ref	alt	circuitsnp_prediction
0.15019356	0.010682293	2.7953444
0.013247096	0.02780868	0.7564368
0.009697568	0.009697568	0.0
0.014592251	0.028933983	0.6991873
0.012232814	0.012232814	0.0
0.00921758	0.01324906	0.36689138
0.011188904	0.010682293	0.046847343
0.010682293	0.072522506	1.9798565
0.007826161	0.0032455872	0.88478184
0.014868441	0.010682293	0.33489418
0.019873993	0.010682293	0.6301589
0.007960338	0.007960338	0.0
0.010682293	0.00994882	0.07187462
0.13506654	0.21311018	0.55060613
0.010682293	0.011380047	0.063979626
0.012485301	0.009642724	0.26122284
0.08142016	0.032951407	0.9560087
0.020066667	0.010682293	0.6400037
0.030418944	0.010682293	1.0666296
0.016288038	0.010682293	0.427526
0.010682293	0.013671783	0.24977303
0.014167383	0.014167383	0.0
0.006489232	0.006489232	0.0
0.015575917	0.010614475	0.38853455
0.0858106	0.016777204	1.7049193
0.5220754	0.5220754	0.0
0.010682293	0.0322083	1.1256354
0.013335113	0.008370081	0.47075653
0.010682293	0.017491775	0.50005007
0.010682293	0.012375751	0.14886475
0.005896754	0.005896754	0.0
0.024678584	0.010682293	0.85159683
0.012194971	0.016288038	0.29355955
0.015465252	0.010682293	0.37485456
0.023100318	0.023100318	0.0
0.010682293	0.007006299	0.42548656
0.0046001347	0.0060354616	0.27300978
0.010682293	0.013198579	0.21406841
0.007768108	0.007768108	0.0
0.019518651	0.019518651	0.0
0.005925258	0.005925258	0.0
0.05061996	0.05061996	0.0
0.029100096	0.046653446	0.4902501
0.010682293	0.021420788	0.70668817
0.010855128	0.013787051	0.24206066
0.010682293	0.0104877455	0.018576145
0.018741295	0.028364688	0.4242711
0.011188904	0.010682293	0.046847343
0.008593623	0.008593623	0.0
0.0053710374	0.010682293	0.6929207
0.048087645	0.06656848	0.3448112
0.010784767	0.011862122	0.09630537
0.023125581	0.016489219	0.34500313
0.025289012	0.025289012	0.0
0.012029154	0.010682293	0.12010813
0.013198579	0.010682293	0.21406841
0.0073498646	0.008153337	0.10455513
0.012610911	0.007018429	0.5916705
0.0322083	0.0322083	0.0
0.015449598	0.015449598	0.0
0.1064467	0.008354676	2.6489825
0.0363504	0.010682293	1.2509055
0.008633948	0.022578502	0.97546196
0.01180423	0.01180423	0.0
0.037929863	0.010682293	1.2950795
0.009427794	0.012990241	0.32413912
0.004323093	0.0026027174	0.50914145
0.039990418	0.07237014	0.62746453
0.015279814	0.010682293	0.3626027
0.050902553	0.050902553	0.0
0.052549336	0.033757	0.46220517
0.010682293	0.027342012	0.95682
0.010682293	0.014167383	0.2858839
0.01221694	0.010682293	0.13578844
0.029987141	0.010682293	1.0518875
0.010682293	0.011233778	0.050895214
0.016405849	0.009512596	0.5520048
0.010682293	0.026001804	0.9051845
0.013787051	0.010682293	0.25828552
0.01931568	0.01931568	0.0
0.009642724	0.010682293	0.103434086
0.19461313	0.2599104	0.3738749
0.10763508	0.11702357	0.09420562
0.01588306	0.012303758	0.25897884
0.007649377	0.010682293	0.3370242
0.010682293	0.022578502	0.76050806
0.03200907	0.057999603	0.621634
0.052060574	0.034991607	0.41514587
0.090491496	0.06196868	0.40950584
0.01229052	0.010682293	0.14186764
0.010682293	0.013415827	0.23061419
0.007901668	0.011187189	0.3510127
0.010682293	0.007768108	0.3215022
0.01270065	0.01270065	0.0
0.07514646	0.08288205	0.10637879
0.011406208	0.013993359	0.20704603
0.0133006945	0.0133006945	0.0
0.010006383	0.010006383	0.0
0.010537008	0.010537008	0.0
0.033861868	0.025128378	0.3072908
0.00520274	0.00520274	0.0
0.028442673	0.013671783	0.7476454
0.079888426	0.09563373	0.19715524
0.010682293	0.045756396	1.4908407
0.009235708	0.008707634	0.059410095
0.010682293	0.09977292	2.328678
0.019245775	0.020900758	0.08418274
0.1584636	0.30821377	0.86122096
0.010682293	0.011833566	0.103517056
0.010682293	0.022039566	0.73579836
0.04102719	0.05274496	0.26352763
0.028891383	0.028891383	0.0
0.04620528	0.011500866	1.4264109
0.010682293	0.011866152	0.10629988
0.010682293	0.020640321	0.66877556
0.008593623	0.010682293	0.21967602
0.086903796	0.086903796	0.0
0.02442201	0.022861475	0.06763005
0.043379243	0.031933095	0.3182323
0.005969455	0.005969455	0.0
0.010682293	0.005147119	0.7357297
0.014287003	0.7755875	5.4741497
0.009642724	0.010682293	0.103434086
0.009578855	0.015275446	0.47245693
0.009971673	0.010682293	0.06955719
0.009642724	0.010682293	0.103434086
0.04568824	0.024384435	0.6499741
0.010600948	0.015042806	0.35445642
0.008398968	0.010682293	0.24278402
0.010682293	0.013216969	0.21547937
0.01096741	0.010682293	0.026628971
0.044043258	0.047882635	0.087605
0.0841259	0.08805705	0.04997182
0.053843245	0.053843245	0.0
0.010682293	0.010310966	0.03575468
0.021876263	0.014070248	0.4492886
0.052326173	0.026812367	0.6952002
0.019138245	0.014699109	0.26841736
0.029987141	0.01570606	0.6613374
0.03057386	0.019432537	0.4646237
0.031553447	0.010682293	1.1044178
0.010682293	0.019597437	0.6158638
0.013532142	0.013532142	0.0
0.03593127	0.014191005	0.95129967
0.020828672	0.030197922	0.38105726
0.016072404	0.010682293	0.41397953
0.6534675	0.010682293	5.162744
0.5900044	0.73014486	0.6313741
0.0077095986	0.0077095986	0.0
0.018588772	0.010682293	0.5619943
0.011337755	0.013217559	0.15531111
0.007506235	0.014274243	0.6495652
0.01927047	0.014838367	0.26586676
0.01270065	0.010682293	0.17510796
0.006056902	0.00288448	0.7450404
0.014277041	0.010682293	0.29370546
0.085335314	0.085335314	0.0
0.010682293	0.02770556	0.9704025
0.015732842	0.0120039405	0.27429676
0.010682293	0.092158586	2.2408693
0.009795728	0.013472919	0.32245588
0.055068005	0.050400764	0.09348965
0.005118253	0.010682293	0.7413826
0.013334711	0.010682293	0.22446775
0.008707634	0.010682293	0.20638132
0.010682293	0.018026868	0.5307274
0.019175725	0.02913628	0.4285462
0.027775697	0.027775697	0.0
0.009238663	0.009238663	0.0
0.048779584	0.019847125	0.92921543
0.013787051	0.010682293	0.25828552
0.03402097	0.010303427	1.2187569
0.010682293	0.013198579	0.21406841
0.0064657433	0.034898024	1.714947
0.020884996	0.022521185	0.07709789
0.010682293	0.01107307	0.036323547
0.24673235	0.10628355	1.0131614
0.020815799	0.020815799	0.0
0.015122005	0.010682293	0.35206127
0.010682293	0.011833566	0.103517056
0.01116591	0.008465877	0.27954865
0.028738711	0.29208902	2.6350906
0.03442534	0.03442534	0.0
0.016697241	0.010682293	0.4527545
0.010924203	0.007484274	0.38164854
0.030660361	0.030660361	0.0
0.0182658	0.010682293	0.5441382
0.00401184	0.005052574	0.23169327
0.010682293	0.35480705	3.9304528
0.15841131	0.15841131	0.0
0.010682293	0.01108265	0.037198067
0.013415827	0.050762065	1.3693037
0.008669849	0.010682293	0.21076822
0.017336475	0.017336475	0.0
0.018272236	0.15170328	2.2626276
0.055501077	0.055501077	0.0
0.9897111	0.99881387	2.1695223
0.037929863	0.037929863	0.0
0.01101369	0.0013707862	2.0934577
0.0137879	0.010682293	0.25834846
0.012374674	0.014591276	0.16701841
0.009111489	0.5388619	4.8448277
0.5388619	0.66313106	0.5215171
0.014158608	0.06086556	1.5068815
0.08113655	0.08113655	0.0
0.006794947	0.007492532	0.09843016
0.026074061	0.020344615	0.2539904
0.010682293	0.007484274	0.3590107
0.010385202	0.010385202	0.0
0.011676313	0.040429156	1.271513
0.025722042	0.04251043	0.51978326
0.008707634	0.010682293	0.20638132
0.016381536	0.016381536	0.0
0.015502375	0.01193472	0.2651596
0.006523278	0.010682293	0.49740553
0.016464569	0.016464569	0.0
0.010682293	0.013415827	0.23061419
0.013821838	0.010682293	0.2608409
0.027001746	0.048979208	0.61834073
0.14970653	0.14970653	0.0
0.06902009	0.06902009	0.0
0.010682293	0.027570365	0.96537185
0.018018361	0.012337942	0.38448048
0.014191005	0.010682293	0.2875738
0.057571363	0.10760777	0.68002224
0.010682293	0.011188904	0.046847343
0.010682293	0.012232814	0.13710308
0.032082763	0.022578502	0.36109233
0.016464569	0.016464569	0.0
0.035344973	0.03856699	0.090586424
0.016288038	0.15877709	2.4335465
0.017372848	0.009427794	0.6192994
0.016489219	0.025603706	0.44934082
0.010682293	0.009534136	0.11486912
0.10130474	0.12593757	0.24544525
0.0133006945	0.0133006945	0.0
0.012522081	0.010682293	0.16076756
0.015893446	0.015893446	0.0
0.010682293	0.011500866	0.074662685
0.0072109248	0.011912485	0.50673676
0.0104110455	0.019222585	0.6221626
0.03669195	0.010682293	1.2606122
0.012462793	0.012462793	0.0
0.010682293	0.15458809	2.829368
0.022763493	0.006525411	1.2659338
0.009697568	0.010682293	0.097706795
0.010682293	0.0133006945	0.221879
0.006489232	0.010682293	0.5026727
0.014287003	0.010682293	0.2944131
0.019261777	0.0058251247	1.2095499
0.0030736567	0.010682293	1.2533808
0.008707634	0.010682293	0.20638132
0.02986736	0.02986736	0.0
0.010682293	0.038713876	1.316354
0.03617985	0.03617985	0.0
0.008274747	0.015516455	0.6360216
0.010682293	0.015008346	0.34440136
0.1329717	0.01878748	2.0806632
0.018069472	0.037742034	0.75678825
0.095108174	0.15830128	0.5818783
0.117119506	0.05195495	0.88402987
0.014575817	0.010682293	0.31471968
0.029432619	0.029432619	0.0
0.77704126	0.010682293	5.7769346
0.010682293	0.012206706	0.13494015
0.011265607	0.010202821	0.10016441
0.010682293	0.011833566	0.103517056
0.018883	0.01573869	0.18533945
0.0042050183	0.010682293	0.93883467
0.029515704	0.029515704	0.0
0.013161975	0.010682293	0.21125412
0.026265902	0.016544199	0.4721706
0.08596872	0.023743123	1.3525515
0.012854239	0.012854239	0.0
0.0494915	0.03225144	0.44621348
0.014703779	0.011880044	0.21610641
0.013671783	0.013671783	0.0
0.94698083	0.94698083	0.0
0.010682293	0.00994882	0.07187462
0.0070383223	0.0070383223	0.0
0.011572316	0.011824008	0.021771431
0.011261778	0.010310966	0.08916807
0.009192078	0.009192078	0.0
0.0026495417	0.0019583614	0.30297136
0.0322083	0.03669195	0.13497686
0.055501077	0.5383524	2.9879637
0.016556958	0.0098540755	0.5257139
0.009254315	0.010682293	0.1449399
0.010682293	0.014630278	0.31850433
0.043069422	0.035765145	0.19344354
0.022246039	0.022246039	0.0
0.016697241	0.016697241	0.0
0.017442346	0.017442346	0.0
0.011185186	0.010682293	0.046511173
0.0074069924	0.006535307	0.12608337
0.010682293	0.015040312	0.34656143
0.23057218	0.026280725	2.4072042
0.031553447	0.012087049	0.97944975
0.030640729	0.03518786	0.14307284
0.02233896	0.04581843	0.74266315
0.010682293	0.020640321	0.66877556
0.08116326	0.014953707	1.7610836
0.18791951	0.18791951	0.0
0.015008346	0.011195248	0.29698038
0.013091333	0.010682293	0.20580101
0.014098938	0.014098938	0.0
0.022181286	0.014215194	0.45305133
0.023176756	0.28510016	2.821854
0.20729741	0.583081	1.6767278
0.015040312	0.010682293	0.34656143
0.010682293	0.011188904	0.046847343
0.021928953	0.0122274915	0.59399104
0.057727408	0.06779361	0.17147636
0.046479262	0.010682293	1.5072732
0.015481517	0.009354565	0.5099864
0.016464569	0.010682293	0.43848515
0.07905195	0.028891383	1.0595965
0.0061424193	0.0061424193	0.0
0.031553447	0.031553447	0.0
0.005118253	0.010682293	0.7413826
0.02833195	0.02833195	0.0
0.011198209	0.017008485	0.42385197
0.12924126	0.045674548	1.1317794
0.010682293	0.009254315	0.1449399
0.06937181	0.029987141	0.8801613
0.011142831	0.0088809235	0.22917557
0.0079138065	0.009642724	0.19933891
0.010682293	0.013198579	0.21406841
0.042482432	0.010682293	1.4131746
0.012087049	0.012087049	0.0
0.010682293	0.021494988	0.710222
0.010682293	0.13292344	2.653074
0.0072933403	0.0063177315	0.1445837
0.019284066	0.010682293	0.59942436
0.08723468	0.07146861	0.21646905
0.00916498	0.0394359	1.4903142
0.24185771	0.24185771	0.0
0.042211138	0.042211138	0.0
0.016489219	0.014883912	0.104056835
0.016489219	0.016489219	0.0
0.07638094	0.22648188	1.2642826
0.015194035	0.014743561	0.030553818
0.010682293	0.012087049	0.12496805
0.014287003	0.010682293	0.2944131
0.05326196	0.025152842	0.7795098
0.72898537	0.8772215	0.9768968
0.13537	0.010682293	2.6741383
0.009971673	0.009971673	0.0
0.012287996	0.010682293	0.14165974
0.09641993	0.06736637	0.39021468
0.0055868304	0.0055868304	0.0
0.010614475	0.010614475	0.0
0.010682293	0.01859345	0.5622506
0.01574449	0.014241666	0.10184431
0.009642724	0.009051546	0.06386471
0.012087049	0.012087049	0.0
0.014883912	0.010682293	0.33594942
0.018161498	0.010682293	0.53830504
0.014200929	0.014200929	0.0
0.010682293	0.013415827	0.23061419
0.016288038	0.016288038	0.0
0.036722064	0.010682293	1.2614639
0.009118732	0.019199196	0.7547629
0.048087645	0.048087645	0.0
0.010682293	0.027132006	0.9488938
0.05252056	0.062088497	0.1775055
0.037929863	0.010682293	1.2950795
0.008199345	0.0060433703	0.30726385
0.020066667	0.010682293	0.6400037
0.0137879	0.010682293	0.25834846
0.020931192	0.010682293	0.68306684
0.031989276	0.031989276	0.0
0.020640321	0.010682293	0.66877556
0.14128777	0.14128777	0.0
0.013787051	0.011380047	0.1943059
0.053212307	0.053212307	0.0
0.051211298	0.09291441	0.6406679
0.006597893	0.010682293	0.48595715
0.03242802	0.03242802	0.0
0.0137879	0.018270697	0.28606248
0.022578502	0.010682293	0.76050806
0.015892372	0.010682293	0.40253162
0.031949516	0.031949516	0.0
0.010682293	0.026001804	0.9051845
0.01971582	0.010682293	0.6220069
0.016535984	0.010682293	0.44288588
0.0139575675	0.010682293	0.27075052
0.05698587	0.054736484	0.042655468
0.008707634	0.008707634	0.0
0.04188377	0.035672046	0.16699338
0.0038153983	0.006591789	0.54957056
0.011185186	0.010682293	0.046511173
0.011423959	0.011423959	0.0
0.010682293	0.036988024	1.2689564
0.035161868	0.035161868	0.0
0.016551586	0.016551586	0.0
0.010682293	0.24349439	3.394812
0.012232814	0.010682293	0.13710308
0.01607766	0.014290933	0.11961985
0.014441119	0.01966996	0.3143325
0.009014898	0.010682293	0.17139292
0.006232691	0.016029125	0.9545059
0.036286373	0.016288038	0.82155013
0.011602846	0.027329985	0.8727739
0.007386358	0.010682293	0.3722787
0.008814291	0.008814291	0.0
0.024496045	0.013130691	0.6351428
0.013589084	0.013526389	0.004687786
0.021924725	0.019467985	0.121352196
0.019212935	0.010682293	0.5956564
0.030773522	0.04952894	0.4954431
0.061335098	0.13774455	0.8939556
0.2387833	0.0141256265	3.0861766
0.010682293	0.014838367	0.33283854
0.044191297	0.036023635	0.21286154
0.031940762	0.025183897	0.24463367
0.023273438	0.010682293	0.7915342
0.017859668	0.04318903	0.9091699
0.010682293	0.010308227	0.03602314
0.036722064	0.01588306	0.85952735
0.020341141	0.024891	0.20651579
0.01270065	0.01270065	0.0
0.023885967	0.023885967	0.0
0.010682293	0.00994882	0.07187462
0.8408555	0.025334766	5.3145237
0.019212935	0.019212935	0.0
0.023674289	0.010682293	0.8090215
0.1008188	0.19999222	0.8018167
0.14171371	0.14171371	0.0
0.13947578	0.15019356	0.08656716
0.01312431	0.01312431	0.0
0.010682293	0.019432537	0.60724545
0.019748697	0.019748697	0.0
0.014883912	0.014883912	0.0
0.10386126	0.20394154	0.7932
0.009918613	0.009918613	0.0
0.029573306	0.010891309	1.0179756
0.17275892	0.17275892	0.0
0.23914394	0.0386153	2.0573478
0.021172045	0.01843042	0.14147615
0.0154360635	0.027834667	0.60224867
0.016718987	0.012687597	0.28001165
0.38187248	0.47303292	0.373635
0.022932354	0.058808275	0.9791429
0.010682293	0.04289721	1.4233241
0.036609784	0.036609784	0.0
0.3779676	0.5270558	0.6065127
0.01567187	0.017697588	0.12362099
0.01270065	0.01270065	0.0
0.24219751	0.24219751	0.0
0.010682293	0.020640321	0.66877556
0.013415827	0.010682293	0.23061419
0.014167383	0.014167383	0.0
0.053468812	0.026573561	0.72720027
0.0046187136	0.0046187136	0.0
0.015279814	0.015526059	0.016237736
0.027570365	0.8821429	5.5759373
0.009642724	0.010682293	0.103434086
0.033409774	0.010682293	1.163502
0.017413758	0.017413758	0.0
0.005843846	0.0042329784	0.3241024
0.112229794	0.02624547	1.5455015
0.010682293	0.013198579	0.21406841
0.010682293	0.008409414	0.24153042
0.009343947	0.009343947	0.0
0.010746197	0.010746197	0.0
0.010682293	0.041342318	1.3847806
0.21840063	0.21840063	0.0
0.010682293	0.023574833	0.8047097
0.055501077	0.055501077	0.0
0.045674548	0.010682293	1.4889646
0.049370978	0.049370978	0.0
0.03669195	0.03669195	0.0
0.009024103	0.010682293	0.17036295
0.02064139	0.02064139	0.0
0.010682293	0.02064139	0.6688285
0.010614475	0.010614475	0.0
0.020169571	0.021576256	0.06885505
0.04142183	0.056554355	0.3273065
0.014252433	0.010682293	0.29195547
0.018100686	0.018100686	0.0
0.013519634	0.020560578	0.42639542
0.010682293	0.04264728	1.4172196
0.029399425	0.029874962	0.016535759
0.028889803	0.014058617	0.7354102
0.0231293	0.04470014	0.6812055
0.002952589	0.002952589	0.0
0.04264728	0.010682293	1.4172196
0.022008164	0.0408879	0.6389141
0.039500028	0.012091406	1.2119427
0.0119521925	0.0119521925	0.0
0.0137879	0.010682293	0.25834846
0.010682293	0.006523278	0.49740553
0.013692357	0.010682293	0.25129747
0.04102719	0.05237424	0.256083
0.010682293	0.040782955	1.370575
0.05270484	0.06475411	0.21869111
0.008465877	0.03441537	1.4289794
0.054477543	0.0235858	0.869293
0.016404465	0.010682293	0.43476677
0.019141156	0.021562098	0.12156749
0.009104861	0.009104861	0.0
0.13929227	0.13929227	0.0
0.027377985	0.011437683	0.88908195
0.025264539	0.016124489	0.45839596
0.077685334	0.0930859	0.19769478
0.01316592	0.01316592	0.0
0.016777204	0.014167383	0.17172956
0.010682293	0.012522081	0.16076756
0.027775697	0.038690735	0.34272933
0.022756824	0.02417836	0.062048912
0.0746464	0.123867	0.5611042
0.0049231877	0.0075686043	0.43271446
0.013353734	0.011888772	0.11768532
0.010682293	0.008981803	0.17510414
0.017648704	0.010682293	0.5091419
0.00805819	0.0029447398	1.0118103
0.092086725	0.06415725	0.3916924
0.010682293	0.022358302	0.75048256
0.008754372	0.008754372	0.0
0.020640321	0.010682293	0.66877556
0.029243411	0.025334766	0.14749503
0.012232814	0.010682293	0.13710308
0.01351814	0.0070380457	0.6592493
0.010290913	0.076377645	2.0735369
0.05372849	0.016943347	1.1922052
0.018100686	0.010682293	0.534889
0.010682293	0.016288038	0.427526
0.007712328	0.007712328	0.0
0.010682293	0.008593623	0.21967602
0.031553447	0.010682293	1.1044178
0.014856348	0.0090783695	0.49838066
0.028891383	0.026084071	0.10510516
0.055501077	0.93704355	5.5345383
0.010682293	0.06755324	1.903532
0.010682293	0.033374894	1.1624215
0.07320942	0.24947608	1.436995
0.00983155	0.00983155	0.0
0.010682293	0.015502375	0.37729025
0.058443457	0.035530865	0.5217016
0.4851805	0.015620478	4.0841336
0.005743432	0.012530947	0.78699446
0.02262695	0.02262695	0.0
0.031543575	0.03701197	0.16553378
0.040355098	0.010682293	1.3595827
0.010682293	0.019188905	0.5943804
0.018927868	0.012131737	0.4517138
0.020066667	0.015876561	0.23848295
0.033409774	0.033409774	0.0
0.020022778	0.016029125	0.22653008
0.014838367	0.014838367	0.0
0.013628858	0.006517113	0.7449422
0.024523193	0.024523193	0.0
0.008719483	0.049629536	1.7811718
0.009524627	0.013604842	0.36067295
0.01206376	0.016919283	0.34317493
0.010682293	0.017745674	0.51471996
0.010682293	0.003026026	1.2690463
0.8028599	0.8517581	0.34419167
0.0136124715	0.014167383	0.04051876
0.0017029268	0.0030270778	0.5765767
0.0058979755	0.011062485	0.6341591
0.015008346	0.015008346	0.0
0.06611113	0.01088797	1.8611288
0.0137879	0.011531165	0.18102407
0.11256436	0.07836485	0.39996314
0.01438844	0.16244984	2.5867252
0.06577345	0.06577345	0.0
