ref	alt	circuitsnp_prediction
0.008281262	0.022495247	1.0137451
0.0051736375	0.004363486	0.17111874
0.006815764	0.006815764	0.0
0.008715982	0.0076564066	0.1306839
0.11559226	0.004363486	3.3952618
0.0065365643	0.002940379	0.8024869
0.0056251874	0.004363486	0.25525093
0.007617377	0.004363486	0.56043434
0.01010636	0.02705939	1.0021436
0.004363486	0.011742564	0.9973879
0.0039187493	0.0073020067	0.62577915
0.010139893	0.004363486	0.8490243
0.011785115	0.004363486	1.0010481
0.003824364	0.003824364	0.0
0.026889918	0.026889918	0.0
0.0102537405	0.0102537405	0.0
0.011144907	0.0118137505	0.058958054
0.013108718	0.016947612	0.26074696
0.0076564066	0.0038047943	0.70315456
0.004363486	0.003253968	0.2945099
0.029645206	0.004363486	1.9417496
0.004363486	0.019381914	1.5062683
0.0018561842	0.004363486	0.85726357
0.012946015	0.013815101	0.065855026
0.031163303	0.012804592	0.9082093
0.18983059	0.07639853	1.0412059
0.0030283218	0.0031533544	0.04058361
0.0041864244	0.0030283218	0.3250003
0.027137646	0.03468343	0.25312662
0.0019864372	0.0007301139	1.0021553
0.15166289	0.06202833	0.99451053
0.002670442	0.002670442	0.0
0.004363486	0.006576662	0.4124813
0.0011206485	0.014936237	2.6038103
0.015845317	0.015845317	0.0
0.0058702785	0.0058702785	0.0
0.0280282	0.015688976	0.5928681
0.010432359	0.012047342	0.14556551
0.0072156573	0.004363486	0.5058508
0.021579146	0.023130774	0.0710237
0.004363486	0.008959962	0.72412205
0.005579555	0.004363486	0.24705982
0.004525473	0.004525473	0.0
0.010390187	0.004363486	0.873662
0.004363486	0.007929444	0.6008997
0.71236897	0.5929465	0.5307578
0.0028589254	0.0028589254	0.0
0.012844325	0.012844325	0.0
0.012602441	0.009221187	0.31580544
0.022763228	0.08845064	1.4268816
0.005395496	0.004363486	0.21333027
0.008983739	0.008983739	0.0
0.020546742	0.020546742	0.0
0.016272375	0.004586639	1.2781305
0.011889305	0.004363486	1.0099554
0.004363486	0.114805795	3.3875458
0.009215019	0.10171819	2.499385
0.0054636546	0.0049887225	0.09141588
0.004963686	0.0036259587	0.31537342
0.00230237	0.00230237	0.0
0.004363486	0.10171819	3.2518332
0.049989074	0.012859873	1.3960314
0.008141087	0.008141087	0.0
0.003960942	0.004363486	0.09719372
0.007083371	0.007083371	0.0
0.004363486	0.014228919	1.1919632
0.0067958706	0.004498999	0.41477013
0.0069142287	0.0069142287	0.0
0.083485655	0.21771461	1.1168683
0.018466335	0.027352331	0.40194678
0.03742446	0.03742446	0.0
0.0022630687	0.0022630687	0.0
0.004363486	0.011319174	0.9602375
0.006011996	0.006011996	0.0
0.0067958706	0.004363486	0.44548988
0.004363486	0.024694124	1.7539251
0.041159995	0.050340526	0.21096444
0.002856928	0.0031373508	0.09391308
0.00054437673	0.0016252138	1.0948353
0.0074190795	0.004363486	0.53385735
0.004363486	0.028236121	1.8916001
0.006186138	0.006186138	0.0
0.0039018926	0.0031352874	0.21951008
0.0104005765	0.0104005765	0.0
0.004363486	0.003414552	0.24617767
0.0049854717	0.004363486	0.13388157
0.0069024977	0.014395164	0.7425823
0.004363486	0.017502684	1.4023676
0.0026140532	0.004363486	0.5141249
0.009197682	0.010927073	0.17403889
0.03904897	0.019686585	0.704828
0.0035619063	0.0035619063	0.0
0.017506162	0.004363486	1.4025698
0.014139985	0.014139985	0.0
0.10829031	0.059422772	0.653491
0.03519717	0.03519717	0.0
0.0053707007	0.004363486	0.20869875
0.01747653	0.01747653	0.0
0.009606022	0.0036027145	0.98674583
0.004363486	0.15899779	3.764407
0.005373529	0.004363486	0.20922899
0.034423105	0.011742564	1.0987253
0.004363486	0.028230444	1.8913932
0.019555947	0.027914137	0.3644154
0.028230444	0.004363486	1.8913932
0.004363486	0.029677305	1.9428649
0.06784744	0.06784744	0.0
0.0349219	0.0349219	0.0
0.072026424	0.072026424	0.0
0.004363486	0.0058158115	0.28876877
0.0043930393	0.004363486	0.0067796707
0.002405409	0.0017490791	0.31928825
0.041538246	0.004363486	2.291396
0.004363486	0.0013814995	1.1530924
0.012009036	0.0056361975	0.7628794
0.00070442277	0.00070442277	0.0
0.009833179	0.006576662	0.40551853
0.004363486	0.004363486	0.0
0.0040743034	0.016918339	1.4366789
0.0003719552	0.0006667315	0.58390903
0.004363486	0.0067958706	0.44548988
0.00784834	0.010351339	0.2793398
0.024691734	0.004363486	1.7538259
0.007467977	0.007467977	0.0
0.008281262	0.004363486	0.6446667
0.0075761867	0.0069290046	0.08994579
0.0048718494	0.004363486	0.110713005
0.004363486	0.082641944	3.0231304
0.004363486	0.013283321	1.1222372
0.009592658	0.009592658	0.0
0.004363486	0.0010057992	1.4708557
0.047619026	0.047619026	0.0
0.0023685745	0.00092371297	0.9430895
0.0068997857	0.0068997857	0.0
0.024059787	0.004363486	1.7272515
0.004363486	0.012081636	1.0261974
0.01535758	0.01535758	0.0
0.0136603685	0.004363486	1.150609
0.014791646	0.014791646	0.0
0.004363486	0.00787366	0.59378386
0.016400656	0.047815472	1.1024878
0.011742564	0.048896916	1.4648149
0.053426884	0.004363486	2.5555768
0.049119983	0.093852215	0.6956408
0.0036303303	0.0036303303	0.0
0.031078864	0.010432565	1.1126804
0.010794766	0.010794766	0.0
0.009526345	0.0105096	0.09922123
0.0068997857	0.004363486	0.46076965
0.004363486	0.042492665	2.315109
0.0025967627	0.001340665	0.6623583
0.010305066	0.004363486	0.86534977
0.028230444	0.004363486	1.8913932
0.003089419	0.003089419	0.0
0.004363486	0.0058158115	0.28876877
0.43383735	0.4698001	0.14526492
0.004363486	0.008199342	0.6346426
0.0070612906	0.003824364	0.61649036
0.08742669	0.055491615	0.4889648
0.01747653	0.004363486	1.4008455
0.014611934	0.004363486	1.218914
0.0102537405	0.004363486	0.86030483
0.004363486	0.008959962	0.72412205
0.0049854717	0.0049854717	0.0
0.0016409399	0.0016409399	0.0
0.0056389133	0.0042540943	0.28320074
0.11001631	0.008042423	2.7243755
0.4527594	0.4527594	0.0
0.004363486	0.014139985	1.1856031
0.011435106	0.005305522	0.7741213
0.004363486	0.014581667	1.2168097
0.004363486	0.00787366	0.59378386
0.004927273	0.004927273	0.0
0.009619841	0.004363486	0.7958498
0.0036737341	0.0102537405	1.0330601
0.010917409	0.004363486	0.92369175
0.008013078	0.008013078	0.0
0.004363486	0.0030789392	0.3499756
0.0016425451	0.0022219867	0.3027358
0.004363486	0.0067958706	0.44548988
0.0027723692	0.0027723692	0.0
0.011574581	0.011574581	0.0
0.0029977115	0.0029977115	0.0
0.14880955	0.14880955	0.0
0.06293456	0.056106783	0.122098684
0.004363486	0.013295639	1.1231766
0.008776761	0.023333963	0.9925976
0.004363486	0.0075625903	0.55316067
0.028319823	0.023524022	0.1904633
0.0068997857	0.004363486	0.46076965
0.0022684648	0.0022684648	0.0
0.0019021074	0.004363486	0.832778
0.017506162	0.03820749	0.8017738
0.0037644908	0.0050293566	0.29094982
0.01608156	0.011742564	0.31885338
0.03388157	0.03388157	0.0
0.008461567	0.004363486	0.66638756
0.0067958706	0.004363486	0.44548988
0.0025249287	0.0038013652	0.41042805
0.005572506	0.005392958	0.032931328
0.014139985	0.014139985	0.0
0.008797934	0.008797934	0.0
0.050372615	0.0031795367	2.8112133
0.0349282	0.004363486	2.111203
0.0069101113	0.014791646	0.7690449
0.01360282	0.01360282	0.0
0.027429646	0.004363486	1.861793
0.0045437473	0.0060949563	0.295269
0.0050601494	0.0015314231	1.198739
0.021922506	0.053218115	0.919405
0.006710398	0.004363486	0.4327469
0.11300764	0.11300764	0.0
0.042798102	0.08772828	0.76582694
0.004363486	0.045052096	2.3762736
0.004363486	0.0049854717	0.13388157
0.0059223715	0.004363486	0.3070326
0.024694124	0.004363486	1.7539251
0.004363486	0.0046101017	0.055226326
0.0038175066	0.0033860062	0.12037945
0.004363486	0.011281648	0.95687866
0.023333963	0.004363486	1.6958761
0.020657558	0.020657558	0.0
0.003824364	0.004363486	0.13242054
0.24513514	0.3345296	0.43696052
0.08623985	0.08644993	0.002662897
0.0064844037	0.004395313	0.39096165
0.003041355	0.004363486	0.36229515
0.004363486	0.014791646	1.2313204
0.0292689	0.056219783	0.6808994
0.030553626	0.046586007	0.43849277
0.19125342	0.13798922	0.39020598
0.0070726536	0.004363486	0.48568916
0.004363486	0.003414552	0.24617767
0.0029406643	0.0054072845	0.6115885
0.004363486	0.0027723692	0.45516586
0.0036027145	0.0036027145	0.0
0.04842135	0.033652794	0.37924576
0.0025402242	0.0074916384	1.0865116
0.0076788645	0.0076788645	0.0
0.0035334593	0.0035334593	0.0
0.0032100193	0.0032100193	0.0
0.060825393	0.026729643	0.85789466
0.00178006	0.00178006	0.0
0.00837197	0.008959962	0.06847
0.06563011	0.107911274	0.5435817
0.004363486	0.13255794	3.5515819
0.0033380648	0.003215003	0.037686348
0.004363486	0.10551821	3.29275
0.009976361	0.011418528	0.13647652
0.21579559	0.36820298	0.75040436
0.004363486	0.0056023328	0.2511568
0.004363486	0.010385932	0.8732481
0.03967107	0.034123763	0.15638828
0.011785115	0.011785115	0.0
0.018427884	0.0049312306	1.3319328
0.004363486	0.004547268	0.04144001
0.004363486	0.010390187	0.873662
0.0022684648	0.004363486	0.65627
0.104599096	0.104599096	0.0
0.035170466	0.024680236	0.3650179
0.090055175	0.024578527	1.3680351
0.0013814995	0.0013814995	0.0
0.004363486	0.0020884532	0.73913
0.00632279	0.91380507	7.4182577
0.003824364	0.004363486	0.13242054
0.0035482172	0.003908915	0.09717703
0.004968149	0.004363486	0.13038349
0.003824364	0.004363486	0.13242054
0.015021915	0.0058488403	0.9525366
0.009075561	0.012629978	0.33408165
0.0028679003	0.004363486	0.42119217
0.004363486	0.0066054286	0.4168749
0.004063625	0.004363486	0.07149744
0.028018063	0.014133061	0.69851637
0.08053511	0.08555129	0.06589341
0.04891953	0.04891953	0.0
0.004363486	0.003627799	0.1853838
0.023278791	0.011545681	0.71317244
0.043651868	0.035214417	0.2235744
0.014253667	0.004688302	1.1216006
0.024694124	0.008241584	1.1141016
0.013116185	0.017910901	0.31643295
0.024691734	0.004363486	1.7538259
0.004363486	0.013641442	1.1492033
0.0031507262	0.0031507262	0.0
0.042519502	0.005199126	2.1397097
0.02743757	0.094895124	1.3127427
0.006576662	0.004363486	0.4124813
0.50060403	0.004363486	5.432527
0.33167052	0.44246164	0.46946156
0.0034109354	0.0034109354	0.0
0.005601281	0.004363486	0.25096798
0.013413897	0.010666863	0.23192978
0.0057480037	0.029064706	1.644403
0.02345356	0.008486656	1.0317373
0.0036027145	0.004363486	0.19234753
0.0016930971	0.0006239503	0.9993143
0.010874006	0.004363486	0.9196644
0.066822074	0.066822074	0.0
0.004363486	0.018339027	1.4498963
0.008843317	0.0039527817	0.81016445
0.004363486	0.071427025	2.865138
0.015997682	0.01168826	0.31822872
0.068435036	0.027461227	0.95615363
0.001702947	0.004363486	0.9435797
0.012081636	0.004363486	1.0261974
0.003215003	0.004363486	0.3065958
0.004363486	0.011951251	1.0152149
0.010965626	0.03762574	1.2602484
0.014228919	0.014228919	0.0
0.005879725	0.005879725	0.0
0.0196109	0.009472962	0.7379315
0.023333963	0.004363486	1.6958761
0.024861021	0.005490428	1.5299647
0.004363486	0.0067958706	0.44548988
0.007886468	0.019342268	0.9087584
0.0071169394	0.009814032	0.32405567
0.004363486	0.004065366	0.07106686
0.22676481	0.07062738	1.350422
0.0051112073	0.0051112073	0.0
0.005617724	0.004363486	0.2539158
0.004363486	0.0056023328	0.2511568
0.006082859	0.0036356498	0.5171461
0.011117855	0.19990982	3.1011648
0.054300122	0.054300122	0.0
0.0076564066	0.004363486	0.5655842
0.002064304	0.0018143826	0.12929869
0.020499554	0.020499554	0.0
0.010025547	0.004363486	0.8375683
0.0012637248	0.0018144447	0.3622675
0.004363486	0.5819635	5.76095
0.20563586	0.20563586	0.0
0.004363486	0.0041056047	0.061177254
0.003414552	0.025807532	2.045346
0.0030884144	0.004363486	0.3468933
0.009708972	0.009708972	0.0
0.0070734774	0.06799105	2.326338
0.028236121	0.028236121	0.0
0.9972825	0.99986076	2.9738746
0.027429646	0.027429646	0.0
0.0046841074	0.0003748728	2.529664
0.0065069846	0.004363486	0.4017601
0.0066248	0.011634984	0.56825256
0.0034214098	0.8162369	7.1653323
0.8162369	0.8155342	0.00467813
0.008370355	0.14652486	3.0125322
0.025139881	0.025139881	0.0
0.009546902	0.0057147224	0.5170326
0.01063004	0.01353896	0.24483204
0.004363486	0.0018143826	0.8800831
0.0030153836	0.0030153836	0.0
0.007128587	0.030885145	1.4903803
0.041010436	0.01577686	0.9812548
0.003215003	0.004363486	0.3065958
0.0047561615	0.0047561615	0.0
0.008564156	0.005439017	0.45713425
0.0022515752	0.004363486	0.6637602
0.005081001	0.005081001	0.0
0.004363486	0.003414552	0.24617767
0.013484478	0.004363486	1.1374707
0.07460063	0.107467294	0.40119982
0.15592766	0.15592766	0.0
0.046848673	0.046848673	0.0
0.004363486	0.005561182	0.24374294
0.014102159	0.008278529	0.5385518
0.005199126	0.004363486	0.17605877
0.024714356	0.06862136	1.0672839
0.004363486	0.0068997857	0.46076965
0.004363486	0.010794766	0.91227055
0.058568224	0.014791646	1.421581
0.005081001	0.005081001	0.0
0.009269957	0.015363221	0.51136684
0.0102537405	0.19714214	3.1655533
0.005816843	0.0045437473	0.2482853
0.011742564	0.028658563	0.90949726
0.004363486	0.0024712333	0.5704527
0.041592747	0.0848106	0.7586367
0.0076788645	0.0076788645	0.0
0.0067182523	0.004363486	0.43392467
0.0125010265	0.0125010265	0.0
0.004363486	0.0049312306	0.12288761
0.0027517015	0.0038482647	0.33650303
0.013644367	0.042326033	1.1615851
0.022921719	0.004363486	1.677629
0.009912711	0.009912711	0.0
0.004363486	0.072938524	2.887708
0.006813047	0.0019319151	1.2652307
0.0036303303	0.004363486	0.1846838
0.004363486	0.0076788645	0.5685358
0.0016409399	0.004363486	0.9807329
0.00632279	0.004363486	0.372859
0.0048545003	0.0019350952	0.92267895
0.000630317	0.004363486	1.9385462
0.003215003	0.004363486	0.3065958
0.022214985	0.022214985	0.0
0.004363486	0.022292713	1.6491604
0.014996007	0.014996007	0.0
0.0018252046	0.0029002812	0.46419334
0.004363486	0.0034932834	0.22330284
0.100526206	0.008118064	2.614121
0.0061429027	0.026343914	1.4764752
0.093990155	0.11604057	0.23538923
0.20177655	0.04935364	1.5829029
0.0048953793	0.004363486	0.11555481
0.009444539	0.009444539	0.0
0.91165805	0.004363486	7.764161
0.004363486	0.0048364326	0.10338116
0.012134303	0.0036584556	1.2075386
0.004363486	0.0056023328	0.2511568
0.04698814	0.05286404	0.12401271
0.0013976378	0.004363486	1.1414623
0.017149264	0.017149264	0.0
0.010626622	0.004363486	0.8964014
0.052999638	0.026087422	0.73685384
0.07710134	0.010429268	2.0702567
0.006288639	0.006288639	0.0
0.08606497	0.04393516	0.71745396
0.021776382	0.004513065	1.5913432
0.008959962	0.008959962	0.0
0.9583999	0.9583999	0.0
0.004363486	0.0058158115	0.28876877
0.0020839206	0.0020839206	0.0
0.0051834835	0.0039981985	0.2608242
0.0134865735	0.003627799	1.3230124
0.0034323072	0.0034323072	0.0
0.0009835117	0.0010174714	0.03398037
0.014139985	0.022921719	0.49202585
0.028236121	0.2770822	2.5795295
0.03842026	0.01652032	0.8665135
0.0022392983	0.004363486	0.66924
0.004363486	0.005618859	0.25411892
0.073856585	0.029569296	0.96209955
0.010270681	0.010270681	0.0
0.0076564066	0.0076564066	0.0
0.006268771	0.006268771	0.0
0.0067031425	0.004363486	0.4316578
0.0028761483	0.0024018986	0.18066788
0.004363486	0.00880196	0.70617104
0.04632492	0.022918088	0.7280009
0.024691734	0.0036921548	1.921561
0.044113964	0.025522491	0.5664792
0.038726065	0.048556294	0.23648953
0.004363486	0.010390187	0.873662
0.18097173	0.0045212004	3.8846686
0.2505858	0.2505858	0.0
0.0034932834	0.0054879966	0.45372486
0.0069984547	0.004363486	0.4750681
0.0056251874	0.0056251874	0.0
0.020459957	0.007567351	1.0077026
0.024641817	0.14319687	1.8893722
0.4329463	0.58343023	0.60671115
0.00880196	0.004363486	0.70617104
0.004363486	0.0068997857	0.46076965
0.007951629	0.006169995	0.2554736
0.065080285	0.036890216	0.59738207
0.069556326	0.004363486	2.8365862
0.010187087	0.0064787786	0.4563284
0.005081001	0.004363486	0.15295792
0.06262572	0.011785115	1.7231565
0.0035952795	0.0035952795	0.0
0.024691734	0.024691734	0.0
0.001702947	0.004363486	0.9435797
0.012803868	0.012803868	0.0
0.010843675	0.009045181	0.1831665
0.08832453	0.035767168	0.9600363
0.004363486	0.0022392983	0.66924
0.06344984	0.024694124	0.9842324
0.003382368	0.0025196932	0.29530382
0.0028653762	0.003824364	0.28965473
0.004363486	0.0067958706	0.44548988
0.044692554	0.004363486	2.3678846
0.0036921548	0.0036921548	0.0
0.004363486	0.008049265	0.6160183
0.004363486	0.082641944	3.0231304
0.00281276	0.0021196513	0.2836094
0.019381914	0.004363486	1.5062683
0.05804373	0.036496896	0.48658633
0.0038746765	0.009100879	0.859169
0.1675622	0.1675622	0.0
0.01621984	0.01621984	0.0
0.011742564	0.0054636546	0.77143526
0.011742564	0.011742564	0.0
0.19157891	0.40212527	1.0431657
0.014134343	0.012563339	0.11941671
0.004363486	0.0036921548	0.1677351
0.00632279	0.004363486	0.372859
0.120843835	0.032515075	1.4085326
0.5842975	0.84054494	1.3218479
0.16382995	0.004363486	3.800108
0.004968149	0.004968149	0.0
0.005763262	0.004363486	0.27963924
0.10072	0.06802303	0.4282117
0.0024069198	0.0024069198	0.0
0.0042540943	0.0042540943	0.0
0.004363486	0.013010762	1.1012287
0.0023200966	0.0066575347	1.0584979
0.003824364	0.0036670205	0.042171
0.0036921548	0.0036921548	0.0
0.0054636546	0.004363486	0.22595263
0.009901467	0.004363486	0.8249893
0.007012114	0.007012114	0.0
0.004363486	0.003414552	0.24617767
0.0102537405	0.0102537405	0.0
0.029645206	0.004363486	1.9417496
0.0038392309	0.017582038	1.5354977
0.017506162	0.017506162	0.0
0.004363486	0.042403936	2.312926
0.05000641	0.030373681	0.51903033
0.027429646	0.004363486	1.861793
0.00840687	0.0052725035	0.46969938
0.01747653	0.004363486	1.4008455
0.0065069846	0.004363486	0.4017601
0.011873686	0.004363486	1.008625
0.03354027	0.03354027	0.0
0.010390187	0.004363486	0.873662
0.06608638	0.06608638	0.0
0.023333963	0.008199342	1.0612335
0.038240336	0.038240336	0.0
0.10093689	0.23942748	1.0310367
0.004597284	0.004363486	0.0524292
0.03671735	0.03671735	0.0
0.0065069846	0.027322384	1.4560044
0.014791646	0.004363486	1.2313204
0.005840484	0.004363486	0.29302692
0.011558487	0.011558487	0.0
0.004363486	0.011281648	0.95687866
0.008954357	0.004363486	0.7234907
0.0071608964	0.004363486	0.49817753
0.0072156573	0.004363486	0.5058508
0.04281054	0.05179965	0.20003462
0.003215003	0.003215003	0.0
0.040377576	0.042757887	0.059762716
0.0008282354	0.002755507	1.20399
0.0067031425	0.004363486	0.4316578
0.0045020543	0.0045020543	0.0
0.004363486	0.009383556	0.7707424
0.03853341	0.03853341	0.0
0.010448882	0.010448882	0.0
0.004363486	0.11506921	3.3901353
0.010794766	0.004363486	0.91227055
0.006984914	0.006944792	0.005801201
0.027341492	0.025606731	0.06733179
0.00347249	0.004363486	0.22929382
0.0019366336	0.006186138	1.165627
0.04652369	0.0102537405	1.5496533
0.0076658675	0.055331234	2.0257854
0.0018561842	0.004363486	0.85726357
0.0029054263	0.0029054263	0.0
0.0043372517	0.0040743034	0.062805176
0.004674181	0.005395496	0.14423561
0.015375588	0.0066695474	0.8440318
0.012859873	0.004363486	1.0894108
0.03147607	0.033567976	0.06650734
0.08730902	0.17253447	0.77917314
0.23855025	0.0062285494	3.9117196
0.004363486	0.008486656	0.6693735
0.034687582	0.03339096	0.0394392
0.022283532	0.021120474	0.054793835
0.0072289095	0.004363486	0.507699
0.0075534186	0.015339875	0.71633196
0.004363486	0.002434324	0.5855379
0.029645206	0.0064844037	1.5434885
0.020374317	0.020245457	0.0064764023
0.0036027145	0.0036027145	0.0
0.06912302	0.06912302	0.0
0.004363486	0.0058158115	0.28876877
0.91054	0.013283321	6.6281195
0.012859873	0.012859873	0.0
0.03589704	0.004363486	2.1395676
0.086720474	0.242502	1.2153411
0.12418429	0.12418429	0.0
0.09757339	0.053426884	0.6500516
0.011894348	0.011894348	0.0
0.004363486	0.017910901	1.4258385
0.003592626	0.003592626	0.0
0.0054636546	0.0054636546	0.0
0.058252566	0.09891808	0.5736449
0.0038398	0.0038398	0.0
0.042098213	0.0045486675	2.263622
0.17806748	0.17806748	0.0
0.23187272	0.017999787	2.801465
0.006307577	0.007639745	0.19295406
0.0074361707	0.04716446	1.8881335
0.025227642	0.008487988	1.1063149
0.37343243	0.29072154	0.3743627
0.02508945	0.03776098	0.42191172
0.004363486	0.03519717	2.1191528
0.05622015	0.05622015	0.0
0.7257842	0.62230206	0.47400644
0.007846485	0.013330427	0.5355263
0.0036027145	0.0036027145	0.0
0.05026585	0.05026585	0.0
0.004363486	0.010390187	0.873662
0.003414552	0.004363486	0.24617767
0.0049854717	0.0049854717	0.0
0.071067035	0.026460726	1.0348637
0.0026862512	0.0026862512	0.0
0.006710398	0.011589985	0.5514078
0.005561182	0.9170729	7.589593
0.003824364	0.004363486	0.13242054
0.012003381	0.004363486	1.01962
0.00949658	0.00949658	0.0
0.0052167345	0.0036715982	0.35279655
0.22964838	0.020200122	2.671362
0.004363486	0.0067958706	0.44548988
0.004363486	0.0034606662	0.23271656
0.0027638264	0.0027638264	0.0
0.003960942	0.003960942	0.0
0.004363486	0.021250194	1.6002009
0.12702125	0.12702125	0.0
0.004363486	0.0132225985	1.1175938
0.028236121	0.028236121	0.0
0.035767168	0.004363486	2.1358085
0.057820503	0.057820503	0.0
0.022921719	0.022921719	0.0
0.004214255	0.004363486	0.03494835
0.015728848	0.015728848	0.0
0.004363486	0.015728848	1.2937059
0.0042540943	0.0042540943	0.0
0.020474495	0.013285459	0.43982244
0.15640634	0.044368602	1.3846266
0.0075251684	0.004363486	0.54816246
0.006772711	0.006772711	0.0
0.0044383816	0.017296804	1.3732319
0.004363486	0.015453181	1.2757444
0.020962343	0.022167662	0.05713892
0.016339777	0.0059700436	1.0173349
0.014069553	0.0052651414	0.991796
0.00044334435	0.00044334435	0.0
0.015453181	0.004363486	1.2757444
0.033042006	0.049561545	0.42266703
0.037870158	0.0054574907	1.9703076
0.00811576	0.00811576	0.0
0.0065069846	0.004363486	0.4017601
0.004363486	0.0022515752	0.6637602
0.005456208	0.004363486	0.22458076
0.03967107	0.07594283	0.6878605
0.004363486	0.038877152	2.2224154
0.038578525	0.04524957	0.16646051
0.0036356498	0.027968064	2.0649996
0.012021173	0.008922956	0.3011732
0.005462468	0.004363486	0.22573376
0.018587755	0.011645561	0.47462678
0.0041966625	0.0041966625	0.0
0.04602509	0.04602509	0.0
0.0076452196	0.0034953093	0.78683186
0.052995663	0.017846065	1.1248715
0.08830234	0.094943926	0.07983136
0.007911273	0.007911273	0.0
0.008042423	0.0049854717	0.48127937
0.004363486	0.0067182523	0.43392467
0.014228919	0.04606992	1.2077177
0.01181973	0.012611285	0.06562328
0.13312382	0.09666619	0.3612119
0.0012919306	0.0022211538	0.54282
0.0041642785	0.0051533026	0.21408844
0.004363486	0.0030037146	0.37478638
0.0067148553	0.004363486	0.4334154
0.0036973048	0.0011216993	1.1953411
0.08542912	0.03690051	0.8911636
0.004363486	0.010552012	0.8892803
0.0028201093	0.0028201093	0.0
0.010390187	0.004363486	0.873662
0.008401108	0.013283321	0.46308136
0.010794766	0.004363486	0.91227055
0.0051625026	0.0037718553	0.31525183
0.0068140402	0.039311245	1.7857928
0.07192759	0.012161036	1.8398328
0.006772711	0.004363486	0.44205284
0.004363486	0.0102537405	0.86030483
0.0020801302	0.0020801302	0.0
0.004363486	0.0022684648	0.65627
0.024691734	0.004363486	1.7538259
0.0042289444	0.0036259587	0.15443945
0.011785115	0.0054363348	0.7801361
0.028236121	0.9828247	7.5854683
0.004363486	0.051728856	2.5214863
0.004363486	0.019873032	1.5317924
0.17773223	0.32786575	0.8139341
0.0024387422	0.0024387422	0.0
0.004363486	0.008564156	0.67854214
0.021859284	0.02439321	0.112273216
0.53024685	0.010856049	4.6332526
0.0037172558	0.0041257	0.104660034
0.015577782	0.015577782	0.0
0.016859245	0.043453317	0.97421074
0.026934253	0.004363486	1.8430581
0.004363486	0.011810621	1.0032358
0.00354382	0.0033964494	0.042622566
0.01747653	0.012395687	0.3486681
0.012003381	0.012003381	0.0
0.008946069	0.006186138	0.37168407
0.008486656	0.008486656	0.0
0.0045678415	0.0020043803	0.82627773
0.043365568	0.043365568	0.0
