ref	alt	circuitsnp_prediction
0.039273575	0.036698096	0.07050419
0.046999793	0.027169636	0.5686381
0.027169636	0.10028562	1.3840547
0.028497633	0.028497633	0.0
0.04315531	0.04315531	0.0
0.029057434	0.029057434	0.0
0.027169636	0.02284006	0.17802453
0.013108663	0.027169636	0.74317694
0.01288719	0.012185508	0.05669689
0.059168708	0.027169636	0.8117387
0.027169636	0.016639054	0.5011139
0.028621431	0.028614404	0.0002527237
0.0036038477	0.0036038477	0.0
0.027173938	0.03229789	0.17802453
0.027169636	0.027169636	0.0
0.026469773	0.035468463	0.30192685
0.0021774906	0.0032910565	0.41415215
0.027169636	0.027609147	0.016499043
0.020936802	0.022783693	0.08642459
0.030233042	0.027169636	0.109989405
0.0134168435	0.0134168435	0.0
0.028453732	0.027169636	0.047500134
0.029662821	0.028475318	0.042079687
0.025585808	0.027169636	0.0616889
0.027169636	0.037474222	0.3322022
0.027169636	0.03288187	0.19671059
0.011634742	0.011634742	0.0
0.027169636	0.009518052	1.0668917
0.046244938	0.046244938	0.0
0.009007025	0.009662771	0.07093763
0.024348887	0.024348887	0.0
0.032833148	0.027169636	0.19517732
0.027169636	0.024868332	0.09086752
0.023575956	0.023575956	0.0
0.021004243	0.027169636	0.2636931
0.033354755	0.033354755	0.0
0.027169636	0.032782603	0.19358444
0.036411237	0.048160065	0.29192066
0.028218646	0.032718986	0.15261436
0.06392967	0.027169636	0.8942027
0.016932089	0.027802981	0.5070524
0.015954861	0.015954861	0.0
0.035692845	0.022304531	0.4839487
0.026361836	0.026361836	0.0
0.01747247	0.022389065	0.25296283
0.024348887	0.027169636	0.11250901
0.027169636	0.04495248	0.5219543
0.014673401	0.009852494	0.40319204
0.033713724	0.027169636	0.22255445
0.046999793	0.027169636	0.5686381
0.0174388	0.0174388	0.0
0.027169636	0.02284006	0.17802453
0.1541562	0.17255604	0.13474894
0.027169636	0.03239313	0.1812303
0.02172333	0.021464061	0.012271643
0.04919717	0.02754414	0.60256433
0.032509375	0.027169636	0.18493247
0.042729016	0.027169636	0.4689014
0.025698433	0.027169636	0.05718112
0.027169636	0.024669632	0.09909344
0.029652249	0.029652249	0.0
0.018319452	0.018319452	0.0
0.018388176	0.02192227	0.17940235
0.042152118	0.031765074	0.29370356
0.09048006	0.09048006	0.0
0.027169636	0.036047008	0.29189086
0.026602956	0.021219164	0.23163319
0.027169636	0.030967481	0.13474941
0.027169636	0.032782603	0.19358444
0.007879618	0.007879618	0.0
0.044845764	0.027169636	0.51946616
0.023843013	0.025698433	0.076841354
0.022863556	0.027169636	0.17697239
0.023703665	0.023703665	0.0
0.027169636	0.021618303	0.23424983
0.010019799	0.011279914	0.11973429
0.027169636	0.027609147	0.016499043
0.022522045	0.022522045	0.0
0.054770146	0.054770146	0.0
0.019728675	0.019728675	0.0
0.0598497	0.0598497	0.0
0.03523822	0.02921751	0.19358444
0.027169636	0.03804935	0.34803057
0.018697003	0.022259112	0.17802477
0.027169636	0.016144684	0.53177834
0.02137591	0.03308028	0.44870496
0.024348887	0.027169636	0.11250901
0.020541195	0.020541195	0.0
0.013353225	0.027169636	0.7244444
0.027866587	0.032016087	0.14308763
0.02746563	0.03318254	0.19498396
0.03130089	0.028218646	0.10684037
0.038395673	0.038395673	0.0
0.023787126	0.027169636	0.13642645
0.027609147	0.027169636	0.016499043
0.012741217	0.013778658	0.07932997
0.040371947	0.02189098	0.63113594
0.036047008	0.036047008	0.0
0.030482503	0.030482503	0.0
0.13391256	0.02285323	1.8887457
0.03772154	0.027169636	0.33903718
0.03064159	0.033354755	0.087645054
0.02460695	0.02460695	0.0
0.02690098	0.027169636	0.010213375
0.026955895	0.026798902	0.006002426
0.009043616	0.008852843	0.021512985
0.032699466	0.034843504	0.065726995
0.031949084	0.027169636	0.16696858
0.035924006	0.035924006	0.0
0.06413323	0.060859144	0.055892467
0.027169636	0.036482323	0.3043468
0.027169636	0.029652249	0.08999324
0.019657884	0.027169636	0.33131337
0.033895954	0.027169636	0.22813392
0.027169636	0.018040277	0.4188335
0.02836303	0.022236971	0.24961543
0.027169636	0.024894798	0.089776754
0.022259112	0.027169636	0.20438361
0.029059734	0.029059734	0.0
0.021464061	0.027169636	0.24156785
0.060178075	0.07498749	0.23589659
0.043210175	0.05211417	0.19671059
0.038175464	0.024905572	0.44080377
0.019832158	0.027169636	0.32230926
0.027169636	0.033354755	0.21147847
0.04004572	0.07873826	0.71724844
0.029950771	0.02440086	0.21064162
0.05716381	0.051757187	0.1050756
0.01944939	0.027169636	0.34218884
0.027169636	0.025347287	0.07129979
0.024522575	0.03005614	0.20916176
0.027169636	0.022522045	0.19237137
0.028217258	0.028217258	0.0
0.07574427	0.06568537	0.15331125
0.017322721	0.016072297	0.07619381
0.03420901	0.03420901	0.0
0.023098854	0.023098854	0.0
0.024115503	0.024115503	0.0
0.027429841	0.02127394	0.26045823
0.013609591	0.013609591	0.0
0.019624531	0.024669632	0.23395205
0.049867094	0.04872774	0.024311304
0.027169636	0.03926017	0.38061666
0.019924033	0.021072578	0.057218313
0.027169636	0.06034144	0.8326123
0.03675471	0.036343094	0.0116894245
0.12438345	0.14445058	0.1727525
0.027169636	0.02542536	0.06814432
0.027169636	0.037419077	0.33067226
0.049804028	0.05202696	0.04600811
0.025332894	0.025332894	0.0
0.059875116	0.02932827	0.7456846
0.027169636	0.032012634	0.16902137
0.027169636	0.034057397	0.23305249
0.020541195	0.027169636	0.28645802
0.121764846	0.121764846	0.0
0.02699738	0.031812157	0.16906929
0.052019995	0.03991942	0.27744913
0.016639054	0.016639054	0.0
0.027169636	0.007629975	1.2899017
0.02713881	0.43725657	3.326973
0.021464061	0.027169636	0.24156785
0.028281983	0.022906708	0.2163117
0.024726272	0.027169636	0.09674215
0.021464061	0.027169636	0.24156785
0.07080257	0.07819762	0.107334375
0.012645716	0.012458855	0.01507616
0.021479964	0.027169636	0.24081087
0.027169636	0.024722906	0.09688163
0.02652926	0.027169636	0.024509907
0.033402238	0.03470971	0.03974986
0.041075327	0.030911604	0.29481912
0.028723143	0.028723143	0.0
0.027169636	0.025485326	0.065726995
0.021673495	0.02744682	0.24207902
0.04728731	0.034744054	0.32131362
0.027488537	0.025445463	0.079330444
0.033895954	0.032785	0.034473896
0.027478443	0.025118899	0.09220457
0.030233042	0.027169636	0.109989405
0.027169636	0.020496571	0.2886784
0.024258273	0.024258273	0.0
0.036980584	0.035065297	0.055167675
0.04877371	0.0650785	0.3056922
0.03229789	0.027169636	0.17818737
0.059592605	0.027169636	0.81932807
0.14737692	0.23215498	0.5591414
0.018791314	0.018791314	0.0
0.021886626	0.027169636	0.22163987
0.019070411	0.023552468	0.21567225
0.025004076	0.029931305	0.18493247
0.025595605	0.031218687	0.20438361
0.028217258	0.027169636	0.038911343
0.011851853	0.0058904435	0.7051678
0.018783245	0.027169636	0.37771845
0.03599466	0.03599466	0.0
0.027169636	0.032314923	0.17873216
0.029381724	0.024664726	0.179847
0.027169636	0.06093198	0.84298015
0.02104321	0.019978054	0.053030968
0.031331904	0.032574113	0.04016447
0.016542166	0.027169636	0.50705194
0.024868332	0.027169636	0.09086752
0.021072578	0.027169636	0.26037526
0.027169636	0.028391553	0.04524851
0.031791244	0.026177622	0.20006728
0.03360632	0.03360632	0.0
0.022779956	0.022779956	0.0
0.021527588	0.018391998	0.16061902
0.022259112	0.027169636	0.20438361
0.03342883	0.023547364	0.36057615
0.027169636	0.027609147	0.016499043
0.0105379475	0.020750945	0.6879842
0.040123064	0.037579305	0.06814432
0.027169636	0.029227491	0.07512736
0.08022157	0.07444275	0.08102536
0.02934992	0.02934992	0.0
0.029552443	0.027169636	0.086518764
0.027169636	0.02542536	0.06814432
0.028199112	0.023791278	0.17449689
0.04289218	0.09004532	0.792145
0.03859228	0.03859228	0.0
0.022000985	0.027169636	0.2163117
0.020562751	0.01985895	0.035544872
0.04120404	0.04120404	0.0
0.022809342	0.027169636	0.17940187
0.011370491	0.010556788	0.07507515
0.027169636	0.10638019	1.4498487
0.071457125	0.071457125	0.0
0.027169636	0.023851115	0.13367438
0.025347287	0.07202214	1.0933752
0.02021214	0.027169636	0.302943
0.018332465	0.018332465	0.0
0.04190603	0.10823042	1.0205708
0.035418496	0.035418496	0.0
0.86465985	0.87502563	0.09159958
0.02690098	0.02690098	0.0
0.029371206	0.0037097514	2.0951445
0.024645178	0.027169636	0.10011053
0.0315645	0.034163795	0.081820965
0.016367994	0.20684965	2.7519033
0.20684965	0.26084504	0.30243957
0.013124989	0.043250676	1.2234969
0.06894181	0.06894181	0.0
0.015010863	0.017883494	0.17802477
0.030910686	0.03087863	0.0010707378
0.027169636	0.01985895	0.3209319
0.026582526	0.026582526	0.0
0.023127418	0.032090228	0.33675003
0.012347569	0.017333867	0.34426403
0.021072578	0.027169636	0.26037526
0.03000282	0.03000282	0.0
0.032182746	0.032216113	0.0010709763
0.022155358	0.027169636	0.20916176
0.030715045	0.030715045	0.0
0.027169636	0.025347287	0.07129979
0.026678342	0.027169636	0.018752813
0.024945756	0.030258091	0.19852304
0.09018748	0.09018748	0.0
0.052643225	0.052643225	0.0
0.027169636	0.030182047	0.10824871
0.0236182	0.020561779	0.14170933
0.035065297	0.027169636	0.26326132
0.04427205	0.060203396	0.32418513
0.027169636	0.024348887	0.11250901
0.027169636	0.026361836	0.031012774
0.037983414	0.033354755	0.13474917
0.030715045	0.030715045	0.0
0.06462483	0.087994635	0.3339789
0.025698433	0.1333186	1.7633612
0.027853224	0.026955895	0.03366947
0.028218646	0.030687757	0.08642483
0.027169636	0.02603596	0.04378581
0.046614677	0.06859975	0.4097035
0.03420901	0.03420901	0.0
0.03130567	0.027169636	0.14595985
0.027980357	0.027980357	0.0
0.027169636	0.02932827	0.07867336
0.020895801	0.023925766	0.13850713
0.015768116	0.018910639	0.18493271
0.043658637	0.027169636	0.49139595
0.02340958	0.02340958	0.0
0.027169636	0.1663171	1.9661529
0.05085099	0.02005673	0.9622638
0.015954861	0.027169636	0.54379845
0.027169636	0.03420901	0.23765135
0.018319452	0.027169636	0.40319276
0.02713881	0.027169636	0.0011668205
0.02644723	0.026927613	0.018494368
0.0055432837	0.027169636	1.6114998
0.021072578	0.027169636	0.26037526
0.029728353	0.029728353	0.0
0.027169636	0.034507576	0.24665022
0.035327703	0.035327703	0.0
0.021013148	0.044574685	0.77637935
0.027169636	0.025394572	0.069387674
0.07150849	0.043027572	0.53818846
0.03871019	0.039169453	0.0122721195
0.07231562	0.058388464	0.22882295
0.09230777	0.06808043	0.33077955
0.024269698	0.027169636	0.115847826
0.02662019	0.02662019	0.0
0.55602366	0.027169636	3.8031492
0.027169636	0.030572047	0.121489525
0.010063603	0.014666596	0.38130808
0.027169636	0.02542536	0.06814432
0.038033932	0.037434857	0.016498804
0.013736433	0.027169636	0.69576216
0.031471234	0.031471234	0.0
0.035189338	0.027169636	0.26692104
0.032607444	0.016112965	0.72182274
0.07096424	0.025370887	1.0764835
0.02072915	0.02072915	0.0
0.044954166	0.031666126	0.36421347
0.027796434	0.027523417	0.010151386
0.024669632	0.024669632	0.0
0.5712957	0.5712957	0.0
0.027169636	0.02284006	0.17802453
0.013531238	0.013531238	0.0
0.021897264	0.018741572	0.15883875
0.023323268	0.025485326	0.09086752
0.025582485	0.025582485	0.0
0.0074466313	0.00816213	0.09246445
0.036047008	0.043658637	0.19950509
0.035418496	0.08239385	0.8942027
0.029681139	0.01702751	0.5686381
0.02627314	0.027169636	0.034473896
0.027169636	0.031980854	0.16799521
0.054001022	0.045145642	0.18842673
0.0407817	0.0407817	0.0
0.022000985	0.022000985	0.0
0.027492527	0.027492527	0.0
0.023808846	0.027169636	0.13549137
0.023400469	0.017128365	0.31842208
0.027169636	0.040560924	0.41456604
0.39694795	0.03443353	2.9154859
0.030233042	0.027197951	0.10891843
0.05419785	0.038309067	0.36361432
0.015917517	0.029196443	0.6202123
0.027169636	0.034057397	0.23305249
0.050774563	0.019445626	0.9922452
0.070109986	0.070109986	0.0
0.025394572	0.025806127	0.016499043
0.029828722	0.027169636	0.09610891
0.021937182	0.021937182	0.0
0.025033597	0.028686704	0.13996887
0.038329188	0.082127474	0.8086746
0.12774181	0.15926985	0.25740337
0.040560924	0.027169636	0.41456604
0.027169636	0.024348887	0.11250901
0.043831337	0.028370265	0.45104814
0.043848183	0.042915896	0.022465706
0.02905595	0.027169636	0.06906414
0.024727847	0.016499748	0.41298628
0.030715045	0.027169636	0.12630367
0.051645707	0.025332894	0.73967123
0.013299424	0.013299424	0.0
0.030233042	0.030233042	0.0
0.016542166	0.027169636	0.50705194
0.035007488	0.035007488	0.0
0.017720016	0.021099988	0.17802453
0.043381423	0.039039362	0.10998964
0.027169636	0.02627314	0.034473896
0.054239493	0.033895954	0.4913957
0.0146095315	0.015623689	0.068143845
0.018144159	0.021464061	0.17141819
0.027169636	0.027609147	0.016499043
0.0415432	0.027169636	0.43951917
0.027197951	0.027197951	0.0
0.027169636	0.03525549	0.26886773
0.027169636	0.037474222	0.3322022
0.023421112	0.017858637	0.2768302
0.027495893	0.027169636	0.0122721195
0.06375247	0.062367808	0.023436546
0.022984538	0.04093418	0.59568644
0.14663419	0.14663419	0.0
0.054649193	0.054649193	0.0
0.028218646	0.025087787	0.12081838
0.028218646	0.028218646	0.0
0.11721275	0.1370097	0.17874193
0.038623862	0.039647564	0.02722454
0.027169636	0.027197951	0.0010709763
0.02713881	0.027169636	0.0011668205
0.027814236	0.027047267	0.028750658
0.22656664	0.6256981	1.7416056
0.07063127	0.027169636	1.0010772
0.024726272	0.024726272	0.0
0.025907256	0.027169636	0.048873663
0.064095214	0.06311258	0.016499043
0.021196978	0.021196978	0.0
0.02192227	0.02192227	0.0
0.027169636	0.031426974	0.14995241
0.027209891	0.027536618	0.012271881
0.021464061	0.017063	0.23395467
0.027197951	0.027197951	0.0
0.025087787	0.027169636	0.08185649
0.04251569	0.027169636	0.46367383
0.032202363	0.032202363	0.0
0.027169636	0.025347287	0.07129979
0.025698433	0.025698433	0.0
0.036546014	0.027169636	0.3061571
0.016232558	0.015371381	0.055386543
0.027866587	0.027866587	0.0
0.027169636	0.026605373	0.02156663
0.04602601	0.045116886	0.020902395
0.02690098	0.027169636	0.010213375
0.015307936	0.01426952	0.07129955
0.032509375	0.027169636	0.18493247
0.024645178	0.027169636	0.10011053
0.037400566	0.027169636	0.33015823
0.036847483	0.036847483	0.0
0.034057397	0.027169636	0.23305249
0.04499682	0.04499682	0.0
0.022259112	0.03239313	0.38561392
0.04781488	0.04781488	0.0
0.05114437	0.08416461	0.53354216
0.013457515	0.027169636	0.71655893
0.030428674	0.030428674	0.0
0.024645178	0.03478462	0.35504436
0.033354755	0.027169636	0.21147847
0.025129713	0.027169636	0.08014369
0.04431784	0.04431784	0.0
0.027169636	0.024894798	0.089776754
0.030520067	0.027169636	0.119734526
0.038338445	0.027169636	0.35590053
0.027649174	0.027169636	0.017988682
0.055603273	0.04681816	0.1812303
0.021072578	0.021072578	0.0
0.028262008	0.028425185	0.0059251785
0.0057750065	0.0071264543	0.21163464
0.023808846	0.027169636	0.13549137
0.02154758	0.02154758	0.0
0.027169636	0.024412548	0.10983276
0.026510734	0.026510734	0.0
0.023388261	0.023388261	0.0
0.027169636	0.22077511	2.3169546
0.026361836	0.027169636	0.031012774
0.031255156	0.031287592	0.0010709763
0.02132822	0.025717739	0.19164515
0.020571187	0.027169636	0.28496838
0.011380165	0.036980342	1.2047505
0.014697728	0.025698433	0.56996465
0.023809634	0.026891679	0.12488866
0.023254128	0.027169636	0.15963411
0.025210738	0.025210738	0.0
0.029138068	0.026469773	0.09878659
0.02569912	0.021621108	0.17696357
0.037186205	0.024649443	0.42412043
0.027091378	0.027169636	0.0029649734
0.050708074	0.104295306	0.7792468
0.049029175	0.06976395	0.3747468
0.11675251	0.034317747	1.3136232
0.027169636	0.031218687	0.14308763
0.035945926	0.033285853	0.07963872
0.025525695	0.016017502	0.47571373
0.02345678	0.027169636	0.15074968
0.026819412	0.025155282	0.065766335
0.027169636	0.022698782	0.18437386
0.036546014	0.038175464	0.045313597
0.026723547	0.029346978	0.096343756
0.028217258	0.028217258	0.0
0.024745464	0.024745464	0.0
0.027169636	0.02284006	0.17802453
0.51310056	0.03288187	3.4338133
0.027091378	0.027091378	0.0
0.039937478	0.027169636	0.39842653
0.105230756	0.15133734	0.41626
0.050850045	0.050850045	0.0
0.10762157	0.06392967	0.56863785
0.030967824	0.030967824	0.0
0.027169636	0.025118899	0.08058524
0.019659566	0.019659566	0.0
0.025087787	0.025087787	0.0
0.07050131	0.058787268	0.1942296
0.029890958	0.029890958	0.0
0.045091026	0.025734717	0.58090997
0.07141939	0.07141939	0.0
0.12029076	0.031024992	1.451766
0.03026315	0.02812166	0.07559657
0.020432824	0.022761779	0.11032057
0.015596885	0.015740354	0.009302139
0.07852974	0.05462078	0.38867855
0.029247373	0.040981885	0.3495021
0.027169636	0.045417886	0.532742
0.03498467	0.03498467	0.0
0.048738323	0.101917185	0.7952218
0.02757041	0.025521815	0.07931399
0.028217258	0.028217258	0.0
0.0369354	0.0369354	0.0
0.027169636	0.034057397	0.23305249
0.025347287	0.027169636	0.07129979
0.029652249	0.029652249	0.0
0.020448254	0.029700354	0.3827517
0.008429455	0.008429455	0.0
0.031949084	0.036958747	0.1508472
0.030182047	0.4136335	3.1208963
0.021464061	0.027169636	0.24156785
0.0450204	0.027169636	0.5235355
0.028045727	0.028045727	0.0
0.008326103	0.005935007	0.3409357
0.046858322	0.022996284	0.7365227
0.027169636	0.027609147	0.016499043
0.027169636	0.019293979	0.35036993
0.023120066	0.023120066	0.0
0.0227723	0.0227723	0.0
0.027169636	0.04077986	0.42017746
0.04995203	0.04995203	0.0
0.027169636	0.02327246	0.1588273
0.035418496	0.035418496	0.0
0.039039362	0.027169636	0.3747468
0.031955317	0.031955317	0.0
0.043658637	0.043658637	0.0
0.021948233	0.027169636	0.21876621
0.025759589	0.025759589	0.0
0.027169636	0.025759589	0.05474162
0.02192227	0.02192227	0.0
0.03136843	0.034523252	0.09909344
0.044289414	0.037088953	0.18493271
0.024062835	0.027169636	0.12461996
0.0437646	0.0437646	0.0
0.022309288	0.030163936	0.30971026
0.027169636	0.07209289	1.0231335
0.036671318	0.032768983	0.116555214
0.020611182	0.02052174	0.0044403076
0.026411869	0.028737454	0.08677912
0.0049942005	0.0049942005	0.0
0.07209289	0.027169636	1.0231335
0.01644095	0.021792563	0.28724933
0.033370625	0.025222212	0.28834558
0.021116883	0.021116883	0.0
0.024645178	0.027169636	0.10011053
0.027169636	0.022155358	0.20916176
0.034701187	0.027169636	0.25244594
0.049804028	0.08172306	0.5294094
0.027169636	0.033448208	0.21437311
0.012415065	0.014814422	0.1791234
0.023791278	0.037057105	0.45682335
0.05812302	0.03071587	0.6664653
0.038320366	0.027169636	0.35540986
0.04955727	0.033517133	0.40780783
0.016825277	0.016825277	0.0
0.044910263	0.044910263	0.0
0.03934537	0.023688959	0.52353525
0.024649449	0.020908743	0.16841507
0.036920536	0.041487254	0.12137151
0.02438042	0.02438042	0.0
0.031765074	0.029652249	0.07100892
0.027169636	0.03130567	0.14595985
0.03360632	0.039267484	0.16155791
0.025284639	0.021453327	0.16824031
0.07110475	0.049082406	0.39408493
0.012507757	0.012493352	0.0011668205
0.021731596	0.018544985	0.16181993
0.027169636	0.022651438	0.18651009
0.028387912	0.027169636	0.045116425
0.0059156776	0.0027484167	0.76976204
0.046979465	0.047171254	0.004275322
0.027169636	0.028683681	0.055785894
0.019395947	0.019395947	0.0
0.034057397	0.027169636	0.23305249
0.04146876	0.03288187	0.24093747
0.026361836	0.027169636	0.031012774
0.037861634	0.027765976	0.32056522
0.026805658	0.06539526	0.932297
0.048928443	0.03873651	0.24423552
0.0437646	0.027169636	0.49393082
0.027169636	0.025698433	0.05718112
0.019442284	0.019442284	0.0
0.027169636	0.020541195	0.28645802
0.030233042	0.027169636	0.109989405
0.025000343	0.024565583	0.017989159
0.025332894	0.020254828	0.22890711
0.035418496	0.50562793	3.3269727
0.027169636	0.038731214	0.36650157
0.027169636	0.045061164	0.5244832
0.08325698	0.20004855	1.012904
0.027017253	0.027017253	0.0
0.027169636	0.032182746	0.17449689
0.052407585	0.057560448	0.099236965
0.22826263	0.033785637	2.1352024
0.014196415	0.028090028	0.6966193
0.059813146	0.059813146	0.0
0.052883577	0.041653797	0.25048733
0.05722548	0.027169636	0.77628183
0.027169636	0.02580255	0.053030968
0.024507318	0.023397032	0.047500134
0.032509375	0.030340042	0.07129979
0.0450204	0.0450204	0.0
0.037572425	0.036980342	0.016499043
0.031218687	0.031218687	0.0
0.025007255	0.020383693	0.20916176
0.059843153	0.059843153	0.0
0.01790208	0.041279092	0.8595307
0.030140657	0.028021777	0.07507539
0.030007279	0.021601245	0.33731794
0.027169636	0.028614404	0.053296328
0.027169636	0.0069980444	1.3769917
0.35333404	0.28032506	0.33843386
0.021499392	0.029652249	0.32988048
0.0018867529	0.0054101236	1.0569515
0.01056486	0.02129513	0.7118492
0.025394572	0.025394572	0.0
0.029259507	0.013980319	0.75417113
0.024645178	0.023614282	0.043785572
0.05626551	0.052615173	0.07093763
0.022363052	0.037385445	0.5293567
0.04206639	0.04206639	0.0
0.033354755	0.027169636	0.21147847
0.029644795	0.028240997	0.049957752
