ref	alt	circuitsnp_prediction
0.025611803	0.027611498	0.077233315
0.022107411	0.022107411	0.0
0.043654636	0.043654636	0.0
0.026559297	0.026559297	0.0
0.022066696	0.034685105	0.46522808
0.026775109	0.025835976	0.036669254
0.022305073	0.017839363	0.22796392
0.027611498	0.024181847	0.13615108
0.037832864	0.027611498	0.32551312
0.027611498	0.027630886	0.00072169304
0.023016766	0.027611498	0.18672323
0.03156507	0.03232309	0.024513721
0.03994314	0.03991546	0.0007224083
0.03363602	0.02806737	0.18673563
0.017045526	0.018620348	0.08997083
0.025295846	0.017045526	0.4031813
0.020767676	0.018018255	0.14481616
0.0082994085	0.004832104	0.5443926
0.05896321	0.042089514	0.354887
0.019953586	0.019953586	0.0
0.027611498	0.033437874	0.19746685
0.004690127	0.022884669	1.6034572
0.036177494	0.036177494	0.0
0.037137732	0.037137732	0.0
0.02161784	0.023110354	0.068288326
0.03613159	0.026490891	0.32031918
0.028613273	0.027611498	0.036669254
0.051896155	0.05267817	0.015781641
0.027611498	0.024921995	0.105243444
0.030663516	0.027611498	0.10798502
0.028821403	0.028821403	0.0
0.03464671	0.027611498	0.23423171
0.027611498	0.030436581	0.100322485
0.20520271	0.19004463	0.09563136
0.02045947	0.02045947	0.0
0.019708509	0.019708509	0.0
0.022271022	0.016323559	0.31674147
0.03563789	0.06310442	0.60027623
0.02181443	0.027611498	0.24160457
0.025982002	0.025982002	0.0
0.026808372	0.026808372	0.0
0.04206522	0.028332409	0.40944886
0.022150444	0.027611498	0.22597504
0.027611498	0.06546823	0.90304255
0.034746844	0.09787081	1.1031923
0.025460955	0.027634503	0.084151745
0.022379085	0.024986975	0.112899065
0.022545205	0.022545205	0.0
0.027611498	0.09787081	1.3404138
0.03238168	0.02783119	0.15612721
0.02165761	0.02165761	0.0
0.023590278	0.027611498	0.16152453
0.01666304	0.01666304	0.0
0.027611498	0.034865607	0.24075675
0.028261082	0.025204891	0.117587805
0.020404298	0.020404298	0.0
0.22971788	0.41323265	0.8592873
0.027390104	0.024129037	0.13011312
0.053544596	0.053544596	0.0
0.018443309	0.018443309	0.0
0.027611498	0.03493049	0.24268317
0.03201037	0.03201037	0.0
0.028261082	0.027611498	0.023921728
0.027611498	0.03466299	0.23471856
0.035135932	0.034238774	0.02679491
0.010395523	0.01162354	0.11289883
0.006372417	0.010510265	0.50454664
0.021699753	0.027611498	0.24699259
0.027611498	0.035891823	0.2708292
0.03728837	0.03728837	0.0
0.009102844	0.009633825	0.05722952
0.05026645	0.05026645	0.0
0.027611498	0.026011655	0.061331272
0.030449584	0.027611498	0.10076308
0.03212566	0.03137212	0.024513721
0.027611498	0.030258706	0.09427786
0.023763701	0.027611498	0.15402198
0.025290785	0.02005988	0.23707056
0.02779614	0.025437372	0.09110117
0.02377553	0.02377553	0.0
0.028736757	0.027611498	0.041102648
0.03651133	0.03651133	0.0
0.051172454	0.059945676	0.16752696
0.04649394	0.04649394	0.0
0.019628523	0.027611498	0.3494246
0.03335717	0.03335717	0.0
0.021802848	0.028546087	0.27639675
0.027611498	0.07172684	1.0010622
0.03988474	0.027611498	0.3804636
0.03896398	0.028424382	0.32629752
0.027611498	0.047690146	0.56735754
0.040124513	0.036688473	0.09309816
0.047690146	0.027611498	0.56735754
0.027611498	0.0974862	1.33605
0.030461954	0.030461954	0.0
0.043887056	0.043887056	0.0
0.029834405	0.029834405	0.0
0.027611498	0.022948513	0.18976307
0.013316205	0.027611498	0.74384475
0.013584226	0.013051681	0.040532112
0.060144227	0.027611498	0.8125422
0.027611498	0.01726028	0.48041368
0.029721977	0.029465633	0.008926392
0.00390342	0.00390342	0.0
0.027819091	0.033437874	0.18976307
0.027611498	0.027611498	0.0
0.026701096	0.035479575	0.2933128
0.002498529	0.0037491661	0.4070859
0.027611498	0.028261082	0.023921728
0.021084234	0.023048894	0.09110141
0.031422533	0.027611498	0.13321996
0.014309194	0.014309194	0.0
0.028758643	0.027611498	0.041886568
0.029868735	0.028648375	0.042972803
0.026044762	0.027611498	0.060025454
0.027611498	0.03935782	0.36661577
0.027611498	0.033154227	0.18865442
0.0120151825	0.0120151825	0.0
0.027611498	0.009982547	1.035361
0.04529211	0.04529211	0.0
0.0096764015	0.01035319	0.06828785
0.02434466	0.02434466	0.0
0.032935373	0.027611498	0.18180513
0.027611498	0.025370726	0.086937904
0.02265145	0.02265145	0.0
0.021706752	0.027611498	0.2466631
0.033920545	0.033920545	0.0
0.027611498	0.033238392	0.19127703
0.03696135	0.049143646	0.2976055
0.028424382	0.032990176	0.15367293
0.065325804	0.027611498	0.9007125
0.016876657	0.027645541	0.5045471
0.016135333	0.016135333	0.0
0.03578758	0.022979833	0.45617962
0.02696089	0.02696089	0.0
0.017759858	0.022914473	0.26008964
0.02434466	0.027611498	0.12927365
0.027611498	0.045892574	0.52705026
0.015079341	0.010244655	0.39146662
0.03391348	0.027611498	0.21208215
0.047690146	0.027611498	0.56735754
0.017593177	0.017593177	0.0
0.027611498	0.022948513	0.18976307
0.14512067	0.16370298	0.14246464
0.027611498	0.032907136	0.18091822
0.022123026	0.022107411	0.0007221699
0.049826104	0.027582865	0.61448383
0.03335717	0.027611498	0.1949668
0.04333152	0.027611498	0.4669466
0.026559297	0.027611498	0.03993392
0.027611498	0.024921995	0.105243444
0.030449584	0.030449584	0.0
0.018835628	0.018835628	0.0
0.019607037	0.02281413	0.15476799
0.043785196	0.032535728	0.30865288
0.075903945	0.075903945	0.0
0.027611498	0.03651133	0.2885852
0.028069584	0.022624401	0.22124457
0.027611498	0.03170512	0.14246464
0.027611498	0.033238392	0.19127703
0.008096992	0.008096992	0.0
0.044817977	0.027611498	0.50223064
0.024865909	0.026559297	0.06762004
0.022583252	0.027611498	0.20618129
0.024221707	0.024221707	0.0
0.027611498	0.022004755	0.232723
0.011268863	0.012773822	0.12687778
0.027611498	0.028261082	0.023921728
0.023336386	0.023336386	0.0
0.05422917	0.05422917	0.0
0.020883381	0.020883381	0.0
0.05653492	0.05653492	0.0
0.035995666	0.02991644	0.19127679
0.027611498	0.03909269	0.35958076
0.018625269	0.02242997	0.18976307
0.027611498	0.016326569	0.53697705
0.021411512	0.033702474	0.4662819
0.02434466	0.027611498	0.12927365
0.020942478	0.020942478	0.0
0.013871857	0.027611498	0.7024009
0.028736757	0.033251278	0.15057516
0.02829453	0.034064714	0.19154954
0.031607952	0.028424382	0.109443426
0.038827464	0.038827464	0.0
0.025237927	0.027611498	0.09232235
0.028261082	0.027611498	0.023921728
0.013997011	0.015436947	0.09938145
0.0394765	0.023712693	0.52597356
0.03651133	0.03651133	0.0
0.03018435	0.03018435	0.0
0.13276012	0.023339583	1.8572166
0.038820416	0.027611498	0.35230803
0.031346876	0.033920545	0.08156681
0.025568962	0.025568962	0.0
0.027088428	0.027611498	0.019663572
0.027282467	0.027669778	0.0144946575
0.009306319	0.00907927	0.02492857
0.032717697	0.034963492	0.06871295
0.032325264	0.027611498	0.1624763
0.036796406	0.036796406	0.0
0.057948396	0.055106167	0.053303957
0.027611498	0.03692404	0.30025363
0.027611498	0.030449584	0.10076308
0.019779721	0.027611498	0.34159684
0.03466299	0.027611498	0.23471856
0.027611498	0.019412344	0.36071968
0.028651414	0.022459498	0.2498436
0.027611498	0.026011635	0.061332226
0.02242997	0.027611498	0.21314883
0.028693894	0.028693894	0.0
0.022107411	0.027611498	0.22796369
0.060051154	0.073843144	0.22152829
0.04212516	0.05043026	0.18865442
0.038598098	0.025717393	0.4193442
0.020045929	0.027611498	0.32795644
0.027611498	0.033920545	0.21229792
0.038983654	0.07480888	0.68978524
0.029894458	0.024266668	0.2143538
0.05735257	0.05081786	0.12787819
0.019787893	0.027611498	0.34117532
0.027611498	0.026011655	0.061331272
0.024667842	0.030510249	0.21857023
0.027611498	0.023336386	0.17260528
0.028546087	0.028546087	0.0
0.07797398	0.06795631	0.14831614
0.01783912	0.016622242	0.071890354
0.034960568	0.034960568	0.0
0.023907688	0.023907688	0.0
0.025083221	0.025083221	0.0
0.027543902	0.0217785	0.24076915
0.013895484	0.013895484	0.0
0.020602766	0.024921995	0.1947453
0.050204586	0.049881384	0.006798744
0.027611498	0.037393864	0.3133855
0.02000605	0.02114807	0.056679964
0.027611498	0.060722608	0.8227284
0.03740474	0.03701602	0.01085043
0.13079613	0.14944324	0.15496325
0.027611498	0.026115779	0.05722952
0.027611498	0.03701509	0.30281115
0.05012691	0.051805127	0.03469944
0.025611803	0.025611803	0.0
0.061139748	0.029609047	0.7581146
0.027611498	0.03174325	0.14370608
0.027611498	0.03464671	0.23423171
0.020942478	0.027611498	0.28328776
0.11425257	0.11425257	0.0
0.027826017	0.032528855	0.16100526
0.05268022	0.04040529	0.27815366
0.01726028	0.01726028	0.0
0.027611498	0.008562535	1.1902363
0.02762313	0.45060834	3.362877
0.022107411	0.027611498	0.22796369
0.02847146	0.023003675	0.21886039
0.025285134	0.027611498	0.090405226
0.022107411	0.027611498	0.22796369
0.072284	0.07978196	0.106809616
0.013049285	0.01275188	0.02335596
0.021956388	0.027611498	0.23497295
0.027611498	0.024949996	0.10409212
0.02723748	0.027611498	0.014022827
0.03526482	0.036516927	0.036188602
0.043248884	0.031954158	0.31440544
0.028715886	0.028715886	0.0
0.027611498	0.025825303	0.06871247
0.021749536	0.027964463	0.25771546
0.047171105	0.034568332	0.3239839
0.029073233	0.026395412	0.09938192
0.03466299	0.03334749	0.040051937
0.027194034	0.0261491	0.0402565
0.031422533	0.027611498	0.13321996
0.027611498	0.020828279	0.28887224
0.024485828	0.024485828	0.0
0.03785915	0.03571172	0.06062317
0.049269922	0.06573184	0.3057363
0.033437874	0.027611498	0.19746685
0.062189166	0.027611498	0.84815574
0.14611486	0.22909679	0.5519854
0.019954892	0.019954892	0.0
0.022231413	0.027611498	0.22224355
0.018792633	0.023641236	0.2344811
0.024904089	0.030103816	0.1949668
0.0259802	0.031955056	0.21314883
0.028546087	0.027611498	0.034249306
0.012221895	0.0061026905	0.7006755
0.019430147	0.027611498	0.35978484
0.035989176	0.035989176	0.0
0.027611498	0.0329321	0.18170238
0.029912869	0.02544473	0.16637588
0.027611498	0.061568003	0.8374553
0.021660622	0.020561347	0.053206205
0.030502802	0.031723283	0.040492058
0.01685565	0.027611498	0.5045469
0.025370726	0.027611498	0.086937904
0.02114807	0.027611498	0.27330852
0.027611498	0.02943621	0.065871716
0.033270016	0.026739372	0.22525239
0.034865607	0.034865607	0.0
0.022464601	0.022464601	0.0
0.022153744	0.018616945	0.17754483
0.02242997	0.027611498	0.21314883
0.034739017	0.024337407	0.36656713
0.027611498	0.028261082	0.023921728
0.010425322	0.020695958	0.69613385
0.04062335	0.03845065	0.05722952
0.027611498	0.029178245	0.056803703
0.08216552	0.07644686	0.07835102
0.030846778	0.030846778	0.0
0.030011002	0.027611498	0.085802555
0.027611498	0.026115779	0.05722952
0.028953107	0.024254523	0.18190145
0.044842195	0.092929766	0.78035116
0.038684387	0.038684387	0.0
0.022305073	0.027611498	0.21886039
0.021007529	0.020136822	0.043219805
0.04123604	0.04123604	0.0
0.023746397	0.027611498	0.15476847
0.012144905	0.0112202	0.08012915
0.027611498	0.10370132	1.4047644
0.07110523	0.07110523	0.0
0.027611498	0.024336327	0.12962437
0.026011655	0.07452872	1.1037359
0.02087323	0.027611498	0.28667045
0.018853605	0.018853605	0.0
0.042375855	0.108448595	1.0111897
0.035891823	0.035891823	0.0
0.85823584	0.8698208	0.098661065
0.027088428	0.027088428	0.0
0.029434284	0.0039338693	2.0384712
0.024736628	0.027611498	0.1128993
0.031697813	0.034156848	0.07725811
0.015887564	0.15795758	2.4526997
0.15795758	0.20957299	0.34600258
0.013106762	0.043240167	1.2246509
0.06506837	0.06506837	0.0
0.015421496	0.018584134	0.18976307
0.032054454	0.031956322	0.0031673908
0.027611498	0.020136822	0.3233397
0.026645914	0.026645914	0.0
0.023146097	0.03269705	0.3552842
0.013249304	0.018530566	0.3408432
0.02114807	0.027611498	0.27330852
0.030077724	0.030077724	0.0
0.03293844	0.0330395	0.003168106
0.022311402	0.027611498	0.21857
0.031912353	0.031912353	0.0
0.027611498	0.026011655	0.061331272
0.026645184	0.027611498	0.03661704
0.025208145	0.029844038	0.17358494
0.09259913	0.09259913	0.0
0.05364226	0.05364226	0.0
0.027611498	0.030442158	0.10051155
0.023707354	0.020601103	0.14361691
0.03571172	0.027611498	0.2656119
0.044976644	0.061502885	0.3303964
0.027611498	0.02434466	0.12927365
0.027611498	0.02696089	0.024513721
0.038912106	0.033920545	0.14246488
0.031912353	0.031912353	0.0
0.06596312	0.08931866	0.32843733
0.026559297	0.13416363	1.7368213
0.028660718	0.027282467	0.05070114
0.028424382	0.031051314	0.09110141
0.027611498	0.026409447	0.04574585
0.043331325	0.06417606	0.41478443
0.034960568	0.034960568	0.0
0.03190564	0.027611498	0.14897633
0.027873518	0.027873518	0.0
0.027611498	0.029609047	0.07190418
0.021253217	0.024442019	0.14305902
0.016013475	0.019393854	0.19496655
0.043366335	0.027611498	0.46778607
0.023697143	0.023697143	0.0
0.027611498	0.17181699	1.988719
0.051053174	0.02104716	0.91723275
0.016135333	0.027611498	0.5489538
0.027611498	0.034960568	0.2435751
0.018835628	0.027611498	0.39146662
0.02762313	0.027611498	0.00043320656
0.027766157	0.027490005	0.010279417
0.006281473	0.027611498	1.5023263
0.02114807	0.027611498	0.27330852
0.030572163	0.030572163	0.0
0.027611498	0.035450347	0.2579949
0.035863955	0.035863955	0.0
0.021295683	0.046349145	0.80363035
0.027611498	0.025830148	0.06852031
0.07234778	0.04406804	0.5257797
0.03819733	0.038223863	0.00072193146
0.07515698	0.060416322	0.23413253
0.0926131	0.06704743	0.35081577
0.024619676	0.027611498	0.117758274
0.02726099	0.02726099	0.0
0.5709983	0.027611498	3.8474486
0.027611498	0.030530041	0.10348487
0.009945776	0.014951157	0.41270924
0.027611498	0.026115779	0.05722952
0.03749306	0.036639277	0.023921728
0.014136954	0.027611498	0.683202
0.032546785	0.032546785	0.0
0.036256146	0.027611498	0.2813065
0.03310716	0.016094454	0.7387171
0.07145045	0.025186347	1.0913248
0.021940624	0.021940624	0.0
0.04757952	0.03346253	0.36668968
0.02854942	0.028551314	6.842613e-05
0.024921995	0.024921995	0.0
0.5854024	0.5854024	0.0
0.027611498	0.022948513	0.18976307
0.013758558	0.013758558	0.0
0.02282379	0.020123927	0.12865281
0.023725953	0.025825303	0.08693814
0.026041945	0.026041945	0.0
0.007780183	0.008442832	0.082406044
0.03651133	0.043366335	0.17920089
0.035891823	0.083939835	0.90071225
0.031445283	0.01807627	0.5673573
0.026556252	0.027611498	0.04005146
0.027611498	0.03212009	0.1558969
0.05512864	0.046182618	0.18648934
0.04076756	0.04076756	0.0
0.022305073	0.022305073	0.0
0.027487937	0.027487937	0.0
0.024707736	0.027611498	0.114097595
0.02374178	0.017516483	0.31045032
0.027611498	0.04050745	0.39660454
0.3991342	0.035042524	2.9064476
0.031422533	0.027696678	0.13005209
0.04965847	0.035240702	0.35802436
0.015982045	0.02916719	0.6150689
0.027611498	0.03464671	0.23423171
0.051102795	0.020207703	0.95981574
0.072525136	0.072525136	0.0
0.025830148	0.026438966	0.023921728
0.029802993	0.027611498	0.07863283
0.022226581	0.022226581	0.0
0.024914488	0.029414969	0.17068028
0.038830444	0.081657745	0.7889128
0.13254674	0.17725982	0.3436023
0.04050745	0.027611498	0.39660454
0.027611498	0.02434466	0.12927365
0.044324294	0.028425861	0.4607327
0.04653921	0.045874048	0.015093088
0.029674884	0.027611498	0.07419324
0.02520798	0.016913543	0.40751886
0.031912353	0.027611498	0.14919376
0.052386064	0.025611803	0.7434497
0.014583591	0.014583591	0.0
0.031422533	0.031422533	0.0
0.01685565	0.027611498	0.5045469
0.035297107	0.035297107	0.0
0.017717924	0.021341303	0.18976307
0.044676524	0.039323263	0.13321996
0.027611498	0.026556252	0.04005146
0.054216996	0.03466299	0.46778584
0.015913798	0.01683533	0.057229996
0.018541249	0.022107411	0.17955518
0.027611498	0.028261082	0.023921728
0.04332143	0.027611498	0.46670341
0.027696678	0.027696678	0.0
0.027611498	0.03614275	0.27805638
0.027611498	0.03935782	0.36661577
0.024171066	0.018417465	0.27773547
0.027630886	0.027611498	0.00072169304
0.06582525	0.064089544	0.028578281
0.023629975	0.041749284	0.5878985
0.15806337	0.15806337	0.0
0.05540997	0.05540997	0.0
0.028424382	0.025460955	0.11314678
0.028424382	0.028424382	0.0
0.12603109	0.14619894	0.17178619
0.03903427	0.03991744	0.023292542
0.027611498	0.027696678	0.0031678677
0.02762313	0.027611498	0.00043320656
0.028028062	0.027206901	0.030580044
0.24067868	0.6384159	1.7174574
0.06818449	0.027611498	0.94660544
0.025285134	0.025285134	0.0
0.026196022	0.027611498	0.054079294
0.06376619	0.062352885	0.02392149
0.021418797	0.021418797	0.0
0.02281413	0.02281413	0.0
0.027611498	0.032233927	0.15955234
0.027690182	0.027709626	0.00072193146
0.022107411	0.017515473	0.23751307
0.027696678	0.027696678	0.0
0.025460955	0.027611498	0.083295345
0.0433273	0.027611498	0.4668448
0.03219838	0.03219838	0.0
0.027611498	0.026011655	0.061331272
0.026559297	0.026559297	0.0
0.037832864	0.027611498	0.32551312
0.016811455	0.015861476	0.059133053
0.028736757	0.028736757	0.0
0.027611498	0.026509518	0.041861057
0.045141254	0.044347905	0.018561602
0.027088428	0.027611498	0.019663572
0.015136798	0.014249157	0.06133175
0.03335717	0.027611498	0.1949668
0.024736628	0.027611498	0.1128993
0.03829753	0.027611498	0.33820343
0.035705943	0.035705943	0.0
0.03464671	0.027611498	0.23423171
0.047727354	0.047727354	0.0
0.02242997	0.032907136	0.39406705
0.048511323	0.048511323	0.0
0.050795212	0.08393208	0.53774
0.013749385	0.027611498	0.7113931
0.031373415	0.031373415	0.0
0.024736628	0.03509532	0.360461
0.033920545	0.027611498	0.21229792
0.02512269	0.027611498	0.09701705
0.04485626	0.04485626	0.0
0.027611498	0.026011635	0.061332226
0.031230083	0.027611498	0.12687802
0.038039375	0.027611498	0.3311715
0.028613273	0.027611498	0.036669254
0.05598359	0.047155406	0.18091822
0.02114807	0.02114807	0.0
0.028208978	0.028289014	0.0029156208
0.0059926705	0.007388529	0.21079683
0.024707736	0.027611498	0.114097595
0.022271223	0.022271223	0.0
0.027611498	0.024774704	0.111322165
0.027686512	0.027686512	0.0
0.023919322	0.023919322	0.0
0.027611498	0.21440378	2.2629414
0.02696089	0.027611498	0.024513721
0.033064865	0.03316629	0.0031676292
0.021714495	0.026160125	0.19081092
0.02160701	0.027611498	0.25137043
0.011993341	0.03728837	1.1602654
0.014935949	0.026559297	0.58747864
0.024672272	0.02774207	0.12042236
0.023016766	0.027611498	0.18672323
0.025852807	0.025852807	0.0
0.029655557	0.026701096	0.10798502
0.025742544	0.02181443	0.16959715
0.038150422	0.025758058	0.405591
0.02783119	0.027611498	0.008151054
0.05144952	0.10357906	0.7562592
0.049102128	0.06927996	0.36570144
0.116932884	0.034648817	1.3054273
0.027611498	0.031955056	0.15057492
0.035125278	0.03230097	0.08674669
0.026111437	0.016369555	0.47690296
0.023584219	0.027611498	0.16178751
0.026566526	0.022026822	0.19204378
0.027611498	0.02288065	0.19279408
0.037832864	0.038598098	0.02082038
0.027334366	0.030408837	0.109754324
0.028546087	0.028546087	0.0
0.024251122	0.024251122	0.0
0.027611498	0.022948513	0.18976307
0.5248425	0.033154227	3.4723206
0.02783119	0.02783119	0.0
0.040482946	0.027611498	0.39597392
0.098880306	0.14043334	0.39803255
0.051043656	0.051043656	0.0
0.10973475	0.065325804	0.5673573
0.030944206	0.030944206	0.0
0.027611498	0.0261491	0.055920124
0.019833649	0.019833649	0.0
0.025460955	0.025460955	0.0
0.0719057	0.059483334	0.20295525
0.03021322	0.03021322	0.0
0.0459503	0.02656504	0.5680797
0.07177108	0.07177108	0.0
0.112462	0.029754406	1.4187362
0.030941186	0.028681707	0.07815766
0.02090925	0.023213435	0.106895685
0.016099332	0.016438799	0.021211624
0.08441117	0.059461415	0.37725735
0.029985605	0.041909333	0.34715962
0.027611498	0.04649394	0.5406995
0.035355404	0.035355404	0.0
0.053070366	0.10889738	0.77955246
0.027290815	0.025443053	0.07200527
0.028546087	0.028546087	0.0
0.037708987	0.037708987	0.0
0.027611498	0.03464671	0.23423171
0.026011655	0.027611498	0.061331272
0.030449584	0.030449584	0.0
0.020219006	0.02950747	0.3875456
0.008868085	0.008868085	0.0
0.032325264	0.037643358	0.15781832
0.030442158	0.41002667	3.0971565
0.022107411	0.027611498	0.22796369
0.04581865	0.027611498	0.5253606
0.028844541	0.028844541	0.0
0.0092108445	0.006712413	0.3189416
0.046961546	0.023141578	0.7323847
0.027611498	0.028261082	0.023921728
0.027611498	0.019894237	0.3357072
0.023495015	0.023495015	0.0
0.023590278	0.023590278	0.0
0.027611498	0.038904514	0.35455966
0.049749866	0.049749866	0.0
0.027611498	0.023840154	0.1507318
0.035891823	0.035891823	0.0
0.039323263	0.027611498	0.36570144
0.033076376	0.033076376	0.0
0.043366335	0.043366335	0.0
0.022384793	0.027611498	0.21521115
0.02601639	0.02601639	0.0
0.027611498	0.02601639	0.06114459
0.02281413	0.02281413	0.0
0.032180537	0.03562474	0.105243444
0.04648442	0.038567837	0.1949668
0.024400583	0.027611498	0.12692189
0.04392682	0.04392682	0.0
0.022634188	0.030446386	0.3045311
0.027611498	0.07239906	1.0111148
0.037076436	0.033016853	0.12017059
0.021422798	0.021016262	0.019574404
0.02659063	0.027990973	0.052762747
0.005367706	0.005367706	0.0
0.07239906	0.027611498	1.0111148
0.015331285	0.020327158	0.28714895
0.03399878	0.025493719	0.29665852
0.021435866	0.021435866	0.0
0.024736628	0.027611498	0.1128993
0.027611498	0.022311402	0.21857
0.035394855	0.027611498	0.25637078
0.05012691	0.08194064	0.5255034
0.027611498	0.033821497	0.2092712
0.013307336	0.015675526	0.16618824
0.024254523	0.03783649	0.45868826
0.058016542	0.031034712	0.6538627
0.03790424	0.027611498	0.3274722
0.05205062	0.035370182	0.40379095
0.017712664	0.017712664	0.0
0.044694167	0.044694167	0.0
0.040701747	0.024475766	0.5253606
0.025450839	0.021732263	0.1617589
0.03749937	0.042092994	0.1203413
0.024834633	0.024834633	0.0
0.032535728	0.030449584	0.06842041
0.027611498	0.03190564	0.14897633
0.034865607	0.042112295	0.19637561
0.025390927	0.02147328	0.17159414
0.072623946	0.050163515	0.39393735
0.012930536	0.012936064	0.00043296814
0.021948786	0.019192629	0.1369996
0.027611498	0.022972554	0.18869138
0.029120669	0.027611498	0.054769278
0.005995778	0.0027520615	0.78196335
0.043134835	0.04446591	0.031784296
0.027611498	0.02908852	0.053631544
0.019995306	0.019995306	0.0
0.03464671	0.027611498	0.23423171
0.041543867	0.033154227	0.23429465
0.02696089	0.027611498	0.024513721
0.037764635	0.029103566	0.26947308
0.029115718	0.067811854	0.8861315
0.04821748	0.039098334	0.21917725
0.04392682	0.027611498	0.4812138
0.027611498	0.026559297	0.03993392
0.019737378	0.019737378	0.0
0.027611498	0.020942478	0.28328776
0.031422533	0.027611498	0.13321996
0.02589607	0.024986975	0.036669254
0.025611803	0.020350618	0.235327
0.035891823	0.5180379	3.362877
0.027611498	0.039466355	0.36948276
0.027611498	0.044551946	0.49599862
0.08255638	0.19753253	1.0063217
0.027551284	0.027551284	0.0
0.027611498	0.03293844	0.18190122
0.05382538	0.058151495	0.08188915
0.2301125	0.034499053	2.1240392
0.0142663615	0.028204802	0.6958289
0.061219476	0.061219476	0.0
0.053431045	0.0405226	0.29007697
0.057480384	0.027611498	0.76441026
0.027611498	0.02621831	0.053205967
0.02483288	0.023838485	0.041886568
0.03335717	0.031435173	0.06133151
0.04581865	0.04581865	0.0
0.03815667	0.03728837	0.02392149
0.031955056	0.031955056	0.0
0.02561376	0.02068898	0.21857
0.059345674	0.059345674	0.0
0.018033572	0.041009482	0.84524393
0.03021451	0.02795293	0.08012962
0.030235153	0.021621985	0.3441372
0.027611498	0.029465633	0.06690097
0.027611498	0.007110183	1.3775685
0.35988668	0.2853939	0.34200513
0.021736821	0.030449584	0.34601116
0.0022066873	0.0056757824	0.9481988
0.010849815	0.021501143	0.69478464
0.025830148	0.025830148	0.0
0.029115455	0.014459815	0.7148781
0.024736628	0.023656694	0.04574561
0.056412272	0.05288548	0.068288326
0.022813562	0.0383087	0.5343058
0.041951045	0.041951045	0.0
0.033920545	0.027611498	0.21229792
0.030562995	0.028714996	0.06427479
