ref	alt	circuitsnp_prediction
0.018260423	0.012857809	0.3562727
0.03981416	0.092458695	0.8989272
0.023736343	0.028333839	0.18176985
0.024079468	0.024079468	0.0
0.027577803	0.027577803	0.0
0.04249399	0.029065892	0.39372373
0.017403187	0.028333839	0.49859
0.028333839	0.0796817	1.0882759
0.036400422	0.11340147	1.2196374
0.026341394	0.026971022	0.02426815
0.02191122	0.025439495	0.1529181
0.025629995	0.025629995	0.0
0.028333839	0.11340147	1.4784975
0.029379534	0.02812808	0.0448184
0.023719754	0.023719754	0.0
0.022251831	0.028333839	0.24787235
0.016761182	0.016761182	0.0
0.028333839	0.036014583	0.24780321
0.02856939	0.022758922	0.23334217
0.020015059	0.020015059	0.0
0.31357524	0.54877555	0.97918177
0.024668211	0.020994367	0.16502094
0.05752866	0.05752866	0.0
0.015390546	0.015390546	0.0
0.028333839	0.0332916	0.16636372
0.030815003	0.030815003	0.0
0.02856939	0.028333839	0.008521557
0.028333839	0.03879997	0.32519245
0.039682426	0.035063025	0.12856007
0.010266547	0.011942622	0.15291786
0.004601364	0.008079555	0.56648445
0.020677725	0.028333839	0.32284832
0.028333839	0.03742308	0.28762913
0.03743143	0.03743143	0.0
0.0086760465	0.009796079	0.12254715
0.053827032	0.053827032	0.0
0.028333839	0.025610643	0.1038475
0.03182559	0.028333839	0.11981416
0.03359749	0.031002577	0.08306265
0.028333839	0.028609477	0.009964943
0.023245096	0.028333839	0.20318604
0.024458086	0.018566703	0.28161168
0.025699276	0.024049489	0.06804085
0.026205985	0.026205985	0.0
0.029346822	0.028333839	0.036170483
0.03655913	0.03655913	0.0
0.054297272	0.07467302	0.34042597
0.055522736	0.055522736	0.0
0.019075412	0.028333839	0.40513992
0.032137025	0.032137025	0.0
0.018842965	0.026953205	0.3662629
0.028333839	0.06451329	0.86075974
0.038524438	0.028333839	0.31777906
0.04352985	0.028094089	0.453897
0.028333839	0.051236037	0.6162386
0.042031936	0.03483013	0.19543648
0.051236037	0.028333839	0.6162386
0.028333839	0.084257916	1.1491034
0.039044462	0.039044462	0.0
0.04878725	0.04878725	0.0
0.031910405	0.031910405	0.0
0.028333839	0.023310665	0.20030212
0.012898725	0.028333839	0.8026886
0.010453365	0.0073530693	0.35493422
0.0659408	0.028333839	0.8841729
0.028333839	0.014146886	0.70905733
0.029858686	0.02942539	0.0150642395
0.00048669733	0.00048669733	0.0
0.028466783	0.03456172	0.20030212
0.028333839	0.028333839	0.0
0.025331486	0.025993587	0.026481152
0.00081990316	0.0012332445	0.40863132
0.028333839	0.02856939	0.008521557
0.019816635	0.02118235	0.06804085
0.032275975	0.028333839	0.1343317
0.0069616754	0.0069616754	0.0
0.029361334	0.028333839	0.036679745
0.031029822	0.029308083	0.058861017
0.0251167	0.028333839	0.12382913
0.028333839	0.041852072	0.40409446
0.028333839	0.03522018	0.2246747
0.008341536	0.008341536	0.0
0.028333839	0.006905058	1.4336166
0.057013843	0.057013843	0.0
0.007283455	0.008307568	0.13259411
0.026954759	0.026954759	0.0
0.03665229	0.028333839	0.26601696
0.028333839	0.025445392	0.11049032
0.020109573	0.020109573	0.0
0.017558942	0.028333839	0.4895215
0.03620125	0.03620125	0.0
0.028333839	0.034911335	0.21554708
0.043848787	0.06130745	0.35358238
0.028094089	0.034520775	0.21263647
0.06848621	0.028333839	0.92477703
0.015862733	0.027617278	0.5664849
0.015666237	0.015666237	0.0
0.037361927	0.017704144	0.7670684
0.026134469	0.026134469	0.0
0.018651646	0.023531597	0.23739481
0.026954759	0.028333839	0.051315308
0.028333839	0.05008532	0.59231114
0.01480781	0.009523619	0.4467287
0.036132388	0.028333839	0.25119114
0.051236037	0.028333839	0.6162386
0.010492096	0.010492096	0.0
0.028333839	0.023310665	0.20030212
0.18892588	0.2147846	0.16068244
0.028333839	0.033472285	0.17196321
0.021570213	0.021913938	0.016160965
0.05038043	0.027797557	0.61815715
0.032137025	0.028333839	0.12987375
0.03837441	0.028333839	0.31372118
0.027266245	0.028333839	0.03950548
0.028333839	0.024896458	0.13286257
0.03182559	0.03182559	0.0
0.018312579	0.018312579	0.0
0.018789941	0.023397423	0.22401094
0.04283062	0.031491585	0.3193097
0.093391605	0.093391605	0.0
0.028333839	0.03655913	0.26337528
0.028064705	0.02195368	0.25184584
0.028333839	0.033109233	0.1606822
0.028333839	0.034911335	0.21554708
0.005135831	0.005135831	0.0
0.049740665	0.028333839	0.58504343
0.02466891	0.027266245	0.102772236
0.02167677	0.028333839	0.27464342
0.024889514	0.024889514	0.0
0.028333839	0.019352134	0.39045525
0.0062852246	0.0068327505	0.08407688
0.028333839	0.02856939	0.008521557
0.023367554	0.023367554	0.0
0.058799297	0.058799297	0.0
0.018754441	0.018754441	0.0
0.041796274	0.041796274	0.0
0.045566447	0.037058536	0.21554756
0.028333839	0.039979387	0.35636473
0.017839355	0.02170973	0.20030165
0.028333839	0.014130496	0.7102332
0.018805446	0.033791732	0.60146093
0.026954759	0.028333839	0.051315308
0.020802945	0.020802945	0.0
0.009540155	0.028333839	1.1077042
0.029346822	0.033835337	0.14695644
0.027396837	0.032843016	0.18692684
0.032483384	0.028094089	0.14969587
0.039247725	0.039247725	0.0
0.021377925	0.028333839	0.28883123
0.02856939	0.028333839	0.008521557
0.007507567	0.008630247	0.14049387
0.04477153	0.01240221	1.3170228
0.03655913	0.03655913	0.0
0.02789808	0.02789808	0.0
0.1474435	0.021564366	2.0601184
0.045717843	0.028333839	0.49648476
0.030337756	0.03620125	0.18276596
0.01924296	0.01924296	0.0
0.027844358	0.028333839	0.01793003
0.026040638	0.022873092	0.1329441
0.006691982	0.007331577	0.09192467
0.038109627	0.040515393	0.06371927
0.034184694	0.028333839	0.19376087
0.040301356	0.040301356	0.0
0.07102559	0.06718805	0.05966735
0.028333839	0.040183138	0.36166048
0.028333839	0.03182559	0.11981416
0.01822267	0.028333839	0.45174265
0.03879997	0.028333839	0.32519245
0.028333839	0.015761629	0.59933424
0.02642173	0.021515382	0.2104454
0.028333839	0.025838293	0.09476423
0.02170973	0.028333839	0.27309036
0.027944554	0.027944554	0.0
0.021913938	0.028333839	0.2635193
0.056377344	0.069894984	0.22935534
0.044488415	0.055078454	0.2246747
0.04152922	0.02254428	0.6305299
0.019595617	0.028333839	0.37770367
0.028333839	0.03620125	0.25316668
0.038580112	0.06824459	0.6017022
0.02748477	0.023990747	0.13955021
0.0605189	0.05371269	0.12652516
0.021166045	0.028333839	0.29900813
0.028333839	0.025610643	0.1038475
0.02782	0.03476884	0.23013973
0.028333839	0.023367554	0.19780636
0.026953205	0.026953205	0.0
0.08539797	0.06728377	0.25801516
0.018451821	0.016433356	0.11790395
0.036081124	0.036081124	0.0
0.023860259	0.023860259	0.0
0.024995197	0.024995197	0.0
0.025771955	0.020039223	0.2574625
0.010955215	0.010955215	0.0
0.014924602	0.024896458	0.5218892
0.066063695	0.06558569	0.007773638
0.028333839	0.056005806	0.7102909
0.018004023	0.020752758	0.14488697
0.028333839	0.06944415	0.9396963
0.038089316	0.03782842	0.0071442127
0.13932264	0.1791317	0.2986858
0.028333839	0.025148137	0.122546196
0.028333839	0.034329798	0.19814682
0.055234462	0.058630053	0.06326103
0.028043397	0.028043397	0.0
0.06795653	0.031096743	0.82055044
0.028333839	0.031312797	0.103040695
0.028333839	0.035360634	0.2288003
0.020802945	0.028333839	0.31668282
0.15487552	0.15487552	0.0
0.029090298	0.030680977	0.054877996
0.04718347	0.034123585	0.33766842
0.014146886	0.014146886	0.0
0.028333839	0.0036900784	2.063455
0.029731095	0.6460654	4.087168
0.021913938	0.028333839	0.2635193
0.030901277	0.024200605	0.25131035
0.024942594	0.028333839	0.1309638
0.021913938	0.028333839	0.2635193
0.07384804	0.0781934	0.06187868
0.010533394	0.010228645	0.0296669
0.021186227	0.028333839	0.29803467
0.028333839	0.023327293	0.19957209
0.026928257	0.028333839	0.052326202
0.035060413	0.03677813	0.049612522
0.045490008	0.033925004	0.30538368
0.02970834	0.02970834	0.0
0.028333839	0.026631324	0.06371927
0.020769054	0.027314534	0.28066158
0.045958035	0.03506543	0.28186536
0.031112323	0.027145108	0.14049315
0.03879997	0.036520366	0.062918186
0.026788209	0.024428658	0.09462619
0.032275975	0.028333839	0.1343317
0.028333839	0.020014497	0.3561256
0.024774877	0.024774877	0.0
0.03980317	0.036506645	0.08987951
0.048795484	0.066120766	0.322227
0.03456172	0.028333839	0.20512009
0.066201426	0.028333839	0.88839674
0.16037248	0.25601578	0.5886786
0.0139866825	0.0139866825	0.0
0.021269904	0.028333839	0.2940073
0.018645484	0.025013644	0.30032778
0.028010648	0.031771876	0.12987399
0.025060331	0.032672636	0.27309036
0.026953205	0.028333839	0.051374435
0.0096278805	0.0036791554	0.96796846
0.018015813	0.028333839	0.4633696
0.04685524	0.04685524	0.0
0.028333839	0.03218232	0.13132906
0.02594575	0.025135	0.032578707
0.028333839	0.070300825	0.95287776
0.020549065	0.02083299	0.014012337
0.028728478	0.031426728	0.09255171
0.016279414	0.028333839	0.5664854
0.025445392	0.028333839	0.11049032
0.020752758	0.028333839	0.3191495
0.028333839	0.029779594	0.051255703
0.03399316	0.024393907	0.34171367
0.036014583	0.036014583	0.0
0.015033765	0.015033765	0.0
0.02145409	0.016648943	0.25846696
0.02170973	0.028333839	0.27309036
0.036931988	0.022360368	0.51680493
0.028333839	0.02856939	0.008521557
0.008769339	0.019416608	0.8056669
0.044352382	0.03943873	0.12254667
0.028333839	0.03188403	0.12170887
0.09732255	0.09166367	0.066154
0.03140872	0.03140872	0.0
0.030364238	0.028333839	0.07130051
0.028333839	0.025148137	0.122546196
0.026632598	0.022616811	0.16755962
0.044020236	0.12021994	1.0877384
0.04286052	0.04286052	0.0
0.022177154	0.028333839	0.25131035
0.018602718	0.0195592	0.05111313
0.043455914	0.043455914	0.0
0.022776937	0.028333839	0.22401094
0.006194789	0.0056810835	0.08708334
0.028333839	0.16095372	1.8838065
0.08822564	0.08822564	0.0
0.028333839	0.023782497	0.17978
0.025610643	0.07874852	1.1793294
0.019317623	0.028333839	0.39227533
0.016942928	0.016942928	0.0
0.0397922	0.13474184	1.3238117
0.03742308	0.03742308	0.0
0.8805342	0.8805342	0.0
0.027844358	0.027844358	0.0
0.029399335	0.0029474515	2.3269196
0.024414184	0.028333839	0.15291834
0.034876328	0.038891498	0.11313629
0.012473066	0.24929105	3.2692356
0.24929105	0.35564274	0.5080703
0.012152481	0.050031334	1.4542155
0.05505453	0.05505453	0.0
0.015348816	0.018689135	0.20030236
0.029431835	0.032869972	0.114031315
0.028333839	0.0195592	0.379601
0.026318632	0.026318632	0.0
0.022063665	0.033125494	0.41774702
0.010220871	0.017348558	0.53630495
0.020752758	0.028333839	0.3191495
0.031266503	0.031266503	0.0
0.03333011	0.029845342	0.11403036
0.022640908	0.028333839	0.23014045
0.03440897	0.03440897	0.0
0.028333839	0.025610643	0.1038475
0.028218962	0.028333839	0.004180908
0.020425672	0.02916503	0.36513948
0.110582486	0.110582486	0.0
0.06048111	0.06048111	0.0
0.028333839	0.030138627	0.06361008
0.0272065	0.021168038	0.2571516
0.036506645	0.028333839	0.2618842
0.051768634	0.075173184	0.39800215
0.028333839	0.026954759	0.051315308
0.028333839	0.026134469	0.08306265
0.042244997	0.03620125	0.16068268
0.03440897	0.03440897	0.0
0.061822057	0.09616026	0.47904372
0.027266245	0.095817946	1.3298802
0.031573523	0.026040638	0.19835758
0.028094089	0.0300128	0.06804061
0.028333839	0.025530633	0.107058525
0.0454703	0.06314618	0.34708452
0.036081124	0.036081124	0.0
0.03189713	0.028333839	0.12213302
0.028183063	0.028183063	0.0
0.028333839	0.031096743	0.09589386
0.021140669	0.024389165	0.14626455
0.013629673	0.0154906195	0.12987375
0.046283647	0.028333839	0.50937796
0.020661103	0.020661103	0.0
0.028333839	0.18557644	2.0559418
0.047707096	0.009720477	1.6299601
0.015666237	0.028333839	0.60550165
0.028333839	0.036081124	0.24971819
0.018312579	0.028333839	0.44672918
0.029731095	0.028333839	0.049575806
0.02377228	0.0155659765	0.43180394
0.0027327181	0.028333839	2.3647666
0.020752758	0.028333839	0.3191495
0.030692339	0.030692339	0.0
0.028333839	0.034489226	0.20294523
0.035714153	0.035714153	0.0
0.019802311	0.04134463	0.7583666
0.028333839	0.025303047	0.11624622
0.068136156	0.045259457	0.43334913
0.040400825	0.03977892	0.016160965
0.079000935	0.06641782	0.18706441
0.09949576	0.0682623	0.41085386
0.024021953	0.028333839	0.16951656
0.024804201	0.024804201	0.0
0.738491	0.028333839	4.573096
0.028333839	0.030721236	0.083357334
0.00784156	0.014140483	0.595973
0.028333839	0.025148137	0.122546196
0.029176144	0.028935736	0.008521557
0.008798333	0.028333839	1.1894002
0.032859363	0.032859363	0.0
0.03497239	0.028333839	0.21735764
0.029245634	0.013279748	0.80580306
0.075093195	0.024728686	1.163789
0.02251153	0.02251153	0.0
0.057096265	0.035173673	0.50742483
0.031315345	0.028881418	0.08341932
0.024896458	0.024896458	0.0
0.7715049	0.7715049	0.0
0.028333839	0.023310665	0.20030212
0.011565403	0.011565403	0.0
0.024557399	0.01917221	0.253057
0.02391218	0.026631324	0.110489845
0.02710537	0.02710537	0.0
0.0063566095	0.006711993	0.05475855
0.03655913	0.046283647	0.24600267
0.03742308	0.08927254	0.92477655
0.026536549	0.014506075	0.6162381
0.026652087	0.028333839	0.06291866
0.028333839	0.034028847	0.18903017
0.058420468	0.048447464	0.1977222
0.043642696	0.043642696	0.0
0.022177154	0.022177154	0.0
0.025116488	0.025116488	0.0
0.024255583	0.028333839	0.15959859
0.02148644	0.016199004	0.28786135
0.028333839	0.041782912	0.40236878
0.37618187	0.038636707	2.7083633
0.032275975	0.025357733	0.24836302
0.058649007	0.03711839	0.48007226
0.015405258	0.029414732	0.66111755
0.028333839	0.035360634	0.2288003
0.058288205	0.016624408	1.2978196
0.07058925	0.07058925	0.0
0.025303047	0.025514066	0.008521557
0.029794065	0.028333839	0.051756382
0.021885198	0.021885198	0.0
0.027330577	0.03143808	0.14424562
0.037834197	0.08859556	0.90506816
0.13531165	0.17176425	0.28161383
0.041782912	0.028333839	0.40236878
0.028333839	0.026954759	0.051315308
0.04675343	0.029034125	0.49483347
0.039089397	0.03752218	0.042548656
0.031216456	0.028333839	0.099859476
0.02282681	0.014558213	0.45820665
0.03440897	0.028333839	0.20053244
0.060355034	0.028043397	0.80030036
0.011061139	0.011061139	0.0
0.032275975	0.032275975	0.0
0.016279414	0.028333839	0.5664854
0.037438318	0.037438318	0.0
0.017004684	0.02069779	0.20030212
0.046145305	0.040580228	0.13433146
0.028333839	0.026652087	0.06291866
0.06295063	0.03879997	0.50937796
0.012146404	0.013708232	0.12254572
0.018107392	0.021913938	0.19468689
0.028333839	0.02856939	0.008521557
0.032602467	0.028333839	0.14473414
0.025357733	0.025357733	0.0
0.028333839	0.038683973	0.32207775
0.028333839	0.041852072	0.40409446
0.025492806	0.01867727	0.3180585
0.027892286	0.028333839	0.016160965
0.06800929	0.05937664	0.14496326
0.022571657	0.041156724	0.61988974
0.18196218	0.18196218	0.0
0.060615107	0.060615107	0.0
0.028094089	0.026341394	0.06621933
0.028094089	0.028094089	0.0
0.10924852	0.14017347	0.28459013
0.04500713	0.046736214	0.039510727
0.028333839	0.025357733	0.114031315
0.029731095	0.028333839	0.049575806
0.022416694	0.025484929	0.1314249
0.25204608	0.69747835	1.923048
0.09925341	0.028333839	1.3294077
0.024942594	0.024942594	0.0
0.02539907	0.028333839	0.11236
0.080430016	0.07980201	0.008521557
0.009881404	0.009881404	0.0
0.023397423	0.023397423	0.0
0.028333839	0.03204565	0.12693214
0.027591845	0.027161533	0.016160727
0.021913938	0.017024653	0.25744677
0.025357733	0.025357733	0.0
0.026341394	0.028333839	0.07496357
0.04682627	0.028333839	0.52160263
0.035613313	0.035613313	0.0
0.028333839	0.025610643	0.1038475
0.027266245	0.027266245	0.0
0.04042542	0.028333839	0.3679242
0.015254466	0.014339363	0.0627923
0.029346822	0.029346822	0.0
0.028333839	0.027888564	0.016298294
0.058817644	0.05748894	0.024260044
0.027844358	0.028333839	0.01793003
0.015331054	0.013839776	0.10384703
0.032137025	0.028333839	0.12987375
0.024414184	0.028333839	0.15291834
0.039828945	0.028333839	0.35243797
0.036994506	0.036994506	0.0
0.035360634	0.028333839	0.2288003
0.053000152	0.053000152	0.0
0.02170973	0.033472285	0.44505358
0.049746305	0.049746305	0.0
0.052332994	0.09418171	0.6327634
0.009234697	0.028333839	1.1405549
0.030370386	0.030370386	0.0
0.024414184	0.032142542	0.28296947
0.03620125	0.028333839	0.25316668
0.02377488	0.028333839	0.18010807
0.05013426	0.05013426	0.0
0.028333839	0.025838293	0.09476423
0.030742655	0.028333839	0.084076405
0.04088764	0.028333839	0.37977505
0.027986981	0.028333839	0.012674332
0.051218536	0.04347836	0.17196298
0.020752758	0.020752758	0.0
0.03238192	0.031968877	0.013264179
0.004594928	0.0062959944	0.3166709
0.024255583	0.028333839	0.15959859
0.020100133	0.020100133	0.0
0.028333839	0.021782238	0.26968193
0.026269421	0.026269421	0.0
0.021127824	0.021127824	0.0
0.028333839	0.19446823	2.1137218
0.026134469	0.028333839	0.08306265
0.03399036	0.03043872	0.114031315
0.019750971	0.026059572	0.28363895
0.016210977	0.028333839	0.5707674
0.008364025	0.03743143	1.528322
0.01108578	0.027266245	0.9164834
0.01506427	0.019052645	0.23893785
0.022264002	0.028333839	0.24731326
0.025637478	0.025637478	0.0
0.02660023	0.025331486	0.050174236
0.02585163	0.023736343	0.08753538
0.034794934	0.023465212	0.40562272
0.02812808	0.028333839	0.0075001717
0.047367483	0.10395001	0.84720707
0.051382035	0.07284348	0.3719082
0.18801734	0.033561315	1.897299
0.028333839	0.032672636	0.14695644
0.043672714	0.04025179	0.08513975
0.018203102	0.0080603175	0.8249171
0.02209524	0.028333839	0.25509477
0.027079465	0.019494163	0.33642673
0.028333839	0.021479564	0.28398442
0.04042542	0.04152922	0.028089523
0.025985306	0.032468986	0.22943306
0.026953205	0.026953205	0.0
0.01998871	0.01998871	0.0
0.028333839	0.023310665	0.20030212
0.71638167	0.03522018	4.2368646
0.02812808	0.02812808	0.0
0.041426413	0.028333839	0.39342785
0.13410129	0.18418339	0.37691486
0.06362071	0.06362071	0.0
0.11984064	0.06848621	0.61623824
0.031433012	0.031433012	0.0
0.028333839	0.024428658	0.15231061
0.017169546	0.017169546	0.0
0.026341394	0.026341394	0.0
0.06815911	0.061349034	0.11254692
0.030084083	0.030084083	0.0
0.044388346	0.024856817	0.6000776
0.06316748	0.06316748	0.0
0.13369204	0.030656269	1.5850806
0.02821679	0.028195592	0.00077342987
0.019256921	0.022620447	0.16441917
0.01460457	0.014486939	0.008206844
0.076672114	0.0549137	0.35706687
0.03022711	0.04567806	0.42893958
0.028333839	0.055522736	0.70111656
0.0346157	0.0346157	0.0
0.05647652	0.13553874	0.96294725
0.030382298	0.027309796	0.109778404
0.026953205	0.026953205	0.0
0.044972632	0.044972632	0.0
0.028333839	0.035360634	0.2288003
0.025610643	0.028333839	0.1038475
0.03182559	0.03182559	0.0
0.019513158	0.028062562	0.37210512
0.0054925294	0.0054925294	0.0
0.034184694	0.04108827	0.19111824
0.030138627	0.58546335	3.8165877
0.021913938	0.028333839	0.2635193
0.05117198	0.028333839	0.6149199
0.031215405	0.031215405	0.0
0.0071751527	0.0050619794	0.35099268
0.049691036	0.021447485	0.86950445
0.028333839	0.02856939	0.008521557
0.028333839	0.018256303	0.4498644
0.023557754	0.023557754	0.0
0.022251831	0.022251831	0.0
0.028333839	0.036378454	0.25823355
0.05757648	0.05757648	0.0
0.028333839	0.026284147	0.07719803
0.03742308	0.03742308	0.0
0.040580228	0.028333839	0.3719077
0.036306776	0.036306776	0.0
0.046283647	0.046283647	0.0
0.020093841	0.028333839	0.35208797
0.027669827	0.027669827	0.0
0.028333839	0.027669827	0.024397373
0.023397423	0.023397423	0.0
0.031710733	0.03605415	0.13286233
0.046637803	0.041191593	0.12987351
0.023198405	0.028333839	0.20524454
0.047318388	0.047318388	0.0
0.022293627	0.03441339	0.44661832
0.028333839	0.07780433	1.0623951
0.043590914	0.041467182	0.052164555
0.017874904	0.01941006	0.083958626
0.02549047	0.0252992	0.0077281
0.0018432286	0.0018432286	0.0
0.07780433	0.028333839	1.0623951
0.014041654	0.020478634	0.38390398
0.03665606	0.025741981	0.3647213
0.018470915	0.018470915	0.0
0.024414184	0.028333839	0.15291834
0.028333839	0.022640908	0.23014045
0.036432717	0.028333839	0.2597804
0.055234462	0.09325629	0.5648413
0.028333839	0.033694685	0.17881584
0.011504515	0.013307536	0.14741659
0.022616811	0.03741655	0.5186777
0.052726712	0.02924489	0.61390376
0.038454838	0.028333839	0.31589842
0.059833687	0.04039737	0.41326666
0.017587952	0.017587952	0.0
0.046497677	0.046497677	0.0
0.047121618	0.026041547	0.6149199
0.021193821	0.020008747	0.058750153
0.038398508	0.04645619	0.19890594
0.025121778	0.025121778	0.0
0.031491585	0.03182559	0.010895491
0.028333839	0.03189713	0.12213302
0.036014583	0.040564522	0.123701096
0.027387448	0.02154951	0.24571633
0.072352186	0.051054545	0.37135005
0.010289035	0.01080632	0.04957533
0.022302598	0.017620435	0.2404213
0.028333839	0.023732962	0.18191576
0.028341861	0.028333839	0.00029158592
0.004547379	0.0014971008	1.11408
0.03729149	0.0355982	0.04822755
0.028333839	0.03033007	0.07013941
0.019662127	0.019662127	0.0
0.035360634	0.028333839	0.2288003
0.041663695	0.03522018	0.17471218
0.026134469	0.028333839	0.08306265
0.042677194	0.018777901	0.8456421
0.028335769	0.07536196	1.0277858
0.04705713	0.038413867	0.21197295
0.047318388	0.028333839	0.5325737
0.028333839	0.027266245	0.03950548
0.018542798	0.018542798	0.0
0.028333839	0.020802945	0.31668282
0.032275975	0.028333839	0.1343317
0.02512715	0.025439495	0.01267457
0.028043397	0.022072585	0.2455411
0.03742308	0.69843197	4.0871687
0.028333839	0.046026677	0.503541
0.028333839	0.04711633	0.52808213
0.097070955	0.2650991	1.2105699
0.026564954	0.026564954	0.0
0.028333839	0.03333011	0.16755939
0.05835671	0.06398528	0.0980742
0.29314125	0.03848879	2.3379626
0.01179431	0.028314535	0.8926163
0.059424408	0.059424408	0.0
0.052725237	0.047732424	0.10474014
0.06325428	0.028333839	0.8397064
0.028333839	0.028722158	0.0140116215
0.0246572	0.02379029	0.036679745
0.032137025	0.029059231	0.1038475
0.05117198	0.05117198	0.0
0.037739694	0.03743143	0.008521795
0.032672636	0.032672636	0.0
0.02481206	0.01981232	0.23013973
0.05465	0.05465	0.0
0.012379977	0.02885666	0.8630843
0.029867468	0.027444918	0.0870831
0.03263757	0.02097356	0.45418692
0.028333839	0.02942539	0.03892517
0.028333839	0.0049537225	1.767694
0.37897962	0.29514614	0.37663853
0.02243096	0.03182559	0.35948563
0.0005544905	0.0034538812	1.8321095
0.011358066	0.021185067	0.63335776
0.025303047	0.025303047	0.0
0.029509123	0.009807413	1.1216583
0.024414184	0.021990005	0.10705805
0.06649879	0.058725983	0.13259363
0.01945763	0.03679643	0.6550026
0.045709793	0.045709793	0.0
0.03620125	0.028333839	0.25316668
0.028919278	0.028780561	0.0049512386
