ref	alt	circuitsnp_prediction
0.018385587	0.019583026	0.06431675
0.019583026	0.017847443	0.09457159
0.023965929	0.023965929	0.0
0.013747246	0.013747246	0.0
0.0131571945	0.017882256	0.3116398
0.047761563	0.022312988	0.7874265
0.028238265	0.028238265	0.0
0.019583026	0.030402193	0.45094824
0.018731603	0.013676504	0.31967115
0.019583026	0.02588061	0.28527522
0.019583026	0.02486469	0.24418712
0.0077461004	0.0077461004	0.0
0.0326532	0.019583026	0.52470064
0.01589391	0.018385587	0.14816618
0.015763832	0.019583026	0.2208333
0.01722526	0.01722526	0.0
0.019583026	0.014631604	0.2965169
0.008242495	0.009065042	0.09595251
0.019583026	0.021294009	0.0855093
0.016837247	0.016837247	0.0
0.05116129	0.05116129	0.0
0.012416924	0.012416924	0.0
0.0478506	0.0478506	0.0
0.051798675	0.04062215	0.25476933
0.019583026	0.03917052	0.7134421
0.012471065	0.016034096	0.25492096
0.019583026	0.012490429	0.4569087
0.018165627	0.025085999	0.32985187
0.018707594	0.019583026	0.04662633
0.015901422	0.015901422	0.0
0.0122799305	0.019583026	0.47411823
0.031459518	0.038152017	0.19981098
0.019120263	0.023386877	0.20578575
0.022435823	0.023035118	0.026974201
0.03077596	0.03077596	0.0
0.01767661	0.019583026	0.10436344
0.021294009	0.019583026	0.0855093
0.010968465	0.01135242	0.034794807
0.026593566	0.011658377	0.8398709
0.030402193	0.030402193	0.0
0.02011368	0.02011368	0.0
0.14311641	0.013917972	2.4709148
0.033992503	0.019583026	0.56628346
0.019665232	0.032562997	0.5175681
0.016204908	0.016204908	0.0
0.022909204	0.019583026	0.16027403
0.018018134	0.020059206	0.10939002
0.007875574	0.008368349	0.061187744
0.031954564	0.03628331	0.13152456
0.02252065	0.019583026	0.14277029
0.038664456	0.038664456	0.0
0.03949936	0.038893297	0.016093493
0.019583026	0.035276234	0.60468245
0.019583026	0.023965929	0.2064507
0.012693412	0.019583026	0.44058275
0.027609313	0.019583026	0.35171008
0.019583026	0.010303695	0.6515808
0.018160982	0.014910993	0.20048118
0.019583026	0.017981883	0.086930275
0.016034096	0.019583026	0.20355892
0.02545347	0.02545347	0.0
0.015048225	0.019583026	0.26801777
0.06872399	0.08759471	0.26309347
0.05069265	0.06019686	0.18190145
0.028124731	0.015474787	0.6103692
0.014801503	0.019583026	0.28479958
0.019583026	0.032562997	0.52184105
0.03246731	0.078945786	0.93775797
0.023041023	0.020438395	0.12252164
0.031400453	0.04097976	0.2761953
0.019296063	0.019583026	0.015054703
0.019583026	0.01732129	0.125031
0.016705964	0.021682758	0.26582575
0.019583026	0.016837247	0.15386629
0.021383623	0.021383623	0.0
0.08941517	0.05341382	0.55399585
0.011355107	0.01124909	0.009487629
0.026673198	0.026673198	0.0
0.0132701965	0.0132701965	0.0
0.016826453	0.016826453	0.0
0.019307327	0.014326709	0.30342484
0.010631464	0.010631464	0.0
0.013353848	0.017847443	0.2946205
0.046355583	0.051350296	0.10758042
0.019583026	0.026197297	0.2977624
0.013430308	0.0145325465	0.07999468
0.019583026	0.079109594	1.458808
0.032995958	0.03133051	0.053513527
0.124004796	0.31536984	1.1799076
0.019583026	0.01918098	0.021154165
0.019583026	0.020082032	0.025671482
0.050254244	0.040563967	0.22436619
0.019624313	0.019624313	0.0
0.039875273	0.019767791	0.7224288
0.019583026	0.02103774	0.07313967
0.019583026	0.031107737	0.47461796
0.015901422	0.019583026	0.21200275
0.20150717	0.20150717	0.0
0.01703301	0.031009784	0.61347055
0.042831264	0.026891971	0.481956
0.01401597	0.01401597	0.0
0.019583026	0.0073754783	0.9888768
0.018857146	0.80660886	5.37995
0.015048225	0.019583026	0.26801777
0.019959167	0.018924773	0.05427146
0.017568387	0.019583026	0.11061478
0.015048225	0.019583026	0.26801777
0.061813325	0.057771496	0.0719223
0.010817295	0.009720531	0.10801411
0.016049739	0.019583026	0.20256805
0.019583026	0.015838968	0.21600151
0.016341332	0.019583026	0.18426657
0.03466119	0.032176662	0.0769496
0.05805332	0.038815893	0.42274928
0.02309914	0.02309914	0.0
0.019583026	0.018389227	0.06411505
0.02058671	0.022880021	0.10796285
0.036130644	0.027045252	0.2990117
0.025403062	0.018554283	0.32117176
0.027609313	0.024444822	0.12498355
0.02007433	0.019043194	0.053783894
0.022956228	0.019583026	0.16237259
0.019583026	0.016318116	0.18571186
0.016471589	0.016471589	0.0
0.034389872	0.027241025	0.24041414
0.045812026	0.055762727	0.20704222
0.021772273	0.019583026	0.10820961
0.10581362	0.019583026	1.7790797
0.31056052	0.4130838	0.4462685
0.014803499	0.014803499	0.0
0.015072168	0.019583026	0.26640368
0.011754024	0.01897754	0.48639655
0.01806472	0.027485829	0.42935038
0.018523881	0.022914702	0.21720171
0.021383623	0.019583026	0.08980036
0.010700802	0.00578542	0.6199341
0.015415212	0.019583026	0.2435503
0.032738693	0.032738693	0.0
0.019583026	0.029619278	0.42405176
0.022503138	0.01701169	0.28535604
0.019583026	0.078038186	1.4440093
0.018031975	0.018366199	0.018705845
0.02770102	0.027953014	0.009315014
0.014767656	0.019583026	0.2871232
0.018667886	0.019583026	0.04879141
0.0145325465	0.019583026	0.30341053
0.019583026	0.028569218	0.38687468
0.023029484	0.022084981	0.04284382
0.025385972	0.025385972	0.0
0.018184695	0.018184695	0.0
0.016856644	0.01143494	0.3935709
0.016034096	0.019583026	0.20355892
0.025975773	0.018219862	0.36258316
0.019583026	0.021294009	0.0855093
0.010699672	0.020649334	0.6675782
0.026464522	0.026430845	0.0013079643
0.019583026	0.018973013	0.03226757
0.13410076	0.0857468	0.5015316
0.019562794	0.019562794	0.0
0.02131604	0.019583026	0.08656597
0.019583026	0.01918098	0.021154165
0.020592824	0.016102618	0.250535
0.041573334	0.122564346	1.1694665
0.04878528	0.04878528	0.0
0.019059902	0.019583026	0.027609825
0.012998522	0.014501541	0.11094332
0.033448644	0.033448644	0.0
0.014415169	0.019583026	0.3116393
0.0085626645	0.009710535	0.12695837
0.019583026	0.30264756	3.0785928
0.10150011	0.10150011	0.0
0.019583026	0.018608388	0.052044153
0.01732129	0.047525946	1.0405588
0.011847319	0.019583026	0.5104208
0.013926332	0.013926332	0.0
0.03194983	0.0796688	0.96426153
0.059928846	0.059928846	0.0
0.9062995	0.91667277	0.12870932
0.022909204	0.022909204	0.0
0.022220729	0.004617517	1.5890117
0.0172066	0.019583026	0.13179111
0.024034407	0.026855232	0.11386871
0.00821557	0.11012788	2.704039
0.11012788	0.25344315	1.0091033
0.013155604	0.054828633	1.470511
0.06095984	0.06095984	0.0
0.011890913	0.015282549	0.25437546
0.02507384	0.0281616	0.119306564
0.019583026	0.014501541	0.30557775
0.017772106	0.017772106	0.0
0.0154824825	0.039788935	0.96887827
0.010986119	0.017374508	0.46485186
0.0145325465	0.019583026	0.30341053
0.021795075	0.021795075	0.0
0.024539497	0.021839943	0.11930704
0.0172809	0.019583026	0.1274066
0.021564396	0.021564396	0.0
0.019583026	0.01732129	0.125031
0.017982092	0.019583026	0.086918354
0.033795252	0.035927787	0.06340027
0.11264621	0.11264621	0.0
0.059241362	0.059241362	0.0
0.019583026	0.01968197	0.005140543
0.013218448	0.012041479	0.09444809
0.027241025	0.019583026	0.33790255
0.03323318	0.05020017	0.43017578
0.019583026	0.018707594	0.04662633
0.019583026	0.01792222	0.09031391
0.046460122	0.032562997	0.36988688
0.021564396	0.021564396	0.0
0.04233818	0.061423138	0.39222717
0.018385587	0.112630814	1.9134858
0.024456652	0.018018134	0.3121016
0.023035118	0.02651852	0.14439535
0.019583026	0.015616174	0.23039389
0.054850586	0.13099118	0.954507
0.026673198	0.026673198	0.0
0.02342087	0.019583026	0.1828866
0.021795053	0.021795053	0.0
0.019583026	0.019767791	0.009579182
0.014722567	0.015851883	0.07505369
0.0139853675	0.021325205	0.42934942
0.037300646	0.019583026	0.6625843
0.017237583	0.017237583	0.0
0.019583026	0.22884963	2.6984968
0.038366918	0.011697633	1.2151647
0.01460422	0.019583026	0.29841805
0.019583026	0.026673198	0.31625414
0.013747246	0.019583026	0.35975933
0.018857146	0.019583026	0.038511276
0.019267164	0.008583034	0.8194499
0.0063133445	0.019583026	1.1454415
0.0145325465	0.019583026	0.30341053
0.03167892	0.03167892	0.0
0.019583026	0.029986562	0.43675423
0.032056097	0.032056097	0.0
0.015991107	0.024098706	0.41839886
0.019583026	0.017227795	0.13053846
0.08503098	0.033678573	0.9807601
0.025090406	0.02782383	0.10621524
0.116206385	0.09519488	0.22293782
0.20314933	0.11020874	0.7218847
0.015500577	0.019583026	0.23794127
0.024308102	0.024308102	0.0
0.81115854	0.019583026	5.3708706
0.019583026	0.021952573	0.116640806
0.012202429	0.014137672	0.14916897
0.019583026	0.01918098	0.021154165
0.04073482	0.036811475	0.10535526
0.0096069565	0.019583026	0.7222996
0.02970188	0.02970188	0.0
0.023010558	0.019583026	0.16479206
0.025676314	0.013152069	0.6817622
0.07663597	0.016881168	1.5755744
0.016601156	0.016601156	0.0
0.099952415	0.044731088	0.8635709
0.020237504	0.021117935	0.04348421
0.017847443	0.017847443	0.0
0.8564192	0.8564192	0.0
0.019583026	0.016870156	0.15188026
0.011635159	0.011635159	0.0
0.014932972	0.016486134	0.100525856
0.016404957	0.018389227	0.116200924
0.01769796	0.01769796	0.0
0.006110482	0.0056228405	0.08365917
0.030402193	0.037300646	0.21163607
0.059928846	0.2767904	1.7923591
0.036758136	0.01707119	0.7871995
0.01786492	0.019583026	0.093575
0.019583026	0.022330958	0.1341176
0.046854198	0.038630586	0.2015872
0.030881947	0.030881947	0.0
0.019059902	0.019059902	0.0
0.021964394	0.021964394	0.0
0.018920744	0.019583026	0.03507948
0.015130524	0.013453502	0.11917639
0.019583026	0.028060857	0.36839724
0.20816322	0.026887689	2.252798
0.022956228	0.017082555	0.30152512
0.03550368	0.024255946	0.39256907
0.014529536	0.036589056	0.94620466
0.019583026	0.031107737	0.47461796
0.06618112	0.010661248	1.8835342
0.20919397	0.20919397	0.0
0.017227795	0.018524384	0.07388425
0.022263838	0.019583026	0.13103867
0.018044872	0.018044872	0.0
0.018986605	0.026388556	0.33677053
0.03066374	0.1570414	1.7731225
0.25344005	0.37217483	0.55745065
0.028060857	0.019583026	0.36839724
0.019583026	0.018707594	0.04662633
0.026668059	0.018750204	0.36036372
0.03621584	0.028401604	0.25112605
0.02871572	0.019583026	0.3921404
0.01880353	0.013946554	0.30375004
0.021564396	0.019583026	0.098403454
0.050755404	0.019624313	0.98251796
0.012646526	0.012646526	0.0
0.022956228	0.022956228	0.0
0.014767656	0.019583026	0.2871232
0.027734738	0.027734738	0.0
0.014214279	0.01618811	0.1320343
0.046737555	0.040295526	0.15504289
0.019583026	0.01786492	0.093575
0.04990767	0.027609313	0.6152203
0.010211271	0.01239113	0.1956935
0.014527693	0.015048225	0.035731792
0.019583026	0.021294009	0.0855093
0.020844772	0.019583026	0.06372762
0.017082555	0.017082555	0.0
0.019583026	0.028605646	0.38818622
0.019583026	0.04619396	0.88570356
0.017109102	0.015776845	0.08242178
0.019652486	0.019583026	0.0036115646
0.103893034	0.08263913	0.2523198
0.016961474	0.029493121	0.5660424
0.29367104	0.29367104	0.0
0.054954376	0.054954376	0.0
0.023035118	0.018058168	0.24850321
0.023035118	0.023035118	0.0
0.2521162	0.30496323	0.26358402
0.035443466	0.034245532	0.035624027
0.019583026	0.017082555	0.13915253
0.018857146	0.019583026	0.038511276
0.046942864	0.021583954	0.80324125
0.447648	0.764805	1.3893843
0.118813224	0.019583026	1.9095979
0.017568387	0.017568387	0.0
0.016664064	0.019583026	0.16438103
0.07841837	0.06895743	0.13878226
0.0100128	0.0100128	0.0
0.017882256	0.017882256	0.0
0.019583026	0.031280693	0.4803412
0.015938804	0.015526767	0.026609898
0.015048225	0.010587068	0.35614586
0.017082555	0.017082555	0.0
0.018058168	0.019583026	0.08261919
0.033784088	0.019583026	0.55991745
0.024017042	0.024017042	0.0
0.019583026	0.01732129	0.125031
0.018385587	0.018385587	0.0
0.030657744	0.019583026	0.45958233
0.011400183	0.013769045	0.19119263
0.031459518	0.031459518	0.0
0.019583026	0.021710116	0.105287075
0.05880912	0.06190974	0.054680347
0.022909204	0.019583026	0.16027403
0.010795663	0.009037443	0.17954397
0.030167675	0.019583026	0.44296265
0.0172066	0.019583026	0.13179111
0.02757793	0.019583026	0.35054064
0.026440943	0.026440943	0.0
0.031107737	0.019583026	0.47461796
0.04241758	0.04241758	0.0
0.016034096	0.022950817	0.36569047
0.04335243	0.04335243	0.0
0.10208976	0.12796594	0.2551533
0.0114894835	0.019583026	0.54145193
0.03562442	0.03562442	0.0
0.0172066	0.023517676	0.31890178
0.032562997	0.019583026	0.52184105
0.015648607	0.019583026	0.22828627
0.035250828	0.035250828	0.0
0.019583026	0.017981883	0.086930275
0.023605032	0.019583026	0.19090748
0.02692682	0.019583026	0.32597828
0.02054872	0.019583026	0.049120903
0.057635505	0.0485113	0.18197775
0.0145325465	0.0145325465	0.0
0.022579003	0.022030795	0.025140047
0.006416367	0.008469404	0.2796769
0.018920744	0.019583026	0.03507948
0.014969976	0.014969976	0.0
0.019583026	0.014353299	0.31600332
0.03088814	0.03088814	0.0
0.018824346	0.018824346	0.0
0.019583026	0.16588406	2.2982316
0.01792222	0.019583026	0.09031391
0.024348952	0.017717876	0.32468843
0.019100161	0.022860115	0.18353748
0.013207377	0.019583026	0.40036964
0.008949163	0.028095236	1.163548
0.01088909	0.018385587	0.53141356
0.015247418	0.018296797	0.18541741
0.017864283	0.019583026	0.09361124
0.017275492	0.017275492	0.0
0.022207357	0.018797804	0.17016459
0.012850259	0.014936432	0.15255451
0.022455044	0.016083878	0.34019423
0.020910919	0.019583026	0.06696367
0.04170129	0.08621921	0.7739296
0.05731574	0.12133387	0.820297
0.29635823	0.022003835	2.9295888
0.019583026	0.022914702	0.1605196
0.03480379	0.07525899	0.81402683
0.024537876	0.019166121	0.25256538
0.01349973	0.019583026	0.37817907
0.017339481	0.0071975254	0.88951683
0.019583026	0.015099203	0.26458406
0.030657744	0.028124731	0.08884573
0.024073374	0.02810813	0.15909529
0.021383623	0.021383623	0.0
0.024373727	0.024373727	0.0
0.019583026	0.016870156	0.15188026
0.79247713	0.025151223	4.997298
0.020910919	0.020910919	0.0
0.038501285	0.019583026	0.69551325
0.18494366	0.2156848	0.19221306
0.062319756	0.062319756	0.0
0.13552135	0.09570636	0.39287198
0.02210266	0.02210266	0.0
0.019583026	0.019043194	0.028503895
0.013587677	0.013587677	0.0
0.018058168	0.018058168	0.0
0.108094096	0.09931646	0.09448409
0.021459399	0.021459399	0.0
0.040438775	0.026689606	0.42974186
0.0717443	0.0717443	0.0
0.1094781	0.018359357	1.8830028
0.025444923	0.019490246	0.27269363
0.01515443	0.025352523	0.5249944
0.013154477	0.014085225	0.069307804
0.121496916	0.086556405	0.3780949
0.017500397	0.031729687	0.6096177
0.019583026	0.051856436	1.007288
0.04215437	0.04215437	0.0
0.08048124	0.18697317	0.9660276
0.020355275	0.019644229	0.036282063
0.021383623	0.021383623	0.0
0.0438621	0.0438621	0.0
0.019583026	0.031107737	0.47461796
0.01732129	0.019583026	0.125031
0.023965929	0.023965929	0.0
0.017850712	0.02011622	0.121792555
0.010309352	0.010309352	0.0
0.02252065	0.029460002	0.27572536
0.01968197	0.79309154	5.2518363
0.015048225	0.019583026	0.26801777
0.04033536	0.019583026	0.7439594
0.019954057	0.019954057	0.0
0.0061962926	0.004999957	0.21572495
0.16188222	0.017284587	2.396215
0.019583026	0.021294009	0.0855093
0.019583026	0.015413794	0.24364376
0.016654065	0.016654065	0.0
0.018076254	0.018076254	0.0
0.019583026	0.033987213	0.5661223
0.06510891	0.06510891	0.0
0.019583026	0.022731926	0.1523242
0.059928846	0.059928846	0.0
0.040295526	0.019583026	0.7429297
0.037014265	0.037014265	0.0
0.037300646	0.037300646	0.0
0.017120957	0.019583026	0.136868
0.019925414	0.019925414	0.0
0.019583026	0.019925414	0.017682076
0.017882256	0.017882256	0.0
0.022992503	0.02511154	0.09033084
0.06546695	0.037817538	0.5779295
0.014627199	0.019583026	0.29682255
0.0361763	0.0361763	0.0
0.015319491	0.025656698	0.5262325
0.019583026	0.07029481	1.3311453
0.031729978	0.029825715	0.06385565
0.017122352	0.015185575	0.12200737
0.024544142	0.021763803	0.12307119
0.004551484	0.004551484	0.0
0.07029481	0.019583026	1.3311453
0.015552334	0.017543213	0.12248087
0.029390262	0.01866253	0.46513748
0.016665338	0.016665338	0.0
0.0172066	0.019583026	0.13179111
0.019583026	0.0172809	0.1274066
0.024229504	0.019583026	0.21765828
0.050254244	0.08335653	0.5415075
0.019583026	0.028155362	0.37185693
0.012961324	0.016599156	0.2510743
0.016102618	0.025140211	0.45471478
0.037978135	0.01567282	0.90800357
0.023582181	0.019583026	0.18991566
0.03307175	0.021421812	0.44624615
0.013331455	0.013331455	0.0
0.026714193	0.026714193	0.0
0.03531218	0.017886376	0.69809103
0.019423034	0.01759781	0.10054493
0.04087285	0.055589344	0.32298803
0.016256653	0.016256653	0.0
0.022312988	0.023965929	0.073156595
0.019583026	0.02342087	0.1828866
0.025385972	0.029920708	0.16901779
0.026107311	0.017274067	0.42203832
0.13283071	0.09843299	0.33859968
0.01219082	0.010170497	0.18323517
0.018516513	0.014581057	0.24294138
0.019583026	0.016051244	0.20247269
0.022958837	0.019583026	0.16248894
0.0067416327	0.0035074078	0.65667534
0.060589813	0.05445608	0.11324048
0.019583026	0.019069657	0.027088404
0.011368652	0.011368652	0.0
0.031107737	0.019583026	0.47461796
0.028391002	0.025151223	0.12449479
0.01792222	0.019583026	0.09031391
0.026898548	0.014185189	0.65285397
0.01987052	0.05316433	1.0187097
0.042898502	0.025978185	0.519104
0.0361763	0.019583026	0.63081074
0.019583026	0.018385587	0.06431675
0.012277906	0.012277906	0.0
0.019583026	0.015901422	0.21200275
0.022956228	0.019583026	0.16237259
0.015771631	0.016983297	0.075249195
0.019624313	0.016431322	0.18083167
0.059928846	0.8476033	4.4687233
0.019583026	0.03127867	0.4802742
0.019583026	0.03190548	0.50076294
0.08503102	0.3235882	1.6385436
0.017180106	0.017180106	0.0
0.019583026	0.024539497	0.23068905
0.05267722	0.054666337	0.039166927
0.41158858	0.031702183	3.0617518
0.009637516	0.019518424	0.7157228
0.044847965	0.044847965	0.0
0.049756516	0.022926021	0.8027129
0.04932954	0.019583026	0.9546704
0.019583026	0.01956114	0.0011405945
0.01730629	0.01683518	0.028079033
0.030167675	0.02452206	0.2130022
0.04033536	0.04033536	0.0
0.03111961	0.028095236	0.105354786
0.022914702	0.022914702	0.0
0.016877322	0.012472627	0.3069048
0.060957193	0.060957193	0.0
0.010470563	0.027998852	1.0014682
0.017904922	0.01809595	0.010806799
0.024512779	0.016489405	0.40466785
0.019583026	0.019837607	0.013175964
0.019583026	0.005107554	1.3585992
0.75112325	0.7814739	0.16966414
0.014739329	0.023965929	0.49552274
0.002756432	0.0066387574	0.8828883
0.009673249	0.016331723	0.53049135
0.017227795	0.017227795	0.0
0.028953215	0.0073404633	1.3942924
0.0172066	0.013977019	0.21115923
0.08749681	0.082859516	0.059524775
0.015429593	0.06408296	1.4745698
0.036644746	0.036644746	0.0
0.032562997	0.019583026	0.52184105
0.02150314	0.020107534	0.06853008
0.033678573	0.019583026	0.5566802
