ref	alt	circuitsnp_prediction
0.07606898	0.096793555	0.2636261
0.23849289	0.2290205	0.0528903
0.016549855	0.016549855	0.0
0.020044383	0.03255713	0.49789834
0.071448185	0.084288105	0.17919254
0.30630744	0.35992292	0.24174088
0.032655913	0.032655913	0.0
0.016549855	0.016549855	0.0
0.05684843	0.05684843	0.0
0.028128106	0.02790816	0.008076429
0.032892972	0.028569706	0.14537263
0.023232736	0.022256106	0.043945312
0.028569706	0.031033322	0.08525419
0.035529982	0.03845293	0.08209324
0.057277095	0.049366515	0.15698457
0.05364571	0.047943037	0.118395805
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.2488803	0.2488803	0.0
0.032197416	0.048382737	0.4241221
0.3414847	0.3414847	0.0
0.017564397	0.028569706	0.49773765
0.03839571	0.03839571	0.0
0.021958897	0.03174286	0.37854934
0.028635915	0.073380396	0.98815346
0.05601152	0.0347721	0.4989922
0.016549855	0.016549855	0.0
0.05417431	0.0937715	0.5914209
0.060221754	0.054266308	0.11044717
0.050450195	0.028569706	0.59142137
0.029272184	0.10823072	1.3924663
0.016549855	0.016549855	0.0
0.045812976	0.045812976	0.0
0.022261042	0.022261042	0.0
0.022591176	0.018633386	0.1966455
0.016549855	0.028569706	0.5582669
0.019005373	0.018383801	0.03388524
0.06655487	0.029345	0.85799336
0.016549855	0.016549855	0.0
0.043911804	0.045247395	0.03135991
0.016549855	0.016549855	0.0
0.045792207	0.055194177	0.1966455
0.026407553	0.026407553	0.0
0.025633998	0.02850961	0.10927725
0.016549855	0.016549855	0.0
0.2817119	0.27981564	0.009390414
0.03138185	0.035187427	0.118395805
0.029010957	0.024575476	0.17048216
0.058612194	0.058612194	0.0
0.03021347	0.028569706	0.057634592
0.028827138	0.02696614	0.06864977
0.017828748	0.0204198	0.13833451
0.016549855	0.016549855	0.0
0.038045987	0.042844836	0.12379098
0.016549855	0.016549855	0.0
0.031519722	0.016549855	0.659575
0.16843386	0.16843386	0.0
0.016549855	0.017540788	0.059159756
0.01694766	0.01694766	0.0
0.031274594	0.024606753	0.24664474
0.02520786	0.025139945	0.0027673244
0.07976011	0.07976011	0.0
0.126879	0.16904858	0.33645487
0.034915417	0.034915417	0.0
0.066046275	0.07872605	0.1892879
0.055587888	0.071896516	0.27468204
0.088560015	0.10129584	0.14843678
0.1310498	0.059042353	0.87693465
0.016549855	0.020101395	0.19802952
0.016549855	0.016549855	0.0
0.060222454	0.03109921	0.69138193
0.06876683	0.06876683	0.0
0.031970028	0.04227905	0.29019952
0.21207038	0.23906913	0.15470088
0.08012169	0.12304828	0.47681975
0.017913822	0.016549855	0.08058357
0.054336388	0.040267583	0.31441498
0.044407204	0.025078377	0.59142065
0.016549855	0.016549855	0.0
0.03583873	0.029630434	0.19664574
0.17862672	0.20265158	0.1558758
0.034825724	0.045101415	0.26926088
0.051048655	0.05312726	0.042104006
0.0951037	0.053452082	0.62118316
0.05013119	0.04180521	0.19034982
0.054275215	0.03246484	0.53671
0.0321759	0.03267892	0.016032457
0.028569706	0.027451744	0.041067123
0.03951717	0.03951717	0.0
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.08017751	0.07312664	0.09968662
0.0937063	0.0937063	0.0
0.028569706	0.039594375	0.337754
0.016605804	0.016549855	0.003431797
0.03224226	0.037477087	0.15587568
0.029272184	0.035157718	0.18928814
0.016549855	0.016549855	0.0
0.06867598	0.043354783	0.48680806
0.28907675	0.30366495	0.069966316
0.02748755	0.031389505	0.13676071
0.03951304	0.03951304	0.0
0.06220013	0.05455853	0.13919854
0.016549855	0.016549855	0.0
0.08743873	0.08669234	0.009390354
0.03144762	0.03144762	0.0
0.041952904	0.041952904	0.0
0.046165656	0.046165656	0.0
0.05487465	0.05487465	0.0
0.036006138	0.029982992	0.18928766
0.068905674	0.084587336	0.2220316
0.019259173	0.023346724	0.19664574
0.04267091	0.022568487	0.6577437
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.022753365	0.022753365	0.0
0.016549855	0.030729966	0.6333847
0.03567563	0.041449253	0.15600729
0.032905474	0.03761376	0.13861132
0.05967692	0.053430166	0.11719108
0.04167575	0.04167575	0.0
0.017635118	0.021944668	0.22302842
0.036537774	0.03686978	0.009390354
0.016549855	0.016549855	0.0
0.05223919	0.020058753	0.9905577
0.039594375	0.039594375	0.0
0.037616722	0.037616722	0.0
0.44526494	0.10642986	1.9079175
0.34637654	0.27236083	0.34767252
0.072559275	0.07452472	0.028848648
0.038965445	0.038965445	0.0
0.027646707	0.028569706	0.033789873
0.028184772	0.026358565	0.068865776
0.016549855	0.016549855	0.0
0.03759747	0.04112381	0.09332132
0.05946724	0.051478222	0.15272498
0.19207247	0.19207247	0.0
0.09264023	0.083574854	0.11292195
0.04571254	0.067583755	0.41418028
0.030099029	0.034645453	0.14537191
0.02867931	0.03771622	0.28326178
0.032060623	0.024815291	0.2636261
0.028569706	0.018443659	0.4479959
0.024650246	0.018499753	0.29331565
0.04595058	0.043740217	0.051612616
0.03014068	0.035403457	0.16637468
0.02607066	0.02607066	0.0
0.06951808	0.082388274	0.18378448
0.05543034	0.06526026	0.1737175
0.03359909	0.0378591	0.123790026
0.055626538	0.04276102	0.27656484
0.021701433	0.028569706	0.2820139
0.028569706	0.034915417	0.20713568
0.66964537	0.8130623	0.7634508
0.39177743	0.35809144	0.14381033
0.14677359	0.13556196	0.09251714
0.018998764	0.028569706	0.41777706
0.016549855	0.016549855	0.0
0.065141775	0.08267096	0.25723076
0.028346416	0.020835992	0.31551862
0.028212907	0.028212907	0.0
0.062266067	0.054709353	0.13740826
0.17827423	0.17317119	0.03523338
0.03416772	0.03416772	0.0
0.19595757	0.19595757	0.0
0.022279829	0.022279829	0.0
0.027186919	0.024054173	0.12564254
0.020912683	0.020912683	0.0
0.020232325	0.027451744	0.31254387
0.029598199	0.034430858	0.15623212
0.070668355	0.08421678	0.19008207
0.016549855	0.016549855	0.0
0.0864346	0.17485812	0.8063865
0.039672088	0.03664957	0.0823884
0.38788715	0.501482	0.46213025
0.043027814	0.043752227	0.017453194
0.042736337	0.050173674	0.16824079
0.047872007	0.050777186	0.06197214
0.019489229	0.019489229	0.0
0.049697973	0.024008421	0.7542336
0.028569706	0.030883817	0.08027053
0.05171906	0.06259912	0.20246482
0.016549855	0.01997602	0.19164515
0.34695235	0.34695235	0.0
0.023547241	0.028483365	0.1953795
0.07129247	0.05466897	0.28323603
0.017976291	0.017976291	0.0
0.026484061	0.016549855	0.48031855
0.0453564	0.5843812	3.3875718
0.045533653	0.054222237	0.18378401
0.017999712	0.016549855	0.08545399
0.021582535	0.024893189	0.14609933
0.020300873	0.024297189	0.18378425
0.043359328	0.051846497	0.1876769
0.017227069	0.016549855	0.04079342
0.021166962	0.028569706	0.3074968
0.028569706	0.026952317	0.059941053
0.028328419	0.028569706	0.008729696
0.038767155	0.035320006	0.09670377
0.047525473	0.03355284	0.3627076
0.09327475	0.09327475	0.0
0.028569706	0.026090585	0.093321085
0.045503568	0.06079749	0.30591083
0.049341325	0.037531383	0.28593087
0.12222986	0.129089	0.062443852
0.060012583	0.05665324	0.061172485
0.028296275	0.026965695	0.04953313
0.03221029	0.027299417	0.17048192
0.028569706	0.021099022	0.310781
0.02615273	0.02615273	0.0
0.023115957	0.0227758	0.01517272
0.14818801	0.18956824	0.29606593
0.027775064	0.022842722	0.20056653
0.26265153	0.130961	0.8602562
0.28746337	0.43516916	0.64694446
0.016549855	0.016549855	0.0
0.024889713	0.028569706	0.14167333
0.016930794	0.029072251	0.55307746
0.10060951	0.11919019	0.1903491
0.025507059	0.029985795	0.1663754
0.03174286	0.028569706	0.10859275
0.016549855	0.016549855	0.0
0.018706957	0.028162982	0.41879606
0.06586835	0.06586835	0.0
0.016549855	0.016549855	0.0
0.04290021	0.036472738	0.16900468
0.046545155	0.09568876	0.7735963
0.025361449	0.027393356	0.079157114
0.057746112	0.058673576	0.01691842
0.016549855	0.024778847	0.41201568
0.06732927	0.06750328	0.0027675629
0.035180207	0.04277637	0.20340633
0.14232937	0.18471508	0.3113532
0.037645966	0.028178046	0.2994728
0.02180569	0.02180569	0.0
0.016549855	0.016549855	0.0
0.039478324	0.03433348	0.1449728
0.037966613	0.044533115	0.16637492
0.07265383	0.056570575	0.2674117
0.06437842	0.06381512	0.009390354
0.016549855	0.020292837	0.20770383
0.052868173	0.05374896	0.017453194
0.055581145	0.054852273	0.013971806
0.18274379	0.15776642	0.17707431
0.0599639	0.0599639	0.0
0.027367102	0.024970885	0.094091654
0.04416659	0.044909284	0.017453432
0.045101684	0.03470121	0.27297783
0.26138583	0.49930906	1.0360143
0.35857067	0.35857067	0.0
0.031081075	0.04000065	0.26154494
0.016549855	0.016549855	0.0
0.040282007	0.040282007	0.0
0.024396298	0.026350165	0.07904792
0.016549855	0.016549855	0.0
0.076045655	0.35026288	1.8794451
0.37601382	0.37601382	0.0
0.040217564	0.036842953	0.09114957
0.043400984	0.11341979	1.0366266
0.024692474	0.02980602	0.19346857
0.016549855	0.016549855	0.0
0.06796535	0.12923992	0.71067584
0.02627595	0.02627595	0.0
0.96225643	0.9649979	0.07825184
0.13538612	0.13538612	0.0
0.045905314	0.016549855	1.0505075
0.020224985	0.022354165	0.10226941
0.027462559	0.028933482	0.05368948
0.02163455	0.08315885	1.4114101
0.08315885	0.09120488	0.1011703
0.07332285	0.2518419	1.4479203
0.10373907	0.10373907	0.0
0.016549855	0.017380705	0.04982853
0.66262776	0.6614212	0.005392492
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.02447681	0.032594737	0.29478097
0.016549855	0.016549855	0.0
0.023434585	0.028569706	0.2034061
0.12867035	0.12867035	0.0
0.016549855	0.016549855	0.0
0.30244458	0.35928863	0.257231
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.024189504	0.037060123	0.43990016
0.24402477	0.24402477	0.0
0.07855092	0.07855092	0.0
0.028569706	0.031040393	0.085489035
0.021850193	0.01895253	0.1452303
0.035627924	0.028309135	0.23750567
0.05413946	0.07781144	0.38807082
0.061868016	0.053474728	0.15470123
0.016549855	0.016549855	0.0
0.32334223	0.29021707	0.15587568
0.10914944	0.10914944	0.0
0.0611337	0.0873578	0.38527822
0.028128106	0.1286855	1.6298232
0.079631574	0.07460272	0.070682764
0.10650677	0.11830977	0.118395805
0.10804171	0.09977316	0.08884573
0.28775918	0.38667822	0.44499528
0.03416772	0.03416772	0.0
0.03647677	0.0290581	0.2350483
0.021224888	0.021224888	0.0
0.028569706	0.029272184	0.025014162
0.016549855	0.016549855	0.0
0.017437018	0.02101624	0.19034934
0.0330878	0.021973245	0.4207685
0.019020319	0.019020319	0.0
0.03794713	0.23098423	2.0301137
0.056429256	0.020711347	1.0394611
0.016549855	0.028569706	0.5582669
0.024683267	0.029542912	0.18471336
0.016549855	0.020866131	0.2361486
0.027310561	0.030729966	0.121486425
0.041448817	0.026435856	0.46527886
0.016549855	0.076538585	1.5943556
0.16842376	0.19886012	0.2034061
0.016549855	0.016549855	0.0
0.0332166	0.04475895	0.31025243
0.049785797	0.049785797	0.0
0.023621636	0.04775132	0.72886753
0.02427367	0.024379086	0.0044414997
0.20017242	0.1544842	0.31463802
0.041815795	0.040160976	0.042104006
0.7139493	0.6702099	0.20550859
0.093508065	0.074327275	0.2505083
0.023021452	0.028569706	0.22161555
0.08803701	0.08803701	0.0
0.9317511	0.23177786	3.8122034
0.016549855	0.016549855	0.0
0.016549855	0.021200992	0.25241137
0.034986418	0.035580475	0.017452955
0.05057496	0.051027775	0.009390593
0.016549855	0.024970885	0.41993284
0.03932449	0.03932449	0.0
0.5724532	0.48939493	0.3342939
0.0172838	0.016549855	0.04413891
0.14218698	0.056517787	1.0177791
0.20574789	0.20574789	0.0
0.048542142	0.031404752	0.45332456
0.02690811	0.030018229	0.11257839
0.027451744	0.027451744	0.0
0.74806285	0.74806285	0.0
0.03387724	0.027998863	0.1966455
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.027400794	0.027474646	0.0027675629
0.035204068	0.035204068	0.0
0.016549855	0.016549855	0.0
0.07555446	0.081560925	0.0830152
0.0935003	0.19865984	0.8769345
0.035573192	0.020008976	0.59142065
0.02758311	0.029272184	0.061172247
0.023636984	0.02885433	0.20480537
0.033549253	0.027057188	0.2217567
0.17353164	0.17353164	0.0
0.04074891	0.04074891	0.0
0.04523649	0.04523649	0.0
0.026829693	0.032331217	0.19219351
0.016549855	0.016549855	0.0
0.028569706	0.042673144	0.41584754
0.63647527	0.083055116	2.961641
0.04507547	0.03847974	0.1650896
0.100454964	0.0790676	0.2629037
0.07955972	0.11338656	0.39173818
0.028569706	0.03475838	0.20246506
0.020328788	0.016549855	0.2095108
0.061677177	0.061677177	0.0
0.02869324	0.028432688	0.009390354
0.02964142	0.028569706	0.037929773
0.067934185	0.067934185	0.0
0.016549855	0.016549855	0.0
0.1844772	0.35513246	0.8897494
0.7064383	0.77970177	0.38578117
0.03675388	0.024556583	0.4158473
0.12649418	0.11036488	0.15470088
0.038032103	0.025899652	0.39673424
0.030697111	0.030990954	0.009829998
0.025137842	0.023887873	0.052284956
0.17363064	0.11917492	0.44015527
0.034006882	0.029274158	0.1547451
0.15417813	0.08059275	0.7321203
0.016549855	0.016549855	0.0
0.032182693	0.032182693	0.0
0.022342356	0.036236573	0.49789834
0.034843694	0.034843694	0.0
0.027831744	0.033676248	0.1966455
0.7752671	0.74418074	0.1704824
0.016549855	0.016549855	0.0
0.027135035	0.017982883	0.42076874
0.058461167	0.057507854	0.017453194
0.018586146	0.023887873	0.25637126
0.016549855	0.016549855	0.0
0.053250864	0.028569706	0.6484027
0.07271805	0.07271805	0.0
0.024685236	0.030885572	0.23046136
0.042342126	0.05828365	0.33632565
0.029626083	0.022967802	0.26139975
0.036923885	0.038450677	0.042104006
0.15619773	0.13385575	0.18049324
0.016549855	0.024514956	0.4010384
0.3115365	0.3115365	0.0
0.07967026	0.07967026	0.0
0.02706954	0.02695791	0.00424695
0.04197675	0.04197675	0.0
0.105352335	0.13779068	0.30535734
0.01877116	0.016549855	0.12820554
0.016549855	0.016549855	0.0
0.016549855	0.017566223	0.060634136
0.4685424	0.48523676	0.06692672
0.5520202	0.8722629	1.71228
0.113389626	0.053627003	0.81400824
0.040384248	0.040384248	0.0
0.016549855	0.016549855	0.0
0.5312591	0.533597	0.009391069
0.035514906	0.035514906	0.0
0.04782366	0.04782366	0.0
0.038011335	0.04290526	0.12621021
0.023559349	0.02260996	0.042104006
0.021582205	0.018472219	0.15877438
0.058284752	0.058284752	0.0
0.02695791	0.028569706	0.05972767
0.111910656	0.07214629	0.48280644
0.14222857	0.14222857	0.0
0.02538439	0.025185345	0.008076191
0.046811607	0.046811607	0.0
0.04551668	0.0342945	0.29478264
0.016549855	0.016549855	0.0
0.056055076	0.056055076	0.0
0.10899245	0.098849356	0.10900116
0.60897666	0.6032674	0.023914754
0.023641143	0.024433782	0.03379035
0.02689991	0.026689302	0.008076668
0.041425392	0.0344928	0.19034958
0.04145798	0.045718163	0.10226965
0.034891088	0.028569706	0.20641327
0.34745318	0.34745318	0.0
0.036085844	0.029668082	0.20246482
0.070785016	0.070785016	0.0
0.016549855	0.016549855	0.0
0.051833816	0.051833816	0.0
0.117787614	0.1585014	0.34412885
0.016549855	0.025959346	0.4597683
0.033668306	0.033668306	0.0
0.057950176	0.07544348	0.28254414
0.034915417	0.028569706	0.20713568
0.016549855	0.017420042	0.05212927
0.0765554	0.0765554	0.0
0.024723634	0.02350919	0.051612616
0.029922245	0.027269969	0.095546484
0.06338891	0.040382084	0.47516966
0.03129308	0.028363656	0.10130787
0.017357918	0.016549855	0.048493385
0.030411951	0.030411951	0.0
0.032091204	0.03564682	0.10875797
0.016549855	0.016549855	0.0
0.023692576	0.028569706	0.19219303
0.04124326	0.04124326	0.0
0.028569706	0.03110749	0.08771777
0.027571963	0.027571963	0.0
0.034914654	0.034914654	0.0
0.17744595	0.6910342	2.338707
0.045609932	0.04756151	0.043945074
0.029907549	0.030064406	0.00539279
0.016549855	0.016549855	0.0
0.051847316	0.06412665	0.22559214
0.016549855	0.029231735	0.5818567
0.016549855	0.028128106	0.5422349
0.023227239	0.027301246	0.1657865
0.04295121	0.043353934	0.009753227
0.02736676	0.02736676	0.0
0.02717181	0.024906294	0.08938575
0.026672676	0.024790348	0.07511711
0.041152738	0.025921749	0.47796798
0.031360958	0.030850517	0.016936779
0.060761046	0.12173484	0.7620177
0.0326943	0.046001017	0.35531473
0.11921143	0.036066275	1.2857454
0.023432031	0.027280247	0.15600729
0.0542436	0.04818231	0.124881744
0.019331802	0.016549855	0.15820694
0.023874775	0.027247053	0.13558364
0.02764158	0.016549855	0.52428627
0.35941613	0.31218967	0.212003
0.050672982	0.050061725	0.012779713
0.0354909	0.04392532	0.22199798
0.024400469	0.024400469	0.0
0.051525343	0.051525343	0.0
0.05063011	0.041971054	0.19664574
0.5847379	0.040601227	3.5047622
0.07322393	0.07322393	0.0
0.07832183	0.057822984	0.32543707
0.56805056	0.6685939	0.4279303
0.063475445	0.063475445	0.0
0.17362575	0.10418495	0.59142065
0.13103053	0.13103053	0.0
0.024393743	0.023018632	0.059431076
0.024748962	0.024748962	0.0
0.016549855	0.016549855	0.0
0.082005866	0.084288456	0.029943705
0.030886233	0.030886233	0.0
0.01957586	0.016549855	0.17100143
0.34755448	0.34755448	0.0
0.25080404	0.07130531	1.4724805
0.26387858	0.23297356	0.1656903
0.06489767	0.06780132	0.046880007
0.023824567	0.024710858	0.0374341
0.73923314	0.64250135	0.45574927
0.14282973	0.1948162	0.3729694
0.028569706	0.049042292	0.561636
0.057782523	0.057782523	0.0
0.092041746	0.19202074	0.85202324
0.019191306	0.018543852	0.034979105
0.041180577	0.041180577	0.0
0.064192384	0.064192384	0.0
0.034915417	0.042418644	0.20246434
0.2267703	0.22818963	0.008076668
0.03572376	0.03572376	0.0
0.024723455	0.039787717	0.4913726
0.016549855	0.016549855	0.0
0.065206766	0.072883226	0.11954093
0.03135281	0.4411498	3.1940997
0.4049026	0.44984567	0.1837843
0.022977779	0.016549855	0.33470774
0.10850478	0.10850478	0.0
0.016549855	0.016549855	0.0
0.1002371	0.04911542	0.7686267
0.028569706	0.028310245	0.009390116
0.026140088	0.020158902	0.2659471
0.028645722	0.028645722	0.0
0.02639717	0.02639717	0.0
0.033684462	0.03758446	0.11359835
0.10578602	0.10578602	0.0
0.037228167	0.028218307	0.28640938
0.6403176	0.6403176	0.0
0.017138015	0.016549855	0.035520077
0.067185014	0.067185014	0.0
0.067710556	0.067710556	0.0
0.028977785	0.032723177	0.12541842
0.033538472	0.033538472	0.0
0.047079306	0.04316875	0.090812206
0.026087118	0.026087118	0.0
0.016549855	0.016549855	0.0
0.46886787	0.4218852	0.19034952
0.016549855	0.016549855	0.0
0.16591033	0.16591033	0.0
0.04649924	0.06259593	0.3142903
0.04032388	0.098973624	0.9609709
0.05361242	0.04546973	0.17330098
0.016549855	0.016549855	0.0
0.016677914	0.020188427	0.19460058
0.016549855	0.016549855	0.0
0.18245322	0.07865344	0.9609705
0.065604605	0.08990023	0.34140015
0.016549855	0.016549855	0.0
0.0761696	0.0761696	0.0
0.034882493	0.038494114	0.10226965
0.022931641	0.017823203	0.25723124
0.063371725	0.049826957	0.25481915
0.10017755	0.15071711	0.46626592
0.4951617	0.5356336	0.16213036
0.05229009	0.058800485	0.124236345
0.016549855	0.027272798	0.51047564
0.87102336	0.7686205	0.70949936
0.04582785	0.03541149	0.26871324
0.06192703	0.041694008	0.4169383
0.17644238	0.17644238	0.0
0.08492145	0.08492145	0.0
0.04316092	0.026526025	0.504045
0.064776324	0.059747104	0.086182594
0.11796648	0.11619148	0.017171383
0.034981743	0.034981743	0.0
0.02731134	0.02634432	0.037042618
0.17722616	0.21413022	0.23504794
0.0215592	0.025379697	0.16705918
0.025697228	0.021199862	0.19699383
0.034779716	0.02145767	0.49665976
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.029223982	0.025088813	0.15681815
0.030628178	0.030557504	0.0023829937
0.016549855	0.016549855	0.0
0.066303365	0.0757826	0.1438322
0.02904354	0.028078264	0.034794092
0.020735571	0.020735571	0.0
0.03475838	0.028569706	0.20246506
0.071452186	0.057035692	0.24075794
0.041848835	0.043646846	0.04394555
0.045680307	0.034888264	0.28076196
0.05116065	0.104162365	0.7684605
0.060023345	0.053720944	0.117613316
0.065859735	0.03803919	0.5782573
0.028569706	0.028128106	0.01603198
0.020853875	0.020853875	0.0
0.028569706	0.022753365	0.23360324
0.030019062	0.025433488	0.17048216
0.016549855	0.016549855	0.0
0.031189544	0.023168262	0.3055451
0.04048188	0.5552719	3.3875716
0.028569706	0.041081328	0.37617016
0.028569706	0.04577649	0.48929548
0.16167144	0.36998028	1.1135424
0.07381736	0.07381736	0.0
0.21893133	0.26915252	0.2729783
0.075688876	0.08443144	0.11881232
0.99181294	0.9279685	2.2410862
0.4339023	0.60040176	0.6730867
0.06373745	0.06373745	0.0
0.14706245	0.12316053	0.20500624
0.17464748	0.08850755	0.7789544
0.016549855	0.016549855	0.0
0.21320024	0.20369214	0.057634234
0.024027413	0.023838745	0.008076429
0.06890954	0.06890954	0.0
0.060848348	0.061387185	0.009390116
0.037211206	0.037211206	0.0
0.02223176	0.01727648	0.257231
0.061800413	0.061800413	0.0
0.018822476	0.03988637	0.77268434
0.047986895	0.043541603	0.10186958
0.016549855	0.016549855	0.0
0.028569706	0.03195118	0.11534953
0.068129584	0.022827262	1.1409256
0.3415373	0.30251884	0.17888093
0.027455231	0.04257536	0.45438814
0.016549855	0.016549855	0.0
0.02113635	0.05108846	0.913641
0.56838155	0.56838155	0.0
0.019686874	0.016549855	0.17676973
0.025864176	0.023717534	0.08884549
0.16247213	0.15189654	0.079854965
0.016549855	0.016549855	0.0
0.032387692	0.032387692	0.0
0.03444766	0.028184485	0.20713496
0.016549855	0.016549855	0.0
0.030099502	0.019892564	0.42463112
0.016549855	0.016549855	0.0
0.03610044	0.028569706	0.2417407
0.028569706	0.021432133	0.2947762
0.043685626	0.016549855	0.9986222
0.25930312	0.25930312	0.0
0.03579529	0.03316142	0.079157114
0.031425737	0.016843336	0.6386156
0.04594777	0.121309735	1.0531279
0.029217944	0.028569706	0.023103714
0.08213844	0.08213844	0.0
