ref	alt	circuitsnp_prediction
0.029238977	0.029238977	0.0
0.023596551	0.020534927	0.14210391
0.027047679	0.021136507	0.2526567
0.032217022	0.028635794	0.12153125
0.10347018	0.11522731	0.12082434
0.015815008	0.015211256	0.03953743
0.017256035	0.015815008	0.08866739
0.009709288	0.009709288	0.0
0.04911024	0.039669946	0.22335267
0.014498299	0.016177481	0.11129427
0.6830738	0.65201575	0.14002258
0.024656713	0.024656713	0.0
0.025496414	0.025496414	0.0
0.033679616	0.032524314	0.03609991
0.0083614625	0.017584188	0.7527108
0.017299715	0.015622854	0.10366058
0.05845107	0.05845107	0.0
0.15957527	0.15957527	0.0
0.2986977	0.28613	0.060747623
0.1623196	0.2757705	0.67553
0.22612442	0.62770224	1.7526977
0.028840974	0.14043239	1.7049899
0.021637121	0.023291137	0.075354576
0.01621332	0.015194436	0.06593895
0.012009671	0.012009671	0.0
0.08288973	0.4610677	2.2476714
0.013258227	0.01090852	0.19745255
0.0879875	0.0879875	0.0
0.012620558	0.015615771	0.21599245
0.0055788173	0.0055788173	0.0
0.035399675	0.071394816	0.73955274
0.012572583	0.008962465	0.34212255
0.02448178	0.02448178	0.0
0.43607527	0.5961989	0.6467579
0.030590363	0.027064117	0.12610722
0.028085353	0.028085353	0.0
0.009156856	0.009156856	0.0
0.015815008	0.023367854	0.39810538
0.009124641	0.009124641	0.0
0.014162296	0.012667521	0.11305714
0.041780636	0.05902821	0.36374593
0.36727294	0.2956395	0.32421577
0.016103312	0.01551859	0.03758049
0.011912968	0.033065647	1.0425076
0.05721321	0.07230195	0.25020003
0.6047015	0.6782855	0.32080972
0.022745902	0.022745902	0.0
0.009431557	0.009758657	0.034423828
0.053629994	0.053629994	0.0
0.018391164	0.017062686	0.076328754
0.0196395	0.015815008	0.22047663
0.015859913	0.017560512	0.10358763
0.015815008	0.016552664	0.046337128
0.03287452	0.045122445	0.329427
0.05553104	0.059945498	0.08117843
0.04838263	0.03791446	0.25474858
0.014165246	0.014165246	0.0
0.005944999	0.0040504234	0.385633
0.38010508	0.38010508	0.0
0.040104013	0.08223012	0.7629235
0.4562204	0.4562204	0.0
0.010613835	0.015815008	0.40407228
0.03095261	0.03095261	0.0
0.015331708	0.018488115	0.19041562
0.020659665	0.060420115	1.1145852
0.026030008	0.01936851	0.30241752
0.010076664	0.008304308	0.1952362
0.040598664	0.07016951	0.5784857
0.0760529	0.059548937	0.26233554
0.033328284	0.015815008	0.76340175
0.016880851	0.052586623	1.1732767
0.0068793194	0.0068793194	0.0
0.03333292	0.03333292	0.0
0.09417316	0.09417316	0.0
0.013123982	0.012149733	0.07812071
0.00923006	0.015815008	0.5451627
0.010389491	0.008570805	0.19426918
0.058177337	0.019420002	1.1375194
0.014710384	0.0072309356	0.7177477
0.027214115	0.025991414	0.047225714
0.0028650968	0.0028650968	0.0
0.038574502	0.040034715	0.038675547
0.021523306	0.021523306	0.0
0.007819413	0.014150025	0.5995078
0.0016101972	0.002683903	0.511991
0.24673334	0.18036985	0.3977325
0.026143845	0.033953335	0.26942468
0.017499914	0.013633091	0.25362396
0.089489855	0.089489855	0.0
0.0214726	0.015815008	0.31158304
0.015672084	0.016856162	0.07403898
0.009237446	0.0114857135	0.22011042
0.009589423	0.013315928	0.33206987
0.026554542	0.041797943	0.46942973
0.008483912	0.008483912	0.0
0.019559493	0.0074445987	0.9782529
0.14245771	0.14245771	0.0
0.025558205	0.028628882	0.116613865
0.013057253	0.013057253	0.0
0.03602985	0.012804615	1.0583496
0.014469499	0.014020709	0.031962395
0.07566656	0.07566656	0.0
0.1697352	0.19979362	0.19992042
0.027904758	0.027904758	0.0
0.035363413	0.046953104	0.29555893
0.043887056	0.05445367	0.22684407
0.08007413	0.12196996	0.46743417
0.20341486	0.04760997	1.6308459
0.010740664	0.021747548	0.71665287
0.017462762	0.017462762	0.0
0.05587032	0.020681443	1.03039
0.06256614	0.06256614	0.0
0.014087409	0.020227674	0.36801767
0.13582027	0.21248904	0.5404614
0.052112028	0.07971831	0.45465994
0.008187376	0.0058919955	0.33131027
0.04509361	0.037958656	0.17968678
0.020528939	0.012381113	0.5139475
0.008754123	0.008754123	0.0
0.026437512	0.027593123	0.043970346
0.20841068	0.18407688	0.15443444
0.02127934	0.033708803	0.47280335
0.05036067	0.048402753	0.041713476
0.082257956	0.051207624	0.5072453
0.049770493	0.033472616	0.41370034
0.07599361	0.03608795	0.78697157
0.021275502	0.019232834	0.10302234
0.015815008	0.015211256	0.03953743
0.025345936	0.025345936	0.0
0.008010489	0.008010489	0.0
0.012460498	0.015846508	0.24382067
0.089260735	0.057413813	0.4756477
0.2806435	0.2806435	0.0
0.015815008	0.025429666	0.48477387
0.008060234	0.0051804157	0.4449563
0.023632642	0.031758524	0.30388975
0.016880851	0.020714056	0.20853901
0.0031957582	0.0031957582	0.0
0.06627032	0.0334422	0.7184777
0.21387659	0.2562044	0.235924
0.021529581	0.030702038	0.36431956
0.031984683	0.031984683	0.0
0.039370853	0.033431407	0.16969371
0.01661403	0.025115252	0.4219103
0.073081635	0.0723405	0.010992289
0.022108085	0.022108085	0.0
0.018894076	0.018894076	0.0
0.025560968	0.025560968	0.0
0.018610442	0.018610442	0.0
0.080198	0.09831934	0.22362018
0.039329432	0.07029629	0.61351156
0.01229269	0.01327826	0.07812166
0.0347658	0.0220933	0.46640325
0.004789561	0.006980316	0.37885904
0.00866993	0.010925222	0.23349142
0.013063983	0.013063983	0.0
0.008666394	0.021140719	0.9044113
0.029542934	0.031432662	0.06395221
0.023580555	0.028410343	0.19128942
0.07036674	0.055720624	0.24900222
0.052269924	0.052269924	0.0
0.009602385	0.012718694	0.28421307
0.025583709	0.030507281	0.18107533
0.0097235665	0.010963868	0.12130594
0.049742434	0.017576355	1.0735934
0.025429666	0.025429666	0.0
0.026053509	0.026053509	0.0
0.25354457	0.063559204	1.6103182
0.38386044	0.36295408	0.089371026
0.040122934	0.053839482	0.30845213
0.022977185	0.022977185	0.0
0.023847563	0.015815008	0.41891742
0.022100177	0.020368088	0.083385944
0.0046632173	0.0046077413	0.012023449
0.021574626	0.025513463	0.17172217
0.040516883	0.030444209	0.29626632
0.31677347	0.31677347	0.0
0.091176964	0.07447406	0.22056317
0.05363671	0.101125374	0.6856103
0.016871033	0.02088196	0.21737552
0.029362343	0.028977705	0.013582468
0.025579153	0.014045403	0.61124945
0.015815008	0.011930975	0.2857604
0.012673181	0.01074639	0.16686773
0.04070335	0.03845051	0.05928421
0.042323064	0.03369496	0.23695302
0.07169764	0.07169764	0.0
0.070988104	0.08882348	0.24352384
0.08200199	0.099730104	0.21522498
0.026139898	0.03681051	0.353338
0.037145138	0.021892179	0.54442024
0.011150994	0.015815008	0.35415888
0.015815008	0.027904758	0.5801976
0.5865242	0.6707225	0.36183965
0.4031092	0.32955602	0.31766713
0.22682308	0.17944404	0.29378092
0.014818034	0.015815008	0.0661273
0.008111186	0.007845289	0.0335989
0.08425608	0.16699545	0.7788036
0.014971805	0.011866158	0.23562622
0.019268366	0.019268366	0.0
0.040123485	0.045789804	0.13802028
0.1890018	0.17441587	0.098139405
0.021224478	0.021224478	0.0
0.2958478	0.2958478	0.0
0.010898832	0.010898832	0.0
0.027739445	0.029706184	0.07052469
0.012515632	0.012515632	0.0
0.015362816	0.015211256	0.010068417
0.0615677	0.058509506	0.054201603
0.0809332	0.045023385	0.6247704
0.004177411	0.0052207173	0.2239914
0.060010105	0.24122047	1.6053562
0.033804547	0.03323924	0.017448902
0.5571781	0.74806327	0.85859233
0.024748871	0.022528788	0.09625983
0.03146899	0.049567103	0.47318769
0.03269197	0.035372574	0.08158231
0.009849935	0.009849935	0.0
0.037911396	0.01725394	0.80845547
0.015815008	0.016615273	0.050175667
0.056688063	0.062096152	0.096869946
0.008415771	0.011808073	0.342103
0.37358275	0.37358275	0.0
0.01037613	0.017561624	0.5334954
0.09411623	0.06954614	0.3293016
0.0081480285	0.0081480285	0.0
0.012914843	0.0042770244	1.1138325
0.030564498	0.7765722	4.7026763
0.022688318	0.028412107	0.23083925
0.011009712	0.01000379	0.09683037
0.022790398	0.022423152	0.016621113
0.019055026	0.019959252	0.047284126
0.015480928	0.014427498	0.07154226
0.009732436	0.008868429	0.09383869
0.0129913045	0.015815008	0.19954443
0.015815008	0.014563958	0.08368063
0.01602778	0.015815008	0.013579845
0.025667809	0.027631868	0.075749874
0.046477955	0.029345911	0.47763252
0.2915487	0.2915487	0.0
0.015815008	0.0153047955	0.033311844
0.066583104	0.08030943	0.20225072
0.050752588	0.03276602	0.4563415
0.20940308	0.18145533	0.17799127
0.054099713	0.0343139	0.47598004
0.024236389	0.017599573	0.3267591
0.02266526	0.015742533	0.37152553
0.015815008	0.019711617	0.22421551
0.018095272	0.018095272	0.0
0.029653588	0.015205277	0.6827209
0.11939932	0.14378083	0.21389449
0.019142587	0.016846374	0.13011885
0.47440943	0.21657549	1.1832838
0.2891243	0.44239616	0.668198
0.0053010774	0.0053010774	0.0
0.015633697	0.015815008	0.011715412
0.010786602	0.028262941	0.9810715
0.037071314	0.046370137	0.23351598
0.022015508	0.019166969	0.14146733
0.018488115	0.015815008	0.1588881
0.003869047	0.0022463675	0.54532146
0.010616424	0.015693078	0.39596176
0.05625259	0.05625259	0.0
0.018235957	0.030107627	0.51354957
0.019518387	0.02221701	0.13225746
0.03100419	0.09908916	1.2347515
0.014679696	0.017580992	0.18330193
0.047590986	0.045244318	0.053027153
0.0045335805	0.013016502	1.0632639
0.032965977	0.043684147	0.29265475
0.016425412	0.032852188	0.7100308
0.14201054	0.15887482	0.13206661
0.031215578	0.031353064	0.0045366287
0.016392604	0.016392604	0.0
0.01049408	0.01049408	0.0
0.026172994	0.031427562	0.1883676
0.043335408	0.035399675	0.21052814
0.054143842	0.051967066	0.043333054
0.062963575	0.047628824	0.29535103
0.0064751	0.020509528	1.1671524
0.024480697	0.02556664	0.04451728
0.05398235	0.04078564	0.2941804
0.3488779	0.19781092	0.7760576
0.02945275	0.02945275	0.0
0.017743211	0.015479604	0.13878155
0.027380379	0.023696601	0.14827538
0.024399277	0.01871031	0.27129316
0.35166386	0.43125293	0.33499253
0.7016325	0.7016325	0.0
0.019833278	0.025207743	0.24528813
0.0076145446	0.0077679236	0.020097256
0.039461892	0.039461892	0.0
0.01501118	0.018533515	0.21436787
0.006723986	0.0065501533	0.026367664
0.11201732	0.79682004	3.4368355
0.46871492	0.46871492	0.0
0.028734487	0.022078196	0.27033734
0.044245742	0.11260004	1.0082879
0.020359917	0.028070299	0.32904553
0.008675777	0.008675777	0.0
0.065633185	0.208377	1.3210514
0.03190002	0.03190002	0.0
0.9302592	0.9562647	0.49420047
0.12488998	0.12488998	0.0
0.061684396	0.01060975	1.8132603
0.015277139	0.015822764	0.03564644
0.014357138	0.018514559	0.25853705
0.007591281	0.11590356	2.841327
0.11590356	0.1551913	0.33735597
0.13041513	0.43577954	1.6389847
0.09013942	0.09013942	0.0
0.010908123	0.012211536	0.11419201
0.7657924	0.77826625	0.07088804
0.0027410304	0.0017694741	0.43862534
0.0057840976	0.0057840976	0.0
0.014389883	0.027925873	0.676857
0.00635321	0.008050172	0.23844242
0.013488032	0.015815008	0.16151857
0.3764899	0.3764899	0.0
0.004539946	0.004050674	0.11452341
0.3376123	0.51429063	0.731131
0.014200469	0.014200469	0.0
0.0064202016	0.0052356967	0.20514154
0.0051220227	0.004295116	0.17690182
0.030397737	0.040431876	0.29565287
0.2152887	0.2152887	0.0
0.04062195	0.04062195	0.0
0.015815008	0.020697469	0.27402472
0.023744056	0.021077437	0.12185693
0.017124567	0.014901512	0.14131069
0.04488073	0.061697338	0.3359959
0.04968256	0.044807438	0.10839653
0.008664293	0.009600861	0.10358715
0.23909189	0.3333668	0.46466815
0.121493965	0.121493965	0.0
0.050169718	0.070819974	0.3667102
0.018391164	0.082384124	1.5669365
0.0714297	0.06147211	0.16079688
0.08755011	0.08845679	0.0112969875
0.10032564	0.07967417	0.25317073
0.62783086	0.7437966	0.5428735
0.021224478	0.021224478	0.0
0.018745571	0.016587142	0.12452698
0.011196983	0.011196983	0.0
0.015815008	0.016880851	0.06630373
0.008694473	0.01504935	0.5550785
0.021020707	0.026645215	0.24286342
0.02062621	0.009901453	0.7447722
0.011663808	0.011663808	0.0
0.037471153	0.3361314	2.5654106
0.032441493	0.008744542	1.3352051
0.00911841	0.015815008	0.5574455
0.018800354	0.018592602	0.01132369
0.00988091	0.012872603	0.2675228
0.020906258	0.021140719	0.011391878
0.018507008	0.014220754	0.26780438
0.0063007576	0.055765014	2.2315364
0.13086697	0.12437202	0.05834949
0.005839374	0.005839374	0.0
0.02253516	0.030531762	0.31190538
0.033637933	0.033637933	0.0
0.013498422	0.026076969	0.67131233
0.01395302	0.013088032	0.06487465
0.3196829	0.13515185	1.1009257
0.025651423	0.024689082	0.0392251
0.68473417	0.6647719	0.0909816
0.18773055	0.1735505	0.0958457
0.0147070605	0.015815008	0.07375717
0.07753365	0.07753365	0.0
0.8722118	0.23910789	3.0782347
0.0056946585	0.0065106694	0.13473463
0.016895253	0.020181613	0.18108773
0.028063875	0.024234777	0.15062642
0.04749585	0.03980417	0.18471336
0.010938097	0.015479604	0.35187387
0.05628564	0.05628564	0.0
0.5924458	0.5697822	0.09312284
0.032014567	0.016919434	0.65320206
0.22338386	0.06298306	1.4537809
0.28915742	0.28915742	0.0
0.0835198	0.044154473	0.6794455
0.017258631	0.014873168	0.15117788
0.015211256	0.015211256	0.0
0.69297075	0.69297075	0.0
0.027295213	0.018322317	0.40777397
0.01141695	0.01141695	0.0
0.010174935	0.010079271	0.009542942
0.019142484	0.018935688	0.011072636
0.031117385	0.031117385	0.0
0.0038587383	0.0036497456	0.055892467
0.048341073	0.088010095	0.6417477
0.24333313	0.42973435	0.8515566
0.033294585	0.020809254	0.48282957
0.017391328	0.016880851	0.030311108
0.012859256	0.01677531	0.26981926
0.017097278	0.016927326	0.01016283
0.17090885	0.17090885	0.0
0.032152	0.032152	0.0
0.09269265	0.09269265	0.0
0.013259126	0.017752064	0.29637957
0.0064145676	0.0052665374	0.19835329
0.015815008	0.023434164	0.40100694
0.5245756	0.07652945	2.5888448
0.029611126	0.021187803	0.34336734
0.104494974	0.0820561	0.2664845
0.07049748	0.16563551	0.9621918
0.015815008	0.023423512	0.4005413
0.012302466	0.0035886646	1.2408032
0.043970954	0.043970954	0.0
0.01576151	0.015591886	0.010992527
0.018461898	0.015815008	0.1574421
0.041124135	0.041124135	0.0
0.0148929395	0.01524313	0.02359724
0.118211664	0.63641137	2.5692973
0.7359136	0.8118114	0.43698692
0.022569383	0.01587023	0.35897946
0.10169126	0.078163914	0.28898692
0.025666796	0.014823693	0.56003857
0.014992014	0.014266684	0.050326824
0.04073807	0.015154445	1.0151899
0.11094458	0.06719571	0.5494571
0.016456163	0.022523588	0.3200512
0.10803715	0.06627668	0.53439283
0.0033366138	0.0033366138	0.0
0.029037936	0.029037936	0.0
0.01650296	0.044099465	1.0113688
0.026668796	0.026668796	0.0
0.025944473	0.029654795	0.13748145
0.7405975	0.73947924	0.005812645
0.006928841	0.0069448543	0.0023245811
0.019065617	0.007553026	0.93760633
0.05142487	0.054746717	0.0661037
0.010054177	0.015154445	0.41547108
0.01528051	0.01735038	0.12914038
0.05743717	0.015815008	1.3329432
0.082533725	0.082533725	0.0
0.035185024	0.038252734	0.08677912
0.039964266	0.15920691	1.5148437
0.024006194	0.023480691	0.0226717
0.018264474	0.017447127	0.046614885
0.15458073	0.10120839	0.48475337
0.012146335	0.022729812	0.63742137
0.34977156	0.34977156	0.0
0.06881	0.06881	0.0
0.019305112	0.01670855	0.14709353
0.02745721	0.02745721	0.0
0.059805408	0.0845522	0.3729465
0.026947578	0.019519955	0.33006048
0.0060686306	0.005415507	0.11452341
0.016368004	0.016335107	0.0020451546
0.7523657	0.7025369	0.2518618
0.82090443	0.8883321	0.5513294
0.15322563	0.052454982	1.1843963
0.06597935	0.06597935	0.0
0.003949641	0.0045532216	0.14281702
0.5036407	0.51448977	0.04341221
0.015837993	0.015837993	0.0
0.022712866	0.022712866	0.0
0.022961175	0.033747334	0.3961978
0.015062636	0.016802339	0.111068726
0.010623403	0.008998244	0.1676712
0.04005795	0.04005795	0.0
0.01670855	0.015815008	0.055869102
0.10206644	0.059314113	0.58929014
0.16811717	0.16811717	0.0
0.015365471	0.014804723	0.037745953
0.05387341	0.05387341	0.0
0.048830155	0.024973392	0.69530916
0.013185282	0.011927013	0.101569176
0.033410568	0.033410568	0.0
0.07803667	0.08714984	0.12038398
0.6436512	0.6419087	0.007588744
0.016133962	0.013738256	0.16317415
0.01788693	0.016761426	0.06613541
0.033946957	0.022337757	0.4304664
0.027832655	0.02977932	0.06960869
0.021662477	0.015815008	0.3205812
0.77407104	0.77407104	0.0
0.028943973	0.01881553	0.44105577
0.081664324	0.081664324	0.0
0.0016712975	0.0020086677	0.18420935
0.09997133	0.09997133	0.0
0.25866377	0.1980244	0.3457626
0.010888135	0.019335246	0.5828328
0.028593512	0.028593512	0.0
0.07080809	0.09222572	0.28758526
0.027904758	0.015815008	0.5801976
0.018621745	0.023197096	0.22437024
0.05234125	0.05234125	0.0
0.022196954	0.027047139	0.20259857
0.027486747	0.021660687	0.24417782
0.05248295	0.03170138	0.52582383
0.024091002	0.029133767	0.19524002
0.0055736164	0.005050357	0.09911108
0.025890049	0.025890049	0.0
0.04436941	0.043975	0.009341717
0.0049295905	0.005783369	0.16058874
0.013982955	0.015815008	0.12498045
0.026313048	0.026313048	0.0
0.015815008	0.015829545	0.0009331703
0.05542039	0.05542039	0.0
0.018226521	0.018226521	0.0
0.33772218	0.9159055	3.0614333
0.11686725	0.12243564	0.052871943
0.012740912	0.012004116	0.060314655
0.007626633	0.0075960103	0.0040545464
0.040318187	0.046375256	0.14629507
0.00489036	0.01594146	1.1928248
0.00916841	0.018391164	0.70545816
0.01110015	0.014650357	0.28110266
0.02109766	0.02383521	0.12480235
0.014106675	0.014106675	0.0
0.015200587	0.015623793	0.027890682
0.020367298	0.021185122	0.040203333
0.032314334	0.014094563	0.84837484
0.02451922	0.028635794	0.15942907
0.030415226	0.058190104	0.6778364
0.026492717	0.047649287	0.6089697
0.22633095	0.018901104	2.7203069
0.011220348	0.013349765	0.17592573
0.079263985	0.05250374	0.4405489
0.024940573	0.008193457	1.1301897
0.014951545	0.025957972	0.56290054
0.017631905	0.015511817	0.13026333
0.5722576	0.49156442	0.3248136
0.029420007	0.031855863	0.08205938
0.041964814	0.042295832	0.008202314
0.013865994	0.013865994	0.0
0.110031106	0.110031106	0.0
0.042188253	0.021872237	0.6779127
0.7908858	0.05346907	4.2039733
0.10134148	0.10134148	0.0
0.05064555	0.04070505	0.22891569
0.72038126	0.7148267	0.027410507
0.07052923	0.07052923	0.0
0.14900148	0.09589527	0.5012344
0.16191739	0.16191739	0.0
0.015344226	0.016116925	0.04991579
0.022925084	0.022925084	0.0
0.023085477	0.023085477	0.0
0.07456861	0.107828245	0.40542126
0.01907731	0.01907731	0.0
0.017220272	0.009320671	0.6218586
0.40706182	0.40706182	0.0
0.36384127	0.06800409	2.0590303
0.5625957	0.56204224	0.0022488236
0.07700473	0.107624166	0.368515
0.043106265	0.034850497	0.22119164
0.7200677	0.57979137	0.62288046
0.12316926	0.1726555	0.39583158
0.015815008	0.044709545	1.0690258
0.04956256	0.04956256	0.0
0.13055602	0.24752426	0.78419125
0.023979137	0.026953142	0.11996746
0.021920351	0.021920351	0.0
0.08157902	0.08157902	0.0
0.027904758	0.043345645	0.45642066
0.22908297	0.23440635	0.029901028
0.025810324	0.025810324	0.0
0.015650084	0.027014116	0.5574951
0.008294598	0.008294598	0.0
0.05282471	0.05890077	0.11531043
0.02950432	0.6310948	4.0301867
0.71452576	0.7364526	0.11014426
0.02042605	0.010552948	0.67043424
0.11969616	0.11969616	0.0
0.0042767995	0.003605389	0.17144918
0.1797498	0.08107935	0.9097278
0.015815008	0.016962929	0.071237564
0.015337483	0.010598514	0.37438726
0.012384461	0.012384461	0.0
0.013630219	0.013630219	0.0
0.019527897	0.026528196	0.3135295
0.13121225	0.13121225	0.0
0.055979226	0.04699584	0.18439269
0.6790671	0.6790671	0.0
0.014584895	0.009356115	0.4492483
0.048716158	0.048716158	0.0
0.082661524	0.082661524	0.0
0.023849288	0.031687547	0.2922318
0.055025123	0.055025123	0.0
0.033148505	0.03138059	0.05663514
0.013883787	0.013883787	0.0
0.009238545	0.009968613	0.076794624
0.52470803	0.4074302	0.47351176
0.004691917	0.004098773	0.13574934
0.15083098	0.15083098	0.0
0.03767786	0.057350285	0.44075942
0.02772236	0.07295444	1.0152345
0.04049573	0.042795457	0.05763507
0.0069761556	0.007217048	0.034190655
0.0069979546	0.0088565	0.23740721
0.005668583	0.005668583	0.0
0.1755394	0.04709496	1.4604833
0.07373132	0.09846376	0.31632495
0.014396565	0.0071726795	0.70401335
0.110545956	0.110545956	0.0
0.022005389	0.03062187	0.33927655
0.016685791	0.0085980315	0.67121553
0.038611807	0.026400093	0.39281273
0.07283944	0.13122597	0.653707
0.82488334	0.8473858	0.16445363
0.096760325	0.11480034	0.1911323
0.008374757	0.016464198	0.6841574
0.8977302	0.8497071	0.43994904
0.022076694	0.01817501	0.19845653
0.05622029	0.033336025	0.54659724
0.27299297	0.27299297	0.0
0.0567314	0.0567314	0.0
0.027047968	0.013242571	0.7282646
0.03488315	0.037015583	0.06154728
0.19027394	0.18095429	0.061664343
0.018929012	0.018929012	0.0
0.022587264	0.020362487	0.105965376
0.24449547	0.23295715	0.06349909
0.024133837	0.029613761	0.21025538
0.022797223	0.017419912	0.27451253
0.07895854	0.05865161	0.31911588
0.0072875908	0.007195825	0.012764454
0.0076236236	0.0061930926	0.2092576
0.015918458	0.012996179	0.20578909
0.025153046	0.022003409	0.13700747
0.006683883	0.0034876894	0.6536722
0.08131267	0.09741568	0.19836879
0.018664047	0.017269518	0.07907629
0.012838667	0.012838667	0.0
0.023423512	0.015815008	0.4005413
0.031025212	0.033441935	0.077507496
0.037820593	0.03325072	0.1335156
0.029181661	0.01842414	0.47089863
0.022789102	0.06810345	1.1422262
0.09834868	0.035512958	1.08599
0.04249119	0.024484426	0.56989074
0.015815008	0.018391164	0.15353155
0.017270321	0.017270321	0.0
0.015815008	0.013063983	0.193892
0.014929481	0.012157148	0.20823097
0.003405466	0.0030466341	0.11170435
0.027045414	0.013465133	0.7112751
0.03537669	0.78149366	4.5800767
0.015815008	0.037969742	0.89859796
0.015815008	0.027216667	0.5545223
0.18752174	0.4895018	1.4241955
0.041619677	0.041619677	0.0
0.17376688	0.21717522	0.276958
0.043928422	0.047427908	0.080316305
0.9717288	0.9214947	1.0744021
0.5238793	0.7491401	0.99844134
0.032579612	0.032579612	0.0
0.13699336	0.14161983	0.038589
0.39692438	0.13207068	1.4644763
0.005215453	0.006340964	0.19653702
0.42132223	0.3902134	0.12906742
0.021124754	0.019411301	0.08633876
0.052769136	0.052769136	0.0
0.0654639	0.065007426	0.007485628
0.023083493	0.023083493	0.0
0.00903992	0.006659099	0.3080659
0.03606945	0.03606945	0.0
0.011890139	0.02938221	0.92254114
0.037579462	0.033136897	0.13041568
0.008276231	0.006665009	0.21813965
0.015815008	0.02219374	0.3453529
0.07161773	0.017717525	1.4532242
0.5814966	0.57408553	0.030380309
0.016678423	0.02716045	0.49836326
0.0020748987	0.005224947	0.9266939
0.0130338	0.032207303	0.92426515
0.7924548	0.7924548	0.0
0.032922976	0.013705634	0.89604044
0.016871326	0.012994967	0.26498842
0.22915152	0.21522827	0.08058524
0.015277139	0.015896572	0.040375233
