ref	alt	circuitsnp_prediction
0.016053308	0.019640308	0.20532131
0.12807286	0.11131732	0.15924883
0.051529933	0.026017368	0.70994186
0.028257422	0.027308732	0.035125494
0.020794855	0.013162309	0.4651127
0.6763235	0.61581594	0.26510045
0.03844054	0.031245053	0.2147069
0.054008782	0.08489102	0.48541188
0.016866123	0.016866123	0.0
0.13062397	0.13062397	0.0
0.03828603	0.02742803	0.34474635
0.9084614	0.049750302	5.2446995
0.13412379	0.13412379	0.0
0.07000465	0.04167869	0.5485754
0.7883723	0.8177933	0.18632627
0.11507252	0.11507252	0.0
0.26375657	0.17072976	0.55393004
0.24531113	0.24531113	0.0
0.023013601	0.02280447	0.009342909
0.026845055	0.026845055	0.0
0.027101755	0.027101755	0.0
0.21185316	0.22159031	0.05736816
0.0126510095	0.0126510095	0.0
0.028212719	0.012384729	0.8394649
0.6492019	0.6492019	0.0
0.2702321	0.07478214	1.5220046
0.5143294	0.5521154	0.15188819
0.15656765	0.21169493	0.36925256
0.034483682	0.043396648	0.23917007
0.7848269	0.71156025	0.3910463
0.2857994	0.33362025	0.22401738
0.021450505	0.05001252	0.87614775
0.122430205	0.122430205	0.0
0.22079259	0.33743086	0.5862892
0.013221659	0.014763314	0.111852646
0.033030245	0.033030245	0.0
0.15939678	0.15939678	0.0
0.026548503	0.035435233	0.297904
0.27795613	0.28804633	0.049731195
0.043780044	0.043780044	0.0
0.044036668	0.037367105	0.17118454
0.011067468	0.011067468	0.0
0.06005799	0.08395792	0.36076093
0.04025367	0.73246366	4.178626
0.8709904	0.89314216	0.21350229
0.02656906	0.012992784	0.7292037
0.08763425	0.08763425	0.0
0.003652875	0.005110671	0.33728027
0.22111183	0.12487121	0.68788946
0.021450505	0.018708657	0.13955975
0.018095441	0.012640758	0.3642733
0.019978428	0.019978428	0.0
0.013773086	0.013773086	0.0
0.022081593	0.033179466	0.41860008
0.17245047	0.17245047	0.0
0.053784523	0.046820838	0.1459899
0.7631316	0.7631316	0.0
0.015160588	0.010196516	0.40168095
0.12996402	0.12996402	0.0
0.09155447	0.09155447	0.0
0.031304713	0.050501145	0.4982431
0.095819846	0.095819846	0.0
0.050941374	0.06710127	0.29270124
0.01566381	0.01566381	0.0
0.012941214	0.012151543	0.06376076
0.74375427	0.6535678	0.43081468
0.0049069673	0.0051633744	0.051191807
0.20340335	0.20340335	0.0
0.08932273	0.11011808	0.23239708
0.033569373	0.11261335	1.2956748
0.046080735	0.04600963	0.0016186237
0.01692609	0.015233528	0.1070776
0.008536938	0.0073527703	0.1505189
0.009288285	0.009288285	0.0
0.2724408	0.09404274	1.2829688
0.15438214	0.20306417	0.3333845
0.013707987	0.008025627	0.5410838
0.16532832	0.16532832	0.0
0.034246583	0.05090225	0.41371703
0.020965416	0.009938234	0.7576852
0.046461448	0.039928835	0.1583519
0.14468561	0.25465482	0.7029675
0.914799	0.90889025	0.07353139
0.068107076	0.07030231	0.034081936
0.00941038	0.013677429	0.3782506
0.8835171	0.8388091	0.3767724
0.032764025	0.03043557	0.076123714
0.07060882	0.04347118	0.51383805
0.15584092	0.15584092	0.0
0.06032395	0.06032395	0.0
0.02402037	0.011730733	0.72920346
0.11636883	0.10403661	0.12588191
0.22684175	0.25252557	0.14104354
0.039251782	0.039251782	0.0
0.025866715	0.028906558	0.11423683
0.26755422	0.2840414	0.08256471
0.021416884	0.02578039	0.1899035
0.033522125	0.020006003	0.5300615
0.09106152	0.068657614	0.30675268
0.00870635	0.007849403	0.104478836
0.009194749	0.007906543	0.15224123
0.03259897	0.024394976	0.29834795
0.028003579	0.023119448	0.19667006
0.0110427	0.0063941227	0.5510793
0.20353393	0.20423731	0.004333496
0.018681211	0.016399201	0.13260841
0.010625454	0.010625454	0.0
0.030020315	0.021450505	0.34492254
0.13495544	0.12035141	0.13127005
0.07733472	0.07069227	0.096980095
0.035893828	0.019917129	0.6054208
0.030695155	0.10516612	1.3113775
0.10033476	0.051999576	0.7096088
0.060557898	0.037638955	0.49966383
0.021450505	0.026933022	0.2332232
0.013630526	0.013630526	0.0
0.021450505	0.016698541	0.2552712
0.017882265	0.015690478	0.13298464
0.004801837	0.0056906133	0.17071295
0.024609659	0.019625245	0.23141932
0.073534295	0.8936244	4.661935
0.021450505	0.053751215	0.95218396
0.021450505	0.042676277	0.7098248
0.22319089	0.4558821	1.0702355
0.06542432	0.06542432	0.0
0.4159372	0.47962716	0.2579378
0.10644988	0.10483697	0.017071009
0.96139455	0.9290985	0.6420686
0.634177	0.8210456	0.973269
0.03153057	0.03153057	0.0
0.2690904	0.17421158	0.55682576
0.45692268	0.22293276	1.0759192
0.0049634534	0.0059729307	0.18615103
0.52348894	0.47031638	0.21289915
0.029097762	0.027166883	0.07064915
0.11119219	0.11119219	0.0
0.07355029	0.07558809	0.02953124
0.03226077	0.03226077	0.0
0.009301423	0.0063429354	0.385808
0.12363773	0.12363773	0.0
0.00762036	0.021584507	1.0553236
0.050347902	0.040238965	0.23470974
0.030693205	0.027006166	0.13177276
0.021450505	0.02818813	0.28006196
0.12112891	0.021121535	1.8543315
0.46921816	0.35745707	0.463135
0.023723464	0.04677316	0.7027378
0.0020689198	0.0048148525	0.84743404
0.02238405	0.070211776	1.1933274
0.790197	0.790197	0.0
0.040910248	0.014832443	1.0413909
0.021085963	0.017226027	0.20612144
0.30440584	0.27969596	0.11956555
0.014152761	0.013619645	0.03893757
0.03236429	0.03236429	0.0
