ref	alt	circuitsnp_prediction
0.011173931	0.009268583	0.18887806
0.03766939	0.059591286	0.48170495
0.019762032	0.0328796	0.52256227
0.022053758	0.01240877	0.58489347
0.016703429	0.016703429	0.0
0.03565014	0.03565014	0.0
0.16162656	0.0202631	2.232308
0.78739256	0.6192422	0.8229465
0.05648565	0.056368392	0.0022022724
0.009856472	0.009856472	0.0
0.02349538	0.008564158	1.0243926
0.019508401	0.039711613	0.7316189
0.0018804049	0.001741544	0.07685423
0.022635562	0.042768598	0.6570964
0.04259343	0.039244212	0.08538818
0.7632247	0.7632247	0.0
0.06143174	0.032709174	0.66041493
0.043981798	0.06664578	0.43960786
0.0076234145	0.008403766	0.09824228
0.014194074	0.009424512	0.41433716
0.022626938	0.0049230154	1.5431716
0.008564158	0.0132759	0.4431281
0.017957529	0.013731106	0.27264023
0.050173692	0.048443243	0.036918163
0.07192906	0.06454937	0.11617041
0.16781352	0.16781352	0.0
0.30950645	0.3555198	0.20756459
0.23206373	0.20772322	0.1420095
0.029142411	0.028239576	0.032399893
0.026841404	0.0141990995	0.6496744
0.0054411404	0.008564158	0.4567423
0.008564158	0.019337162	0.82536817
0.5130398	0.6810134	0.7062618
0.42626283	0.37654462	0.20712548
0.5790924	0.40056866	0.7221449
0.011966543	0.008564158	0.33796644
0.010862656	0.010093682	0.074198246
0.011577271	0.027561545	0.8836813
0.0073731584	0.004952465	0.40039635
0.011244184	0.011244184	0.0
0.0634527	0.05306797	0.18974853
0.20789075	0.22128096	0.07946956
0.018963719	0.018963719	0.0
0.26381582	0.26381582	0.0
0.050829127	0.050829127	0.0
0.03470165	0.03881583	0.11631203
0.014788005	0.014788005	0.0
0.034394857	0.017780615	0.67685795
0.24492566	0.18416473	0.36252034
0.056630615	0.28272808	1.8819387
0.0036839899	0.0036681131	0.0043349266
0.08269554	0.2919009	1.5201042
0.13874026	0.097763225	0.39653575
0.61564857	0.856147	1.3125312
0.057325494	0.018152643	1.1906443
0.0152094485	0.041903023	1.0409207
0.058388535	0.026890853	0.80823684
0.0070662205	0.0070662205	0.0
0.031796835	0.009178799	1.2655625
0.008564158	0.011348588	0.28431988
0.073864415	0.090191506	0.21749067
0.0032991185	0.0047164173	0.3588171
0.377129	0.377129	0.0
0.036660742	0.0753466	0.76137877
0.06243437	0.038769092	0.5014205
0.005484497	0.005484497	0.0
0.0052193655	0.0035879044	0.37644577
0.016899498	0.930311	6.6549044
0.010269436	0.01870696	0.6082852
0.0036274455	0.0042845793	0.16715336
0.024714567	0.0470825	0.6677103
0.007982329	0.017040301	0.76752377
0.002458931	0.0025944912	0.05379963
0.004750317	0.0068679107	0.37077856
0.006502073	0.008564158	0.2775426
0.008564158	0.013465052	0.45746708
0.007380211	0.008564158	0.1499772
0.03341197	0.029626967	0.12413764
0.07856834	0.047081493	0.5456896
0.3593278	0.3593278	0.0
0.008564158	0.009161439	0.06801987
0.074471466	0.1496234	0.78239083
0.056389097	0.041534886	0.3213613
0.33220536	0.14650281	1.0640702
0.18334754	0.053517118	1.378921
0.014668693	0.013057148	0.11801386
0.02632736	0.010520515	0.9333856
0.008564158	0.014397512	0.5253706
0.0104152765	0.0104152765	0.0
0.02335096	0.0072063482	1.1920717
0.09443072	0.1287704	0.34882283
0.00934653	0.009287495	0.006395817
0.4518018	0.24495679	0.93229973
0.21507654	0.31659257	0.5251167
0.002168305	0.002168305	0.0
0.009800753	0.008564158	0.13612127
0.01064811	0.0202139	0.6507039
0.11723057	0.10221162	0.15396786
0.022137942	0.027959608	0.23943925
0.0075056385	0.008564158	0.13299847
0.0024292725	0.0014502289	0.5168514
0.008032545	0.009006033	0.11537504
0.09770383	0.09770383	0.0
0.00753887	0.013017946	0.5517926
0.07714463	0.07607411	0.015133381
0.04954719	0.20700952	1.6109664
0.025184222	0.045511834	0.612828
0.19437705	0.07235217	1.1292907
0.0014269602	0.004935308	1.2443881
0.0612216	0.027174458	0.84784794
0.026779482	0.052408393	0.69811773
0.20238662	0.18912889	0.08423638
0.03601352	0.036212984	0.0057303905
0.008070156	0.008070156	0.0
0.006761663	0.006761663	0.0
0.043236513	0.01751443	0.9301896
0.07975067	0.069634564	0.14657688
0.09201318	0.051305633	0.6279881
0.03719957	0.034255248	0.08551049
0.0053483774	0.02988122	1.7454116
0.011158783	0.014839127	0.28876925
0.03751986	0.018396188	0.7324014
0.497715	0.504245	0.026120424
0.12868147	0.12868147	0.0
0.008341189	0.009737474	0.15618515
0.011630357	0.014893549	0.25061655
0.021315912	0.025522195	0.18440151
0.5515194	0.6916513	0.601039
0.7540932	0.7540932	0.0
0.06774425	0.04341345	0.47073436
0.0037429766	0.0036824835	0.01635456
0.015903832	0.015903832	0.0
0.019972945	0.020407991	0.021992207
0.0066480744	0.00615665	0.077289104
0.16576232	0.9477832	4.514684
0.64366525	0.64366525	0.0
0.02113586	0.016634326	0.24409103
0.037439544	0.15346645	1.5392015
0.017130412	0.019808186	0.14796805
0.0084557915	0.0084557915	0.0
0.0753035	0.1346859	0.6477916
0.050710887	0.050710887	0.0
0.99511755	0.99922264	1.8416114
0.06040322	0.06040322	0.0
0.04031125	0.009762533	1.4494145
0.012760768	0.015516274	0.19830894
0.008292599	0.006846695	0.1930542
0.0066098706	0.02091916	1.1666107
0.02091916	0.05420227	0.98664284
0.39900523	0.8043003	1.823003
0.05243446	0.05243446	0.0
0.032989193	0.025670009	0.2583971
0.779984	0.76149994	0.104652524
0.0017943854	0.0014888437	0.1869688
0.0063633686	0.0063633686	0.0
0.020619843	0.024791446	0.18851328
0.008447264	0.013146741	0.44708252
0.008315511	0.008564158	0.029714108
0.37696087	0.37696087	0.0
0.0025905147	0.0017055107	0.41887903
0.6758598	0.84572566	0.9666531
0.0073875636	0.0073875636	0.0
0.004274858	0.0031674844	0.30092478
0.008725352	0.0052964934	0.5026412
0.107156895	0.28608668	1.20565
0.36519435	0.36519435	0.0
0.070101455	0.070101455	0.0
0.008564158	0.0121402545	0.35255432
0.033385515	0.043299243	0.27032208
0.007894176	0.006516378	0.19319439
0.06817924	0.08671847	0.26062298
0.07267418	0.032823913	0.8369043
0.0062802117	0.007913676	0.23283386
0.43274903	0.45554757	0.09236348
0.07032199	0.07032199	0.0
0.11663113	0.08083514	0.406327
0.015097922	0.20177835	2.8027687
0.12613162	0.08153455	0.4860736
0.18162858	0.21543086	0.21285784
0.15459688	0.09502038	0.5548285
0.29723713	0.40641055	0.4816652
0.018963719	0.018963719	0.0
0.011169005	0.00933777	0.18092537
0.0048023607	0.0048023607	0.0
0.008564158	0.007453013	0.1400876
0.0036411798	0.004810871	0.2797451
0.03798359	0.033882827	0.11849952
0.012337617	0.0043796124	1.0437179
0.011487003	0.011487003	0.0
0.051904064	0.37810025	2.4074392
0.018244023	0.0061029713	1.1073527
0.0047220862	0.008564158	0.5992031
0.01881901	0.026085623	0.33395028
0.005425224	0.0074118944	0.31402683
0.015355995	0.014392404	0.0657835
0.022183994	0.0054859514	1.4141128
0.005263603	0.046256896	2.2154782
0.42178336	0.4427256	0.08534926
0.0025058612	0.0025058612	0.0
0.03216509	0.08306447	1.0027595
0.04180775	0.04180775	0.0
0.009659796	0.015738595	0.49430084
0.024392733	0.01593241	0.43456435
0.40896356	0.114460565	1.6777148
0.012140124	0.034433186	1.0653305
0.77634555	0.8236537	0.29680502
0.15409894	0.2417006	0.55942893
0.010814836	0.008564158	0.23560572
0.06808906	0.06808906	0.0
0.97333443	0.324226	4.3317723
0.0025688915	0.0027170118	0.056206703
0.012365877	0.017261768	0.3385229
0.10126153	0.055123374	0.6581948
0.020272654	0.034262173	0.5391512
0.005632572	0.009737474	0.5515523
0.2600789	0.2600789	0.0
0.244878	0.24131007	0.01939118
0.047658797	0.025112309	0.66410804
0.26819322	0.08367404	1.3896343
0.6832938	0.6832938	0.0
0.2539834	0.07058809	1.5002116
0.036741044	0.008062022	1.5460684
0.017780615	0.017780615	0.0
0.7119097	0.7119097	0.0
0.017552149	0.012372755	0.35493755
0.0047614076	0.0047614076	0.0
0.009032303	0.004528591	0.69493103
0.018440166	0.013333977	0.32940483
0.011690689	0.011690689	0.0
0.0031797574	0.0029489303	0.07559395
0.02341851	0.06520364	1.067718
0.5354135	0.6461318	0.46018744
0.17656471	0.07900072	0.9162046
0.0066505694	0.007453013	0.11472416
0.009207561	0.009017564	0.021042347
0.087612614	0.09404495	0.07792282
0.22950229	0.22950229	0.0
0.04444124	0.04444124	0.0
0.12935533	0.12935533	0.0
0.014099394	0.03587744	0.9563141
0.006781836	0.0047550355	0.35708237
0.008564158	0.028038627	1.2058353
0.30237225	0.082653195	1.5708053
0.039696265	0.02323734	0.5524907
0.12097595	0.115241	0.05506909
0.10741248	0.1523508	0.40116692
0.008564158	0.019646497	0.84155416
0.0067267506	0.0013203211	1.6336455
0.12744816	0.12744816	0.0
0.008661328	0.008231663	0.0513134
0.014676483	0.008564158	0.5448446
0.05510331	0.05510331	0.0
0.014323459	0.013414174	0.06650877
0.2695447	0.7429125	2.0580955
0.59489113	0.75259066	0.72825474
0.010815612	0.008201881	0.27926588
0.085828796	0.061455436	0.3603549
0.03399983	0.02017806	0.5359664
0.044356473	0.08189347	0.6532321
0.04075652	0.006029277	1.9465513
0.21400683	0.18434659	0.18623173
0.015558604	0.02152217	0.3305459
0.18535802	0.1377789	0.35340214
0.0034838796	0.0034838796	0.0
0.013587447	0.013587447	0.0
0.033127487	0.08184567	0.9561734
0.0072937435	0.0072937435	0.0
0.034780115	0.026786003	0.26941442
0.897917	0.9033214	0.060395002
0.003598116	0.0027190733	0.2810006
0.14166118	0.05793016	0.9872805
0.03711995	0.045178544	0.20487237
0.006284203	0.006029277	0.04166794
0.017461373	0.02006994	0.14189053
0.090472504	0.008564158	2.443689
0.13277394	0.13277394	0.0
0.016332252	0.038464878	0.8793609
0.10601751	0.24496157	1.0064147
0.061363943	0.028957907	0.78492117
0.03131387	0.027604496	0.12990427
0.545169	0.4226642	0.493016
0.009849819	0.052721664	1.721837
0.25120708	0.25120708	0.0
0.023801643	0.023801643	0.0
0.015600935	0.0069880476	0.811841
0.02285151	0.02285151	0.0
0.10926017	0.14550167	0.3279935
0.015222986	0.008881096	0.5453005
0.010370461	0.006850759	0.41815233
0.026489368	0.023479717	0.12369323
0.7336097	0.6357182	0.45618677
0.83574545	0.92458457	0.87942564
0.19454736	0.048863627	1.5478953
0.008297321	0.008297321	0.0
0.001940408	0.0018522465	0.046587467
0.4428407	0.41952413	0.0950861
0.009090847	0.009090847	0.0
0.022171333	0.022171333	0.0
0.043902148	0.066529274	0.43962955
0.0074134003	0.013279172	0.58883476
0.0054872055	0.005546447	0.010797977
0.030419338	0.030419338	0.0
0.0069880476	0.008564158	0.20497322
0.11848287	0.048977286	0.9593053
0.21840954	0.21840954	0.0
0.010556305	0.008337639	0.23818302
0.035105027	0.035105027	0.0
0.05446012	0.016706271	1.2208359
0.009137731	0.0081363525	0.11708021
0.041687474	0.041687474	0.0
0.007086024	0.011474145	0.48640108
0.7331285	0.7179382	0.07629633
0.013750291	0.00817002	0.5262308
0.018290773	0.022506377	0.21170545
0.026946459	0.030006144	0.11069965
0.039958443	0.04682443	0.16574264
0.047002986	0.008564158	1.7421675
0.92204857	0.92204857	0.0
0.031219974	0.01771014	0.58076954
0.24717158	0.24717158	0.0
0.0038029838	0.0055027883	0.37117672
0.117561005	0.117561005	0.0
0.41839153	0.5949085	0.71367437
0.0067591695	0.010564576	0.45044518
0.033060696	0.033060696	0.0
0.32186916	0.38441643	0.27435094
0.019337162	0.008564158	0.82536817
0.015203071	0.015336582	0.008879185
0.037827216	0.037827216	0.0
0.03496062	0.060910713	0.58244514
0.054236557	0.023710616	0.85919905
0.049670238	0.03427359	0.38710237
0.07948612	0.07354634	0.08409858
0.022499263	0.010571367	0.76746225
0.06780027	0.06780027	0.0
0.029475534	0.034829877	0.1724472
0.0024311822	0.004680976	0.6573868
0.010457653	0.008564158	0.20165968
0.016937932	0.016937932	0.0
0.008564158	0.0062278435	0.3209095
0.047466084	0.047466084	0.0
0.07004474	0.07004474	0.0
0.07324675	0.3735554	2.0208595
0.12681276	0.2202934	0.6654811
0.008750106	0.0067711426	0.25839043
0.0076931133	0.019615123	0.9480624
0.031016061	0.037533082	0.19746614
0.0040384573	0.017323913	1.4696541
0.005680701	0.015097922	0.98699856
0.024854328	0.07591514	1.1703672
0.003965414	0.007097739	0.5853157
0.005626723	0.005626723	0.0
0.0154313315	0.010704257	0.37054777
0.027947253	0.03319602	0.17752576
0.018186888	0.010522371	0.55497336
0.033046033	0.04317313	0.27784514
0.08357407	0.12233025	0.42420208
0.1518684	0.19011919	0.2707857
0.34809315	0.0160595	3.4878333
0.004069295	0.009149036	0.81529236
0.08646278	0.07895906	0.09896493
0.033726014	0.024206344	0.34145856
0.009975081	0.021062458	0.75866437
0.018545296	0.030886594	0.5227604
0.6577177	0.39213762	1.0914756
0.022919256	0.014628888	0.45742822
0.010944314	0.043862905	1.4220982
0.0072849793	0.0072849793	0.0
0.084929496	0.084929496	0.0
0.015672129	0.011242	0.3367176
0.89961445	0.040509757	5.357807
0.1878267	0.1878267	0.0
0.05086778	0.030319514	0.53885674
0.6742417	0.6182395	0.24535048
0.17189153	0.17189153	0.0
0.618049	0.28805315	1.3861338
0.4772626	0.4772626	0.0
0.022258164	0.030052852	0.3082528
0.012568445	0.012568445	0.0
0.044892814	0.044892814	0.0
0.08693674	0.15082271	0.6234616
0.007654925	0.007654925	0.0
0.051103935	0.032094195	0.48502183
0.9584401	0.9584401	0.0
0.108768806	0.026337782	1.5066805
0.7244022	0.8343561	0.65041614
0.14187992	0.1945585	0.37910545
0.023390964	0.021654718	0.07890272
0.8243779	0.5655967	1.2823865
0.35482934	0.368667	0.059938252
0.008564158	0.03927101	1.5543625
0.031543206	0.031543206	0.0
0.62837917	0.76731485	0.6679414
0.012032067	0.021007469	0.56642866
0.01140102	0.01140102	0.0
0.1895759	0.1895759	0.0
0.019337162	0.036337547	0.64831066
0.87961847	0.8799665	0.0032910109
0.027149497	0.027149497	0.0
0.07011512	0.04522532	0.46489596
0.0028922213	0.0028922213	0.0
0.034103762	0.07660971	0.8543205
0.01882633	0.74606144	5.031209
0.8821673	0.97116876	1.5039251
0.019037401	0.009221391	0.7348366
0.05144309	0.05144309	0.0
0.005748878	0.0070297397	0.20243359
0.2583592	0.17859353	0.47139156
0.008564158	0.010624631	0.21766949
0.009893172	0.0067179445	0.3902645
0.0080662975	0.0080662975	0.0
0.00627132	0.00627132	0.0
0.01214729	0.02736044	0.827512
0.21892078	0.21892078	0.0
0.061211128	0.041947376	0.3982253
0.9011839	0.9011839	0.0
0.005653769	0.0035942618	0.45505238
0.09139375	0.09139375	0.0
0.1116584	0.1116584	0.0
0.054334857	0.06479688	0.18721628
0.052704576	0.052704576	0.0
0.017893137	0.03760684	0.7630458
0.005007202	0.005007202	0.0
0.007820516	0.0097478395	0.2222395
0.6309296	0.5830663	0.2008332
0.0022273117	0.0024645387	0.101447105
0.04239982	0.04239982	0.0
0.20255505	0.36596125	0.82081854
0.017637812	0.077301785	1.5403299
0.05156445	0.03148076	0.51441073
0.008639807	0.004282655	0.7061925
0.008752232	0.0154482275	0.5749631
0.0065034963	0.0065034963	0.0
0.18517147	0.05091685	1.4436071
0.061472923	0.12251185	0.7568594
0.028067453	0.008097536	1.2633891
0.23052354	0.23052354	0.0
0.0320683	0.046962857	0.39699674
0.026882865	0.008619133	1.1560988
0.016960027	0.01948027	0.14111018
0.3357302	0.48216742	0.61101997
0.9218673	0.92111254	0.010432959
0.16118571	0.28368592	0.723181
0.007510531	0.056384638	2.0663881
0.9669739	0.8944017	1.24036
0.019918736	0.019590337	0.016959429
0.08117491	0.05274507	0.4616084
0.380401	0.380401	0.0
0.046022847	0.046022847	0.0
0.026830342	0.012006875	0.8191714
0.08802256	0.09695087	0.106449604
0.6288826	0.24951932	1.6286036
0.032810334	0.032810334	0.0
0.02775677	0.030647054	0.10203385
0.36327925	0.38057435	0.07404828
0.034326177	0.047741096	0.3438735
0.040503725	0.015754344	0.9697449
0.044821203	0.06501666	0.393332
0.0038359386	0.004512146	0.16303778
0.007635176	0.005605641	0.3110361
0.010048886	0.0054887827	0.60935116
0.030755593	0.015447539	0.70429254
0.0116675515	0.0058882884	0.68967676
0.05441031	0.057369158	0.056087255
0.022994237	0.02726267	0.17465329
0.0036869997	0.0036869997	0.0
0.019646497	0.008564158	0.84155416
0.04518786	0.06873626	0.44442058
0.16169252	0.18933763	0.1913687
0.012720151	0.010807534	0.16487932
0.04892593	0.16177554	1.3222084
0.034194928	0.044139665	0.26563168
0.027765827	0.021699548	0.25273466
0.008564158	0.015097922	0.5735831
0.01794303	0.01794303	0.0
0.008564158	0.0057389117	0.403162
0.006944091	0.0028612453	0.89073706
0.002940097	0.0023402683	0.22877836
0.08076656	0.027080273	1.149519
0.052076038	0.8619528	4.7331743
0.008564158	0.07287487	2.2082236
0.008564158	0.027882928	1.2001066
0.31422433	0.4710947	0.6646931
0.039411936	0.039411936	0.0
0.23194577	0.17364882	0.36262798
0.024102906	0.050467923	0.7663934
0.9968851	0.96225256	2.5300858
0.44487607	0.74957263	1.3177298
0.007205212	0.007205212	0.0
0.17259012	0.14883031	0.17642415
0.8137284	0.5358138	1.3309197
0.0017809813	0.002856386	0.4734707
0.59578615	0.5843017	0.047479928
0.016709348	0.01716607	0.027431011
0.1096435	0.1096435	0.0
0.03289937	0.057024818	0.5752957
0.06971852	0.06971852	0.0
0.0037722564	0.0024344295	0.43930292
0.040587634	0.040587634	0.0
0.0164805	0.020369738	0.21583486
0.023271289	0.01654929	0.34773564
0.037031632	0.0146773225	0.9484174
0.008564158	0.015861528	0.62369823
0.21806085	0.0188811	2.6735296
0.8005263	0.8503467	0.34773564
0.00888671	0.013751242	0.44149256
0.0017304873	0.0035174615	0.71112823
0.012032918	0.025755122	0.7749741
0.9756588	0.9756588	0.0
0.017665468	0.008375304	0.7557373
