ref	alt	circuitsnp_prediction
0.028682139	0.02919178	0.018137693
0.03898002	0.016244015	0.8987074
0.178738	0.1442662	0.255378
0.04624134	0.1135627	0.9716811
0.42269027	0.45652756	0.13740933
0.015666788	0.015666788	0.0
0.016870692	0.016870692	0.0
0.027348114	0.057454802	0.77379346
0.012624312	0.009271889	0.31202698
0.13719088	0.12767977	0.082811
0.021864599	0.042606045	0.6885605
0.06314838	0.08947842	0.3770175
0.02267389	0.02267389	0.0
0.08674818	0.07058881	0.2236774
0.010816863	0.00990805	0.08867693
0.015800504	0.015800504	0.0
0.06621149	0.070991956	0.074845076
0.29975283	0.027745452	2.7080708
0.03226795	0.03795821	0.16830873
0.011918486	0.011809587	0.009289265
0.021880845	0.015143496	0.37490487
0.0026098732	0.004313594	0.5041795
0.006169928	0.0053383717	0.14560318
0.008359778	0.015131475	0.6001978
0.011829608	0.013882853	0.16212893
0.048907463	0.0368107	0.29677987
0.021326728	0.021326728	0.0
0.57083744	0.57083744	0.0
0.017070599	0.017070599	0.0
0.018139051	0.031159038	0.5543866
0.017795194	0.013467737	0.28302765
0.22195253	0.17315173	0.309129
0.3575119	0.18402644	0.90312284
0.056377146	0.031908	0.5948076
0.018215038	0.0337252	0.631922
0.032920636	0.028009187	0.16663289
0.00464282	0.0034653826	0.29368114
0.026410427	0.028383031	0.07406092
0.05863349	0.055222843	0.063545704
0.0019511275	0.0018018751	0.07972908
0.0032335618	0.0019511275	0.5064626
0.06321558	0.067742385	0.07400513
0.006476578	0.0025269014	0.9451661
0.08131509	0.07046685	0.15492845
0.0040737307	0.0040737307	0.0
0.004535546	0.0042912853	0.055604458
0.0042033014	0.02491487	1.8006127
0.07190474	0.07190474	0.0
0.017545884	0.017545884	0.0
0.014162803	0.019856505	0.34370494
0.02587782	0.024265865	0.06596899
0.029018896	0.031317845	0.078611135
0.072430864	0.12014327	0.5588608
0.00990805	0.01395096	0.3462925
0.01180028	0.00990805	0.17668867
0.011943	0.011943	0.0
0.061773732	0.034822326	0.60154057
0.01657403	0.015587216	0.062388897
0.66710705	0.6283354	0.17004722
0.017357405	0.017357405	0.0
0.031742156	0.031742156	0.0
0.009879706	0.009893326	0.0013914108
0.007244552	0.011574934	0.4729638
0.013424155	0.00962599	0.3364315
0.12245891	0.12245891	0.0
0.11076764	0.11076764	0.0
0.39187765	0.19920172	0.9518647
0.17790234	0.2574345	0.47127855
0.26718423	0.721242	1.9595866
0.017921725	0.12833446	2.0878916
0.013540114	0.014862944	0.09455633
0.016204894	0.012117178	0.2948351
0.008589261	0.008589261	0.0
0.104818106	0.49357957	2.1191173
0.02207065	0.01991252	0.10510445
0.057140827	0.057140827	0.0
0.018630615	0.014305138	0.26858544
0.0069545456	0.0069545456	0.0
0.040210698	0.062408373	0.4629655
0.0214058	0.014091106	0.425565
0.023936555	0.023936555	0.0
0.48318613	0.6010612	0.4771697
0.035960916	0.035169594	0.023071289
0.019441688	0.019441688	0.0
0.0042372616	0.0042372616	0.0
0.00990805	0.017348079	0.567677
0.006375691	0.006375691	0.0
0.017940434	0.011450712	0.45559168
0.024187129	0.064819634	1.0283194
0.15759258	0.16970687	0.08854461
0.020229334	0.022707542	0.11809611
0.01668106	0.034640733	0.7491896
0.034442313	0.061775915	0.61294484
0.62575364	0.7069701	0.3666712
0.02353322	0.02353322	0.0
0.009231634	0.010839892	0.16222143
0.037224095	0.037224095	0.0
0.016244015	0.016592018	0.021551132
0.012651975	0.00990805	0.24724102
0.014441763	0.01809286	0.22910452
0.00990805	0.010308276	0.040003777
0.03672467	0.041591253	0.12950611
0.023807928	0.02741055	0.14460659
0.04151499	0.043432325	0.047151804
0.017954662	0.017954662	0.0
0.004486265	0.0044910912	0.0010800362
0.31350538	0.31350538	0.0
0.05666551	0.15043461	1.0810587
0.3303832	0.3303832	0.0
0.009770147	0.00990805	0.014155388
0.043700345	0.043700345	0.0
0.013324734	0.01016319	0.2740488
0.011529987	0.013930241	0.19154215
0.015383517	0.017484639	0.13016224
0.027854925	0.011407187	0.90954375
0.023366902	0.058021795	0.9456272
0.044265524	0.044139214	0.002989769
0.02919178	0.00990805	1.1002085
0.010972428	0.051807065	1.594305
0.011419598	0.011419598	0.0
0.055074237	0.055074237	0.0
0.19485113	0.19485113	0.0
0.010291356	0.008153209	0.23505068
0.007993374	0.00990805	0.21666622
0.0049636113	0.0046485444	0.065896034
0.22941974	0.06291352	1.4894236
0.009345528	0.006708507	0.33417988
0.017201923	0.022440793	0.27120423
0.0030436837	0.0030436837	0.0
0.0314149	0.03609929	0.14383888
0.023517366	0.023517366	0.0
0.013296903	0.018424382	0.3313539
0.0017726817	0.002650512	0.4031391
0.3439755	0.3267866	0.07712734
0.061790455	0.051339146	0.19637346
0.048756413	0.018519338	0.99931335
0.12257954	0.12257954	0.0
0.013948908	0.00990805	0.34614325
0.00973987	0.012014565	0.21219158
0.00883206	0.009694114	0.09400129
0.0076156007	0.011652066	0.4293604
0.02376151	0.034032628	0.36982965
0.010781927	0.010781927	0.0
0.0118189	0.0040039523	1.0902953
0.19866869	0.19866869	0.0
0.027641265	0.026658643	0.03720641
0.029745338	0.029745338	0.0
0.032503955	0.011587675	1.0528083
0.014895725	0.008475937	0.5703387
0.0699928	0.0699928	0.0
0.56461376	0.37837052	0.75637865
0.023679767	0.023679767	0.0
0.025281137	0.019895516	0.24507427
0.07878716	0.076573454	0.030899763
0.041590184	0.057383936	0.3385167
0.2627309	0.046377502	1.9916308
0.010555463	0.018886097	0.5902376
0.018261176	0.018261176	0.0
0.039634902	0.05732548	0.38762736
0.056918077	0.056918077	0.0
0.014828403	0.019321436	0.2692418
0.112290755	0.18923388	0.6125567
0.05820405	0.13291901	0.90844154
0.004523596	0.0031326073	0.36883783
0.033965275	0.025995806	0.27561903
0.04448237	0.029176198	0.4376316
0.0075913602	0.0075913602	0.0
0.021720225	0.02020441	0.0738914
0.16733892	0.2176138	0.32497895
0.010366649	0.012892238	0.22058678
0.026283683	0.022928704	0.13999844
0.14292088	0.03100129	1.6509954
0.08995854	0.051081255	0.6077645
0.13759577	0.10038608	0.35753822
0.037857022	0.024792071	0.43677998
0.00990805	0.01395096	0.3462925
0.033817414	0.033817414	0.0
0.011817474	0.011817474	0.0
0.012195011	0.029392058	0.8972602
0.19347803	0.06474366	1.2428178
0.21994424	0.21994424	0.0
0.00990805	0.022304438	0.82403755
0.009571538	0.0044281217	0.7759981
0.031701993	0.042063408	0.29355693
0.010972428	0.014909529	0.31060362
0.0030721524	0.0030721524	0.0
0.05548959	0.028807884	0.68340397
0.54299694	0.71951306	0.7696339
0.033080745	0.04016025	0.20127487
0.032166276	0.032166276	0.0
0.077744216	0.0554902	0.3610611
0.014784852	0.02265425	0.4347639
0.09949416	0.12873508	0.29066837
0.015916076	0.015916076	0.0
0.021792177	0.021792177	0.0
0.018577138	0.018577138	0.0
0.083830036	0.083830036	0.0
0.1901064	0.23766072	0.28377128
0.019138407	0.0456959	0.8977604
0.008402563	0.010553018	0.23004627
0.030774334	0.01136187	1.016249
0.0066346866	0.011244763	0.5322428
0.012351372	0.01104618	0.113003254
0.008776375	0.008776375	0.0
0.0057001803	0.01185102	0.7381215
0.04933814	0.052827675	0.072015285
0.009475308	0.012912868	0.31301165
0.060465917	0.074458614	0.22316885
0.0809816	0.0809816	0.0
0.008843107	0.008049554	0.09482241
0.022005957	0.031908	0.38172007
0.009279466	0.007695844	0.1887207
0.041550625	0.017582417	0.88471293
0.022304438	0.022304438	0.0
0.026597952	0.026597952	0.0
0.2860642	0.039371528	2.279968
0.5078215	0.68751925	0.7572585
0.062550254	0.083277635	0.30856824
0.021477375	0.021477375	0.0
0.023923837	0.00990805	0.8957851
0.013744318	0.019420566	0.35147905
0.006220739	0.004366234	0.3558526
0.02330932	0.02947544	0.2410376
0.05173233	0.032206554	0.49429488
0.53052783	0.53052783	0.0
0.034980886	0.023464372	0.41118193
0.0747697	0.11865201	0.5103724
0.0117565105	0.012002838	0.020985126
0.027496692	0.024275115	0.1279211
0.021134518	0.0068046013	1.1478417
0.00990805	0.023833275	0.8918996
0.014448939	0.010360244	0.33678532
0.017153734	0.022025896	0.25497246
0.053920593	0.056526795	0.04996085
0.05652766	0.05652766	0.0
0.08471795	0.08472109	4.053116e-05
0.15299222	0.15995616	0.05276847
0.029486667	0.032652035	0.105235815
0.0268672	0.020625144	0.27078915
0.0065088747	0.00990805	0.4236083
0.00990805	0.023679767	0.8852806
0.7492565	0.8324546	0.50847363
0.35541	0.41777626	0.26343352
0.07371891	0.075618185	0.027490139
0.015244541	0.00990805	0.43627834
0.012584197	0.011726665	0.07144451
0.011446647	0.027976744	0.9105396
0.011611183	0.0108982455	0.06408787
0.010745554	0.010745554	0.0
0.041735858	0.040906444	0.020938158
0.16951373	0.15003335	0.145262
0.016053293	0.016053293	0.0
0.2014663	0.2014663	0.0
0.008319315	0.008319315	0.0
0.03979358	0.02083317	0.666713
0.009000486	0.009000486	0.0
0.017719734	0.01395096	0.24295998
0.17472725	0.20581836	0.20216954
0.044284135	0.10889226	0.969728
0.0029741586	0.0033318996	0.11393976
0.053943183	0.14012587	1.0501264
0.046660814	0.040530678	0.14725518
0.7708556	0.95198166	1.773814
0.022855982	0.015812987	0.37556314
0.021449577	0.050105475	0.87814665
0.04823858	0.033921737	0.36703348
0.018971238	0.018971238	0.0
0.028300578	0.014770856	0.6640539
0.00990805	0.0077602463	0.24650049
0.058314096	0.0640926	0.1006403
0.006238746	0.007689386	0.21052265
0.38962865	0.38962865	0.0
0.007752672	0.023037007	1.1045883
0.045109715	0.028009908	0.49428844
0.0066386284	0.0066386284	0.0
0.0076233745	0.0038129126	0.69665766
0.018288577	0.76196015	5.1464767
0.04952261	0.058550376	0.17700171
0.012176431	0.010416942	0.15784883
0.021595154	0.02715017	0.23460817
0.009399167	0.011814351	0.23113489
0.010970379	0.0077600447	0.34945154
0.0057163485	0.0043073315	0.28442764
0.0066642608	0.00990805	0.39985943
0.00990805	0.010084511	0.017831326
0.013490075	0.00990805	0.31223106
0.033369917	0.03110587	0.0725975
0.06185238	0.029223656	0.7839608
0.30648354	0.30648354	0.0
0.00990805	0.011363439	0.13852453
0.23208548	0.31509063	0.42014647
0.07041697	0.05446948	0.27380395
0.20412432	0.12960772	0.54371774
0.0394669	0.02571884	0.44245005
0.04998143	0.024093261	0.7566049
0.021186536	0.008891813	0.8807175
0.00990805	0.026151795	0.9871125
0.016106758	0.016106758	0.0
0.01744738	0.014721592	0.17264462
0.11089614	0.17608853	0.53854394
0.011444969	0.00965519	0.17186356
0.5369604	0.13395454	2.0145488
0.3153494	0.47759187	0.68553483
0.003582433	0.003582433	0.0
0.00936461	0.00990805	0.056958675
0.012769512	0.01950327	0.43036604
0.11497655	0.13444516	0.1786716
0.016929239	0.019576509	0.1479845
0.01016319	0.00990805	0.02568245
0.0026828859	0.0011821403	0.8210697
0.00915856	0.009191839	0.0036606789
0.026459312	0.026459312	0.0
0.021417284	0.027240051	0.24645805
0.047315978	0.038511984	0.2150774
0.047302116	0.13091548	1.1098542
0.009844961	0.013059865	0.28583622
0.04383726	0.061843816	0.3631394
0.0035460687	0.0061027543	0.54546976
0.038908318	0.044226494	0.13366461
0.014082317	0.023788603	0.5341804
0.38826415	0.33234736	0.24297264
0.020322952	0.033160884	0.50281096
0.018012093	0.018012093	0.0
0.011921519	0.011921519	0.0
0.04642361	0.038035493	0.20804644
0.031666405	0.040210698	0.24773979
0.03154959	0.032627366	0.03470421
0.03607791	0.0416527	0.14948559
0.0076174997	0.017094329	0.817894
0.014540094	0.014099189	0.031239986
0.024880135	0.02147287	0.15076756
0.35127002	0.2398469	0.5400578
0.017495666	0.017495666	0.0
0.012370634	0.012989214	0.049420357
0.013704938	0.015646426	0.13445663
0.015150552	0.01218105	0.22116613
0.50170124	0.7343881	1.0101966
0.6947063	0.6947063	0.0
0.024839023	0.018816222	0.28385353
0.017457709	0.013003546	0.29908228
0.030664474	0.030664474	0.0
0.012741817	0.016518895	0.26344872
0.005292967	0.0054835947	0.035573483
0.052725952	0.8175199	4.388115
0.3483678	0.3483678	0.0
0.019080374	0.016665759	0.13776255
0.053447194	0.23489782	1.6932738
0.020955205	0.025911754	0.21738529
0.016810518	0.016810518	0.0
0.019275267	0.047389306	0.92865944
0.03519907	0.03519907	0.0
0.9907832	0.99662423	1.0102816
0.13097711	0.13097711	0.0
0.048241008	0.0065559647	2.0387
0.010636186	0.01100022	0.034021378
0.0098181395	0.011795711	0.18550348
0.023194592	0.12911917	1.831599
0.12911917	0.28314134	0.9798369
0.08107249	0.5522763	2.6377358
0.033219673	0.033219673	0.0
0.03479626	0.033313278	0.045089245
0.76594275	0.8061669	0.23975158
0.0014062477	0.001283753	0.09125996
0.003384579	0.003384579	0.0
0.013573106	0.036928616	1.024858
0.013718719	0.015313019	0.11155987
0.009924427	0.00990805	0.0016679764
0.8691851	0.8691851	0.0
0.0059257494	0.0046046567	0.25356722
0.47115755	0.71225536	1.0218612
0.013125675	0.013125675	0.0
0.0052342885	0.005419531	0.03496504
0.004575992	0.0028877142	0.46205282
0.038804844	0.041547075	0.0711391
0.16787498	0.16787498	0.0
0.07849709	0.07849709	0.0
0.00990805	0.012886408	0.26583815
0.015976818	0.013524423	0.1691308
0.010531242	0.008597955	0.2047739
0.04580988	0.080316864	0.59831357
0.04375927	0.06302736	0.38522077
0.007241082	0.008619426	0.17563725
0.33424276	0.31909722	0.06886625
0.0948874	0.0948874	0.0
0.077277206	0.09978104	0.28026986
0.016244015	0.082209304	1.6909525
0.06528972	0.031099275	0.77757573
0.16999948	0.15445678	0.11443412
0.1790579	0.1734621	0.038543344
0.3775033	0.47653568	0.40623277
0.016053293	0.016053293	0.0
0.012911538	0.0111496905	0.14849281
0.006518564	0.006518564	0.0
0.00990805	0.010972428	0.10311365
0.0048954887	0.006417401	0.27222967
0.016352035	0.028662253	0.5738225
0.012383067	0.007243135	0.5414667
0.010021832	0.010021832	0.0
0.034592547	0.3019405	2.4908376
0.01580674	0.0049399585	1.1740603
0.0061609223	0.00990805	0.47889853
0.010037428	0.013875954	0.3277216
0.0052661174	0.0075222696	0.35884523
0.014526819	0.01185102	0.20629406
0.016519917	0.007459662	0.8042269
0.0054029063	0.035356272	1.9091177
0.36030787	0.45680082	0.4007995
0.0065751816	0.0065751816	0.0
0.0252886	0.03852063	0.43450856
0.04984214	0.04984214	0.0
0.012484331	0.018341836	0.39065957
0.010483653	0.011880804	0.12651968
0.20493644	0.12686245	0.57326734
0.012685914	0.03210564	0.9484048
0.85878414	0.8332328	0.19651365
0.18513227	0.19347224	0.054350972
0.008332004	0.00990805	0.17483377
0.19844332	0.19844332	0.0
0.9273999	0.30994532	3.347793
0.0027294126	0.003754861	0.3199935
0.014434686	0.01715346	0.17532778
0.021965852	0.02595192	0.1708405
0.073428415	0.05896785	0.23480463
0.0067209993	0.012989214	0.6652131
0.051788922	0.051788922	0.0
0.44165385	0.4659413	0.098006606
0.048535183	0.029510295	0.5173476
0.25928885	0.14158805	0.75249434
0.24220073	0.24220073	0.0
0.48911917	0.24773762	1.0671849
0.016281538	0.011654389	0.3390417
0.01395096	0.01395096	0.0
0.65966797	0.65966797	0.0
0.016602658	0.012599819	0.2799425
0.0070675486	0.0070675486	0.0
0.014096505	0.0075189783	0.63514614
0.012487847	0.01246925	0.0015091896
0.017831862	0.017831862	0.0
0.0043223337	0.003544839	0.19908333
0.051633626	0.06157169	0.18656349
0.48285884	0.6119356	0.5240473
0.048455223	0.032438096	0.41799927
0.007992745	0.010972428	0.3198595
0.016879102	0.02407075	0.3622632
0.047740467	0.029712738	0.49295807
0.30735135	0.30735135	0.0
0.06658463	0.06658463	0.0
0.057629105	0.057629105	0.0
0.013597779	0.0129121505	0.052432537
0.0085578	0.0047807912	0.58603954
0.00990805	0.015634466	0.46193075
0.49702752	0.11581066	2.0208244
0.034611523	0.0125823775	1.034452
0.07539105	0.06435427	0.17015123
0.12857409	0.14199372	0.114796996
0.00990805	0.015997779	0.48527193
0.00826815	0.007707158	0.07082701
0.08765103	0.08765103	0.0
0.010336461	0.013437203	0.26548767
0.017995961	0.00990805	0.6050024
0.02492619	0.02492619	0.0
0.022650376	0.013059466	0.5604286
0.18656892	0.80524564	2.8918686
0.81554025	0.87872046	0.4939493
0.0141994655	0.013252476	0.069980145
0.12115425	0.120348826	0.0075860023
0.015318037	0.012105831	0.23860073
0.017814208	0.018219646	0.022917032
0.058172278	0.009119744	1.9037385
0.14239766	0.112458006	0.27035904
0.021707017	0.02699646	0.22349167
0.080445714	0.074233495	0.08710027
0.0017879282	0.0017879282	0.0
0.03421125	0.03421125	0.0
0.027868388	0.07032185	0.97024226
0.017442886	0.017442886	0.0
0.029695312	0.028263988	0.05087495
0.8650766	0.83323383	0.24938929
0.004394593	0.0031843432	0.32334375
0.037257403	0.020194186	0.6300242
0.030972244	0.06013773	0.69410586
0.0066152955	0.009119744	0.3235817
0.016355088	0.019457193	0.17683649
0.07844508	0.00990805	2.1407866
0.0832556	0.0832556	0.0
0.028208252	0.039381035	0.34523344
0.092537135	0.2003888	0.8991766
0.0461688	0.035148147	0.28422046
0.06699109	0.036141504	0.6496475
0.11389835	0.042108126	1.0729687
0.014979457	0.057692014	1.3927691
0.8120282	0.8120282	0.0
0.05980596	0.05980596	0.0
0.015722986	0.011593722	0.308846
0.016977757	0.016977757	0.0
0.047019936	0.055499077	0.17473197
0.035681356	0.020055301	0.5922091
0.008288141	0.008064581	0.027569294
0.023666808	0.01899074	0.2249
0.6704701	0.90929055	1.594691
0.8789316	0.9373153	0.72255075
0.26369074	0.071105585	1.542956
0.20211527	0.20211527	0.0
0.0030737359	0.0040348917	0.2730503
0.73778546	0.6934833	0.21803528
0.01112825	0.01112825	0.0
0.04616842	0.04616842	0.0
0.045966335	0.07967278	0.5859885
0.012476286	0.01809995	0.37779045
0.0068248757	0.004569364	0.4034686
0.3099816	0.3099816	0.0
0.011593722	0.00990805	0.15882015
0.059527203	0.04439016	0.30938244
0.07944563	0.07944563	0.0
0.012562991	0.016304908	0.26450777
0.101404265	0.101404265	0.0
0.079640746	0.023079963	1.2982018
0.024218075	0.015739556	0.43957376
0.029137788	0.029137788	0.0
0.01570194	0.026170976	0.5215597
0.72909284	0.66166246	0.3193134
0.0123554915	0.008637247	0.36177444
0.055111323	0.0667739	0.2043767
0.03487801	0.020788819	0.53193426
0.032445658	0.037943844	0.16223931
0.018079402	0.00990805	0.6097131
0.90690476	0.90690476	0.0
0.025660153	0.019366428	0.28783655
0.21058907	0.21058907	0.0
0.0016034052	0.0014852604	0.07665777
0.15090801	0.15090801	0.0
0.18130772	0.25153705	0.41708124
0.012899644	0.03742947	1.0904231
0.031441428	0.031441428	0.0
0.20434795	0.20259023	0.010845661
0.023679767	0.00990805	0.8852806
0.05279101	0.038936228	0.3189366
0.029311001	0.029311001	0.0
0.0161368	0.024929782	0.44393802
0.04565415	0.022541694	0.7296572
0.056033354	0.035929933	0.46544957
0.042619474	0.03014852	0.35911775
0.007868014	0.008285476	0.052119255
0.0211045	0.0211045	0.0
0.05052897	0.06362082	0.24427867
0.007923738	0.015326232	0.66719246
0.012627416	0.00990805	0.24527311
0.02025143	0.02025143	0.0
0.00990805	0.018876195	0.65365314
0.049137782	0.049137782	0.0
0.01628189	0.01628189	0.0
0.36815885	0.333714	0.15131104
0.02175533	0.040728018	0.6466427
0.009724585	0.009211228	0.05475235
0.0056001707	0.009457381	0.52788496
0.026825145	0.03401332	0.24482632
0.004516387	0.016051296	1.2797322
0.020993682	0.016244015	0.2613368
0.028324578	0.03438031	0.20000601
0.018989999	0.021452049	0.12442064
0.005241444	0.005241444	0.0
0.019469187	0.017861199	0.087841034
0.04737073	0.046826534	0.012125492
0.0238394	0.013862273	0.55233765
0.026795818	0.031317845	0.16059947
0.04299717	0.06803619	0.48541784
0.0260385	0.044453472	0.5539551
0.21787502	0.01066644	3.251836
0.0069862576	0.011231294	0.479043
0.03544578	0.021620728	0.50858307
0.015901653	0.0064687035	0.90898705
0.035033092	0.04784213	0.32497644
0.022303274	0.041010503	0.62841415
0.5154516	0.35742587	0.64838034
0.03423061	0.031822667	0.075431585
0.0460872	0.09321455	0.7550349
0.0102440845	0.0102440845	0.0
0.15056728	0.15056728	0.0
0.027549874	0.0154298255	0.592082
0.82673067	0.09124936	3.8611064
0.12906288	0.12906288	0.0
0.08482135	0.021767884	1.4267395
0.72714555	0.70594436	0.10442078
0.11255653	0.11255653	0.0
0.15457359	0.17502427	0.14874148
0.3191933	0.3191933	0.0
0.024093598	0.05012563	0.75962305
0.03499961	0.03499961	0.0
0.015177712	0.015177712	0.0
0.07884723	0.06645458	0.18435717
0.011111655	0.011111655	0.0
0.04530882	0.028021518	0.49847484
0.5488186	0.5488186	0.0
0.14800906	0.056046765	1.0735878
0.5558668	0.7190342	0.71527183
0.05367247	0.036354177	0.4077263
0.021656899	0.027386583	0.24060297
0.22855207	0.18438494	0.27041173
0.021761212	0.026317313	0.19476628
0.00990805	0.057976577	1.8164594
0.02339677	0.02339677	0.0
0.36746588	0.5337167	0.6781755
0.012862409	0.016536621	0.25499725
0.0153911095	0.0153911095	0.0
0.06606658	0.06606658	0.0
0.023679767	0.043416526	0.6266415
0.358452	0.3520229	0.028069794
0.013720241	0.013720241	0.0
0.020119723	0.037358344	0.6366048
0.0059264884	0.0059264884	0.0
0.039647244	0.054198142	0.32789278
0.028462602	0.55607104	3.7555203
0.72806555	0.8612267	0.84068596
0.024541823	0.014298141	0.5506959
0.23109803	0.23109803	0.0
0.007594932	0.007210255	0.05236435
0.21819007	0.19265448	0.15660834
0.00990805	0.014814804	0.40724754
0.010108621	0.008098899	0.2236886
0.026547575	0.026547575	0.0
0.01142668	0.01142668	0.0
0.015373417	0.05703364	1.3542333
0.11831606	0.11831606	0.0
0.04125737	0.030078398	0.32761502
0.66583675	0.66583675	0.0
0.01222243	0.0068303565	0.5873399
0.038886223	0.038886223	0.0
0.17740011	0.17740011	0.0
0.038336907	0.045737255	0.18422532
0.04862399	0.04862399	0.0
0.016499864	0.03138397	0.6581948
0.016161053	0.016161053	0.0
0.009444375	0.007896238	0.18059444
0.70238537	0.6623737	0.1847924
0.004039077	0.0026409393	0.4262843
0.11321514	0.11321514	0.0
0.048917785	0.056884237	0.15928888
0.02069952	0.07812707	1.3886573
0.056796964	0.04194966	0.3186314
0.0064920206	0.005875167	0.10046005
0.002983294	0.0030843387	0.03341055
0.011530079	0.011530079	0.0
0.25803	0.08168001	1.3635037
0.10468654	0.12795252	0.2270186
0.014179996	0.00466414	1.1215353
0.10241921	0.10241921	0.0
0.026410067	0.029431643	0.111433506
0.017956655	0.0062245275	1.0713391
0.022345638	0.0134221725	0.5188093
0.12154176	0.13484886	0.11916089
0.79178625	0.79669815	0.030057669
0.18688326	0.2661266	0.4560262
0.008151278	0.015949434	0.679142
0.9403025	0.8648642	0.90061927
0.02836958	0.023463685	0.19490004
0.045959014	0.03051702	0.42552185
0.3085573	0.3085573	0.0
0.2948071	0.2948071	0.0
0.021230342	0.014198384	0.40946174
0.05238334	0.040761497	0.26304054
0.25958627	0.22303124	0.19996834
0.019147431	0.019147431	0.0
0.02315043	0.022420328	0.03279257
0.35454577	0.30381894	0.23006094
0.04399163	0.06535791	0.41848207
0.033276066	0.025597697	0.27024722
0.10649514	0.082371496	0.28350067
0.0042268243	0.0039899317	0.057914734
0.007271178	0.0045174714	0.47873545
0.015495593	0.010560519	0.38843346
0.012043755	0.0108075645	0.109550476
0.01522476	0.006799132	0.8146472
0.052367713	0.032724384	0.49068666
0.013841866	0.015080161	0.08693886
0.0074808644	0.0074808644	0.0
0.015997779	0.00990805	0.48527193
0.052167114	0.05127504	0.018189192
0.061958473	0.088117965	0.3804958
0.012872779	0.008515601	0.41761923
0.014695877	0.034300897	0.8677025
0.121939905	0.06079429	0.7633519
0.041694038	0.0132087115	1.1787729
0.00990805	0.016244015	0.5007968
0.010699087	0.010699087	0.0
0.00990805	0.008776375	0.12242651
0.013819363	0.0051933406	0.98740196
0.0022659763	0.0022627327	0.0014357567
0.02863229	0.017338848	0.51314473
0.037869953	0.7274161	4.2165437
0.00990805	0.06555906	1.947453
0.00990805	0.025538357	0.9627466
0.18711926	0.4273586	1.1762022
0.06231583	0.06231583	0.0
0.10760189	0.13132885	0.22621405
0.18722048	0.3066901	0.65253365
0.99134386	0.93546915	2.0668876
0.7559431	0.8630528	0.71031547
0.040333293	0.040333293	0.0
0.103468165	0.11010089	0.06955886
0.9108075	0.5184161	2.2498367
0.004336222	0.0055358764	0.24545193
0.66415066	0.58238786	0.3492627
0.03286916	0.04124837	0.23577857
0.10477794	0.10477794	0.0
0.05596289	0.050968077	0.09876633
0.037492976	0.037492976	0.0
0.007269285	0.0047294977	0.43239355
0.01622611	0.01622611	0.0
0.021009112	0.08027674	1.4029734
0.032546222	0.023812316	0.32144594
0.015134972	0.008814232	0.5470376
0.00990805	0.014339363	0.37414694
0.12484831	0.007096825	2.9936879
0.3963813	0.30684146	0.39436126
0.02227555	0.025903624	0.15461087
0.0015927069	0.0034471343	0.77396774
0.015260691	0.030231275	0.69891596
0.8690916	0.8690916	0.0
0.029514877	0.008067355	1.318928
0.015877323	0.008411101	0.6428976
0.14460236	0.19610144	0.36673784
