ref	alt	circuitsnp_prediction
0.018634623	0.024188312	0.26652336
0.0276937	0.027714962	0.0007894039
0.010101639	0.012299048	0.19904661
0.01744138	0.018799268	0.07635522
0.016309015	0.022650013	0.33490968
0.013272825	0.025708737	0.67379546
0.030020034	0.03248466	0.08144736
0.041309666	0.041309666	0.0
0.20638435	0.20638435	0.0
0.028778447	0.028778447	0.0
0.02009055	0.030558897	0.43014693
0.021436391	0.018951014	0.12576914
0.089159824	0.08145664	0.09878135
0.15643358	0.10789819	0.4273851
0.0910379	0.040196594	0.8719187
0.021826888	0.019986885	0.089945555
0.03897151	0.041994415	0.077856064
0.013999131	0.01316682	0.062139034
0.014950273	0.01639867	0.093942165
0.052076977	0.048436154	0.07630992
0.0074398187	0.0076318714	0.025680542
0.008814741	0.0074398187	0.1709652
0.14004792	0.09952939	0.38757253
0.014317104	0.013095338	0.09043741
0.07667504	0.05747114	0.30887842
0.01182953	0.01182953	0.0
0.013649591	0.0135010835	0.011089802
0.013796753	0.025431657	0.6234293
0.04500875	0.04500875	0.0
0.035563275	0.035563275	0.0
0.018783214	0.016253214	0.14724755
0.03217163	0.025848918	0.22532797
0.02443999	0.022945555	0.06462717
0.042797506	0.036320128	0.17085195
0.018834451	0.024360675	0.26293063
0.020972678	0.018834451	0.10971427
0.01640675	0.01640675	0.0
0.07869557	0.06031817	0.28570437
0.01480635	0.014684974	0.008354664
0.5594778	0.50192505	0.23134273
0.031545	0.031545	0.0
0.03763154	0.03763154	0.0
0.039289355	0.036127754	0.08717775
0.014067284	0.015006823	0.065606594
0.0144563485	0.015047745	0.04069519
0.05068522	0.05068522	0.0
0.09752778	0.09752778	0.0
0.37181875	0.21094245	0.79483175
0.074143	0.19666068	1.1174269
0.24777187	0.6092744	1.5547943
0.026485967	0.17367044	2.044463
0.025545865	0.026804933	0.04940343
0.017671835	0.018630618	0.053810835
0.018200485	0.018200485	0.0
0.079082154	0.4480825	2.2464626
0.019375088	0.015040588	0.25764632
0.038624093	0.038624093	0.0
0.021590183	0.021828163	0.011205435
0.012562736	0.012562736	0.0
0.052252978	0.07974899	0.4522283
0.014754231	0.015436311	0.045885563
0.03943282	0.03943282	0.0
0.3574873	0.56343985	0.8414212
0.03917621	0.03580688	0.09343004
0.024462188	0.024462188	0.0
0.01377159	0.01377159	0.0
0.018834451	0.029993089	0.47671723
0.016974939	0.016974939	0.0
0.020589873	0.019271724	0.06750512
0.04768782	0.08271031	0.5881374
0.21822542	0.17200534	0.2954433
0.012582763	0.012148629	0.03555107
0.024462922	0.04821669	0.7031975
0.07726255	0.09018994	0.16881752
0.6811909	0.7278218	0.2243492
0.024918532	0.024918532	0.0
0.019013766	0.020675927	0.08550286
0.048416853	0.048416853	0.0
0.0268203	0.020972071	0.25195885
0.029625665	0.018834451	0.46401262
0.015577226	0.016294368	0.04573822
0.018834451	0.019561268	0.038604736
0.035627507	0.03786704	0.06328797
0.07198016	0.0702506	0.026183605
0.04617241	0.036524445	0.24446464
0.013957929	0.013957929	0.0
0.009705222	0.010460958	0.0757494
0.29007244	0.29007244	0.0
0.09234484	0.13178395	0.40005803
0.5012436	0.5012436	0.0
0.016421692	0.018834451	0.13954067
0.025510902	0.025510902	0.0
0.016807389	0.019355465	0.14375114
0.017872168	0.059595022	1.2477384
0.036749873	0.024158346	0.43249202
0.016795103	0.01253093	0.29721498
0.041322026	0.086737014	0.7900164
0.05427832	0.056416135	0.040893555
0.038285177	0.018834451	0.72939825
0.021052834	0.0867298	1.4852083
0.013044569	0.013044569	0.0
0.06699745	0.06699745	0.0
0.07027206	0.07027206	0.0
0.015180686	0.014131771	0.07266283
0.0148123605	0.018834451	0.24431658
0.013764921	0.013223369	0.040686607
0.10324473	0.03803128	1.0688922
0.013904627	0.011171402	0.22163248
0.035236664	0.03380626	0.042922735
0.0100657595	0.0100657595	0.0
0.0716388	0.08615448	0.20026445
0.017863682	0.017863682	0.0
0.015798124	0.018658813	0.16933823
0.007900849	0.009289505	0.16331577
0.19485135	0.13647984	0.4260503
0.027471976	0.033596627	0.20757675
0.027468687	0.020264737	0.31154418
0.098522924	0.098522924	0.0
0.022527669	0.018834451	0.18282795
0.016944317	0.016339906	0.03693676
0.014370269	0.014178956	0.013596535
0.020958947	0.017923167	0.1595676
0.032443665	0.035666734	0.09804988
0.01656888	0.01656888	0.0
0.021273606	0.012479318	0.5423398
0.15673718	0.15673718	0.0
0.02024998	0.018064214	0.116449594
0.01937168	0.01937168	0.0
0.038032606	0.022548102	0.5387616
0.017578611	0.019495063	0.10543108
0.07967109	0.07967109	0.0
0.19893314	0.3142207	0.61251545
0.029849138	0.029849138	0.0
0.031946402	0.03921464	0.21252704
0.044897597	0.06687031	0.42164493
0.03621206	0.056627024	0.46850348
0.19584334	0.06168624	1.3095444
0.012927529	0.02164652	0.52435803
0.027656168	0.027656168	0.0
0.07381488	0.027082838	1.0518849
0.06354446	0.06354446	0.0
0.01776678	0.024490753	0.32783437
0.17908084	0.22885351	0.3077911
0.053314257	0.09333215	0.6031518
0.013448617	0.012430222	0.07977772
0.042917326	0.030853886	0.34253836
0.03519176	0.019390553	0.61227083
0.015328866	0.015328866	0.0
0.026101999	0.02146655	0.20026445
0.18756784	0.18267633	0.03242743
0.016246125	0.019215535	0.17088771
0.025999013	0.030247634	0.15573096
0.07556179	0.036981806	0.7554107
0.05687467	0.052529957	0.08406258
0.046939343	0.028218158	0.52834344
0.038959857	0.026283415	0.40669775
0.018834451	0.024360675	0.26293063
0.0298569	0.0298569	0.0
0.014648793	0.014648793	0.0
0.012232918	0.020985303	0.5485921
0.10925221	0.0831958	0.3012948
0.05433294	0.05433294	0.0
0.018834451	0.03217547	0.5492072
0.013890545	0.012203148	0.13122416
0.024743762	0.029454365	0.17911053
0.021052834	0.025908967	0.21252704
0.01015406	0.01015406	0.0
0.05681334	0.030726878	0.6419158
0.13849686	0.15984333	0.16843677
0.027502397	0.02587686	0.062594175
0.022289267	0.022289267	0.0
0.048172157	0.041807067	0.14838076
0.013660965	0.015478522	0.12675524
0.058023874	0.058769304	0.013556719
0.02250714	0.02250714	0.0
0.029387346	0.029387346	0.0
0.024569819	0.024569819	0.0
0.052074958	0.052074958	0.0
0.085548	0.070893936	0.20379066
0.053008758	0.0688303	0.2780354
0.014123349	0.015000742	0.061160564
0.0378511	0.018715309	0.7240114
0.010469422	0.012816888	0.20467997
0.013337528	0.0125944875	0.058075428
0.017233238	0.017233238	0.0
0.013864162	0.023700133	0.54619765
0.020192841	0.023963802	0.1750722
0.026293144	0.030541081	0.15413666
0.05501973	0.04436853	0.22636962
0.050388757	0.050388757	0.0
0.014971166	0.016715806	0.11200142
0.029286152	0.040196594	0.32797074
0.011782556	0.0139309745	0.16967154
0.045534138	0.016991457	1.0152175
0.03217547	0.03217547	0.0
0.027249916	0.027249916	0.0
0.21654244	0.054694593	1.5638127
0.38576868	0.3411132	0.1932036
0.06232666	0.061191432	0.019592047
0.019044926	0.019044926	0.0
0.024685865	0.018834451	0.27652454
0.030886138	0.029891139	0.033771753
0.009814496	0.008709762	0.12053108
0.025637425	0.026502246	0.034064054
0.04287817	0.034664556	0.22119021
0.39988032	0.39988032	0.0
0.056846656	0.048331857	0.17125416
0.054364633	0.10050273	0.66449213
0.020651866	0.032737132	0.47312117
0.031832173	0.044696514	0.3527944
0.03222615	0.016448345	0.6887255
0.018834451	0.02021725	0.07225871
0.018175611	0.014431456	0.23447633
0.03096834	0.03537258	0.13752675
0.05339201	0.059130605	0.10816836
0.03897199	0.03897199	0.0
0.07713415	0.08508811	0.10679722
0.05670969	0.05992863	0.058627367
0.03193347	0.03020429	0.0574553
0.036423918	0.019342769	0.65047884
0.014956405	0.018834451	0.23449278
0.018834451	0.029849138	0.4717579
0.77478665	0.81334	0.23632097
0.58001274	0.5725898	0.030400217
0.1403214	0.17156705	0.23806143
0.017669912	0.018834451	0.06501055
0.011381705	0.010943664	0.03968954
0.04070695	0.056485675	0.34417295
0.020334376	0.015912812	0.24969149
0.021724638	0.021724638	0.0
0.052250713	0.036050033	0.38809538
0.121492326	0.11426072	0.06956625
0.032083184	0.032083184	0.0
0.3080911	0.3080911	0.0
0.01497445	0.01497445	0.0
0.021661269	0.019029899	0.13220048
0.016143978	0.016143978	0.0
0.018868234	0.024360675	0.2611041
0.040623207	0.042602524	0.049639463
0.06305132	0.05447037	0.15540886
0.008904471	0.009373868	0.051846027
0.060490858	0.13625853	0.8961458
0.054163795	0.047593556	0.13623786
0.500938	0.67871743	0.74413186
0.026910914	0.02433006	0.1034677
0.03097876	0.042578615	0.33009338
0.03457379	0.036906667	0.067715645
0.012001927	0.012001927	0.0
0.06139216	0.019849932	1.1723895
0.018834451	0.019295892	0.024674892
0.058557734	0.078511685	0.3146572
0.015203499	0.016650653	0.09239435
0.31803715	0.31803715	0.0
0.020497331	0.024380423	0.17745829
0.05617033	0.049912598	0.124723434
0.014336181	0.014336181	0.0
0.016127136	0.010579933	0.42716646
0.036595777	0.85563064	5.050004
0.03398322	0.04042294	0.18021917
0.021315955	0.016201664	0.2795539
0.023912074	0.02180652	0.09432936
0.018766005	0.019374909	0.03255272
0.017089179	0.0183949	0.07495737
0.012062646	0.013238884	0.0942359
0.017699493	0.018834451	0.06330776
0.018834451	0.0165489	0.1316948
0.026677815	0.018834451	0.35617065
0.034164302	0.026897436	0.24664617
0.03196393	0.028484888	0.11882186
0.14929879	0.14929879	0.0
0.018834451	0.018467575	0.020045042
0.08327723	0.10706863	0.27759004
0.039247848	0.03457676	0.13156486
0.13372858	0.11303381	0.19173372
0.0877755	0.06718617	0.28963447
0.025736623	0.021002837	0.20810461
0.02224317	0.017201899	0.26215792
0.018834451	0.015694454	0.18557549
0.021760104	0.021760104	0.0
0.030954411	0.016489675	0.64459753
0.122810535	0.1520435	0.24741757
0.017591793	0.015421431	0.13388109
0.2468197	0.19132793	0.3257581
0.24093625	0.35330656	0.5430171
0.01208233	0.01208233	0.0
0.021029811	0.018834451	0.11249328
0.013048352	0.020859819	0.47710967
0.14645417	0.1462671	0.0014972687
0.020648709	0.025763389	0.22653794
0.019355465	0.018834451	0.027818203
0.009119352	0.007967793	0.13615227
0.016184602	0.01903496	0.16511846
0.13184302	0.13184302	0.0
0.020401549	0.022594403	0.10433245
0.063230455	0.041027986	0.45595622
0.043255355	0.10463784	0.9496925
0.017523795	0.015573105	0.11999798
0.09337889	0.04909588	0.6905787
0.012249622	0.015204715	0.21910715
0.05636519	0.052191827	0.081338644
0.029741107	0.04736914	0.48377633
0.14910838	0.23358244	0.55341935
0.028148748	0.018307973	0.4402411
0.020297198	0.020297198	0.0
0.012843908	0.012843908	0.0
0.054788716	0.03554243	0.45291424
0.037660126	0.052252978	0.3427751
0.09378711	0.07500725	0.24395418
0.054808207	0.048691735	0.124780655
0.011874587	0.014556515	0.20635605
0.027031815	0.027871316	0.031446695
0.040012103	0.030509371	0.28099823
0.21328491	0.14401907	0.4770651
0.033452332	0.033452332	0.0
0.0190129	0.018519642	0.026788473
0.032134518	0.027465342	0.16181827
0.033217963	0.027583983	0.19166613
0.6074428	0.6836138	0.33385375
0.41425535	0.41425535	0.0
0.026623257	0.03207043	0.19176126
0.01681204	0.017660026	0.05007124
0.028394455	0.028394455	0.0
0.01605959	0.023222826	0.3761363
0.01342331	0.01380356	0.028319359
0.06711656	0.45249072	2.4412372
0.35472152	0.35472152	0.0
0.023442743	0.019641746	0.18078852
0.047086988	0.17641819	1.4667212
0.02277386	0.02368467	0.040147066
0.015232921	0.015232921	0.0
0.064282596	0.13442372	0.8156259
0.018351248	0.018351248	0.0
0.89551705	0.89732206	0.019439936
0.10699765	0.10699765	0.0
0.055771302	0.01163227	1.6131628
0.015596433	0.017278066	0.104104996
0.017149046	0.018139957	0.057183027
0.015720654	0.059441667	1.3754561
0.059441667	0.07490198	0.24775887
0.13250902	0.70844215	2.7667844
0.08770145	0.08770145	0.0
0.014793878	0.017006269	0.14161634
0.711988	0.6715063	0.19005299
0.0091798445	0.008252645	0.10741186
0.009024513	0.009024513	0.0
0.01641139	0.02416683	0.39492154
0.013645459	0.01575305	0.14576578
0.014546976	0.018834451	0.2626648
0.21491432	0.21491432	0.0
0.010744246	0.009599846	0.11377907
0.37264356	0.5645499	0.7805411
0.0124542685	0.0124542685	0.0
0.01266101	0.0120377485	0.05111122
0.007460848	0.00820078	0.09530592
0.036819693	0.04988275	0.3172977
0.21145122	0.21145122	0.0
0.11113989	0.11113989	0.0
0.018834451	0.019994965	0.060976267
0.023754776	0.019523744	0.20047688
0.020366138	0.016901946	0.18997478
0.05514635	0.08332473	0.44303155
0.052152544	0.049435478	0.05636716
0.01600742	0.017016197	0.062139034
0.44049108	0.4655648	0.10121006
0.10245066	0.10245066	0.0
0.09493274	0.12933171	0.34796
0.0268203	0.07810633	1.1230507
0.082087025	0.08791652	0.07497883
0.10052398	0.113967426	0.14057493
0.07260519	0.070205644	0.036191702
0.27182418	0.4254639	0.68500423
0.032083184	0.032083184	0.0
0.022012789	0.018873602	0.1570642
0.016981648	0.016981648	0.0
0.018834451	0.021052834	0.11361098
0.012146116	0.012130805	0.0012769699
0.01593765	0.01907478	0.18287563
0.018921852	0.013390272	0.35141134
0.015713168	0.015713168	0.0
0.03343314	0.2999549	2.5166903
0.034944583	0.013326577	0.9861567
0.01427437	0.018834451	0.28185892
0.018517207	0.027772846	0.4148333
0.016122771	0.017444855	0.0801568
0.02453234	0.023700133	0.03536439
0.027585173	0.014888849	0.62963796
0.014031174	0.076705515	1.7643685
0.23215023	0.24022283	0.044751167
0.010693682	0.010693682	0.0
0.030236496	0.05458178	0.6160753
0.05497781	0.05497781	0.0
0.017960304	0.02968311	0.51442313
0.016433958	0.017587211	0.068995476
0.26657408	0.14809264	0.7375654
0.020446815	0.024715774	0.19398212
0.87099487	0.8601681	0.09309709
0.12487912	0.13474831	0.08740401
0.014073238	0.018834451	0.29625368
0.06625709	0.06625709	0.0
0.89640296	0.3729144	2.6776152
0.012653953	0.013464032	0.06287289
0.012929975	0.019474868	0.416229
0.011859557	0.012619487	0.06287718
0.06325352	0.05936962	0.067506075
0.013924151	0.018519642	0.28987837
0.055980314	0.055980314	0.0
0.47056013	0.35722208	0.46954578
0.033590745	0.021940498	0.43789935
0.11944142	0.036345173	1.2799414
0.2692742	0.2692742	0.0
0.1905751	0.067259215	1.1832956
0.024833327	0.020816611	0.1805458
0.024360675	0.024360675	0.0
0.66042846	0.66042846	0.0
0.02802707	0.020596419	0.3156693
0.014437094	0.014437094	0.0
0.01772034	0.018103717	0.02179432
0.019797651	0.017780457	0.109519005
0.025403615	0.025403615	0.0
0.011049868	0.011050019	1.4305115e-05
0.05586616	0.0854001	0.45616984
0.100437336	0.3233753	1.4540716
0.032118384	0.017809011	0.60440016
0.021938547	0.021052834	0.04211521
0.014246085	0.018475836	0.26428175
0.02261308	0.018128341	0.22563004
0.13289414	0.13289414	0.0
0.039949566	0.039949566	0.0
0.037873928	0.037873928	0.0
0.022247655	0.024477897	0.09781742
0.011291022	0.0107053565	0.053855896
0.018834451	0.026890062	0.36431313
0.43702185	0.077979475	2.216864
0.032068107	0.020739136	0.44747567
0.08456524	0.04886166	0.58679056
0.066290796	0.14427315	0.864871
0.018834451	0.027995618	0.4057412
0.011221528	0.005949721	0.6398072
0.10850375	0.10850375	0.0
0.02067896	0.020659689	0.0009520054
0.020851241	0.018834451	0.10378337
0.06881042	0.06881042	0.0
0.012990419	0.015769465	0.1966834
0.15241814	0.520931	1.7995327
0.84719104	0.85922897	0.09616315
0.022942675	0.016916301	0.31087065
0.11701405	0.110864185	0.060928583
0.023577906	0.017643597	0.2959962
0.021779872	0.020108731	0.081538916
0.037687354	0.01864118	0.7235503
0.13171163	0.09613623	0.35500336
0.03633142	0.02648048	0.32644558
0.2142766	0.10676155	0.8249186
0.010483792	0.010483792	0.0
0.03302891	0.03302891	0.0
0.016216848	0.047067586	1.0973954
0.022671573	0.022671573	0.0
0.01936809	0.022021323	0.13109374
0.7928974	0.78994334	0.01789558
0.013247512	0.01234537	0.071442604
0.022358589	0.014073827	0.47133183
0.033911683	0.041424368	0.2079165
0.015201415	0.01864118	0.20748353
0.011678356	0.012520135	0.07045317
0.03223544	0.018834451	0.551131
0.060664278	0.060664278	0.0
0.026430659	0.03165561	0.18577194
0.06385539	0.12660858	0.7538655
0.023827186	0.02014485	0.17164373
0.02517732	0.032673962	0.2683549
0.07419451	0.09372749	0.2550254
0.011543048	0.018272774	0.4661603
0.5695489	0.5695489	0.0
0.10686309	0.10686309	0.0
0.019239211	0.020226985	0.051074743
0.02918247	0.02918247	0.0
0.12899528	0.17884922	0.38570786
0.01010395	0.009122599	0.103162766
0.012996112	0.011532851	0.12093258
0.01819608	0.020364229	0.114784
0.7363052	0.5764009	0.7188364
0.6049877	0.8197321	1.0882427
0.14055108	0.052633226	1.0796182
0.019759653	0.019759653	0.0
0.011466608	0.012516393	0.088662624
0.4842076	0.585043	0.40670103
0.019558875	0.019558875	0.0
0.026440533	0.026440533	0.0
0.03791622	0.040315762	0.063860655
0.015414735	0.015125046	0.019266129
0.014132822	0.013963816	0.012201786
0.058460224	0.058460224	0.0
0.020226985	0.018834451	0.07275009
0.080051795	0.051113706	0.4795928
0.15308289	0.15308289	0.0
0.018942017	0.021046227	0.10748577
0.0790298	0.0790298	0.0
0.04335845	0.021538086	0.7222321
0.015509225	0.011683249	0.28715754
0.040959906	0.040959906	0.0
0.046784	0.040799703	0.14312482
0.75186783	0.7471711	0.025017738
0.022177247	0.016869983	0.27894402
0.028562846	0.030670775	0.07337594
0.040572643	0.02717271	0.4147508
0.04260977	0.04485978	0.053810596
0.030631313	0.018834451	0.4984312
0.5775879	0.5775879	0.0
0.034577306	0.022655427	0.43507123
0.06987999	0.06987999	0.0
0.005021605	0.006042926	0.18616533
0.13051988	0.13051988	0.0
0.26080206	0.25789204	0.015149593
0.015406856	0.024752565	0.48365378
0.034463633	0.034463633	0.0
0.05419603	0.056808766	0.04984927
0.029849138	0.018834451	0.4717579
0.017869657	0.028048256	0.4612403
0.08823019	0.08823019	0.0
0.018314084	0.020957597	0.13752723
0.021997005	0.017023537	0.26138186
0.040389754	0.026761591	0.4257102
0.024664868	0.022835022	0.07895899
0.009678353	0.008930299	0.08119726
0.024976807	0.024976807	0.0
0.030858444	0.0344203	0.11291814
0.015632816	0.020009737	0.2513032
0.019450735	0.018834451	0.03282547
0.022174038	0.022174038	0.0
0.018834451	0.020782296	0.100400925
0.0230576	0.0230576	0.0
0.0334331	0.0334331	0.0
0.120001696	0.40474215	1.6066697
0.053044062	0.06335204	0.18852925
0.021566449	0.020865051	0.03377986
0.0061005163	0.0077426094	0.24001884
0.031496663	0.04222964	0.3043847
0.012035673	0.028388029	0.87478256
0.014731312	0.0268203	0.61152935
0.020312976	0.02360979	0.15377235
0.02719689	0.029334348	0.077856064
0.016334228	0.016334228	0.0
0.016038943	0.015665444	0.023941994
0.032223195	0.024925098	0.26432395
0.022557594	0.016942045	0.2920022
0.026566373	0.022945555	0.1502347
0.047531556	0.08470944	0.61764884
0.037934966	0.05867144	0.45786977
0.35175815	0.024573224	3.0698977
0.015205441	0.01693655	0.10958004
0.0663109	0.05304703	0.23728132
0.024550907	0.010900955	0.82579446
0.014568716	0.021618767	0.40186572
0.024422834	0.009330641	0.97756624
0.22199889	0.14555502	0.5158423
0.060152583	0.046590377	0.26981735
0.05273586	0.05947942	0.12747908
0.01658483	0.01658483	0.0
0.054820728	0.054820728	0.0
0.04015149	0.026788425	0.41851568
0.82709265	0.041958403	4.693373
0.14914902	0.14914902	0.0
0.08867343	0.043518484	0.7601347
0.72964644	0.7459638	0.08437085
0.070340246	0.070340246	0.0
0.1705594	0.09450086	0.67820954
0.17829052	0.17829052	0.0
0.016194247	0.014832359	0.08922815
0.029558009	0.029558009	0.0
0.01656805	0.01656805	0.0
0.2637602	0.28090632	0.08654511
0.019152565	0.019152565	0.0
0.021472182	0.017729929	0.19532132
0.36892474	0.36892474	0.0
0.15841778	0.0561687	1.1515396
0.39859128	0.39256307	0.025212795
0.08385959	0.08663014	0.035532713
0.039586388	0.038011964	0.04222226
0.69454616	0.57378834	0.5241354
0.076399446	0.12252738	0.5235928
0.018834451	0.048183426	0.9696963
0.05644602	0.05644602	0.0
0.14658257	0.24382412	0.629833
0.018382117	0.018147087	0.013107777
0.030150894	0.030150894	0.0
0.035707068	0.035707068	0.0
0.029849138	0.043334592	0.38679314
0.30283922	0.28063798	0.107485175
0.0317188	0.0317188	0.0
0.032951802	0.034217317	0.038995504
0.012145768	0.012145768	0.0
0.06768627	0.073657155	0.09096289
0.024106478	0.7151271	4.6212897
0.7356679	0.7287914	0.03507316
0.03255913	0.022471001	0.38120604
0.095269814	0.095269814	0.0
0.010562622	0.009361355	0.121944904
0.13946612	0.06602605	0.82966805
0.018834451	0.01955303	0.038175106
0.018951293	0.014698191	0.25847363
0.02468689	0.02468689	0.0
0.01710964	0.01710964	0.0
0.020042984	0.020488057	0.022417307
0.10364344	0.10364344	0.0
0.053520698	0.042943176	0.23130417
0.7978874	0.7978874	0.0
0.015957376	0.0119566135	0.2926941
0.06095962	0.06095962	0.0
0.10096011	0.10096011	0.0
0.031165794	0.035121117	0.12357235
0.07718292	0.07718292	0.0
0.043190613	0.047118522	0.09115672
0.020277053	0.020277053	0.0
0.014493632	0.013591128	0.06520748
0.49153057	0.4414352	0.20145833
0.0093861995	0.008388493	0.113386154
0.1744825	0.1744825	0.0
0.098027594	0.1371983	0.38057733
0.040840108	0.123862825	1.200045
0.046854995	0.05042038	0.077085495
0.014033312	0.011744169	0.18039608
0.011584934	0.013214033	0.13322353
0.009921816	0.009921816	0.0
0.31831148	0.120084785	1.230085
0.09711619	0.13819355	0.39931023
0.016463118	0.012786185	0.25648832
0.12113673	0.12113673	0.0
0.029640933	0.03815264	0.26124907
0.017055715	0.014250231	0.18256235
0.04716752	0.03877143	0.20479512
0.085595936	0.14712366	0.6112937
0.78611577	0.80521274	0.11752939
0.055526078	0.060730424	0.09511757
0.014649537	0.024361301	0.5184922
0.9157413	0.9083709	0.091938496
0.034363363	0.026171766	0.2807572
0.06544346	0.0434014	0.4340067
0.25575408	0.25575408	0.0
0.07374946	0.07374946	0.0
0.035679847	0.01971234	0.60976386
0.06917013	0.073626705	0.06723809
0.1418551	0.18567386	0.32159758
0.026299853	0.026299853	0.0
0.030151851	0.030561637	0.013921738
0.24326053	0.26190364	0.09878826
0.024780184	0.03010539	0.20013547
0.029388726	0.019277958	0.43201184
0.04957606	0.03547677	0.3493557
0.011047231	0.010996771	0.004629135
0.01459827	0.014496302	0.007112026
0.024851333	0.01760768	0.3519771
0.022107057	0.023345176	0.055760384
0.013233521	0.0106156925	0.22306919
0.06717505	0.06687395	0.0048151016
0.02126048	0.021365378	0.005028963
0.016205898	0.016205898	0.0
0.027995618	0.018834451	0.4057412
0.08393313	0.06349254	0.30116606
0.041583948	0.04004034	0.039436102
0.027369933	0.018794617	0.3846526
0.035474468	0.11348441	1.2471898
0.053249463	0.033989612	0.46907163
0.04333855	0.024096541	0.6068883
0.018834451	0.0268203	0.3616438
0.013928322	0.013928322	0.0
0.018834451	0.017233238	0.09047842
0.021369878	0.014768642	0.37619877
0.010812343	0.010742066	0.0065922737
0.022132218	0.01620104	0.31800604
0.046447337	0.9063344	5.2915525
0.018834451	0.058221314	1.1695347
0.018834451	0.035571896	0.65307426
0.20881973	0.543243	1.5054597
0.06915914	0.06915914	0.0
0.3430863	0.39315358	0.21549511
0.08161824	0.110742584	0.33738208
0.928473	0.88910764	0.48180795
0.46119726	0.7012412	1.008739
0.044770736	0.044770736	0.0
0.14046669	0.12126727	0.16906464
0.13299921	0.060699847	0.86449707
0.012025387	0.011709481	0.026940823
0.4259378	0.37195456	0.22539628
0.024300834	0.019884858	0.20506763
0.061131846	0.061131846	0.0
0.062220503	0.058396094	0.06750536
0.036112312	0.036112312	0.0
0.013895518	0.011531422	0.18888521
0.03787307	0.03787307	0.0
0.011080622	0.017696807	0.4748993
0.03773321	0.033373885	0.12728691
0.007900023	0.007361343	0.07116604
0.018834451	0.020744324	0.09853339
0.06602765	0.019355092	1.2758815
0.29085705	0.27543122	0.076013625
0.022771467	0.034697548	0.43343973
0.0071107787	0.009918913	0.3356638
0.018069606	0.062370732	1.2850306
0.67106193	0.67106193	0.0
0.014017447	0.010094121	0.33232117
0.019536313	0.016319217	0.18320727
0.3916637	0.35862103	0.14103004
0.011296236	0.010565995	0.06756735
0.023642585	0.023642585	0.0
0.023023345	0.016000113	0.37107587
0.010879675	0.011248533	0.03371477
0.020501299	0.0167476	0.20605803
