ref	alt	circuitsnp_prediction
0.061715808	0.08375134	0.32907724
0.34026718	0.34026718	0.0
0.018281285	0.028281983	0.44658613
0.034807242	0.034807242	0.0
0.022283982	0.030699046	0.32900763
0.029346857	0.07000213	0.912127
0.055492215	0.0374708	0.41158128
0.0158487	0.012141164	0.27024603
0.054293633	0.09412406	0.59323645
0.05515755	0.054486483	0.012951136
0.050039668	0.028281983	0.59323645
0.029655645	0.121769734	1.5122217
0.005898918	0.005898918	0.0
0.051502503	0.051502503	0.0
0.026998827	0.026998827	0.0
0.021465687	0.017879099	0.18648195
0.01385124	0.028281983	0.7285917
0.017234514	0.015693614	0.095226765
0.072793916	0.03274058	0.8413079
0.019386439	0.011834197	0.5012524
0.043430183	0.04374714	0.007602453
0.0049386956	0.0049386956	0.0
0.046792503	0.055849362	0.18648195
0.025738938	0.025738938	0.0
0.022718087	0.027794778	0.20689487
0.0018603366	0.0031725771	0.53510237
0.24583751	0.25233358	0.034732103
0.030331599	0.033837333	0.11299658
0.028206501	0.024169022	0.1586268
0.07004067	0.07004067	0.0
0.029995738	0.028281983	0.060595512
0.028756011	0.027093103	0.061278343
0.017347217	0.019418132	0.11488485
0.01162536	0.01670432	0.36763048
0.037323814	0.043299627	0.15473914
0.0114795435	0.0114795435	0.0
0.030689802	0.011295133	1.0193696
0.14429837	0.14429837	0.0
0.020226091	0.020666057	0.021968365
0.017147874	0.017147874	0.0
0.03457614	0.027189633	0.24794984
0.025951615	0.02389755	0.08456445
0.08978764	0.08978764	0.0
0.15219449	0.16001444	0.059371352
0.03525472	0.03525472	0.0
0.06399726	0.07699672	0.19890809
0.05075562	0.0687971	0.32332826
0.12613802	0.14689651	0.17639315
0.11638396	0.053213626	0.8516309
0.014121259	0.02356042	0.52150774
0.011776028	0.011776028	0.0
0.053334363	0.03041004	0.5857351
0.06723999	0.06723999	0.0
0.028243886	0.034514267	0.20696902
0.1980885	0.22497474	0.16137695
0.07479459	0.11793193	0.50310874
0.016699255	0.011480815	0.3799801
0.054585483	0.039772853	0.33212972
0.04459776	0.025143638	0.59323645
0.015988255	0.015988255	0.0
0.03554023	0.029673312	0.18648195
0.14620477	0.16130483	0.1161319
0.03595591	0.045650434	0.24882674
0.048716653	0.05021496	0.03186822
0.100950204	0.057599053	0.60821366
0.05242207	0.043584198	0.19391656
0.059971053	0.03738966	0.49620605
0.03169741	0.03410527	0.07570672
0.028281983	0.02760153	0.02505374
0.037295848	0.037295848	0.0
0.012295845	0.012295845	0.0
0.010957174	0.012038253	0.09518862
0.091131434	0.07355834	0.2333746
0.109708756	0.109708756	0.0
0.028281983	0.037534915	0.29261422
0.017222185	0.013562194	0.24262953
0.031095402	0.034791388	0.11613202
0.029655645	0.035947345	0.19890809
0.0056105047	0.0056105047	0.0
0.078676075	0.048189826	0.52274513
0.28632116	0.30377924	0.08395332
0.03106668	0.03311205	0.06587434
0.032910686	0.032910686	0.0
0.066557325	0.054443695	0.21379042
0.019306004	0.021898193	0.12863469
0.0955105	0.09855336	0.034731865
0.034617685	0.034617685	0.0
0.03642179	0.03642179	0.0
0.045861643	0.045861643	0.0
0.06729883	0.06729883	0.0
0.057929214	0.047981597	0.19890833
0.06355282	0.082796454	0.2852776
0.018645039	0.022381775	0.18648195
0.042772267	0.023312928	0.62700677
0.0073002134	0.011916005	0.4946394
0.012949361	0.015182724	0.16137695
0.023125745	0.023125745	0.0
0.014718839	0.03395382	0.8555887
0.034104776	0.038208965	0.117890835
0.032187875	0.037807476	0.16674018
0.059031423	0.05326297	0.108940125
0.049154874	0.049154874	0.0
0.019130686	0.022196587	0.1517756
0.03856934	0.037301853	0.034732103
0.016704109	0.01772034	0.06009245
0.05021874	0.025389753	0.7078488
0.037534915	0.037534915	0.0
0.036268033	0.036268033	0.0
0.4365466	0.10895045	1.8463173
0.38781294	0.3065937	0.35957816
0.086718075	0.08884615	0.026576757
0.04390671	0.04390671	0.0
0.028699413	0.028281983	0.015081406
0.027830904	0.025436124	0.09243679
0.005581577	0.006483934	0.15076399
0.036639493	0.039846055	0.08723068
0.05516403	0.049412496	0.11617637
0.1961773	0.1961773	0.0
0.117050104	0.11032773	0.06673145
0.04875128	0.07103534	0.40015078
0.029920274	0.032711126	0.09206009
0.031969614	0.041165855	0.26236868
0.0327457	0.024799164	0.28614378
0.028281983	0.021579618	0.2773497
0.021540388	0.016184116	0.2913587
0.03912051	0.03747836	0.04459071
0.030015834	0.036174167	0.19298935
0.036171608	0.036171608	0.0
0.07281799	0.08550082	0.17433643
0.057479247	0.06885964	0.19279408
0.035257667	0.040916726	0.15473914
0.057153217	0.041812398	0.32868266
0.020239783	0.028281983	0.34281683
0.028281983	0.03525472	0.22757578
0.58720213	0.74095017	0.6985018
0.41025496	0.37803516	0.13498479
0.17167243	0.16461314	0.050476313
0.019750003	0.028281983	0.36781335
0.014372193	0.014260099	0.00794363
0.06276205	0.07907256	0.2485714
0.028064488	0.02226529	0.23742485
0.026755743	0.026755743	0.0
0.058074187	0.0534525	0.087822676
0.17671885	0.16808388	0.060530663
0.03636175	0.03636175	0.0
0.19016081	0.19016081	0.0
0.020991324	0.020991324	0.0
0.025597043	0.02266642	0.1245954
0.021428851	0.021428851	0.0
0.020856109	0.02760153	0.28713727
0.045779333	0.049191423	0.07546854
0.06947259	0.09306916	0.31809568
0.0071062185	0.007142221	0.00508976
0.09151534	0.19559544	0.8812175
0.03962509	0.037704676	0.051676035
0.45950347	0.5463043	0.34809113
0.040163428	0.04003244	0.0034031868
0.042390894	0.06120506	0.38713884
0.048863675	0.052003164	0.06557655
0.015865637	0.015865637	0.0
0.0526467	0.025238648	0.7637477
0.028281983	0.02933196	0.037534
0.052467957	0.06369819	0.20587635
0.015831767	0.019393986	0.20657063
0.31270143	0.31270143	0.0
0.021260293	0.02560907	0.19055843
0.080365255	0.062500924	0.27063966
0.017325586	0.017325586	0.0
0.025201738	0.0067525106	1.335748
0.045426466	0.5728882	3.3388145
0.04571241	0.053948913	0.1743362
0.018231126	0.014394664	0.2401731
0.023086553	0.026182376	0.1290102
0.019759448	0.023434557	0.1743362
0.039734077	0.046586692	0.16626763
0.016452651	0.014362578	0.13798332
0.022203237	0.028281983	0.2482233
0.028281983	0.024994701	0.12693834
0.02870826	0.028281983	0.015398502
0.03740893	0.03513446	0.06508708
0.04498497	0.031688046	0.3642161
0.12487324	0.12487324	0.0
0.028281983	0.025980847	0.08723068
0.05053103	0.064904094	0.26557684
0.052547026	0.038461555	0.32680655
0.13983831	0.1327654	0.06009233
0.06409756	0.061710946	0.04049182
0.030027768	0.025623288	0.1631515
0.030442078	0.026093194	0.15862656
0.028281983	0.021510862	0.2806108
0.027442653	0.027442653	0.0
0.025088044	0.023949394	0.047615767
0.14710218	0.19397227	0.3331095
0.02613656	0.021417424	0.20396447
0.21357891	0.10227636	0.8686979
0.27137157	0.41538242	0.6459165
0.011968995	0.011968995	0.0
0.025382822	0.028281983	0.11113143
0.018483724	0.02781207	0.41812897
0.10826467	0.12845664	0.19391644
0.02491299	0.030056808	0.19298911
0.030699046	0.028281983	0.08449721
0.004058468	0.002634955	0.43336773
0.019777995	0.028482765	0.37364936
0.052878115	0.052878115	0.0
0.012179466	0.014321938	0.16421223
0.04015804	0.033985436	0.17330074
0.039956637	0.08411281	0.7914493
0.024336739	0.02476544	0.017901659
0.057101913	0.05865925	0.028560638
0.014557965	0.024281854	0.5215075
0.051895585	0.056217574	0.084564686
0.034651745	0.043657523	0.24040031
0.14488503	0.16145398	0.12784588
0.04176285	0.0320905	0.27349043
0.019020911	0.019020911	0.0
0.016925994	0.016925994	0.0
0.04325117	0.03767711	0.14378071
0.03628211	0.043668214	0.19298935
0.07957141	0.058041435	0.33861947
0.06242902	0.06449309	0.034731627
0.009727034	0.021710074	0.815042
0.04618051	0.046030834	0.0034031868
0.049435575	0.047094878	0.05096531
0.1914377	0.17420334	0.115430236
0.060767204	0.060767204	0.0
0.02727243	0.025290133	0.07749772
0.04095075	0.040817298	0.0034034252
0.047759462	0.03715145	0.2622528
0.30928823	0.545807	0.9871923
0.34927514	0.34927514	0.0
0.029008387	0.036595087	0.24017286
0.014211573	0.013356567	0.0629158
0.049778454	0.049778454	0.0
0.02257089	0.024769131	0.095188856
0.012845741	0.011549779	0.10765791
0.06941178	0.29418054	1.7205944
0.33243245	0.33243245	0.0
0.038726937	0.03587217	0.07953906
0.041281536	0.11416845	1.0963304
0.025418062	0.029780393	0.1628766
0.012014836	0.012014836	0.0
0.06972971	0.13829601	0.7613332
0.0252508	0.0252508	0.0
0.94849086	0.951965	0.0734849
0.15432462	0.15432462	0.0
0.047481474	0.007642348	1.8676088
0.023152296	0.025519093	0.099758625
0.026893517	0.028362818	0.054704905
0.02203187	0.13977097	1.9757936
0.13977097	0.13843332	0.011170149
0.07233329	0.25555816	1.4822032
0.11414466	0.11414466	0.0
0.015563814	0.018694796	0.18648219
0.62196493	0.6166785	0.022423089
0.005407872	0.0042290506	0.24706268
0.0061483835	0.0061483835	0.0
0.022495797	0.03095956	0.32804966
0.010648557	0.011881778	0.11082888
0.022373708	0.028281983	0.24040031
0.18147306	0.18147306	0.0
0.0058407807	0.005972438	0.022423267
0.26308706	0.3140154	0.24857163
0.019455405	0.019455405	0.0
0.0095982235	0.009522999	0.007944107
0.006132623	0.006122134	0.0017228127
0.03693701	0.04850598	0.28455853
0.24376534	0.24376534	0.0
0.102102295	0.102102295	0.0
0.028281983	0.030578146	0.080426455
0.024370333	0.020575507	0.1731472
0.033066925	0.026392441	0.23233509
0.060176473	0.08680284	0.3950982
0.06292992	0.054058537	0.16137695
0.015733013	0.015331543	0.026256561
0.26845264	0.2462675	0.11613178
0.112539746	0.112539746	0.0
0.08922298	0.12330837	0.36169243
0.026274068	0.1468664	1.8531545
0.07716777	0.07196419	0.07543588
0.11435518	0.12630737	0.11299658
0.109979674	0.10290829	0.0743711
0.27605465	0.36003408	0.38890094
0.03636175	0.03636175	0.0
0.03531542	0.028188607	0.23276234
0.022439642	0.022439642	0.0
0.028281983	0.029655645	0.048841953
0.010157871	0.0133281695	0.27483845
0.019987231	0.024161052	0.19391608
0.033608984	0.021087838	0.4789703
0.021756496	0.021756496	0.0
0.03334846	0.19950089	1.9774098
0.05362519	0.022242626	0.9126313
0.014959826	0.028281983	0.65047336
0.02594596	0.033381283	0.2596419
0.0146863535	0.02133038	0.3799796
0.030889876	0.03395382	0.0977397
0.04072717	0.03613774	0.12433052
0.013562061	0.08079544	1.855236
0.20477636	0.24669738	0.24040031
0.0063005127	0.0063005127	0.0
0.034795515	0.044822156	0.26365638
0.04999246	0.04999246	0.0
0.023310188	0.047101498	0.728075
0.02467814	0.024832917	0.0064110756
0.23328207	0.1623649	0.45086575
0.041391388	0.040145215	0.031868696
0.8562441	0.8314284	0.18865407
0.18663737	0.15914194	0.19261694
0.021959538	0.028281983	0.25950885
0.081068814	0.081068814	0.0
0.9300874	0.23933154	3.7443805
0.012323419	0.013490748	0.091685295
0.013921957	0.022099467	0.47041392
0.03010453	0.03000532	0.0034031868
0.061833028	0.05984863	0.034732103
0.018042937	0.025290133	0.3450675
0.048149485	0.048149485	0.0
0.5588092	0.47937188	0.31889004
0.02160183	0.009470162	0.83695555
0.15896606	0.065560274	0.99103594
0.22286868	0.22286868	0.0
0.062151685	0.042721517	0.39538145
0.035716485	0.02943737	0.19983792
0.02760153	0.02760153	0.0
0.763312	0.763312	0.0
0.033005476	0.027545037	0.18648219
0.015743721	0.015743721	0.0
0.013758442	0.012794211	0.073637486
0.02544875	0.027632378	0.084564924
0.033278305	0.033278305	0.0
0.009893962	0.009983938	0.009143829
0.067866944	0.08064831	0.18635583
0.14061315	0.27716354	0.8516313
0.03861012	0.021708535	0.59323645
0.028512375	0.029655645	0.04049158
0.023332207	0.028044514	0.18879509
0.029298471	0.024027282	0.20376086
0.18238056	0.18238056	0.0
0.04351342	0.04351342	0.0
0.043797262	0.043797262	0.0
0.02769596	0.031394865	0.12916946
0.012024237	0.008511605	0.3490429
0.028281983	0.04224569	0.4157517
0.71041226	0.08759965	3.2406888
0.044639297	0.039177854	0.13620329
0.100872345	0.078902245	0.26978707
0.09298351	0.13322376	0.4049878
0.028281983	0.034524065	0.20587611
0.018638868	0.008273578	0.8226888
0.06930246	0.06930246	0.0
0.028458707	0.02943489	0.034731627
0.02958726	0.028281983	0.046463013
0.060103245	0.060103245	0.0
0.011213272	0.013830825	0.21245241
0.15803985	0.30770528	0.8620161
0.7333235	0.80633485	0.4148178
0.0385915	0.025803093	0.4157517
0.11915076	0.103226855	0.16137695
0.035980362	0.02531444	0.36260152
0.030423298	0.028764717	0.057768345
0.025325311	0.023865256	0.060877323
0.16365334	0.11218088	0.4373628
0.034699615	0.029607663	0.1639564
0.14917035	0.07479047	0.7742069
0.0064042127	0.0064042127	0.0
0.03140869	0.03140869	0.0
0.021631716	0.035908293	0.5215075
0.033615302	0.033615302	0.0
0.034186125	0.04090769	0.18648171
0.7893893	0.7618088	0.15862632
0.016484952	0.015841138	0.040492535
0.033663362	0.021122407	0.47897005
0.059062134	0.059251543	0.0034029484
0.018447556	0.023865256	0.2630267
0.015188451	0.015716804	0.034731865
0.054815415	0.028281983	0.6894319
0.07612612	0.07612612	0.0
0.028686967	0.035639912	0.2242074
0.043208648	0.061231095	0.36763048
0.032773517	0.024968818	0.28003
0.03718242	0.03834029	0.031868458
0.16105533	0.14965472	0.0869149
0.018062988	0.030983845	0.5528469
0.4276046	0.4276046	0.0
0.09641108	0.09641108	0.0
0.027705926	0.026418632	0.04889989
0.040741444	0.040741444	0.0
0.13100684	0.16997308	0.30626774
0.03602614	0.03278085	0.097761154
0.007002575	0.007160232	0.022423267
0.017560933	0.019329155	0.09773922
0.5960524	0.5903455	0.023649633
0.5452585	0.86488736	1.6749595
0.11225692	0.057903193	0.7214434
0.07578034	0.07578034	0.0
0.008389748	0.009315811	0.10563707
0.48624206	0.47757062	0.034732044
0.036534127	0.036534127	0.0
0.042982034	0.042982034	0.0
0.03559046	0.040853802	0.14339495
0.021015586	0.020369837	0.031868696
0.022475913	0.018432526	0.20245528
0.065061994	0.065061994	0.0
0.026418632	0.028281983	0.07007122
0.11383053	0.07147352	0.5120745
0.14835198	0.14835198	0.0
0.025716232	0.025517948	0.007943869
0.045213196	0.045213196	0.0
0.046201997	0.034249023	0.31181931
0.014799382	0.011675395	0.24026728
0.057581663	0.057581663	0.0
0.10602651	0.101035774	0.05378151
0.5085285	0.51189816	0.013484418
0.024424026	0.024067242	0.015081406
0.025770843	0.025572145	0.007944107
0.040177576	0.0333314	0.19391656
0.0467248	0.051374633	0.0997591
0.033431016	0.028281983	0.17257214
0.37296718	0.37296718	0.0
0.03638479	0.029816678	0.20587611
0.07758499	0.07758499	0.0
0.0011758641	0.0018278979	0.44181633
0.053596616	0.053596616	0.0
0.10967307	0.15156144	0.3716781
0.013226331	0.026995325	0.7275059
0.040706217	0.040706217	0.0
0.07604643	0.100308426	0.30351543
0.03525472	0.028281983	0.22757578
0.014294835	0.016577212	0.1504488
0.08390771	0.08390771	0.0
0.02420441	0.023173291	0.044590473
0.026820643	0.023659855	0.12863493
0.05689689	0.037605178	0.43434787
0.030307304	0.027928634	0.084186316
0.021016793	0.016463334	0.2488265
0.027058994	0.027058994	0.0
0.032616764	0.035464354	0.08664966
0.0062724906	0.008050978	0.25141096
0.024940388	0.028281983	0.12916946
0.038056068	0.038056068	0.0
0.028281983	0.029190864	0.032566547
0.031790726	0.031790726	0.0
0.032492828	0.032492828	0.0
0.23488882	0.78324246	2.4655719
0.04611954	0.04728851	0.0262568
0.029755957	0.030410206	0.022423506
0.007629669	0.0099205095	0.26487112
0.05530603	0.06458535	0.16497684
0.009731953	0.029164221	1.1173468
0.013571619	0.026274068	0.6735625
0.026780924	0.030588454	0.1368525
0.041985296	0.0427899	0.019822836
0.024814101	0.024814101	0.0
0.027434697	0.024582531	0.1127007
0.0340056	0.028325373	0.1886301
0.04957918	0.032579925	0.43760252
0.028013868	0.028778128	0.02770257
0.057274222	0.11667186	0.77659345
0.04017161	0.05621374	0.35285544
0.10625704	0.036574718	1.1415806
0.02388715	0.02679585	0.1178906
0.059505813	0.05269562	0.12875676
0.019631566	0.010753392	0.6109328
0.019888721	0.023970563	0.19084716
0.026961792	0.020923866	0.2597165
0.37192202	0.32707778	0.19745171
0.05108178	0.05216525	0.022130966
0.04490101	0.051456716	0.14316821
0.024106473	0.024106473	0.0
0.05843814	0.05843814	0.0
0.04915904	0.041139852	0.18648171
0.60096085	0.04572595	3.447755
0.07447087	0.07447087	0.0
0.08106741	0.05328885	0.4493351
0.559467	0.6506591	0.38293833
0.054889727	0.054889727	0.0
0.15797915	0.09392903	0.59323645
0.14629823	0.14629823	0.0
0.025454726	0.023055503	0.10145569
0.028374588	0.028374588	0.0
0.017126173	0.017126173	0.0
0.1191783	0.12164816	0.023320436
0.029890014	0.029890014	0.0
0.020874396	0.012015087	0.56136775
0.32083824	0.32083824	0.0
0.25891086	0.07346017	1.4830768
0.19545808	0.18332359	0.07906294
0.07149692	0.0750835	0.05281663
0.023165245	0.023396466	0.010168552
0.74376565	0.63836706	0.49734974
0.14333473	0.19248262	0.3539058
0.028281983	0.047424342	0.5368066
0.07333981	0.07333981	0.0
0.09673421	0.19363104	0.80746293
0.020941323	0.020192724	0.037166357
0.03932043	0.03932043	0.0
0.055300213	0.055300213	0.0
0.03525472	0.0429677	0.20587635
0.19510277	0.19635329	0.007943869
0.03342825	0.03342825	0.0
0.029034847	0.041914243	0.3804822
0.01040093	0.01040093	0.0
0.06231998	0.07114763	0.14193392
0.03290076	0.41369984	3.032114
0.4225608	0.4655712	0.17433625
0.024320269	0.0148922205	0.50008774
0.09226397	0.09226397	0.0
0.0025335634	0.00161765	0.44957018
0.13548703	0.06660326	0.78678656
0.028281983	0.029252294	0.034732103
0.025970256	0.019996002	0.2675345
0.024912033	0.024912033	0.0
0.025785098	0.025785098	0.0
0.033727895	0.04206599	0.22958088
0.11069105	0.11069105	0.0
0.04529382	0.034030337	0.297647
0.6375222	0.6375222	0.0
0.01698203	0.011993466	0.35285568
0.060007468	0.060007468	0.0
0.07047413	0.07047413	0.0
0.03444053	0.03658408	0.06260157
0.044901587	0.044901587	0.0
0.044241402	0.04388638	0.008428574
0.025274321	0.025274321	0.0
0.012916824	0.013240186	0.025053501
0.4474924	0.40017784	0.19391644
0.0132624945	0.014413042	0.08436012
0.1663604	0.1663604	0.0
0.04308575	0.05881553	0.32778835
0.040218152	0.094853334	0.9166224
0.055041734	0.05010419	0.09919834
0.013277516	0.015210663	0.13788557
0.017281912	0.021316886	0.2139535
0.007582991	0.007582991	0.0
0.1611013	0.07131393	0.9166223
0.13424304	0.16772862	0.2621411
0.012437155	0.009816257	0.23929882
0.07683165	0.07683165	0.0
0.0355398	0.03912223	0.09975934
0.024108838	0.018903134	0.24857092
0.06301956	0.05047615	0.2352426
0.09105856	0.14042325	0.4889989
0.48380288	0.52709126	0.17328238
0.05050765	0.057581726	0.13855863
0.015393307	0.029162716	0.6530416
0.87347776	0.776772	0.68511117
0.045401048	0.03445362	0.28732395
0.062461443	0.041905973	0.42080927
0.15178245	0.15178245	0.0
0.08601521	0.08601521	0.0
0.04411367	0.027226591	0.50008774
0.07459219	0.06633144	0.12625885
0.1335692	0.14585632	0.102285266
0.031251445	0.031251445	0.0
0.029012756	0.027390808	0.05919695
0.16118164	0.19517943	0.2327621
0.022531895	0.029176386	0.26524854
0.026051834	0.02182959	0.18114758
0.03214904	0.021307042	0.42248487
0.011284312	0.010244336	0.0977397
0.009919341	0.007975188	0.2201128
0.028978404	0.023580898	0.21165705
0.029489368	0.028419478	0.03805685
0.006959695	0.0031037442	0.8114023
0.07648931	0.08693284	0.1393578
0.027530527	0.02577958	0.06751156
0.020914635	0.020914635	0.0
0.034524065	0.028281983	0.20587611
0.07700243	0.06011531	0.26570296
0.044648092	0.045781545	0.026256561
0.045929983	0.039645057	0.15371776
0.041094083	0.08678641	0.79640913
0.07057286	0.054893095	0.2679875
0.06434884	0.039025545	0.52680755
0.028281983	0.026274068	0.07570672
0.018387605	0.018387605	0.0
0.028281983	0.023125745	0.20657063
0.028956886	0.024814747	0.15862656
0.014055094	0.012934967	0.08418608
0.026464079	0.01940624	0.31741714
0.040930793	0.54605263	3.3388145
0.028281983	0.04263245	0.4252689
0.028281983	0.044369906	0.46703124
0.16549431	0.3702259	1.0866549
0.067564234	0.067564234	0.0
0.23794073	0.28869104	0.2622528
0.07282058	0.082639	0.13712907
0.9880689	0.9002569	2.21652
0.39293754	0.58264184	0.7686089
0.05826613	0.05826613	0.0
0.1613989	0.13229482	0.23296297
0.16749822	0.08687886	0.7488915
0.0105719855	0.010760893	0.017902374
0.2024544	0.19284642	0.060595512
0.025367867	0.025172196	0.007943869
0.06693185	0.06693185	0.0
0.065608546	0.063511185	0.034732103
0.03522938	0.03522938	0.0
0.020055175	0.015710669	0.24857068
0.06285431	0.06285431	0.0
0.016491866	0.037409287	0.84054947
0.05205401	0.04699077	0.10765767
0.009333497	0.0065399897	0.35849
0.028281983	0.030937796	0.092490435
0.06746903	0.023399035	1.1051495
0.34361514	0.30000234	0.20006168
0.025109105	0.039071415	0.45658612
0.0018042222	0.005950048	1.1974316
0.021133881	0.05194047	0.93119836
0.45499706	0.45499706	0.0
0.019750556	0.010248965	0.6656513
0.02566568	0.023870056	0.0743711
0.20400807	0.20046385	0.021968365
0.013958328	0.016584659	0.17506886
0.035983454	0.035983454	0.0
0.033561755	0.026914516	0.22757578
