ref	alt	circuitsnp_prediction
0.023566645	0.02153976	0.09200549
0.4168227	0.3946061	0.09216088
0.0061596795	0.008489657	0.32317114
0.084944025	0.09116823	0.077539444
0.05600561	0.027017472	0.7592139
0.10050594	0.04471796	0.87001586
0.09169344	0.039054073	0.90983987
0.02232247	0.02597739	0.1553781
0.0066413986	0.01233685	0.6250186
0.019453064	0.019453064	0.0
0.003541741	0.003541741	0.0
0.0049025714	0.012510665	0.94449663
0.18681689	0.14397904	0.31179953
0.39485523	0.39485523	0.0
0.0066413986	0.018300997	1.0254405
0.005403967	0.0014954894	1.2886019
0.022689413	0.034534134	0.4322436
0.0069095744	0.006822313	0.012797356
0.0019081242	0.0019081242	0.0
0.067773275	0.031469174	0.80536366
0.15418181	0.21099277	0.3832202
0.043348305	0.03598061	0.19395947
0.04752802	0.04752802	0.0
0.043364	0.035260912	0.21528935
0.007168915	0.009100161	0.24048519
0.17813483	0.15443395	0.17120421
0.007909065	0.007909065	0.0
0.056882944	0.056882944	0.0
0.01953092	0.01953092	0.0
0.22059898	0.22059898	0.0
0.032154687	0.04347713	0.31344438
0.013914039	0.03512129	0.9476502
0.0048970706	0.007521138	0.43172073
0.042147473	0.015248035	1.04442
0.0051109185	0.013683189	0.99344254
0.0055327453	0.007783994	0.34365177
0.007096626	0.007096626	0.0
0.003743896	0.00937809	0.92392063
0.031239118	0.039930414	0.2544794
0.007901788	0.018673206	0.8709171
0.029409382	0.024618115	0.18275547
0.09075362	0.09075362	0.0
0.008086376	0.0064930785	0.22104883
0.023321943	0.030780684	0.28515887
0.024582751	0.021949334	0.11600423
0.01822002	0.017737163	0.027350664
0.018300997	0.018300997	0.0
0.03012477	0.03012477	0.0
0.061743993	0.015447026	1.4337447
0.82363033	0.7922231	0.20276141
0.054992676	0.07090531	0.27112746
0.059388462	0.059388462	0.0
0.0252186	0.0066413986	1.3531382
0.0400223	0.07645344	0.68593407
0.0030861516	0.0032413895	0.04923296
0.046434026	0.050624028	0.090797424
0.038346943	0.04223904	0.10072565
0.55885315	0.55885315	0.0
0.06467773	0.07187574	0.11324763
0.054723717	0.11198328	0.77853894
0.0120459	0.012774879	0.05949402
0.027256792	0.024166564	0.1235044
0.015668407	0.0043432293	1.2944679
0.0066413986	0.013151184	0.6897645
0.012099661	0.00798875	0.4192958
0.028065076	0.030628346	0.090040684
0.04336856	0.041630667	0.04271269
0.064409934	0.064409934	0.0
0.1279904	0.10122185	0.26487637
0.055987142	0.06682845	0.18855762
0.029049505	0.036754414	0.24322414
0.028928204	0.017378457	0.5214093
0.0057394663	0.0066413986	0.14686346
0.0066413986	0.022793166	1.249532
0.84146833	0.8921796	0.44400668
0.6677642	0.6251113	0.18678975
0.21397981	0.31416	0.52035874
0.0093976185	0.0066413986	0.34991264
0.0046060183	0.0054147444	0.16257429
0.007880154	0.012249799	0.4455762
0.0076593882	0.005049365	0.41929626
0.009529504	0.009529504	0.0
0.04015572	0.048458666	0.1966343
0.2143388	0.2828866	0.36878002
0.014157098	0.014157098	0.0
0.254739	0.254739	0.0
0.0075136884	0.0075136884	0.0
0.046590455	0.062223233	0.3058653
0.010308354	0.010308354	0.0
0.033866044	0.01233685	1.0318613
0.040748645	0.08353829	0.76351523
0.039674133	0.06944361	0.5913055
0.002629597	0.0025223214	0.041758537
0.121162735	0.2143012	0.6822742
0.031922977	0.030905262	0.033450603
0.7705039	0.9504457	1.7427037
0.03372991	0.022650912	0.40958548
0.026277684	0.017534906	0.41346502
0.02455862	0.022919632	0.070747614
0.002793234	0.002793234	0.0
0.028733535	0.009933168	1.081357
0.0066413986	0.007933666	0.17909479
0.038174886	0.044654574	0.16353846
0.00613514	0.005915419	0.036691666
0.19860934	0.19860934	0.0
0.0096764155	0.01644335	0.537086
0.09365388	0.060237937	0.47750902
0.0042616916	0.0042616916	0.0
0.0042739674	0.0027222184	0.45265245
0.023073884	0.94248146	6.542118
0.020278057	0.028448513	0.34693098
0.008639795	0.009928551	0.14033651
0.015493891	0.021173043	0.31806827
0.010598163	0.014913752	0.34597445
0.0103697665	0.005310268	0.6743517
0.008978422	0.005196103	0.5507245
0.007948114	0.0066413986	0.1809287
0.0066413986	0.009088468	0.31615067
0.0074544842	0.0066413986	0.116312504
0.014224345	0.014687899	0.032539368
0.02663839	0.011070663	0.8939221
0.7535741	0.7535741	0.0
0.0066413986	0.007904479	0.17537975
0.104753874	0.12641169	0.21241987
0.12772527	0.06836564	0.69084716
0.27961782	0.114596464	1.0982685
0.080292515	0.041434992	0.70293236
0.016295535	0.04124184	0.95424867
0.023238953	0.009046066	0.95792603
0.0066413986	0.01280203	0.66250277
0.012380595	0.012380595	0.0
0.01902281	0.015273909	0.2233069
0.13719699	0.13447349	0.0232023
0.013206065	0.018446622	0.33953
0.72085613	0.42749283	1.2407999
0.38682717	0.5337	0.59567344
0.0024124954	0.0024124954	0.0
0.011818204	0.0066413986	0.5815439
0.005472453	0.014218856	0.9636755
0.045168042	0.0894571	0.7308638
0.010121498	0.008200419	0.2124157
0.00734486	0.0066413986	0.101387024
0.0017741624	0.0009992375	0.5748668
0.0096595315	0.008403778	0.14053106
0.07326167	0.07326167	0.0
0.026257757	0.027766433	0.057416916
0.058059074	0.042181227	0.3362019
0.041810695	0.14282928	1.3399061
0.012578367	0.022321226	0.5834756
0.084713936	0.08544824	0.0094332695
0.0017227804	0.0059003215	1.235261
0.033039775	0.033539064	0.015515327
0.03281588	0.042554528	0.26999378
0.18198702	0.2911659	0.6132145
0.03394619	0.040495683	0.18322134
0.021397041	0.021397041	0.0
0.009490092	0.009490092	0.0
0.030697025	0.02473989	0.2218759
0.046569128	0.04284553	0.08723426
0.10224432	0.083707444	0.22047496
0.056574035	0.04507829	0.23926067
0.004628519	0.02770095	1.8126824
0.0071073663	0.010295786	0.37381935
0.0225089	0.014368661	0.4571545
0.48520553	0.51999265	0.13920838
0.011250718	0.011250718	0.0
0.009924867	0.010668751	0.073027134
0.0076121236	0.009683921	0.24281454
0.019859243	0.016331024	0.19919658
0.4069838	0.66185087	1.0480018
0.79863626	0.79863626	0.0
0.0936526	0.10776444	0.15604806
0.0021269755	0.0034358597	0.48087883
0.013776253	0.013776253	0.0
0.0124520045	0.016343178	0.275877
0.002838516	0.0031674784	0.1099844
0.10708325	0.9285306	4.6852202
0.5902083	0.5902083	0.0
0.015538658	0.012190664	0.2460556
0.03702127	0.07915379	0.8046384
0.027709555	0.037671957	0.3174379
0.018148858	0.018148858	0.0
0.08164391	0.3557703	1.8264478
0.0869818	0.0869818	0.0
0.9849207	0.9992285	2.987136
0.16187213	0.16187213	0.0
0.12149716	0.017142234	2.0705905
0.012300548	0.011155564	0.09886408
0.008958773	0.007596711	0.16629124
0.026570521	0.185935	2.12438
0.185935	0.23465599	0.29443812
0.18773745	0.59737045	1.8592998
0.007908193	0.007908193	0.0
0.0096729435	0.009478284	0.020525932
0.7194956	0.8118365	0.52002656
0.001791084	0.0013436293	0.28789425
0.005891923	0.005891923	0.0
0.015191959	0.028210398	0.6322317
0.015642922	0.016736478	0.068683624
0.0073590856	0.0066413986	0.103336334
0.63028586	0.63028586	0.0
0.004766207	0.0030324317	0.45392656
0.7171396	0.87457615	1.0117235
0.018214311	0.018214311	0.0
0.0034145196	0.0039780526	0.15332127
0.0042903423	0.0025962724	0.5039897
0.02301015	0.07559084	1.2447212
0.11977592	0.11977592	0.0
0.037863433	0.037863433	0.0
0.0066413986	0.01586059	0.8798394
0.016433904	0.015257903	0.075443745
0.008258145	0.0061092307	0.30356407
0.079793826	0.1258163	0.5066838
0.046327237	0.025326826	0.6256473
0.005891144	0.0070003574	0.17362785
0.38661754	0.40275714	0.0675627
0.08542183	0.08542183	0.0
0.05557562	0.089682736	0.515316
0.014985636	0.03915022	0.985152
0.37757507	0.34933564	0.122107
0.15809888	0.096043035	0.56954336
0.1455773	0.072588764	0.77786803
0.66870195	0.7093375	0.18984854
0.014157098	0.014157098	0.0
0.0080422815	0.008747456	0.08476114
0.0042236345	0.0042236345	0.0
0.0066413986	0.0069095744	0.039855957
0.002029313	0.002654152	0.2690544
0.025676848	0.043613896	0.5483675
0.007642416	0.0038006778	0.7023983
0.012674232	0.012674232	0.0
0.035684302	0.48328903	3.229839
0.016274178	0.0053164703	1.1298475
0.0036598481	0.0066413986	0.59889746
0.02394613	0.037204884	0.45431042
0.005847385	0.007561495	0.25880003
0.01806512	0.00937809	0.66441464
0.023824751	0.007540683	1.1669562
0.0029362007	0.025546316	2.1863143
0.103331946	0.07615239	0.33507156
0.0031820312	0.0031820312	0.0
0.02148177	0.09965371	1.6177568
0.053225905	0.053225905	0.0
0.008589537	0.015231712	0.57955694
0.007229471	0.007002605	0.03211212
0.19003919	0.07551766	1.055112
0.015097956	0.014534098	0.0386343
0.9282699	0.9260728	0.032541037
0.25645456	0.13252956	0.8142973
0.005844403	0.0066413986	0.1286397
0.067245655	0.067245655	0.0
0.9446637	0.3030942	3.6700065
0.003124528	0.004445342	0.35389948
0.048345964	0.033918496	0.36946893
0.039180614	0.023992779	0.5061128
0.0090836	0.012597505	0.3305807
0.005913426	0.010668751	0.5948887
0.08002732	0.08002732	0.0
0.2836391	0.4207957	0.6069736
0.04007583	0.023112938	0.56789756
0.14255567	0.050093047	1.1482581
0.5556688	0.5556688	0.0
0.21885224	0.06118648	1.4583229
0.008999503	0.00773196	0.15308523
0.01233685	0.01233685	0.0
0.5020846	0.5020846	0.0
0.015700791	0.01177765	0.2914853
0.012669011	0.012669011	0.0
0.0141515015	0.007684138	0.6172013
0.0128934635	0.010782309	0.18095016
0.0094183935	0.0094183935	0.0
0.0027452777	0.0031873446	0.14974928
0.041438382	0.0563868	0.323745
0.42308107	0.8141043	1.7870408
0.110600844	0.046764087	0.9301286
0.0061354074	0.0069095744	0.11961079
0.0072971317	0.007984829	0.090754986
0.028231993	0.021670988	0.27121043
0.11869161	0.11869161	0.0
0.1329743	0.1329743	0.0
0.092665546	0.092665546	0.0
0.011205223	0.018518636	0.5098214
0.003553875	0.002467429	0.36595154
0.0066413986	0.014860131	0.8136678
0.18728364	0.14906693	0.27418017
0.053845137	0.0075914287	2.006821
0.16202351	0.15968204	0.017347455
0.2554504	0.25134963	0.021675944
0.0066413986	0.018739264	1.0495524
0.01381729	0.0028427232	1.5922251
0.060297143	0.060297143	0.0
0.0070294766	0.009816234	0.33673573
0.011239451	0.0066413986	0.5307474
0.028699527	0.028699527	0.0
0.021530688	0.015739223	0.31922507
0.1922659	0.66783	2.1337404
0.84904116	0.94992787	1.215821
0.012429864	0.01187184	0.04649782
0.060356576	0.058454994	0.03403449
0.013599812	0.008100057	0.52374506
0.01145042	0.017495068	0.43002605
0.04874813	0.007963438	1.8537872
0.104963645	0.07612389	0.35296535
0.052879333	0.043467432	0.20588899
0.16833244	0.10897162	0.5037968
0.0021212536	0.0021212536	0.0
0.019386176	0.019386176	0.0
0.010656381	0.03144091	1.1031833
0.023432003	0.023432003	0.0
0.031899624	0.033483006	0.050080776
0.90841424	0.90476996	0.04303956
0.0028535582	0.002452321	0.15193415
0.048172057	0.038418964	0.23642254
0.05048855	0.03899922	0.27023244
0.004001439	0.007963438	0.69219255
0.038831197	0.041177735	0.061118364
0.026576597	0.0066413986	1.4069815
0.046556246	0.046556246	0.0
0.025884517	0.040251944	0.45637274
0.11278802	0.17823212	0.5342027
0.021481378	0.013590593	0.46584034
0.08591026	0.07722645	0.11601639
0.42853472	0.18526872	1.1932192
0.005689149	0.010426797	0.61059475
0.4562648	0.4562648	0.0
0.082106665	0.082106665	0.0
0.009948801	0.0056212246	0.575264
0.011515133	0.011515133	0.0
0.05865421	0.25851542	1.721952
0.020983465	0.014990017	0.34245372
0.0064913533	0.0043200194	0.40939426
0.018097756	0.017727345	0.021057367
0.49678406	0.63067704	0.5479862
0.91507304	0.9184509	0.044270754
0.31099123	0.07630281	1.6981852
0.044900294	0.044900294	0.0
0.0023037854	0.002459674	0.06563139
0.64823717	0.6864229	0.17214906
0.0071051423	0.0071051423	0.0
0.095554516	0.095554516	0.0
0.040845875	0.04494341	0.0998795
0.017810287	0.022110866	0.22068119
0.0032640577	0.002965264	0.09630442
0.13334398	0.13334398	0.0
0.0056212246	0.0066413986	0.167799
0.07098194	0.028275479	0.9653747
0.33625105	0.33625105	0.0
0.009899559	0.009349595	0.057712555
0.036107477	0.036107477	0.0
0.14746341	0.026212346	1.8603269
0.011192033	0.02812447	0.9387102
0.036327947	0.036327947	0.0
0.010435264	0.02254456	0.7826154
0.7076657	0.6659583	0.19411254
0.013314626	0.0065347995	0.7185693
0.012114	0.0101495795	0.17891598
0.041594207	0.0305331	0.32062483
0.12749209	0.10169016	0.25526714
0.014772777	0.0066413986	0.80768347
0.93716764	0.93716764	0.0
0.028629698	0.017361179	0.5117419
0.05882447	0.05882447	0.0
0.003888859	0.0043210145	0.10580921
0.17523322	0.17523322	0.0
0.31528494	0.29559237	0.09284991
0.017239327	0.03175071	0.6255977
0.021394819	0.021394819	0.0
0.26086965	0.3243277	0.3074996
0.022793166	0.0066413986	1.249532
0.038097978	0.026231734	0.38545203
0.09911422	0.09911422	0.0
0.025406644	0.03340049	0.28179598
0.06064254	0.0298542	0.74092126
0.044702053	0.025655702	0.57499504
0.03624252	0.030981993	0.16227007
0.0018772018	0.0014519271	0.2573161
0.03605014	0.03605014	0.0
0.019932244	0.02000865	0.0039038658
0.0077539263	0.008978362	0.1478529
0.009522058	0.0066413986	0.36319304
0.015044346	0.015044346	0.0
0.0066413986	0.004678089	0.3524065
0.042872462	0.042872462	0.0
0.029326135	0.029326135	0.0
0.31812033	0.6215279	1.2584618
0.18486407	0.25218314	0.39673162
0.0152258035	0.010441923	0.38200855
0.010558984	0.013303004	0.2337904
0.049492758	0.05604461	0.13123846
0.0040871906	0.011108999	1.0069733
0.01145544	0.014985636	0.27220535
0.018086277	0.016360657	0.1020298
0.009278817	0.0143854385	0.44365025
0.005193801	0.005193801	0.0
0.021038167	0.012203734	0.55358005
0.024716603	0.042295747	0.5554004
0.01853972	0.0094021335	0.6882458
0.017763393	0.024497561	0.32831335
0.03633008	0.13033813	1.3801305
0.056199294	0.15417619	1.1187959
0.19776474	0.007986525	3.421657
0.0051344642	0.009500985	0.61981916
0.08941667	0.08974336	0.004005909
0.016079418	0.010361793	0.44520903
0.007094557	0.02117739	1.1078913
0.044726882	0.013954569	1.1964729
0.6213782	0.45430177	0.6787064
0.034509216	0.046884544	0.31936216
0.03614599	0.051315185	0.3662839
0.008207468	0.008207468	0.0
0.2875808	0.2875808	0.0
0.01352396	0.011614264	0.15416288
0.9376908	0.06404293	5.3933268
0.1288291	0.1288291	0.0
0.042260844	0.013809858	1.147752
0.811385	0.7291307	0.468818
0.07617089	0.07617089	0.0
0.44636777	0.3064072	0.6016126
0.30312148	0.30312148	0.0
0.03424088	0.075027965	0.82759166
0.013659545	0.013659545	0.0
0.022346972	0.022346972	0.0
0.06507172	0.076539375	0.17465687
0.012865733	0.012865733	0.0
0.06655159	0.044805884	0.41866684
0.92737556	0.92737556	0.0
0.09884868	0.04793902	0.7786164
0.58675176	0.4955117	0.36850703
0.37981474	0.29516017	0.38011774
0.22072133	0.26967695	0.26520538
0.40950474	0.23988737	0.787284
0.08739132	0.06416127	0.3341322
0.0066413986	0.04131596	1.863457
0.05354953	0.05354953	0.0
0.57850003	0.7467333	0.7646462
0.00407643	0.007537304	0.618124
0.013858955	0.013858955	0.0
0.17474936	0.17474936	0.0
0.022793166	0.048420563	0.7800391
0.45200962	0.611798	0.6474306
0.02396045	0.02396045	0.0
0.12311027	0.08761628	0.37979317
0.0067346087	0.0067346087	0.0
0.04524824	0.07618428	0.55393004
0.027983127	0.5979973	3.9448988
0.86536664	0.961067	1.3456044
0.013357108	0.0066916337	0.69792366
0.1922277	0.1922277	0.0
0.009355511	0.007119912	0.27532434
0.2017388	0.1072608	0.74356925
0.0066413986	0.009576006	0.36889696
0.008024419	0.006541043	0.20588684
0.00848749	0.00848749	0.0
0.008767797	0.008767797	0.0
0.013023034	0.029359633	0.82959175
0.19963995	0.19963995	0.0
0.020887125	0.027501518	0.28188682
0.79680586	0.79680586	0.0
0.011023412	0.00759907	0.37545204
0.078284904	0.078284904	0.0
0.06440213	0.06440213	0.0
0.0605457	0.05368188	0.12760258
0.05189968	0.05189968	0.0
0.018136092	0.018443156	0.017102242
0.016054332	0.016054332	0.0
0.005802477	0.005196978	0.11081648
0.7043708	0.6314393	0.3298024
0.0044163675	0.0047165854	0.066069126
0.2866225	0.2866225	0.0
0.06871135	0.10985203	0.51440144
0.01939459	0.08484198	1.5448699
0.049036857	0.057836667	0.17434716
0.01029036	0.009759432	0.053509235
0.0011976949	0.0016931534	0.34669018
0.0075246906	0.0075246906	0.0
0.074619	0.022872275	1.2368817
0.37928	0.39078867	0.04860714
0.012363157	0.0032517328	1.3447161
0.23870948	0.23870948	0.0
0.032470163	0.040076874	0.21837091
0.036232583	0.011433366	1.178829
0.01882126	0.020948563	0.109253645
0.07548007	0.11409971	0.4558742
0.9011031	0.9012288	0.001411438
0.078014866	0.12610078	0.533746
0.004467994	0.0071653253	0.47502708
0.95240736	0.92493284	0.48497677
0.012080782	0.013099444	0.081985
0.06197586	0.034147043	0.62530494
0.4641894	0.4641894	0.0
0.1747604	0.1747604	0.0
0.015749635	0.008498596	0.62425613
0.06286258	0.06809702	0.08558345
0.82394046	0.64580387	0.9426309
0.02549819	0.02549819	0.0
0.03002147	0.029813536	0.0071647167
0.3044795	0.21683973	0.45812207
0.09552147	0.1130047	0.18759704
0.039456993	0.02140184	0.6303568
0.068096094	0.056866497	0.1921916
0.0026221916	0.003387593	0.25687695
0.006655223	0.006899896	0.036350727
0.016713714	0.010891751	0.43412733
0.014952401	0.0084032295	0.5828824
0.003937701	0.0019439667	0.7078662
0.012291086	0.013552672	0.09898758
0.015005145	0.013474289	0.10916281
0.004801889	0.004801889	0.0
0.018739264	0.0066413986	1.0495524
0.11327321	0.110181704	0.03115201
0.050876863	0.029011246	0.584501
0.0066581937	0.0059770653	0.108603954
0.032120854	0.10847723	1.299211
0.0761947	0.039785698	0.68843937
0.016414	0.009533573	0.5502858
0.0066413986	0.014985636	0.82220554
0.020912653	0.020912653	0.0
0.0066413986	0.007096626	0.06675577
0.008451771	0.0035457686	0.8735566
0.0011840746	0.0009715136	0.19807434
0.0286576	0.016070971	0.5912788
0.041013964	0.8350279	4.7736526
0.0066413986	0.060516942	2.2653632
0.0066413986	0.039213937	1.8090501
0.292957	0.54337406	1.054999
0.019607779	0.019607779	0.0
0.55403787	0.5234003	0.12332934
0.17296644	0.15245599	0.15071905
0.9964263	0.97565323	1.9398613
0.82808626	0.87346375	0.3598132
0.06204532	0.06204532	0.0
0.07337604	0.042208403	0.5860603
0.799835	0.50738144	1.3557357
0.004485535	0.0075384565	0.5222311
0.6922698	0.71964115	0.13192987
0.026076267	0.032427408	0.22452116
0.077157766	0.077157766	0.0
0.049254436	0.051144022	0.03963566
0.031825505	0.031825505	0.0
0.0062254714	0.0032519242	0.65239
0.041316662	0.041316662	0.0
0.00640763	0.04374574	1.9592078
0.022385152	0.026787119	0.18403602
0.0697496	0.039442938	0.6021161
0.0066413986	0.01318622	0.69246054
0.111410476	0.014935982	2.1125195
0.3735413	0.41505507	0.17394775
0.017279556	0.037583824	0.7979274
0.0015763283	0.0030971607	0.6769123
0.015499201	0.046150144	1.12274
