ref	alt	circuitsnp_prediction
0.02562402	0.02562402	0.0
0.030051399	0.03904543	0.2711327
0.30073076	0.04531007	2.2040367
0.025897866	0.026218314	0.012626648
0.032697134	0.04047137	0.2213769
0.023243915	0.024276583	0.044526577
0.00633091	0.0076200133	0.18663263
0.012467335	0.012012902	0.03759098
0.016561307	0.02536359	0.43523645
0.014169995	0.03416623	0.9006033
0.05400103	0.061588913	0.13953209
0.024040347	0.024040347	0.0
0.21546003	0.21546003	0.0
0.02243139	0.02243139	0.0
0.01997505	0.036770735	0.62750506
0.02797204	0.026801787	0.043940067
0.07383695	0.058824375	0.24338245
0.1387209	0.10990116	0.26579618
0.050537825	0.036903728	0.32866716
0.027566306	0.024948256	0.10247898
0.041068807	0.042308476	0.031032085
0.0020601137	0.0024052397	0.15523434
0.015492066	0.017135236	0.10247898
0.049787004	0.041274045	0.19643903
0.0013286642	0.0014172319	0.06462002
0.0021751048	0.0013286642	0.4937501
0.08813795	0.07566562	0.1661644
0.012046615	0.008618037	0.33839083
0.07176371	0.051521406	0.3529544
0.006055662	0.006055662	0.0
0.008321463	0.0103433365	0.21954536
0.008837505	0.043432236	1.6277242
0.04710505	0.04710505	0.0
0.044378277	0.044378277	0.0
0.025802346	0.026133375	0.0130877495
0.039207328	0.029607523	0.2907772
0.028868033	0.027661363	0.043940067
0.07823327	0.08534841	0.09479594
0.027475573	0.026867986	0.02298665
0.030981198	0.027475573	0.12369418
0.014481308	0.014481308	0.0
0.0665555	0.05506364	0.2017827
0.015416929	0.017463418	0.12672281
0.36109293	0.3424548	0.081750154
0.040786963	0.040786963	0.0
0.0360195	0.0360195	0.0
0.027385008	0.020575348	0.2928791
0.008885924	0.021458628	0.8944249
0.011823785	0.015537236	0.27689123
0.036531843	0.036531843	0.0
0.08323325	0.08323325	0.0
0.33895588	0.24843982	0.43900013
0.08064329	0.21144935	1.1174275
0.20512354	0.44649628	1.1397367
0.038201515	0.099791616	1.0263879
0.037979856	0.036739636	0.0344882
0.021131571	0.024600659	0.15555525
0.021969318	0.021969318	0.0
0.10835156	0.3228654	1.3670563
0.01947586	0.016240768	0.1849451
0.048668224	0.048668224	0.0
0.017874619	0.019945312	0.111722946
0.007224048	0.007224048	0.0
0.04459303	0.04915695	0.10222912
0.012982137	0.0082391165	0.45947504
0.04209667	0.04209667	0.0
0.40028057	0.6317739	0.94413054
0.02911114	0.02435286	0.18336058
0.039226696	0.039226696	0.0
0.014288642	0.014288642	0.0
0.027475573	0.032032862	0.15816164
0.015836516	0.015836516	0.0
0.024976248	0.025030872	0.0022406578
0.0684344	0.09060798	0.30475688
0.2749598	0.25838682	0.08476782
0.0077729784	0.009069356	0.15555525
0.012616731	0.022612246	0.5936427
0.06752027	0.081550896	0.20396042
0.4106772	0.49186212	0.32861215
0.030898163	0.030898163	0.0
0.015932312	0.016128438	0.012434006
0.06316621	0.06316621	0.0
0.02472243	0.023106564	0.06924987
0.02962431	0.027475573	0.07750964
0.021964844	0.0188662	0.15523458
0.027475573	0.025847223	0.06276727
0.033318006	0.038896292	0.16058826
0.0652879	0.052426133	0.23306799
0.054981474	0.049084544	0.119672775
0.006247583	0.006247583	0.0
0.0035349957	0.0033186655	0.06336641
0.2645457	0.2645457	0.0
0.025854355	0.036506057	0.355994
0.39141136	0.39141136	0.0
0.017212873	0.027475573	0.47813725
0.036332496	0.036332496	0.0
0.020521605	0.029689526	0.37872028
0.027712362	0.079509	1.108736
0.049785715	0.03355637	0.41143703
0.012985015	0.008957261	0.37540388
0.058962412	0.10389597	0.6154165
0.051833514	0.047138516	0.09988618
0.049680702	0.027475573	0.6154163
0.02787109	0.0948256	1.2958105
0.006336216	0.006336216	0.0
0.041893184	0.041893184	0.0
0.02377817	0.02377817	0.0
0.019278403	0.015971806	0.19152641
0.012486272	0.027475573	0.80396295
0.013183551	0.0069290176	0.64957
0.06986083	0.029124286	0.9177971
0.01858863	0.009023114	0.73246
0.035492975	0.03810379	0.07368946
0.0006605095	0.0006605095	0.0
0.030343592	0.03651513	0.19152641
0.019477846	0.019477846	0.0
0.017503168	0.020008972	0.13635254
0.00039151334	0.00070267677	0.58518887
0.2564116	0.25598457	0.0022410154
0.026114717	0.029337235	0.119672775
0.02640255	0.022328595	0.17176795
0.030499093	0.030499093	0.0
0.030354552	0.027475573	0.102613926
0.025880406	0.025407676	0.018919945
0.0139610525	0.01613559	0.1469636
0.010321891	0.015200959	0.39203405
0.03940523	0.04692725	0.1825614
0.0044383835	0.0044383835	0.0
0.028674375	0.007215145	1.4016738
0.18790375	0.18790375	0.0
0.013202561	0.013374162	0.0130877495
0.015449533	0.015449533	0.0
0.029682003	0.023537176	0.23827267
0.017559098	0.015768915	0.10935211
0.09382584	0.09382584	0.0
0.122741416	0.16309643	0.33135498
0.035711195	0.035711195	0.0
0.06281503	0.077362925	0.22395802
0.04520666	0.06590201	0.39883804
0.08298399	0.10391519	0.24801731
0.14955242	0.062612385	0.96801805
0.010068957	0.018082984	0.5936427
0.008850174	0.008850174	0.0
0.051244985	0.025630033	0.7194934
0.07001067	0.07001067	0.0
0.02438534	0.034206018	0.34853673
0.1874552	0.22202173	0.21270776
0.07430018	0.119291626	0.52328134
0.014985644	0.010194437	0.39010286
0.05369333	0.038039472	0.36107135
0.038856294	0.02138036	0.6154165
0.00785664	0.00785664	0.0
0.03566141	0.029629724	0.19152641
0.19538915	0.21439902	0.116755486
0.023726579	0.030803144	0.26829576
0.041430257	0.045696877	0.10247946
0.08971396	0.04592681	0.71655846
0.05945147	0.044673868	0.30136108
0.0496247	0.030102009	0.52023077
0.02174127	0.02417066	0.1084137
0.027475573	0.026867986	0.02298665
0.0396302	0.0396302	0.0
0.009926113	0.009926113	0.0
0.007043483	0.008441048	0.18241167
0.09562627	0.08237191	0.16375256
0.13144171	0.13144171	0.0
0.027475573	0.038024224	0.33583212
0.016718885	0.012250059	0.31554222
0.028673086	0.03211007	0.116755486
0.02787109	0.03462499	0.22395754
0.0035312874	0.0035312874	0.0
0.08197283	0.044792235	0.6440551
0.31918043	0.35031542	0.13988781
0.034356855	0.03835091	0.11412144
0.030231833	0.030231833	0.0
0.05947318	0.04192564	0.36811304
0.010137883	0.011914225	0.16324997
0.07013325	0.06998727	0.0022406578
0.0318921	0.0318921	0.0
0.034747675	0.034747675	0.0
0.046540715	0.046540715	0.0
0.02697838	0.02697838	0.0
0.07722672	0.06270272	0.2239573
0.068638936	0.08481002	0.22906876
0.015619913	0.018855065	0.19152689
0.044816602	0.020333009	0.81564236
0.0015223346	0.0026132418	0.54144
0.009585757	0.0118309185	0.21270752
0.02147256	0.02147256	0.0
0.008719236	0.030707564	1.2814088
0.030642413	0.034062535	0.10934734
0.026392417	0.033598408	0.2488308
0.06727626	0.059492514	0.13126731
0.04165621	0.04165621	0.0
0.014339375	0.02149701	0.41219282
0.036824193	0.036903728	0.002240181
0.008811962	0.009242889	0.04817915
0.054540284	0.01066234	1.6775861
0.038024224	0.038024224	0.0
0.028892599	0.028892599	0.0
0.47105873	0.11689237	1.9062991
0.40907475	0.31405565	0.41343462
0.08300957	0.09319251	0.12687826
0.025444033	0.025444033	0.0
0.028365167	0.027475573	0.032779455
0.028008271	0.019441988	0.37383938
0.003454797	0.0042287735	0.2029252
0.03571775	0.03745057	0.04917288
0.057155084	0.050160516	0.13793135
0.21970451	0.21970451	0.0
0.09695867	0.089786805	0.08475709
0.046706226	0.067561954	0.3912878
0.026591478	0.028673101	0.07750988
0.027184298	0.038728863	0.3658836
0.03096095	0.023014769	0.30475736
0.027475573	0.021178328	0.26677346
0.020279754	0.014871038	0.31571293
0.034656547	0.032065168	0.08039737
0.026606616	0.033429362	0.23530865
0.030519443	0.030519443	0.0
0.06527973	0.08179663	0.24338293
0.07122367	0.08535009	0.19626284
0.03209589	0.03827826	0.18256187
0.058653038	0.034662463	0.5511482
0.01795383	0.027475573	0.43523717
0.027475573	0.035711195	0.2706709
0.5046503	0.65414655	0.6187146
0.40447235	0.3914757	0.05424899
0.15089814	0.15141003	0.0039895773
0.019258417	0.027475573	0.3637631
0.009503979	0.008873746	0.06925011
0.07796518	0.10334394	0.30971098
0.025684496	0.020642113	0.22371626
0.024128811	0.024128811	0.0
0.057727803	0.048979286	0.17358303
0.1221807	0.11066469	0.11202991
0.034197416	0.034197416	0.0
0.19159517	0.19159517	0.0
0.01235321	0.01235321	0.0
0.022067707	0.017568478	0.23259926
0.01793526	0.01793526	0.0
0.016564304	0.026867986	0.49421787
0.03280859	0.037156552	0.12895536
0.0657543	0.095490396	0.405447
0.0041820337	0.004425194	0.056760788
0.09539184	0.23406605	1.0640163
0.038583383	0.036022626	0.07133436
0.38353354	0.46231064	0.323533
0.037735	0.03728609	0.012434244
0.040205967	0.043939337	0.09269214
0.047604192	0.05060071	0.06419611
0.007997897	0.007997897	0.0
0.0529279	0.023705367	0.8336184
0.027475573	0.026122006	0.051910162
0.05412535	0.06543495	0.20178246
0.013604079	0.017446565	0.252676
0.35297668	0.35297668	0.0
0.011355418	0.015282677	0.30100536
0.07122522	0.04811325	0.41686916
0.013399365	0.013399365	0.0
0.021528115	0.0018311074	2.4843693
0.04665897	0.73525447	4.038555
0.03715452	0.046912413	0.24338293
0.017594662	0.014236692	0.21518517
0.018679019	0.020594882	0.09959602
0.017203495	0.021840503	0.24338293
0.029930122	0.034473956	0.14603376
0.012353048	0.010347232	0.17921305
0.019573674	0.027475573	0.34720445
0.027475573	0.022095961	0.22341919
0.02430763	0.027475573	0.12575936
0.030841146	0.028288975	0.08900738
0.042965766	0.03211684	0.30229545
0.11505489	0.11505489	0.0
0.027475573	0.026191726	0.049173355
0.07105415	0.09544539	0.32171988
0.05251083	0.04157499	0.24499655
0.15105182	0.14497676	0.048179984
0.060473368	0.059484616	0.017537117
0.020917775	0.02292239	0.09356451
0.029317306	0.024805056	0.17176819
0.027475573	0.01907327	0.37361217
0.027898997	0.027898997	0.0
0.018807884	0.018507252	0.016419888
0.14615236	0.18131748	0.25765634
0.02102272	0.016949043	0.21954489
0.22202544	0.11088803	0.8278004
0.2780647	0.43851697	0.7068986
0.0061455467	0.0061455467	0.0
0.024172952	0.027475573	0.13145328
0.015287436	0.027233975	0.58964014
0.077625886	0.10213824	0.30136108
0.019885514	0.025029082	0.23530865
0.029689526	0.027475573	0.07977605
0.0021983394	0.0011640964	0.63679314
0.01743724	0.026479673	0.42701483
0.04641538	0.04641538	0.0
0.004882321	0.0059407596	0.1972804
0.035653163	0.03162382	0.12409663
0.027283637	0.061869036	0.85493565
0.021455465	0.021601453	0.0069303513
0.061175037	0.06267821	0.025877237
0.01138829	0.02043071	0.59364223
0.044207428	0.049065202	0.10935259
0.03262798	0.045798793	0.35279608
0.15127413	0.17056245	0.14299607
0.03938165	0.028440803	0.33679986
0.013459889	0.013459889	0.0
0.015048827	0.015048827	0.0
0.039917007	0.033457566	0.18322992
0.035575714	0.04459303	0.23530817
0.094685994	0.061510753	0.46734357
0.0627941	0.062662356	0.0022406578
0.007662716	0.017898325	0.85870886
0.04725399	0.046697352	0.012433529
0.055282976	0.050330244	0.09908748
0.2081815	0.19500557	0.08188546
0.056029335	0.056029335	0.0
0.026161825	0.02380978	0.09661722
0.042621102	0.042116612	0.012434006
0.041094806	0.030357065	0.3139882
0.3114925	0.59802294	1.1903851
0.35220277	0.35220277	0.0
0.024926435	0.030727185	0.21518564
0.0061906837	0.006220246	0.004793644
0.045243576	0.045243576	0.0
0.020671034	0.024705283	0.18241167
0.005514797	0.004934287	0.11181021
0.060252696	0.3664942	2.1997771
0.33324018	0.33324018	0.0
0.037335645	0.031849105	0.16462255
0.023677431	0.06852242	1.1096597
0.022603322	0.028180972	0.22627306
0.009387986	0.009387986	0.0
0.056605425	0.11559153	0.77852345
0.02046281	0.02046281	0.0
0.87789655	0.87789655	0.0
0.1790501	0.1790501	0.0
0.043191854	0.004345065	2.336409
0.020341426	0.023683924	0.15555477
0.024584793	0.027936304	0.13124084
0.020641314	0.23275647	2.666792
0.23275647	0.22124825	0.06559551
0.10217209	0.3717053	1.6484118
0.079089515	0.079089515	0.0
0.014793509	0.017860604	0.19152689
0.7675214	0.77148205	0.022330523
0.0028020034	0.002139954	0.27021408
0.0035884874	0.0035884874	0.0
0.019417368	0.02974355	0.43703103
0.0061120335	0.007608645	0.2205329
0.019466648	0.027475573	0.35279632
0.21274404	0.21274404	0.0
0.0044881776	0.0043895016	0.022330284
0.22998172	0.28931692	0.30971038
0.014151656	0.014151656	0.0
0.003097442	0.0028908039	0.06924915
0.0029024761	0.0030897271	0.06270647
0.020707496	0.031086516	0.41693354
0.26994613	0.26994613	0.0
0.06599127	0.06599127	0.0
0.027475573	0.029581627	0.07602382
0.022164501	0.0184887	0.18508434
0.031438034	0.025641644	0.20976734
0.050564785	0.089653745	0.6147418
0.06453787	0.052825164	0.21270752
0.009752876	0.00836228	0.15523434
0.2762986	0.25357187	0.116755426
0.107584216	0.107584216	0.0
0.04928794	0.079524316	0.51070404
0.02472243	0.16832283	2.0774505
0.06532027	0.06692277	0.025952816
0.117695786	0.13070256	0.11967254
0.09890913	0.08505198	0.16619968
0.25854635	0.3307293	0.34864932
0.034197416	0.034197416	0.0
0.0338562	0.02714527	0.22784138
0.019376755	0.019376755	0.0
0.027475573	0.02787109	0.014699221
0.0070306417	0.009425114	0.29551458
0.016972305	0.022805303	0.30136156
0.029908214	0.01820356	0.5085089
0.018495848	0.018495848	0.0
0.031853784	0.22323138	2.167293
0.046591654	0.008504452	1.7400031
0.013840719	0.027475573	0.6996052
0.021745741	0.027104866	0.2257886
0.01277956	0.018762691	0.3901024
0.029744761	0.030707564	0.032848597
0.035726506	0.018216945	0.69153595
0.006366442	0.07757868	2.574618
0.24807493	0.3194915	0.3527962
0.0035412447	0.0035412447	0.0
0.03523447	0.047566935	0.31297827
0.048652265	0.048652265	0.0
0.020305606	0.042811155	0.76914144
0.022613524	0.021108879	0.07039261
0.14452982	0.098109186	0.4402473
0.032995973	0.029878097	0.10247898
0.8493238	0.8096988	0.2812531
0.21852012	0.19455838	0.14634705
0.022109022	0.027475573	0.2228148
0.07277488	0.07277488	0.0
0.87789655	0.25333506	3.0535638
0.009854401	0.0108771045	0.099775314
0.011941738	0.021294378	0.58791447
0.010229824	0.010104695	0.012433529
0.055347215	0.055464476	0.0022404194
0.011345415	0.02380978	0.75397015
0.030630916	0.030630916	0.0
0.563436	0.5004945	0.25314075
0.013547211	0.005601706	0.8911319
0.18900035	0.07021722	1.1268389
0.23967117	0.23967117	0.0
0.05413504	0.037561357	0.3828764
0.022313341	0.02814284	0.23808861
0.026867986	0.026867986	0.0
0.8689445	0.8689445	0.0
0.032582276	0.027056772	0.19152641
0.012471346	0.012471346	0.0
0.013083554	0.012898289	0.01444912
0.024532009	0.027289448	0.10935211
0.031951617	0.031951617	0.0
0.008149447	0.0077235685	0.054102898
0.0709376	0.08319578	0.172678
0.09892916	0.2242337	0.9680172
0.029670838	0.016256256	0.615417
0.027399834	0.02787109	0.017537594
0.019253401	0.02398158	0.22443104
0.021404007	0.018014211	0.17587519
0.1893294	0.1893294	0.0
0.04019401	0.04019401	0.0
0.03987224	0.03987224	0.0
0.022140704	0.02572112	0.15356302
0.007503693	0.0053402386	0.34230232
0.027475573	0.041552953	0.42825198
0.78696054	0.0929414	3.5849385
0.04625579	0.038408596	0.19409943
0.11901571	0.07891829	0.45535135
0.086143695	0.13204461	0.47865605
0.027475573	0.033413354	0.20178246
0.015727047	0.005947964	0.9822192
0.0616874	0.0616874	0.0
0.025655909	0.025599958	0.0022406578
0.027922336	0.027475573	0.016588926
0.055417534	0.055417534	0.0
0.0070935832	0.008748064	0.21130943
0.15915817	0.31891707	0.90575194
0.7694791	0.8323794	0.39721298
0.037681296	0.024881495	0.4282527
0.11892724	0.09838175	0.21270752
0.032095697	0.021643506	0.4047575
0.021095652	0.017932076	0.16570234
0.023774385	0.021668673	0.09489584
0.15907574	0.098193355	0.5523404
0.038005967	0.030575927	0.22522402
0.15744013	0.07307514	0.862985
0.003354797	0.003354797	0.0
0.026928358	0.026928358	0.0
0.016473815	0.029433986	0.5936427
0.033876028	0.033876028	0.0
0.032924872	0.03959996	0.19152594
0.8437933	0.819795	0.17176795
0.011504727	0.011306987	0.017537117
0.02081927	0.0126253	0.50850964
0.044488944	0.045020513	0.012434006
0.016001554	0.021668673	0.30895758
0.0103313895	0.0103085	0.0022411346
0.05479353	0.027475573	0.71876645
0.07763794	0.07763794	0.0
0.024124635	0.031042987	0.25925398
0.044607572	0.06463472	0.3920331
0.02943551	0.022887047	0.2583549
0.028645463	0.031638924	0.10247946
0.14822513	0.14003819	0.066382766
0.019663412	0.034976587	0.5916629
0.4137906	0.4137906	0.0
0.077053696	0.077053696	0.0
0.026488757	0.026977263	0.01877594
0.038810395	0.038810395	0.0
0.08130804	0.12875973	0.51273644
0.033737347	0.028549373	0.17232537
0.0049787965	0.0048693833	0.022330761
0.018409682	0.019012772	0.032848835
0.48822013	0.54834086	0.24109757
0.50273806	0.853998	1.7553563
0.13450146	0.05255106	1.0302571
0.04741308	0.04741308	0.0
0.004037224	0.0046986933	0.15239143
0.56276774	0.5633191	0.0022410154
0.017755033	0.017755033	0.0
0.02840375	0.02840375	0.0
0.032041647	0.03681171	0.14371943
0.016578868	0.014988234	0.10247946
0.017865064	0.014406256	0.21869993
0.058353383	0.058353383	0.0
0.026977263	0.027475573	0.018815279
0.12788725	0.08240821	0.4902978
0.13928737	0.13928737	0.0
0.026611319	0.024875157	0.06924915
0.045596134	0.045596134	0.0
0.038170446	0.02777522	0.32866716
0.011698996	0.009479873	0.21257496
0.059692297	0.059692297	0.0
0.10354984	0.09168012	0.13490129
0.6951144	0.6850261	0.047172368
0.022738399	0.022021275	0.032779694
0.020954417	0.019579887	0.06924939
0.043007255	0.032177284	0.30136132
0.0348449	0.040472154	0.15555477
0.0332386	0.027475573	0.19635773
0.43238446	0.43238446	0.0
0.035226673	0.028976312	0.2017827
0.0737061	0.0737061	0.0
0.0006631523	0.0010968267	0.5036063
0.05967188	0.05967188	0.0
0.12339541	0.18534973	0.48014772
0.0072535076	0.025374152	1.2706676
0.036088504	0.036088504	0.0
0.07843309	0.10424213	0.312876
0.035711195	0.027475573	0.2706709
0.011312175	0.01692079	0.40835238
0.087760895	0.087760895	0.0
0.023752006	0.021957437	0.080397606
0.024367323	0.02077334	0.16324973
0.059902765	0.037703708	0.48630333
0.03082413	0.02953818	0.043940067
0.010282433	0.007881855	0.26829672
0.020685924	0.020685924	0.0
0.03217552	0.034800775	0.08114982
0.004244025	0.005760282	0.30699825
0.023656862	0.027475573	0.15356302
0.03353834	0.03353834	0.0
0.027475573	0.03091086	0.12134886
0.026432157	0.026432157	0.0
0.030776333	0.030776333	0.0
0.20467138	0.82222384	2.8888373
0.04676248	0.054189805	0.15523386
0.027637992	0.02704416	0.022330523
0.0066316854	0.008278779	0.22349596
0.054070983	0.068539046	0.25251913
0.0067441557	0.02795326	1.4434419
0.011002352	0.02472243	0.82357216
0.014852188	0.019046614	0.25300884
0.040955067	0.04219145	0.031032085
0.021414317	0.021414317	0.0
0.026396327	0.023396965	0.12369442
0.029035926	0.02597517	0.11454034
0.033595975	0.020908695	0.48728418
0.02758789	0.027661363	0.002735138
0.036902424	0.07779903	0.7892432
0.03136462	0.043357134	0.33624887
0.1606016	0.036759015	1.6121612
0.020794943	0.023142198	0.10934782
0.049944468	0.043880563	0.1358025
0.009935166	0.003960393	0.9257541
0.015163429	0.016035609	0.056810856
0.024818348	0.021053232	0.1683824
0.4514294	0.37983695	0.2953433
0.04926788	0.05370731	0.090957165
0.03337546	0.051188562	0.44629526
0.023240736	0.023240736	0.0
0.06672666	0.06672666	0.0
0.046376664	0.03860518	0.19152641
0.76068574	0.046825077	4.169822
0.09511108	0.09511108	0.0
0.061549105	0.05450754	0.12897158
0.7006899	0.7928334	0.49150425
0.055543296	0.055543296	0.0
0.14708485	0.08524967	0.6154164
0.14603466	0.14603466	0.0
0.019416325	0.016176473	0.18585491
0.020348107	0.020348107	0.0
0.012639621	0.012639621	0.0
0.079973675	0.08792411	0.10345554
0.022248128	0.022248128	0.0
0.016255394	0.009796565	0.51293707
0.40391374	0.40391374	0.0
0.26015422	0.068057865	1.5717452
0.28817663	0.27526915	0.06379473
0.061413325	0.069009714	0.12474704
0.018099315	0.018706046	0.033591032
0.71524817	0.6025693	0.5048296
0.20132916	0.28319785	0.44935358
0.027475573	0.051290654	0.64900374
0.06919317	0.06919317	0.0
0.10525682	0.22398019	0.89751315
0.019728487	0.019233802	0.025898933
0.03950218	0.03950218	0.0
0.05120813	0.05120813	0.0
0.035711195	0.043349463	0.20178294
0.22237496	0.23457965	0.06924951
0.031889666	0.031889666	0.0
0.02880691	0.03878269	0.30768347
0.006674705	0.006674705	0.0
0.06968881	0.07891729	0.13433003
0.03014008	0.5475344	3.6620095
0.56875026	0.6271798	0.24338299
0.020299915	0.01218404	0.5187397
0.10047758	0.10047758	0.0
0.0014162591	0.0009054487	0.447855
0.1320421	0.056400333	0.93420434
0.027475573	0.027415762	0.0022408962
0.025312165	0.017966546	0.35028172
0.021913396	0.021913396	0.0
0.024642743	0.024642743	0.0
0.028096097	0.024135415	0.1560173
0.12362624	0.12362624	0.0
0.035480864	0.02786587	0.24945498
0.697254	0.697254	0.0
0.014735959	0.010572523	0.33624887
0.060681283	0.060681283	0.0
0.06909603	0.06909603	0.0
0.030178295	0.035004877	0.15335345
0.048181497	0.048181497	0.0
0.03577307	0.033126794	0.07959366
0.021016577	0.021016577	0.0
0.008462963	0.008658046	0.022986412
0.59460545	0.52040774	0.30136096
0.0065090777	0.008605481	0.2813139
0.16947098	0.16947098	0.0
0.036165565	0.0502261	0.34312296
0.037794106	0.09442815	0.97634816
0.059010927	0.053590477	0.10209513
0.011290661	0.012516075	0.10427809
0.012466479	0.015339846	0.21032429
0.0020891053	0.0020891053	0.0
0.12205219	0.049760796	0.9763478
0.05245582	0.065032214	0.22827315
0.010938932	0.007996671	0.3162732
0.07889764	0.07889764	0.0
0.032014947	0.03720281	0.15555525
0.021606632	0.015943652	0.3097105
0.055867966	0.04524001	0.22220325
0.106441446	0.16578627	0.51182663
0.6564336	0.68200797	0.11557388
0.043302443	0.04610513	0.06564903
0.011084641	0.021863885	0.6902356
0.87789655	0.8557971	0.19184804
0.041925848	0.03258665	0.2617004
0.07148877	0.04833664	0.4159794
0.21677119	0.21677119	0.0
0.09049375	0.09049375	0.0
0.037565753	0.022706993	0.51874065
0.067418054	0.06370012	0.060705185
0.13437043	0.15795939	0.18936658
0.022311708	0.022311708	0.0
0.031515587	0.030359125	0.03857875
0.1842909	0.22102529	0.2278409
0.018495224	0.02325076	0.23368216
0.024234004	0.020068778	0.1928513
0.034300912	0.022447329	0.43620014
0.008621655	0.008345374	0.03284836
0.0080573745	0.0060251295	0.29269552
0.02468577	0.020270176	0.2015934
0.029589403	0.02933707	0.00882411
0.004757446	0.0015211869	1.1434665
0.064325936	0.073803306	0.14762115
0.027402593	0.024913816	0.09777069
0.018133074	0.018133074	0.0
0.033413354	0.027475573	0.20178246
0.082374066	0.062315874	0.30067754
0.03931968	0.045621455	0.15523434
0.045880426	0.020033354	0.85536957
0.04437211	0.09426591	0.8071315
0.05833492	0.04946487	0.17431355
0.060134955	0.035265703	0.5597968
0.027475573	0.02472243	0.10841346
0.016500684	0.016500684	0.0
0.027475573	0.02147256	0.25267506
0.025630867	0.021673331	0.17176819
0.0067953942	0.0065051694	0.043940067
0.023983123	0.017451845	0.32457447
0.047151517	0.7373937	4.0385556
0.027475573	0.04661466	0.5484936
0.027475573	0.052273106	0.6690135
0.18026693	0.42993078	1.2324066
0.065571174	0.065571174	0.0
0.22258961	0.28157744	0.31398833
0.050516665	0.060555752	0.19189072
0.87789655	0.87789655	0.0
0.320865	0.56030613	0.9922039
0.03847882	0.03847882	0.0
0.14378849	0.116998784	0.2369889
0.0964439	0.04635843	0.7865081
0.0068651503	0.0069125625	0.0069303513
0.29294816	0.27215388	0.10261375
0.024105098	0.02252865	0.06924939
0.06419439	0.06419439	0.0
0.064080216	0.0642147	0.002240181
0.03469051	0.03469051	0.0
0.017586272	0.012963051	0.3097105
0.066913866	0.066913866	0.0
0.009252121	0.022032194	0.8806355
0.04837234	0.043477703	0.11181021
0.006529353	0.0041817855	0.44792986
0.027475573	0.029423527	0.07050204
0.06107803	0.016648825	1.3460464
0.48745862	0.37330234	0.46789938
0.02802388	0.041800402	0.414124
0.0003516977	0.003294963	2.240327
0.02626775	0.061903093	0.89451146
0.60450655	0.60450655	0.0
0.015092986	0.0054014227	1.0373597
0.023610888	0.020068066	0.16620016
0.24307281	0.24067296	0.01308763
0.010339842	0.011487738	0.10643625
0.027189782	0.027189782	0.0
