ref	alt	circuitsnp_prediction
0.03467461	0.0410903	0.17643261
0.030763092	0.028917983	0.06375384
0.010335257	0.011138104	0.07562256
0.012626144	0.01253957	0.0069680214
0.018565526	0.026096964	0.34821606
0.016759675	0.03382701	0.71979475
0.055099476	0.057596717	0.046971798
0.0264242	0.0264242	0.0
0.25724462	0.25724462	0.0
0.023085361	0.023085361	0.0
0.024052057	0.04007026	0.526963
0.029603755	0.027003974	0.09459281
0.061151613	0.050552536	0.20156932
0.11169454	0.09296951	0.20435667
0.04979905	0.037041698	0.30928802
0.030500136	0.029732276	0.026289463
0.041185677	0.04180309	0.015524149
0.0050947117	0.005231566	0.026645184
0.022559594	0.023146627	0.026289463
0.038355354	0.033550244	0.13883424
0.0022081912	0.0023717766	0.071629524
0.0032287673	0.0022081912	0.38094997
0.08686133	0.07438057	0.16869354
0.014889409	0.011243861	0.28452158
0.08041912	0.056432292	0.37996054
0.008287702	0.008287702	0.0
0.011845801	0.014405465	0.19822788
0.010768498	0.044163067	1.4456048
0.051760968	0.051760968	0.0
0.04597663	0.04597663	0.0
0.026214	0.026775625	0.021775246
0.040922254	0.030040717	0.32040238
0.03150381	0.02874211	0.09459257
0.071635425	0.07179535	0.0024023056
0.027882908	0.026700836	0.044534206
0.031212004	0.027882908	0.11621928
0.0156907	0.0156907	0.0
0.05758431	0.046812583	0.21846318
0.01871147	0.02205456	0.16779542
0.32373905	0.30422825	0.09060216
0.051128395	0.051128395	0.0
0.034031294	0.034031294	0.0
0.038728412	0.028619237	0.31295586
0.011765052	0.026804043	0.8387542
0.019408146	0.024469396	0.2369051
0.040587235	0.040587235	0.0
0.09081652	0.09081652	0.0
0.30221534	0.2285932	0.37950104
0.12352731	0.18229961	0.45859885
0.13089192	0.2752108	0.9247522
0.038752154	0.09665782	0.97612166
0.035105437	0.037084404	0.056893587
0.024929067	0.027481368	0.100094795
0.022634294	0.022634294	0.0
0.108654276	0.31259328	1.3165382
0.020485887	0.017467672	0.1624608
0.049496897	0.049496897	0.0
0.021344999	0.02340322	0.09416151
0.011284594	0.011284594	0.0
0.043160297	0.051672775	0.18894625
0.017106071	0.013028244	0.27645397
0.048069194	0.048069194	0.0
0.3527248	0.55970997	0.8470685
0.024819855	0.021038923	0.16913939
0.050384823	0.050384823	0.0
0.018253477	0.018253477	0.0
0.027882908	0.035595555	0.25217223
0.020619774	0.020619774	0.0
0.028919874	0.028264102	0.023611546
0.063925914	0.08390206	0.29349685
0.25935307	0.24369971	0.08316803
0.00906841	0.010013534	0.10009432
0.017402494	0.028955264	0.5209656
0.064467244	0.07674679	0.18756723
0.27230448	0.32576814	0.2555737
0.032807667	0.032807667	0.0
0.014528149	0.014688782	0.011158943
0.0623908	0.0623908	0.0
0.026136052	0.026112288	0.000934124
0.030506302	0.027882908	0.0926218
0.026465345	0.025787415	0.02664566
0.027882908	0.030967308	0.10809612
0.03576244	0.04123936	0.14819121
0.060809504	0.049233403	0.2234242
0.055511437	0.050249398	0.10514641
0.008999235	0.008999235	0.0
0.006011534	0.0057303933	0.048178673
0.2480756	0.2480756	0.0
0.047565572	0.06434755	0.31996703
0.36157912	0.36157912	0.0
0.017919252	0.027882908	0.4523356
0.034960184	0.034960184	0.0
0.022189349	0.030270267	0.3188522
0.02858531	0.06854309	0.91657305
0.054368984	0.036913466	0.40550804
0.015555263	0.012150026	0.25052023
0.05295404	0.09083583	0.5804515
0.054767348	0.053100448	0.032670736
0.048752822	0.027882908	0.5804515
0.029029816	0.10390686	1.355423
0.0058649266	0.0058649266	0.0
0.048650127	0.048650127	0.0
0.025310777	0.025310777	0.0
0.021669813	0.018229157	0.17640877
0.013461004	0.027882908	0.742944
0.016573658	0.015423726	0.07307625
0.069579616	0.031411584	0.8354981
0.017824814	0.010844351	0.5040293
0.0430593	0.04290577	0.003731966
0.004381677	0.004381677	0.0
0.046501223	0.054979242	0.17640829
0.02632233	0.02632233	0.0
0.01982154	0.025235094	0.24700475
0.0017630869	0.0030010883	0.5331497
0.23918897	0.24351218	0.023611546
0.030275684	0.03351993	0.10514641
0.027065134	0.023655906	0.13813162
0.06787158	0.06787158	0.0
0.029853228	0.027882908	0.07030821
0.028371973	0.027157638	0.044992447
0.01696874	0.019182462	0.124878645
0.01146644	0.016313232	0.3574667
0.036995422	0.042410936	0.14225173
0.011337556	0.011337556	0.0
0.030564645	0.011189	1.0247025
0.13815123	0.13815123	0.0
0.019050788	0.019462008	0.021775007
0.016493782	0.016493782	0.0
0.034341842	0.026522145	0.26644945
0.025410976	0.023360413	0.08624029
0.0796271	0.0796271	0.0
0.15028255	0.15968718	0.07182932
0.034814306	0.034814306	0.0
0.06244704	0.07510131	0.1981082
0.052155327	0.07024114	0.3169732
0.09519181	0.117273405	0.23332143
0.12052319	0.05490234	0.85824716
0.015196505	0.025322553	0.52096534
0.012647461	0.012647461	0.0
0.05635688	0.031401426	0.61095333
0.06719325	0.06719325	0.0
0.02663195	0.032208376	0.19586039
0.19788295	0.22603463	0.1687398
0.07510293	0.11850582	0.5041666
0.017010104	0.011598537	0.38841867
0.05312632	0.038833648	0.328367
0.04373007	0.024953863	0.5804522
0.016308894	0.016308894	0.0
0.03494923	0.029463615	0.17640853
0.14828822	0.16259642	0.1090554
0.03343551	0.042727884	0.25489354
0.04747638	0.04867951	0.026289701
0.09256773	0.052236274	0.6156497
0.053707972	0.0440539	0.20829797
0.05747222	0.035986133	0.4907081
0.030182026	0.032190368	0.06649375
0.027882908	0.026700836	0.044534206
0.037307374	0.037307374	0.0
0.012028974	0.012028974	0.0
0.0116524175	0.01266548	0.08439207
0.08907521	0.072749674	0.22021985
0.094993666	0.094993666	0.0
0.027882908	0.037325963	0.30143666
0.016898809	0.013574748	0.22240734
0.030418904	0.033805404	0.10905528
0.029029816	0.035166416	0.19810843
0.0052583106	0.0052583106	0.0
0.07923885	0.048288472	0.5283351
0.23773511	0.2536361	0.08582425
0.029730808	0.032780644	0.10080266
0.033286236	0.033286236	0.0
0.066313736	0.053003356	0.23819685
0.016948765	0.01964074	0.15015316
0.0954337	0.09749155	0.023611546
0.033935968	0.033935968	0.0
0.033960655	0.033960655	0.0
0.046064526	0.046064526	0.0
0.07438234	0.07438234	0.0
0.061606884	0.051100742	0.19810843
0.06315811	0.08116596	0.2702639
0.018473674	0.02195945	0.17640853
0.042773705	0.02285169	0.6474972
0.0077126673	0.012374329	0.47746897
0.012490841	0.014752936	0.1687398
0.022810055	0.022810055	0.0
0.013746774	0.03293358	0.8933346
0.03371811	0.037518572	0.11074185
0.03159276	0.03716045	0.16808295
0.059830252	0.05395499	0.10959101
0.047768265	0.047768265	0.0
0.01839429	0.021787655	0.17276597
0.037893184	0.037041698	0.023611546
0.01562001	0.016329464	0.045139313
0.052394915	0.023521459	0.8309114
0.037325963	0.037325963	0.0
0.035094164	0.035094164	0.0
0.44017765	0.107980825	1.871093
0.37877995	0.29169083	0.39245635
0.08427079	0.08696121	0.03436923
0.04305623	0.04305623	0.0
0.028115626	0.027882908	0.008551121
0.027548468	0.025097739	0.0956862
0.0055653104	0.006355113	0.13350153
0.035498917	0.039196398	0.10292363
0.054196663	0.04838112	0.119639635
0.21356136	0.21356136	0.0
0.106166184	0.097104	0.0993104
0.048106194	0.06950426	0.39071298
0.028811585	0.03151952	0.092621565
0.031284753	0.04043638	0.2660911
0.032685924	0.024576642	0.29349637
0.027882908	0.02154824	0.264215
0.021350777	0.01595677	0.29670143
0.03914841	0.037193365	0.053261995
0.029768962	0.036115285	0.19981241
0.039726924	0.039726924	0.0
0.07449482	0.089639805	0.20156932
0.04935317	0.059613332	0.19972873
0.03533469	0.04051733	0.14225149
0.05719973	0.04047691	0.3633995
0.019846564	0.027882908	0.34821582
0.027882908	0.034814306	0.22917032
0.60163873	0.7531107	0.70297444
0.40717173	0.3755598	0.13276815
0.17663798	0.16398686	0.08956444
0.019401819	0.027882908	0.3713336
0.014375828	0.014362597	0.000934124
0.062117297	0.0768053	0.22803402
0.027857598	0.022060927	0.23924279
0.026515625	0.026515625	0.0
0.057186544	0.05158209	0.10907078
0.16167152	0.15296486	0.06569064
0.035384607	0.035384607	0.0
0.1852447	0.1852447	0.0
0.020403292	0.020403292	0.0
0.025792925	0.022965513	0.11900473
0.020588718	0.020588718	0.0
0.01985239	0.026700836	0.30338192
0.043501418	0.047135837	0.08404708
0.068577915	0.08356821	0.2139175
0.0067004506	0.0067436383	0.006468296
0.08930185	0.19097947	0.878531
0.039409094	0.03738414	0.054855824
0.44046018	0.5226616	0.33000332
0.039928857	0.039503295	0.011158466
0.041189905	0.053504914	0.27450752
0.048084684	0.05052803	0.052134514
0.015225197	0.015225197	0.0
0.051511522	0.02463447	0.7656014
0.027882908	0.029243454	0.049042463
0.0515559	0.063346565	0.21846342
0.015367924	0.018817555	0.2060175
0.30308068	0.30308068	0.0
0.019080922	0.02280642	0.18215847
0.07858342	0.06328067	0.23305225
0.017031852	0.017031852	0.0
0.024291303	0.0063018412	1.3675461
0.045015186	0.56644815	3.3220696
0.043757256	0.05301115	0.20156932
0.017851464	0.014095087	0.24007654
0.023234457	0.026304321	0.12724471
0.018838322	0.022948768	0.20156932
0.038103737	0.044898864	0.17118955
0.016222578	0.014567622	0.10928345
0.021965442	0.027882908	0.24461222
0.027882908	0.02490396	0.116046906
0.028300054	0.027882908	0.015279055
0.03525849	0.03269945	0.07799721
0.043784875	0.030333206	0.38101506
0.12212564	0.12212564	0.0
0.027882908	0.025224626	0.10292387
0.05131096	0.06608839	0.2687881
0.049462687	0.03663111	0.31372952
0.1368419	0.13159704	0.04513979
0.0630324	0.060697682	0.04023242
0.027147172	0.025359191	0.06996775
0.030217228	0.026421733	0.13813162
0.027882908	0.02170245	0.2569263
0.027323214	0.027323214	0.0
0.025176736	0.024031948	0.047709942
0.14475623	0.19161794	0.33680403
0.026648369	0.021961775	0.19822788
0.21036555	0.102909856	0.8425796
0.2637293	0.40753648	0.65251577
0.011572061	0.011572061	0.0
0.025005046	0.027882908	0.11189222
0.017930565	0.028782556	0.48437428
0.108877756	0.13079384	0.20829773
0.023734795	0.028832957	0.19981289
0.030270267	0.027882908	0.08461094
0.0038535509	0.0024270169	0.46376324
0.01934373	0.027977569	0.37787795
0.05633669	0.05633669	0.0
0.011909792	0.0139371455	0.15925026
0.038571935	0.033179164	0.15619612
0.040267263	0.08593816	0.80684566
0.024056435	0.02480073	0.03123355
0.057318	0.058472622	0.021169662
0.01442646	0.024051929	0.5209656
0.050196577	0.05447141	0.08624005
0.034048587	0.043065663	0.2443161
0.14263926	0.15848531	0.123998284
0.04134295	0.03207279	0.26351738
0.018694866	0.018694866	0.0
0.017298345	0.017298345	0.0
0.04313337	0.03809581	0.1294434
0.03562175	0.043160297	0.19981217
0.081574395	0.058824506	0.35142565
0.060760364	0.062121905	0.023611784
0.009788007	0.021293048	0.78890944
0.047489904	0.046987694	0.011158466
0.050976217	0.04851035	0.052176952
0.184341	0.1693201	0.103244424
0.060468506	0.060468506	0.0
0.026509775	0.024690408	0.07296562
0.04115557	0.040717483	0.011158466
0.04683859	0.03621576	0.26829624
0.31429243	0.56035167	1.0227168
0.35391864	0.35391864	0.0
0.027339285	0.034501754	0.2400763
0.01410279	0.013186362	0.06811857
0.04837854	0.04837854	0.0
0.02247364	0.024404272	0.08439207
0.01173017	0.010569072	0.105406284
0.06886516	0.30400807	1.7759697
0.33878604	0.33878604	0.0
0.03742886	0.03418208	0.09410787
0.04426743	0.120533474	1.0848409
0.02546368	0.029510565	0.15165639
0.011988585	0.011988585	0.0
0.06902447	0.14010474	0.7873516
0.024370734	0.024370734	0.0
0.9488358	0.9521867	0.07126212
0.15054853	0.15054853	0.0
0.047443602	0.007279864	1.915729
0.022196887	0.024476483	0.100094795
0.026852902	0.028828014	0.07300544
0.023616847	0.12577027	1.7830086
0.12577027	0.124222495	0.014151573
0.07317106	0.26527247	1.5202268
0.107936956	0.107936956	0.0
0.0150720915	0.017927753	0.17640877
0.6087737	0.60211223	0.0278866
0.005043866	0.003947274	0.24624968
0.00577591	0.00577591	0.0
0.022211118	0.030582631	0.3284378
0.010536909	0.0115096625	0.08928633
0.021971805	0.027882908	0.2443161
0.16313253	0.16313253	0.0
0.0059376345	0.006104522	0.027886868
0.28157964	0.32990694	0.22803354
0.018561533	0.018561533	0.0
0.009174568	0.00916608	0.000934124
0.0054510036	0.0054628924	0.00219059
0.034571853	0.045098	0.27676082
0.24297312	0.24297312	0.0
0.08607855	0.08607855	0.0
0.027882908	0.030271016	0.08463645
0.024526106	0.020401476	0.18835044
0.033091433	0.026336282	0.23528886
0.05806592	0.08556975	0.417387
0.06212554	0.052990388	0.1687398
0.014639325	0.014259892	0.026646137
0.28665078	0.26487905	0.10905528
0.108548634	0.108548634	0.0
0.07254115	0.099938646	0.35038805
0.026136052	0.1196105	1.6218321
0.07663043	0.075027995	0.022866964
0.118212834	0.1296206	0.105146885
0.10673205	0.09959999	0.07711196
0.2896735	0.37146914	0.37105095
0.035384607	0.035384607	0.0
0.03463976	0.027582042	0.23512173
0.022334239	0.022334239	0.0
0.027882908	0.029029816	0.041490078
0.009666591	0.01272599	0.27806473
0.020495038	0.025122048	0.2082982
0.03355321	0.02103004	0.4800551
0.020757368	0.020757368	0.0
0.034277104	0.20709012	1.995844
0.05302043	0.020425463	0.98773575
0.014803993	0.027882908	0.6464813
0.025668565	0.03259449	0.24600983
0.013839008	0.02027448	0.3884189
0.02994595	0.03293358	0.09818339
0.040751386	0.031624462	0.26302862
0.012822102	0.08007617	1.9023674
0.17199576	0.20961754	0.2443161
0.005930108	0.005930108	0.0
0.034065757	0.042959206	0.24120784
0.049715918	0.049715918	0.0
0.02269386	0.046516325	0.7423866
0.024161484	0.023790928	0.015835047
0.23829783	0.1558942	0.5270659
0.04043303	0.039425272	0.026289701
0.76421016	0.72588396	0.20206332
0.15351741	0.13258344	0.17103148
0.023101823	0.027882908	0.19300842
0.081473604	0.081473604	0.0
0.92963654	0.24112584	3.7276366
0.011814089	0.012880839	0.08752823
0.014764175	0.022559127	0.43187928
0.027706621	0.027407601	0.011158466
0.057427652	0.05616286	0.023611307
0.01753677	0.024690408	0.34942293
0.047431666	0.047431666	0.0
0.54502547	0.46880257	0.30554312
0.02172056	0.009656449	0.82289004
0.1563725	0.06424204	0.9932289
0.23755883	0.23755883	0.0
0.061375096	0.041627876	0.40905404
0.028931707	0.028740821	0.006816387
0.026700836	0.026700836	0.0
0.77274436	0.77274436	0.0
0.03277115	0.02761762	0.17640877
0.014741912	0.014741912	0.0
0.013723113	0.0124174915	0.10129833
0.025014093	0.027205767	0.08624005
0.033141237	0.033141237	0.0
0.01036244	0.010279934	0.008077145
0.06862366	0.080957554	0.17861891
0.13360578	0.2667451	0.85824656
0.03741662	0.021290848	0.5804515
0.027917035	0.029029816	0.040231705
0.02334037	0.02808939	0.19008183
0.026076334	0.021783957	0.18425202
0.18080264	0.18080264	0.0
0.042814873	0.042814873	0.0
0.04484621	0.04484621	0.0
0.026382225	0.02986515	0.12758541
0.011209804	0.007971703	0.3441596
0.027882908	0.041554537	0.4131565
0.6338448	0.08459594	2.930226
0.04311674	0.038790584	0.11024475
0.09678791	0.07520608	0.27590346
0.090645194	0.13237827	0.42568994
0.027882908	0.03445631	0.21846318
0.019121462	0.00814675	0.86431885
0.06845923	0.06845923	0.0
0.027456893	0.028094469	0.023611307
0.029134355	0.027882908	0.04519248
0.059977036	0.059977036	0.0
0.011863491	0.014695892	0.21697283
0.15139799	0.3014296	0.88317883
0.72026956	0.7861645	0.35616016
0.037617628	0.025207194	0.4131565
0.11336263	0.09747646	0.16873956
0.035770744	0.024744473	0.37989902
0.029950045	0.027894283	0.073225975
0.02463211	0.022909408	0.074267864
0.16417414	0.11279952	0.43496644
0.03335073	0.028644994	0.15695715
0.15206067	0.07560035	0.78515434
0.006313775	0.006313775	0.0
0.031808786	0.031808786	0.0
0.0217917	0.036151074	0.5209656
0.033262353	0.033262353	0.0
0.03498632	0.04145625	0.17640853
0.78485894	0.76061946	0.1381315
0.015416067	0.014817171	0.040231705
0.03158914	0.019784022	0.4800551
0.060494963	0.061132275	0.011158228
0.01822749	0.022909408	0.23339725
0.015862837	0.016235687	0.023611546
0.05034228	0.027882908	0.6142061
0.07384781	0.07384781	0.0
0.027662562	0.034041416	0.21407986
0.042156383	0.059198763	0.35746717
0.03356659	0.025419174	0.28642273
0.03720118	0.03815435	0.026289701
0.16524768	0.15890905	0.046677947
0.016423402	0.029638685	0.6039002
0.45049453	0.45049453	0.0
0.08189456	0.08189456	0.0
0.027694654	0.026095182	0.06113267
0.041053876	0.041053876	0.0
0.11701818	0.15736185	0.34298563
0.030192643	0.027168578	0.108650684
0.0068457327	0.0070379586	0.02788639
0.017246405	0.018991848	0.09818387
0.59485024	0.56558865	0.120177805
0.5315308	0.862112	1.7066525
0.11807557	0.058123652	0.7745199
0.059031636	0.059031636	0.0
0.0073291315	0.008369611	0.13379908
0.5054088	0.49950612	0.023611665
0.033950917	0.033950917	0.0
0.042134333	0.042134333	0.0
0.03477739	0.03978983	0.13985038
0.020474695	0.019954039	0.026289463
0.021955637	0.01810114	0.19698215
0.062491834	0.062491834	0.0
0.026095182	0.027882908	0.06810069
0.11146825	0.070779406	0.49894738
0.1386982	0.1386982	0.0
0.025341444	0.02531838	0.0009343624
0.04641897	0.04641897	0.0
0.04594342	0.034138307	0.30928802
0.013655101	0.010902281	0.22792816
0.056844342	0.056844342	0.0
0.09952134	0.09424902	0.060269594
0.51979566	0.52131635	0.006093025
0.02389325	0.023694625	0.008551121
0.025434949	0.025411803	0.0009343624
0.040686496	0.03329071	0.20829773
0.041398335	0.045558017	0.10009456
0.033453714	0.027882908	0.18789601
0.36974806	0.36974806	0.0
0.037702437	0.030529337	0.21846294
0.07466985	0.07466985	0.0
0.001190453	0.0018745236	0.45470572
0.053394873	0.053394873	0.0
0.10833168	0.14548554	0.33743978
0.012438718	0.026943248	0.78771544
0.03895313	0.03895313	0.0
0.07010194	0.093043	0.3080914
0.034814306	0.027882908	0.22917032
0.015065437	0.01748033	0.15112782
0.082691334	0.082691334	0.0
0.023986628	0.022770813	0.053261995
0.027300797	0.023584189	0.15015316
0.05887426	0.038360476	0.44993925
0.030006262	0.027372135	0.09459257
0.023197044	0.018072005	0.25489354
0.027511071	0.027511071	0.0
0.032836944	0.035628974	0.08449602
0.005900613	0.0077146012	0.2698846
0.024625288	0.027882908	0.12758541
0.03758776	0.03758776	0.0
0.027882908	0.028218543	0.012310743
0.030304901	0.030304901	0.0
0.03212829	0.03212829	0.0
0.20645852	0.7132312	2.2575357
0.043741655	0.044869836	0.026645422
0.029450065	0.030257693	0.027886868
0.008057256	0.010286913	0.2465496
0.053211756	0.06330047	0.18432617
0.0091916695	0.028413875	1.148171
0.014024882	0.026136052	0.63484263
0.0260622	0.029740172	0.13579631
0.04200822	0.04263742	0.0155239105
0.023965871	0.023965871	0.0
0.026813662	0.023942104	0.11621928
0.03216857	0.027231915	0.17168808
0.048934683	0.031422075	0.46122193
0.02723282	0.02874211	0.055493355
0.05360006	0.11356574	0.81629014
0.03797286	0.052671634	0.34260225
0.10284931	0.036048822	1.1202075
0.02368763	0.02638841	0.11074185
0.059908483	0.052149083	0.14693141
0.019086912	0.010786134	0.5791681
0.020611053	0.025114475	0.20222569
0.027151411	0.01852203	0.3912995
0.3630849	0.31718236	0.20475137
0.04935025	0.050727013	0.028964996
0.043384902	0.049942587	0.14764118
0.023665838	0.023665838	0.0
0.06819794	0.06819794	0.0
0.0477779	0.040362917	0.17640853
0.5965767	0.045632012	3.4316611
0.07177033	0.07177033	0.0
0.07475566	0.055177256	0.32461357
0.5666183	0.6590188	0.3908577
0.055786975	0.055786975	0.0
0.15775523	0.09487803	0.58045137
0.14878432	0.14878432	0.0
0.024908964	0.02264816	0.09746528
0.02472314	0.02472314	0.0
0.018474333	0.018474333	0.0
0.1192878	0.12113841	0.017498136
0.02913309	0.02913309	0.0
0.02079119	0.012052258	0.55416226
0.3259782	0.3259782	0.0
0.23815195	0.066923454	1.4720995
0.20505801	0.19626285	0.05484116
0.06352834	0.06809411	0.07429218
0.022901015	0.023252303	0.0155825615
0.7438205	0.6372834	0.5023287
0.11727044	0.15769807	0.3430797
0.027882908	0.047403183	0.55096006
0.06907649	0.06907649	0.0
0.09415187	0.19142184	0.8231647
0.020723702	0.01996005	0.038324833
0.038463913	0.038463913	0.0
0.054175943	0.054175943	0.0
0.034814306	0.0429496	0.21846342
0.1958574	0.19600457	0.000934124
0.033111442	0.033111442	0.0
0.02910334	0.04278293	0.39947605
0.009519104	0.009519104	0.0
0.062355146	0.071799025	0.1511476
0.033141766	0.41772324	3.0411308
0.40472344	0.4540667	0.2015695
0.02370743	0.014533605	0.49867773
0.09471572	0.09471572	0.0
0.00259804	0.001679737	0.43704033
0.13695472	0.06720329	0.7896483
0.027882908	0.028530093	0.023611546
0.025691085	0.01925639	0.29488373
0.02292285	0.02292285	0.0
0.025440976	0.025440976	0.0
0.032814402	0.040966924	0.23036265
0.10907838	0.10907838	0.0
0.04242267	0.031415798	0.31180096
0.6401937	0.6401937	0.0
0.015942926	0.011370802	0.34260178
0.05600389	0.05600389	0.0
0.070236996	0.070236996	0.0
0.03401944	0.03599004	0.058352232
0.045292553	0.045292553	0.0
0.04295772	0.041825723	0.027886868
0.02441382	0.02441382	0.0
0.012041028	0.012582484	0.044534206
0.40849683	0.35928217	0.20829833
0.0123434225	0.013421358	0.08481598
0.15910889	0.15910889	0.0
0.044235006	0.06277274	0.369591
0.040320616	0.09697696	0.93846154
0.057262085	0.050927468	0.123933315
0.013123958	0.015072431	0.14040422
0.016468886	0.020504763	0.22329617
0.0069689974	0.0069689974	0.0
0.15656261	0.067704886	0.9384614
0.100166455	0.12636098	0.2618519
0.012240584	0.009552224	0.25070095
0.07464716	0.07464716	0.0
0.034828857	0.03835486	0.10009503
0.02395276	0.019162321	0.22803354
0.059332278	0.047319826	0.2389133
0.093023725	0.14336519	0.48964512
0.47859967	0.52234185	0.1750806
0.05127423	0.05783656	0.12737393
0.014369533	0.027275192	0.6540477
0.867037	0.77020484	0.6655426
0.04372147	0.033336096	0.2820003
0.064019434	0.042087864	0.4425888
0.15533784	0.15533784	0.0
0.085023634	0.085023634	0.0
0.04154816	0.025652079	0.49867773
0.073069006	0.064434305	0.13503051
0.1242742	0.13926038	0.13111615
0.031063426	0.031063426	0.0
0.030236637	0.028411593	0.06413746
0.16439834	0.19928996	0.23512161
0.022252334	0.027702168	0.22465324
0.025847469	0.021452025	0.1908958
0.035444543	0.023686063	0.41519928
0.011020196	0.009999919	0.09818363
0.009645665	0.007660613	0.23241901
0.029249974	0.024687435	0.17427325
0.028598871	0.027896138	0.025602102
0.00684229	0.0028895286	0.8660011
0.066377595	0.07558262	0.13977528
0.026417503	0.024884945	0.061336756
0.020180643	0.020180643	0.0
0.03445631	0.027882908	0.21846318
0.074550875	0.05818982	0.26529598
0.044708252	0.045860182	0.02664566
0.04555819	0.03691726	0.21932387
0.039201867	0.08267883	0.79254603
0.06736201	0.053277835	0.24954915
0.063659295	0.03861781	0.5262244
0.027882908	0.026136052	0.06649351
0.018389808	0.018389808	0.0
0.027882908	0.022810055	0.20601726
0.02849195	0.024907596	0.13813162
0.013911397	0.012671713	0.09459257
0.026637562	0.01939443	0.32475019
0.040745832	0.5407265	3.3220701
0.027882908	0.04247074	0.43592167
0.027882908	0.044888563	0.49381757
0.16838093	0.3684338	1.058204
0.06656634	0.06656634	0.0
0.21654789	0.26549485	0.2682966
0.06945603	0.07816189	0.1274879
0.98772615	0.8959796	2.2346044
0.40467325	0.5972591	0.7800882
0.05748741	0.05748741	0.0
0.15330738	0.122146115	0.26336944
0.17044957	0.08760454	0.7607963
0.009536047	0.009835618	0.031233788
0.20976757	0.19835065	0.07030785
0.025459973	0.0254368	0.00093460083
0.06640807	0.06640807	0.0
0.06368712	0.06229356	0.023611546
0.034518573	0.034518573	0.0
0.018769184	0.014999502	0.2280333
0.061486803	0.061486803	0.0
0.01601131	0.035449564	0.81476784
0.050355114	0.04554696	0.10540676
0.008822769	0.0061759274	0.35934353
0.027882908	0.030460821	0.09108281
0.06672904	0.022932993	1.1139233
0.28728658	0.24760155	0.20284605
0.025614008	0.039273906	0.44153905
0.0016698644	0.005683336	1.2288241
0.020963145	0.050907437	0.9183061
0.47863573	0.47863573	0.0
0.020557558	0.010447018	0.6871817
0.025294283	0.023461139	0.07711196
0.21292652	0.20930003	0.021775365
0.01181159	0.014494259	0.20738983
0.030936092	0.030936092	0.0
0.033102963	0.026502926	0.22917032
0.00804259	0.00840381	0.04429865
