ref	alt	circuitsnp_prediction
0.004026928	0.003606633	0.110651016
0.011071205	0.011852524	0.068983555
0.115374975	0.115374975	0.0
0.11135993	0.11135993	0.0
0.49101394	0.2893004	0.86283606
0.10386419	0.18687192	0.68454266
0.37510455	0.76571655	1.69466
0.023411533	0.097358406	1.5039101
0.009399305	0.010630668	0.124351025
0.0058653634	0.0046736216	0.22832823
0.0054733325	0.0054733325	0.0
0.07715188	0.32821575	1.7654226
0.013709683	0.008783417	0.45021963
0.11301278	0.11301278	0.0
0.013588739	0.008900731	0.4278493
0.003341485	0.003341485	0.0
0.0574943	0.08040433	0.35999012
0.0065510403	0.0045765135	0.360672
0.025185227	0.025185227	0.0
0.43127796	0.58924687	0.63749176
0.015347409	0.019057143	0.2202704
0.027371444	0.027371444	0.0
0.008400941	0.008400941	0.0
0.008544363	0.02173004	0.9468124
0.007630661	0.007630661	0.0
0.0072051203	0.008157831	0.12514639
0.017542055	0.048510846	1.0492156
0.14177063	0.11209154	0.2688917
0.01551794	0.01081949	0.3654089
0.023714287	0.08948842	1.3977802
0.05629999	0.09679695	0.58578205
0.79018134	0.8638408	0.52154505
0.01695358	0.01695358	0.0
0.0075406292	0.007740601	0.026374817
0.056418046	0.056418046	0.0
0.0099951	0.008680716	0.14231777
0.012232134	0.008544363	0.36252117
0.010015929	0.010395027	0.03753376
0.008544363	0.012539021	0.3876109
0.022617986	0.03159245	0.34339738
0.07542115	0.06509637	0.15832376
0.032051314	0.030216942	0.060828924
0.020571463	0.020571463	0.0
0.0045591253	0.0025965713	0.5649085
0.57243687	0.57243687	0.0
0.040996466	0.11968046	1.1569492
0.0857749	0.0857749	0.0
0.010877175	0.008544363	0.24375057
0.026526146	0.026526146	0.0
0.008468202	0.009840508	0.15157413
0.020132584	0.06676287	1.2475653
0.02296608	0.017605148	0.27129936
0.010219916	0.0068974104	0.3965435
0.013299937	0.019013293	0.36318612
0.03045184	0.036995336	0.20141745
0.02107966	0.008544363	0.91576076
0.008652677	0.025820088	1.110753
0.010453572	0.010453572	0.0
0.07086136	0.07086136	0.0
0.13119607	0.13119607	0.0
0.012935613	0.007462745	0.55559015
0.0074784188	0.008544363	0.13432503
0.0060717235	0.004456316	0.31094408
0.15569438	0.05564899	1.1408144
0.0051915497	0.0025760625	0.70339584
0.025728984	0.0073618246	1.2699871
0.0050069736	0.0050069736	0.0
0.02639733	0.05414082	0.7472353
0.028385174	0.028385174	0.0
0.0017156213	0.008777615	1.6395288
0.0009983049	0.0017263596	0.54844046
0.11278289	0.12327727	0.10087025
0.01262322	0.021246973	0.529449
0.029629579	0.0093889795	1.1698806
0.39844853	0.39844853	0.0
0.013496442	0.008544363	0.46216154
0.009224733	0.009741346	0.055012703
0.009601405	0.0076758526	0.22577286
0.010517314	0.028800976	1.0260372
0.014387026	0.028822344	0.7095783
0.02887101	0.02887101	0.0
0.013605322	0.0042326828	1.1770821
0.3751888	0.3751888	0.0
0.014941934	0.014732185	0.014349937
0.007431474	0.007431474	0.0
0.039496448	0.0072153737	1.7330527
0.014751222	0.010352844	0.35851908
0.07974876	0.07974876	0.0
0.3109461	0.15941808	0.86686444
0.020051662	0.020051662	0.0
0.06592822	0.09312334	0.3749051
0.03921967	0.05889715	0.4273076
0.03541834	0.07200903	0.7482343
0.30949244	0.07086799	1.7709388
0.009385077	0.01640364	0.56549263
0.011077811	0.011077811	0.0
0.085560516	0.01595913	1.7525489
0.10652094	0.10652094	0.0
0.041814487	0.035425186	0.1724658
0.07356731	0.13220808	0.6515659
0.017662738	0.04058251	0.8554883
0.004999523	0.0037367337	0.29239893
0.035960056	0.021422567	0.5329311
0.022181049	0.013166348	0.530751
0.006285189	0.006285189	0.0
0.020163361	0.015126537	0.2925439
0.42547002	0.3628837	0.2625121
0.018194484	0.035168484	0.6764715
0.04837	0.05934482	0.21608496
0.06262263	0.06272125	0.0016789436
0.05525646	0.073223285	0.30072904
0.11263274	0.035562653	1.2361224
0.021968316	0.018118959	0.19657063
0.008544363	0.015036935	0.57180786
0.027193705	0.027193705	0.0
0.0058240388	0.0058240388	0.0
0.010291132	0.012245392	0.17584372
0.24460725	0.123633265	0.8308811
0.33903086	0.33903086	0.0
0.008544363	0.027368413	1.1832867
0.0059010885	0.0031605316	0.6271496
0.02966246	0.03747111	0.24176788
0.008652677	0.014359993	0.51235104
0.0026492104	0.0026492104	0.0
0.04196257	0.03718056	0.12597108
0.05888523	0.106250666	0.6418505
0.05743398	0.028282762	0.7388427
0.035731655	0.035731655	0.0
0.03851676	0.034259327	0.121552706
0.016352518	0.01714817	0.048318863
0.030270103	0.019247608	0.46407604
0.019053144	0.019053144	0.0
0.017834216	0.017834216	0.0
0.033200275	0.033200275	0.0
0.0115061905	0.0115061905	0.0
0.06284576	0.07281072	0.15786982
0.029208535	0.08535342	1.1319137
0.0063663456	0.0061603244	0.033103466
0.0205295	0.008880269	0.8498547
0.008919667	0.006882744	0.26129436
0.00323664	0.005084073	0.45343208
0.0071775783	0.0071775783	0.0
0.008514595	0.021940205	0.96017265
0.042722918	0.05709987	0.30519915
0.017109878	0.027230578	0.4750347
0.0332232	0.026421169	0.236094
0.070019506	0.070019506	0.0
0.010786709	0.008484316	0.2424202
0.022989968	0.035775397	0.4553752
0.015248428	0.017068863	0.114629745
0.026549188	0.028917909	0.087898254
0.027368413	0.027368413	0.0
0.02821898	0.02821898	0.0
0.07910494	0.014317469	1.7772832
0.4797371	0.59573615	0.46882606
0.028704576	0.027578957	0.041161776
0.00785324	0.00785324	0.0
0.02967297	0.008544363	1.2665057
0.046783503	0.030294776	0.45170546
0.0019213333	0.0017926798	0.06943655
0.0343108	0.08904731	1.0120587
0.03093114	0.04624195	0.4180498
0.72160447	0.72160447	0.0
0.10195652	0.10167221	0.0031089783
0.075502805	0.15987638	0.845932
0.009296622	0.008807657	0.05452299
0.015636662	0.011996461	0.26869822
0.017314881	0.0043885205	1.385642
0.008544363	0.02349945	1.0269041
0.007890555	0.006500456	0.19519424
0.020582825	0.025393996	0.21498036
0.043098714	0.049360655	0.14222598
0.008938678	0.008938678	0.0
0.23667985	0.18444254	0.31556475
0.2324607	0.20274183	0.17477655
0.011490083	0.01208377	0.050979614
0.040835544	0.034706786	0.16898704
0.0051967683	0.008544363	0.5006056
0.008544363	0.020051662	0.8647146
0.6215142	0.7807039	0.773793
0.4352398	0.35365897	0.34249002
0.12373831	0.13305761	0.08330548
0.019855434	0.008544363	0.85468006
0.0020781641	0.0011674006	0.57761717
0.009559815	0.01472182	0.43698788
0.007471396	0.0067462125	0.10283089
0.010869304	0.010869304	0.0
0.031470023	0.039899662	0.24607396
0.24626328	0.27924302	0.17042243
0.017375665	0.017375665	0.0
0.27633846	0.27633846	0.0
0.03122762	0.03122762	0.0
0.044434406	0.03704143	0.18968391
0.01001827	0.01001827	0.0
0.013242608	0.015036935	0.12889004
0.14922349	0.13805635	0.09082365
0.038942132	0.07853533	0.74354196
0.003915919	0.0044191084	0.121393204
0.09372975	0.25514576	1.1975683
0.05408534	0.05792826	0.07271314
0.29583803	0.8803478	2.862924
0.049685773	0.027051821	0.6315026
0.026241006	0.07500119	1.1015518
0.041221235	0.051465172	0.23269343
0.015456899	0.015456899	0.0
0.019472297	0.0083801	0.8543823
0.008544363	0.008280478	0.03163719
0.0892374	0.15929182	0.6594753
0.00410752	0.005849065	0.3552127
0.56138515	0.56138515	0.0
0.016577795	0.02702378	0.49933147
0.13018869	0.11165256	0.17467964
0.0058981264	0.0058981264	0.0
0.00658104	0.0033366086	0.68249846
0.021396063	0.8787674	5.803729
0.009043813	0.008415353	0.07265711
0.0055943476	0.005950034	0.06199789
0.048394807	0.06523636	0.31648088
0.008267464	0.010467195	0.23813868
0.008891743	0.009916643	0.110126495
0.00485036	0.005706286	0.16337585
0.008230694	0.008544363	0.03771782
0.008544363	0.014613954	0.5428457
0.007955429	0.008544363	0.072010994
0.017822577	0.010017977	0.58399963
0.0258631	0.02026178	0.24981451
0.529913	0.529913	0.0
0.008544363	0.0072277286	0.16867399
0.073212884	0.25008357	1.4401859
0.07586726	0.1013735	0.31781483
0.63918626	0.4854868	0.62990314
0.050077785	0.023618894	0.7790034
0.009461488	0.021514483	0.8337395
0.0154230455	0.009550974	0.48516607
0.008544363	0.029003315	1.2429895
0.007874385	0.007874385	0.0
0.025968526	0.008441117	1.1416054
0.10541923	0.12833828	0.22267818
0.0069136787	0.00904025	0.27032852
0.15265422	0.20338532	0.34866476
0.1846886	0.30501556	0.6613723
0.0030499133	0.0030499133	0.0
0.0149960015	0.008544363	0.5690403
0.013164608	0.025932817	0.6910002
0.23483685	0.41691118	0.8457318
0.017290484	0.016443085	0.05111313
0.009840508	0.008544363	0.1425438
0.001945465	0.0010242625	0.6424508
0.010569551	0.015902974	0.41393375
0.11996273	0.11996273	0.0
0.04829667	0.084130324	0.5933838
0.011325986	0.030836385	1.0215268
0.031456612	0.094998315	1.1731064
0.017128557	0.023802608	0.33586168
0.12615202	0.16420442	0.30814695
0.001595259	0.0041395687	0.95610714
0.015645675	0.024565566	0.4602542
0.031084027	0.03528616	0.1311431
0.22924487	0.29456282	0.3392545
0.039671514	0.032879073	0.1948452
0.018957747	0.018957747	0.0
0.011178059	0.011178059	0.0
0.033671588	0.026821772	0.23450375
0.08720204	0.0574943	0.4485693
0.03753624	0.013345732	1.058934
0.04843274	0.035184797	0.3333881
0.0055003203	0.0195335	1.2815359
0.01191948	0.0170384	0.3624897
0.03567811	0.021710662	0.51111436
0.37393868	0.34388706	0.1306631
0.013197865	0.013197865	0.0
0.01205934	0.012552738	0.04059887
0.010733795	0.019437436	0.6026406
0.014767546	0.0143588325	0.028481483
0.51536214	0.57260215	0.23100787
0.92010504	0.92010504	0.0
0.022912687	0.034930434	0.4340434
0.0051922933	0.0055899783	0.07420015
0.022578344	0.022578344	0.0
0.011351783	0.015469151	0.31364632
0.004644839	0.0055125435	0.17214155
0.1285933	0.8790107	3.8965487
0.8053582	0.8053582	0.0
0.015768206	0.015257323	0.03345537
0.107511625	0.37174746	1.5916872
0.011528758	0.022489589	0.6793585
0.0058921296	0.0058921296	0.0
0.026001908	0.01661244	0.45761228
0.041916847	0.041916847	0.0
0.9841208	0.9982521	2.220849
0.13528042	0.13528042	0.0
0.049593292	0.007773828	1.8961539
0.012919154	0.0116238585	0.10696268
0.01199229	0.022092419	0.62124586
0.0077512045	0.033356115	1.4855366
0.033356115	0.025136467	0.29138875
0.45588046	0.7393917	1.2197475
0.04084069	0.04084069	0.0
0.010927306	0.011818049	0.079264164
0.7255163	0.8124065	0.4937315
0.0009431829	0.000536474	0.5646491
0.002717026	0.002717026	0.0
0.008753188	0.025120657	1.0709224
0.010385059	0.008462783	0.2066307
0.007158853	0.008544363	0.1783185
0.79342926	0.79342926	0.0
0.004396883	0.0027625114	0.46639585
0.9113026	0.9271732	0.21441174
0.019807957	0.019807957	0.0
0.004438516	0.003502731	0.23771667
0.003154084	0.0021727402	0.373693
0.09481379	0.13795388	0.42383647
0.17351976	0.17351976	0.0
0.052286178	0.052286178	0.0
0.008544363	0.01333884	0.45025587
0.015804635	0.010065702	0.45698357
0.008761015	0.008231231	0.06291008
0.029944219	0.043692555	0.3921156
0.043299284	0.026683776	0.5012989
0.006484149	0.007478847	0.14371967
0.35533088	0.38516936	0.1280241
0.30495575	0.30495575	0.0
0.0306053	0.047951233	0.467067
0.0099951	0.06418499	1.9159667
0.10356871	0.06338284	0.5348952
0.15492903	0.09608423	0.5450574
0.36712393	0.25939438	0.5045435
0.51279604	0.6882824	0.740906
0.017375665	0.017375665	0.0
0.017642198	0.011410602	0.4420743
0.009025196	0.009025196	0.0
0.008544363	0.008652677	0.01270628
0.0025221175	0.0031884825	0.23511457
0.030751392	0.055921078	0.6243174
0.01383908	0.005070524	1.0129046
0.014055874	0.014055874	0.0
0.037613425	0.6320923	3.7832584
0.028498668	0.011389933	0.9345846
0.0055795577	0.008544363	0.4291482
0.010459275	0.0111938	0.06861353
0.010522833	0.01215385	0.14574814
0.027417937	0.021940205	0.22849274
0.01966151	0.014937927	0.2795663
0.004106057	0.072718754	2.94552
0.096317284	0.09873459	0.027466059
0.003809985	0.003809985	0.0
0.104410164	0.11565806	0.11494994
0.03979545	0.03979545	0.0
0.007014037	0.016219307	0.84760237
0.017015176	0.020255595	0.17762733
0.53422976	0.13579549	1.987793
0.016154911	0.0306987	0.6568892
0.5832109	0.5836049	0.0016210675
0.34336096	0.21225394	0.66304004
0.010544478	0.008544363	0.21234989
0.10664477	0.10664477	0.0
0.9722091	0.30165663	4.3942833
0.0021700407	0.0030635116	0.3457117
0.058917675	0.042939562	0.3331833
0.09806164	0.040739488	0.94001484
0.018130114	0.018574707	0.024679422
0.0061084493	0.012552738	0.7267709
0.111408815	0.111408815	0.0
0.410544	0.39134198	0.0799579
0.05322902	0.036832023	0.3854065
0.5576032	0.24447064	1.3597637
0.39994523	0.39994523	0.0
0.33090457	0.09829751	1.5121894
0.008646262	0.015835818	0.6124258
0.015036935	0.015036935	0.0
0.5238074	0.5238074	0.0
0.014626099	0.010505411	0.33509016
0.0061725127	0.0061725127	0.0
0.013044373	0.009808206	0.28841114
0.008398514	0.011642911	0.32991982
0.012973012	0.012973012	0.0
0.0015246165	0.0018347794	0.18549204
0.06254976	0.08427655	0.32159042
0.59379655	0.8614124	1.4473882
0.1915708	0.0857232	0.9271741
0.0061725513	0.008652677	0.34025526
0.0073363334	0.010119601	0.32444286
0.057269353	0.054918606	0.04440403
0.07452813	0.07452813	0.0
0.033896845	0.033896845	0.0
0.16526203	0.16526203	0.0
0.023805695	0.025185416	0.057754517
0.0052497224	0.0034005498	0.4360957
0.008544363	0.021303257	0.9265406
0.26451692	0.15800047	0.65055907
0.028367627	0.0111274	0.9534261
0.114326134	0.074716106	0.46911168
0.13446192	0.13466439	0.0017385483
0.008544363	0.013901112	0.49211454
0.009867637	0.0028228369	1.2586079
0.06592979	0.06592979	0.0
0.011134544	0.010040152	0.1045661
0.011776999	0.008544363	0.32414246
0.025002657	0.025002657	0.0
0.030590385	0.03970811	0.2703197
0.16631702	0.57138926	1.8994792
0.9249003	0.9871545	1.8309624
0.0146128265	0.009630277	0.42203093
0.07731026	0.02640572	1.1279476
0.023327218	0.01691967	0.3276832
0.01860315	0.01471832	0.2381885
0.03462483	0.008091924	1.4808183
0.13278249	0.10736776	0.24133718
0.02859451	0.047426272	0.5255382
0.17582755	0.13492279	0.31323993
0.0026672308	0.0026672308	0.0
0.009490688	0.009490688	0.0
0.019536108	0.061536737	1.1911521
0.014502006	0.014502006	0.0
0.03661288	0.034252245	0.06909537
0.9063143	0.9151364	0.108587265
0.0043656887	0.0028332905	0.43387508
0.029105622	0.02316627	0.23433256
0.04332616	0.034719344	0.23041606
0.0060433336	0.008091924	0.29397392
0.025971256	0.034873478	0.30391788
0.025526097	0.008544363	1.111706
0.071934596	0.071934596	0.0
0.02300471	0.02393206	0.040469646
0.11251666	0.18576658	0.5875324
0.03637475	0.024641408	0.40154934
0.049035266	0.051049475	0.04237604
0.15418424	0.10455971	0.4454038
0.0024844904	0.0049815085	0.6981716
0.5887757	0.5887757	0.0
0.04584385	0.04584385	0.0
0.015232791	0.007728115	0.68617725
0.019729942	0.019729942	0.0
0.75126004	0.71115744	0.20433176
0.026535973	0.015392289	0.5560169
0.008631079	0.005565981	0.44178343
0.027035136	0.030394508	0.12058306
0.6200105	0.7984673	0.88714945
0.9296365	0.97254306	0.9861767
0.6206045	0.122717775	2.4590561
0.1903609	0.1903609	0.0
0.0016022241	0.0024910637	0.4422078
0.6664218	0.6567162	0.043350697
0.060881432	0.060881432	0.0
0.022385027	0.022385027	0.0
0.046029422	0.070506595	0.45241857
0.0067147277	0.013669913	0.7179208
0.0065127457	0.004354143	0.40480375
0.04980187	0.04980187	0.0
0.007728115	0.008544363	0.10122967
0.124958664	0.08172061	0.4729073
0.20621137	0.20621137	0.0
0.011170897	0.009690275	0.14368534
0.02569269	0.02569269	0.0
0.054634646	0.013958717	1.4066908
0.006479512	0.008202064	0.23747587
0.04332958	0.04332958	0.0
0.0088702105	0.011677514	0.27780294
0.7223579	0.6327931	0.41196984
0.026937392	0.011132381	0.8997693
0.009945584	0.013486877	0.30817175
0.052045636	0.038703796	0.31015968
0.09038395	0.10156321	0.12898088
0.015695369	0.008544363	0.6153331
0.9451801	0.9451801	0.0
0.034679927	0.026429273	0.28019953
0.13294718	0.13294718	0.0
0.0012061134	0.0016132026	0.2912259
0.16483635	0.16483635	0.0
0.47045627	0.2913518	0.77051497
0.010266261	0.01569033	0.429677
0.027578011	0.027578011	0.0
0.31266978	0.39662644	0.36812574
0.020051662	0.008544363	0.8647146
0.015813686	0.015607242	0.013350487
0.06849373	0.06849373	0.0
0.043353505	0.057726797	0.30147243
0.044802386	0.031151876	0.3775766
0.15995014	0.095756344	0.5866928
0.05550495	0.047168553	0.17153239
0.026252577	0.017770506	0.39889693
0.020695373	0.020695373	0.0
0.028520478	0.037864152	0.29304695
0.0061870734	0.013160824	0.76182413
0.016284915	0.008544363	0.6528053
0.026142212	0.026142212	0.0
0.008544363	0.011254968	0.2782755
0.05125725	0.05125725	0.0
0.040601425	0.040601425	0.0
0.037670884	0.20867519	1.9075395
0.034750096	0.059117142	0.55690694
0.010897875	0.0070613977	0.43779612
0.008708301	0.009075877	0.04171419
0.062065367	0.08877284	0.38678074
0.004431247	0.01294412	1.0805478
0.011153922	0.0099951	0.1108675
0.014563466	0.03813914	0.9869399
0.02045518	0.021690486	0.05989957
0.005956121	0.005956121	0.0
0.013653149	0.010575612	0.2585349
0.036581136	0.032858636	0.11117458
0.042633876	0.025448438	0.5337863
0.025584897	0.026408412	0.032526016
0.019050708	0.06600814	1.2917271
0.23889798	0.41561612	0.8179349
0.40857202	0.012674314	3.9855509
0.006617104	0.012003714	0.60099554
0.108441606	0.061820183	0.6129525
0.0480522	0.013482925	1.3065343
0.0045147385	0.00561014	0.21832943
0.042468883	0.0046205157	2.2570312
0.7796129	0.7362768	0.2367059
0.02864866	0.033114187	0.14946294
0.015665349	0.032509882	0.7473533
0.010278139	0.010278139	0.0
0.14852086	0.14852086	0.0
0.014961514	0.007970987	0.6367445
0.90137506	0.12144048	4.1914563
0.1319906	0.1319906	0.0
0.048870277	0.029775055	0.51537585
0.75338936	0.7393008	0.0744338
0.094342105	0.094342105	0.0
0.21791443	0.10208141	0.8964472
0.48006755	0.48006755	0.0
0.011783083	0.031052181	0.9886956
0.0064967372	0.0064967372	0.0
0.01877163	0.01877163	0.0
0.06412315	0.15818302	1.0088686
0.017415725	0.017415725	0.0
0.036516663	0.020164842	0.6106572
0.8618988	0.8618988	0.0
0.25844666	0.050843958	1.8727542
0.7647299	0.8186205	0.32824063
0.10202334	0.21382208	0.8729036
0.026988117	0.024275092	0.108730316
0.872008	0.81909704	0.40858936
0.06360225	0.07408773	0.16386199
0.008544363	0.0549236	1.9085798
0.07608495	0.07608495	0.0
0.48295134	0.6211113	0.56248873
0.007735428	0.0116199255	0.41083336
0.010355009	0.010355009	0.0
0.11798694	0.11798694	0.0
0.020051662	0.056488853	1.073623
0.30206022	0.4278198	0.5467544
0.020579007	0.020579007	0.0
0.1234238	0.060390726	0.7842289
0.0064582587	0.0064582587	0.0
0.0242233	0.028983489	0.18430161
0.046681534	0.82107973	4.5402803
0.84166574	0.9410788	1.1001511
0.018799236	0.011287665	0.51773167
0.1371397	0.1371397	0.0
0.010076455	0.008982614	0.11601496
0.28728223	0.15106478	0.8176538
0.008544363	0.008914029	0.04272747
0.008343823	0.00452476	0.61580086
0.015247104	0.015247104	0.0
0.01076174	0.01076174	0.0
0.016551958	0.04351421	0.99438214
0.24604101	0.24604101	0.0
0.04599515	0.059443865	0.27069402
0.8614016	0.8614016	0.0
0.009549179	0.0074680373	0.24792194
0.19220686	0.19220686	0.0
0.08154869	0.08154869	0.0
0.028298203	0.03364985	0.17873287
0.12266355	0.12266355	0.0
0.020701626	0.053921394	0.9918258
0.01250095	0.01250095	0.0
0.006211733	0.0057696863	0.07426691
0.43774468	0.29171106	0.63676804
0.0016739577	0.0028872571	0.54633284
0.07487992	0.07487992	0.0
0.11700278	0.19715323	0.6169417
0.03479502	0.15301748	1.6117386
0.045564435	0.043005902	0.060467243
0.0042224773	0.0036399777	0.14902925
0.0029202406	0.0025630714	0.13081789
0.004032824	0.004032824	0.0
0.3033117	0.07523356	1.6773667
0.06800111	0.05838879	0.16266108
0.024138458	0.0053379545	1.5280461
0.20332392	0.20332392	0.0
0.032679282	0.045144264	0.336092
0.02687849	0.009679253	1.0388615
0.030746982	0.023168148	0.29080224
0.08335431	0.15195523	0.6782732
0.94630235	0.95067024	0.08944678
0.10060317	0.15102127	0.46392703
0.003942249	0.020034673	1.6420012
0.9706857	0.9367848	0.804019
0.03187838	0.022817872	0.34369922
0.047076654	0.033323098	0.35985637
0.22792931	0.22792931	0.0
0.035250124	0.035250124	0.0
0.02278999	0.011424487	0.7021258
0.08295012	0.08399282	0.0136294365
0.25470147	0.33959207	0.40858006
0.018581515	0.018581515	0.0
0.031358138	0.020038351	0.45944428
0.3248551	0.2431864	0.40374058
0.007456305	0.015780369	0.75812864
0.03750551	0.015624035	0.8981564
0.1344488	0.12716967	0.06403601
0.0046719518	0.00667016	0.35807657
0.0043979264	0.0043196585	0.018035412
0.042258985	0.023946354	0.58694124
0.03188796	0.021276535	0.41552496
0.0091068195	0.0038667177	0.86189175
0.060974985	0.04121471	0.4124937
0.0163871	0.010482936	0.45273018
0.004532135	0.004532135	0.0
0.013901112	0.008544363	0.49211454
0.06912542	0.069156565	0.00048398972
0.10975036	0.0866726	0.26166296
0.010113713	0.007898656	0.24943495
0.022961153	0.16521657	2.1308074
0.07631409	0.064855576	0.17502356
0.02330717	0.013179881	0.5803852
0.008544363	0.0099951	0.15828753
0.014842654	0.014842654	0.0
0.008544363	0.0071775783	0.17568731
0.015194835	0.004408916	1.2482195
0.0008385614	0.00079366524	0.055070877
0.049172986	0.011833031	1.4629691
0.044296134	0.8276517	4.6406255
0.008544363	0.08349015	2.3580582
0.008544363	0.061232932	2.0240202
0.27453837	0.54300857	1.1441777
0.033133697	0.033133697	0.0
0.050717436	0.066464655	0.2871282
0.042198963	0.116788454	1.0990438
0.9851295	0.8423596	2.5175014
0.6536053	0.8509102	1.106833
0.011474664	0.011474664	0.0
0.2000963	0.3108456	0.5895236
0.88344455	0.63014334	1.4926296
0.0024303105	0.0031277363	0.25299025
0.402007	0.47966677	0.31573176
0.035178147	0.032712746	0.07521248
0.06489625	0.06489625	0.0
0.052663706	0.07186854	0.33139277
0.048504002	0.048504002	0.0
0.0064111953	0.0043063154	0.40007973
0.018527588	0.018527588	0.0
0.009863739	0.021635702	0.79744005
0.025635313	0.029310754	0.13776302
0.025377437	0.015936388	0.47489572
0.008544363	0.008796021	0.029281616
0.12824827	0.00786266	2.9212
0.12884468	0.11185	0.16076934
0.00906309	0.02119221	0.86173916
0.0011419458	0.0022145663	0.6633973
0.015339492	0.033265118	0.79245114
0.9456107	0.9456107	0.0
0.062238436	0.04607092	0.31788445
