ref	alt	circuitsnp_prediction
0.023780541	0.014606251	0.49677205
0.27895007	0.26957098	0.047124922
0.014606251	0.014606251	0.0
0.07317897	0.07370167	0.00768137
0.039878312	0.039878312	0.0
0.018396148	0.022389134	0.2005105
0.014606251	0.014606251	0.0
0.732887	0.7390719	0.03183043
0.17508906	0.1691665	0.0415653
0.057833795	0.053825755	0.076066256
0.10723503	0.10723503	0.0
0.04043749	0.042588267	0.054065466
0.02280032	0.026133636	0.1398654
0.022630682	0.027457463	0.198282
0.431652	0.49649742	0.26110357
0.08199606	0.109680444	0.32152104
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.6668275	0.6668275	0.0
0.033131503	0.038541086	0.15685081
0.014606251	0.014606251	0.0
0.8738434	0.9054438	0.32385373
0.024774883	0.018857332	0.2789781
0.70530367	0.70530367	0.0
0.6447465	0.75584567	0.53401124
0.03300106	0.03300106	0.0
0.07000111	0.07746149	0.10932398
0.03518495	0.04281065	0.20410395
0.25377575	0.2708271	0.0881449
0.33815876	0.23838554	0.4900409
0.10555003	0.18726088	0.6691165
0.014606251	0.014606251	0.0
0.36925733	0.24714315	0.5785032
0.022631772	0.022631772	0.0
0.07496525	0.10118876	0.32872128
0.19444077	0.24674062	0.3053372
0.09940988	0.17813037	0.6747328
0.014606251	0.014606251	0.0
0.0860937	0.06944898	0.23289275
0.28053918	0.16768529	0.66033304
0.014606251	0.014606251	0.0
0.18028376	0.14934897	0.22529018
0.6826608	0.6988879	0.07598066
0.02959241	0.038598977	0.27503252
0.07041688	0.06846897	0.030145645
0.20515427	0.09281471	0.9253557
0.10149594	0.07691224	0.3043468
0.019764813	0.01808953	0.09027767
0.19752437	0.19535199	0.013762474
0.06368764	0.06184526	0.031320572
0.031614024	0.031614024	0.0
0.014606251	0.014606251	0.0
0.035737604	0.038324032	0.07255936
0.09406709	0.09105266	0.03589201
0.37430066	0.37430066	0.0
0.02913585	0.040689584	0.34597468
0.014606251	0.014606251	0.0
0.048953593	0.053060506	0.08488774
0.058499068	0.06714204	0.14702177
0.014606251	0.014606251	0.0
0.015086112	0.014606251	0.03281212
0.1587772	0.13790864	0.1654154
0.021883095	0.024641665	0.121548414
0.8447703	0.8447703	0.0
0.016698118	0.015408029	0.08171797
0.22978961	0.25729242	0.14941025
0.25891778	0.2541852	0.024813175
0.016162924	0.016162924	0.0
0.5529504	0.5529504	0.0
0.036489256	0.036489256	0.0
0.0877637	0.0877637	0.0
0.16851233	0.14462464	0.1811912
0.059068017	0.096365936	0.5299094
0.03632239	0.042299233	0.15855598
0.049591	0.03632362	0.32520437
0.014606251	0.014606251	0.0
0.019024817	0.018035982	0.054383278
0.016622934	0.016622934	0.0
0.014606251	0.014606251	0.0
0.01494192	0.015966536	0.06736469
0.028318409	0.032942373	0.15601778
0.01600575	0.014882338	0.07391405
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.014681689	0.016613677	0.12558794
0.03766446	0.01472043	0.9630432
0.07851379	0.07851379	0.0
0.09040441	0.09040441	0.0
0.49516138	0.26603055	0.9955012
0.9227667	0.91050035	0.16078591
0.19068436	0.23124978	0.24430168
0.1897308	0.1897308	0.0
0.018819526	0.017926091	0.04954791
0.11345153	0.1283525	0.14035523
0.03168989	0.021756902	0.38627243
0.12021724	0.12554388	0.049427867
0.02444485	0.022021366	0.10688758
0.15487702	0.15487702	0.0
0.042009037	0.039493952	0.06435895
0.55230886	0.6395767	0.36352336
0.07752363	0.08819255	0.14057279
0.021057222	0.024545677	0.15686202
0.07432032	0.063384786	0.17090487
0.015333732	0.014606251	0.049344063
0.03168756	0.021609139	0.3931625
0.052193537	0.061089937	0.1668191
0.018088432	0.023448158	0.2649927
0.06319352	0.06319352	0.0
0.04429354	0.048862953	0.102972984
0.09262462	0.11272989	0.21884632
0.014606251	0.014606251	0.0
0.16580963	0.110781334	0.46716356
0.015397219	0.021762932	0.3525076
0.86527044	0.88748044	0.20548677
0.9905351	0.99545383	0.7382617
0.77973664	0.73885006	0.22413206
0.102100775	0.118933685	0.17153072
0.016062995	0.02388167	0.40457106
0.014606251	0.014606251	0.0
0.03492756	0.054916006	0.4734583
0.014606251	0.014606251	0.0
0.017600259	0.017600259	0.0
0.025041878	0.020408535	0.20933747
0.26772702	0.24917217	0.09684682
0.018261133	0.018261133	0.0
0.13854067	0.13854067	0.0
0.023119166	0.023119166	0.0
0.06865583	0.056274824	0.21206498
0.014606251	0.014606251	0.0
0.020678304	0.02217839	0.07156634
0.08359277	0.08931579	0.072485924
0.109640665	0.12374076	0.1369437
0.014606251	0.014606251	0.0
0.05273655	0.10514971	0.7469971
0.08280029	0.08071812	0.027736187
0.2713273	0.26146856	0.0504508
0.11396928	0.1239698	0.09546018
0.020362712	0.0255955	0.23406696
0.058981743	0.05880568	0.0031764507
0.020553302	0.020553302	0.0
0.041614164	0.02608119	0.4833038
0.026003893	0.026133996	0.0051243305
0.27255374	0.35001367	0.36272532
0.014606251	0.015346647	0.05019903
0.13186936	0.13186936	0.0
0.020320613	0.021250164	0.04567814
0.072039016	0.07030466	0.026237011
0.014606251	0.014606251	0.0
0.048131853	0.014606251	1.2271094
0.27792826	0.9514395	3.929927
0.04040626	0.04623374	0.14081645
0.018852543	0.017131448	0.09748411
0.014606251	0.015123128	0.035300255
0.026273794	0.02836408	0.078700304
0.03700876	0.03289716	0.12202883
0.014606251	0.014606251	0.0
0.2274101	0.29834613	0.36780757
0.01839888	0.014606251	0.23469639
0.04164074	0.05459851	0.2845404
0.02451513	0.022444641	0.090358734
0.1180836	0.10025462	0.18369436
0.46911874	0.46911874	0.0
0.02388167	0.021406623	0.111943245
0.014606251	0.014606251	0.0
0.30311623	0.20811236	0.5038391
0.2673766	0.27838972	0.0555104
0.69877297	0.6503428	0.22091526
0.019905401	0.02452785	0.2135458
0.029315121	0.024064433	0.20276308
0.018886158	0.016810518	0.1185379
0.016320411	0.016320411	0.0
0.11529252	0.11179497	0.034751654
0.9420465	0.9579898	0.338511
0.04476811	0.03730194	0.19023633
0.13466363	0.070832536	0.7136322
0.7802332	0.87206686	0.6523323
0.014606251	0.014606251	0.0
0.08246636	0.11674154	0.38564348
0.023049105	0.043726407	0.6617172
0.69611275	0.7339065	0.18567908
0.15477766	0.16549431	0.079707265
0.043788128	0.04298779	0.019283056
0.014606251	0.014606251	0.0
0.014606251	0.0147794485	0.011963844
0.3983399	0.3983399	0.0
0.043443173	0.052765187	0.20419121
0.043125764	0.03361053	0.25917625
0.017509589	0.023304181	0.29179955
0.026812326	0.030425072	0.13012457
0.021620996	0.020075068	0.075764894
0.042339187	0.08499059	0.7423868
0.09058231	0.10793723	0.1945591
0.028718608	0.031389896	0.09169483
0.4502012	0.5535425	0.41485196
0.04371048	0.034286477	0.25264335
0.04899698	0.04899698	0.0
0.017087216	0.017087216	0.0
0.017162435	0.01625493	0.05524969
0.32325277	0.34724972	0.107712746
0.23228724	0.18273762	0.30246782
0.068830706	0.062818445	0.09783721
0.014606251	0.016655369	0.13336468
0.043232832	0.04575159	0.059262276
0.03450768	0.0331813	0.04056835
0.11840028	0.12783104	0.087393284
0.06180396	0.06180396	0.0
0.026921386	0.02412918	0.11236429
0.086980775	0.09180372	0.059262037
0.090088405	0.073387794	0.22322154
0.39115673	0.5482482	0.63604754
0.9325974	0.9325974	0.0
0.20531513	0.25246483	0.26789021
0.037845526	0.032261018	0.16544056
0.030865293	0.030865293	0.0
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.10001776	0.47412503	2.0934348
0.8605127	0.8605127	0.0
0.06659919	0.058199294	0.14377832
0.094078146	0.20170861	0.8891777
0.022227464	0.033030085	0.40719986
0.11907767	0.11907767	0.0
0.06492965	0.2061626	1.3191038
0.24968345	0.24968345	0.0
0.93721014	0.95220834	0.2888186
0.22677645	0.22677645	0.0
0.2331318	0.0415125	1.9486511
0.19061081	0.20207895	0.07269502
0.021969525	0.025705948	0.16089392
0.014837516	0.1302308	2.2967281
0.1302308	0.15127997	0.17432249
0.031392157	0.10260862	1.2607317
0.017550612	0.017550612	0.0
0.023673205	0.023871813	0.008558035
0.97387695	0.9779936	0.17570329
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.07384572	0.09414756	0.2650497
0.015722066	0.02388167	0.42637062
0.061007198	0.061007198	0.0
0.2976177	0.3117379	0.06666118
0.48141742	0.5915267	0.4446448
0.2034772	0.2034772	0.0
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.050112873	0.078599274	0.48053265
0.62497854	0.62497854	0.0
0.24363409	0.24363409	0.0
0.014606251	0.014606251	0.0
0.12894349	0.10461114	0.23667526
0.045281116	0.040746577	0.11025643
0.058222283	0.08812949	0.44681025
0.17800754	0.15126555	0.19480407
0.014606251	0.014606251	0.0
0.95014703	0.94642234	0.075981855
0.13272919	0.13272919	0.0
0.98889554	0.99139154	0.25712252
0.023871863	0.082670785	1.3042934
0.49444678	0.48657617	0.03149438
0.82290184	0.81345284	0.063529015
0.9041878	0.90300184	0.013614416
0.7933556	0.88526416	0.6979816
0.07182056	0.07182056	0.0
0.07872192	0.068244435	0.15413427
0.016136816	0.016136816	0.0
0.020354012	0.023153065	0.13171053
0.014606251	0.014606251	0.0
0.029160218	0.038973097	0.30022526
0.03369884	0.023792662	0.35828567
0.07791226	0.07791226	0.0
0.07365295	0.30171514	1.6927408
0.057701945	0.01595707	1.3287368
0.014606251	0.02388167	0.50111914
0.35918292	0.38334885	0.10355419
0.014606251	0.014606251	0.0
0.018605161	0.019268246	0.035695553
0.014606251	0.014606251	0.0
0.014606251	0.07458991	1.6933599
0.7931152	0.8596785	0.46881604
0.034110293	0.034110293	0.0
0.028844105	0.043371208	0.4229617
0.032261025	0.032261025	0.0
0.014606251	0.014606251	0.0
0.023728201	0.026638	0.1186595
0.50707746	0.37682533	0.5313568
0.040112063	0.039471455	0.016766548
0.7041237	0.68440783	0.092909336
0.4388101	0.41252777	0.10753286
0.015203521	0.02388167	0.4604354
0.08134356	0.08134356	0.0
0.99146664	0.7637138	3.5820532
0.014606251	0.014606251	0.0
0.026625393	0.06002118	0.84774375
0.014606251	0.014967951	0.02482891
0.09774088	0.08706663	0.12740731
0.3590781	0.4755801	0.48161024
0.014606251	0.014606251	0.0
0.20726712	0.19475527	0.07792449
0.014606251	0.014606251	0.0
0.10719108	0.0690837	0.48109102
0.4079119	0.4079119	0.0
0.24236014	0.1945621	0.28085136
0.1515821	0.1772999	0.18749678
0.051709622	0.051709622	0.0
0.96283627	0.96283627	0.0
0.93328196	0.92077225	0.18534589
0.014606251	0.014606251	0.0
0.022720769	0.02043471	0.10838103
0.021016344	0.021853164	0.03990054
0.14213204	0.14213204	0.0
0.014606251	0.014606251	0.0
0.8615135	0.8832278	0.19544053
0.15728678	0.29614022	0.8128099
0.22231942	0.120935224	0.7314029
0.024534235	0.025605096	0.043820143
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.50966763	0.50966763	0.0
0.027813876	0.027813876	0.0
0.5467767	0.5467767	0.0
0.02406065	0.022281433	0.07864547
0.014606251	0.014606251	0.0
0.015056278	0.019293662	0.2522931
0.60763645	0.20317398	1.8039616
0.058282223	0.040696703	0.37765145
0.036025375	0.029377582	0.2108643
0.028693153	0.03491602	0.20271444
0.024927352	0.03382857	0.31451082
0.021620976	0.014606251	0.3993585
0.2657905	0.2657905	0.0
0.20270003	0.23608968	0.19526517
0.02009486	0.021221375	0.055695295
0.03295323	0.03295323	0.0
0.69805706	0.760392	0.31676728
0.08374415	0.24027465	1.2413552
0.8537123	0.88636684	0.29013646
0.10363482	0.07374454	0.37306833
0.04237804	0.04355036	0.028512478
0.060424704	0.047473006	0.2549274
0.014606251	0.014606251	0.0
0.56316185	0.523445	0.16015548
0.24720553	0.21375668	0.18885565
0.07505824	0.0749612	0.0013985634
0.025801197	0.016447173	0.45982337
0.014606251	0.014606251	0.0
0.046891917	0.046891917	0.0
0.069251984	0.13518757	0.7423873
0.04195432	0.04195432	0.0
0.016354812	0.016478851	0.0076818466
0.9764871	0.973557	0.120447636
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.7858799	0.7612564	0.14068699
0.018742897	0.022042038	0.16550422
0.032145035	0.03421372	0.06450844
0.029516041	0.02507562	0.16760278
0.1574633	0.1574633	0.0
0.08077718	0.092666164	0.1503272
0.15975197	0.19797944	0.26110363
0.08779096	0.07033484	0.2406466
0.039763406	0.03689146	0.07795334
0.32321477	0.36408302	0.18135095
0.017379174	0.03127191	0.6016872
0.74322367	0.74322367	0.0
0.74429876	0.74429876	0.0
0.014606251	0.014606251	0.0
0.04712499	0.04712499	0.0
0.108358465	0.13655443	0.26341188
0.020633353	0.019723235	0.046040297
0.017352201	0.014606251	0.17506027
0.014606251	0.0147470515	0.009736538
0.7771458	0.7817325	0.026681066
0.99160963	0.9981375	1.5117121
0.9083702	0.8138848	0.81844246
0.12010462	0.12010462	0.0
0.014606251	0.014606251	0.0
0.68807733	0.70204633	0.065915525
0.014606251	0.014606251	0.0
0.06971504	0.06971504	0.0
0.5392081	0.63811827	0.41005105
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.64360774	0.64360774	0.0
0.045206998	0.04339629	0.04277253
0.08676363	0.06723322	0.2761805
0.5962984	0.5962984	0.0
0.35844305	0.31546482	0.1925646
0.11819994	0.11819994	0.0
0.11981959	0.08319534	0.40556335
0.083475314	0.06742117	0.23095655
0.07658015	0.07658015	0.0
0.06920963	0.05743428	0.19907022
0.5260708	0.50058174	0.10205084
0.05761604	0.05363756	0.07576394
0.11536298	0.097118616	0.19256425
0.06433614	0.054022714	0.1856792
0.025972914	0.027989049	0.0768311
0.023420341	0.018025741	0.267313
0.9259674	0.9259674	0.0
0.17360845	0.13391444	0.3065163
0.092482954	0.092482954	0.0
0.014606251	0.014606251	0.0
0.051159967	0.051159967	0.0
0.2788603	0.35457262	0.35112238
0.1050587	0.18657897	0.6698446
0.072573826	0.072573826	0.0
0.45532197	0.48259294	0.10953373
0.039110564	0.029225327	0.3015921
0.018522307	0.017117618	0.08029771
0.09970121	0.09970121	0.0
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.044808254	0.0290669	0.44913793
0.052474264	0.046348006	0.13058925
0.025883147	0.023478145	0.09998798
0.021418598	0.021418598	0.0
0.11237933	0.11183047	0.0055139065
0.014606251	0.014606251	0.0
0.020652594	0.018489616	0.11283779
0.04082391	0.04082391	0.0
0.020217478	0.017728789	0.13389444
0.17885078	0.17885078	0.0
0.055211376	0.055211376	0.0
0.6003133	0.79320794	0.937601
0.69662607	0.7170557	0.09862077
0.03348006	0.034833107	0.0410192
0.014606251	0.014606251	0.0
0.13885367	0.259912	0.7784178
0.11408475	0.34169766	1.3939416
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.025120083	0.025728293	0.024547577
0.019275017	0.019275017	0.0
0.15517546	0.1346378	0.16598737
0.067712635	0.068004325	0.004611492
0.5075025	0.3906683	0.4745162
0.18761471	0.21654181	0.17965043
0.023230333	0.03886326	0.5307245
0.8133797	0.8528676	0.28514957
0.20143904	0.04828328	1.6038576
0.017408155	0.0183462	0.053438902
0.77306193	0.80622697	0.19999576
0.038052335	0.026743373	0.36436343
0.14132375	0.16839874	0.20732021
0.043261066	0.022217963	0.6881082
0.28194228	0.25543824	0.13496745
0.053081628	0.042647764	0.22981453
0.04751887	0.051283877	0.08021021
0.10739554	0.10739554	0.0
0.53219825	0.53219825	0.0
0.2727509	0.24224249	0.15971422
0.6816999	0.05808617	3.547581
0.035245497	0.035245497	0.0
0.34642512	0.24568173	0.48698694
0.6928018	0.73137087	0.18833822
0.057288665	0.057288665	0.0
0.28785518	0.18742312	0.561018
0.36369047	0.36369047	0.0
0.024978068	0.019409979	0.25790524
0.034017418	0.034017418	0.0
0.029246414	0.029246414	0.0
0.052065387	0.042896125	0.2033453
0.047489643	0.047489643	0.0
0.04902335	0.02939044	0.53206205
0.26860237	0.26860237	0.0
0.26395538	0.070840016	1.548346
0.6103913	0.6480488	0.16151613
0.76217574	0.8221824	0.3665589
0.09101918	0.0913498	0.0039896965
0.83662343	0.8002861	0.2452327
0.06715145	0.08531983	0.25912476
0.0386652	0.062392287	0.5034926
0.1527762	0.1527762	0.0
0.16455974	0.27756152	0.6680956
0.034943145	0.035227843	0.008409739
0.017482515	0.017482515	0.0
0.031034863	0.031034863	0.0
0.21590698	0.28354275	0.3627243
0.64343417	0.6862972	0.19256371
0.039889183	0.039889183	0.0
0.14713891	0.20756298	0.41754138
0.034092095	0.034092095	0.0
0.85416424	0.8640506	0.081706285
0.043701183	0.6399558	3.6608677
0.7291001	0.75345033	0.12703788
0.014606251	0.014606251	0.0
0.35434568	0.35434568	0.0
0.014606251	0.014606251	0.0
0.2886107	0.158281	0.7689331
0.0316059	0.039273404	0.22515297
0.023140348	0.019696245	0.16466928
0.020652307	0.020652307	0.0
0.014606251	0.014606251	0.0
0.121742025	0.166309	0.36402082
0.14955254	0.14955254	0.0
0.11875914	0.10537751	0.134619
0.9868759	0.9868759	0.0
0.36422655	0.26091275	0.48416376
0.077095136	0.077095136	0.0
0.21111655	0.21111655	0.0
0.014606251	0.014606251	0.0
0.124737576	0.124737576	0.0
0.04351106	0.039420154	0.103005886
0.02166979	0.02166979	0.0
0.014606251	0.014606251	0.0
0.38611522	0.31312844	0.32186246
0.6402714	0.6246998	0.06699753
0.6036654	0.6036654	0.0
0.16102482	0.18188678	0.14700615
0.32175717	0.5950577	1.1306221
0.6436254	0.5735112	0.2949431
0.015583026	0.014606251	0.06572437
0.054478403	0.054678276	0.0038733482
0.029764477	0.029764477	0.0
0.5885468	0.3138704	1.1400476
0.041516535	0.04356077	0.050200224
0.36295307	0.2975771	0.29629242
0.017704785	0.017704785	0.0
0.3223291	0.34823182	0.11626804
0.025996413	0.017650323	0.3957367
0.051407743	0.04214076	0.20849514
0.9819109	0.98948985	0.5506582
0.55971074	0.5481855	0.04664606
0.9873396	0.98693967	0.031507015
0.035680734	0.054644287	0.446095
0.9657549	0.94258344	0.5410757
0.113811515	0.08911934	0.27204967
0.020824842	0.014987651	0.33486366
0.6508721	0.6508721	0.0
0.22184263	0.22184263	0.0
0.09352834	0.05614216	0.5507932
0.054349992	0.048270136	0.12504005
0.09979545	0.11686845	0.1770742
0.03199115	0.03199115	0.0
0.09852621	0.10552058	0.07637262
0.4940923	0.50661105	0.050077677
0.6438519	0.67927384	0.15831465
0.056021266	0.055303305	0.013659
0.0705996	0.042821903	0.52942467
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.014713682	0.014606251	0.007437229
0.020075992	0.021402068	0.065317154
0.20879719	0.10932587	0.76545453
0.15016502	0.1757022	0.18756604
0.014606251	0.014606251	0.0
0.03352074	0.03352074	0.0
0.19858363	0.15320508	0.31451082
0.118308924	0.09646044	0.22864437
0.045477293	0.046194013	0.016388178
0.014606251	0.014606251	0.0
0.14758946	0.22214378	0.5004169
0.03433585	0.029249912	0.16556644
0.078426845	0.04322754	0.63317204
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.018391956	0.016505675	0.11012888
0.018178744	0.017953552	0.012694597
0.03457154	0.019289955	0.5991509
0.116770945	0.8184354	3.5291529
0.07352045	0.11361555	0.4794979
0.13236268	0.22318381	0.63302016
0.83890325	0.9584722	1.4888871
0.5968203	0.5968203	0.0
0.90901476	0.92916846	0.2723217
0.080012456	0.07817936	0.025167227
0.9966007	0.9711406	2.1647408
0.18460071	0.36975735	0.9522249
0.021871505	0.021871505	0.0
0.035117157	0.026299115	0.29825187
0.60783887	0.39108336	0.88099766
0.018521212	0.0192521	0.0394485
0.6559663	0.6620706	0.027165353
0.07095715	0.07311408	0.032269478
0.14640607	0.14640607	0.0
0.35777935	0.3504993	0.031829834
0.036533304	0.036533304	0.0
0.018375447	0.016558465	0.10596728
0.091803186	0.091803186	0.0
0.021065127	0.023475787	0.11081624
0.14639665	0.13040975	0.13419378
0.0148035055	0.014606251	0.013614655
0.014606251	0.014606251	0.0
0.40328676	0.16404963	1.2366116
0.91841644	0.88620144	0.36850858
0.13962778	0.35598314	1.2255433
0.014606251	0.014606251	0.0
0.119441964	0.23981775	0.84404635
0.71705055	0.71705055	0.0
0.07343365	0.028755175	0.9846575
0.02199204	0.018691087	0.16600323
0.80712444	0.80526453	0.011903882
0.048390016	0.05142702	0.06406665
0.07400134	0.07400134	0.0
0.048996203	0.036707815	0.30159187
0.01588008	0.015878506	0.00010061264
0.031979863	0.01865815	0.5524914
0.014606251	0.014606251	0.0
0.045728814	0.026022527	0.5842061
0.043314476	0.023751896	0.6210666
0.014606251	0.014606251	0.0
0.34306803	0.34306803	0.0
0.08127115	0.07206962	0.13012409
0.029749068	0.014606251	0.7268348
0.07129529	0.16373758	0.93628323
0.87187433	0.8486589	0.19351256
0.3971884	0.3971884	0.0
0.046336655	0.046336655	0.0
