ref	alt	circuitsnp_prediction
0.01614626	0.01614626	0.0
0.026705762	0.030457063	0.13530016
0.7719857	0.7719857	0.0
0.01614626	0.01614626	0.0
0.23513636	0.29446265	0.30572432
0.48613536	0.47989094	0.02500689
0.06611302	0.070739776	0.07260895
0.17071393	0.23835653	0.41886497
0.6406413	0.65884143	0.07998693
0.54372627	0.63599783	0.38268226
0.02388331	0.02388331	0.0
0.01614626	0.01614626	0.0
0.20852558	0.20852558	0.0
0.01614626	0.01614626	0.0
0.05034553	0.046240572	0.08936572
0.05574578	0.05262946	0.06082058
0.034521155	0.036553334	0.0593071
0.051096216	0.05868087	0.14642859
0.044472564	0.037306555	0.18317509
0.07815652	0.072380245	0.08302665
0.01979126	0.01979126	0.0
0.01614626	0.01614626	0.0
0.6954229	0.6954229	0.0
0.6362464	0.7239748	0.40515542
0.47797117	0.47797117	0.0
0.017351802	0.025390673	0.38890004
0.023652913	0.023652913	0.0
0.018305646	0.02489555	0.3142147
0.05066618	0.11471194	0.88701296
0.040951405	0.028744597	0.36658406
0.20559718	0.15086928	0.37612736
0.030264072	0.054964244	0.6225226
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.07612324	0.2538778	1.4181887
0.01614626	0.01614626	0.0
0.15051205	0.15051205	0.0
0.036919273	0.036919273	0.0
0.019917676	0.01822172	0.09072256
0.039920114	0.07276755	0.63520193
0.01614626	0.01614626	0.0
0.39564806	0.24565893	0.69826883
0.036635734	0.022182176	0.51662683
0.29193324	0.2655993	0.13105273
0.01614626	0.01614626	0.0
0.05966044	0.06495806	0.09072232
0.05858231	0.05858231	0.0
0.022364115	0.0320313	0.36919332
0.01614626	0.01614626	0.0
0.77972674	0.7815789	0.010816455
0.20694332	0.22090106	0.08302653
0.06442185	0.055214215	0.16402602
0.084464066	0.084464066	0.0
0.05530714	0.05427296	0.01996994
0.033254467	0.033401582	0.004566431
0.023712538	0.027083443	0.13637757
0.48142737	0.5669915	0.3439117
0.052791614	0.061080854	0.1546359
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.560095	0.560095	0.0
0.0328299	0.034735072	0.058382034
0.01614626	0.01614626	0.0
0.9178938	0.8972773	0.24673676
0.024147365	0.021087416	0.13862967
0.8969066	0.8969066	0.0
0.7802604	0.8272979	0.2994126
0.033382006	0.033382006	0.0
0.14943334	0.17571218	0.19337988
0.06402923	0.07198333	0.12562943
0.32893524	0.37682098	0.20994115
0.3721823	0.19852744	0.8726574
0.19635074	0.27083406	0.4188652
0.01614626	0.01614626	0.0
0.28533533	0.18968712	0.53389597
0.03432767	0.03432767	0.0
0.08185679	0.10316212	0.25480866
0.22397378	0.2451867	0.11820698
0.11701977	0.17407331	0.46393037
0.01614626	0.01614626	0.0
0.102764644	0.08169344	0.25268078
0.31884363	0.20074995	0.6225227
0.01614626	0.01614626	0.0
0.27277204	0.255151	0.09072232
0.7855691	0.8006654	0.09203744
0.034725416	0.043889496	0.24374223
0.03673724	0.037133746	0.011147022
0.2587911	0.15117799	0.6731303
0.08712299	0.06785328	0.2708621
0.016836245	0.01614626	0.042547226
0.12249453	0.12719923	0.04306388
0.076548375	0.07158372	0.07241702
0.037162982	0.037162982	0.0
0.01614626	0.01614626	0.0
0.039642945	0.04096609	0.034210443
0.12908515	0.103421755	0.25069845
0.4358762	0.4358762	0.0
0.03257002	0.04298471	0.28827596
0.01614626	0.01614626	0.0
0.05578072	0.060831178	0.09203744
0.10481063	0.12438984	0.19337952
0.01614626	0.01614626	0.0
0.017954672	0.01614626	0.10800171
0.3154133	0.32396504	0.039322317
0.021127751	0.023780499	0.12099218
0.7247712	0.7247712	0.0
0.023167947	0.020697802	0.11526775
0.35912326	0.40269762	0.18493396
0.27307802	0.2752305	0.010816932
0.01867328	0.01867328	0.0
0.4222474	0.4222474	0.0
0.04821566	0.04821566	0.0
0.12094527	0.12094527	0.0
0.2079782	0.17791533	0.19337988
0.07033572	0.08775127	0.24013734
0.07047637	0.07665609	0.09072232
0.061943267	0.04041799	0.44963145
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.018221604	0.018221604	0.0
0.01614626	0.016347302	0.012578964
0.016777458	0.018124001	0.07857156
0.041112296	0.050197016	0.20916796
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.01614626	0.01693108	0.04826069
0.01614626	0.01614626	0.0
0.01614626	0.016160354	0.0008869171
0.043101713	0.016643073	0.9788437
0.10974234	0.10974234	0.0
0.084536016	0.084536016	0.0
0.72244525	0.34162238	1.612696
0.9096857	0.88187784	0.29946876
0.2353435	0.25456685	0.103978515
0.38812366	0.38812366	0.0
0.023116227	0.023363588	0.01089716
0.09559131	0.0855352	0.12221146
0.022214763	0.023267828	0.04739237
0.13156939	0.14507878	0.113420844
0.01614626	0.01614626	0.0
0.20441541	0.20441541	0.0
0.08672512	0.085531116	0.015170097
0.5607126	0.637867	0.32206374
0.11038159	0.11946733	0.089365244
0.026540395	0.037464444	0.35600972
0.06844586	0.051342163	0.30572462
0.019427858	0.01614626	0.18836069
0.0342119	0.023716882	0.37719464
0.04503991	0.04455582	0.011312723
0.035114285	0.041445635	0.17235804
0.08195218	0.08195218	0.0
0.06846824	0.08399692	0.2212205
0.19269478	0.23006256	0.22463632
0.01614626	0.01614626	0.0
0.18922918	0.1297748	0.44792497
0.01869349	0.026428685	0.35418844
0.84551877	0.8701076	0.20203257
0.9912969	0.9961004	0.8076477
0.8777256	0.8575244	0.17618763
0.10516256	0.09762144	0.082802534
0.018358167	0.026502674	0.3755026
0.01614626	0.01614626	0.0
0.04011715	0.051130254	0.25411224
0.01614626	0.01614626	0.0
0.026265305	0.026265305	0.0
0.02496529	0.022145802	0.12272596
0.34167856	0.31456003	0.12306309
0.033172037	0.033172037	0.0
0.20245071	0.20245071	0.0
0.032005493	0.032005493	0.0
0.11809709	0.10085268	0.17721105
0.01614626	0.01614626	0.0
0.022852043	0.024696995	0.079530716
0.104656875	0.1009412	0.040290356
0.12249021	0.14760926	0.21558046
0.01614626	0.01614626	0.0
0.08150733	0.17241414	0.8534274
0.099078685	0.08886182	0.12010813
0.46338475	0.5139627	0.20258898
0.084391765	0.085224986	0.010735512
0.027510185	0.0360951	0.280468
0.064186655	0.06414714	0.0006580353
0.034042504	0.034042504	0.0
0.052437406	0.025813082	0.736449
0.030422674	0.033707995	0.10594106
0.32386148	0.38529566	0.2689516
0.017918678	0.023863846	0.292593
0.19367884	0.19367884	0.0
0.03500361	0.03873516	0.10517073
0.06435183	0.055820048	0.15130949
0.01614626	0.01614626	0.0
0.060484234	0.01714621	1.3057013
0.3234356	0.93073833	3.3361142
0.066003084	0.08102131	0.22122097
0.021480486	0.016936272	0.2423203
0.01614626	0.01614626	0.0
0.018028375	0.022392223	0.22122097
0.030870534	0.033590056	0.08723831
0.01614626	0.01614626	0.0
0.14013693	0.171291	0.23764801
0.021958182	0.01614626	0.3133762
0.047606222	0.051103078	0.07455969
0.03518082	0.036048684	0.02526927
0.1265186	0.09837444	0.2833209
0.3333097	0.3333097	0.0
0.026502674	0.023728343	0.1134212
0.01614626	0.01614626	0.0
0.47960413	0.40106964	0.31938148
0.30208135	0.2937005	0.0400728
0.72972697	0.69157535	0.18574327
0.03415742	0.031456698	0.08516002
0.03545399	0.030252766	0.16402626
0.023703586	0.01852705	0.25168276
0.022526855	0.022526855	0.0
0.11247145	0.11118993	0.012902498
0.933946	0.9503703	0.30331612
0.06522938	0.053770524	0.20536852
0.16060197	0.07188263	0.9043677
0.8311986	0.91043067	0.7247592
0.01614626	0.01614626	0.0
0.12686345	0.15247695	0.21367586
0.0341954	0.046123315	0.31165457
0.81439674	0.85191476	0.2708621
0.2534494	0.28742135	0.1723581
0.048301972	0.044370484	0.08902049
0.01614626	0.01614626	0.0
0.01614626	0.02057365	0.24683285
0.3000212	0.3000212	0.0
0.037097998	0.042614877	0.14438629
0.050376784	0.04192308	0.19255686
0.01614626	0.028848816	0.5933757
0.033587594	0.0343349	0.022778988
0.024645312	0.026460566	0.072932005
0.06934097	0.10174431	0.4188652
0.12168351	0.13729347	0.13862967
0.028492147	0.037993975	0.29762793
0.6321082	0.6435081	0.049351275
0.064032815	0.0510988	0.23935866
0.075855605	0.075855605	0.0
0.020464301	0.020464301	0.0
0.018841708	0.01614626	0.1571281
0.39916626	0.44112876	0.17235792
0.2751733	0.21369514	0.3342628
0.09505279	0.095987335	0.010817051
0.017550875	0.0361715	0.7423029
0.051105738	0.05162886	0.010735512
0.039128155	0.041359454	0.057783127
0.12229698	0.11446756	0.07504165
0.12246312	0.12246312	0.0
0.029281097	0.027170196	0.076993704
0.08191676	0.08272778	0.01073575
0.11928541	0.095374644	0.25049365
0.29161975	0.4349453	0.62582797
0.98740435	0.98740435	0.0
0.3324968	0.38826916	0.24232042
0.045284223	0.039488506	0.14300132
0.04876238	0.04876238	0.0
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.11238392	0.41082075	1.7060449
0.899967	0.899967	0.0
0.098585755	0.08443966	0.17046094
0.07257602	0.19387929	1.1227785
0.021790013	0.0341287	0.46138072
0.16211128	0.16211128	0.0
0.10473118	0.27382034	1.1704019
0.2628224	0.2628224	0.0
0.9518394	0.95219094	0.0076954365
0.2522606	0.2522606	0.0
0.21891433	0.04674225	1.7432325
0.18412723	0.19528587	0.07260895
0.025182413	0.029643575	0.16768646
0.017051904	0.1656351	2.4374108
0.1656351	0.18802954	0.15401888
0.05114798	0.18039036	1.4068248
0.028625716	0.028625716	0.0
0.03948713	0.043075494	0.090722084
0.99162453	0.9919722	0.042747974
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.12096549	0.14376889	0.19898582
0.019815488	0.026502674	0.29762745
0.16051675	0.16051675	0.0
0.34586987	0.33626452	0.042741895
0.43685284	0.50004196	0.25411248
0.32914728	0.32914728	0.0
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.13589858	0.15240505	0.1339202
0.61620927	0.61620927	0.0
0.27000847	0.27000847	0.0
0.01614626	0.01614626	0.0
0.14614883	0.120486684	0.22269785
0.06376946	0.050354593	0.25041127
0.066045195	0.090309866	0.3392315
0.16009977	0.14483576	0.118207216
0.01614626	0.01614626	0.0
0.9463354	0.9414646	0.092037916
0.14475034	0.14475034	0.0
0.9904869	0.99204624	0.18059587
0.036591638	0.16658992	1.660667
0.503357	0.54175323	0.1539746
0.87534887	0.8841296	0.08302772
0.9641475	0.96083057	0.09192991
0.6889009	0.7765567	0.4507259
0.08874889	0.08874889	0.0
0.09390774	0.075406104	0.23963809
0.016649865	0.016649865	0.0
0.02412056	0.02589203	0.072687626
0.01614626	0.01614626	0.0
0.026118586	0.033967927	0.27086234
0.04451455	0.02726194	0.50821996
0.084230065	0.084230065	0.0
0.05841121	0.29931235	1.9294863
0.06001701	0.021767868	1.0540783
0.01614626	0.026502674	0.5061395
0.48447332	0.54941034	0.26041514
0.01614626	0.01614626	0.0
0.022315297	0.02435897	0.08972025
0.01614626	0.01614626	0.0
0.01614626	0.07924737	1.6571717
0.8808637	0.9087331	0.29762864
0.016418349	0.016418349	0.0
0.044483654	0.061154094	0.3358755
0.031882603	0.031882603	0.0
0.01614626	0.01614626	0.0
0.03641426	0.034441683	0.057738066
0.4874222	0.3322871	0.6475372
0.036976196	0.036581304	0.011147261
0.8188181	0.76867914	0.3074925
0.41233024	0.360218	0.22007763
0.019476349	0.026502674	0.31523657
0.088509284	0.088509284	0.0
0.9940942	0.79779994	3.7532957
0.01614626	0.01614626	0.0
0.036851667	0.051903896	0.35824466
0.01614626	0.01614626	0.0
0.16478066	0.16329733	0.01081717
0.26169002	0.4227074	0.72553414
0.01614626	0.01614626	0.0
0.3309822	0.29310066	0.17662609
0.01614626	0.01614626	0.0
0.17983669	0.067447454	1.1091224
0.53210473	0.53210473	0.0
0.24967593	0.18449706	0.38583004
0.337781	0.30432573	0.1535846
0.06335837	0.06335837	0.0
0.9696918	0.9696918	0.0
0.9210722	0.91421986	0.09072113
0.01614626	0.01614626	0.0
0.016565586	0.01614626	0.026064873
0.022555754	0.025823155	0.13862991
0.11267729	0.11267729	0.0
0.01614626	0.01614626	0.0
0.78515524	0.8199354	0.21994412
0.23382299	0.42209178	0.8726566
0.16132796	0.0935616	0.6225226
0.03938474	0.047045466	0.18574262
0.01614626	0.01783977	0.10146427
0.01614626	0.01614626	0.0
0.6157836	0.6157836	0.0
0.052341167	0.052341167	0.0
0.31618303	0.31618303	0.0
0.023578448	0.026257789	0.11037731
0.01614626	0.01614626	0.0
0.021915913	0.032063983	0.39094996
0.82743424	0.19220361	3.003306
0.076498136	0.06311076	0.20676708
0.047100727	0.039708793	0.1784432
0.020793865	0.034476127	0.51968074
0.028607044	0.037107367	0.26895165
0.020427905	0.01614626	0.23957491
0.25330657	0.25330657	0.0
0.19729742	0.19901617	0.010817289
0.030076679	0.02901724	0.03695178
0.046646733	0.046646733	0.0
0.82030386	0.84668064	0.19039309
0.13374682	0.2709374	0.878357
0.9174354	0.93480146	0.2548957
0.113250874	0.079518534	0.39095044
0.06132253	0.054860886	0.1182065
0.10545423	0.07169308	0.4229293
0.01614626	0.01614626	0.0
0.51921844	0.49519837	0.09611875
0.26972306	0.23048018	0.20957375
0.10183207	0.09773016	0.045671463
0.036058925	0.01614626	0.8239131
0.01614626	0.01614626	0.0
0.051607996	0.051607996	0.0
0.073491946	0.10761077	0.41886544
0.051907875	0.051907875	0.0
0.031559195	0.034452945	0.090722084
0.9833635	0.9804561	0.16402483
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.74995315	0.74793464	0.010735273
0.02733062	0.0270227	0.011646986
0.04016215	0.040581226	0.010817528
0.06320663	0.041646164	0.43995428
0.21853587	0.21853587	0.0
0.09663028	0.12055491	0.24805403
0.16094354	0.21293688	0.34391177
0.15069224	0.11967114	0.266366
0.04964069	0.050169215	0.011147022
0.48892975	0.4939528	0.020098329
0.022586554	0.044673868	0.70489097
0.7025558	0.7025558	0.0
0.73230064	0.73230064	0.0
0.01614626	0.01614626	0.0
0.05895097	0.05895097	0.0
0.16957334	0.21175788	0.27429247
0.049148258	0.04655337	0.05696726
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.9503628	0.93859285	0.22524786
0.9930413	0.99854493	1.5704703
0.9464764	0.8784537	0.8947557
0.29551694	0.29551694	0.0
0.01614626	0.01614626	0.0
0.8516502	0.8502783	0.010817051
0.027936134	0.027936134	0.0
0.06732535	0.06732535	0.0
0.5164551	0.5470175	0.122783124
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.6611246	0.6611246	0.0
0.05681105	0.05894017	0.03905177
0.11070638	0.077873394	0.38805223
0.6062854	0.6062854	0.0
0.2892967	0.28664196	0.012947261
0.09502638	0.09502638	0.0
0.107539035	0.08389302	0.27446198
0.027140347	0.022126198	0.20939994
0.09631911	0.09631911	0.0
0.11529789	0.10459279	0.10947204
0.6347591	0.6280789	0.028704524
0.08964578	0.09053908	0.01089716
0.17037804	0.16855575	0.012947202
0.06804441	0.052750632	0.27086186
0.031735513	0.03404415	0.07260895
0.029882314	0.02293652	0.27167058
0.92127603	0.92127603	0.0
0.20861326	0.16766647	0.2689519
0.13435943	0.13435943	0.0
0.01614626	0.01614626	0.0
0.051028978	0.051028978	0.0
0.32772034	0.40029165	0.31426376
0.17685066	0.29916215	0.6865412
0.099414535	0.099414535	0.0
0.5506017	0.61374104	0.25996286
0.038947843	0.03205138	0.20203328
0.01614626	0.016536761	0.024294376
0.12964833	0.12964833	0.0
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.0559154	0.035070334	0.4883237
0.053689763	0.052834805	0.016955376
0.029780073	0.023489654	0.24374199
0.030784642	0.030784642	0.0
0.14871716	0.1443004	0.035323977
0.01614626	0.01614626	0.0
0.033380967	0.03713185	0.11037707
0.070043184	0.070043184	0.0
0.02777079	0.02626517	0.05728841
0.20866412	0.20866412	0.0
0.071284935	0.071284935	0.0
0.5574011	0.9235154	2.2604766
0.6944433	0.70719403	0.060819864
0.048571553	0.046634033	0.042741776
0.01614626	0.01614626	0.0
0.18324731	0.27593616	0.5297896
0.17796157	0.36687624	0.9845782
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.052323394	0.051770907	0.011198044
0.023717042	0.023717042	0.0
0.2743932	0.2565485	0.09153974
0.07115221	0.06282801	0.13334227
0.5127075	0.42148116	0.3675369
0.14748158	0.15275267	0.041318893
0.0354715	0.077041365	0.81966805
0.8365953	0.8824602	0.38282585
0.20545888	0.061898503	1.3658433
0.019044098	0.020568758	0.07857156
0.7534293	0.76633596	0.07075
0.050441973	0.02824895	0.60287046
0.16785727	0.20118625	0.22199321
0.059708007	0.04986736	0.19051075
0.3991742	0.3647497	0.14590079
0.06291963	0.06356645	0.010917902
0.042394884	0.05035311	0.18037796
0.112786226	0.112786226	0.0
0.5669236	0.5669236	0.0
0.3921142	0.37071365	0.09072244
0.69203895	0.06672838	3.4477348
0.050504796	0.050504796	0.0
0.3237671	0.26244462	0.29678798
0.59351104	0.67232066	0.34020084
0.05079516	0.05079516	0.0
0.4277283	0.2862539	0.6225223
0.35948706	0.35948706	0.0
0.045760833	0.042179063	0.08525109
0.0275328	0.0275328	0.0
0.01720381	0.01720381	0.0
0.054725308	0.051325325	0.06773257
0.057410777	0.057410777	0.0
0.1134091	0.06490296	0.6113751
0.3446318	0.3446318	0.0
0.36043602	0.13092272	1.3193526
0.39569488	0.39767203	0.008261442
0.8851806	0.9046041	0.2070303
0.089619495	0.096196055	0.078065634
0.9355865	0.9041976	0.43109035
0.1372273	0.17966011	0.3198607
0.05231006	0.09097147	0.59500813
0.12633087	0.12633087	0.0
0.12060563	0.26137954	0.94789684
0.027031403	0.02464657	0.09480977
0.019198688	0.019198688	0.0
0.032889802	0.032889802	0.0
0.28610277	0.34401873	0.26895177
0.6533866	0.6563129	0.012946904
0.04092778	0.04092778	0.0
0.1371526	0.20400958	0.47772336
0.03769327	0.03769327	0.0
0.91089934	0.9226883	0.15478063
0.06540018	0.6136404	3.1222343
0.6396179	0.6888882	0.22122031
0.01614626	0.01614626	0.0
0.26011854	0.26011854	0.0
0.01614626	0.01614626	0.0
0.40943357	0.23358634	0.82186294
0.039866585	0.040282696	0.010817051
0.01614626	0.01614626	0.0
0.026110124	0.026110124	0.0
0.019107187	0.019107187	0.0
0.1618621	0.2067758	0.29996705
0.15242228	0.15242228	0.0
0.18791804	0.16817164	0.13504577
0.97589105	0.97589105	0.0
0.3512875	0.2696873	0.38282508
0.1491597	0.1491597	0.0
0.22007523	0.22007523	0.0
0.01614626	0.017129319	0.06010294
0.10863195	0.10863195	0.0
0.058723003	0.052082665	0.12702918
0.023832032	0.023832032	0.0
0.01614626	0.01614626	0.0
0.45634943	0.39033365	0.27086204
0.63844335	0.67167765	0.1471684
0.54613286	0.54613286	0.0
0.32374036	0.3904877	0.29137254
0.39537612	0.64403504	1.01769
0.66117513	0.6428313	0.08086127
0.01614626	0.01614626	0.0
0.04909843	0.05356313	0.09174013
0.031050028	0.031050028	0.0
0.40620086	0.19823164	1.0176902
0.067545906	0.089129545	0.30070257
0.35766757	0.29250377	0.2977528
0.029160298	0.029160298	0.0
0.37513304	0.39230126	0.07260883
0.031645928	0.02472027	0.25411248
0.058792505	0.048787173	0.19712114
0.98285043	0.990139	0.56077385
0.527662	0.5796622	0.21062583
0.98038155	0.9817945	0.0761857
0.0379146	0.05724133	0.43223286
0.9587282	0.9273326	0.5990088
0.15846178	0.11937665	0.3286283
0.02613919	0.01614626	0.49195623
0.5850543	0.5850543	0.0
0.1866776	0.1866776	0.0
0.09556364	0.0657483	0.40639257
0.07419268	0.066959426	0.1103611
0.052489936	0.06636584	0.24931383
0.04911313	0.04911313	0.0
0.14477225	0.14142014	0.027338505
0.5351517	0.59398824	0.23963815
0.7100337	0.73696864	0.1347242
0.10870467	0.08918056	0.2196405
0.0691217	0.04638153	0.42310262
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.023437794	0.02510421	0.070393324
0.17564297	0.08908322	0.7787303
0.33983356	0.34626114	0.0285213
0.01614626	0.01614626	0.0
0.034951616	0.034951616	0.0
0.2253368	0.18186188	0.26895165
0.15687187	0.1175501	0.3341478
0.05898865	0.062456697	0.060820818
0.016801724	0.01614626	0.040459633
0.09142203	0.16274357	0.65843964
0.0595647	0.04829525	0.22164178
0.092022344	0.056771066	0.52109385
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.025004936	0.021302769	0.16402602
0.027114788	0.026671078	0.016955614
0.035107344	0.026801528	0.2785225
0.08967082	0.73467106	3.3361135
0.06923855	0.09116384	0.2989385
0.10205864	0.17113762	0.59697104
0.79389536	0.91692394	1.0527003
0.7349915	0.7349915	0.0
0.94699705	0.95825136	0.25049472
0.117514655	0.12531401	0.07313669
0.99631184	0.96505094	2.2806447
0.30155158	0.4821047	0.76830834
0.031468164	0.031468164	0.0
0.032915168	0.024822388	0.2905209
0.46620917	0.28623962	0.7783484
0.020672664	0.021138908	0.022779465
0.7254	0.7214041	0.019970596
0.08188121	0.08091313	0.012947321
0.118714556	0.118714556	0.0
0.3439364	0.34149975	0.010817051
0.044816356	0.044816356	0.0
0.029467523	0.023007277	0.25411248
0.07178236	0.07178236	0.0
0.027205434	0.045349278	0.52980494
0.09836255	0.088976786	0.110640526
0.01614626	0.01614626	0.0
0.016593926	0.017104305	0.03081274
0.26054174	0.124718495	0.9053316
0.912764	0.873108	0.41913724
0.33526668	0.4680231	0.55637705
0.01614626	0.01614626	0.0
0.1264871	0.2650725	0.91261387
0.65324736	0.65324736	0.0
0.07112234	0.031870726	0.84410214
0.025425164	0.023243891	0.09193277
0.9240987	0.91990095	0.05838251
0.023861708	0.030523244	0.25306106
0.08237058	0.08237058	0.0
0.047338765	0.03901686	0.20203304
0.01614626	0.01614626	0.0
0.027453078	0.018260054	0.41717052
0.01614626	0.01614626	0.0
0.039851155	0.02752851	0.3826816
0.04828078	0.030484667	0.4783361
0.01614626	0.01614626	0.0
0.31141484	0.31141484	0.0
0.09222057	0.09033121	0.022779465
0.038453955	0.017005265	0.8379998
0.066573516	0.13254984	0.7619561
0.8294838	0.79542536	0.22402918
0.31641334	0.31641334	0.0
0.04610882	0.04610882	0.0
0.27151838	0.39525735	0.5616667
0.8708651	0.90892524	0.39195275
0.35678604	0.35678604	0.0
