ref	alt	circuitsnp_prediction
0.022091944	0.02237391	0.012970924
0.08301724	0.07440389	0.11888933
0.007848749	0.007613824	0.030625343
0.009783664	0.007848749	0.22231197
0.18066204	0.15750921	0.16501033
0.016103312	0.011455737	0.3452468
0.25177523	0.1679344	0.51117134
0.038277064	0.038277064	0.0
0.046265364	0.045233212	0.023643494
0.013487442	0.05100386	1.3689137
0.030856868	0.030856868	0.0
0.016423171	0.016423171	0.0
0.012191382	0.011675532	0.043756485
0.011060491	0.0115888985	0.047202587
0.012866369	0.012918527	0.0040984154
0.06585298	0.057445057	0.14555621
0.020771235	0.020738209	0.001625061
0.014558664	0.013959575	0.04262829
0.3258463	0.3258463	0.0
0.19607554	0.15077782	0.31750834
0.010960063	0.01091258	0.004389763
0.119090214	0.12451377	0.050710678
0.019802442	0.019802442	0.0
0.035012018	0.035012018	0.0
0.052162636	0.039649643	0.28739977
0.01298218	0.013938096	0.07201719
0.012557526	0.012876894	0.025437832
0.51514685	0.51514685	0.0
0.21918699	0.21918699	0.0
0.1427427	0.06895244	0.8101989
0.2702883	0.38714507	0.5338316
0.820484	0.8845503	0.5166142
0.040335968	0.12486984	1.2222389
0.32941565	0.3775313	0.21078926
0.027415698	0.031015933	0.12709379
0.019138532	0.019138532	0.0
0.07561585	0.27907997	1.5544319
0.03572248	0.025372714	0.35278177
0.09608954	0.09608954	0.0
0.055431314	0.05805064	0.04894781
0.060309324	0.060309324	0.0
0.20860851	0.26054493	0.2901951
0.22757871	0.21503204	0.072821856
0.079613194	0.079613194	0.0
0.24145193	0.5100794	1.1850588
0.014027969	0.01436091	0.023794651
0.04778781	0.04778781	0.0
0.012759284	0.012759284	0.0
0.016748182	0.01662175	0.0077061653
0.827566	0.827566	0.0
0.017510772	0.016198723	0.07921839
0.31472233	0.40269673	0.38389218
0.41866168	0.43354607	0.06087196
0.027509902	0.032687757	0.17779303
0.110074334	0.1758859	0.5455085
0.6238967	0.6358693	0.051359236
0.64882815	0.6719419	0.103088796
0.016032638	0.016032638	0.0
0.013245724	0.01420207	0.070682526
0.26106557	0.26106557	0.0
0.026473258	0.022343902	0.1738143
0.029908337	0.030167244	0.008886337
0.06322044	0.05069451	0.23409295
0.055177234	0.04248701	0.27469397
0.13504814	0.16366495	0.22583473
0.026160453	0.024707984	0.058612585
0.0880477	0.070477895	0.2416625
0.026372805	0.026372805	0.0
0.013187914	0.012247839	0.07490349
0.77510244	0.77510244	0.0
0.3666538	0.5335559	0.6810248
0.42415437	0.42415437	0.0
0.015719246	0.020226473	0.25669622
0.017714564	0.017714564	0.0
0.014196401	0.017284505	0.19995975
0.03441382	0.11809948	1.3237252
0.03694797	0.02250382	0.5107126
0.14620157	0.10287853	0.40093327
0.01714826	0.031461984	0.62155366
0.007487176	0.007623753	0.018214703
0.013041476	0.012866146	0.013712883
0.090221465	0.3874854	1.8530393
0.01041831	0.01041831	0.0
0.08218682	0.08218682	0.0
0.027018664	0.027018664	0.0
0.014917334	0.015035178	0.007987976
0.026291445	0.047236472	0.6076679
0.014332483	0.013835039	0.03582859
0.57688993	0.36959547	0.8439718
0.019379264	0.011212484	0.5554695
0.2060112	0.18529445	0.13174188
0.010431541	0.010431541	0.0
0.0354902	0.035217762	0.007988453
0.04885756	0.04885756	0.0
0.014155041	0.022934485	0.4915161
0.010548189	0.01092023	0.035038948
0.65737855	0.6655347	0.036423564
0.19908063	0.23354283	0.203637
0.055905733	0.046821885	0.1868918
0.10034233	0.10034233	0.0
0.03406564	0.034894723	0.024905205
0.024038278	0.025410475	0.056921244
0.021895917	0.023809548	0.08574486
0.42712536	0.5123182	0.3428722
0.06929178	0.08556284	0.22856188
0.0099318735	0.0099318735	0.0
0.009440556	0.0076801246	0.20815468
0.63334304	0.63334304	0.0
0.021681432	0.019258274	0.12098932
0.009391362	0.009391362	0.0
0.8243651	0.80556005	0.1247915
0.019256609	0.02028397	0.05302477
0.83265483	0.83265483	0.0
0.84100914	0.8830124	0.35551548
0.0384754	0.0384754	0.0
0.107798085	0.1287965	0.20179069
0.048969977	0.060260396	0.21941042
0.15999004	0.18947971	0.20490777
0.31092423	0.17737962	0.73840076
0.13537169	0.2123555	0.5434903
0.018131161	0.018131161	0.0
0.38752562	0.22074369	0.8036126
0.018264595	0.018264595	0.0
0.067229845	0.082596175	0.22245741
0.24581748	0.26612085	0.106651306
0.16324729	0.26102448	0.59361184
0.01500507	0.012066437	0.22093916
0.13581586	0.10235118	0.32088315
0.33771724	0.20496112	0.68208706
0.015042198	0.015042198	0.0
0.24965626	0.22251922	0.150599
0.71691394	0.7526242	0.18345249
0.024713488	0.034844544	0.35398936
0.015936214	0.016417727	0.030256748
0.3410108	0.2127012	0.6499266
0.12241197	0.08364197	0.42407656
0.03305617	0.027563673	0.18737364
0.109936014	0.12068372	0.10542321
0.05601693	0.048767384	0.14624262
0.029829564	0.029829564	0.0
0.009835844	0.009835844	0.0
0.027970482	0.03439633	0.21343279
0.1795316	0.12006158	0.47232306
0.22837473	0.22837473	0.0
0.023748014	0.031421866	0.28789663
0.011141502	0.009943025	0.11501694
0.05445836	0.06263063	0.14849854
0.15878162	0.20415393	0.30678988
0.009473078	0.009473078	0.0
0.011520013	0.011433221	0.0076503754
0.43396062	0.44164905	0.031237781
0.018504817	0.026360465	0.36187005
0.6558327	0.6558327	0.0
0.012882956	0.011982566	0.07336426
0.34084857	0.40281856	0.2657802
0.2828909	0.27732635	0.027596116
0.01473741	0.01473741	0.0
0.51044065	0.51044065	0.0
0.03574925	0.03574925	0.0
0.07627202	0.07627202	0.0
0.2795489	0.23814964	0.21615058
0.07134574	0.067253225	0.06346965
0.032723103	0.038938295	0.18034291
0.04009114	0.02142985	0.64562464
0.010165795	0.011211447	0.09896374
0.017090075	0.013383457	0.24824238
0.018245205	0.018245205	0.0
0.0103992615	0.012631638	0.19672823
0.01517811	0.016274499	0.070858955
0.028111348	0.03526517	0.23411036
0.025706511	0.022883506	0.11922121
0.014929635	0.014929635	0.0
0.0127805285	0.01333717	0.043195724
0.010488844	0.010988554	0.04704714
0.012665862	0.012698067	0.0025720596
0.042563647	0.015274141	1.0529435
0.0730669	0.0730669	0.0
0.07498392	0.07498392	0.0
0.6028942	0.17153788	1.992306
0.81086457	0.8127633	0.012428522
0.2743462	0.28740713	0.064671695
0.31146896	0.31146896	0.0
0.020559113	0.019703299	0.043391705
0.13201009	0.12701273	0.044332027
0.016426137	0.017568568	0.06839943
0.17125976	0.17042528	0.0058909655
0.011160615	0.011424849	0.023667336
0.17042994	0.17042994	0.0
0.037507027	0.037183702	0.008993626
0.66643435	0.68849194	0.10097641
0.11525658	0.114353515	0.008886099
0.019906016	0.031631034	0.47515202
0.14922535	0.07806557	0.72823524
0.020677568	0.015184985	0.31433487
0.037983727	0.023644814	0.4888091
0.05053023	0.047728308	0.059993744
0.04819077	0.047027588	0.025654316
0.2891772	0.2891772	0.0
0.047653764	0.04873543	0.023581028
0.31594184	0.3673207	0.22875637
0.009127143	0.009154048	0.0029706955
0.13998957	0.07909313	0.6393565
0.018099688	0.028757125	0.4739039
0.84384936	0.8445287	0.0051647425
0.88128406	0.91800094	0.4108441
0.79130495	0.77274376	0.108940005
0.054244116	0.046201397	0.16895247
0.018475221	0.020859953	0.12383318
0.009937901	0.009378585	0.058491707
0.052478366	0.07156268	0.33051968
0.010836906	0.0101645095	0.06473446
0.01899787	0.01899787	0.0
0.046608046	0.037147496	0.23675084
0.23714317	0.1751943	0.38084602
0.017070742	0.017070742	0.0
0.39236778	0.39236778	0.0
0.016997192	0.016997192	0.0
0.07154373	0.059947144	0.18925858
0.012476638	0.012476638	0.0
0.017309446	0.022376165	0.2619133
0.104196854	0.11598481	0.120423794
0.18958907	0.27843657	0.5004524
0.012560967	0.012994698	0.034386158
0.04747607	0.1281572	1.0815378
0.07071028	0.06980387	0.0138762
0.22682326	0.28080276	0.28585333
0.08628012	0.07765703	0.114690304
0.020042969	0.022085652	0.09913635
0.07606613	0.06564554	0.1585486
0.018626735	0.018626735	0.0
0.04157094	0.02090976	0.7085135
0.028945843	0.02477399	0.15991926
0.5903987	0.61906236	0.119956404
0.013313479	0.01404038	0.05389738
0.0990014	0.0990014	0.0
0.012005981	0.015272189	0.24393988
0.06455347	0.060545396	0.068376064
0.010759675	0.010759675	0.0
0.055876974	0.013696523	1.449718
0.33476338	0.8435724	2.371771
0.07453156	0.09910604	0.3118801
0.015217393	0.015521569	0.020100594
0.014681385	0.01483006	0.0102267265
0.015163059	0.016994627	0.1158967
0.017054228	0.020749338	0.19988275
0.009237078	0.00918847	0.0053253174
0.15897572	0.23715524	0.4975295
0.019523926	0.013990926	0.33885908
0.034262285	0.038568687	0.12286472
0.023712343	0.02179232	0.08640289
0.10913973	0.08589757	0.2652285
0.44945195	0.44945195	0.0
0.020859953	0.020934802	0.0036582947
0.019464245	0.016390499	0.17500734
0.5545177	0.5185317	0.14478046
0.34569943	0.32016623	0.11501092
0.7981312	0.7837479	0.08701265
0.019584244	0.021592714	0.09968138
0.021263331	0.021348257	0.0040729046
0.017116312	0.015939867	0.072404385
0.03703455	0.03703455	0.0
0.0836926	0.08139403	0.030354023
0.8312807	0.8519749	0.15544403
0.049449045	0.042409968	0.16093731
0.13338508	0.040594004	1.2913396
0.69709754	0.7607972	0.3235407
0.008437884	0.008437884	0.0
0.10699815	0.13506578	0.26488543
0.020803431	0.036012795	0.5644107
0.7897338	0.8538903	0.4421233
0.084777	0.12120876	0.3981105
0.034480095	0.032261904	0.06878996
0.009712957	0.008829869	0.09621191
0.017978303	0.01845824	0.026834011
0.18813874	0.18813874	0.0
0.06814502	0.08654253	0.2589383
0.04387688	0.05406023	0.219419
0.007818911	0.011585686	0.39702892
0.02628394	0.030809835	0.16353488
0.01958687	0.019703086	0.0060346127
0.047356687	0.07899913	0.5455084
0.05967945	0.076014504	0.25946093
0.021663265	0.032465767	0.41567135
0.42599618	0.49319965	0.2710026
0.06620594	0.04983126	0.3015113
0.041188087	0.041188087	0.0
0.020205252	0.020205252	0.0
0.014179263	0.012110273	0.15982294
0.45815778	0.49618906	0.15251714
0.27985814	0.17914127	0.577011
0.046163633	0.04496362	0.027595997
0.018526064	0.024545135	0.28748655
0.037279196	0.033374522	0.114690304
0.031097695	0.028806353	0.07889986
0.12932049	0.11506527	0.13303399
0.09884257	0.09884257	0.0
0.02591499	0.021825716	0.17592168
0.077388525	0.069586374	0.11469054
0.12135306	0.08459956	0.40175343
0.37742192	0.5211698	0.5852351
0.9206236	0.9206236	0.0
0.29285866	0.35642517	0.2906264
0.029895447	0.02757279	0.083268166
0.02723644	0.02723644	0.0
0.015650421	0.016140617	0.031339645
0.01311848	0.013148152	0.002289772
0.116773754	0.57579404	2.328874
0.7523492	0.7523492	0.0
0.19370036	0.14967088	0.3110417
0.101482704	0.17806111	0.6513182
0.030095031	0.04109428	0.32291412
0.12372596	0.12372596	0.0
0.08456626	0.15182473	0.6615021
0.23434372	0.23434372	0.0
0.8482233	0.8391353	0.0689255
0.2798014	0.2798014	0.0
0.4095233	0.07010023	2.2192144
0.22662544	0.24583405	0.10650921
0.017697537	0.017264657	0.025204659
0.022133034	0.036179945	0.50590277
0.036179945	0.046239763	0.25582743
0.05416767	0.17862862	1.3343147
0.01554802	0.01554802	0.0
0.016127491	0.019253366	0.18034267
0.9564379	0.9577447	0.031823874
0.011062766	0.010217263	0.08036089
0.009865038	0.009865038	0.0
0.009865038	0.011516387	0.15644312
0.2829558	0.2541504	0.14675081
0.015321598	0.020859953	0.31420803
0.15467964	0.15467964	0.0
0.3034184	0.29195228	0.05484897
0.29511297	0.3472464	0.23951417
0.36373788	0.36373788	0.0
0.01161023	0.010957831	0.058492184
0.007639245	0.009305863	0.19902658
0.07870944	0.08014056	0.019573689
0.62262845	0.62262845	0.0
0.1763622	0.1763622	0.0
0.013145664	0.012049128	0.08821058
0.08434914	0.056235004	0.43566728
0.037576634	0.02820943	0.296412
0.050998505	0.06975357	0.33313322
0.1378776	0.12568274	0.106651545
0.01401423	0.013516322	0.03668022
0.781622	0.76460934	0.097025275
0.16827235	0.16827235	0.0
0.9317818	0.9345869	0.044993877
0.026179798	0.2946216	2.743196
0.51350355	0.60069454	0.3543325
0.8110235	0.821633	0.07077634
0.9360277	0.93562335	0.006733179
0.57007885	0.69026	0.5191622
0.095984496	0.095984496	0.0
0.05955923	0.04585839	0.27587652
0.01794982	0.01794982	0.0
0.023560662	0.024765534	0.051109314
0.010063792	0.010240788	0.017613411
0.026245672	0.047433328	0.61382294
0.028006494	0.019265102	0.3830943
0.085472934	0.085472934	0.0
0.065577514	0.38298398	2.179794
0.051418368	0.018825024	1.0385914
0.014752831	0.020859953	0.35261393
0.45172942	0.50511044	0.21412802
0.010192223	0.011250294	0.09983873
0.02021557	0.022297762	0.1001606
0.012152235	0.010540677	0.14390135
0.012351302	0.06745985	1.7551861
0.88574517	0.8841481	0.015685797
0.01937246	0.01937246	0.0
0.042662915	0.058341935	0.32950425
0.0197289	0.0197289	0.0
0.0109918	0.01638301	0.40456152
0.02480064	0.020283705	0.20567274
0.47941932	0.28462768	0.839252
0.031018957	0.030117588	0.030419111
0.83610624	0.80489147	0.2123859
0.46787944	0.4231495	0.18119818
0.015118256	0.020859953	0.327775
0.14266674	0.14266674	0.0
0.9348932	0.745975	1.5871437
0.012059788	0.0121346805	0.006266594
0.04009756	0.04615792	0.14708662
0.013791427	0.012472438	0.10186243
0.16140464	0.15878923	0.019450665
0.47363842	0.60875255	0.5476158
0.020128554	0.020128554	0.0
0.2883983	0.25196216	0.18499875
0.008882133	0.007679293	0.14672709
0.15125851	0.03926634	1.4725653
0.62687755	0.62687755	0.0
0.37557566	0.2629324	0.5224124
0.2615481	0.3025258	0.20263875
0.05780465	0.05780465	0.0
0.8343579	0.8343579	0.0
0.8659532	0.8669605	0.008705616
0.0126881655	0.0126881655	0.0
0.014926487	0.013828054	0.07755232
0.025202937	0.023516865	0.07097101
0.111251585	0.111251585	0.0
0.011741109	0.011705933	0.0030360222
0.76915073	0.7706211	0.008299828
0.13503101	0.3202731	1.1046721
0.1366281	0.08951712	0.47596216
0.027342763	0.031265873	0.13811684
0.009943152	0.009918318	0.0025258064
0.007137941	0.007524456	0.053123474
0.6704394	0.6704394	0.0
0.0279814	0.0279814	0.0
0.59450656	0.59450656	0.0
0.014716053	0.0145459855	0.011796474
0.010551301	0.010431482	0.011541843
0.015681613	0.019542528	0.22403431
0.8286983	0.15835644	3.2469378
0.06255265	0.051954478	0.19688272
0.032458935	0.025008284	0.26843977
0.02998842	0.05069605	0.5466156
0.029291954	0.038043905	0.27048492
0.025218165	0.021814551	0.14847302
0.35974127	0.35974127	0.0
0.14804208	0.14395037	0.032819152
0.017939098	0.018249758	0.017485619
0.023791388	0.023791388	0.0
0.8267861	0.81689227	0.0675863
0.11829574	0.28066832	1.0675199
0.8194282	0.8581652	0.28765547
0.07383346	0.058182187	0.25499058
0.045688786	0.041257575	0.10665083
0.060926866	0.038856402	0.47303176
0.008882539	0.00781924	0.12857246
0.56847024	0.57103443	0.010460377
0.14684781	0.10731271	0.3589481
0.09257399	0.074006565	0.24410963
0.03487801	0.015913283	0.804162
0.010029499	0.010029499	0.0
0.041079927	0.041079927	0.0
0.075593516	0.115551025	0.4685285
0.041698474	0.041698474	0.0
0.045813467	0.045465544	0.007987976
0.9082124	0.90467644	0.04170108
0.01351463	0.012634998	0.068193436
0.01195321	0.010889254	0.09429979
0.6860747	0.6891647	0.014385819
0.01844077	0.025407346	0.32759714
0.012455165	0.011539034	0.07732725
0.12695308	0.042299107	1.1915979
0.22123945	0.22123945	0.0
0.08011772	0.10775358	0.32685328
0.23481952	0.29938307	0.3310572
0.21750258	0.17798446	0.24978304
0.046784252	0.04783985	0.023420334
0.28496578	0.31546015	0.1452468
0.017499175	0.04342249	0.9355631
0.7535572	0.7535572	0.0
0.7176071	0.7176071	0.0
0.011634069	0.011522229	0.009772778
0.062023323	0.062023323	0.0
0.11058741	0.14994739	0.34974122
0.017122224	0.014716675	0.15384102
0.012860818	0.012557998	0.02413416
0.017366735	0.016758267	0.03628397
0.93293655	0.9382415	0.088077545
0.9326974	0.9596674	0.5405443
0.86424655	0.8036647	0.4416597
0.15119141	0.15119141	0.0
0.011457703	0.012388247	0.07902765
0.7441257	0.7371291	0.036423683
0.015133572	0.015133572	0.0
0.06520255	0.06520255	0.0
0.70667374	0.7278005	0.10420811
0.009166604	0.009104732	0.006834984
0.012923478	0.012056608	0.07031059
0.71770513	0.71770513	0.0
0.03833361	0.03614142	0.06116438
0.10026174	0.07431989	0.3278303
0.5952146	0.5952146	0.0
0.31821218	0.2807873	0.17855948
0.07545768	0.07545768	0.0
0.07074097	0.047941584	0.4132805
0.08432898	0.0945023	0.12507105
0.052004855	0.052004855	0.0
0.09186403	0.072545856	0.25713992
0.66187626	0.6526995	0.04074049
0.12584618	0.15195453	0.21884334
0.114195004	0.097338855	0.17855978
0.04611614	0.041138835	0.11941481
0.015950887	0.017300047	0.08256674
0.023443775	0.019211145	0.20343924
0.7704431	0.7704431	0.0
0.23950826	0.18987668	0.29543436
0.10885959	0.10885959	0.0
0.014577537	0.014405207	0.012066841
0.04290111	0.04290111	0.0
0.40807307	0.5205562	0.45420814
0.23527849	0.4054733	0.7960311
0.090882845	0.090882845	0.0
0.61715513	0.73142785	0.5243884
0.036844067	0.027740423	0.29321146
0.013948933	0.016930874	0.19676447
0.10839257	0.10839257	0.0
0.012221993	0.01164094	0.049296856
0.015321866	0.015012056	0.02074194
0.045415074	0.029877655	0.43487883
0.06956106	0.064588115	0.07950473
0.03005735	0.024552362	0.20795894
0.020537138	0.020537138	0.0
0.07863244	0.07859098	0.000572443
0.009293583	0.011036942	0.17368507
0.022782562	0.026694115	0.16245842
0.07768309	0.07768309	0.0
0.030233357	0.038465984	0.24935389
0.17327107	0.17327107	0.0
0.047574364	0.047574364	0.0
0.43249494	0.90614545	2.5391326
0.7053367	0.72113276	0.077245414
0.04087758	0.038780466	0.054849148
0.013645643	0.013274874	0.027923107
0.12494441	0.21897656	0.6747781
0.1860525	0.4910187	1.439938
0.009037349	0.009806367	0.08244228
0.018611643	0.019651182	0.05540967
0.035876457	0.03570563	0.0049500465
0.016227512	0.016227512	0.0
0.28879902	0.27083308	0.089176
0.04792426	0.049368802	0.03121519
0.3760925	0.2994713	0.3436498
0.25596592	0.27978754	0.12152672
0.019783504	0.04317261	0.8045082
0.9176102	0.9311687	0.19447017
0.24412538	0.049163014	1.8320076
0.013504672	0.017602501	0.2691679
0.7253736	0.74596125	0.10591149
0.044386715	0.043651868	0.017462969
0.14988257	0.1618891	0.09128356
0.050916184	0.02680955	0.6665056
0.3811374	0.36079934	0.087173074
0.047661036	0.042991284	0.108008385
0.04550293	0.05651088	0.22825599
0.107093796	0.107093796	0.0
0.7878715	0.7878715	0.0
0.49109697	0.4582555	0.13175166
0.790908	0.053067252	4.212075
0.024632854	0.024632854	0.0
0.28707296	0.2615189	0.12844634
0.6497083	0.6583027	0.037982702
0.055250563	0.055250563	0.0
0.4370017	0.28182507	0.6820872
0.31903434	0.31903434	0.0
0.035063267	0.036893137	0.05276966
0.02370889	0.02370889	0.0
0.01488615	0.01488615	0.0
0.05426672	0.039401043	0.3357153
0.044037938	0.044037938	0.0
0.106607996	0.094008796	0.13977432
0.31919408	0.31919408	0.0
0.4288002	0.15903988	1.3786414
0.5564055	0.54146546	0.06034279
0.90597916	0.9041662	0.021101952
0.05450675	0.058494583	0.074836016
0.86948746	0.8452199	0.19884324
0.14385495	0.21169196	0.46887767
0.054094233	0.13537547	1.0071723
0.1286967	0.1286967	0.0
0.19031462	0.3789556	0.95398366
0.019608172	0.01878742	0.04359579
0.0184515	0.0184515	0.0
0.03990933	0.03990933	0.0
0.26333392	0.32933304	0.3175087
0.34973785	0.3913523	0.17856023
0.03377133	0.03377133	0.0
0.06335429	0.15441884	0.993207
0.03267523	0.03267523	0.0
0.90054363	0.9144368	0.16577363
0.059381858	0.63672376	3.323721
0.7239071	0.7530236	0.15087807
0.016837422	0.012783321	0.27957773
0.3315353	0.3315353	0.0
0.0091966875	0.00916938	0.003001213
0.50216395	0.2522505	1.0953014
0.061246496	0.052377872	0.16582537
0.015927179	0.013903967	0.13790703
0.036259327	0.036259327	0.0
0.014602463	0.014602463	0.0
0.22058937	0.19531542	0.1535995
0.17692402	0.17692402	0.0
0.21161051	0.20553786	0.03679037
0.85784054	0.85784054	0.0
0.3574106	0.24616188	0.5325677
0.09546867	0.09546867	0.0
0.24996883	0.24996883	0.0
0.021154784	0.02325453	0.09678149
0.098150715	0.098150715	0.0
0.029302899	0.022427427	0.27445984
0.019811032	0.019811032	0.0
0.013528744	0.013905132	0.027822495
0.6526767	0.5348416	0.49123317
0.6985813	0.7182089	0.09504336
0.5439088	0.5439088	0.0
0.3539825	0.3798115	0.11123076
0.42174417	0.6506337	0.93744326
0.6468014	0.6489356	0.009355009
0.010777428	0.010316082	0.044216633
0.027863147	0.030284384	0.08582091
0.03296861	0.03296861	0.0
0.5835531	0.30471653	1.162314
0.028965147	0.025971191	0.11218381
0.30899158	0.23964685	0.3497786
0.042496923	0.042496923	0.0
0.46062723	0.50138897	0.16337371
0.03470535	0.02751687	0.23951387
0.044688705	0.034082055	0.28199124
0.89040226	0.9137987	0.26606846
0.62517124	0.6186028	0.027934343
0.8531294	0.8574413	0.03483987
0.052093856	0.06889717	0.29745412
0.8512196	0.8419336	0.07151258
0.1268918	0.09882179	0.2816602
0.029748738	0.018406121	0.49172592
0.67829597	0.67829597	0.0
0.22731122	0.22731122	0.0
0.06468101	0.04017648	0.50204754
0.065960385	0.069991425	0.063643456
0.07459375	0.13305518	0.64396465
0.038050327	0.038050327	0.0
0.11947721	0.10811861	0.11271429
0.63067895	0.66259074	0.13973033
0.654173	0.70787007	0.24762857
0.091128275	0.06050724	0.44264126
0.070199236	0.056964032	0.22305131
0.016028274	0.014522832	0.100161076
0.013329862	0.012866642	0.035838127
0.018589726	0.018210389	0.021003246
0.016418342	0.017752364	0.07947683
0.08959398	0.030454459	1.1419923
0.48683804	0.44887435	0.15255982
0.018624702	0.016910356	0.09830785
0.021753738	0.021753738	0.0
0.26944748	0.21961477	0.27048504
0.07252248	0.047456816	0.4507432
0.04433864	0.055385746	0.23409271
0.013750143	0.011551772	0.1764369
0.14659719	0.23267664	0.5682843
0.06293795	0.05058626	0.23156452
0.06339171	0.037567202	0.55040073
0.009853875	0.010157498	0.030653954
0.013944245	0.013944245	0.0
0.012735388	0.012583319	0.0121665
0.014254343	0.012223703	0.15574265
0.01538073	0.01595165	0.037026882
0.050812017	0.03504219	0.3880577
0.079022	0.72807664	3.440596
0.06980465	0.14192921	0.79033554
0.1021966	0.12347522	0.21312821
0.7351245	0.8395961	0.6344458
0.7594448	0.7594448	0.0
0.8899388	0.90571284	0.17226171
0.07759987	0.07382169	0.054000854
0.9554616	0.87924504	1.080543
0.21019377	0.41170526	0.96683747
0.024170367	0.024170367	0.0
0.012608269	0.020055035	0.4716978
0.42327228	0.2450524	0.8158217
0.016169537	0.01359249	0.17622757
0.77928436	0.7819054	0.015304089
0.044829994	0.038276907	0.16486788
0.13393281	0.13393281	0.0
0.3258637	0.33195493	0.027596831
0.04812794	0.04812794	0.0
0.021373594	0.016898166	0.23951387
0.13717924	0.13717924	0.0
0.010040115	0.0154772205	0.4382882
0.08482098	0.077892885	0.09275007
0.014596001	0.015963031	0.09091616
0.015513651	0.016463095	0.0603652
0.29821077	0.1033277	1.3049524
0.8830136	0.84103966	0.35529888
0.14283448	0.27535853	0.82434154
0.008682304	0.010188476	0.16149092
0.19759852	0.35656485	0.81106675
0.72353995	0.72353995	0.0
0.08796745	0.061829083	0.38084936
0.024189133	0.01656955	0.38611507
0.78957295	0.79125124	0.0101310015
0.012667103	0.01405951	0.10570145
0.053366993	0.053366993	0.0
0.034509093	0.026066836	0.28926516
0.015029183	0.013850759	0.0828495
