ref	alt	circuitsnp_prediction
0.1385537	0.1224693	0.14189684
0.017801097	0.019958477	0.116592884
0.10233523	0.14403875	0.3894
0.06603613	0.14962234	0.91166973
0.057823997	0.057823997	0.0
0.0014944714	0.0014944714	0.0
0.00619764	0.009146331	0.39215565
0.10121275	0.0924589	0.10015297
0.14973101	0.14973101	0.0
0.018083135	0.07806516	1.5255961
0.0016902365	0.0011620114	0.3752451
0.030600319	0.04286637	0.34981108
0.0680179	0.053061936	0.2642312
0.0012181039	0.0012181039	0.0
0.014246312	0.0072657214	0.68038654
0.4917218	0.5823349	0.3654815
0.023833029	0.017874168	0.29380155
0.6268763	0.6268763	0.0
0.013407513	0.008742512	0.4323349
0.2884911	0.3119955	0.11191702
0.08446167	0.09350099	0.111596346
0.003948421	0.003948421	0.0
0.12950565	0.12950565	0.0
0.01128909	0.01128909	0.0
0.10618271	0.10618271	0.0
0.05101097	0.045288295	0.12500429
0.09430418	0.11360943	0.2077868
0.026610678	0.027032118	0.016146421
0.05001237	0.023105942	0.80010986
0.0076204278	0.010099755	0.28418016
0.0050719073	0.009379985	0.6192007
0.006524196	0.006524196	0.0
0.001564365	0.0039232057	0.9217944
0.022995243	0.028389093	0.21625376
0.028338697	0.04826733	0.55324984
0.02235308	0.013569665	0.50807166
0.006677064	0.006677064	0.0
0.01953228	0.0193212	0.011080742
0.0035877884	0.0046356744	0.257298
0.02233374	0.030664686	0.32557106
0.044141393	0.016445523	1.0159078
0.11753751	0.11753751	0.0
0.11282542	0.11282542	0.0
0.33466145	0.12543947	1.2547216
0.6736537	0.84149647	0.9446478
0.43131194	0.46097738	0.120091856
0.5077251	0.5077251	0.0
0.016953373	0.008234443	0.73097134
0.08186308	0.113102816	0.35786676
0.021085707	0.015330521	0.32461143
0.12342235	0.15918016	0.29607236
0.04884369	0.041257255	0.17674255
0.108268	0.108268	0.0
0.03296393	0.033124074	0.0050120354
0.6903994	0.7480726	0.286372
0.17648613	0.17286994	0.025084376
0.020253224	0.022311127	0.09887409
0.03479314	0.025668154	0.3135786
0.003949914	0.0014154789	1.0287671
0.012593757	0.010610711	0.17334366
0.0026876787	0.0027439245	0.020767689
0.053087864	0.06540926	0.22181296
0.11947909	0.11947909	0.0
0.014223014	0.01634258	0.14106512
0.15179451	0.1695723	0.13193369
0.0020123243	0.002597363	0.2557931
0.2633629	0.12644522	0.90419936
0.008801495	0.017605305	0.7022004
0.97222996	0.9599172	0.37973523
0.99724716	0.9980945	0.3687377
0.079570755	0.09058673	0.1417017
0.04489509	0.08629091	0.6977048
0.014298578	0.0081243785	0.5715351
0.0017011279	0.0012337473	0.32170343
0.01880623	0.02782917	0.40113497
0.0018915506	0.0009992103	0.6390805
0.019024104	0.019024104	0.0
0.062002566	0.064053364	0.03472972
0.3265383	0.2138366	0.57806873
0.010464474	0.010464474	0.0
0.14403875	0.14403875	0.0
0.013215912	0.013215912	0.0
0.047542553	0.033374414	0.36860132
0.009697906	0.009697906	0.0
0.01651362	0.014643515	0.12208748
0.16347748	0.1699767	0.046785712
0.060624506	0.06706676	0.107871056
0.0057319747	0.0064322883	0.1159749
0.043810736	0.067499615	0.45732927
0.17215067	0.19120495	0.12826145
0.29442573	0.32557905	0.14573616
0.17286345	0.16036768	0.090026975
0.027992506	0.028566413	0.020885468
0.108513564	0.1074817	0.0107114315
0.0069818627	0.0069818627	0.0
0.035225376	0.014458164	0.9118047
0.03385893	0.022631595	0.41440964
0.64748794	0.6938079	0.20996708
0.0073565017	0.009645592	0.27322483
0.29071975	0.29071975	0.0
0.01584652	0.028594613	0.60330653
0.07955095	0.03664867	0.82057714
0.0013336893	0.0013336893	0.0
0.025045888	0.0144121	0.56348944
0.203957	0.90027386	3.562015
0.106346495	0.13401605	0.26270866
0.0065507176	0.007401984	0.12303066
0.005615777	0.0075262403	0.29473877
0.028808245	0.03211615	0.11210942
0.0019576543	0.0016319536	0.1822958
0.0014381846	0.0006688202	0.76639175
0.44471768	0.5080513	0.25424498
0.016619857	0.013073885	0.24358082
0.025004888	0.030789737	0.21406078
0.021014653	0.025614806	0.20266056
0.04213632	0.039762363	0.060464382
0.47555566	0.47555566	0.0
0.0081243785	0.00743439	0.089447975
0.0037995924	0.0047601084	0.22634125
0.37260014	0.35926673	0.057469904
0.32872435	0.42938456	0.42959768
0.9307625	0.8867456	0.54054046
0.029422818	0.02204543	0.29623747
0.035839874	0.017738832	0.72190475
0.0059533264	0.004524764	0.27582073
0.028103687	0.028103687	0.0
0.03685321	0.09050658	0.9557977
0.8352337	0.8662341	0.24488068
0.099235326	0.07639184	0.2866621
0.045316942	0.039479155	0.14400434
0.88342303	0.90518665	0.23097849
0.0011035386	0.0011035386	0.0
0.0800875	0.07868479	0.01919365
0.011321026	0.013957607	0.21203327
0.79289144	0.7162262	0.41662455
0.19260108	0.17073974	0.14719677
0.032386683	0.03699491	0.13780689
0.0025409926	0.0016913868	0.40785742
0.023257138	0.029994883	0.2613368
0.6036649	0.6036649	0.0
0.039549246	0.07071276	0.6140642
0.034776263	0.05876416	0.54976344
0.004402021	0.0068296064	0.44164467
0.020815596	0.027152022	0.27224112
0.020077754	0.012666453	0.4681902
0.008524436	0.033702962	1.400372
0.068759225	0.0697577	0.015489817
0.028799241	0.032169435	0.11414385
0.54647183	0.5904671	0.1794712
0.0367012	0.026864335	0.32216978
0.03182355	0.03182355	0.0
0.01270571	0.01270571	0.0
0.034042753	0.022581896	0.42226362
0.1775875	0.12808007	0.38526332
0.11875433	0.1648548	0.38173902
0.12717511	0.1229688	0.038442016
0.008880202	0.030007051	1.2391548
0.0111443605	0.013086917	0.16264582
0.02835565	0.021650463	0.27667665
0.12261943	0.077626534	0.5071856
0.044810317	0.044810317	0.0
0.0082196845	0.013342386	0.48959255
0.08116931	0.068366155	0.18549728
0.07876235	0.064477265	0.21550989
0.47086126	0.47364238	0.011158884
0.83588225	0.83588225	0.0
0.25778684	0.35051146	0.44071162
0.02207375	0.031545278	0.36676717
0.035346355	0.035346355	0.0
0.005934314	0.0076695243	0.25825024
0.0036423062	0.0035118703	0.03659916
0.2412449	0.81566024	2.6330838
0.88128227	0.88128227	0.0
0.15718643	0.14166322	0.12223077
0.113665566	0.32281944	1.312989
0.015689101	0.031240838	0.7046857
0.107282795	0.107282795	0.0
0.10254346	0.35227382	1.5602188
0.0974569	0.0974569	0.0
0.86795795	0.96794844	1.5248101
0.22971235	0.22971235	0.0
0.2024861	0.046376877	1.6526395
0.42750877	0.5574517	0.5228489
0.006389523	0.0071654916	0.11539841
0.030978752	0.30402827	2.6147966
0.30402827	0.3281823	0.11177063
0.0055763572	0.02868451	1.6613336
0.038752247	0.038752247	0.0
0.022990745	0.021585593	0.064502716
0.96535903	0.9598478	0.15336537
0.0021228855	0.0010134088	0.7405677
0.004579508	0.004579508	0.0
0.004579508	0.009995605	0.7860098
0.112722754	0.18115813	0.5547055
0.0060504777	0.0081243785	0.29682064
0.3238467	0.3238467	0.0
0.13474897	0.17501506	0.30911326
0.30584598	0.36266267	0.25578636
0.7421624	0.7421624	0.0
0.0030871874	0.0024101336	0.24825764
0.0029378932	0.0016459414	0.5806751
0.08601438	0.25705603	1.3019737
0.8786074	0.8786074	0.0
0.23700392	0.23700392	0.0
0.003665059	0.0034996632	0.046343327
0.08018236	0.07888575	0.017711401
0.017295726	0.008362972	0.7356944
0.04099093	0.054136313	0.29195642
0.2391023	0.11925144	0.84193075
0.0082440935	0.006459835	0.24569082
0.93106604	0.92439306	0.09959197
0.20932393	0.20932393	0.0
0.98633647	0.9829627	0.22409964
0.04679072	0.6446546	3.6097739
0.56477726	0.5915468	0.10978991
0.83347636	0.75642365	0.47729707
0.9958203	0.9967512	0.25288916
0.7934636	0.8996941	0.84789896
0.026225463	0.026225463	0.0
0.17153092	0.16585967	0.04044354
0.017688412	0.017688412	0.0
0.0066056107	0.008296709	0.22964334
0.0009945978	0.0010682183	0.07148266
0.04143323	0.07620579	0.64630413
0.018159742	0.014041601	0.26136827
0.034975544	0.034975544	0.0
0.09257308	0.6023975	2.6980796
0.020976154	0.0036540835	1.7650795
0.004548173	0.0081243785	0.5837426
0.77732366	0.79544705	0.10793984
0.0010177086	0.002039943	0.69639206
0.009939121	0.0075644976	0.27540827
0.004904563	0.0026419167	0.6209326
0.0025338263	0.028879505	2.4601693
0.9580296	0.95907885	0.026411295
0.014007459	0.014007459	0.0
0.00727007	0.0176865	0.8995838
0.15495285	0.15495285	0.0
0.0013477368	0.0033721656	0.919158
0.011381388	0.018404555	0.48774815
0.29286003	0.24706608	0.23278773
0.011553896	0.011727335	0.015075207
0.85558337	0.7948789	0.42449188
0.5738977	0.46929497	0.42074668
0.004458701	0.0081243785	0.60370064
0.04452922	0.04452922	0.0
0.9403011	0.41303268	3.1083295
0.00143864	0.0017522608	0.19752264
0.06457654	0.102794506	0.50659513
0.015150929	0.013919935	0.085989
0.1519287	0.15601535	0.03137362
0.5371867	0.72164035	0.80359095
0.008345196	0.008345196	0.0
0.06342034	0.0763953	0.20008683
0.0006971193	0.0004382239	0.46448565
0.144992	0.037871383	1.4605201
0.20366584	0.20366584	0.0
0.4039913	0.2010944	0.9906065
0.0981002	0.09196196	0.071397305
0.077004574	0.077004574	0.0
0.49600387	0.49600387	0.0
0.8929255	0.8419961	0.4478228
0.0038956478	0.0038956478	0.0
0.012406317	0.0069728494	0.5816684
0.012630466	0.012735107	0.008356571
0.07031647	0.07031647	0.0
0.001343289	0.0011430465	0.16162491
0.9700401	0.9526569	0.47564292
0.14804988	0.20432606	0.3905064
0.035943825	0.02108315	0.54877996
0.0077992734	0.011535813	0.39519882
0.0022816262	0.003044568	0.2892356
0.0027131604	0.0018672664	0.37448645
0.32001495	0.32001495	0.0
0.007731225	0.007731225	0.0
0.48285073	0.48285073	0.0
0.014870668	0.013462916	0.10087967
0.0047235517	0.0030178027	0.4497447
0.008858556	0.019116247	0.7795577
0.8016273	0.1364369	3.241701
0.032235626	0.01672784	0.671895
0.046164643	0.040744137	0.13056898
0.0036285045	0.007597873	0.7430396
0.018170252	0.031075345	0.54986024
0.008203678	0.0023166619	1.2703733
0.16321869	0.16321869	0.0
0.2627779	0.26438674	0.008288622
0.0063005514	0.006235628	0.010423183
0.017221853	0.017221853	0.0
0.4234356	0.35166833	0.30302823
0.07317704	0.21144252	1.2226287
0.621428	0.83702004	1.140607
0.08248801	0.046777874	0.6054249
0.041116476	0.030419784	0.3124094
0.06874994	0.05726761	0.1949954
0.003231268	0.007668973	0.8687701
0.87621236	0.8495861	0.22568238
0.49934947	0.36923394	0.53290254
0.15666214	0.15685263	0.0014411211
0.04247613	0.028583912	0.41050243
0.0012176422	0.0012176422	0.0
0.024863604	0.024863604	0.0
0.07357205	0.14812775	0.78370976
0.029450923	0.029450923	0.0
0.03600619	0.032923523	0.09269595
0.9515098	0.954562	0.06821656
0.0040118	0.0028327922	0.3491602
0.0059319236	0.0063264966	0.06479502
0.6575628	0.7472774	0.43169194
0.002518853	0.006750416	0.99005175
0.035361547	0.05568848	0.4754455
0.025265304	0.0069494997	1.3093786
0.2810328	0.2810328	0.0
0.07069174	0.09992204	0.37802052
0.36391634	0.45154807	0.36398828
0.101513095	0.0760536	0.3166914
0.05651721	0.08122687	0.3892398
0.28965193	0.28189033	0.038029015
0.009703665	0.017689548	0.60856724
0.15493545	0.15493545	0.0
0.33410764	0.33410764	0.0
0.00256751	0.0022006754	0.15453959
0.025054684	0.025054684	0.0
0.23950453	0.3776033	0.6556642
0.017523598	0.013267239	0.28257322
0.0067718094	0.007019867	0.036225796
0.016678657	0.016131911	0.033886433
0.8772572	0.9786632	1.859045
0.98083395	0.9878467	0.46266198
0.91875136	0.87344176	0.49376285
0.15231225	0.15231225	0.0
0.005169987	0.0065617063	0.23978043
0.42611217	0.38141048	0.18583447
0.022167696	0.022167696	0.0
0.11681069	0.11681069	0.0
0.6402094	0.78680426	0.7294958
0.0013386505	0.0009881675	0.30391598
0.001536152	0.0011502814	0.28966045
0.3935865	0.3935865	0.0
0.3786294	0.3843533	0.024258733
0.10407977	0.052789528	0.7345147
0.57992995	0.57992995	0.0
0.66643703	0.575489	0.38783187
0.14614953	0.14614953	0.0
0.088573314	0.06371866	0.35625792
0.117749006	0.14241906	0.21857941
0.12010013	0.12010013	0.0
0.04097702	0.026027652	0.46931982
0.5874664	0.57925665	0.033778906
0.34928322	0.24554975	0.5002985
0.25564742	0.2539098	0.009151816
0.051169924	0.039887834	0.26090097
0.04405157	0.09224773	0.7908492
0.010828102	0.0129213855	0.17885733
0.913075	0.913075	0.0
0.12931994	0.11546597	0.12910008
0.072361335	0.072361335	0.0
0.0026423123	0.003053594	0.14507723
0.08559497	0.08559497	0.0
0.11724	0.15080003	0.29049027
0.22333369	0.43437436	0.982318
0.3802361	0.3802361	0.0
0.44786787	0.5978281	0.6057127
0.025175354	0.012007425	0.75375795
0.0029046366	0.0048615728	0.5170183
0.12689099	0.12689099	0.0
0.0030424427	0.0030960536	0.017521381
0.02857426	0.018334538	0.4542055
0.0315194	0.017732361	0.58934736
0.021833517	0.02452416	0.118967056
0.006033276	0.005693063	0.05838394
0.019226642	0.019226642	0.0
0.03196045	0.024274722	0.28297162
0.0007047753	0.0018542459	0.9685054
0.023963831	0.020553019	0.15702629
0.016503897	0.016503897	0.0
0.014919534	0.0056862007	0.9739585
0.07572694	0.07572694	0.0
0.036024496	0.036024496	0.0
0.49484053	0.92186	2.4885297
0.2984059	0.4025038	0.459857
0.019583667	0.018023897	0.084587336
0.00069955114	0.0008287042	0.16955376
0.213464	0.28184775	0.3688556
0.09063561	0.58687687	2.656968
0.00084975356	0.0009269566	0.08703756
0.011676137	0.019933347	0.54323673
0.030030588	0.038007937	0.24383688
0.024426341	0.024426341	0.0
0.23059472	0.18241902	0.29508758
0.051629774	0.02332286	0.8240757
0.19347997	0.087794065	0.9133171
0.21471468	0.21267469	0.012140632
0.022752263	0.056457207	0.9439168
0.9631424	0.9713704	0.26112747
0.2891788	0.028438801	2.631774
0.010507671	0.012091104	0.14196587
0.9034596	0.85667205	0.4483502
0.0148862265	0.0066318586	0.8168955
0.033645086	0.13484031	1.4988415
0.1101025	0.20370986	0.7264278
0.7464154	0.6906389	0.27647674
0.07440421	0.064960286	0.14588785
0.00662384	0.010397049	0.4546523
0.07581013	0.07581013	0.0
0.83983064	0.83983064	0.0
0.5232308	0.31514913	0.86914533
0.81301534	0.030359425	4.933542
0.071291864	0.071291864	0.0
0.4132447	0.334232	0.33853793
0.7231022	0.729125	0.030285597
0.069690116	0.069690116	0.0
0.61660224	0.5699857	0.19335842
0.7045633	0.7045633	0.0
0.065864794	0.08985433	0.3366022
0.00415567	0.00415567	0.0
0.0036540504	0.0036540504	0.0
0.01178351	0.013002547	0.09967899
0.021914002	0.021914002	0.0
0.007368898	0.004272835	0.54810476
0.77656674	0.77656674	0.0
0.5708205	0.23818016	1.4478824
0.84814477	0.84130156	0.052179217
0.9834598	0.9704514	0.5935559
0.23726064	0.34326768	0.51899105
0.2516607	0.30981028	0.28876823
0.27461693	0.37035203	0.4406159
0.06690472	0.13065359	0.74004555
0.08391798	0.08391798	0.0
0.27233154	0.38127095	0.4986682
0.06508888	0.043891367	0.41645622
0.0071261404	0.0071261404	0.0
0.055450965	0.055450965	0.0
0.13515343	0.1839132	0.3660847
0.5490341	0.5652391	0.0656836
0.09375868	0.09375868	0.0
0.1577511	0.2721089	0.6911081
0.03549939	0.03549939	0.0
0.97796863	0.98679024	0.52049136
0.034198962	0.63765275	3.9059534
0.85969484	0.8313291	0.21768141
0.005032622	0.002851369	0.5703316
0.38306737	0.38306737	0.0
0.0020550028	0.0017486938	0.16171503
0.06311152	0.039751753	0.48687696
0.04092739	0.09934198	0.94961
0.011834364	0.0068185497	0.5564246
0.0041791154	0.0041791154	0.0
0.0049095736	0.0049095736	0.0
0.31603867	0.3655786	0.22080475
0.074732415	0.074732415	0.0
0.2527529	0.32647768	0.35982406
0.91668355	0.91668355	0.0
0.21999744	0.10332803	0.8951
0.018427812	0.018427812	0.0
0.058233634	0.058233634	0.0
0.020162683	0.023442542	0.15407181
0.08017561	0.08017561	0.0
0.05324939	0.08122491	0.45223022
0.016364573	0.016364573	0.0
0.0043292735	0.0035346616	0.2035799
0.90245676	0.86789125	0.3423841
0.4614337	0.36213455	0.41153932
0.2506353	0.2506353	0.0
0.21359386	0.18019444	0.21163344
0.14325288	0.28785753	0.88271916
0.8021102	0.6985893	0.5589463
0.0051635825	0.004210765	0.20494366
0.015473378	0.011633169	0.28915358
0.033706628	0.033706628	0.0
0.44571832	0.1527888	1.4949076
0.002336495	0.0040573794	0.55361176
0.44773984	0.12362755	1.7487109
0.03973725	0.03973725	0.0
0.2815699	0.3053124	0.11456096
0.030282706	0.020164926	0.41701174
0.050121	0.0497456	0.007913113
0.9532229	0.9471904	0.12764692
0.76633024	0.81245023	0.27830613
0.65923387	0.6892836	0.13689035
0.008690093	0.015588937	0.5913615
0.9179794	0.8735066	0.48287916
0.05144568	0.05536836	0.07762599
0.008084203	0.0050481344	0.47394896
0.57435423	0.57435423	0.0
0.12265788	0.12265788	0.0
0.11608563	0.062370375	0.68023276
0.06753858	0.058186766	0.15902042
0.45570126	0.40871376	0.19162434
0.04431476	0.04431476	0.0
0.09717031	0.12247516	0.25987172
0.64747846	0.75637347	0.524925
0.20288791	0.16241105	0.2720554
0.0519075	0.050567325	0.027570248
0.05408664	0.062735245	0.15752149
0.0035310793	0.004087375	0.14685774
0.005580045	0.0064500333	0.14576387
0.0051663658	0.006249575	0.19143295
0.0077026743	0.009022965	0.15953684
0.22461773	0.14339378	0.5484276
0.31947425	0.27472705	0.21458107
0.0055205375	0.004083415	0.3029852
0.013490087	0.013490087	0.0
0.042520504	0.032696366	0.27293062
0.02129235	0.03272805	0.441638
0.063138254	0.069573656	0.10395193
0.006294213	0.0051122545	0.20917892
0.5967325	0.8038202	1.018475
0.04008791	0.028169027	0.3651917
0.12639423	0.050247554	1.0060163
0.0026683412	0.0030100143	0.120830536
0.01186306	0.01186306	0.0
0.0017775114	0.0010891036	0.4905486
0.011878968	0.0054734936	0.7813139
0.002769207	0.0026511096	0.043701172
0.016108738	0.012536253	0.25436163
0.12105632	0.91351366	4.3397765
0.14857844	0.14694789	0.012948275
0.3201209	0.19162273	0.68628407
0.7383352	0.91934234	1.3961111
0.5072949	0.5072949	0.0
0.9758961	0.97709876	0.052413464
0.3100567	0.29019192	0.094597876
0.99583685	0.9826744	1.439219
0.16441725	0.63642156	2.1855881
0.025252907	0.025252907	0.0
0.016244082	0.021301562	0.27620602
0.68410176	0.44033068	1.0125067
0.0035208093	0.0041001826	0.15292215
0.34419602	0.31684744	0.12364721
0.15567207	0.16781802	0.089618325
0.40035394	0.40035394	0.0
0.32867172	0.42273414	0.4026394
0.06616203	0.06616203	0.0
0.004731941	0.0019218453	0.90386915
0.10442014	0.10442014	0.0
0.018196566	0.03356582	0.62805295
0.16912858	0.1701998	0.007604003
0.023800481	0.015959864	0.40762854
0.006250372	0.0056408597	0.1032176
0.75565135	0.19430743	2.5512447
0.9860881	0.98562604	0.03314209
0.1284763	0.31656677	1.1449038
