ref	alt	circuitsnp_prediction
0.11069956	0.0915442	0.21130896
0.015873129	0.006126532	0.961854
0.13456914	0.12266781	0.10625625
0.052351426	0.052351426	0.0
0.13704762	0.16460724	0.21569133
0.03208735	0.0795358	0.958009
0.014815292	0.014815292	0.0
0.014100443	0.014100443	0.0
0.00638309	0.0050260285	0.24038696
0.012152173	0.008546285	0.35565472
0.012389041	0.011478477	0.07726002
0.0255057	0.02212419	0.14569473
0.009374567	0.009056561	0.034832
0.0092161205	0.0076329904	0.1900711
0.14525852	0.14525852	0.0
0.11276964	0.09275346	0.21771169
0.0015240409	0.001621935	0.062352657
0.24809341	0.24846919	0.002013445
0.01781701	0.01781701	0.0
0.110558	0.110558	0.0
0.12905088	0.09822481	0.30772972
0.011077414	0.0092361495	0.18364334
0.005326038	0.003912764	0.30978346
0.19286688	0.19286688	0.0
0.0628154	0.0628154	0.0
0.19216625	0.0390401	1.767348
0.19447353	0.23725766	0.25342655
0.74594826	0.90271324	1.1506239
0.0802008	0.1737392	0.88026667
0.23333357	0.23316845	0.00092315674
0.028604826	0.028007714	0.021710157
0.015437702	0.015437702	0.0
0.040732954	0.23884498	2.0001097
0.030999193	0.025580755	0.19769692
0.05237369	0.05237369	0.0
0.05790787	0.049016703	0.17608571
0.030213553	0.030213553	0.0
0.19311534	0.18116176	0.07860327
0.337087	0.33024162	0.030789733
0.02130038	0.02130038	0.0
0.20387487	0.40859663	0.99248004
0.0074891183	0.0067189047	0.10930157
0.048379056	0.048379056	0.0
0.008719636	0.008719636	0.0
0.01471812	0.0217594	0.39813852
0.5273061	0.5273061	0.0
0.0037005574	0.0050410456	0.31047678
0.28807268	0.41260448	0.55155396
0.3432972	0.38907945	0.19745153
0.07686063	0.08001603	0.043657303
0.09573433	0.1324161	0.3657832
0.5579483	0.67659134	0.5053113
0.611713	0.66282845	0.22140598
0.012232307	0.012232307	0.0
0.024838343	0.025560142	0.029386044
0.25577566	0.25577566	0.0
0.010454983	0.00803353	0.2658987
0.029864471	0.029333485	0.018486977
0.021625882	0.02042304	0.058455944
0.050114598	0.05758044	0.14676142
0.094266236	0.10561616	0.12629867
0.026725264	0.022192786	0.1904881
0.06944776	0.05800049	0.19234991
0.027937518	0.027937518	0.0
0.0040255245	0.0029274293	0.31963253
0.70267606	0.70267606	0.0
0.7558522	0.88768816	0.9372691
0.18927363	0.18927363	0.0
0.0120519735	0.014126492	0.16092539
0.014194187	0.014194187	0.0
0.009156769	0.008748461	0.046027184
0.06604422	0.19671477	1.2421496
0.016529147	0.014340555	0.14425659
0.19753207	0.16143627	0.24578905
0.059698045	0.06641812	0.113842964
0.0009266858	0.0009595714	0.034904957
0.00810182	0.004629441	0.56314707
0.1447017	0.7216162	2.7292686
0.0026713223	0.0026713223	0.0
0.18958338	0.18958338	0.0
0.051309634	0.051309634	0.0
0.012068996	0.017494889	0.37677622
0.024012528	0.03514627	0.392416
0.00815378	0.00593227	0.32031202
0.29685852	0.23229355	0.33310306
0.023647202	0.011122947	0.76698065
0.2741065	0.20775223	0.36464143
0.003064409	0.003064409	0.0
0.056973763	0.051131856	0.1143589
0.033978302	0.033978302	0.0
0.005723662	0.010516212	0.61314106
0.0029728506	0.0041438364	0.3332758
0.82017493	0.80459833	0.10224712
0.24803227	0.19869983	0.28530574
0.06118627	0.04099479	0.42175722
0.1348597	0.1348597	0.0
0.02908914	0.02057899	0.3548212
0.012537899	0.018900478	0.4168954
0.023587078	0.025698999	0.08791828
0.5667883	0.6953992	0.55672467
0.23304309	0.2871691	0.28203422
0.008707832	0.008707832	0.0
0.0041792165	0.0019839457	0.74723816
0.60203743	0.60203743	0.0
0.15735589	0.22330795	0.4315424
0.0020800708	0.0020800708	0.0
0.6261938	0.841863	1.1562328
0.014067078	0.015630474	0.10697222
0.8611683	0.8611683	0.0
0.5927694	0.65060204	0.24626076
0.022807928	0.022807928	0.0
0.1563211	0.14189819	0.1137532
0.108179346	0.14102262	0.30265236
0.47237653	0.33805987	0.56134546
0.33604097	0.21039228	0.6415751
0.29317448	0.35237062	0.27138084
0.009760864	0.009760864	0.0
0.07482314	0.052415874	0.37984872
0.016002186	0.016002186	0.0
0.07934586	0.14216432	0.65383923
0.488897	0.4560924	0.13166463
0.073256835	0.116382934	0.5105672
0.0033708885	0.0022192164	0.41917706
0.29815203	0.20000198	0.53016865
0.18884489	0.16194381	0.18630242
0.0075412	0.0075412	0.0
0.22569999	0.2790431	0.28353965
0.4913083	0.5398677	0.19458032
0.019426469	0.030408632	0.45935273
0.12030594	0.089027	0.33603752
0.166841	0.10969861	0.4856403
0.109738424	0.10442634	0.055566788
0.035364456	0.023705777	0.41200233
0.29747087	0.31239367	0.07041818
0.051034193	0.04611478	0.10653305
0.015735788	0.015735788	0.0
0.002852514	0.002852514	0.0
0.07644023	0.039944716	0.6877682
0.09850597	0.07519878	0.29550743
0.46297047	0.46297047	0.0
0.014988227	0.025013063	0.5223627
0.0055663497	0.0034853234	0.4702692
0.061236765	0.09065876	0.4241979
0.08102241	0.07074705	0.146734
0.0063298363	0.0063298363	0.0
0.02201464	0.014055855	0.45677376
0.27108097	0.35471907	0.39078534
0.027360596	0.041751094	0.43752742
0.7841695	0.7841695	0.0
0.03300641	0.03297644	0.0009393692
0.17422229	0.13201255	0.3272866
0.20703863	0.27339157	0.36538643
0.015736608	0.015736608	0.0
0.57045656	0.57045656	0.0
0.0395094	0.0395094	0.0
0.05120065	0.05120065	0.0
0.16028906	0.1380981	0.17509818
0.07485387	0.09506391	0.26109886
0.04304065	0.037490748	0.14383364
0.05135814	0.041072432	0.23427033
0.0074988925	0.0092734005	0.21418428
0.00485825	0.0070466152	0.37407064
0.007677229	0.007677229	0.0
0.0035625852	0.0071204747	0.69606495
0.024349757	0.029817505	0.20819378
0.034128204	0.040855262	0.18690062
0.03471281	0.03622638	0.044248104
0.015753087	0.015753087	0.0
0.0109309545	0.010766285	0.015345573
0.0047480045	0.0070835548	0.40240097
0.020094601	0.026784493	0.29422235
0.043727852	0.02592862	0.54108
0.1673667	0.1673667	0.0
0.043874584	0.043874584	0.0
0.41757354	0.124854855	1.6144956
0.80469596	0.7809047	0.14496064
0.21037751	0.20716962	0.019420028
0.26678655	0.26678655	0.0
0.016186705	0.010622511	0.4268546
0.10168889	0.09491261	0.076476574
0.037077136	0.022755252	0.5029683
0.14880045	0.25471112	0.6703987
0.010429854	0.008517692	0.20445728
0.309703	0.309703	0.0
0.061906718	0.06541475	0.058865547
0.8487971	0.8743856	0.21510708
0.05472415	0.071267374	0.2817893
0.02088949	0.028974537	0.3354628
0.1913397	0.11900471	0.5605607
0.0073571764	0.008127353	0.10033512
0.034165226	0.020239688	0.53787804
0.095164694	0.092544235	0.03081417
0.08368423	0.103536814	0.23478055
0.13141288	0.13141288	0.0
0.11926934	0.13650738	0.15476084
0.37700993	0.4738759	0.3976674
0.0023865884	0.0033972855	0.3541255
0.19505619	0.10291036	0.74781275
0.010272567	0.012553837	0.20285702
0.94372845	0.93111676	0.2156775
0.9355837	0.95433027	0.36376977
0.832693	0.795927	0.24380493
0.14827047	0.1883017	0.28714764
0.008908158	0.010022059	0.118946075
0.008068217	0.0077091753	0.04588318
0.03108353	0.05256241	0.54774046
0.0023253432	0.0018840968	0.2108612
0.017507466	0.017507466	0.0
0.029957948	0.025739003	0.15612698
0.15315071	0.12162979	0.266986
0.025279952	0.025279952	0.0
0.122272335	0.122272335	0.0
0.02681678	0.02681678	0.0
0.08990479	0.088330746	0.01939106
0.009614428	0.009614428	0.0
0.025055707	0.010685	0.8668928
0.20348111	0.21505338	0.069948316
0.16863745	0.30752417	0.78359526
0.0064562703	0.0063902037	0.010352135
0.11568676	0.24279374	0.8965019
0.05373509	0.049642693	0.083530426
0.34613362	0.48966375	0.59472716
0.21010208	0.1894024	0.12958765
0.018747142	0.023745485	0.2414577
0.13420893	0.11233784	0.2028346
0.030110292	0.030110292	0.0
0.04378707	0.019224042	0.8485403
0.03479993	0.04547568	0.27868462
0.34966642	0.40938452	0.25399542
0.008840492	0.011184663	0.23756886
0.26738027	0.26738027	0.0
0.027175961	0.026317557	0.032978535
0.0943998	0.055689108	0.5696118
0.0014751969	0.0014751969	0.0
0.03102215	0.011785521	0.9874878
0.54407465	0.92775095	2.3758867
0.06326852	0.06210665	0.019774437
0.006678946	0.007844139	0.16198015
0.010310577	0.012174751	0.16807938
0.03363636	0.038155675	0.13075447
0.007431189	0.007770534	0.044995308
0.0035402859	0.002134824	0.50723267
0.6131084	0.72023386	0.48522472
0.01819097	0.017100684	0.062916994
0.065115355	0.062306352	0.047097206
0.028959945	0.04007527	0.33635855
0.18041357	0.082920045	0.8897697
0.4049036	0.4049036	0.0
0.010022059	0.008716138	0.14093065
0.004062975	0.003801627	0.06674862
0.49109364	0.46862507	0.09003556
0.22169526	0.22955085	0.044965506
0.59084743	0.5013634	0.36201614
0.03388575	0.04923925	0.38971615
0.033120025	0.023133824	0.36911774
0.012273079	0.01191294	0.030147552
0.026950056	0.026950056	0.0
0.040852893	0.0470884	0.14857125
0.81475013	0.8186278	0.025902152
0.087097734	0.042842314	0.7568438
0.110928014	0.09477224	0.17541337
0.78301334	0.7909974	0.047634006
0.0019651551	0.0019651551	0.0
0.16796423	0.22116855	0.3412547
0.0048845643	0.010394895	0.7607875
0.7508606	0.7681965	0.09494829
0.18261456	0.20275271	0.12955523
0.017955689	0.017555011	0.022975445
0.0035149804	0.0024013938	0.38210106
0.008175609	0.012258982	0.40922928
0.8067508	0.8067508	0.0
0.05089333	0.056227006	0.1053009
0.028237756	0.029057724	0.029468536
0.0048395754	0.009852172	0.7159147
0.02734569	0.03278805	0.18711615
0.0066231275	0.008238672	0.21989918
0.046437502	0.096723005	0.7879195
0.14339015	0.13961832	0.031050324
0.02213673	0.03184918	0.37375546
0.55066407	0.7007661	0.6475944
0.05477899	0.058141228	0.06313181
0.053944107	0.053944107	0.0
0.010331121	0.010331121	0.0
0.021141667	0.019224592	0.09701204
0.17811409	0.21044813	0.20695114
0.18739577	0.1412407	0.3380016
0.038796663	0.036987167	0.049643993
0.0048777135	0.011544022	0.8682127
0.022688778	0.028306939	0.22700167
0.017728368	0.01271887	0.3371663
0.11555504	0.08404712	0.353374
0.29928914	0.29928914	0.0
0.018201943	0.015553479	0.15993786
0.055906538	0.04749634	0.17189765
0.056783788	0.03681587	0.45427084
0.46777847	0.59696144	0.52188534
0.90283865	0.90283865	0.0
0.14468446	0.17537366	0.22890377
0.017038297	0.018631076	0.09098935
0.02163109	0.02163109	0.0
0.015740478	0.007480968	0.7522297
0.0044225794	0.004400172	0.0051021576
0.11637565	0.63856524	2.5963511
0.8537713	0.8537713	0.0
0.1355301	0.11304487	0.20708704
0.07788576	0.19998348	1.0850284
0.02104317	0.034061417	0.49497676
0.29391918	0.29391918	0.0
0.1651147	0.22492711	0.38347328
0.16305138	0.16305138	0.0
0.9377719	0.9818325	1.277086
0.13848825	0.13848825	0.0
0.30936086	0.07922	1.6498834
0.60545105	0.73921293	0.61365134
0.009911601	0.011546177	0.15430069
0.050051123	0.3242542	2.2090743
0.3242542	0.29614526	0.13143277
0.04840563	0.2690252	1.9789488
0.052179705	0.052179705	0.0
0.025463788	0.021905653	0.15415716
0.96513623	0.96194184	0.09098244
0.003974625	0.0028068547	0.34903765
0.009205995	0.009205995	0.0
0.009205995	0.011737767	0.24551487
0.4002938	0.5585998	0.63972247
0.007942246	0.010022059	0.23469114
0.20969717	0.20969717	0.0
0.44845638	0.45248955	0.016292572
0.4070655	0.6933554	1.1919631
0.32742283	0.32742283	0.0
0.0027137436	0.0025860362	0.04833126
0.003871279	0.0034338848	0.120331764
0.17063469	0.43885198	1.3353132
0.878616	0.878616	0.0
0.261278	0.261278	0.0
0.0026422208	0.0039901836	0.41356993
0.1139609	0.11530826	0.013275385
0.044170696	0.035524674	0.22683907
0.16780679	0.13880926	0.22396374
0.23626246	0.21132667	0.14366615
0.0054326006	0.004814002	0.12151098
0.75884265	0.7548929	0.021464229
0.07926108	0.07926108	0.0
0.95306844	0.96072227	0.18603134
0.014016781	0.25297225	3.1705616
0.3961575	0.5312047	0.54648274
0.8002861	0.78637725	0.08485854
0.98254895	0.9851945	0.16708994
0.8327119	0.93626523	1.0821985
0.056102548	0.056102548	0.0
0.3232378	0.24973266	0.3611068
0.019660315	0.019660315	0.0
0.010846329	0.010898368	0.0048389435
0.0040306184	0.003545836	0.12863255
0.030571138	0.045126148	0.40453315
0.020222334	0.011746578	0.55183935
0.055704508	0.055704508	0.0
0.037442185	0.41379488	2.8984966
0.016884247	0.004627161	1.306828
0.0060179657	0.010022059	0.51407576
0.7687793	0.7730357	0.024101377
0.0016624881	0.00240564	0.37024546
0.010053602	0.008732826	0.1421752
0.008288839	0.004468785	0.6216378
0.0065237293	0.07157317	2.4629924
0.98096657	0.98706335	0.39232826
0.02594027	0.02594027	0.0
0.029189544	0.0833553	1.106713
0.020155195	0.020155195	0.0
0.007014276	0.014265825	0.7172489
0.021236207	0.024683576	0.15395904
0.44961736	0.2619974	0.8333959
0.012136766	0.014048104	0.14818525
0.95655066	0.9448744	0.2503004
0.5835183	0.4874444	0.3874663
0.008580244	0.010022059	0.15678167
0.07985156	0.07985156	0.0
0.9543543	0.64630574	2.4372857
0.0022499228	0.0028320758	0.23069763
0.04810222	0.05086961	0.058848858
0.035930414	0.038513537	0.07210851
0.0437623	0.045919932	0.050385475
0.5695843	0.63599336	0.27786064
0.031313796	0.031313796	0.0
0.12527226	0.091299914	0.35444224
0.0006106016	0.00043125008	0.34793568
0.23607995	0.1117875	0.8983184
0.46682033	0.46682033	0.0
0.52730215	0.42866802	0.39660496
0.57237273	0.3949891	0.7179267
0.025063476	0.025063476	0.0
0.6369787	0.6369787	0.0
0.810615	0.76003444	0.30114293
0.004645035	0.004645035	0.0
0.014880906	0.01093886	0.3117509
0.011216799	0.010779399	0.040217876
0.15424073	0.15424073	0.0
0.0024942162	0.002258292	0.09960222
0.86738807	0.8844234	0.15694273
0.20369712	0.38888773	0.9113556
0.11598497	0.06980648	0.5586524
0.01938705	0.02057163	0.060516596
0.0066817044	0.00724077	0.08091736
0.0047889086	0.003799739	0.2323637
0.6088694	0.6088694	0.0
0.019039463	0.019039463	0.0
0.34334445	0.34334445	0.0
0.018556071	0.019129243	0.031005383
0.011384377	0.007403032	0.43437147
0.01042511	0.018332394	0.57247496
0.83275074	0.10195626	3.7809238
0.07405465	0.033995572	0.8209262
0.02727037	0.03173106	0.15609145
0.0043642777	0.008325903	0.6499057
0.01675408	0.025794135	0.44074202
0.02159169	0.008465893	0.94958925
0.36600074	0.36600074	0.0
0.13906236	0.15579322	0.13323176
0.01226574	0.01648359	0.29983473
0.034799915	0.034799915	0.0
0.61116487	0.52493846	0.35237464
0.15599348	0.29752198	0.8292201
0.87543213	0.90513146	0.30572116
0.065784074	0.04500389	0.4016285
0.051044524	0.045254346	0.12648249
0.073561035	0.04361464	0.5545354
0.011476898	0.011152319	0.029016972
0.45154023	0.41490212	0.14928716
0.6400207	0.6098543	0.1287544
0.043731164	0.09722148	0.8564925
0.030976215	0.020130396	0.44211912
0.001755175	0.001755175	0.0
0.058819965	0.058819965	0.0
0.16714698	0.18418026	0.117705345
0.05223629	0.05223629	0.0
0.015178747	0.013196579	0.14194918
0.902869	0.9098533	0.08232808
0.006634321	0.0060642553	0.09041786
0.0036434657	0.0024973631	0.3788495
0.70841354	0.76807904	0.30980456
0.0086772945	0.010489289	0.19147444
0.045626726	0.04910193	0.07705283
0.034101963	0.028605765	0.1814208
0.3507087	0.3507087	0.0
0.026310617	0.03390577	0.26144385
0.42689118	0.42973757	0.011624515
0.14088143	0.11941547	0.18998897
0.13390468	0.12062461	0.11966193
0.6257419	0.61471397	0.046821237
0.009028727	0.020566288	0.83495283
0.57664376	0.57664376	0.0
0.7169431	0.7169431	0.0
0.002530116	0.002656659	0.04893112
0.037760116	0.037760116	0.0
0.26616743	0.34438616	0.37034702
0.016218005	0.014261367	0.13055468
0.0103407595	0.008790764	0.16395664
0.011715475	0.011327624	0.03405857
0.9314644	0.91145253	0.27790356
0.96686804	0.97989523	0.5129249
0.9025966	0.86290514	0.38678288
0.17182235	0.17182235	0.0
0.0047547645	0.0053797257	0.124118805
0.5955829	0.5351631	0.24620879
0.024450328	0.024450328	0.0
0.08049825	0.08049825	0.0
0.35374922	0.34671974	0.030889988
0.0047673383	0.004813758	0.009737015
0.022054005	0.019051986	0.14938807
0.66480505	0.66480505	0.0
0.18734235	0.17030701	0.11608076
0.041116834	0.02826678	0.38804245
0.37743393	0.37743393	0.0
0.77517414	0.7082576	0.35082477
0.13391611	0.13391611	0.0
0.16322817	0.13242745	0.24526191
0.091525845	0.064018704	0.38727522
0.13111247	0.13111247	0.0
0.06211726	0.090715975	0.40967703
0.6589308	0.68425846	0.11487877
0.09797518	0.08064357	0.21370673
0.11671524	0.109933965	0.06750536
0.03743179	0.04554227	0.20458198
0.019105172	0.026687698	0.34200382
0.01351959	0.01039281	0.26619005
0.91654044	0.91654044	0.0
0.33229128	0.27098337	0.29179895
0.07953175	0.07953175	0.0
0.0041926773	0.0057495753	0.31735134
0.049363095	0.049363095	0.0
0.22147457	0.41203243	0.9015241
0.18702535	0.2649814	0.44921947
0.15901017	0.15901017	0.0
0.79608566	0.87885916	0.6196641
0.029956674	0.012801229	0.8677416
0.022969794	0.028649138	0.22677326
0.07721667	0.07721667	0.0
0.007305157	0.008825884	0.1906414
0.047087546	0.036001537	0.28001356
0.03482827	0.019981967	0.5708642
0.024912635	0.017493995	0.36109686
0.031663474	0.023786783	0.29413486
0.046466205	0.046466205	0.0
0.048678383	0.055696532	0.14208746
0.00577335	0.016544905	1.0637188
0.01778278	0.014931725	0.17764091
0.12937772	0.12937772	0.0
0.0098545635	0.0072624683	0.30782938
0.26729256	0.26729256	0.0
0.050577193	0.050577193	0.0
0.49640846	0.6850473	0.79143196
0.61884665	0.683998	0.28755072
0.011449713	0.01057434	0.08041954
0.002682414	0.0024147066	0.105407715
0.18299714	0.27031046	0.50312406
0.212315	0.540143	1.4719458
0.0027790016	0.004555214	0.49596357
0.007361298	0.015761783	0.76985073
0.037876017	0.04547806	0.19084477
0.015710225	0.015710225	0.0
0.20702904	0.16217227	0.2992257
0.036049016	0.027068976	0.29576397
0.45616996	0.36762634	0.36664224
0.24204841	0.14351256	0.64493537
0.029303076	0.03878786	0.29023385
0.96384037	0.9658372	0.058875322
0.13552344	0.024621354	1.826232
0.013236168	0.016806437	0.24243355
0.84269047	0.7984772	0.30158055
0.036222234	0.027249783	0.2938943
0.09085492	0.21651092	1.0171247
0.019467859	0.0173288	0.11857414
0.36908415	0.32675534	0.18674928
0.04676265	0.05156887	0.10288811
0.053143743	0.07129499	0.31318188
0.07931134	0.07931134	0.0
0.91670823	0.91670823	0.0
0.25693733	0.24968782	0.03832984
0.8985509	0.08047324	4.617161
0.03788624	0.03788624	0.0
0.2037174	0.2756505	0.39708018
0.6816246	0.699082	0.081682384
0.054828014	0.054828014	0.0
0.44641426	0.3900095	0.23210293
0.3748956	0.3748956	0.0
0.05660685	0.07094232	0.24104953
0.02126503	0.02126503	0.0
0.018313728	0.018313728	0.0
0.017552197	0.027160347	0.4464066
0.03385815	0.03385815	0.0
0.10497904	0.045714013	0.8954723
0.42523816	0.42523816	0.0
0.23951733	0.06266858	1.5498493
0.74807054	0.85404193	0.6783128
0.98687184	0.98694164	0.0054016113
0.12907603	0.16966473	0.32114792
0.8346349	0.76552486	0.4356265
0.29809296	0.3444126	0.2127043
0.07390024	0.18119085	1.0199655
0.20225616	0.20225616	0.0
0.29510185	0.5137763	0.9258518
0.04375454	0.029676056	0.40287018
0.005933957	0.005933957	0.0
0.050996616	0.050996616	0.0
0.30790028	0.4434478	0.5827732
0.61129487	0.62022394	0.03774044
0.039825153	0.039825153	0.0
0.11168002	0.14680398	0.31380308
0.08706392	0.08706392	0.0
0.7292471	0.7292129	0.0001731515
0.04115381	0.36710775	2.6037693
0.42847413	0.41400847	0.059339404
0.017928064	0.009794077	0.6128378
0.32198316	0.32198316	0.0
0.0040490967	0.0035682803	0.12689257
0.28792533	0.1499635	0.8294059
0.029771633	0.030829974	0.036022663
0.024025451	0.016516894	0.38239384
0.019872738	0.019872738	0.0
0.009377642	0.009377642	0.0
0.16732247	0.17265284	0.037782073
0.10765664	0.10765664	0.0
0.057034127	0.063323736	0.11130285
0.8892365	0.8892365	0.0
0.44092467	0.24403116	0.893294
0.2578811	0.2578811	0.0
0.15796447	0.15796447	0.0
0.028810032	0.028109968	0.025319815
0.057131294	0.057131294	0.0
0.029842097	0.023222653	0.2575915
0.014437915	0.014437915	0.0
0.010027407	0.011752751	0.16050959
0.8826004	0.7919295	0.6806941
0.82469875	0.787185	0.24047208
0.46564585	0.46564585	0.0
0.3181449	0.25509453	0.30931282
0.08363663	0.19659291	0.986205
0.30478346	0.24783011	0.28559697
0.00849105	0.007553955	0.11788607
0.01969874	0.013820877	0.36035252
0.039309174	0.039309174	0.0
0.49905336	0.18941376	1.4500374
0.031549186	0.038285807	0.20051193
0.45678878	0.3166432	0.5959644
0.04437676	0.04437676	0.0
0.43103835	0.42637467	0.019042015
0.0920474	0.034552574	1.0412211
0.038637083	0.037416503	0.033369303
0.9235227	0.9001562	0.29224038
0.7736848	0.8155513	0.25725698
0.82857144	0.8199436	0.059571028
0.05127216	0.08011547	0.4771948
0.86263114	0.8558899	0.05575323
0.07658879	0.057307985	0.31067586
0.010784212	0.010548479	0.02233982
0.776428	0.776428	0.0
0.12720062	0.12720062	0.0
0.0973759	0.044875547	0.8312211
0.13496539	0.12815401	0.059628963
0.08589581	0.07203066	0.19109702
0.03346423	0.03346423	0.0
0.14066102	0.27547926	0.84281254
0.50546324	0.59357524	0.3569113
0.6346681	0.6154112	0.08217996
0.10165775	0.08060211	0.25525475
0.09699434	0.08187402	0.18607664
0.004768929	0.0053832503	0.121788025
0.0043285256	0.0037562896	0.14236975
0.0073825237	0.005225893	0.34766006
0.012086343	0.010859373	0.108288765
0.04611031	0.02319415	0.71087646
0.5018095	0.4659379	0.14369762
0.0069299033	0.006617941	0.04637575
0.021875279	0.021875279	0.0
0.25367805	0.19815487	0.31877565
0.12194511	0.10418377	0.177441
0.053115815	0.079661876	0.43375182
0.019316403	0.014958969	0.26007676
0.20150283	0.28266257	0.4456355
0.057915617	0.027700556	0.7691035
0.07552441	0.058287103	0.2775488
0.0024542885	0.0023931218	0.02529955
0.00915953	0.00915953	0.0
0.0033576742	0.0027677878	0.19379187
0.034011547	0.009762335	1.2729616
0.0059980634	0.00497448	0.18814516
0.06665816	0.051823884	0.26749516
0.09222694	0.77756965	3.5383015
0.090789124	0.14472741	0.5274693
0.20766048	0.2150221	0.044170737
0.5630317	0.8758724	1.700435
0.7891836	0.7891836	0.0
0.9145124	0.91477656	0.003383875
0.20940223	0.17389217	0.22975767
0.99076426	0.97032803	1.1879644
0.17409301	0.4756098	1.4592543
0.010786201	0.010786201	0.0
0.046835035	0.046122372	0.016080618
0.5133988	0.33132935	0.7557869
0.0063412013	0.010144062	0.47365475
0.29297724	0.30126762	0.039699137
0.09406811	0.096142575	0.024105787
0.28757033	0.28757033	0.0
0.16256	0.15491101	0.057288527
0.04645224	0.04645224	0.0
0.013734036	0.0074605593	0.61658716
0.1473941	0.1473941	0.0
0.033162028	0.07714439	0.8908317
0.26129097	0.2035634	0.32490063
0.017644117	0.012530805	0.347404
0.0072495365	0.011077785	0.4278679
0.48193118	0.09870203	2.1394238
0.91436845	0.9203284	0.07863736
0.21541218	0.39724693	0.87565565
0.001716208	0.0033979975	0.6847553
0.39609697	0.44707835	0.20927215
0.9020506	0.9020506	0.0
0.0561399	0.014435988	1.4013586
0.016528333	0.010000783	0.50902796
