ref	alt	circuitsnp_prediction
0.020846326	0.008706572	0.8854215
0.22763482	0.17298605	0.34289587
0.06353587	0.06353587	0.0
0.07016151	0.08646614	0.22664356
0.017467927	0.10745589	1.912771
0.025107346	0.025107346	0.0
0.018467557	0.018467557	0.0
0.012037975	0.011121043	0.080154896
0.010777885	0.009471728	0.13050461
0.013120901	0.012767871	0.02763176
0.020601116	0.018445194	0.11274028
0.014721364	0.013701819	0.07280636
0.014114972	0.012209818	0.1469264
0.20497799	0.20497799	0.0
0.24504839	0.20850001	0.2087928
0.0023162332	0.003344332	0.36835575
0.30902052	0.3224857	0.062330663
0.030266926	0.030266926	0.0
0.06872231	0.06872231	0.0
0.1393285	0.10690488	0.3018751
0.042404875	0.04897645	0.15096259
0.008045467	0.006754174	0.17624903
0.6653877	0.6653877	0.0
0.13200796	0.13200796	0.0
0.13558748	0.10370514	0.3042847
0.1591358	0.23602882	0.49009585
0.90286696	0.9529638	0.77916646
0.05544998	0.09570392	0.5893295
0.17920211	0.1405653	0.28883994
0.035350095	0.03379722	0.046530962
0.016263021	0.016263021	0.0
0.07006886	0.2661437	1.5713552
0.050130345	0.046717707	0.07408953
0.103904516	0.103904516	0.0
0.10341322	0.094582535	0.09906101
0.026673416	0.026673416	0.0
0.17642097	0.1487047	0.20401013
0.22992082	0.20252228	0.16184568
0.031543147	0.031543147	0.0
0.43939102	0.57118756	0.53033197
0.0051862407	0.0057873344	0.11026716
0.035487246	0.035487246	0.0
0.008566013	0.008566013	0.0
0.023632625	0.028205113	0.1815691
0.67581093	0.67581093	0.0
0.007974249	0.009019786	0.124257565
0.23965725	0.22894835	0.059699416
0.5323698	0.4970403	0.14149952
0.085401155	0.08745121	0.025965214
0.091263235	0.1866067	0.8260958
0.7498888	0.71725553	0.16713059
0.676832	0.75678694	0.39589304
0.031773884	0.031773884	0.0
0.026272414	0.02637847	0.004137516
0.18289648	0.18289648	0.0
0.017162057	0.021706682	0.23955393
0.025969947	0.025615782	0.01409483
0.011271769	0.013487506	0.18170595
0.034208838	0.028570589	0.18592715
0.083075255	0.08672529	0.046987295
0.031198416	0.029516183	0.057163477
0.09556672	0.07572042	0.25448275
0.053954072	0.053954072	0.0
0.0055974126	0.00415306	0.29991055
0.41402808	0.41402808	0.0
0.67888427	0.81169	0.71237975
0.35013884	0.35013884	0.0
0.016475236	0.017743247	0.07543659
0.015940815	0.015940815	0.0
0.0119708795	0.012261887	0.02431345
0.08196351	0.08423882	0.02986312
0.02943588	0.01920947	0.43729258
0.1910049	0.14328513	0.34477472
0.015912743	0.02428672	0.43135524
0.0021198029	0.0020179814	0.049327374
0.006713351	0.0057184706	0.16139793
0.15335996	0.31972978	0.9534739
0.0028295426	0.0028295426	0.0
0.06764465	0.06764465	0.0
0.01379515	0.01379515	0.0
0.014440114	0.014556077	0.008116245
0.035785582	0.07410076	0.76842904
0.009768144	0.007032593	0.3313303
0.55559695	0.46728185	0.35437113
0.017741816	0.009415213	0.6420388
0.25776613	0.2830976	0.12846369
0.0039358824	0.0039358824	0.0
0.061631795	0.07206298	0.16754103
0.019928265	0.019928265	0.0
0.0050914083	0.009321705	0.6090522
0.0032833638	0.0045969044	0.3378334
0.66111493	0.609197	0.22432849
0.2275074	0.22249718	0.028733373
0.073067084	0.06385727	0.14461422
0.12696417	0.12696417	0.0
0.035887435	0.033725277	0.06437993
0.016581068	0.014630717	0.12712002
0.017839445	0.021856476	0.2071836
0.5619986	0.5797298	0.07238704
0.10979651	0.112660885	0.02897644
0.0058516664	0.0058516664	0.0
0.0034533432	0.0015346294	0.8129773
0.68790704	0.68790704	0.0
0.066674374	0.06507741	0.025952816
0.0066441176	0.0066441176	0.0
0.7315221	0.8713705	0.91077244
0.022505434	0.018287288	0.2118566
0.9172528	0.9172528	0.0
0.5865333	0.72786653	0.63417256
0.028825225	0.028825225	0.0
0.08155748	0.08675494	0.06745434
0.07230805	0.085893326	0.18692303
0.5435688	0.7127015	0.73382264
0.40656772	0.266594	0.6337999
0.34405738	0.36850992	0.10665017
0.012806502	0.012806502	0.0
0.10752452	0.09353261	0.15496469
0.019375319	0.019375319	0.0
0.05132024	0.070067696	0.33133602
0.31039196	0.30694124	0.01617086
0.09705591	0.14816724	0.4813248
0.0048543643	0.0037628694	0.25579262
0.38372245	0.29813978	0.38239375
0.41496554	0.21952151	0.9249816
0.009779668	0.009779668	0.0
0.22256565	0.24813832	0.14221108
0.6762239	0.7141061	0.1789388
0.022533093	0.031120209	0.3316965
0.010331332	0.007407813	0.3355956
0.45122075	0.2968492	0.6666076
0.10003277	0.10628685	0.06761742
0.020186841	0.02109656	0.045007706
0.11981527	0.14947215	0.25543356
0.04451004	0.042613365	0.04553008
0.041004945	0.041004945	0.0
0.008316148	0.008316148	0.0
0.02540805	0.035773933	0.35284638
0.097619735	0.08728531	0.12328482
0.6877746	0.6877746	0.0
0.022530898	0.032637835	0.38097835
0.005158987	0.003917383	0.27656317
0.06444001	0.079424776	0.22522211
0.062402222	0.06682135	0.073146105
0.0022714194	0.0022714194	0.0
0.02327588	0.015210433	0.4336598
0.27667594	0.32098117	0.21174395
0.032895498	0.03732538	0.13092875
0.7841937	0.7841937	0.0
0.019035203	0.014540867	0.27389812
0.21833357	0.24976835	0.17555583
0.111983374	0.14294288	0.2795806
0.010653521	0.010653521	0.0
0.45617205	0.45617205	0.0
0.023691148	0.023691148	0.0
0.059032574	0.059032574	0.0
0.16107671	0.12394876	0.30531788
0.065933466	0.11738765	0.633497
0.09324155	0.09540649	0.025343657
0.03404854	0.026433486	0.26100802
0.0034775976	0.00396416	0.13144064
0.021519132	0.020168982	0.06617546
0.0092472695	0.0092472695	0.0
0.0053525115	0.010306356	0.6601877
0.030301504	0.03350851	0.103914976
0.033424694	0.04667279	0.3476677
0.034390416	0.03522545	0.024856329
0.023677586	0.023677586	0.0
0.01239173	0.016036896	0.26156044
0.0073037213	0.00859277	0.16383648
0.01011358	0.010291565	0.017625332
0.051239986	0.0118920505	1.5012863
0.1627001	0.1627001	0.0
0.17744835	0.17744835	0.0
0.54172844	0.14919244	1.9082518
0.93341833	0.8999652	0.44358587
0.3502927	0.3730498	0.098597765
0.4005308	0.4005308	0.0
0.021575747	0.016036114	0.30237246
0.22598445	0.21055591	0.090452075
0.03146364	0.027230654	0.1488502
0.2143791	0.26128426	0.25942397
0.006927899	0.007412379	0.06808281
0.31257215	0.31257215	0.0
0.110824406	0.10964965	0.011976719
0.8893239	0.90044385	0.1183126
0.08865636	0.08980181	0.014095068
0.020788807	0.021437922	0.03140974
0.054614242	0.04062407	0.31062365
0.015170444	0.011941779	0.24257898
0.03174609	0.020990849	0.4247296
0.040574573	0.0664633	0.5208626
0.060051262	0.062614806	0.044534206
0.22671796	0.22671796	0.0
0.038848512	0.044351067	0.13820839
0.151777	0.1621335	0.07829261
0.0035960702	0.003701405	0.02897644
0.22292021	0.09830991	0.96741676
0.011331172	0.018487886	0.4968233
0.90320194	0.8883305	0.15951872
0.97573096	0.9803059	0.21356082
0.78364086	0.70540345	0.4138481
0.08995254	0.06436095	0.3625083
0.012505706	0.016155504	0.2597785
0.006874076	0.005909716	0.15213013
0.013862978	0.023713166	0.54684734
0.005128493	0.0044822125	0.1353445
0.016329776	0.016329776	0.0
0.049093578	0.04658283	0.055133104
0.3090471	0.32430872	0.07053769
0.026435133	0.026435133	0.0
0.14469534	0.14469534	0.0
0.010699621	0.010699621	0.0
0.07476167	0.054669186	0.33448863
0.012573909	0.012573909	0.0
0.017662788	0.015704218	0.11952257
0.10313104	0.07959314	0.28497887
0.14523755	0.25052086	0.67661643
0.007832128	0.007875984	0.005628109
0.09739461	0.19194232	0.7890763
0.07766976	0.07449457	0.045176506
0.4888547	0.53643227	0.19057637
0.1047448	0.08783908	0.19472814
0.025951156	0.030976776	0.18219447
0.077562764	0.07640591	0.016280651
0.02562331	0.02562331	0.0
0.06189485	0.04021297	0.45409656
0.036748506	0.031225435	0.16858196
0.6572704	0.70060617	0.19903255
0.015412928	0.01776519	0.14442635
0.3002795	0.3002795	0.0
0.05445614	0.03741409	0.39321136
0.09756428	0.097968824	0.00458622
0.0034909453	0.0034909453	0.0
0.04698684	0.009458579	1.6415677
0.309359	0.8522855	2.555758
0.06637471	0.07474457	0.12776566
0.010892758	0.01090188	0.00084638596
0.021079509	0.02221106	0.053445578
0.017047562	0.020212375	0.1735127
0.011959204	0.011937516	0.0018367767
0.0026504237	0.0027568396	0.039472103
0.4080906	0.4689734	0.24759835
0.016280232	0.012549837	0.26402903
0.014378679	0.022493329	0.45573926
0.029237434	0.027786931	0.052376986
0.057015907	0.038228024	0.41948938
0.42844704	0.42844704	0.0
0.016155504	0.016293922	0.008672237
0.005182694	0.00403714	0.25093937
0.1854453	0.15148668	0.24310637
0.18941078	0.25274855	0.3698368
0.7186455	0.7015245	0.08318478
0.047156114	0.046275884	0.019765854
0.0351853	0.028924132	0.20242071
0.01572577	0.012416732	0.2396121
0.041502524	0.041502524	0.0
0.07560017	0.048329446	0.4764917
0.83927286	0.87589806	0.30131888
0.046334054	0.054093417	0.16300488
0.23907745	0.16150002	0.48936534
0.725005	0.77738136	0.28104538
0.0027284913	0.0027284913	0.0
0.059052747	0.063142344	0.07131624
0.030131435	0.04027719	0.30073237
0.798764	0.8851573	0.66361463
0.1838692	0.2002194	0.10542631
0.027788375	0.03269918	0.16779613
0.004465541	0.002806924	0.46596575
0.010566869	0.016176967	0.43155098
0.42141706	0.42141706	0.0
0.055182226	0.05302289	0.04220009
0.072722785	0.07429844	0.023135662
0.014612922	0.019563545	0.29679823
0.025298921	0.036310792	0.37271523
0.018033238	0.015378809	0.16192555
0.034665395	0.06952607	0.73274064
0.05257126	0.05447036	0.037493706
0.022078326	0.02577156	0.15845895
0.51819533	0.6816084	0.68835956
0.06775335	0.057727616	0.17083502
0.07238568	0.07238568	0.0
0.012675819	0.012675819	0.0
0.030752352	0.024215152	0.2457099
0.36584762	0.3908708	0.10641909
0.30976287	0.2432194	0.33388126
0.11164456	0.097961105	0.14603543
0.008967384	0.033137165	1.3317523
0.033480667	0.0295208	0.12996173
0.031134058	0.025400817	0.20942116
0.12768938	0.080046006	0.52017677
0.03545275	0.03545275	0.0
0.016287467	0.016344206	0.0035352707
0.069642566	0.04826707	0.38934207
0.06619062	0.054059744	0.21535611
0.35405064	0.399946	0.19559103
0.97401243	0.97401243	0.0
0.21310876	0.24786699	0.19626641
0.026447946	0.028840126	0.08904934
0.047040116	0.047040116	0.0
0.016905574	0.013070871	0.26115036
0.004945796	0.005502953	0.10730696
0.20133616	0.7349176	2.3976817
0.84250396	0.84250396	0.0
0.13259809	0.12985562	0.024056077
0.11802657	0.37415183	1.496806
0.02368796	0.03424214	0.37935925
0.10694886	0.10694886	0.0
0.19477871	0.41564107	1.0785599
0.24973528	0.24973528	0.0
0.82803047	0.89967245	0.62185776
0.25235283	0.25235283	0.0
0.25290626	0.058839545	1.6891276
0.20134029	0.21083476	0.05803752
0.012574194	0.01286327	0.023022175
0.03547754	0.23749956	2.1362963
0.23749956	0.26474237	0.14497352
0.05627965	0.21035291	1.4966973
0.047882088	0.047882088	0.0
0.030752908	0.03615921	0.16754079
0.9514275	0.9459978	0.111691475
0.0046298257	0.0037890626	0.20124483
0.0042158603	0.0042158603	0.0
0.0042158603	0.005710738	0.30499697
0.3162879	0.4135564	0.42160147
0.013731261	0.016155504	0.16504669
0.27562305	0.27562305	0.0
0.54221594	0.509305	0.13204247
0.5910589	0.70956975	0.5249507
0.5593895	0.5593895	0.0
0.0046177073	0.0059324605	0.25186253
0.0057928436	0.00548923	0.054141045
0.16695735	0.27608335	0.6433729
0.7377158	0.7377158	0.0
0.37007332	0.37007332	0.0
0.0036456354	0.0036224823	0.0063943863
0.11773041	0.08014638	0.42625928
0.045370527	0.035077814	0.268018
0.09285394	0.071049415	0.29140425
0.2386438	0.23924395	0.0033004284
0.008811725	0.010658503	0.19213963
0.7916454	0.7781172	0.080144286
0.13478851	0.13478851	0.0
0.9736354	0.9762564	0.10739732
0.031698115	0.33620575	2.7390378
0.32762226	0.3272431	0.0017217994
0.73903906	0.731956	0.03641069
0.95383817	0.96078706	0.17040515
0.8402677	0.9086821	0.63742733
0.025182616	0.025182616	0.0
0.049473986	0.040617168	0.20653081
0.009981077	0.009981077	0.0
0.01657324	0.017157601	0.035246372
0.0071427044	0.007850111	0.09514904
0.017841041	0.026618887	0.40909696
0.029443968	0.01542857	0.66060543
0.08026766	0.08026766	0.0
0.076182984	0.32991773	1.7868186
0.031283777	0.006710086	1.5645387
0.009584756	0.016155504	0.52874327
0.18527491	0.22411792	0.23918176
0.0034539714	0.0044562677	0.2557931
0.018456792	0.01924309	0.042521
0.007870691	0.010668952	0.30701637
0.0077848486	0.04246796	1.7321513
0.8332648	0.84013176	0.05026412
0.021288335	0.021288335	0.0
0.039197404	0.07280855	0.65483165
0.025498765	0.025498765	0.0
0.0029643122	0.005950655	0.6998558
0.019368298	0.019536747	0.008831024
0.34372982	0.2959119	0.22012508
0.02502143	0.03060351	0.20712376
0.8743978	0.8663025	0.07176137
0.64905626	0.65834796	0.041047275
0.010649722	0.016155504	0.4223075
0.070553206	0.070553206	0.0
0.95770305	0.67779493	2.3761663
0.005156232	0.007239447	0.34143496
0.053235814	0.069264926	0.28028274
0.023408577	0.02950719	0.23779583
0.15552837	0.17187183	0.11946404
0.5933447	0.64423805	0.21599704
0.0490319	0.0490319	0.0
0.1864849	0.14903235	0.26919663
0.014888883	0.008963152	0.5134902
0.21888028	0.097718574	0.9506314
0.41026172	0.41026172	0.0
0.2998107	0.19791953	0.5511489
0.33431524	0.32349226	0.04903674
0.05871392	0.05871392	0.0
0.8869342	0.8869342	0.0
0.88452196	0.8323702	0.43344772
0.007846908	0.007846908	0.0
0.019070014	0.010281064	0.6267333
0.01445465	0.014576981	0.008551598
0.1513732	0.1513732	0.0
0.0034744046	0.0026812342	0.25994158
0.8991691	0.89783204	0.0146615505
0.37510842	0.51717955	0.5791083
0.17877162	0.095282584	0.7260834
0.022312993	0.024916	0.11300707
0.0046838275	0.004198275	0.10992956
0.0047360365	0.004711855	0.0051431656
0.7183248	0.7183248	0.0
0.029704416	0.029704416	0.0
0.5133195	0.5133195	0.0
0.03239767	0.03255319	0.0049495697
0.024790632	0.013826408	0.5950656
0.0129399905	0.015197911	0.16312551
0.8369381	0.22347295	2.8811612
0.04938216	0.03464417	0.36984444
0.026655208	0.023117052	0.14604259
0.0103341155	0.016863158	0.49629974
0.024970837	0.034512617	0.33345056
0.024949145	0.008533895	1.0894887
0.3467005	0.3467005	0.0
0.23220894	0.2806331	0.25455666
0.014635744	0.014870836	0.016174316
0.023888819	0.023888819	0.0
0.7146793	0.75214386	0.191859
0.114051394	0.24760073	0.9385601
0.6890177	0.8272554	0.7707684
0.10945948	0.077117905	0.3858919
0.029976605	0.028801126	0.04121399
0.046199035	0.03659383	0.24309921
0.020926679	0.014176984	0.39627528
0.5746546	0.44172975	0.53501236
0.24202673	0.22772546	0.07959938
0.18240629	0.22365384	0.25563002
0.036985155	0.01854222	0.7094364
0.0019468247	0.0019468247	0.0
0.03503289	0.03503289	0.0
0.1065605	0.10188429	0.05009532
0.039691597	0.039691597	0.0
0.040198892	0.045703262	0.1340816
0.86811507	0.86467177	0.029747844
0.008714416	0.008376602	0.039877415
0.043123677	0.024916412	0.56739473
0.8059018	0.8487793	0.30146122
0.011964429	0.020750351	0.5595572
0.03511695	0.02908154	0.19481587
0.058653194	0.033057675	0.60021544
0.13373223	0.13373223	0.0
0.060688984	0.08081382	0.30804372
0.2883173	0.4058676	0.5224953
0.16855188	0.12120198	0.3851714
0.047176804	0.048474386	0.028496027
0.48827246	0.41078252	0.3138126
0.016292974	0.054758642	1.252089
0.49548796	0.49548796	0.0
0.67174935	0.67174935	0.0
0.003836657	0.0034645607	0.10238886
0.038465444	0.038465444	0.0
0.154594	0.22184399	0.444062
0.023378	0.020476444	0.13548684
0.021509796	0.018957278	0.1289258
0.011690122	0.012014956	0.027736664
0.959972	0.98160744	0.7999196
0.98057497	0.9893952	0.6142106
0.9150633	0.87468666	0.43403876
0.18222886	0.18222886	0.0
0.0058355527	0.00805795	0.32492828
0.67215234	0.7028684	0.14305854
0.0149530545	0.0149530545	0.0
0.21988676	0.21988676	0.0
0.5672667	0.595662	0.11671424
0.002254492	0.0026941844	0.17861176
0.01028682	0.008931465	0.14265156
0.66304827	0.66304827	0.0
0.05604293	0.06266467	0.11871934
0.06329532	0.053924814	0.1701746
0.7150043	0.7150043	0.0
0.79667044	0.7617712	0.20319831
0.11739501	0.11739501	0.0
0.1036668	0.08869555	0.17253709
0.10882429	0.07969885	0.34363866
0.048395775	0.048395775	0.0
0.041794874	0.0539634	0.26831293
0.561398	0.5725173	0.045291185
0.09930884	0.06976622	0.3853581
0.16240384	0.1716276	0.06631422
0.060026016	0.05122913	0.16778469
0.026165245	0.025534822	0.025036097
0.020083563	0.013701747	0.38886976
0.7998421	0.7998421	0.0
0.5157017	0.42603242	0.36088502
0.10875092	0.10875092	0.0
0.010900046	0.012547803	0.14244604
0.09454383	0.09454383	0.0
0.30635238	0.47731125	0.72641075
0.2650239	0.30704248	0.2060355
0.09389115	0.09389115	0.0
0.4787377	0.5403868	0.24700034
0.03243824	0.021425126	0.42609167
0.028155643	0.023240298	0.1969049
0.09587667	0.09587667	0.0
0.0133112995	0.018461626	0.3323145
0.030034263	0.029523732	0.017670631
0.03801126	0.026743831	0.36322308
0.03394208	0.03322854	0.021984816
0.041876387	0.03089382	0.3155632
0.020621633	0.020621633	0.0
0.10214902	0.092182405	0.113702774
0.0029033814	0.0071986904	0.91234016
0.02242393	0.022882307	0.02070427
0.029872214	0.029872214	0.0
0.01997257	0.014293069	0.34036374
0.15399021	0.15399021	0.0
0.07997033	0.07997033	0.0
0.6733403	0.9232121	1.7634802
0.55095905	0.5545594	0.01456362
0.02583084	0.020733638	0.22503066
0.0028500424	0.0038274517	0.2958455
0.1262884	0.24704638	0.8197546
0.23113234	0.411879	0.8457253
0.0017081926	0.0034389077	0.7014532
0.019888716	0.03162247	0.4757595
0.028343128	0.038544327	0.31797862
0.013013836	0.013013836	0.0
0.17138444	0.14266935	0.21744692
0.041261688	0.049726866	0.19547963
0.2817311	0.2572542	0.12439823
0.11462345	0.09761818	0.17961335
0.041055206	0.04336312	0.05710125
0.7985511	0.8103821	0.07523191
0.33395714	0.081918046	1.7262262
0.008874877	0.009837173	0.103915215
0.9167585	0.9200869	0.044430494
0.05190371	0.027697496	0.6532593
0.23907404	0.32645735	0.43351084
0.034644347	0.02163222	0.4843397
0.43054664	0.41083333	0.08090025
0.08247081	0.060729038	0.3294425
0.050737873	0.06479987	0.25955534
0.10140798	0.10140798	0.0
0.7575973	0.7575973	0.0
0.40022093	0.4668866	0.27189702
0.8889095	0.053692974	4.9489355
0.033626426	0.033626426	0.0
0.29589766	0.31323355	0.08186489
0.672404	0.7791317	0.54153544
0.087623954	0.087623954	0.0
0.40046838	0.27900973	0.545865
0.24432185	0.24432185	0.0
0.033016708	0.030499961	0.08188772
0.01901886	0.01901886	0.0
0.014723106	0.014723106	0.0
0.08233121	0.074705265	0.105475426
0.04221645	0.04221645	0.0
0.20209995	0.14153655	0.42936516
0.33767965	0.33767965	0.0
0.3039697	0.1067396	1.2960209
0.59234965	0.75623316	0.7584503
0.9845584	0.97764176	0.37717986
0.14581794	0.12414217	0.18599081
0.8756929	0.85033196	0.21505344
0.16364318	0.16414315	0.0036485195
0.067127906	0.13857393	0.8044832
0.31452635	0.31452635	0.0
0.21030325	0.3920866	0.88454884
0.06585286	0.05867888	0.12299371
0.007712397	0.007712397	0.0
0.024991663	0.024991663	0.0
0.25366098	0.29610103	0.21324718
0.63994056	0.5768743	0.26515096
0.030559912	0.030559912	0.0
0.11329764	0.15905394	0.3922069
0.07992159	0.07992159	0.0
0.75073016	0.76026446	0.05161965
0.04184243	0.643683	3.722487
0.7061664	0.72548944	0.09501952
0.019385114	0.010335202	0.63813615
0.35011837	0.35011837	0.0
0.0022181598	0.0027435368	0.2130971
0.2780567	0.16334257	0.6794435
0.02287457	0.025533233	0.11267972
0.016108662	0.012156845	0.28547335
0.028619302	0.028619302	0.0
0.008139548	0.008139548	0.0
0.19655956	0.20644394	0.061442375
0.20467845	0.20467845	0.0
0.11446524	0.13056873	0.14998078
0.9090726	0.9090726	0.0
0.56780016	0.41928616	0.59858596
0.15421115	0.15421115	0.0
0.21343729	0.21343729	0.0
0.018065792	0.02066409	0.13702726
0.10409435	0.10409435	0.0
0.05575865	0.07112778	0.259856
0.014721392	0.014721392	0.0
0.012684139	0.01397794	0.09843922
0.87116647	0.8499035	0.17746747
0.8489067	0.835971	0.09750104
0.50990576	0.50990576	0.0
0.4435869	0.5854835	0.5719425
0.34033996	0.5412452	0.8271363
0.6486647	0.62573344	0.099218786
0.010081755	0.010250358	0.01675558
0.022642175	0.016884973	0.29926348
0.021519987	0.021519987	0.0
0.4580873	0.26763728	0.8385982
0.05480589	0.08571508	0.480479
0.43447903	0.17800356	1.2663327
0.030336443	0.030336443	0.0
0.29584232	0.32177344	0.12154198
0.035464853	0.024062455	0.39964175
0.04914546	0.054215033	0.10351968
0.9787719	0.9816908	0.15090013
0.8549509	0.88233894	0.24079633
0.93156564	0.95821947	0.52165484
0.031652987	0.039094992	0.21887684
0.93207407	0.9014506	0.40554738
0.07278069	0.08323608	0.14557028
0.022266582	0.017565269	0.24196005
0.5393131	0.5393131	0.0
0.13735782	0.13735782	0.0
0.10070015	0.058288462	0.59282565
0.07024304	0.058867525	0.18883228
0.06964254	0.06906789	0.008903027
0.040485077	0.040485077	0.0
0.11321424	0.1955865	0.6442108
0.63244355	0.59076095	0.17560202
0.59352773	0.6460453	0.22313255
0.070631005	0.05937988	0.18554735
0.056148034	0.046053	0.20883751
0.009438742	0.009049365	0.042521477
0.007991717	0.007660867	0.042613983
0.0068537216	0.0048819995	0.34122038
0.02240555	0.02611454	0.1569848
0.13803056	0.04488437	1.2259979
0.20492156	0.14751704	0.3983959
0.01213312	0.012143195	0.0008401871
0.022150157	0.022150157	0.0
0.3217215	0.27705464	0.21324718
0.17868234	0.16116801	0.12426281
0.06326181	0.06704792	0.06217575
0.009262009	0.007469897	0.21684694
0.2005641	0.40418842	0.99472904
0.073322125	0.049391687	0.42057633
0.08189671	0.04588443	0.6178081
0.0052026804	0.0055685914	0.06833601
0.01049118	0.01049118	0.0
0.0060394215	0.005231481	0.14442635
0.0142731955	0.008739892	0.49608326
0.0076829824	0.0076001207	0.0109267235
0.038505107	0.027328912	0.35440254
0.109513715	0.7336451	3.1089134
0.111069836	0.2516922	0.990252
0.17764173	0.16833146	0.06509173
0.80048954	0.93061805	1.2068653
0.7199444	0.7199444	0.0
0.9059607	0.9107146	0.057109118
0.10554851	0.12687275	0.20814347
0.9914595	0.9806425	0.8292289
0.15802665	0.41159722	1.3156183
0.053440068	0.053440068	0.0
0.025015086	0.016077502	0.45118332
0.86570615	0.6962642	1.0339442
0.0071510957	0.00782592	0.0908556
0.7889546	0.78676766	0.013084888
0.12677686	0.12951139	0.024476528
0.30528244	0.30528244	0.0
0.28101292	0.2827994	0.008824825
0.036892552	0.036892552	0.0
0.008817892	0.0049857604	0.57405615
0.10347723	0.10347723	0.0
0.038558934	0.057750955	0.42411566
0.14387795	0.12720683	0.14243674
0.011062762	0.009976847	0.10441542
0.013385612	0.013782804	0.029644012
0.36028463	0.114666395	1.4698087
0.85702395	0.8308511	0.19911778
0.41588846	0.5224463	0.42952043
0.00295973	0.007000274	0.86491203
0.09619898	0.1676219	0.6376145
0.8581445	0.8581445	0.0
0.07148684	0.022325104	1.2153943
0.024661815	0.01623459	0.42671514
0.77229327	0.7843615	0.069960594
0.06487755	0.12360103	0.7094132
