ref	alt	circuitsnp_prediction
0.008006705	0.011345942	0.35195255
0.0085332375	0.011217	0.27617216
0.12842476	0.14420916	0.13419771
0.0053194566	0.0053194566	0.0
0.1865488	0.1865488	0.0
0.0061580096	0.0061580096	0.0
0.039452072	0.06295236	0.49206114
0.07652431	0.07928945	0.03849554
0.059416406	0.049175493	0.20000386
0.111093946	0.08850414	0.25242233
0.049345106	0.036138557	0.3252747
0.018180123	0.018227853	0.002670288
0.13792165	0.13597114	0.016503096
0.003612653	0.004183783	0.1473465
0.021641271	0.02158479	0.0026710033
0.0825588	0.11243026	0.3419237
0.0029393644	0.0026055088	0.120900154
0.00415637	0.0029393644	0.34767008
0.09900922	0.10263735	0.040023804
0.012557821	0.0075693964	0.5112691
0.29709402	0.17985581	0.65615016
0.03570166	0.03570166	0.0
0.025197705	0.028004393	0.1084919
0.0154702915	0.06637755	1.5095294
0.030073259	0.030073259	0.0
0.013464816	0.013464816	0.0
0.011089937	0.011612551	0.046576977
0.014287231	0.013023212	0.09391451
0.014368572	0.01492406	0.038495064
0.017398436	0.014229219	0.20430279
0.019809237	0.016728945	0.17214537
0.014413164	0.012031336	0.1830411
0.10948696	0.10948696	0.0
0.15602978	0.123921335	0.26773846
0.0065299813	0.0069061005	0.056379795
0.210104	0.21699396	0.041027665
0.023101468	0.023101468	0.0
0.06342722	0.06342722	0.0
0.1343454	0.09862621	0.34951103
0.015549457	0.018260315	0.16346192
0.008534484	0.00929353	0.08596945
0.3192952	0.3192952	0.0
0.11467776	0.11467776	0.0
0.11452047	0.07470804	0.47114587
0.19016708	0.2918042	0.5622874
0.88193476	0.9266695	0.52573943
0.061446447	0.14717898	0.96927357
0.16871223	0.18747659	0.12829065
0.03387193	0.037214622	0.09758091
0.023407927	0.023407927	0.0
0.072192214	0.27763018	1.5972451
0.045444973	0.041499253	0.09495187
0.03697212	0.03697212	0.0
0.028903017	0.034741838	0.19002962
0.02034997	0.02034997	0.0
0.30711016	0.3700925	0.28184456
0.3182933	0.32145995	0.014555573
0.102195606	0.102195606	0.0
0.2165938	0.42249274	0.97307885
0.008685374	0.007828215	0.10477018
0.09065754	0.09065754	0.0
0.012550558	0.012550558	0.0
0.02263747	0.025315693	0.114562035
0.7558294	0.7558294	0.0
0.010464118	0.010371195	0.009013653
0.15842731	0.18492259	0.18663085
0.49753132	0.5319674	0.13791907
0.028800255	0.031658847	0.09758115
0.36565673	0.48990476	0.5105088
0.7389119	0.765939	0.14519966
0.79004526	0.84951085	0.40557158
0.018197019	0.018197019	0.0
0.010232531	0.011607861	0.12750101
0.34692442	0.34692442	0.0
0.01683792	0.017515078	0.04011774
0.032757916	0.032265276	0.015662432
0.06771646	0.057216667	0.17968345
0.03414444	0.03211227	0.06346321
0.077325836	0.08586081	0.11399269
0.03810883	0.03235132	0.16975904
0.073125705	0.071500786	0.02422285
0.01482533	0.01482533	0.0
0.0078550195	0.007210245	0.08629942
0.64002687	0.64002687	0.0
0.48673812	0.56793433	0.32648832
0.4377618	0.4377618	0.0
0.015497841	0.021806493	0.34793568
0.03372213	0.03372213	0.0
0.017241767	0.01661416	0.03771782
0.05396469	0.07974503	0.4181335
0.028489389	0.021713285	0.27855825
0.14771041	0.09515378	0.49959803
0.05135797	0.065151244	0.25253797
0.0034455718	0.0035844725	0.03966093
0.01178436	0.010060372	0.15991211
0.11028957	0.3045402	1.2620165
0.007161357	0.007161357	0.0
0.08496745	0.08496745	0.0
0.04553309	0.04553309	0.0
0.019505642	0.019771256	0.0137963295
0.026322145	0.053857982	0.74462795
0.010947163	0.009575414	0.13526726
0.40755513	0.25127557	0.71773916
0.04112233	0.018567502	0.818388
0.22113329	0.21409924	0.04131663
0.0049769706	0.0049769706	0.0
0.049314044	0.05184091	0.052632093
0.03154916	0.03154916	0.0
0.010122463	0.013985032	0.32714033
0.0044301003	0.005826229	0.27535105
0.73221934	0.7373491	0.026323795
0.23725973	0.25696456	0.105956554
0.06729455	0.050453596	0.30592036
0.085060835	0.085060835	0.0
0.048201047	0.037729573	0.2558782
0.021538299	0.026509793	0.21277547
0.01891517	0.021048373	0.10903573
0.7109647	0.73394424	0.11465323
0.09214653	0.0879449	0.051286936
0.007841415	0.007841415	0.0
0.0028860865	0.0014871929	0.664413
0.73114717	0.73114717	0.0
0.03775231	0.035694905	0.05817437
0.0052501457	0.0052501457	0.0
0.92707413	0.95082146	0.41927886
0.020684673	0.020175522	0.025442839
0.72897226	0.72897226	0.0
0.77119917	0.8022312	0.18520331
0.027443053	0.027443053	0.0
0.10129702	0.12026543	0.1929766
0.040695157	0.05020656	0.22000098
0.42039952	0.45848036	0.15467161
0.4246489	0.21690091	0.98010075
0.23179774	0.35900897	0.6185198
0.008618677	0.008618677	0.0
0.18551789	0.18066911	0.032419562
0.016397925	0.016397925	0.0
0.0393947	0.05963104	0.43583608
0.2676613	0.2555407	0.06275582
0.13294533	0.167263	0.27001357
0.009092227	0.007321711	0.2183609
0.15610851	0.12391792	0.2683679
0.27658084	0.16688493	0.64638174
0.01217875	0.01217875	0.0
0.23967345	0.22224587	0.0981555
0.76393837	0.7535714	0.05664289
0.02273627	0.027453728	0.1933794
0.023960887	0.023898484	0.0026714802
0.22956477	0.13012889	0.68904924
0.09724484	0.06672925	0.40983248
0.014496588	0.013132805	0.10018301
0.07119539	0.06815752	0.0468719
0.04294498	0.039294492	0.09264231
0.03724591	0.03724591	0.0
0.008297482	0.008297482	0.0
0.02290818	0.02530191	0.101839066
0.13370101	0.066760406	0.7689277
0.57822555	0.57822555	0.0
0.029571751	0.036013722	0.20374107
0.008496692	0.005854044	0.375206
0.04310494	0.052044936	0.19785643
0.10300059	0.1222446	0.19297647
0.0038984893	0.0038984893	0.0
0.014182316	0.012028492	0.16689968
0.2708086	0.2909028	0.099520445
0.02848971	0.029631766	0.040480137
0.7489608	0.7489608	0.0
0.017078536	0.012100602	0.3496189
0.2161659	0.26981527	0.29259115
0.168552	0.16981891	0.009013295
0.01413403	0.01413403	0.0
0.5173774	0.5173774	0.0
0.03556517	0.03556517	0.0
0.105318494	0.105318494	0.0
0.18560238	0.16593692	0.13585913
0.047964886	0.06470137	0.31704926
0.037329827	0.03926797	0.052631855
0.06217054	0.028858328	0.80238724
0.0094891	0.009850688	0.037762642
0.014280505	0.014947865	0.04635048
0.012354782	0.012354782	0.0
0.0059241294	0.01028781	0.55632544
0.016158415	0.01945202	0.18886352
0.024151698	0.028850973	0.18261623
0.018509634	0.01929804	0.042515993
0.039431486	0.039431486	0.0
0.0139035955	0.0148694245	0.068139076
0.0059175026	0.006928739	0.15878105
0.012922578	0.015789155	0.20325565
0.049473915	0.01933945	0.9705093
0.09089504	0.09089504	0.0
0.049208958	0.049208958	0.0
0.6970581	0.3160947	1.6051052
0.8441623	0.85093737	0.052442312
0.20187144	0.2842882	0.45134962
0.3953852	0.3953852	0.0
0.018358056	0.01693906	0.08189082
0.11033173	0.10868845	0.016851425
0.027635384	0.025580216	0.079389095
0.10194318	0.10751135	0.05940032
0.009895143	0.0088247955	0.1155591
0.11669526	0.11669526	0.0
0.05786137	0.06111538	0.05817318
0.6141168	0.6209607	0.028977633
0.056509603	0.062075324	0.09985447
0.030011803	0.03703766	0.21761417
0.061618857	0.04259074	0.38940597
0.014028383	0.010699187	0.2742858
0.034261867	0.025119944	0.3197925
0.030228127	0.0230505	0.27845955
0.05562442	0.060848016	0.095303535
0.09448204	0.09448204	0.0
0.052850515	0.060660545	0.146106
0.16869235	0.20562649	0.24343085
0.008025479	0.012986555	0.48630667
0.3037303	0.14090116	0.97822845
0.0136686135	0.01932316	0.3519516
0.8654597	0.8647871	0.0057638884
0.91277456	0.9301427	0.2408905
0.5657791	0.57671034	0.04463309
0.0599161	0.07784127	0.2809782
0.019055124	0.01987266	0.042842627
0.0066366596	0.0069064475	0.040118217
0.02719123	0.035652056	0.2796476
0.005946456	0.005488421	0.08061552
0.0245382	0.0245382	0.0
0.02168933	0.018940268	0.13833618
0.4367608	0.42934352	0.030211389
0.022129618	0.022129618	0.0
0.23524481	0.23524481	0.0
0.014545254	0.014545254	0.0
0.074635334	0.062437918	0.19153643
0.010817908	0.010817908	0.0
0.026865708	0.018650759	0.37336993
0.044518657	0.04891495	0.098786354
0.084745534	0.14138924	0.57575
0.008742446	0.009844148	0.11979914
0.07658384	0.16982839	0.90285015
0.089137346	0.07265847	0.2223382
0.37821528	0.61685216	0.9733388
0.16119815	0.11783845	0.36372042
0.024553008	0.036279235	0.4025054
0.07798612	0.0747967	0.04521036
0.01738349	0.01738349	0.0
0.052503146	0.031230789	0.5416713
0.027336685	0.025202878	0.08346295
0.65309227	0.6492939	0.01672262
0.02469006	0.029330784	0.17700648
0.20177528	0.20177528	0.0
0.020226918	0.03046792	0.42016745
0.044909794	0.037207518	0.19617724
0.0060382537	0.0060382537	0.0
0.043823134	0.011275389	1.391012
0.24084593	0.84716046	2.860549
0.064311944	0.073683925	0.146106
0.01872349	0.016861506	0.10664153
0.012015256	0.013707395	0.13347244
0.024640355	0.029932614	0.20000362
0.018528732	0.019478181	0.050940275
0.009140063	0.009862528	0.07680464
0.29582825	0.40670887	0.4896556
0.019205742	0.0151564805	0.240901
0.049839478	0.06542416	0.28862238
0.033769473	0.034486346	0.021748543
0.096442804	0.08295143	0.1655159
0.25547516	0.25547516	0.0
0.01987266	0.020534271	0.033425808
0.008358525	0.00851146	0.018285751
0.6338605	0.5686828	0.27233565
0.30417237	0.29535392	0.042013943
0.8083318	0.7988616	0.06001222
0.054190807	0.041588023	0.27793574
0.026668457	0.021344878	0.22812414
0.020742754	0.016409243	0.23876762
0.021992907	0.021992907	0.0
0.07635135	0.06516504	0.1704607
0.85474956	0.881645	0.23575187
0.039205972	0.040874466	0.043414593
0.16294317	0.0754806	0.8689078
0.7606469	0.8201671	0.36125088
0.0026867583	0.0026867583	0.0
0.118650936	0.12336368	0.044312477
0.018085698	0.028703116	0.47275615
0.8517737	0.8658606	0.11626375
0.3136924	0.3492887	0.16074574
0.03335225	0.03167646	0.053283453
0.004026289	0.0027220773	0.39275885
0.0138596725	0.017623061	0.2440486
0.2952235	0.2952235	0.0
0.10049044	0.111284845	0.11410332
0.03411956	0.026376467	0.26538324
0.011709575	0.026099885	0.8161919
0.023823475	0.025451584	0.06777573
0.02736155	0.01920237	0.3624587
0.07091677	0.13241887	0.69295263
0.0790305	0.09013104	0.14355707
0.022501674	0.029437166	0.27578878
0.5170736	0.51547384	0.006405711
0.031009946	0.032580018	0.051012754
0.04619855	0.04619855	0.0
0.015389413	0.015389413	0.0
0.026735922	0.02012397	0.2908671
0.36480227	0.40279442	0.16074574
0.2029199	0.16379781	0.26209366
0.04462042	0.03939355	0.13004541
0.008496894	0.014603355	0.54772854
0.039699256	0.033165414	0.18660569
0.033612933	0.029564515	0.13251662
0.06671281	0.051417105	0.27668214
0.08776681	0.08776681	0.0
0.023875685	0.020869367	0.13765335
0.08716214	0.07809325	0.11975217
0.10089155	0.083205275	0.21221542
0.15171665	0.24811968	0.6125343
0.8018054	0.8018054	0.0
0.28638247	0.35459024	0.31409645
0.028328083	0.026794929	0.057217598
0.023042958	0.023042958	0.0
0.013286453	0.014042301	0.056096077
0.0075957333	0.008475248	0.11044979
0.16752814	0.7444209	2.6723228
0.7678826	0.7678826	0.0
0.081234574	0.06020775	0.32216787
0.06443545	0.16732143	1.0707551
0.018685102	0.03215838	0.5567713
0.16786742	0.16786742	0.0
0.20711954	0.4513703	1.1472409
0.23360342	0.23360342	0.0
0.9308969	0.9479219	0.30097842
0.21856134	0.21856134	0.0
0.22669004	0.051837895	1.6793077
0.33048263	0.33761707	0.032071352
0.016929256	0.01861414	0.09659362
0.0075369445	0.18754537	3.4143338
0.18754537	0.22701064	0.2407707
0.04030391	0.13971849	1.3525381
0.015410808	0.015410808	0.0
0.025814839	0.027172005	0.052631855
0.92824894	0.94218206	0.23080206
0.0049943426	0.0037914736	0.27675962
0.0052756253	0.0052756253	0.0
0.0052756253	0.006294536	0.17760944
0.12654433	0.13959531	0.113209486
0.015360732	0.01987266	0.26212335
0.17225727	0.17225727	0.0
0.29539245	0.26988354	0.12587738
0.38350153	0.45138794	0.27964783
0.2361808	0.2361808	0.0
0.007322647	0.0076201144	0.04011917
0.0055537475	0.0053189113	0.043440342
0.03738252	0.05725309	0.4471364
0.8034705	0.8034705	0.0
0.6359461	0.6359461	0.0
0.0065378896	0.006129113	0.06497574
0.15470915	0.11271377	0.36518216
0.052307494	0.040428765	0.27005458
0.07890883	0.08100702	0.028523207
0.19216782	0.20191735	0.06163156
0.014636237	0.012656379	0.1473465
0.7787336	0.7693818	0.053477764
0.118586406	0.118586406	0.0
0.94709545	0.9450171	0.04072976
0.03035005	0.17041324	1.8814356
0.57291424	0.55082136	0.08976132
0.8422078	0.8402938	0.014331818
0.96815836	0.96812314	0.001142025
0.73005515	0.78982973	0.32899678
0.15183161	0.15183161	0.0
0.15625292	0.093711704	0.5827577
0.01108093	0.01108093	0.0
0.019286036	0.02291822	0.17626143
0.0065519535	0.008015435	0.20308018
0.022288617	0.028990515	0.26977086
0.01981093	0.014165473	0.34116888
0.0646478	0.0646478	0.0
0.06999259	0.44208962	2.3541174
0.04452936	0.011205523	1.4140244
0.0133789005	0.01987266	0.4022696
0.6042346	0.64792377	0.18678445
0.009032508	0.01121204	0.21835995
0.018769449	0.020598544	0.094855785
0.0076858657	0.006293617	0.20124912
0.007001067	0.08306272	2.553224
0.6318328	0.6386059	0.029231012
0.012801627	0.012801627	0.0
0.028688299	0.04818836	0.5389085
0.024257204	0.024257204	0.0
0.009173436	0.015554598	0.53450537
0.020699363	0.021372957	0.032711744
0.35951456	0.21101238	0.74136215
0.035591867	0.033987172	0.047796488
0.77748734	0.7610831	0.09245658
0.4718455	0.45070267	0.08509487
0.016799685	0.01987266	0.17111516
0.09875731	0.09875731	0.0
0.94744295	0.7313754	1.8902557
0.008647509	0.008169877	0.057299137
0.03073114	0.053414576	0.576488
0.008625389	0.00707338	0.19993591
0.08876669	0.08804033	0.009013176
0.5408234	0.67935896	0.5871695
0.009170165	0.009170165	0.0
0.3168444	0.2921617	0.11659652
0.002993448	0.0021131942	0.34910774
0.13531329	0.043737467	1.2300528
0.33939207	0.33939207	0.0
0.31568965	0.23644823	0.39859974
0.23499523	0.25863793	0.12725687
0.04981283	0.04981283	0.0
0.682595	0.682595	0.0
0.8602971	0.83796006	0.17463207
0.009786371	0.009786371	0.0
0.018168317	0.016847014	0.076850414
0.020048449	0.018410766	0.08688593
0.09255128	0.09255128	0.0
0.006563742	0.006605382	0.006366253
0.82515913	0.8752195	0.39621854
0.20620303	0.5343278	1.485494
0.092665724	0.05601655	0.5429492
0.022666259	0.027097141	0.18309474
0.009214632	0.009745225	0.056520462
0.004738071	0.005106757	0.075304985
0.75870764	0.75870764	0.0
0.019607943	0.019607943	0.0
0.2662772	0.2662772	0.0
0.024430566	0.03547495	0.38437724
0.006992022	0.005411097	0.25790882
0.014525766	0.019837707	0.31706524
0.8669517	0.2840577	2.7986932
0.05549135	0.033384383	0.53127503
0.04645169	0.036449786	0.25291204
0.028938519	0.038931496	0.30697417
0.024407132	0.03247418	0.29387307
0.01809911	0.0049911137	1.3014653
0.30744386	0.30744386	0.0
0.28610274	0.2798037	0.031047463
0.015523064	0.013686381	0.12778997
0.022539683	0.022539683	0.0
0.75985384	0.73880553	0.11210883
0.090311565	0.16970459	0.7221142
0.6387537	0.6897604	0.2290405
0.09045885	0.065695815	0.3467219
0.0400139	0.042449612	0.06163144
0.072964564	0.045814384	0.49424195
0.008423481	0.008882963	0.053575516
0.3828962	0.29556063	0.3912549
0.19989885	0.1467922	0.37305856
0.080637954	0.086995155	0.082821846
0.015568965	0.008940126	0.56144094
0.0041337227	0.0041337227	0.0
0.03939839	0.03939839	0.0
0.053340897	0.0943611	0.6147239
0.044037294	0.044037294	0.0
0.033625383	0.033179924	0.013797045
0.8769886	0.8684602	0.07680452
0.009697746	0.008722047	0.10702419
0.007944196	0.0057292553	0.3290863
0.76290226	0.7825385	0.11186373
0.015473182	0.01933907	0.2269535
0.041790165	0.04117025	0.015592098
0.04001903	0.03288291	0.20380807
0.2283545	0.2283545	0.0
0.10199219	0.13066912	0.28022707
0.210474	0.42877242	1.0352092
0.1524897	0.12794898	0.2040106
0.04082503	0.046731185	0.14129281
0.3250539	0.32719845	0.009758174
0.020181373	0.05942977	1.1209161
0.39932817	0.39932817	0.0
0.66794544	0.66794544	0.0
0.0064217285	0.0067238556	0.046278954
0.039552636	0.039552636	0.0
0.035166133	0.05912251	0.5446713
0.029056186	0.026375622	0.0995481
0.010936539	0.0100113265	0.089327335
0.015013118	0.016110271	0.071647644
0.8663644	0.86559325	0.006644726
0.8991413	0.9381377	0.5312662
0.7898189	0.73922324	0.28189874
0.34592107	0.34592107	0.0
0.00828181	0.009933994	0.183568
0.7640572	0.7510576	0.07079244
0.011670846	0.011670846	0.0
0.0454474	0.0454474	0.0
0.50519216	0.5486568	0.17447573
0.004553921	0.0052005462	0.13342476
0.008974391	0.008096215	0.10386419
0.74845856	0.74845856	0.0
0.049983617	0.048792273	0.025376558
0.10379947	0.075463176	0.34994483
0.61078626	0.61078626	0.0
0.7516802	0.762744	0.060189247
0.08061517	0.08061517	0.0
0.18351388	0.11225407	0.57520103
0.026455935	0.021883283	0.19444323
0.06276498	0.06276498	0.0
0.064587094	0.0502209	0.26682472
0.56044304	0.5308261	0.119499385
0.09653438	0.09970448	0.035826445
0.12726882	0.12691903	0.0031528473
0.089951076	0.052325845	0.582288
0.01838434	0.018972138	0.032071352
0.020205101	0.016172156	0.2267518
0.80225766	0.80225766	0.0
0.19086462	0.17866077	0.08104551
0.12547727	0.12547727	0.0
0.0055165966	0.0068116435	0.21217537
0.053628568	0.053628568	0.0
0.38890028	0.32825848	0.264135
0.09838596	0.17243207	0.6468005
0.18151742	0.18151742	0.0
0.482209	0.57130635	0.3583771
0.033640824	0.025817208	0.2727623
0.023082236	0.029593686	0.25518537
0.11050942	0.11050942	0.0
0.010893805	0.009188049	0.17201376
0.009129312	0.0079289125	0.14218521
0.043944467	0.027157415	0.49868274
0.039587907	0.04107774	0.038495064
0.011122852	0.009681287	0.14026356
0.019967606	0.019967606	0.0
0.102830656	0.115277775	0.128232
0.0029794825	0.004921308	0.50377417
0.030396692	0.02905597	0.046491623
0.05292051	0.05292051	0.0
0.019914893	0.017285794	0.14426184
0.12780198	0.12780198	0.0
0.06459489	0.06459489	0.0
0.8225192	0.9092553	0.7710668
0.68781275	0.6877887	0.00011193752
0.046307765	0.0410555	0.12587714
0.0043679485	0.003841856	0.12886572
0.13126351	0.25852847	0.83620226
0.13160913	0.29412472	1.0113707
0.0048506893	0.0059727607	0.2092166
0.0073380945	0.012554139	0.54223967
0.045087196	0.04438198	0.016503096
0.016838502	0.016838502	0.0
0.3957303	0.3586132	0.15810055
0.051059134	0.042244762	0.19874978
0.4109734	0.35933027	0.21832931
0.13702549	0.12548915	0.10122728
0.035662033	0.059358332	0.53438544
0.8067899	0.8343488	0.18748224
0.5602604	0.056050725	3.0660343
0.015341063	0.018314611	0.18019032
0.86538583	0.85795957	0.06231737
0.047608368	0.033222526	0.37477255
0.123363845	0.14641248	0.19793367
0.034357786	0.048695434	0.36371565
0.43491513	0.3989243	0.14812416
0.056449246	0.053475764	0.057260036
0.019712437	0.021568919	0.09189892
0.118255846	0.118255846	0.0
0.557548	0.557548	0.0
0.45985848	0.36465853	0.39428878
0.8471552	0.054902032	4.5581994
0.04362985	0.04362985	0.0
0.258567	0.29630718	0.18848479
0.7098603	0.74294734	0.16663843
0.07549394	0.07549394	0.0
0.7779301	0.7538723	0.13427198
0.16949718	0.16949718	0.0
0.051123314	0.04370962	0.16445518
0.020797472	0.020797472	0.0
0.013666313	0.013666313	0.0
0.07829142	0.03980806	0.71727276
0.04486758	0.04486758	0.0
0.056019925	0.03874368	0.38687587
0.36357704	0.36357704	0.0
0.30814368	0.10511273	1.3328521
0.6135853	0.7182231	0.4732564
0.884174	0.83878297	0.3833642
0.0896674	0.08692341	0.034089565
0.7776266	0.7590849	0.10421944
0.09734132	0.1502289	0.49431407
0.030202216	0.056408025	0.65208983
0.109222375	0.109222375	0.0
0.0836184	0.18229236	0.893276
0.03924816	0.03392383	0.1513133
0.011833622	0.011833622	0.0
0.067044295	0.067044295	0.0
0.20996298	0.26357436	0.29767585
0.769567	0.7543229	0.08406544
0.038162746	0.038162746	0.0
0.072152816	0.09826947	0.3374784
0.031021204	0.031021204	0.0
0.8403441	0.85315603	0.09878147
0.035404153	0.7470922	4.3880434
0.7789371	0.799569	0.12411988
0.01600404	0.011436001	0.34070635
0.19166775	0.19166775	0.0
0.0034901062	0.004034108	0.1453991
0.23119497	0.2213035	0.05651033
0.032315366	0.032598406	0.009012938
0.014589027	0.011253742	0.26294804
0.01190002	0.01190002	0.0
0.012572334	0.012572334	0.0
0.15389502	0.17973728	0.18624437
0.123762846	0.123762846	0.0
0.11827183	0.10255646	0.1602385
0.8289014	0.8289014	0.0
0.4640256	0.33798718	0.5281303
0.14396217	0.14396217	0.0
0.2990232	0.2990232	0.0
0.01604101	0.016989881	0.058434486
0.07377761	0.07377761	0.0
0.029554782	0.025340926	0.15815759
0.020916652	0.020916652	0.0
0.010643845	0.010938891	0.02764082
0.38746914	0.31042203	0.34018385
0.7535005	0.75482464	0.0071418285
0.6694376	0.6694376	0.0
0.34284574	0.44445816	0.42755002
0.31534225	0.49614412	0.75983673
0.6886282	0.6247559	0.28392947
0.009959925	0.008546476	0.15447712
0.032157633	0.026066156	0.21628618
0.027582379	0.027582379	0.0
0.5243754	0.24711828	1.2116199
0.055728205	0.05842362	0.05009222
0.21097185	0.22750165	0.09660494
0.028596122	0.028596122	0.0
0.42979005	0.43692732	0.029066026
0.024070151	0.016388683	0.39222145
0.048713066	0.035522506	0.3295517
0.9568626	0.96151406	0.118946075
0.7778458	0.8011313	0.1402235
0.9340372	0.9325056	0.024594784
0.03270239	0.042147	0.26352715
0.8874958	0.8804252	0.068950415
0.12663883	0.09063638	0.37487948
0.027207775	0.014700594	0.62838984
0.8714916	0.8714916	0.0
0.14189172	0.14189172	0.0
0.08028656	0.05277319	0.44907546
0.0775015	0.07048553	0.102466345
0.044743013	0.054825965	0.21384001
0.029648758	0.029648758	0.0
0.11339583	0.103198364	0.10566759
0.5981641	0.7066491	0.4813435
0.76528037	0.77141976	0.034494877
0.067483306	0.06285573	0.07598853
0.08284952	0.052380357	0.4911759
0.01161894	0.010578601	0.09485531
0.008705695	0.0063165133	0.3232174
0.008642503	0.0070808125	0.20087767
0.017486358	0.019759055	0.12450671
0.20430635	0.09066164	0.94598925
0.26155233	0.20345846	0.32690156
0.012821305	0.012266757	0.044776917
0.058088716	0.058088716	0.0
0.2560506	0.2035465	0.2976762
0.08168122	0.05924039	0.34536362
0.04060923	0.0486297	0.18863416
0.008435515	0.0068434537	0.21076298
0.059040137	0.12047435	0.7807373
0.045175243	0.039801974	0.13224435
0.09095541	0.05908821	0.46579313
0.006014304	0.006992489	0.15168047
0.008967694	0.008967694	0.0
0.008970427	0.0075356853	0.17573023
0.016994175	0.015533736	0.09134102
0.016804095	0.017452082	0.03849554
0.028884262	0.021948613	0.28170943
0.091752216	0.84816206	4.0126834
0.09196362	0.1329808	0.41503525
0.12592702	0.22695848	0.7118957
0.7722806	0.8879366	0.8486018
0.6448818	0.6448818	0.0
0.8489173	0.8646923	0.1286875
0.12049628	0.11497877	0.053125143
0.9894678	0.97020054	1.0597174
0.27470115	0.6421848	1.5557594
0.034431696	0.034431696	0.0
0.015698683	0.011502602	0.31525707
0.6109257	0.32005882	1.2047064
0.0093687605	0.009767803	0.04211378
0.6582962	0.59864736	0.25587857
0.09544366	0.09582206	0.004374981
0.13393487	0.13393487	0.0
0.367249	0.36515704	0.009013414
0.042712323	0.042712323	0.0
0.021942431	0.01667886	0.27964735
0.09285069	0.09285069	0.0
0.016967239	0.03158998	0.63654256
0.1537119	0.13562284	0.14635158
0.0111201415	0.010350338	0.07251692
0.014535245	0.0147975255	0.018149853
0.37297484	0.072288044	2.032587
0.88811177	0.88536084	0.027391434
0.3035563	0.5173574	0.8998774
0.0034159462	0.0062377765	0.60500526
0.15427868	0.26916388	0.7025604
0.8578911	0.8578911	0.0
0.06776411	0.023986472	1.0844333
0.022832725	0.02020622	0.12488866
0.62243533	0.63540214	0.05556518
0.020202141	0.01566957	0.2586832
