ref	alt	circuitsnp_prediction
0.103080474	0.107268214	0.044502497
0.04318106	0.02933906	0.4008453
0.008921842	0.009873001	0.10226202
0.021436365	0.022552079	0.051879406
0.019997517	0.019997517	0.0
0.006942638	0.012054819	0.5569434
0.020672588	0.024768714	0.18496418
0.034211297	0.04264574	0.22914314
0.041589603	0.035638787	0.16060567
0.025573233	0.025573233	0.0
0.014516861	0.017185742	0.17148066
0.008919629	0.009120297	0.022450447
0.016342811	0.01848413	0.12530303
0.047054365	0.016552579	1.0762682
0.14796115	0.14796115	0.0
0.22388801	0.22388801	0.0
0.7918392	0.39427856	1.76541
0.8977961	0.8967995	0.01081419
0.29703727	0.3437754	0.21493167
0.37398222	0.37398222	0.0
0.021126315	0.021551913	0.02038002
0.09169835	0.11202067	0.22280717
0.027997188	0.01914694	0.3890252
0.17400028	0.19407281	0.13377762
0.023732942	0.021314017	0.10997391
0.26859605	0.26859605	0.0
0.09450941	0.08889449	0.06743121
0.5199825	0.6096073	0.3656891
0.1238043	0.135157	0.100776315
0.032664575	0.038062826	0.15854311
0.060926683	0.040910292	0.41938066
0.015135434	0.01247271	0.1961956
0.03221534	0.021005934	0.43915367
0.051704925	0.05399329	0.045722723
0.037089907	0.043044824	0.15510058
0.24426886	0.24426886	0.0
0.12555374	0.13917804	0.11872327
0.16286056	0.19573873	0.22395289
0.0073435525	0.0073883017	0.006120205
0.16351978	0.11538163	0.40464234
0.01994804	0.027061492	0.31226563
0.8981837	0.8977234	0.0050234795
0.9829291	0.98989457	0.531363
0.6275666	0.58402216	0.18248451
0.073327795	0.07464449	0.019218922
0.020096887	0.0219549	0.09032321
0.01453525	0.014995501	0.031641006
0.037871536	0.04775204	0.24214435
0.006604512	0.0058459826	0.12276173
0.021841872	0.021841872	0.0
0.036194745	0.028595889	0.24350429
0.4316717	0.38007212	0.21420828
0.020674225	0.020674225	0.0
0.21604085	0.21604085	0.0
0.021704642	0.021704642	0.0
0.09516626	0.079192	0.20125031
0.012973627	0.012973627	0.0
0.018477315	0.019675715	0.06406307
0.091304645	0.090326495	0.011846542
0.20995234	0.32939336	0.6142827
0.011917869	0.013472888	0.1242156
0.11612554	0.24151088	0.8852291
0.1650848	0.14342515	0.1662575
0.382932	0.3733171	0.040890694
0.21902183	0.17515247	0.27816582
0.032458935	0.037785225	0.1574626
0.07460365	0.06900567	0.08403206
0.03145304	0.03145304	0.0
0.051084675	0.033399314	0.44341493
0.03155958	0.027318867	0.148669
0.6025999	0.6958323	0.4112196
0.016324194	0.01883507	0.14562798
0.11254875	0.11254875	0.0
0.047866438	0.04789305	0.0005836487
0.123611435	0.11294357	0.10235393
0.0067324373	0.0067324373	0.0
0.06015482	0.021549415	1.066828
0.44277987	0.9229109	2.7124586
0.10253607	0.11594331	0.1379385
0.01854521	0.015408282	0.18849754
0.014873839	0.01607619	0.078956604
0.0380784	0.042673666	0.11872339
0.026817512	0.030838374	0.14384508
0.00881805	0.008741507	0.008795261
0.31965476	0.46997753	0.6351243
0.022624431	0.021590348	0.04784155
0.060974646	0.05879712	0.03868127
0.035383973	0.0412709	0.16001987
0.19394471	0.14268148	0.3686155
0.39006928	0.39006928	0.0
0.0219549	0.025715154	0.16194224
0.016929248	0.013841242	0.20452642
0.3706838	0.29847544	0.32528377
0.45470726	0.44257	0.049069405
0.8135489	0.81753147	0.026474595
0.048478294	0.049929798	0.03102851
0.030451048	0.024910485	0.20652986
0.026716918	0.022348732	0.18300557
0.03893725	0.03893725	0.0
0.17548595	0.19102187	0.1038512
0.85875803	0.8857792	0.24332166
0.051040705	0.038393136	0.2979846
0.2430625	0.15563819	0.55508494
0.7353933	0.81325835	0.4491619
0.0043292404	0.0043292404	0.0
0.13141793	0.1284413	0.026331663
0.02746725	0.030277463	0.100302935
0.8796138	0.8510921	0.2455858
0.13105339	0.19899666	0.49909985
0.03659376	0.03485794	0.05039692
0.0070209354	0.0048070056	0.38104916
0.017179172	0.021730434	0.23965764
0.43332666	0.43332666	0.0
0.07252236	0.08321728	0.14915824
0.03799758	0.03660346	0.038828135
0.013727141	0.031613424	0.85250854
0.031087238	0.031047069	0.0013344288
0.018477108	0.017128397	0.07716799
0.07130386	0.15635544	0.8812318
0.10259194	0.112908036	0.1073761
0.03311344	0.042765748	0.26583147
0.44182748	0.6068933	0.66802055
0.05730846	0.040765703	0.35800338
0.113328815	0.113328815	0.0
0.019393278	0.019393278	0.0
0.024329232	0.021474017	0.12775707
0.3392057	0.33838376	0.003669262
0.3068122	0.27704278	0.14411294
0.0862846	0.089401424	0.03890252
0.020098593	0.03117975	0.4504919
0.044594362	0.045587406	0.023064137
0.035859704	0.036101133	0.0069601536
0.17467493	0.16036624	0.10265505
0.10410516	0.10410516	0.0
0.02707398	0.024839574	0.088428974
0.08648716	0.06814078	0.25830436
0.1851266	0.12582603	0.45638633
0.2805283	0.37586433	0.434703
0.97133124	0.97133124	0.0
0.3913544	0.45316577	0.25373477
0.043950375	0.037552893	0.16398
0.08982964	0.08982964	0.0
0.013937297	0.017202875	0.21382523
0.011229816	0.011016319	0.01941061
0.13588302	0.6986693	2.6908832
0.8731955	0.8731955	0.0
0.11490918	0.09418714	0.22200084
0.22087637	0.44623712	1.0446804
0.028139481	0.04610292	0.51235914
0.12826371	0.12826371	0.0
0.19924177	0.5162619	1.4561105
0.3528563	0.3528563	0.0
0.9404096	0.9665282	0.6041856
0.21756151	0.21756151	0.0
0.2218186	0.051430453	1.6596248
0.21258226	0.20708261	0.033171296
0.021817707	0.026225297	0.18851876
0.017831326	0.1434194	2.2216315
0.1434194	0.17973506	0.26903164
0.054466806	0.19820704	1.4566194
0.03290662	0.03290662	0.0
0.05491229	0.057268124	0.044502735
0.9496072	0.94492525	0.09378576
0.007733328	0.0063824668	0.19334507
0.007900378	0.007900378	0.0
0.007900378	0.0112818545	0.35969925
0.30324075	0.28509587	0.08741009
0.01766662	0.0219549	0.22168827
0.11561173	0.11561173	0.0
0.3788886	0.38050517	0.0068635643
0.5959428	0.6552017	0.2533952
0.5499394	0.5499394	0.0
0.008890612	0.0077238125	0.1418643
0.008401546	0.009684795	0.14343643
0.09293976	0.14126389	0.4734254
0.7312218	0.7312218	0.0
0.6489552	0.6489552	0.0
0.010084815	0.009790078	0.029959202
0.14932887	0.1151407	0.29939926
0.07801184	0.058219302	0.31388378
0.10037838	0.106476255	0.06577635
0.13352928	0.1204805	0.11778045
0.014654762	0.015532313	0.059048176
0.8423303	0.8302878	0.08800137
0.14961559	0.14961559	0.0
0.9931029	0.994031	0.14545631
0.033474237	0.289499	2.4651132
0.47789562	0.50799495	0.12045777
0.9008573	0.8816369	0.19876361
0.95287347	0.95658463	0.08590984
0.8453827	0.8466294	0.0095694065
0.07652403	0.07652403	0.0
0.15279333	0.13054857	0.18325877
0.03176514	0.03176514	0.0
0.022373097	0.026317704	0.1664257
0.010264968	0.012714117	0.21645403
0.032664165	0.04295463	0.28456068
0.042202473	0.029689241	0.3646741
0.09465887	0.09465887	0.0
0.06278563	0.39723703	2.286195
0.05063788	0.016719544	1.1432257
0.014743201	0.0219549	0.40555477
0.46171966	0.50326425	0.16647881
0.007474417	0.008793378	0.16384268
0.02005973	0.01961747	0.022744894
0.011951809	0.0074165757	0.48174477
0.00937304	0.06733741	2.032173
0.75450677	0.7706825	0.089374185
0.025545733	0.025545733	0.0
0.04303543	0.06736324	0.47382617
0.0317624	0.0317624	0.0
0.009778145	0.021664781	0.80761504
0.02994345	0.034023747	0.13196325
0.562087	0.3922351	0.6875632
0.04114042	0.03088608	0.297323
0.81173825	0.7822258	0.1826601
0.5844866	0.5838837	0.0024819374
0.016337423	0.0219549	0.30125904
0.18133037	0.18133037	0.0
0.98140085	0.7252817	2.995051
0.011478278	0.011729423	0.02189827
0.056895796	0.07273893	0.26259685
0.014227802	0.014476438	0.017576694
0.27018058	0.27192813	0.008844554
0.56634784	0.6640925	0.41461986
0.016946025	0.016946025	0.0
0.34476322	0.2894517	0.25590962
0.0051852027	0.0037935562	0.31390285
0.24663074	0.14736322	0.6387701
0.28597888	0.28597888	0.0
0.2688235	0.22575995	0.23180985
0.33523616	0.26184484	0.35180527
0.051256295	0.051256295	0.0
0.8568545	0.8568545	0.0
0.92069817	0.91095454	0.12652493
0.013754061	0.013754061	0.0
0.020135673	0.018865256	0.06646705
0.026645293	0.024727013	0.07668495
0.14229849	0.14229849	0.0
0.009235605	0.0076585906	0.18882847
0.8961799	0.92501175	0.35699344
0.50802225	0.70234126	0.82638
0.30347475	0.22202225	0.42311478
0.042674817	0.046532612	0.09058213
0.011011509	0.013924779	0.237679
0.0053189495	0.0048827664	0.08600235
0.66057193	0.66057193	0.0
0.01859197	0.01859197	0.0
0.4915696	0.4915696	0.0
0.025430368	0.027452594	0.07859373
0.014115479	0.008975223	0.45800447
0.016160006	0.02124629	0.27882624
0.80480266	0.25033116	2.513433
0.05529161	0.047018927	0.17078996
0.0507397	0.042610057	0.183146
0.03314048	0.054782074	0.5252452
0.028314868	0.040811505	0.3785212
0.028193736	0.01375458	0.7324767
0.23022902	0.23022902	0.0
0.26048476	0.2696907	0.0472582
0.02397778	0.021831138	0.09598708
0.033238955	0.033238955	0.0
0.7984518	0.7899095	0.052266
0.15716161	0.39243695	1.2424206
0.7679131	0.8377801	0.44523835
0.11534028	0.08237119	0.37324095
0.054421175	0.05181235	0.051879883
0.102559745	0.075242765	0.33971024
0.0113782715	0.011629907	0.022129059
0.5650465	0.5375994	0.11098689
0.33090588	0.2676023	0.30273104
0.07241885	0.081169344	0.12354922
0.038206134	0.020139648	0.6589155
0.0072040153	0.0072040153	0.0
0.06646161	0.06646161	0.0
0.07954777	0.1301763	0.5491065
0.052411906	0.052411906	0.0
0.031051118	0.032418407	0.04450369
0.91787463	0.91487205	0.039185047
0.014405403	0.013174318	0.09058237
0.013423884	0.009360258	0.36467314
0.906079	0.8873247	0.2029717
0.026634818	0.03198931	0.18869877
0.0826653	0.081997015	0.008845568
0.050035246	0.032211468	0.45899367
0.22214073	0.22214073	0.0
0.11344236	0.14376053	0.2716502
0.27524433	0.319505	0.2121278
0.20272014	0.1837902	0.121497154
0.044858694	0.045462284	0.013997555
0.41932005	0.4205005	0.0048462152
0.027030759	0.045795564	0.5466862
0.44372422	0.44372422	0.0
0.63931876	0.63931876	0.0
0.009787197	0.008454541	0.14771605
0.047259223	0.047259223	0.0
0.19741164	0.28809544	0.49789882
0.03363561	0.031351432	0.072686195
0.011269436	0.011395083	0.011214733
0.017726466	0.01734834	0.021946907
0.97151935	0.9726642	0.04220462
0.9600583	0.9738023	0.43596554
0.9279068	0.8759542	0.6003089
0.21146399	0.21146399	0.0
0.011053886	0.012543975	0.1279664
0.63195336	0.6167906	0.06465793
0.033242144	0.033242144	0.0
0.10456233	0.10456233	0.0
0.62386173	0.6436992	0.085484445
0.012898368	0.012721355	0.013998032
0.011006645	0.009888274	0.10828018
0.787333	0.787333	0.0
0.18545555	0.17847845	0.04687643
0.12564573	0.09043647	0.36829782
0.54920524	0.54920524	0.0
0.88889074	0.87858415	0.10037017
0.1388752	0.1388752	0.0
0.20620494	0.1308103	0.5458584
0.09547145	0.0902658	0.061807156
0.08107022	0.08107022	0.0
0.15545365	0.13648792	0.15231991
0.6709765	0.660633	0.046488523
0.11501145	0.11710215	0.020380259
0.22711891	0.2248549	0.012943387
0.09906441	0.061449558	0.51845646
0.030037096	0.027670128	0.084517
0.028055506	0.022568516	0.22325826
0.90275306	0.90275306	0.0
0.2294522	0.19641826	0.19742548
0.12417586	0.12417586	0.0
0.009371247	0.009526386	0.016575813
0.086761646	0.086761646	0.0
0.29747188	0.3271361	0.13819903
0.13833082	0.1966952	0.42214453
0.10884122	0.10884122	0.0
0.58288026	0.68791217	0.45576805
0.042182	0.02949575	0.3709054
0.019029066	0.018730631	0.016111612
0.20183589	0.20183589	0.0
0.012996912	0.012998228	0.00010251999
0.03607821	0.030463263	0.17497587
0.042875938	0.028541036	0.421834
0.04428966	0.042729493	0.03749323
0.025396084	0.020828992	0.20292425
0.022603238	0.022603238	0.0
0.16194491	0.16206706	0.0008996725
0.009404243	0.013333815	0.35311747
0.040928993	0.03947007	0.037816048
0.09762021	0.09762021	0.0
0.026805561	0.02578422	0.039895773
0.25258556	0.25258556	0.0
0.075302646	0.075302646	0.0
0.5812127	0.94563127	2.5283098
0.54943824	0.5870684	0.15345806
0.047132123	0.04744133	0.006863594
0.01238484	0.012036217	0.028905869
0.19847839	0.28976598	0.49931073
0.23449494	0.6123429	1.6402731
0.0072319666	0.009052077	0.22631788
0.017128654	0.015235467	0.11905098
0.05003113	0.056695394	0.13208747
0.020143664	0.020143664	0.0
0.2509996	0.23118202	0.10836065
0.050737374	0.05024233	0.0103263855
0.48799893	0.43441358	0.21585274
0.21160208	0.2029646	0.052572012
0.045601342	0.06525289	0.37913895
0.75656104	0.78881085	0.18385541
0.28880414	0.051709983	2.0078104
0.015587472	0.017912883	0.14141798
0.89960897	0.8919123	0.08246255
0.17504695	0.089920714	0.7643311
0.25447428	0.27471513	0.104059994
0.049592696	0.047200467	0.051953554
0.4367568	0.42648947	0.041853547
0.069962785	0.0641842	0.09240031
0.054790914	0.04749625	0.15056133
0.088883325	0.088883325	0.0
0.64925754	0.64925754	0.0
0.3659964	0.34774253	0.079545796
0.8207348	0.0654682	4.179815
0.059951063	0.059951063	0.0
0.41757798	0.286247	0.58095795
0.61911803	0.70013636	0.36214095
0.08730621	0.08730621	0.0
0.38736552	0.32106918	0.29046282
0.40341446	0.40341446	0.0
0.047817163	0.038930938	0.21488428
0.025703942	0.025703942	0.0
0.022546086	0.022546086	0.0
0.068879746	0.062493652	0.104132175
0.0890459	0.0890459	0.0
0.28312385	0.15736598	0.74893993
0.5246706	0.5246706	0.0
0.4179275	0.16526213	1.2882979
0.7405614	0.80011934	0.3381518
0.9227416	0.9299105	0.10512161
0.12828174	0.13665241	0.0728606
0.9331122	0.8960921	0.48097062
0.1519181	0.1731459	0.156142
0.07403174	0.111801885	0.45387983
0.20862015	0.20862015	0.0
0.1843271	0.33479556	0.8007272
0.040629327	0.033123214	0.21204925
0.01602029	0.01602029	0.0
0.037290614	0.037290614	0.0
0.41824672	0.47803494	0.24205816
0.94314015	0.94828933	0.10037017
0.02825239	0.02825239	0.0
0.20617063	0.29147604	0.4599383
0.07176922	0.07176922	0.0
0.92255795	0.9258278	0.046678305
0.058615044	0.5222048	2.8652384
0.797016	0.81801283	0.13519406
0.014221489	0.010451451	0.31183052
0.4201087	0.4201087	0.0
0.008446214	0.008043096	0.049310684
0.36090747	0.28602785	0.34332705
0.06281567	0.062297	0.008844614
0.031110665	0.021316454	0.38812947
0.03055744	0.03055744	0.0
0.0154747	0.0154747	0.0
0.20083937	0.21930611	0.11134195
0.17840455	0.17840455	0.0
0.15857835	0.15602404	0.019269824
0.92135423	0.92135423	0.0
0.48134857	0.40649524	0.30383277
0.3126678	0.3126678	0.0
0.19620396	0.19620396	0.0
0.049950216	0.05154073	0.033020973
0.08606478	0.08606478	0.0
0.07279757	0.06871072	0.062175035
0.019910844	0.019910844	0.0
0.016843453	0.01804844	0.07032347
0.7393631	0.64230365	0.45728403
0.7921857	0.7654637	0.15527952
0.6730844	0.6730844	0.0
0.43623042	0.5508486	0.46057504
0.43341318	0.60459226	0.6925757
0.7103145	0.6653516	0.20967662
0.009024888	0.008443319	0.067196846
0.047628865	0.049521536	0.040957928
0.02314016	0.02314016	0.0
0.6406307	0.3731708	1.0967407
0.17390727	0.19435848	0.13625026
0.39325187	0.3851275	0.034176916
0.048163816	0.048163816	0.0
0.3062054	0.30715272	0.004455507
0.03218318	0.025160585	0.25339508
0.05932936	0.048511066	0.21274734
0.9833113	0.988367	0.3660164
0.7471958	0.80879515	0.35848844
0.94065183	0.9360244	0.080011606
0.08161253	0.119201906	0.42062712
0.97780764	0.9585828	0.6438048
0.18201491	0.15279028	0.21012652
0.039944317	0.026826411	0.41167045
0.73618126	0.73618126	0.0
0.21537986	0.21537986	0.0
0.13290644	0.0894849	0.44443917
0.07817119	0.07276487	0.0775156
0.079714864	0.10804194	0.3353281
0.067003176	0.067003176	0.0
0.14395885	0.19896469	0.39001322
0.5882547	0.68680036	0.42844778
0.6773274	0.77175844	0.47675037
0.083562836	0.06466166	0.27684522
0.15097867	0.10351132	0.43185902
0.0135472305	0.013854577	0.022745132
0.011727716	0.010804934	0.082885265
0.019460596	0.014721661	0.2838931
0.023337055	0.025248932	0.080700874
0.4134584	0.249252	0.7529189
0.32324886	0.30801934	0.07051438
0.013930457	0.014894486	0.0678916
0.040814165	0.040814165	0.0
0.17831573	0.1455599	0.24205816
0.15347293	0.11443568	0.33859396
0.061227668	0.057489943	0.06696272
0.014934151	0.013158236	0.12840414
0.13880345	0.23243003	0.63062346
0.06950186	0.04710752	0.41270304
0.070909224	0.046412796	0.44984984
0.0062181535	0.0069931885	0.118243694
0.018694717	0.018694717	0.0
0.010584312	0.009259891	0.13501835
0.02494894	0.02426979	0.028295279
0.024625106	0.023195498	0.06127286
0.048674222	0.030934822	0.4717424
0.14617373	0.914613	4.136239
0.0975304	0.20354407	0.86068165
0.14098196	0.23909555	0.6495135
0.81125534	0.88468826	0.57940817
0.6825263	0.6825263	0.0
0.936539	0.9497231	0.24685979
0.18472585	0.16326588	0.14947474
0.9933442	0.9767371	1.2682297
0.12738921	0.3231072	1.184714
0.044057317	0.044057317	0.0
0.02660294	0.031942125	0.18840408
0.6657211	0.39877734	1.0994573
0.020217739	0.02019131	0.001335144
0.70046073	0.672482	0.13006032
0.11768755	0.13638426	0.16886139
0.19912106	0.19912106	0.0
0.48577604	0.48795953	0.008739889
0.063216306	0.063216306	0.0
0.021126607	0.016475553	0.2533958
0.09873058	0.09873058	0.0
0.024830878	0.040759597	0.51207256
0.17888644	0.1484773	0.22268379
0.022536756	0.020213617	0.11116457
0.017555602	0.017343454	0.012373924
0.4656841	0.16428696	1.4891909
0.96365786	0.95542055	0.21287942
0.31264734	0.608387	1.2283087
0.0044311853	0.0073037865	0.502615
0.18589291	0.24003232	0.32441878
0.8572458	0.8572458	0.0
0.08030994	0.04372181	0.6470585
0.028803235	0.026870279	0.071455
0.7232092	0.7159731	0.035862982
0.03451703	0.034883384	0.010937214
0.08453177	0.08453177	0.0
0.06319214	0.048183013	0.2870679
0.029444328	0.022515424	0.27541447
0.0303046	0.021214357	0.36595225
