ref	alt	circuitsnp_prediction
0.011985151	0.007563939	0.46474123
0.005382354	0.010205186	0.6446309
0.014481337	0.011019483	0.2767024
0.38949564	0.30986708	0.3513079
0.048886146	0.059269175	0.20357203
0.1709838	0.17328326	0.016136408
0.07339324	0.07339324	0.0
0.0632153	0.0632153	0.0
0.030431768	0.042460606	0.3455739
0.012310935	0.013064568	0.060179234
0.7165681	0.7182997	0.008541644
0.16025412	0.20535189	0.30316424
0.024832124	0.040773526	0.5123775
0.041208386	0.041208386	0.0
0.4429209	0.4361337	0.027552187
0.015975688	0.015521541	0.02930069
0.055771664	0.055771664	0.0
0.017039541	0.022112465	0.2657795
0.17842145	0.029958328	1.9504526
0.11083548	0.10913433	0.017378807
0.03386162	0.04078443	0.19320941
0.02495818	0.024796724	0.006655693
0.004857118	0.0059337406	0.20129204
0.007956137	0.007922089	0.0043230057
0.012737685	0.018667353	0.3882358
0.0053804736	0.01161399	0.7757211
0.3443137	0.36172926	0.07626259
0.0038593633	0.0038593633	0.0
0.31537664	0.31537664	0.0
0.0052920235	0.0052920235	0.0
0.042051226	0.07703822	0.6426196
0.0957728	0.09160446	0.049098253
0.04345653	0.036039438	0.19487143
0.0773059	0.060560193	0.26211858
0.054214317	0.042640913	0.25229335
0.02335599	0.023161964	0.00854063
0.123176426	0.12872463	0.05040562
0.00030709594	0.00032767424	0.06488037
0.029694557	0.02994163	0.00854063
0.07367108	0.07079669	0.04289627
0.0015933431	0.0016510198	0.035616398
0.0023690062	0.0015933431	0.39741325
0.106434606	0.09840009	0.087440014
0.016063908	0.009708688	0.5099921
0.3628777	0.27424312	0.41030437
0.074237496	0.074237496	0.0
0.040918916	0.048760593	0.18353963
0.022433324	0.08555706	1.4053872
0.030126505	0.030126505	0.0
0.021718584	0.021718584	0.0
0.0043604174	0.004624689	0.059106827
0.013297641	0.0091419285	0.37891817
0.017622344	0.016792204	0.049097538
0.029863063	0.026317826	0.13002348
0.025534354	0.023426184	0.08833146
0.017059153	0.015420569	0.102650166
0.108254485	0.108254485	0.0
0.21361169	0.17278232	0.26274455
0.004957628	0.0061551444	0.21756506
0.24302639	0.23208746	0.060403228
0.035488144	0.035488144	0.0
0.041598246	0.041598246	0.0
0.13257498	0.10787747	0.2342267
0.011211073	0.022001961	0.68520284
0.0074578477	0.009426516	0.23624516
0.31662622	0.31662622	0.0
0.09943359	0.09943359	0.0
0.122966275	0.074876495	0.54945207
0.25716978	0.31198087	0.2698561
0.8640891	0.9406439	0.91333365
0.06516289	0.1644227	1.0378
0.15793715	0.18097463	0.16389918
0.034518447	0.037379287	0.08259034
0.025642771	0.025642771	0.0
0.09950495	0.30009684	1.3559004
0.0773583	0.06655624	0.16204047
0.047264326	0.047264326	0.0
0.04578904	0.04629176	0.011445999
0.027600545	0.027600545	0.0
0.18755907	0.2227995	0.21652329
0.25215173	0.2441961	0.042641163
0.09742163	0.09742163	0.0
0.26148134	0.47093368	0.92188686
0.0033258686	0.0027835285	0.17855549
0.10027005	0.10027005	0.0
0.015396979	0.015396979	0.0
0.026126472	0.030610725	0.16301656
0.76243395	0.76243395	0.0
0.015859772	0.015491877	0.023843765
0.20770136	0.26198572	0.30316412
0.39358574	0.38269567	0.04585761
0.050909325	0.055051163	0.08259034
0.14368735	0.2044225	0.42611623
0.6136782	0.6508774	0.16009817
0.5135374	0.5983293	0.34434587
0.024187699	0.024187699	0.0
0.008901013	0.009192972	0.03256893
0.19658765	0.19658765	0.0
0.006971694	0.006692673	0.041125774
0.046486292	0.04247535	0.09443116
0.05727309	0.053868964	0.06488085
0.03933088	0.041289248	0.050632715
0.059061375	0.067761384	0.1467042
0.044870652	0.03694636	0.20257926
0.08225011	0.07586945	0.08767891
0.016290171	0.016290171	0.0
0.005016121	0.0046718568	0.07144594
0.66299254	0.66299254	0.0
0.50395334	0.59673625	0.3760708
0.3689724	0.3689724	0.0
0.015904287	0.024104951	0.42419672
0.022781977	0.022781977	0.0
0.017347183	0.022920495	0.28428912
0.048718907	0.10834888	0.8640239
0.045171767	0.031627286	0.37053776
0.16071573	0.12583737	0.28536367
0.02814724	0.050375823	0.6052003
0.001804876	0.0017743676	0.0170784
0.015053075	0.008275014	0.6051998
0.0760941	0.22639886	1.2678816
0.0018879405	0.0018879405	0.0
0.1138969	0.1138969	0.0
0.035245918	0.035245918	0.0
0.020311644	0.01792326	0.12752986
0.031839896	0.06455856	0.7412312
0.010718443	0.010511197	0.019734383
0.45637584	0.29460973	0.6981582
0.031711545	0.019026196	0.52387977
0.24442773	0.2209192	0.13176203
0.0051962924	0.0051962924	0.0
0.053197186	0.059998862	0.12752986
0.059734836	0.059734836	0.0
0.021978604	0.031212673	0.36024117
0.0027341023	0.0037679994	0.3217783
0.7877725	0.79173154	0.023844004
0.21670806	0.23196028	0.08767903
0.060030155	0.05181555	0.15585804
0.070510134	0.070510134	0.0
0.05239082	0.05089	0.030647516
0.030708892	0.031496704	0.02614355
0.025818603	0.028841307	0.11382103
0.47433946	0.55502796	0.32373947
0.06745348	0.07868354	0.16611123
0.0036251785	0.0036251785	0.0
0.0034277108	0.0014003577	0.89719725
0.53587127	0.53587127	0.0
0.03428184	0.036293466	0.059107304
0.003397248	0.003397248	0.0
0.9176067	0.89738244	0.24179196
0.02638136	0.022788774	0.15007281
0.87845415	0.87845415	0.0
0.79778063	0.8334044	0.2374692
0.03377857	0.03377857	0.0
0.14293493	0.17083819	0.2114259
0.05524056	0.06359134	0.1496582
0.30673397	0.34989622	0.19593757
0.28099522	0.14052218	0.8714294
0.17085858	0.23986167	0.42611647
0.0069205775	0.0069205775	0.0
0.30007145	0.2042417	0.513034
0.032004546	0.032004546	0.0
0.08102344	0.10199176	0.25323486
0.25090256	0.27483273	0.12356484
0.13245144	0.19921851	0.48826957
0.009064794	0.005759236	0.45692348
0.096042536	0.077334136	0.23714042
0.28767684	0.18065827	0.6052
0.015102502	0.015102502	0.0
0.25117484	0.22795646	0.1275301
0.71259004	0.73551685	0.11479932
0.0408459	0.05086352	0.22983885
0.034211893	0.034495205	0.008540392
0.22260061	0.13065206	0.6446307
0.0862943	0.0674279	0.26714253
0.01984011	0.015517534	0.25013542
0.10915042	0.11514113	0.060178995
0.07142081	0.06577988	0.0883317
0.038440373	0.038440373	0.0
0.009935724	0.009935724	0.0
0.030209279	0.031857047	0.054810047
0.12461652	0.09968838	0.2512709
0.3037776	0.3037776	0.0
0.033354577	0.04543787	0.3217299
0.006736874	0.004846265	0.3312893
0.057309594	0.06383617	0.11479926
0.11308535	0.13608675	0.21142602
0.0041214568	0.0041214568	0.0
0.022094864	0.013911403	0.47096992
0.31648597	0.32693648	0.047894478
0.02202792	0.02583219	0.16320801
0.72311735	0.72311735	0.0
0.024213992	0.019902831	0.20047712
0.333502	0.36765084	0.15008026
0.28985038	0.29478282	0.023844004
0.020021921	0.020021921	0.0
0.4610994	0.4610994	0.0
0.05084475	0.05084475	0.0
0.0925076	0.0925076	0.0
0.2161711	0.18249317	0.2114259
0.07770118	0.10064657	0.2839377
0.06438572	0.072508395	0.1275301
0.055312887	0.035906065	0.45243454
0.0053687757	0.009197274	0.54216385
0.005642414	0.006379791	0.1235652
0.020009845	0.020009845	0.0
0.0070642536	0.015655367	0.80445623
0.017999886	0.019638404	0.08879137
0.04071969	0.04926423	0.19943404
0.019626107	0.017823186	0.0981977
0.009168713	0.009168713	0.0
0.0155826025	0.018051887	0.14960694
0.005804425	0.005668438	0.023843765
0.014796123	0.015913805	0.07395649
0.045897037	0.01885728	0.91744804
0.10751588	0.10751588	0.0
0.09368172	0.09368172	0.0
0.7014957	0.29743835	1.7139566
0.8578807	0.81752187	0.29815102
0.23079416	0.24455029	0.07594013
0.3141516	0.3141516	0.0
0.022427443	0.022501502	0.0033724308
0.11412694	0.10454007	0.09850454
0.019974241	0.020503767	0.026705503
0.12724009	0.13584152	0.0753175
0.014279632	0.012378997	0.14475918
0.17403872	0.17403872	0.0
0.08157765	0.07709451	0.061393023
0.554045	0.63767344	0.34825253
0.11628092	0.12634172	0.09443128
0.028984053	0.040552612	0.3478396
0.065013036	0.048841108	0.303164
0.01846014	0.013641647	0.30738306
0.032388747	0.022545151	0.37241268
0.04499643	0.042681392	0.055241346
0.034186497	0.040605277	0.1787355
0.09005014	0.09005014	0.0
0.058098916	0.06972756	0.19487143
0.18997279	0.22325695	0.20340061
0.005789692	0.0068287677	0.16611099
0.20439067	0.14962617	0.378461
0.018180314	0.026575448	0.38823557
0.79765636	0.8269734	0.1926167
0.98873305	0.9947082	0.76173687
0.8330685	0.80587614	0.1840986
0.13857457	0.12503842	0.118379116
0.019019892	0.026931217	0.3558979
0.0054970267	0.0052767117	0.041125774
0.041625615	0.052793942	0.24940252
0.0041917753	0.0031963883	0.27210188
0.02377506	0.02377506	0.0
0.029852524	0.02710987	0.09919453
0.32279834	0.30040726	0.10441798
0.0255583	0.0255583	0.0
0.23359771	0.23359771	0.0
0.02686361	0.02686361	0.0
0.09957978	0.085394844	0.16930413
0.012391064	0.012391064	0.0
0.023384841	0.024710644	0.056504488
0.100872606	0.100854404	0.00020074844
0.12155884	0.14393352	0.194754
0.008374294	0.0092796935	0.10357523
0.08564227	0.17919545	0.84623504
0.06795948	0.065729514	0.03575325
0.4722151	0.51316214	0.16391504
0.07864397	0.076316245	0.032568455
0.02731362	0.036000833	0.28512812
0.06653811	0.0650583	0.024075031
0.026529692	0.026529692	0.0
0.055286124	0.026993511	0.746434
0.030650277	0.03193356	0.042340517
0.30241668	0.36052835	0.26274437
0.017378971	0.022097073	0.24499726
0.18262881	0.18262881	0.0
0.043756925	0.049341325	0.12596917
0.058116835	0.048206385	0.19743085
0.0050930073	0.0050930073	0.0
0.053802315	0.018235983	1.118819
0.3279334	0.9329626	3.3506613
0.06287294	0.07538064	0.19487143
0.021105997	0.01699243	0.22098279
0.011858629	0.014481227	0.20245457
0.018496236	0.022386702	0.19487166
0.0300219	0.032846425	0.09283185
0.0021010693	0.0017886619	0.1612916
0.13451557	0.16354665	0.22953701
0.022395996	0.017275315	0.2648275
0.04921869	0.05345279	0.08698845
0.035267632	0.035836905	0.016602755
0.12054258	0.09138033	0.30959415
0.36109772	0.36109772	0.0
0.026931217	0.025026232	0.07531738
0.005390792	0.006383552	0.17003107
0.45537654	0.37793884	0.31933594
0.32110584	0.30520123	0.07395637
0.71540326	0.6830361	0.15401334
0.032427788	0.031874854	0.017769575
0.034934428	0.0300442	0.1558578
0.023535522	0.017990679	0.27431917
0.02513239	0.02513239	0.0
0.104096584	0.108090766	0.042120457
0.9207399	0.9420529	0.33608842
0.05669575	0.047641855	0.1835401
0.14653313	0.07122888	0.8059089
0.83215505	0.9077026	0.68492293
0.002882418	0.002882418	0.0
0.09441456	0.117991135	0.24929357
0.031623017	0.043221503	0.32450247
0.7793333	0.8218495	0.26714337
0.20855504	0.23959124	0.17873561
0.04697702	0.043724783	0.07515025
0.004313017	0.00275773	0.44879055
0.0136772115	0.02159396	0.46474147
0.24607132	0.24607132	0.0
0.04973092	0.057239	0.14854097
0.049302656	0.04025465	0.21222448
0.00934793	0.021047134	0.8234892
0.032807566	0.03391512	0.034347534
0.022026261	0.023328453	0.058770895
0.07408382	0.10914833	0.42611623
0.10581926	0.12088219	0.15007281
0.026501859	0.03506192	0.28873277
0.57762915	0.5837958	0.025326848
0.055333767	0.04095399	0.31604147
0.070261665	0.070261665	0.0
0.021643426	0.021643426	0.0
0.017578933	0.014698964	0.18185139
0.39200148	0.43532154	0.17873535
0.23449038	0.17936483	0.33752966
0.073331356	0.074968226	0.023844004
0.01351566	0.02767437	0.7311144
0.051544476	0.049975332	0.032568455
0.03386332	0.03437901	0.015647411
0.11600544	0.11134458	0.04626608
0.11870797	0.11870797	0.0
0.02909312	0.027753951	0.04850197
0.07648594	0.074216925	0.032568693
0.116412625	0.09307846	0.24976373
0.30729446	0.49118593	0.77753854
0.9794831	0.9794831	0.0
0.29862463	0.34685943	0.22098297
0.049095653	0.044368125	0.10620856
0.045375783	0.045375783	0.0
0.014537848	0.01534434	0.054810047
0.0071343672	0.00659944	0.07847786
0.11800897	0.369299	1.4761958
0.9004364	0.9004364	0.0
0.07111042	0.057769757	0.2220285
0.06721461	0.1777205	1.0984163
0.024402598	0.034275524	0.34991336
0.17034918	0.17034918	0.0
0.104780816	0.25218725	1.0582172
0.24663642	0.24663642	0.0
0.9264115	0.9290825	0.03985071
0.27841738	0.27841738	0.0
0.24104849	0.048686665	1.8254986
0.21957706	0.23405714	0.08259034
0.024713814	0.028369261	0.14169908
0.015683219	0.1120671	2.0695577
0.1120671	0.13278022	0.19320142
0.031105785	0.1147542	1.3956888
0.025076082	0.025076082	0.0
0.030794721	0.03483746	0.12752986
0.9907094	0.99113923	0.047801018
0.006650273	0.004472009	0.39901018
0.005227111	0.005227111	0.0
0.005227111	0.0076932767	0.38897038
0.10636029	0.123763606	0.1712079
0.020314408	0.026931217	0.28873253
0.14518353	0.14518353	0.0
0.29156557	0.28179047	0.047804892
0.44435465	0.5064734	0.24940234
0.37612358	0.37612358	0.0
0.0051794252	0.0049717757	0.041125774
0.0063754395	0.00669403	0.04908371
0.096851744	0.11603016	0.20213246
0.58712226	0.58712226	0.0
0.26256022	0.26256022	0.0
0.008308099	0.008727455	0.049665928
0.16156206	0.13445427	0.21548486
0.056922186	0.043382954	0.28587294
0.07058765	0.09257308	0.29508257
0.15450527	0.13904333	0.12356472
0.015769893	0.01479387	0.06488085
0.9484957	0.94259	0.114798784
0.16443408	0.16443408	0.0
0.9868133	0.9886254	0.14966059
0.03263155	0.15813978	1.717165
0.51467603	0.5646893	0.20149451
0.8661408	0.87598413	0.087679744
0.94907176	0.9461094	0.059664488
0.5654457	0.67783743	0.48055774
0.0789736	0.0789736	0.0
0.079070106	0.065342546	0.20548749
0.015391204	0.015391204	0.0
0.024396501	0.026122421	0.070124865
0.006884022	0.00825448	0.1829338
0.023282116	0.03019642	0.2671423
0.041782662	0.02594502	0.4928949
0.08936884	0.08936884	0.0
0.058089834	0.2812609	1.8477035
0.05886021	0.021779953	1.0328181
0.013266283	0.026931217	0.72200584
0.34771785	0.40480313	0.24359447
0.004137615	0.0065185362	0.45692396
0.021881146	0.023721615	0.08264494
0.0084027285	0.007980736	0.05195141
0.012645187	0.07494464	1.8446488
0.91747755	0.9368665	0.28873205
0.017610723	0.017610723	0.0
0.03948912	0.054858383	0.34486008
0.029520698	0.029520698	0.0
0.0070481896	0.015883597	0.8214545
0.034575295	0.033611886	0.02925706
0.5149047	0.37931028	0.5521133
0.039969288	0.03964286	0.00854063
0.8248227	0.77408355	0.31785548
0.3510785	0.29596305	0.25229436
0.01847882	0.026931217	0.3853097
0.088345416	0.088345416	0.0
0.99345255	0.7814701	3.7478561
0.00749188	0.008516793	0.12925291
0.029537719	0.04635109	0.46805358
0.016870929	0.016339147	0.03256893
0.15703963	0.15390897	0.023843884
0.30007637	0.41379035	0.49861616
0.0174529	0.0174529	0.0
0.2933106	0.25259385	0.20546669
0.0008103147	0.00034666216	0.84953594
0.15830767	0.060527124	1.0713532
0.509264	0.509264	0.0
0.20923083	0.15714721	0.35004127
0.29360062	0.28345707	0.049417138
0.060950547	0.060950547	0.0
0.9455849	0.9455849	0.0
0.90765035	0.8963905	0.1275301
0.008361822	0.008361822	0.0
0.018794691	0.018682364	0.006108761
0.023163717	0.026813798	0.15007305
0.09159478	0.09159478	0.0
0.0072610457	0.0068979687	0.051662445
0.7760496	0.80438924	0.17116463
0.21865869	0.40081486	0.87142915
0.16612929	0.09810037	0.6052003
0.04633569	0.053637072	0.1540134
0.013259345	0.015769692	0.17593479
0.00249047	0.0021187742	0.1620059
0.60554063	0.60554063	0.0
0.04382797	0.04382797	0.0
0.32924223	0.32924223	0.0
0.027746117	0.03028624	0.09021354
0.00971469	0.0065053264	0.40425348
0.024292927	0.034205064	0.3523996
0.8176614	0.17354508	3.0612907
0.07330087	0.06061294	0.20366287
0.037455816	0.030708496	0.20560813
0.018164443	0.030240662	0.52209735
0.029358443	0.037846595	0.2627442
0.01747373	0.006569176	0.98934746
0.21854621	0.21854621	0.0
0.21293455	0.216958	0.023844004
0.027051883	0.02627621	0.029889584
0.04820111	0.04820111	0.0
0.7262134	0.74996364	0.122923374
0.1251823	0.2525854	0.8593738
0.93914694	0.95732814	0.37409663
0.103380285	0.074978426	0.3523991
0.057929847	0.051543403	0.12356496
0.101303615	0.06769388	0.43984222
0.008126457	0.007583049	0.06975746
0.4735252	0.44764444	0.104194224
0.25864825	0.2154908	0.23913383
0.091872685	0.082412034	0.1190362
0.03647316	0.016302226	0.8259933
0.004977549	0.004977549	0.0
0.046497464	0.046497464	0.0
0.07330962	0.10805048	0.4261167
0.045194197	0.045194197	0.0
0.026188325	0.029644836	0.12752986
0.9804937	0.97727853	0.15585852
0.014858441	0.012764624	0.15401363
0.014319688	0.008796279	0.49289465
0.75661683	0.76256406	0.032568693
0.024830393	0.025925001	0.044262648
0.029102528	0.029783878	0.02384448
0.058798138	0.038623553	0.44145632
0.2210641	0.2210641	0.0
0.09667527	0.1188666	0.23151755
0.16184264	0.21067825	0.3237393
0.17391384	0.1395977	0.26049626
0.052408084	0.052833837	0.008540392
0.4337256	0.4336139	0.00045472383
0.020052485	0.036209676	0.6075983
0.6553021	0.6553021	0.0
0.71834636	0.71834636	0.0
0.005656689	0.005502021	0.027878761
0.059329055	0.059329055	0.0
0.12727545	0.15947206	0.26310492
0.044291425	0.042422302	0.045070887
0.009029696	0.008611819	0.047804832
0.012318329	0.013365437	0.08264446
0.9237793	0.9200597	0.051682234
0.9897711	0.9980082	1.6444592
0.93128383	0.8635432	0.76154387
0.22413233	0.22413233	0.0
0.005346209	0.006055315	0.12526178
0.7984828	0.7946187	0.023844242
0.02726782	0.02726782	0.0
0.071282834	0.071282834	0.0
0.521617	0.55807066	0.14681363
0.0044805044	0.004442572	0.008539677
0.012113833	0.009564521	0.2388649
0.599871	0.599871	0.0
0.06427422	0.06623836	0.032202482
0.11788049	0.08596225	0.3513074
0.59943944	0.59943944	0.0
0.3532224	0.34388465	0.041125655
0.09575331	0.09575331	0.0
0.1032335	0.08210415	0.2522931
0.032055218	0.027493503	0.15821195
0.093622275	0.093622275	0.0
0.12114319	0.108262725	0.12696183
0.5344462	0.52340966	0.044296145
0.10712601	0.10744905	0.0033726692
0.14038588	0.13549593	0.041125774
0.07059752	0.05495648	0.26714253
0.029798511	0.03228125	0.08259034
0.029304547	0.023183493	0.24058819
0.903979	0.903979	0.0
0.21022198	0.16990057	0.2627442
0.12665366	0.12665366	0.0
0.0012419359	0.0018675339	0.4085741
0.055350516	0.055350516	0.0
0.3133972	0.39417613	0.3544932
0.14667258	0.23764129	0.5952858
0.10548126	0.10548126	0.0
0.48740253	0.5434564	0.2246657
0.037001137	0.030717622	0.19261599
0.012738385	0.016734611	0.27691507
0.12534961	0.12534961	0.0
0.0056516384	0.005349525	0.055241585
0.016391482	0.014139446	0.1500802
0.04857902	0.031874735	0.43878317
0.054731376	0.052246112	0.049097538
0.02571317	0.020541733	0.22983885
0.029781334	0.029781334	0.0
0.13748573	0.13724993	0.0019898415
0.0031517106	0.0041630585	0.27931976
0.03066612	0.03346437	0.090213776
0.07521074	0.07521074	0.0
0.030064948	0.029705893	0.012384653
0.20110713	0.20110713	0.0
0.06285074	0.06285074	0.0
0.55541927	0.91750735	2.18636
0.6751709	0.68923545	0.06488079
0.046604488	0.04452584	0.04780507
0.0018939738	0.002377065	0.22767353
0.17110062	0.2561936	0.5119996
0.1285411	0.30175543	1.0749673
0.0039072577	0.008024396	0.72379255
0.014631349	0.01689961	0.14642859
0.050514866	0.052987993	0.05040598
0.022458138	0.022458138	0.0
0.28479668	0.26435757	0.102650225
0.06743035	0.06060173	0.114067554
0.42121345	0.34381673	0.3285373
0.18362632	0.18779266	0.027552247
0.037989568	0.082887664	0.82797
0.82133025	0.86350495	0.3193251
0.1830453	0.06265583	1.2095437
0.02044379	0.022299724	0.08879161
0.7326583	0.7324179	0.0012273788
0.035792157	0.01807142	0.7016089
0.16256645	0.18980236	0.18796015
0.057348598	0.04418999	0.27451277
0.4274218	0.39132524	0.14936712
0.061306365	0.063812695	0.042742014
0.03885561	0.051122427	0.2872157
0.11624653	0.11624653	0.0
0.43669033	0.43669033	0.0
0.42315075	0.3923648	0.12753028
0.6882143	0.065554254	3.4488597
0.055857554	0.055857554	0.0
0.30857554	0.24607344	0.3128776
0.56969464	0.65017444	0.33920068
0.05288152	0.05288152	0.0
0.37996137	0.25069433	0.60520035
0.29637605	0.29637605	0.0
0.04908834	0.04369383	0.12207174
0.019360276	0.019360276	0.0
0.013017881	0.013017881	0.0
0.045419075	0.040684864	0.115023136
0.054490473	0.054490473	0.0
0.089813925	0.051535737	0.59665966
0.31761035	0.31761035	0.0
0.32656455	0.112131745	1.3453845
0.35447016	0.36772317	0.057450354
0.8613095	0.88038534	0.1698749
0.07956356	0.08551864	0.07866883
0.9271367	0.8927495	0.42437744
0.14411373	0.18654543	0.30891955
0.046891227	0.07987975	0.5679164
0.12548454	0.12548454	0.0
0.12170465	0.26240322	0.94287074
0.026120706	0.024368562	0.07123208
0.020782888	0.020782888	0.0
0.041081853	0.041081853	0.0
0.26140958	0.3152019	0.26274443
0.5194666	0.52972275	0.041125655
0.03857602	0.03857602	0.0
0.111313656	0.1732255	0.5144547
0.046907585	0.046907585	0.0
0.87013215	0.8863501	0.15186155
0.06641488	0.6003659	3.0501008
0.70098853	0.74017555	0.19487143
0.015767561	0.010442382	0.41747808
0.2670529	0.2670529	0.0
0.0027321812	0.001695406	0.47821712
0.30989552	0.16936108	0.7895543
0.04039634	0.04133084	0.023844004
0.016644767	0.012238381	0.31198978
0.025014006	0.025014006	0.0
0.017995924	0.017995924	0.0
0.14790307	0.19020008	0.30243254
0.14735994	0.14735994	0.0
0.1623188	0.15095113	0.08608532
0.97201645	0.97201645	0.0
0.30646533	0.24305151	0.3193252
0.15821181	0.15821181	0.0
0.2155504	0.2155504	0.0
0.01618704	0.016970564	0.04806614
0.10477993	0.10477993	0.0
0.053343512	0.04569902	0.16271877
0.025092756	0.025092756	0.0
0.008696089	0.009491548	0.08833122
0.4491375	0.38430902	0.26714206
0.57417923	0.61502916	0.16957903
0.50193775	0.50193775	0.0
0.2744853	0.33947623	0.30635452
0.35274234	0.5873427	0.95999765
0.6551555	0.6334258	0.09483719
0.011172267	0.011550911	0.033712864
0.04645918	0.04844363	0.043910027
0.039675105	0.039675105	0.0
0.42400715	0.21988395	0.95999783
0.044836134	0.05848176	0.28008962
0.31114307	0.25120714	0.2974038
0.033284947	0.033284947	0.0
0.40630654	0.42637295	0.08259028
0.03565642	0.028006274	0.24940228
0.055303406	0.04494126	0.21838713
0.97162503	0.9839653	0.58337164
0.51006573	0.5541821	0.17731446
0.98417294	0.9847104	0.035093784
0.037578925	0.05466478	0.392689
0.9406159	0.901372	0.5499451
0.14088757	0.10583727	0.32604742
0.026269129	0.017332455	0.42494965
0.50853884	0.50853884	0.0
0.1987271	0.1987271	0.0
0.08800016	0.059761066	0.41747856
0.07993366	0.073316775	0.09357357
0.053232867	0.066017814	0.2288444
0.043695685	0.043695685	0.0
0.13881859	0.14123854	0.020096183
0.50311434	0.5542716	0.20548737
0.70393187	0.74651384	0.21401298
0.08846291	0.07280803	0.21178555
0.06881228	0.044884328	0.4526651
0.0134863695	0.012429906	0.08264446
0.008646082	0.0066462546	0.26506805
0.011071973	0.008935776	0.21651173
0.024548559	0.025407964	0.035290956
0.12989487	0.0597612	0.8538884
0.3478635	0.34586424	0.008824766
0.014812472	0.015671724	0.05726099
0.03354573	0.03354573	0.0
0.257034	0.21012263	0.26274443
0.13149102	0.09858705	0.32518435
0.05110488	0.054344364	0.06488061
0.015254086	0.013209514	0.14598417
0.10357423	0.17811854	0.62898016
0.05632195	0.046681248	0.19790602
0.10075854	0.061057467	0.5441141
0.004779829	0.0045019216	0.06017971
0.011564083	0.011564083	0.0
0.008230694	0.0064537595	0.2449975
0.02487988	0.021365955	0.15585804
0.029543027	0.028167428	0.049097776
0.03476258	0.025140448	0.3339827
0.083385654	0.7218086	3.350661
0.06675601	0.09095065	0.33554006
0.09947624	0.15539774	0.5101799
0.7790628	0.9122221	1.0808603
0.6949851	0.6949851	0.0
0.9281038	0.94308966	0.2497642
0.11642767	0.11928829	0.02751565
0.99543285	0.9573983	2.271964
0.2876992	0.47742313	0.81621593
0.03570484	0.03570484	0.0
0.029330164	0.021797987	0.3045287
0.46270996	0.278914	0.80041736
0.019684661	0.020358523	0.034347534
0.6133391	0.6060462	0.030647367
0.06731601	0.06477944	0.041125774
0.116795294	0.116795294	0.0
0.307641	0.30258572	0.023844004
0.045046672	0.045046672	0.0
0.028190363	0.022105351	0.24940252
0.086407684	0.086407684	0.0
0.025412092	0.045510404	0.6035538
0.09806481	0.09133924	0.07847738
0.015218886	0.0104548745	0.3802948
0.018231945	0.018918129	0.037644625
0.22695284	0.0881086	1.1113529
0.9080463	0.86412966	0.43998837
0.31514898	0.4312767	0.49951178
0.0021168	0.0055383127	0.965219
0.12555927	0.24283227	0.8035929
0.60753065	0.60753065	0.0
0.051621836	0.025138343	0.7470927
0.025188806	0.023764577	0.059663534
0.875676	0.8690969	0.0591079
0.020472124	0.025278298	0.215801
0.077694386	0.077694386	0.0
