ref	alt	circuitsnp_prediction
0.023375478	0.027089817	0.15128088
0.024437819	0.027089817	0.10574818
0.027089817	0.034643706	0.2537527
0.019071959	0.034360938	0.6044104
0.026561143	0.026561143	0.0
0.029042294	0.027168501	0.06862259
0.02762975	0.027089817	0.020290375
0.021641718	0.021641718	0.0
0.01907352	0.027089817	0.35906267
0.1785602	0.027089817	2.055001
0.023519581	0.02375277	0.010104895
0.019797768	0.027089817	0.3210559
0.02247031	0.027089817	0.19169998
0.017313752	0.023058243	0.2923851
0.027089817	0.025698401	0.05415821
0.019460507	0.027761072	0.36374903
0.011038914	0.027089817	0.91409445
0.024215078	0.027089817	0.11513305
0.027089817	0.027089817	0.0
0.06767264	0.06767264	0.0
0.023375478	0.023375478	0.0
0.020874672	0.039081138	0.64587307
0.026291972	0.026846437	0.021439075
0.027089817	0.019862367	0.31773233
0.027089817	0.020086717	0.30627155
0.038218167	0.027089817	0.3556571
0.027089817	0.024437819	0.10574818
0.021969145	0.027089817	0.21476841
0.02870556	0.03216703	0.11742115
0.03553624	0.039344072	0.10574818
0.040241443	0.030133402	0.29973984
0.019529166	0.022273296	0.13428211
0.023766695	0.01589555	0.4102764
0.027222103	0.024929587	0.09032774
0.01951763	0.012456825	0.45622492
0.05540441	0.038017668	0.39484763
0.023845783	0.023845783	0.0
0.027089817	0.03203983	0.17292285
0.004898688	0.025698401	1.6785855
0.033406686	0.033406686	0.0
0.045219768	0.045219768	0.0
0.026846437	0.027089817	0.00927496
0.03400453	0.026433334	0.25967503
0.026530463	0.027089817	0.021439075
0.022733398	0.023333931	0.026688099
0.027089817	0.026255751	0.032129765
0.03329811	0.027089817	0.21274447
0.027089817	0.027089817	0.0
0.032545682	0.027089817	0.18911028
0.027089817	0.035843633	0.2890463
0.038536113	0.037651256	0.024149418
0.027089817	0.027089817	0.0
0.027089817	0.027089817	0.0
0.021110782	0.014323109	0.39481974
0.031894453	0.11544639	1.376632
0.021868574	0.027089817	0.21945977
0.027512364	0.027512364	0.0
0.027242618	0.027242618	0.0
0.04201865	0.020744842	0.7277801
0.0140845105	0.027089817	0.66736126
0.027089817	0.08255314	1.1729815
0.032512095	0.10265988	1.2250772
0.027698105	0.029342813	0.059376955
0.024859453	0.027089817	0.08820963
0.021972455	0.021972455	0.0
0.027089817	0.10265988	1.4131203
0.029106278	0.025338707	0.14249372
0.027089817	0.027089817	0.0
0.023739649	0.027089817	0.13544893
0.031134121	0.031134121	0.0
0.027089817	0.031289015	0.14843464
0.027089817	0.02338556	0.15083933
0.02284967	0.02284967	0.0
0.37504676	0.6167124	0.98624325
0.018050525	0.014621226	0.21418643
0.032759946	0.032759946	0.0
0.015332854	0.015332854	0.0
0.027089817	0.028011387	0.03440094
0.030270876	0.030270876	0.0
0.027634315	0.027089817	0.020460129
0.027089817	0.034643706	0.2537527
0.031134121	0.027089817	0.14331198
0.024859453	0.027089817	0.08820963
0.015161528	0.027089817	0.5925822
0.023800084	0.027089817	0.13284445
0.027089817	0.038017668	0.35018873
0.03915455	0.03915455	0.0
0.009318839	0.00969357	0.039803028
0.04591392	0.04591392	0.0
0.027089817	0.026751956	0.012897491
0.029823456	0.027089817	0.0989511
0.030315239	0.027047472	0.11742115
0.027089817	0.027979871	0.033242702
0.02320612	0.027089817	0.15872574
0.027634315	0.022334998	0.21833849
0.02820624	0.025698401	0.09569168
0.02375277	0.02375277	0.0
0.027577251	0.027089817	0.018334389
0.0358601	0.0358601	0.0
0.03425747	0.05261653	0.44831896
0.05092155	0.05092155	0.0
0.016112486	0.027089817	0.5307832
0.027089817	0.027089817	0.0
0.01693231	0.028140178	0.5194411
0.027089817	0.06606187	0.93231535
0.04320382	0.027089817	0.48347235
0.04448564	0.027089817	0.5140505
0.027089817	0.047451124	0.58169246
0.028875131	0.02648438	0.08888435
0.047451124	0.027089817	0.58169246
0.027089817	0.08392029	1.190898
0.030387778	0.030387778	0.0
0.036398165	0.036398165	0.0
0.031164082	0.031164082	0.0
0.027089817	0.024742594	0.09304142
0.012585796	0.027089817	0.78138685
0.012213614	0.006719494	0.60308504
0.056137603	0.027089817	0.75895953
0.027089817	0.0124713285	0.7906394
0.029816404	0.027089817	0.0987072
0.002766643	0.002766643	0.0
0.024742594	0.027089817	0.09304142
0.027089817	0.027089817	0.0
0.025425073	0.038934156	0.44009447
0.01818077	0.027089817	0.40790915
0.027089817	0.027634315	0.020460129
0.027089817	0.029729284	0.09569144
0.030525146	0.027089817	0.12293029
0.027089817	0.027089817	0.0
0.029042294	0.027089817	0.07160401
0.027089817	0.027546385	0.017182827
0.023073899	0.027089817	0.1645751
0.027089817	0.038897827	0.3739915
0.027089817	0.034824103	0.25913334
0.014148549	0.014148549	0.0
0.027089817	0.0071725408	1.349163
0.047163237	0.047163237	0.0
0.022284826	0.022487808	0.00927496
0.027089817	0.027089817	0.0
0.03141491	0.027089817	0.15258026
0.027089817	0.02683189	0.009832144
0.016001623	0.016001623	0.0
0.021987094	0.027089817	0.21393347
0.027089817	0.027089817	0.0
0.027089817	0.03159056	0.15833735
0.017214036	0.023375478	0.31225157
0.025698401	0.03482159	0.3132167
0.06771405	0.027089817	0.9587879
0.015362348	0.02744423	0.5925827
0.013708857	0.013708857	0.0
0.04586598	0.020496154	0.8317282
0.027089817	0.027089817	0.0
0.017931389	0.024031287	0.29903436
0.021541437	0.027089817	0.23486614
0.027089817	0.047501218	0.5828004
0.01332795	0.007836913	0.53656816
0.039344072	0.027089817	0.38586283
0.047451124	0.027089817	0.58169246
0.010126521	0.010126521	0.0
0.027089817	0.024742594	0.09304142
0.21706769	0.24481027	0.15635145
0.027089817	0.03241642	0.18499708
0.024437819	0.027089817	0.10574818
0.026561143	0.013706615	0.67468977
0.033375043	0.027089817	0.21513152
0.040742774	0.027089817	0.4222529
0.023375478	0.027089817	0.15128088
0.027089817	0.026255751	0.032129765
0.029823456	0.029823456	0.0
0.016021034	0.016021034	0.0
0.020243121	0.02284967	0.123785496
0.04017926	0.027089817	0.4077382
0.03275422	0.03275422	0.0
0.027089817	0.0358601	0.28952265
0.021439752	0.01416191	0.42210054
0.027089817	0.03152987	0.15635133
0.027089817	0.03159056	0.15833735
0.0038030774	0.0038030774	0.0
0.038706414	0.027089817	0.3688593
0.026782017	0.027089817	0.0117435455
0.023030117	0.027089817	0.16651917
0.024215078	0.024215078	0.0
0.027089817	0.019706955	0.32574606
0.0076320083	0.009032628	0.16990471
0.027089817	0.027634315	0.020460129
0.022521352	0.022521352	0.0
0.027089817	0.027089817	0.0
0.014685013	0.014685013	0.0
0.07838137	0.07838137	0.0
0.038040537	0.03265186	0.15833664
0.027089817	0.036754526	0.31508684
0.024742594	0.027089817	0.09304142
0.027089817	0.018339198	0.39907122
0.017236508	0.029613303	0.5538678
0.021541437	0.027089817	0.23486614
0.019643191	0.019643191	0.0
0.008175091	0.027089817	1.2173209
0.027577251	0.033470016	0.19973731
0.024118628	0.029151142	0.19467974
0.031540576	0.025698401	0.21086025
0.027089817	0.027089817	0.0
0.014979402	0.027089817	0.6048527
0.027634315	0.027089817	0.020460129
0.047054008	0.053594753	0.13704252
0.045219768	0.00612472	2.039332
0.0358601	0.0358601	0.0
0.020438585	0.020438585	0.0
0.15192606	0.027089817	1.8615599
0.043848965	0.027089817	0.49896908
0.029908422	0.035528935	0.1780181
0.025585508	0.025585508	0.0
0.027281865	0.027089817	0.0072615147
0.03213836	0.018907685	0.5440593
0.0091647105	0.013023524	0.35529947
0.024473496	0.027089817	0.104252815
0.033135958	0.027089817	0.207695
0.038469702	0.038469702	0.0
0.033538956	0.029493844	0.13270283
0.027089817	0.038668036	0.36782718
0.027089817	0.029823456	0.0989511
0.018467147	0.027089817	0.39198828
0.034643706	0.027089817	0.2537527
0.027089817	0.01780554	0.4291463
0.04014314	0.029369975	0.32363987
0.027089817	0.02352453	0.14477205
0.022334998	0.027089817	0.19787836
0.025698401	0.025698401	0.0
0.019862367	0.027089817	0.31773233
0.018286522	0.022156019	0.195894
0.034862947	0.04471451	0.25913334
0.0347407	0.024318399	0.3674183
0.018986037	0.027089817	0.36374903
0.027089817	0.035528935	0.2799015
0.028555643	0.058913376	0.7559624
0.032923993	0.027281865	0.19379687
0.08093054	0.06334971	0.2638693
0.020370029	0.027089817	0.29197645
0.027089817	0.026751956	0.012897491
0.018795632	0.027089817	0.37402248
0.027089817	0.022521352	0.18937874
0.028140178	0.028140178	0.0
0.027089817	0.023929125	0.12730503
0.017806709	0.015804471	0.12131882
0.027089817	0.027089817	0.0
0.027089817	0.027089817	0.0
0.021971153	0.021971153	0.0
0.03661019	0.030441476	0.19090343
0.015332854	0.015332854	0.0
0.020405704	0.027089817	0.29019022
0.032826815	0.04079596	0.22561121
0.027089817	0.02907386	0.07272291
0.023908518	0.027089817	0.12818766
0.027089817	0.06436035	0.9044013
0.03342443	0.029491499	0.12924576
0.09426297	0.12749499	0.3393693
0.027089817	0.026060287	0.039803028
0.027089817	0.03622027	0.29989004
0.04591392	0.053865828	0.1680975
0.024215078	0.024215078	0.0
0.05930236	0.027089817	0.8171611
0.027089817	0.02619163	0.03464079
0.027089817	0.032545682	0.18911028
0.019643191	0.027089817	0.3290522
0.043186635	0.043186635	0.0
0.030638566	0.034101825	0.11067057
0.038836032	0.02950157	0.28456974
0.0124713285	0.0124713285	0.0
0.027089817	0.0027870345	2.2988524
0.025806395	0.6013918	4.0422554
0.019862367	0.027089817	0.31773233
0.027089817	0.01951763	0.33559275
0.022259686	0.027089817	0.20133281
0.019862367	0.027089817	0.31773233
0.027634315	0.029908422	0.08142328
0.011474626	0.009183579	0.22503614
0.02134726	0.027089817	0.2441194
0.027089817	0.023535565	0.14429188
0.02517031	0.027089817	0.07546401
0.025338707	0.022379888	0.12720156
0.041530494	0.03383172	0.21302938
0.029613303	0.029613303	0.0
0.027089817	0.024473496	0.104252815
0.022537576	0.026824769	0.17853737
0.026926795	0.02375277	0.12867928
0.03094557	0.027089817	0.137043
0.034643706	0.03214502	0.0774436
0.023152731	0.024414558	0.054359674
0.030525146	0.027089817	0.12293029
0.027089817	0.017192421	0.46481085
0.02568704	0.02568704	0.0
0.03451539	0.03379346	0.021885395
0.028140178	0.037268367	0.29038334
0.03203983	0.027089817	0.17292285
0.066718884	0.027089817	0.94291544
0.027089817	0.056085322	0.75797224
0.014864041	0.014864041	0.0
0.024567783	0.027089817	0.1003108
0.015529615	0.031134121	0.71153307
0.027089817	0.033375043	0.21513152
0.022334998	0.027089817	0.19787836
0.028140178	0.027089817	0.039120674
0.027089817	0.015332854	0.581172
0.015484481	0.027089817	0.5711775
0.046500802	0.046500802	0.0
0.027089817	0.034101825	0.23742628
0.036388937	0.031125706	0.16167784
0.027089817	0.0633221	0.8870287
0.021128042	0.02305745	0.089360714
0.027894342	0.029284878	0.05007887
0.015161528	0.027089817	0.5925822
0.02683189	0.027089817	0.009832144
0.01863603	0.027089817	0.38271284
0.027089817	0.015967907	0.5399437
0.035171293	0.028890928	0.2031908
0.031289015	0.031289015	0.0
0.027089817	0.027089817	0.0
0.026598144	0.023218576	0.1393547
0.022334998	0.027089817	0.19787836
0.03581833	0.027089817	0.2883141
0.027089817	0.027634315	0.020460129
0.013708857	0.026433334	0.6695695
0.040806893	0.0392771	0.039803028
0.027089817	0.030139826	0.109829426
0.038218167	0.038062423	0.004245281
0.033675052	0.033675052	0.0
0.029369975	0.027089817	0.083161354
0.027089817	0.026060287	0.039803028
0.023253975	0.018651757	0.22523642
0.019713469	0.057679623	1.1131015
0.027089817	0.027089817	0.0
0.01951763	0.027089817	0.33559275
0.024334569	0.025121778	0.03264451
0.03698844	0.03698844	0.0
0.024011457	0.027089817	0.12378597
0.02972374	0.027089817	0.09549904
0.027089817	0.1650664	1.9601295
0.08422985	0.08422985	0.0
0.027089817	0.02020256	0.30040264
0.027089817	0.08702868	1.2306671
0.017826743	0.027089817	0.42793417
0.027089817	0.027089817	0.0
0.027089817	0.0888567	1.2534585
0.038017668	0.038017668	0.0
0.25482336	0.25432038	0.0026504993
0.027281865	0.027281865	0.0
0.028140178	0.002844182	2.3176184
0.024859453	0.027089817	0.08820963
0.01948211	0.02700112	0.33407974
0.01549934	0.10206157	1.9768119
0.10206157	0.10999421	0.083724976
0.009809266	0.05880809	1.8417025
0.027089817	0.027089817	0.0
0.02827397	0.03094557	0.09304166
0.022757394	0.025338707	0.11008787
0.027089817	0.018206025	0.40649533
0.028439736	0.028439736	0.0
0.016916744	0.029613303	0.5729189
0.021684073	0.032246944	0.40770102
0.01863603	0.027089817	0.38271284
0.02375277	0.02375277	0.0
0.027089817	0.024334569	0.11008787
0.018795632	0.027089817	0.37402248
0.033675052	0.033675052	0.0
0.027089817	0.026751956	0.012897491
0.025114551	0.027089817	0.07773876
0.022568248	0.033281885	0.39949107
0.08776894	0.08776894	0.0
0.055520862	0.055520862	0.0
0.027089817	0.02847905	0.051439762
0.020371277	0.017444912	0.15806079
0.03379346	0.027089817	0.22802353
0.029287277	0.04079596	0.3433566
0.027089817	0.021541437	0.23486614
0.027089817	0.024161067	0.11742115
0.03152987	0.027089817	0.15635133
0.033675052	0.033675052	0.0
0.029883033	0.049767	0.5307708
0.027089817	0.11993558	1.5880935
0.02926539	0.03213836	0.09660864
0.025698401	0.02820624	0.09569168
0.027089817	0.024457151	0.10493755
0.027089817	0.03990676	0.40064907
0.03566146	0.03566146	0.0
0.034125656	0.027089817	0.23814964
0.024808528	0.024808528	0.0
0.027089817	0.026830945	0.009867907
0.027089817	0.0339827	0.23380375
0.015154031	0.01872328	0.21513152
0.043186635	0.027089817	0.48305655
0.017864628	0.017864628	0.0
0.027089817	0.17065531	2.0001438
0.04429772	0.008907687	1.6403799
0.013708857	0.027089817	0.69477606
0.027089817	0.03566146	0.28376198
0.016021034	0.027089817	0.53656816
0.025806395	0.027089817	0.0498538
0.02407137	0.011497218	0.75171995
0.001842741	0.027089817	2.713523
0.01863603	0.027089817	0.38271284
0.03212356	0.03212356	0.0
0.027089817	0.034686007	0.2550168
0.0358601	0.0358601	0.0
0.021528456	0.04868947	0.8442383
0.027089817	0.024287121	0.1120882
0.046400845	0.027089817	0.558208
0.03432844	0.030990377	0.10574818
0.054036994	0.04383823	0.2198863
0.025800738	0.018288396	0.35181832
0.021009946	0.027089817	0.2603917
0.024685735	0.024685735	0.0
0.7299852	0.027089817	4.575681
0.027089817	0.029884193	0.10104823
0.008234579	0.013724121	0.51636314
0.027089817	0.026060287	0.039803028
0.014882276	0.01458528	0.020459652
0.012067653	0.027089817	0.8239517
0.028009312	0.028009312	0.0
0.036280714	0.027089817	0.30162
0.03288195	0.015228907	0.787817
0.079968765	0.027089817	1.1383622
0.02284967	0.02284967	0.0
0.054673284	0.04009057	0.32554245
0.027245536	0.028202657	0.035511017
0.027089817	0.027089817	0.0
0.04296555	0.04296555	0.0
0.027089817	0.024742594	0.09304142
0.027089817	0.027089817	0.0
0.021762637	0.021243345	0.024681568
0.024239866	0.024473496	0.0098314285
0.027089817	0.027089817	0.0
0.005763098	0.005858947	0.016591072
0.0358601	0.043186635	0.1935339
0.038017668	0.09345533	0.9587884
0.045686107	0.026061434	0.5816932
0.025121778	0.027089817	0.07744336
0.027089817	0.0302095	0.112210274
0.0550931	0.044070832	0.23482394
0.039020233	0.039020233	0.0
0.01951763	0.01951763	0.0
0.025425073	0.025425073	0.0
0.023845783	0.027089817	0.1308794
0.022034187	0.015161528	0.3808365
0.027089817	0.036842477	0.3175683
0.4406	0.027089817	3.3424065
0.030525146	0.024334569	0.23301816
0.0514505	0.037000995	0.3447938
0.01450238	0.026066411	0.5981386
0.027089817	0.032545682	0.18911028
0.06184837	0.016269987	1.3828034
0.06541456	0.06541456	0.0
0.024287121	0.024776708	0.020459652
0.026561143	0.027089817	0.020251751
0.019797768	0.019797768	0.0
0.021541437	0.027023388	0.23234272
0.03152987	0.07455417	0.9060328
0.11262817	0.16464777	0.44012737
0.036842477	0.027089817	0.3175683
0.027089817	0.021541437	0.23486614
0.03978766	0.027089817	0.39753628
0.039182063	0.03914551	0.0009713173
0.028203208	0.027089817	0.041422844
0.027089817	0.01909238	0.3580551
0.033675052	0.027089817	0.22439098
0.056786437	0.027089817	0.77113867
0.008934859	0.008934859	0.0
0.030525146	0.030525146	0.0
0.015161528	0.027089817	0.5925822
0.031928968	0.031928968	0.0
0.017814498	0.01951763	0.09304094
0.030525146	0.027089817	0.12293029
0.027089817	0.025121778	0.07744336
0.043186635	0.027089817	0.48305655
0.026060287	0.027089817	0.039803028
0.01909238	0.019862367	0.04032278
0.027089817	0.027634315	0.020460129
0.026754875	0.027089817	0.012785435
0.027089817	0.027089817	0.0
0.027089817	0.032598753	0.19079447
0.027089817	0.038897827	0.3739915
0.028714018	0.02284967	0.23446846
0.024437819	0.027089817	0.10574818
0.027089817	0.026447374	0.024661064
0.022170465	0.044394884	0.71735406
0.036379628	0.036379628	0.0
0.027089817	0.027089817	0.0
0.025698401	0.027698105	0.07698965
0.025698401	0.025698401	0.0
0.019251501	0.032529548	0.53819084
0.027089817	0.025570584	0.059275627
0.027089817	0.024334569	0.11008787
0.025806395	0.027089817	0.0498538
0.021906193	0.024684943	0.122268915
0.036727913	0.18383951	1.7762511
0.08069492	0.027089817	1.1481915
0.027089817	0.027089817	0.0
0.021434149	0.027089817	0.23996878
0.03623674	0.035528935	0.020460129
0.045219768	0.045219768	0.0
0.02284967	0.02284967	0.0
0.027089817	0.031911064	0.16876268
0.027089817	0.024437819	0.10574818
0.027089817	0.022081152	0.2095685
0.024334569	0.024334569	0.0
0.027698105	0.027089817	0.02283144
0.04251868	0.027089817	0.46677113
0.032350138	0.032350138	0.0
0.027089817	0.026751956	0.012897491
0.023375478	0.023375478	0.0
0.038218167	0.027089817	0.3556571
0.027089817	0.025780972	0.05086541
0.027577251	0.027577251	0.0
0.027089817	0.023844037	0.13095427
0.027089817	0.026228884	0.03318119
0.027281865	0.027089817	0.0072615147
0.021541437	0.021271262	0.012897491
0.033375043	0.027089817	0.21513152
0.024859453	0.027089817	0.08820963
0.040336024	0.027089817	0.41179562
0.031203985	0.031203985	0.0
0.032545682	0.027089817	0.18911028
0.03742246	0.03742246	0.0
0.022334998	0.03241642	0.38287544
0.04128937	0.04128937	0.0
0.059473224	0.077202156	0.2799313
0.008177152	0.027089817	1.2170668
0.026846437	0.026846437	0.0
0.024859453	0.029687153	0.18243933
0.035528935	0.027089817	0.2799015
0.020362569	0.027089817	0.2923503
0.043031774	0.043031774	0.0
0.027089817	0.02352453	0.14477205
0.031946335	0.027089817	0.16990376
0.04699409	0.027089817	0.5715344
0.026530463	0.027089817	0.021439075
0.030760081	0.025698401	0.18499756
0.027089817	0.027089817	0.0
0.030306533	0.034545638	0.1352992
0.004999442	0.006304768	0.23329258
0.023845783	0.027089817	0.1308794
0.025220178	0.025220178	0.0
0.027089817	0.027865522	0.029029846
0.027577251	0.027577251	0.0
0.020529132	0.020529132	0.0
0.027089817	0.21572895	2.290402
0.024161067	0.027089817	0.11742115
0.033675052	0.030270876	0.11008763
0.022649879	0.029230218	0.2618041
0.013765561	0.027089817	0.6905904
0.011170434	0.03915455	1.2829547
0.011453427	0.023375478	0.72553205
0.014572338	0.017570116	0.19012117
0.021969145	0.027089817	0.21476841
0.026782017	0.026782017	0.0
0.031264108	0.025425073	0.21274424
0.031606067	0.027089817	0.158844
0.039044123	0.026944755	0.38341618
0.025338707	0.027089817	0.068623066
0.041481685	0.10327365	0.97876835
0.01951763	0.028084222	0.37266517
0.14171498	0.033623498	1.55721
0.027089817	0.03288195	0.19973707
0.036637943	0.035326704	0.03780532
0.0113634225	0.0043161465	0.9751396
0.023845159	0.027089817	0.13090634
0.021260198	0.009939984	0.77177095
0.027089817	0.023066891	0.164886
0.038218167	0.0347407	0.09900808
0.023243971	0.03094557	0.29410028
0.028140178	0.028140178	0.0
0.024810975	0.024810975	0.0
0.027089817	0.024742594	0.09304142
0.66194665	0.027089817	4.253115
0.025338707	0.025338707	0.0
0.03776512	0.027089817	0.34326124
0.027089817	0.03670165	0.31359243
0.066649586	0.066649586	0.0
0.047451124	0.027089817	0.58169246
0.027089817	0.027089817	0.0
0.027089817	0.020386163	0.2911682
0.01512442	0.01512442	0.0
0.027698105	0.027698105	0.0
0.025404241	0.020182703	0.23543358
0.027089817	0.027089817	0.0
0.042893708	0.027089817	0.47594452
0.03229837	0.03229837	0.0
0.10512141	0.026735526	1.4530907
0.02510904	0.02756903	0.09599161
0.023766695	0.030888999	0.2694373
0.01714543	0.0173993	0.014956474
0.050219707	0.032495286	0.4538021
0.024161067	0.031971205	0.2881286
0.027089817	0.05092155	0.6559284
0.033719085	0.033719085	0.0
0.051756788	0.14232808	1.1119688
0.025364779	0.027089817	0.067567825
0.028140178	0.028140178	0.0
0.024215078	0.024215078	0.0
0.027089817	0.032545682	0.18911028
0.026751956	0.027089817	0.012897491
0.029823456	0.029823456	0.0
0.024884421	0.034924172	0.3492868
0.0054678717	0.0054678717	0.0
0.033135958	0.042826947	0.26662207
0.027089817	0.5229184	3.6728716
0.019862367	0.027089817	0.31773233
0.04123836	0.027089817	0.43486023
0.018222123	0.018222123	0.0
0.011212267	0.00688161	0.49252605
0.071018375	0.027089817	1.0099835
0.027089817	0.027634315	0.020460129
0.027089817	0.017412119	0.45188904
0.022273296	0.022273296	0.0
0.023739649	0.023739649	0.0
0.027089817	0.023455527	0.14778018
0.038017668	0.038017668	0.0
0.027089817	0.02513521	0.076895475
0.038017668	0.038017668	0.0
0.038848285	0.027089817	0.3726654
0.041914914	0.041914914	0.0
0.043186635	0.043186635	0.0
0.022462111	0.027089817	0.19207335
0.026228884	0.026228884	0.0
0.027089817	0.025592739	0.058386803
0.02284967	0.02284967	0.0
0.026255751	0.027089817	0.032129765
0.033375043	0.027089817	0.21513152
0.023094233	0.027089817	0.1636734
0.04558547	0.04558547	0.0
0.027089817	0.039039724	0.37778044
0.027089817	0.072611086	1.0338783
0.031134121	0.029578218	0.05287075
0.017510813	0.019039942	0.085278034
0.020761345	0.022819323	0.09661865
0.0018671144	0.0018671144	0.0
0.072611086	0.027089817	1.0338783
0.03750873	0.05214943	0.3448677
0.038469702	0.027089817	0.36247873
0.016575307	0.016575307	0.0
0.024859453	0.027089817	0.08820963
0.027089817	0.018795632	0.37402248
0.032830328	0.027089817	0.19811273
0.04591392	0.078629605	0.5728719
0.027089817	0.035214815	0.2706952
0.010670165	0.012508511	0.16081762
0.018651757	0.039133873	0.7621403
0.055638503	0.029599657	0.65831256
0.033178497	0.027089817	0.20902205
0.04929605	0.030265752	0.5076468
0.022979116	0.022979116	0.0
0.02375277	0.02375277	0.0
0.034863006	0.02284967	0.43486023
0.030050244	0.029729284	0.011068821
0.051081464	0.071698114	0.36100864
0.027089817	0.027089817	0.0
0.030338122	0.029823456	0.017640352
0.027089817	0.034125656	0.23814964
0.027089817	0.040026944	0.40378165
0.035632774	0.027089817	0.2829275
0.08882152	0.056153975	0.49375558
0.009192761	0.008749614	0.0498538
0.027089817	0.017518435	0.44569397
0.027089817	0.020687934	0.27616572
0.025351956	0.027089817	0.068086624
0.0044092783	0.0013523413	1.1849394
0.027089817	0.028929897	0.06761074
0.027089817	0.0293525	0.08254814
0.027089817	0.027089817	0.0
0.032545682	0.027089817	0.18911028
0.033623498	0.027089817	0.2228055
0.024161067	0.027089817	0.11742115
0.040763635	0.021376794	0.6654935
0.025356423	0.059307884	0.88516617
0.03405036	0.027089817	0.23586273
0.04558547	0.027089817	0.5396247
0.027089817	0.023375478	0.15128088
0.015514147	0.015514147	0.0
0.027089817	0.019643191	0.3290522
0.030525146	0.027089817	0.12293029
0.026530463	0.027089817	0.021439075
0.027089817	0.018324217	0.39990377
0.038017668	0.6923887	4.042256
0.027089817	0.04079596	0.42361307
0.027089817	0.035207428	0.27047777
0.034347694	0.12850204	1.4220002
0.027843533	0.027843533	0.0
0.027089817	0.03370256	0.22523594
0.052872468	0.053999033	0.02227354
0.23216824	0.027089817	2.3850255
0.014694219	0.027089817	0.6243639
0.024302935	0.024302935	0.0
0.038832102	0.022893926	0.54482174
0.064707056	0.027089817	0.9101443
0.027089817	0.02954722	0.089360714
0.029042294	0.027089817	0.07160401
0.027089817	0.026751956	0.012897491
0.04123836	0.04123836	0.0
0.027634315	0.027089817	0.020460129
0.027089817	0.027089817	0.0
0.016182872	0.011189695	0.37402296
0.0257814	0.0257814	0.0
0.0076842653	0.017438456	0.82938147
0.027226863	0.024808528	0.095499516
0.029823456	0.017392885	0.5519655
0.027089817	0.02954238	0.08919191
0.027089817	0.010140333	0.99990845
0.36924115	0.27585068	0.42966425
0.01850533	0.027089817	0.389884
0.003713613	0.030389927	2.1292467
0.009520781	0.019702626	0.73760796
0.024287121	0.024287121	0.0
0.041341778	0.018209223	0.84378886
0.027089817	0.024457151	0.10493755
0.038929924	0.03858439	0.009274721
0.02822975	0.04652876	0.5187042
0.027089817	0.027089817	0.0
0.035528935	0.027089817	0.2799015
0.025547057	0.026941353	0.054572344
0.045316543	0.027089817	0.5334263
