ref	alt	circuitsnp_prediction
0.063409306	0.0058747213	2.4385688
0.007645241	0.013629269	0.58418465
0.014305549	0.014305549	0.0
0.021938395	0.0058747213	1.3338704
0.005192722	0.007997427	0.43468523
0.0066132373	0.0067255115	0.016947746
0.00947201	0.0058747213	0.4813075
0.0071503716	0.0058747213	0.19778967
0.10731271	0.10731271	0.0
0.021156853	0.023722442	0.11708212
0.0058747213	0.08650641	2.7741468
0.0058747213	0.0071968436	0.20431471
0.00902317	0.0058747213	0.43230915
0.022259565	0.0058747213	1.3487322
0.0058747213	0.0056694406	0.035774708
0.009483491	0.0058257487	0.49095106
0.0058747213	0.011356364	0.664649
0.010698238	0.0058747213	0.6042843
0.010409282	0.010409282	0.0
0.005143819	0.0058747213	0.13359785
0.105185725	0.083663344	0.25269437
0.059280112	0.12765618	0.8425286
0.013563808	0.005427216	0.9241934
0.0040037544	0.0058747213	0.38530636
0.0058747213	0.013629269	0.84939194
0.010843614	0.028812507	0.9955661
0.013074445	0.021938395	0.52660084
0.28300348	0.14506966	0.8441942
0.013369387	0.0058747213	0.8298764
0.0058747213	0.005093099	0.14355803
0.004140125	0.0058747213	0.3516755
0.0058747213	0.0047998093	0.20316315
0.011033487	0.011033487	0.0
0.0058747213	0.01441733	0.9064021
0.013693817	0.010459749	0.27268314
0.0058747213	0.0058747213	0.0
0.0058747213	0.0058747213	0.0
0.0040043686	0.0040043686	0.0
0.017628254	0.0115427915	0.4296174
0.00432817	0.00432817	0.0
0.01776702	0.0058747213	1.11872
0.059215855	0.14100868	0.95858705
0.0058747213	0.02280033	1.3732886
0.004034052	0.0058747213	0.37773705
0.0058747213	0.17846195	3.6044018
0.011005513	0.011992228	0.08686113
0.2146279	0.60209286	1.7114447
0.0058747213	0.0070399055	0.18210888
0.0058747213	0.012327633	0.7476969
0.021869076	0.014911036	0.39006042
0.014865543	0.014865543	0.0
0.04993207	0.0058747213	2.1853347
0.0058747213	0.008335952	0.35239792
0.0058747213	0.015352316	0.9701872
0.0042106127	0.0058747213	0.334723
0.042138144	0.042138144	0.0
0.0120959	0.016292654	0.30210495
0.013663241	0.015578206	0.13310719
0.004088957	0.004088957	0.0
0.0058747213	0.003648905	0.47846794
0.010793483	0.9378082	7.231283
0.005143819	0.0058747213	0.13359785
0.0058747213	0.008687304	0.39403725
0.0075535015	0.0058747213	0.2530427
0.005143819	0.0058747213	0.13359785
0.012573643	0.007645241	0.50249815
0.006458693	0.0062937005	0.026043415
0.0058537503	0.0058747213	0.0035972595
0.0058747213	0.009983084	0.5343747
0.0040751062	0.0058747213	0.3675704
0.0129234	0.010570714	0.2033329
0.053001948	0.03006684	0.5908358
0.01859948	0.01859948	0.0
0.0058747213	0.00947201	0.4813075
0.014584408	0.010059883	0.37597847
0.0124050835	0.007510073	0.5068054
0.017975096	0.0058747213	1.1305752
0.022259565	0.011250771	0.69353175
0.022796549	0.012335067	0.62481165
0.033244353	0.0058747213	1.7611437
0.0058747213	0.012269564	0.7429166
0.006924062	0.006924062	0.0
0.018009821	0.010077664	0.5886409
0.011033487	0.023092825	0.7508559
0.008630687	0.0058747213	0.38744164
0.41252953	0.0058747213	4.7776866
0.0058747213	0.023729362	1.4141779
0.008059891	0.008059891	0.0
0.0063419524	0.0058747213	0.07699776
0.008762394	0.033000577	1.3508122
0.0058747213	0.012069348	0.72626114
0.010698238	0.0058747213	0.6042843
0.011033487	0.0058747213	0.635479
0.0058747213	0.00432817	0.30706787
0.005100266	0.0058747213	0.14214468
0.07904534	0.07904534	0.0
0.0058747213	0.016292654	1.0305905
0.011172605	0.007760202	0.36790133
0.0058747213	0.11028727	3.0433943
0.008889645	0.015042029	0.53218794
0.025916982	0.026928373	0.039320707
0.0020644139	0.0058747213	1.0496378
0.010699449	0.0058747213	0.6043987
0.0038719117	0.0058747213	0.4189229
0.0058747213	0.008353808	0.3545556
0.020009601	0.04000307	0.71335673
0.041122343	0.041122343	0.0
0.0058747213	0.0058747213	0.0
0.010533076	0.010573452	0.0038666725
0.010698238	0.0058747213	0.6042843
0.09313642	0.0058747213	2.855278
0.0058747213	0.012573643	0.76770544
0.005511989	0.009148933	0.510376
0.008642462	0.010907692	0.23506832
0.0058747213	0.00541286	0.08234596
0.026568295	0.011158668	0.8832083
0.013682474	0.013682474	0.0
0.0058257487	0.0058747213	0.008420467
0.0058747213	0.0070399055	0.18210888
0.004227222	0.0054940274	0.2633896
0.0049998146	0.129122	3.384598
0.0058747213	0.0058747213	0.0
0.008687304	0.0058747213	0.39403725
0.0053616706	0.0058897873	0.09447527
0.013200654	0.013200654	0.0
0.008981956	0.0058747213	0.42768955
0.011635472	0.0058747213	0.68921137
0.0058747213	0.6409127	5.710532
0.22428368	0.22428368	0.0
0.0058747213	0.0048710937	0.18834925
0.0058747213	0.06095431	2.396465
0.00532379	0.0058747213	0.09902716
0.0058747213	0.0058747213	0.0
0.0058747213	0.08817647	2.795098
0.04945761	0.04945761	0.0
0.34703082	0.7227339	1.5901799
0.021938395	0.021938395	0.0
0.011033487	0.0007140181	2.7481623
0.011973648	0.0058747213	0.71820354
0.005609015	0.007718519	0.32137108
0.0028148496	0.34659335	5.2359805
0.34659335	0.5910051	1.0021694
0.0056325537	0.08448886	2.7906811
0.0058747213	0.0058747213	0.0
0.02608441	0.017975096	0.38064265
0.010304677	0.0129234	0.22909069
0.0058747213	0.0049065584	0.18105936
0.0059485957	0.0059485957	0.0
0.0050672363	0.01859948	1.3140328
0.23866685	0.47243118	1.0496151
0.0038719117	0.0058747213	0.4189229
0.007510073	0.007510073	0.0
0.0058747213	0.0053616706	0.09189892
0.004140125	0.0058747213	0.3516755
0.013682474	0.013682474	0.0
0.0058747213	0.005093099	0.14355803
0.0099726515	0.0058747213	0.5333185
0.13141197	0.13742681	0.051703095
0.05697826	0.05697826	0.0
0.06631602	0.06631602	0.0
0.0058747213	0.014629768	0.9212456
0.009276718	0.0071900394	0.25691557
0.010077664	0.0058747213	0.54389954
0.030146582	0.14100868	1.664136
0.0058747213	0.008911258	0.41971588
0.0058747213	0.011161905	0.64718056
0.013590445	0.0058747213	0.8464999
0.013682474	0.013682474	0.0
0.010020111	0.010822241	0.0778203
0.0058747213	0.17164777	3.5572107
0.008050129	0.005192722	0.4413066
0.010409282	0.019647365	0.6446245
0.0058747213	0.004224198	0.33148813
0.0058747213	0.02711246	1.5509295
0.01247853	0.01247853	0.0
0.0070369723	0.0058747213	0.18168926
0.010609269	0.010609269	0.0
0.0058747213	0.007179607	0.20189953
0.0058747213	0.0060247756	0.025372505
0.021923875	0.035215553	0.48759437
0.042138144	0.0058747213	2.0074544
0.011174374	0.011174374	0.0
0.0058747213	0.22213537	3.877939
0.008738356	0.0035665315	0.9013324
0.005511989	0.0058747213	0.06409836
0.0058747213	0.01247853	0.76001596
0.003083267	0.0058747213	0.64747286
0.010793483	0.0058747213	0.61324406
0.0066079013	0.0028362535	0.8495717
0.0007153865	0.0058747213	2.1107674
0.0038719117	0.0058747213	0.4189229
0.025891399	0.025891399	0.0
0.0058747213	0.025006272	1.4679003
0.014606655	0.014606655	0.0
0.0049094507	0.013181587	0.99600697
0.0058747213	0.0063575073	0.07946348
0.041302353	0.0058747213	1.9865484
0.008326474	0.012165184	0.3830166
0.039708257	0.03351453	0.17600918
0.018883685	0.0098805	0.6568699
0.0041048424	0.0058747213	0.36027002
0.0044991397	0.0044991397	0.0
0.9404388	0.0058747213	7.890547
0.0058747213	0.011181157	0.6489234
0.0108022075	0.00371647	1.0741138
0.0058747213	0.0070399055	0.18210888
0.017009929	0.027628798	0.49592257
0.0025144252	0.0058747213	0.8519888
0.01861782	0.01861782	0.0
0.011900575	0.0058747213	0.712008
0.012075136	0.012175021	0.008338928
0.085020036	0.0058747213	2.7551894
0.0067774467	0.0067774467	0.0
0.12087966	0.021930646	1.8135693
0.0062402925	0.009971551	0.47247076
0.0058747213	0.0058747213	0.0
0.10436866	0.10436866	0.0
0.0058747213	0.010075299	0.54366255
0.0058747213	0.0058747213	0.0
0.011514225	0.0061788512	0.62783384
0.010119219	0.00947201	0.066749096
0.0058747213	0.0058747213	0.0
0.004471064	0.004064276	0.095799446
0.014606655	0.042138144	1.0878134
0.04945761	0.34767133	2.3266258
0.090926595	0.023315893	1.4326549
0.0058897873	0.0058747213	0.0025763512
0.0058747213	0.0059189363	0.00754261
0.03707603	0.01660009	0.82460403
0.018035104	0.018035104	0.0
0.008687304	0.008687304	0.0
0.01975044	0.01975044	0.0
0.007770357	0.0058747213	0.28156614
0.0041822703	0.0020644139	0.70813227
0.0058747213	0.009337073	0.4668231
0.080544375	0.0058747213	2.696231
0.033244353	0.0053616706	1.8530426
0.051316425	0.03964164	0.27036214
0.0067816526	0.051307846	2.069489
0.0058747213	0.015352316	0.9701872
0.08379393	0.0033283464	3.310065
0.20273206	0.20273206	0.0
0.0063575073	0.008889028	0.33773232
0.013244766	0.0058747213	0.820385
0.0066993935	0.0066993935	0.0
0.008911258	0.006653071	0.29451275
0.013590445	0.2548524	3.211807
0.57632834	0.72041136	0.6387842
0.009337073	0.0058747213	0.4668231
0.0058747213	0.008911258	0.41971588
0.010104238	0.0058747213	0.5465598
0.0135964425	0.02267641	0.5207648
0.064549945	0.0058747213	2.457616
0.0058747213	0.0035625699	0.5024996
0.013682474	0.0058747213	0.85334206
0.041100256	0.0058747213	1.9814324
0.0031518738	0.0031518738	0.0
0.033244353	0.033244353	0.0
0.0020644139	0.0058747213	1.0496378
0.01033313	0.01033313	0.0
0.012096476	0.008687304	0.3344965
0.033244353	0.0058747213	1.7611437
0.0058747213	0.0058897873	0.0025763512
0.042138144	0.0058747213	2.0074544
0.0070399055	0.0058747213	0.18210888
0.0035625699	0.005143819	0.36890173
0.0058747213	0.012573643	0.76770544
0.012388358	0.0058747213	0.7526727
0.0058747213	0.0058747213	0.0
0.0058747213	0.011726019	0.69705486
0.0058747213	0.03814928	1.9038522
0.015283351	0.0067774467	0.82176447
0.0102951545	0.0058747213	0.5654712
0.0058747213	0.02740593	1.5619972
0.007670076	0.030967167	1.419358
0.02281724	0.02281724	0.0
0.0058747213	0.0058747213	0.0
0.010409282	0.007254572	0.36424875
0.010409282	0.010409282	0.0
0.08360272	0.07776208	0.078775644
0.0058747213	0.006258552	0.06367636
0.0058747213	0.0053616706	0.09189892
0.010793483	0.0058747213	0.61324406
0.08429522	0.038962882	0.82003474
0.061963428	0.34775227	2.0883107
0.15960087	0.0058747213	3.4700036
0.0058747213	0.0058747213	0.0
0.01067547	0.0058747213	0.6021304
0.03589396	0.013629269	0.99118066
0.017197674	0.017197674	0.0
0.0067774467	0.0067774467	0.0
0.0058747213	0.021190017	1.2983973
0.0058747213	0.0102951545	0.5654712
0.0058747213	0.0044913874	0.26988792
0.0053616706	0.0053616706	0.0
0.007254572	0.0058747213	0.21236229
0.025431598	0.0058747213	1.4852023
0.010469659	0.010469659	0.0
0.0058747213	0.005093099	0.14355803
0.014548679	0.014548679	0.0
0.026568295	0.0058747213	1.5300956
0.0058747213	0.042544324	2.0174716
0.019300552	0.019300552	0.0
0.0058747213	0.013126033	0.8112602
0.0058747213	0.006075126	0.033745766
0.021938395	0.0058747213	1.3338704
0.008911258	0.0074211787	0.18448019
0.012069348	0.0058747213	0.72626114
0.011973648	0.0058747213	0.71820354
0.015689064	0.0058747213	0.9922266
0.035160176	0.035160176	0.0
0.015352316	0.0058747213	0.9701872
0.029626576	0.029626576	0.0
0.010698238	0.009650372	0.104141235
0.042836115	0.042836115	0.0
0.15368272	0.1490996	0.03567648
0.0043158904	0.0058747213	0.30992174
0.011858836	0.011858836	0.0
0.011973648	0.010189111	0.16319323
0.013629269	0.0058747213	0.84939194
0.008200124	0.0058747213	0.3358326
0.016558759	0.016558759	0.0
0.0058747213	0.011356364	0.664649
0.015957415	0.0058747213	1.009459
0.015267047	0.0058747213	0.96453094
0.009424855	0.0058747213	0.47626925
0.010395782	0.010409282	0.0013113022
0.0058747213	0.0058747213	0.0
0.028180648	0.029826228	0.058447123
0.0024635072	0.0046244385	0.6319375
0.007770357	0.0058747213	0.28156614
0.008039114	0.008039114	0.0
0.0058747213	0.0131767485	0.8151674
0.019300552	0.019300552	0.0
0.025077352	0.025077352	0.0
0.0058747213	0.16336015	3.4977682
0.011161905	0.0058747213	0.64718056
0.013682474	0.010619178	0.25655508
0.009422763	0.012225021	0.26318932
0.0043309755	0.0058747213	0.30641747
0.004836926	0.011522374	0.87475157
0.06496079	0.014548679	1.548795
0.009115713	0.015427891	0.532568
0.0049901525	0.0058747213	0.16408157
0.0049782265	0.0049782265	0.0
0.026177986	0.01975044	0.2883215
0.0049261954	0.0058747213	0.17704535
0.015933054	0.0073899035	0.7769251
0.0129234	0.0058747213	0.79549646
0.018318674	0.051468607	1.0674031
0.008687304	0.02971655	1.2512834
0.26590315	0.00762192	3.853567
0.0058747213	0.012075136	0.72674656
0.029992783	0.03502506	0.16030836
0.012066768	0.01594986	0.28293324
0.0065891566	0.0058747213	0.11548567
0.005853664	0.008481987	0.3735242
0.0058747213	0.008106435	0.32424688
0.026568295	0.013563808	0.68558455
0.036612835	0.017975096	0.73057294
0.011033487	0.011033487	0.0
0.045905765	0.045905765	0.0
0.0058747213	0.010075299	0.54366255
0.9503139	0.0058747213	8.082273
0.0129234	0.0129234	0.0
0.039840966	0.0058747213	1.9490013
0.0058747213	0.021055307	1.291882
0.23007691	0.23007691	0.0
0.026484258	0.0058747213	1.5268409
0.0058747213	0.0058747213	0.0
0.0058747213	0.018806063	1.1766136
0.00810595	0.00810595	0.0
0.007254572	0.007254572	0.0
0.02495784	0.026295623	0.053587437
0.0058747213	0.0058747213	0.0
0.03643887	0.0058747213	1.8562047
0.010760537	0.010760537	0.0
0.18210465	0.012091104	2.9009676
0.01663542	0.0112304725	0.39838457
0.0075145382	0.08619153	2.5223238
0.024582013	0.009831624	0.9314203
0.028179916	0.025631119	0.097421885
0.011161905	0.01452628	0.26686096
0.0058747213	0.04045753	1.9650009
0.021720234	0.021720234	0.0
0.24878682	0.39144883	0.66386694
0.005663734	0.0058747213	0.036787033
0.011033487	0.011033487	0.0
0.014865543	0.014865543	0.0
0.0058747213	0.015352316	0.9701872
0.005093099	0.0058747213	0.14355803
0.0071968436	0.0071968436	0.0
0.049622674	0.041057777	0.19843936
0.001549714	0.001549714	0.0
0.0071503716	0.012397748	0.55565023
0.0058747213	0.9373157	7.836114
0.005143819	0.0058747213	0.13359785
0.014483555	0.0058747213	0.9110527
0.004144966	0.004144966	0.0
0.013003924	0.0063074483	0.73028183
0.2553824	0.0058747213	4.0610957
0.0058747213	0.012573643	0.76770544
0.0058747213	0.0048853504	0.1854124
0.005688908	0.005688908	0.0
0.014953645	0.014953645	0.0
0.0058747213	0.02271077	1.3692613
0.04945761	0.04945761	0.0
0.0058747213	0.018050412	1.1348331
0.04945761	0.04945761	0.0
0.025968077	0.0058747213	1.5066285
0.20190117	0.20190117	0.0
0.042138144	0.042138144	0.0
0.0061080325	0.0058747213	0.039180756
0.006075126	0.006075126	0.0
0.0058747213	0.007165461	0.19991302
0.0067774467	0.0067774467	0.0
0.008002696	0.0058747213	0.3112626
0.012069348	0.0058747213	0.72626114
0.007343894	0.0058747213	0.22468948
0.008583578	0.008583578	0.0
0.0058747213	0.030770835	1.6812708
0.0058747213	0.032515336	1.7382169
0.033000577	0.037027128	0.11929846
0.06368476	0.006061117	2.4117746
0.013677887	0.011412059	0.18340445
0.0010885751	0.0010885751	0.0
0.032515336	0.0058747213	1.7382169
0.14562513	0.16031349	0.11343682
0.10731271	0.0058747213	3.0127153
0.009925523	0.009925523	0.0
0.011973648	0.0058747213	0.71820354
0.0058747213	0.004140125	0.3516755
0.007209778	0.0058747213	0.20612335
0.021869076	0.039848663	0.61856794
0.0058747213	0.029906048	1.6518724
0.105049714	0.263119	1.1125145
0.0054940274	0.046175066	2.1705444
0.016827438	0.010905105	0.43978548
0.013288716	0.0058747213	0.8237424
0.012177062	0.0060513616	0.7054529
0.009068616	0.009068616	0.0
0.007510073	0.007510073	0.0
0.016752478	0.0067774467	0.91503954
0.015497339	0.011983858	0.26067019
0.07500524	0.10927757	0.4140885
0.0058747213	0.0058747213	0.0
0.009930275	0.0071968436	0.32470274
0.0058747213	0.0070369723	0.18168926
0.0058747213	0.029122496	1.624515
0.016683578	0.0058747213	1.0546985
0.29801747	0.37495676	0.34574616
0.0028513041	0.0040654647	0.3559699
0.0058747213	0.0064419834	0.09274864
0.0058747213	0.004726274	0.21867609
0.008695928	0.0058747213	0.39503813
0.0017987388	0.0009540651	0.6349549
0.0058747213	0.00977362	0.51295805
0.0058747213	0.006862709	0.15643787
0.0058747213	0.0058747213	0.0
0.015352316	0.0058747213	0.9701872
0.00762192	0.0058747213	0.26212883
0.011161905	0.0058747213	0.64718056
0.010717201	0.008790137	0.20016575
0.013124224	0.06383683	1.634625
0.046291955	0.0058747213	2.1058152
0.008583578	0.0058747213	0.3819208
0.0058747213	0.014548679	0.91560507
0.003254542	0.003254542	0.0
0.0058747213	0.0042106127	0.334723
0.033244353	0.0058747213	1.7611437
0.009424855	0.0058747213	0.47626925
0.0058747213	0.0050384416	0.15440273
0.04945761	0.9814339	6.9235954
0.0058747213	0.14100868	3.3242674
0.0058747213	0.028392632	1.5983825
0.014317536	0.11176523	2.1590135
0.0057369117	0.0057369117	0.0
0.0058747213	0.00703746	0.18175888
