ref	alt	circuitsnp_prediction
0.028897524	0.028897524	0.0
0.02626292	0.021704566	0.19530582
0.021830318	0.021830318	0.0
0.021704566	0.023009865	0.059735537
0.021704566	0.02901828	0.29790735
0.01571007	0.017712282	0.12199259
0.040591776	0.021704566	0.64553785
0.01577845	0.01577845	0.0
0.021704566	0.19552088	2.3937612
0.037409976	0.01571007	0.88992834
0.01571007	0.021704566	0.3293295
0.021704566	0.028897524	0.29361296
0.01571007	0.021704566	0.3293295
0.020712804	0.021704566	0.04778385
0.02357963	0.01571007	0.4141085
0.01571007	0.021704566	0.3293295
0.015919011	0.021704566	0.3159051
0.039976493	0.039976493	0.0
0.021704566	0.031621594	0.38650632
0.028250307	0.028250307	0.0
0.018834535	0.04151169	0.8136666
0.021704566	0.021208994	0.023603678
0.040773463	0.021704566	0.6501932
0.03686316	0.03465945	0.06392789
0.042895198	0.03750689	0.13984919
0.019638699	0.017280284	0.13033843
0.01875909	0.021704566	0.14885044
0.019575622	0.019575622	0.0
0.69324815	0.021704566	4.623638
0.021704566	0.023453461	0.07928467
0.01571007	0.018326923	0.15673137
0.021704566	0.021348301	0.016914606
0.0173374	0.015952062	0.084686756
0.01831655	0.021704566	0.17317462
0.027983315	0.027983315	0.0
0.030879749	0.021704566	0.36200094
0.026880242	0.01571007	0.5485029
0.07800994	0.021704566	1.3385909
0.019048931	0.019048931	0.0
0.046420913	0.036842715	0.24108672
0.032786552	0.02456766	0.29704928
0.021704566	0.021704566	0.0
0.035299156	0.035299156	0.0
0.021704566	0.018963713	0.1377933
0.021704566	0.021704566	0.0
0.017519034	0.01627336	0.075026035
0.019206276	0.02093473	0.0879364
0.021704566	0.021704566	0.0
0.015924973	0.016009072	0.005352497
0.028250307	0.040591776	0.3752427
0.05153699	0.16843571	1.3157886
0.048747003	0.024869101	0.69780946
0.021026585	0.021704566	0.032427788
0.021704566	0.025581446	0.16831541
0.05318296	0.038392216	0.34138417
0.031109879	0.031109879	0.0
0.017037688	0.017037688	0.0
0.027077867	0.027077867	0.0
0.021012839	0.021704566	0.033096075
0.019965045	0.01571007	0.24401331
0.021704566	0.0377157	0.56905556
0.21120478	0.021704566	2.4906106
0.027547779	0.022477144	0.20862365
0.040491752	0.035863876	0.12617922
0.032832593	0.033092935	0.008167267
0.021704566	0.033032127	0.4316044
0.038556382	0.016147789	0.89337826
0.106532075	0.106532075	0.0
0.021208994	0.022326551	0.052493572
0.0246917	0.021704566	0.13200259
0.018586773	0.018586773	0.0
0.021202205	0.023279231	0.095580816
0.025181463	0.13390902	1.7893139
0.050174806	0.13080473	1.0469027
0.0377157	0.021704566	0.56905556
0.021704566	0.021202205	0.023930788
0.032089375	0.021704566	0.40167427
0.04088861	0.03829552	0.06821871
0.032581575	0.021704566	0.4174049
0.021704566	0.019903453	0.08846879
0.025775114	0.021704566	0.17605639
0.071196236	0.021704566	1.2398314
0.01571007	0.01571007	0.0
0.027547779	0.027547779	0.0
0.01571007	0.021704566	0.3293295
0.02805118	0.02805118	0.0
0.01571007	0.017037688	0.08247566
0.027547779	0.021704566	0.24439001
0.021704566	0.021026585	0.032427788
0.040591776	0.021704566	0.64553785
0.021348301	0.021704566	0.016914606
0.019903453	0.02028252	0.019253016
0.021704566	0.022356061	0.030241013
0.033030313	0.021704566	0.43154764
0.021704566	0.021704566	0.0
0.021704566	0.026867954	0.21870351
0.021704566	0.053829387	0.9416857
0.029276136	0.019048931	0.4402423
0.02141031	0.021704566	0.013950586
0.021704566	0.023827147	0.09547496
0.02118552	0.047244765	0.8290081
0.031913534	0.031913534	0.0
0.021704566	0.021704566	0.0
0.021551702	0.02197925	0.020081043
0.021551702	0.021551702	0.0
0.02823183	0.030027548	0.06351471
0.021704566	0.021027263	0.032394886
0.021704566	0.022477144	0.035766363
0.020712804	0.021704566	0.04778385
0.023731383	0.019526249	0.19933677
0.043963585	0.28503892	2.1598318
0.076494515	0.021704566	1.3173316
0.021704566	0.021704566	0.0
0.019207386	0.021704566	0.12477708
0.028834179	0.026555017	0.084686995
0.03941135	0.03941135	0.0
0.019048931	0.019048931	0.0
0.021704566	0.025048206	0.14670324
0.021704566	0.02141031	0.013950586
0.021704566	0.017862786	0.19872236
0.022477144	0.022477144	0.0
0.02197925	0.021704566	0.01285696
0.03622431	0.021704566	0.5271609
0.033484966	0.033484966	0.0
0.021704566	0.025177037	0.15196538
0.025561249	0.025561249	0.0
0.041068744	0.021704566	0.657717
0.021704566	0.022585185	0.040672064
0.028628113	0.028628113	0.0
0.021704566	0.020908719	0.038169622
0.021704566	0.02378572	0.0936923
0.026736159	0.021704566	0.2136507
0.021202205	0.02456035	0.15046501
0.026377508	0.021704566	0.19977713
0.024939826	0.021704566	0.14225578
0.03686846	0.021704566	0.54545546
0.040014494	0.040014494	0.0
0.033032127	0.021704566	0.4316044
0.039092585	0.039092585	0.0
0.01877568	0.025818206	0.3257208
0.064249896	0.064249896	0.0
0.08031623	0.05243683	0.45622635
0.01571007	0.021704566	0.3293295
0.02666923	0.02666923	0.0
0.024939826	0.027579004	0.10329914
0.026555017	0.021704566	0.20666623
0.02266724	0.021704566	0.044382572
0.033757392	0.033757392	0.0
0.021704566	0.022273982	0.026478767
0.02487769	0.021704566	0.13969755
0.03697054	0.021704566	0.5483265
0.027643304	0.021704566	0.24794984
0.026328703	0.021551702	0.2050991
0.021704566	0.021704566	0.0
0.031743217	0.029877882	0.062485456
0.01571007	0.01571007	0.0
0.021012839	0.021704566	0.033096075
0.027035547	0.027035547	0.0
0.021704566	0.035730038	0.51290965
0.028628113	0.028628113	0.0
0.022971002	0.022971002	0.0
0.021704566	0.1536883	2.1023278
0.020523533	0.021704566	0.0571568
0.025775114	0.028139971	0.09021187
0.019958524	0.023953076	0.18652463
0.016570108	0.021704566	0.27515697
0.01662543	0.031629264	0.6585245
0.01571007	0.025561249	0.49683452
0.02735965	0.02063382	0.28902912
0.019112993	0.021704566	0.12979984
0.022631874	0.022631874	0.0
0.027843075	0.027077867	0.028654337
0.028201288	0.021704566	0.26850796
0.03545605	0.021842908	0.49843264
0.023146294	0.021704566	0.06578684
0.036391728	0.09539583	1.0268807
0.017037688	0.02238113	0.27824116
0.121394925	0.028808191	1.5385778
0.021704566	0.026880242	0.21917343
0.018723415	0.021592665	0.1455071
0.01571007	0.01571007	0.0
0.031188669	0.021704566	0.37227392
0.026231382	0.051193587	0.6946268
0.021704566	0.020998318	0.033802032
0.041068744	0.027733948	0.4064002
0.024146501	0.04028549	0.52852845
0.027551956	0.027551956	0.0
0.019862924	0.019862924	0.0
0.021704566	0.018963713	0.1377933
0.7903641	0.021704566	5.1354103
0.023146294	0.023146294	0.0
0.047363397	0.021704566	0.80690527
0.021704566	0.032195825	0.40509605
0.060091067	0.060091067	0.0
0.040753845	0.021704566	0.6496916
0.021704566	0.021704566	0.0
0.021704566	0.028516965	0.2799642
0.021645581	0.021645581	0.0
0.02197925	0.02197925	0.0
0.019409062	0.01675261	0.14989138
0.021704566	0.021704566	0.0
0.04236668	0.021704566	0.69018626
0.03291138	0.03291138	0.0
0.1314864	0.02385543	1.8237191
0.023728698	0.021950558	0.07971239
0.018555077	0.026244674	0.35458565
0.01571007	0.01571007	0.0
0.07850979	0.06563235	0.19303274
0.020523533	0.03385955	0.51435757
0.021704566	0.042447083	0.6921663
0.027803369	0.027803369	0.0
0.038515043	0.084595904	0.8359504
0.024943493	0.021704566	0.14240646
0.027551956	0.027551956	0.0
0.017697977	0.017697977	0.0
0.021704566	0.033032127	0.4316044
0.025177037	0.021704566	0.15196538
0.029084416	0.029084416	0.0
0.017016819	0.03270739	0.6694896
0.01571007	0.01571007	0.0
0.02460468	0.028740907	0.15963435
0.021704566	0.6370499	4.3708715
0.02028252	0.021704566	0.069215775
0.03718559	0.021704566	0.5543499
0.019279538	0.019279538	0.0
0.01571007	0.01571007	0.0
0.06833127	0.021704566	1.1956792
0.021704566	0.022356061	0.030241013
0.021704566	0.015733639	0.32780647
0.020493703	0.020493703	0.0
0.023348404	0.023348404	0.0
0.021704566	0.031592295	0.38554907
0.05153699	0.05153699	0.0
0.021704566	0.019063402	0.13244843
0.05153699	0.05153699	0.0
0.035702627	0.021704566	0.5121136
0.038319197	0.038319197	0.0
0.040591776	0.040591776	0.0
0.01972064	0.021704566	0.09788275
0.02378572	0.02378572	0.0
0.021704566	0.028757203	0.28860092
0.019048931	0.019048931	0.0
0.023354653	0.021704566	0.07496166
0.026377508	0.021704566	0.19977713
0.01980871	0.021704566	0.09333682
0.04103609	0.04103609	0.0
0.021704566	0.04168534	0.67326236
0.021704566	0.06467715	1.1368053
0.025271593	0.021850377	0.14896655
0.023054361	0.019283898	0.18243647
0.021230455	0.023401357	0.099577665
0.01571007	0.01571007	0.0
0.06467715	0.021704566	1.1368053
0.029273046	0.037911564	0.26752782
0.044224974	0.021704566	0.73505616
0.016714843	0.016714843	0.0
0.024939826	0.021704566	0.14225578
0.021704566	0.019651324	0.10147452
0.027841287	0.021704566	0.25529003
0.033874344	0.057049382	0.5455394
0.021704566	0.035802934	0.51502323
0.01571007	0.019553555	0.22276759
0.018586747	0.044903457	0.90924716
0.070466414	0.034865607	0.74121976
0.02965814	0.021704566	0.3203771
0.052209407	0.025782738	0.7330582
0.022275452	0.022275452	0.0
0.03303956	0.03303956	0.0
0.03446572	0.019048931	0.60879517
0.026848992	0.023826526	0.12252951
0.039870918	0.050447013	0.24635291
0.021704566	0.021704566	0.0
0.024873346	0.029084416	0.16073346
0.021704566	0.02626292	0.19530582
0.021704566	0.02765936	0.24854708
0.026342116	0.021704566	0.19839811
0.075571865	0.045597855	0.5371332
0.01571007	0.01571007	0.0
0.021704566	0.018470557	0.16464496
0.021704566	0.0174917	0.22009325
0.022173839	0.021704566	0.021870136
0.01571007	0.01571007	0.0
0.021704566	0.02747168	0.24154544
0.021704566	0.024392843	0.11951876
0.021704566	0.021704566	0.0
0.033032127	0.021704566	0.4316044
0.028808191	0.021704566	0.29042482
0.020523533	0.021704566	0.0571568
0.032765675	0.020992652	0.45730734
0.022215908	0.050242126	0.8451271
0.024983194	0.021704566	0.14403772
0.04103609	0.021704566	0.65688753
0.021704566	0.025561249	0.16750503
0.016468707	0.016468707	0.0
0.021704566	0.017269172	0.2331233
0.027547779	0.021704566	0.24439001
0.027643304	0.021704566	0.24794984
0.021704566	0.015746456	0.32697916
0.05153699	0.8686094	4.801262
0.021704566	0.046071272	0.7778897
0.021704566	0.037862893	0.57310367
0.034128062	0.09172879	1.0502048
0.024023227	0.024023227	0.0
0.021704566	0.025319446	0.15775204
0.04168046	0.042658474	0.024214745
0.29722506	0.021704566	2.947742
0.01571007	0.021704566	0.3293295
0.022448372	0.022448372	0.0
0.049462102	0.024534395	0.72701764
0.08837904	0.021704566	1.4746995
0.021704566	0.019690363	0.09945011
0.027889714	0.021704566	0.2570777
0.021704566	0.025177037	0.15196538
0.03718559	0.03718559	0.0
0.022356061	0.021704566	0.030241013
0.021704566	0.021704566	0.0
0.01571007	0.01571007	0.0
0.021866035	0.021866035	0.0
0.01571007	0.026089305	0.5178244
0.02784556	0.021830318	0.24954224
0.029084416	0.015896862	0.61757183
0.021704566	0.031558905	0.3844571
0.021704566	0.01571007	0.3293295
0.41906902	0.41855586	0.002108276
0.01608381	0.021704566	0.30543852
0.01571007	0.021437256	0.31666398
0.01571007	0.017623251	0.116862774
0.021208994	0.021208994	0.0
0.026425874	0.017548006	0.4184804
0.021704566	0.020194087	0.07367563
0.03436372	0.033728782	0.019307137
0.026229456	0.050132718	0.6726444
0.021704566	0.021704566	0.0
0.026555017	0.021704566	0.20666623
0.022022547	0.02129209	0.03447771
0.032300558	0.021704566	0.40845203
0.021704566	0.019608356	0.103707075
0.05153699	0.021704566	0.895746
