ref	alt	circuitsnp_prediction
0.029300112	0.027047856	0.08230114
0.04407747	0.04932311	0.11794686
0.043173406	0.006517968	1.928256
0.03208919	0.03208919	0.0
0.02162141	0.02162141	0.0
0.13615908	0.027047856	1.7351624
0.046631627	0.027047856	0.5650046
0.029788477	0.03314807	0.110331774
0.018956712	0.018956712	0.0
0.028068652	0.027047856	0.038095236
0.031138932	0.019314269	0.48974538
0.016199216	0.019574882	0.1927216
0.024272354	0.027047856	0.11111808
0.031804815	0.027047856	0.16691113
0.037178796	0.037178796	0.0
0.036461245	0.032699827	0.11277628
0.027047856	0.038447123	0.3634615
0.027047856	0.029069383	0.074157715
0.018066332	0.027047856	0.41274643
0.033963572	0.027047856	0.23481417
0.027047856	0.018000185	0.41648173
0.044162013	0.030218186	0.39390397
0.027047856	0.02321299	0.15682936
0.022711167	0.027047856	0.17919827
0.026195345	0.026195345	0.0
0.021832421	0.027047856	0.21955776
0.01981451	0.024656378	0.22357321
0.036018595	0.046384823	0.26374888
0.036579937	0.024663467	0.40646982
0.019029306	0.027047856	0.35983515
0.027047856	0.03314807	0.20966649
0.0342997	0.06846349	0.72718215
0.031118657	0.028068652	0.106297255
0.08324572	0.065673485	0.25608778
0.018666817	0.027047856	0.37943745
0.027047856	0.02545756	0.062228203
0.019070785	0.027047856	0.35761547
0.027047856	0.02235398	0.19541597
0.029345416	0.029345416	0.0
0.027047856	0.022866758	0.17221141
0.0183736	0.018237583	0.007568598
0.027047856	0.027047856	0.0
0.027047856	0.027047856	0.0
0.021499554	0.021499554	0.0
0.03133775	0.025524484	0.21116853
0.015888771	0.015888771	0.0
0.017467117	0.027047856	0.44708657
0.032219138	0.03789179	0.16805267
0.027047856	0.048302773	0.60196924
0.024369651	0.027047856	0.107017994
0.027047856	0.06921865	0.983973
0.03648774	0.031091953	0.16561198
0.086900726	0.11275588	0.28918314
0.027047856	0.025952756	0.04245472
0.027047856	0.038324356	0.36013556
0.047634024	0.054594193	0.14371538
0.023895262	0.023895262	0.0
0.05709356	0.027047856	0.77845144
0.027047856	0.027174545	0.004803419
0.027047856	0.031914223	0.17045832
0.019109992	0.027047856	0.35552168
0.043241654	0.043241654	0.0
0.027362546	0.032418177	0.17475581
0.037021365	0.027143778	0.32055235
0.012622572	0.012622572	0.0
0.027047856	0.0025741078	2.3769476
0.025547052	0.56537676	3.9043674
0.021832421	0.027047856	0.21955776
0.027047856	0.020121045	0.3029356
0.021921264	0.027047856	0.21540594
0.021832421	0.027047856	0.21955776
0.029300112	0.029788477	0.017033577
0.012326831	0.011585683	0.062758446
0.020417225	0.027047856	0.28802085
0.027047856	0.022825327	0.1740675
0.023961417	0.027047856	0.124330044
0.026822783	0.022433717	0.18318653
0.04058909	0.03281925	0.22054982
0.029592697	0.029592697	0.0
0.027047856	0.024272354	0.11111808
0.02200548	0.026383258	0.18592453
0.029513719	0.026805276	0.09904337
0.03033113	0.027047856	0.1179471
0.033963572	0.031885304	0.06529236
0.023337707	0.026375273	0.12547159
0.031824335	0.027047856	0.16754484
0.027047856	0.018575381	0.3844409
0.025806103	0.025806103	0.0
0.03972549	0.03482264	0.13681841
0.029345416	0.037880443	0.2641306
0.031136183	0.027047856	0.14497375
0.07169746	0.027047856	1.0218248
0.027047856	0.052954707	0.69881725
0.015060853	0.015060853	0.0
0.02268298	0.027047856	0.18046904
0.024724208	0.032594398	0.28446007
0.027047856	0.03202759	0.17412138
0.022711167	0.027047856	0.17919827
0.029345416	0.027047856	0.08389282
0.027047856	0.015888771	0.5433991
0.016640069	0.027047856	0.49643445
0.043635204	0.043635204	0.0
0.027047856	0.032418177	0.1866467
0.036294676	0.028611628	0.24579859
0.027047856	0.060106188	0.83307314
0.024376204	0.025847506	0.060115814
0.030316215	0.03168353	0.045525312
0.014824371	0.027047856	0.6138203
0.028399993	0.027047856	0.050171852
0.019170277	0.027047856	0.35231066
0.027047856	0.015935931	0.5403874
0.033450052	0.026826954	0.22747517
0.033459798	0.033459798	0.0
0.027047856	0.027047856	0.0
0.028650725	0.024897207	0.14427996
0.022711167	0.027047856	0.17919827
0.03299038	0.027047856	0.2047348
0.027047856	0.029300112	0.08230114
0.013977499	0.025314923	0.60551023
0.039376568	0.037801724	0.04245448
0.027047856	0.031815726	0.16726542
0.03879219	0.0359518	0.07899046
0.03250453	0.03250453	0.0
0.030218186	0.027047856	0.11409998
0.027047856	0.025952756	0.04245472
0.021300802	0.017512692	0.199682
0.020608107	0.065484814	1.2030377
0.027047856	0.027047856	0.0
0.020121045	0.027047856	0.3029356
0.025324585	0.025381636	0.0023088455
0.03713688	0.03713688	0.0
0.021298934	0.027047856	0.24484205
0.030487088	0.027047856	0.123236656
0.027047856	0.16788721	1.9820516
0.08529466	0.08529466	0.0
0.027047856	0.02024447	0.29669428
0.027047856	0.08640811	1.2244248
0.017222378	0.027047856	0.46144605
0.027047856	0.027047856	0.0
0.027047856	0.062286194	0.8710222
0.035598848	0.035598848	0.0
0.25569543	0.24282412	0.068794966
0.028068652	0.028068652	0.0
0.029345416	0.003470171	2.1612408
0.024312386	0.027047856	0.10942912
0.020288637	0.028398704	0.34459496
0.013368073	0.16247073	2.6614695
0.16247073	0.20368494	0.27653778
0.010487735	0.061661508	1.8245542
0.027047856	0.027047856	0.0
0.028254569	0.03033113	0.073058605
0.02511347	0.026822783	0.06760216
0.027047856	0.017923756	0.42081475
0.029550465	0.029550465	0.0
0.017504554	0.029592697	0.53744626
0.02593807	0.036982622	0.36613965
0.019170277	0.027047856	0.35231066
0.026805276	0.026805276	0.0
0.027047856	0.025324585	0.06760168
0.019070785	0.027047856	0.35761547
0.03250453	0.03250453	0.0
0.027047856	0.02545756	0.062228203
0.025889177	0.027047856	0.044972897
0.03267875	0.036390632	0.11143112
0.08388517	0.08388517	0.0
0.055207953	0.055207953	0.0
0.027047856	0.029204637	0.07893896
0.02037582	0.018600686	0.092960835
0.03482264	0.027047856	0.26068282
0.029976984	0.03789179	0.24249744
0.027047856	0.023605168	0.13967419
0.027047856	0.023725534	0.1344645
0.03300913	0.027047856	0.20532227
0.03250453	0.03250453	0.0
0.029877635	0.04887614	0.51195717
0.027047856	0.10447279	1.4342413
0.031464044	0.031138932	0.010722399
0.026195345	0.030067675	0.14185333
0.027047856	0.024846021	0.0871706
0.027047856	0.038921	0.3762045
0.03782709	0.03782709	0.0
0.0324075	0.027047856	0.186306
0.02641174	0.02641174	0.0
0.027047856	0.027569521	0.019639492
0.027047856	0.02967624	0.0954442
0.015078277	0.017894838	0.1741209
0.043241654	0.027047856	0.4859805
0.018948803	0.018948803	0.0
0.027047856	0.15525706	1.888777
0.041488197	0.007524719	1.7420356
0.013977499	0.027047856	0.67350316
0.027047856	0.03782709	0.34655857
0.01635482	0.027047856	0.51401544
0.025547052	0.027047856	0.058627367
0.023942119	0.013213033	0.6053679
0.0018803201	0.027047856	2.691704
0.019170277	0.027047856	0.35231066
0.032546993	0.032546993	0.0
0.027047856	0.039263275	0.38531637
0.03208919	0.03208919	0.0
0.021198347	0.045868225	0.79737663
0.027047856	0.024554035	0.09929156
0.05854667	0.027047856	0.8051264
0.040808454	0.041788165	0.024745941
0.050830748	0.039123356	0.27404094
0.025875242	0.019943349	0.2664621
0.020617705	0.027047856	0.2780447
0.023158541	0.023158541	0.0
0.6975751	0.027047856	4.418504
0.027047856	0.031343933	0.1518383
0.008642045	0.0142315	0.5044732
0.027047856	0.025952756	0.04245472
0.017631607	0.016261267	0.08230114
0.011966183	0.027047856	0.8309052
0.029651552	0.029651552	0.0
0.037420735	0.027047856	0.33533573
0.03400253	0.016410496	0.7465613
0.07433041	0.027047856	1.06073
0.024710275	0.024710275	0.0
0.060078535	0.045521643	0.29283357
0.031695645	0.031314977	0.012475967
0.027047856	0.027047856	0.0
0.040813774	0.040813774	0.0
0.027047856	0.025190238	0.073058605
0.027047856	0.027047856	0.0
0.023336079	0.02040509	0.13721275
0.025489375	0.024272354	0.050171375
0.027047856	0.027047856	0.0
0.006926118	0.007721792	0.10954857
0.03208919	0.043241654	0.30987406
0.035598848	0.08117245	0.8726716
0.051498726	0.030775726	0.5364437
0.025381636	0.027047856	0.065292835
0.027047856	0.031024754	0.14127374
0.05202417	0.043717057	0.18269515
0.039388802	0.039388802	0.0
0.020121045	0.020121045	0.0
0.026340544	0.026340544	0.0
0.02394554	0.027047856	0.12500906
0.020637965	0.014824371	0.33677864
0.027047856	0.03610154	0.29807687
0.32124594	0.027047856	2.8346753
0.031824335	0.025324585	0.23514652
0.051047668	0.03477555	0.40084743
0.0147985965	0.025704928	0.56328225
0.027047856	0.031914223	0.17045832
0.07004301	0.016693555	1.4898694
0.061820474	0.061820474	0.0
0.024554035	0.026604323	0.082301855
0.027746424	0.027047856	0.02621746
0.021325478	0.021325478	0.0
0.023605168	0.02865201	0.19894004
0.03300913	0.07493711	0.8641925
0.09164405	0.11996604	0.30097246
0.03610154	0.027047856	0.29807687
0.027047856	0.023605168	0.13967419
0.041511033	0.027047856	0.44332838
0.040787775	0.040782854	0.00012564659
0.029377785	0.027047856	0.08502841
0.027047856	0.019170465	0.35230088
0.03250453	0.027047856	0.1893959
0.056922864	0.027047856	0.7752762
0.00819524	0.00819524	0.0
0.031824335	0.031824335	0.0
0.014824371	0.027047856	0.6138203
0.0331396	0.0331396	0.0
0.018729996	0.020121045	0.073058605
0.031824335	0.027047856	0.16754484
0.027047856	0.025381636	0.065292835
0.043241654	0.027047856	0.4859805
0.025952756	0.027047856	0.04245472
0.019170465	0.021832421	0.13274312
0.027047856	0.029300112	0.08230114
0.03343105	0.027047856	0.2184596
0.027047856	0.027047856	0.0
0.027047856	0.0335852	0.2232194
0.027047856	0.039486434	0.39121628
0.0318505	0.024710275	0.26118183
0.027706755	0.027047856	0.024745941
0.027047856	0.0288586	0.066663265
0.023655238	0.052166607	0.8204949
0.040901393	0.040901393	0.0
0.027047856	0.027047856	0.0
0.026195345	0.0274994	0.049922228
0.026195345	0.026195345	0.0
0.026417589	0.03614155	0.32345104
0.027047856	0.024641959	0.09562659
0.027047856	0.025324585	0.06760168
0.025547052	0.027047856	0.058627367
0.03173696	0.025586765	0.22173834
0.03821137	0.17610233	1.6826806
0.08406149	0.027047856	1.1943264
0.027047856	0.027047856	0.0
0.023629105	0.027047856	0.13863611
0.035889547	0.03314807	0.0823009
0.043173406	0.043173406	0.0
0.024710275	0.024710275	0.0
0.027047856	0.032195922	0.1795373
0.027047856	0.027706755	0.024745941
0.027047856	0.02256446	0.18582916
0.025324585	0.025324585	0.0
0.0274994	0.027047856	0.017020464
0.04240372	0.027047856	0.46553707
0.033837512	0.033837512	0.0
0.027047856	0.02545756	0.062228203
0.024545472	0.024545472	0.0
0.03879219	0.027047856	0.37275553
0.027047856	0.026903084	0.0055155754
0.027537951	0.027537951	0.0
0.027047856	0.025932731	0.043247223
0.027047856	0.025148025	0.07477927
0.028068652	0.027047856	0.038095236
0.023605168	0.022212675	0.062227726
0.03202759	0.027047856	0.17412138
0.024312386	0.027047856	0.10942912
0.038745437	0.027047856	0.37150097
0.028770333	0.028770333	0.0
0.031914223	0.027047856	0.17045832
0.037895653	0.037895653	0.0
0.022711167	0.033263598	0.3924632
0.041107032	0.041107032	0.0
0.053527255	0.07847354	0.40928125
0.007360075	0.027047856	1.3215706
0.025502065	0.025502065	0.0
0.024312386	0.031696394	0.27281356
0.03314807	0.027047856	0.20966649
0.021829082	0.027047856	0.21971416
0.04330745	0.04330745	0.0
0.027047856	0.02321299	0.15682936
0.0335322	0.027047856	0.22158527
0.046868864	0.027047856	0.57032824
0.02599887	0.027047856	0.040632248
0.032221682	0.026195345	0.21326566
0.027047856	0.027047856	0.0
0.030712511	0.035287846	0.14360023
0.0058523905	0.006810053	0.1525135
0.02394554	0.027047856	0.12500906
0.025403041	0.025403041	0.0
0.027047856	0.02910317	0.0753541
0.027537951	0.027537951	0.0
0.02014553	0.02014553	0.0
0.027047856	0.16607156	1.9689983
0.023725534	0.027047856	0.1344645
0.03250453	0.030444484	0.06760144
0.0230616	0.030336963	0.28167295
0.016372364	0.027047856	0.5129254
0.011483613	0.037472744	1.2093356
0.01331923	0.024545472	0.6227615
0.01587631	0.018535158	0.15754676
0.02162133	0.027047856	0.22948933
0.025411876	0.025411876	0.0
0.034013454	0.026340544	0.26355863
0.03208439	0.027047856	0.17595196
0.038195584	0.026916133	0.3616531
0.026822783	0.027047856	0.00858736
0.041148063	0.09664931	0.9135382
0.020121045	0.029406924	0.38898563
0.13552472	0.03451616	1.4782332
0.027047856	0.03400253	0.23600101
0.03530556	0.030763255	0.14241719
0.010683502	0.00480819	0.80430126
0.02505429	0.027047856	0.07860947
0.024021622	0.016758017	0.36749244
0.027047856	0.021750636	0.2233944
0.03879219	0.036579937	0.06101799
0.024106786	0.03033113	0.2360797
0.029345416	0.029345416	0.0
0.028829752	0.028829752	0.0
0.027047856	0.025190238	0.073058605
0.623055	0.027047856	4.085263
0.026822783	0.026822783	0.0
0.037024524	0.027047856	0.3242798
0.027047856	0.03948385	0.3911481
0.06612953	0.06612953	0.0
0.045378175	0.027047856	0.536443
0.027047856	0.027047856	0.0
0.027047856	0.02588249	0.045238018
0.015419252	0.015419252	0.0
0.0274994	0.0274994	0.0
0.021448422	0.01828098	0.16302133
0.027047856	0.027047856	0.0
0.046462305	0.027047856	0.56118965
0.03149881	0.03149881	0.0
0.11098714	0.030309554	1.3848166
0.023825707	0.027725298	0.1555829
0.024686787	0.031647068	0.25553918
0.017618645	0.016545206	0.0639534
0.047739744	0.031122666	0.44512725
0.023725534	0.0342696	0.3785658
0.027047856	0.056030303	0.75852585
0.032109633	0.032109633	0.0
0.0566596	0.13862589	0.9856156
0.026064312	0.027047856	0.03805089
0.029345416	0.029345416	0.0
0.023895262	0.023895262	0.0
0.027047856	0.031914223	0.17045832
0.02545756	0.027047856	0.062228203
0.029069383	0.029069383	0.0
0.025205769	0.035828665	0.36263275
0.005600697	0.005600697	0.0
0.031804815	0.039595306	0.2271719
0.027047856	0.50174767	3.5897179
0.021832421	0.027047856	0.21955776
0.04520023	0.027047856	0.53232765
0.01899201	0.01899201	0.0
0.012235788	0.0071581784	0.5412369
0.066199765	0.027047856	0.9361415
0.027047856	0.029300112	0.08230114
0.027047856	0.018134154	0.40893054
0.021481361	0.021481361	0.0
0.026814744	0.026814744	0.0
0.027047856	0.022931937	0.16929865
0.035598848	0.035598848	0.0
0.027047856	0.02408927	0.11887741
0.035598848	0.035598848	0.0
0.03940192	0.027047856	0.3889854
0.039391614	0.039391614	0.0
0.043241654	0.043241654	0.0
0.024067633	0.027047856	0.11979818
0.025148025	0.025148025	0.0
0.027047856	0.023533871	0.1427722
0.024710275	0.024710275	0.0
0.025588132	0.027047856	0.056977987
0.03202759	0.027047856	0.17412138
0.021531174	0.027047856	0.23375988
0.046215653	0.046215653	0.0
0.027047856	0.041914903	0.45343184
0.027047856	0.070389815	1.0020103
0.032594398	0.03199423	0.019205093
0.021975115	0.020457195	0.073126554
0.019704593	0.022316685	0.12715101
0.0019249931	0.0019249931	0.0
0.070389815	0.027047856	1.0020103
0.036968682	0.052319746	0.36337137
0.037178796	0.027047856	0.32859802
0.016138654	0.016138654	0.0
0.024312386	0.027047856	0.10942912
0.027047856	0.019070785	0.35761547
0.032878257	0.027047856	0.20121431
0.047634024	0.07660441	0.5059991
0.027047856	0.0312668	0.14929461
0.013834694	0.017100757	0.2152605
0.017512692	0.038262613	0.8028934
0.05904837	0.031559933	0.6552632
0.035424896	0.027047856	0.2784543
0.05435865	0.031900465	0.55645466
0.024940792	0.024940792	0.0
0.026805276	0.026805276	0.0
0.041360524	0.024710275	0.53232694
0.03255934	0.03104219	0.04928398
0.05269746	0.06883986	0.2844031
0.027047856	0.027047856	0.0
0.02986329	0.029069383	0.027762413
0.027047856	0.0324075	0.186306
0.027047856	0.039491717	0.3913555
0.03504942	0.027047856	0.26740932
0.09300198	0.05297638	0.60595846
0.009389747	0.008859816	0.05862713
0.027047856	0.018518917	0.38754272
0.027047856	0.02060828	0.27851152
0.026554653	0.027047856	0.018909454
0.005526879	0.0016835554	1.1925726
0.027047856	0.029439699	0.08719778
0.027047856	0.028243637	0.044490337
0.027047856	0.027047856	0.0
0.031914223	0.027047856	0.17045832
0.03451616	0.027047856	0.2515254
0.023725534	0.027047856	0.1344645
0.04034353	0.019816047	0.7321038
0.025540369	0.058943376	0.87119675
0.0349135	0.027047856	0.2633829
0.046215653	0.027047856	0.5556083
0.027047856	0.024545472	0.09964895
0.015499085	0.015499085	0.0
0.027047856	0.019109992	0.35552168
0.031824335	0.027047856	0.16754484
0.02599887	0.027047856	0.040632248
0.027047856	0.017120244	0.4674976
0.035598848	0.6468389	3.904367
0.027047856	0.03789179	0.3483348
0.027047856	0.04046603	0.4167421
0.037585694	0.13369374	1.3741345
0.02718023	0.02718023	0.0
0.027047856	0.032829575	0.19968224
0.05863202	0.06001324	0.024752617
0.23534663	0.027047856	2.404364
0.014146275	0.027047856	0.6613295
0.022938818	0.022938818	0.0
0.047115806	0.035637286	0.29119015
0.06429751	0.027047856	0.9049506
0.027047856	0.028675657	0.060115337
0.030061971	0.027047856	0.10875583
0.027047856	0.02545756	0.062228203
0.04520023	0.04520023	0.0
0.029300112	0.027047856	0.08230114
0.027047856	0.027047856	0.0
0.01631608	0.0114667695	0.35761595
0.0228026	0.0228026	0.0
0.007815298	0.015020405	0.66061497
0.02977259	0.02641174	0.12323761
0.029069383	0.01763412	0.5115588
0.027047856	0.02858094	0.05670929
0.027047856	0.010521439	0.96103597
0.3168954	0.21985266	0.49844885
0.018673254	0.027047856	0.37908602
0.0033702445	0.030266501	2.2224143
0.010461275	0.019345578	0.6238022
0.024554035	0.024554035	0.0
0.03890322	0.019156689	0.72876287
0.027047856	0.024846021	0.0871706
0.042479783	0.040088397	0.060435772
0.02752715	0.044775825	0.5043917
0.027047856	0.027047856	0.0
0.03314807	0.027047856	0.20966649
0.025015943	0.026729997	0.06803274
0.044421665	0.027047856	0.51413774
