ref	alt	circuitsnp_prediction
0.026460886	0.02801992	0.058850765
0.019058311	0.026460886	0.33573937
0.032277226	0.026460886	0.20468664
0.026460886	0.018250788	0.37985754
0.040533803	0.028670298	0.35856342
0.026460886	0.022953924	0.1457746
0.023382446	0.026460886	0.12683916
0.02562671	0.02562671	0.0
0.021123558	0.026460886	0.23074603
0.022495892	0.02766112	0.21199322
0.03155639	0.038552333	0.20749068
0.03193439	0.026176978	0.2047329
0.020247368	0.026460886	0.27400494
0.026460886	0.031793218	0.18907762
0.034761153	0.075626284	0.8205626
0.028493585	0.025269195	0.12340617
0.0811345	0.06248695	0.28124142
0.01704352	0.026460886	0.4495244
0.026460886	0.02582684	0.02490449
0.020633526	0.026460886	0.25471807
0.026460886	0.021004023	0.23654318
0.028403774	0.028403774	0.0
0.026460886	0.025826478	0.024918795
0.018878737	0.018009732	0.048009157
0.026460886	0.026460886	0.0
0.026460886	0.026460886	0.0
0.022237953	0.022237953	0.0
0.032450292	0.028212266	0.14432335
0.017533839	0.017533839	0.0
0.02312541	0.026460886	0.13815594
0.035673294	0.037596453	0.05450368
0.026460886	0.029742446	0.12028408
0.02547212	0.026460886	0.039098263
0.026460886	0.057600368	0.81036997
0.030107703	0.027239244	0.103075266
0.06443504	0.09220454	0.3884833
0.026460886	0.025643239	0.03222704
0.026460886	0.03965302	0.4181428
0.043139216	0.045288112	0.050860405
0.022546187	0.022546187	0.0
0.05332988	0.026460886	0.7288165
0.026460886	0.027672973	0.046034336
0.026460886	0.031441715	0.17759728
0.020008449	0.026460886	0.28611898
0.040035978	0.040035978	0.0
0.027100068	0.03231114	0.18124652
0.035543475	0.028559761	0.22597289
0.016996149	0.016996149	0.0
0.026460886	0.01658396	0.47732592
0.02269058	0.3695988	3.2289152
0.021123558	0.026460886	0.23074603
0.026460886	0.020753853	0.24878073
0.0215784	0.026460886	0.20897746
0.021123558	0.026460886	0.23074603
0.028384473	0.031250104	0.09913421
0.01658396	0.01658396	0.0
0.022187797	0.026460886	0.1805048
0.026460886	0.021272972	0.22354507
0.026204983	0.026460886	0.009980679
0.026566379	0.025331121	0.048881054
0.043182287	0.03198794	0.3117032
0.029679254	0.029679254	0.0
0.026460886	0.023478018	0.122662306
0.021224674	0.025480893	0.18712258
0.033017766	0.025847642	0.25221395
0.029646246	0.026460886	0.11694527
0.032277226	0.029852385	0.080599785
0.027582604	0.025187427	0.09330034
0.030209865	0.026460886	0.13635921
0.026460886	0.017987953	0.3946309
0.024112295	0.024112295	0.0
0.03577664	0.033687975	0.062318087
0.028403774	0.036139023	0.24884439
0.031794325	0.026460886	0.18911362
0.061553422	0.026460886	0.88094974
0.026460886	0.050233472	0.66573596
0.018632907	0.018632907	0.0
0.021948451	0.026460886	0.19159532
0.022090724	0.030980686	0.34733868
0.026460886	0.030814413	0.1567967
0.023382446	0.026460886	0.12683916
0.028403774	0.026460886	0.072852135
0.026460886	0.017533839	0.42066288
0.017013747	0.026460886	0.45130348
0.034683015	0.034683015	0.0
0.026460886	0.03231114	0.20577192
0.034241755	0.0272936	0.2339623
0.026460886	0.06180879	0.88536215
0.022487467	0.022557281	0.003170967
0.034224242	0.034374025	0.004521847
0.01658396	0.026460886	0.47732592
0.025577148	0.026460886	0.03487563
0.0197231	0.026460886	0.30077434
0.026460886	0.022370292	0.17212677
0.030456197	0.023374014	0.27194262
0.034625307	0.034625307	0.0
0.026460886	0.026460886	0.0
0.026339523	0.021671643	0.19984865
0.023382446	0.026460886	0.12683916
0.03516474	0.026460886	0.2933569
0.026460886	0.028384473	0.072152376
0.01658396	0.025474476	0.43832254
0.03739305	0.036250163	0.032227278
0.026460886	0.029729838	0.11984706
0.036261093	0.03224515	0.12153602
0.029244613	0.029244613	0.0
0.028670298	0.026460886	0.082466125
0.026460886	0.025643239	0.03222704
0.02532751	0.02092319	0.19554162
0.021206927	0.04789979	0.8424332
0.026460886	0.026460886	0.0
0.020753853	0.026460886	0.24878073
0.026324421	0.02446196	0.075288534
0.03350528	0.03350528	0.0
0.023198448	0.026460886	0.13492775
0.03033573	0.026460886	0.1406467
0.026460886	0.12226737	1.6341386
0.068596266	0.068596266	0.0
0.026460886	0.021007223	0.23638749
0.026460886	0.07809801	1.136796
0.018974047	0.026460886	0.3402562
0.026460886	0.026460886	0.0
0.026460886	0.057303518	0.804888
0.036090694	0.036090694	0.0
0.19618665	0.19894326	0.017388463
0.025269195	0.025269195	0.0
0.028403774	0.01658396	0.55017805
0.02446887	0.026460886	0.08031011
0.023603754	0.029069256	0.21388888
0.01658396	0.11834318	2.0743823
0.11834318	0.14437799	0.22882009
0.01658396	0.04773765	1.0894761
0.026460886	0.026460886	0.0
0.025928527	0.029646246	0.13781571
0.026429381	0.026566379	0.005310774
0.026460886	0.018487696	0.36671877
0.028774392	0.028774392	0.0
0.019220479	0.029679254	0.4451928
0.028261041	0.028197078	0.0023319721
0.0197231	0.026460886	0.30077434
0.025847642	0.025847642	0.0
0.026460886	0.026324421	0.005310774
0.020633526	0.026460886	0.25471807
0.029244613	0.029244613	0.0
0.026460886	0.02582684	0.02490449
0.025129853	0.026460886	0.052977562
0.019898813	0.028739877	0.37668705
0.074186325	0.074186325	0.0
0.046920154	0.046920154	0.0
0.026460886	0.028217267	0.066072226
0.020237919	0.018633028	0.08425903
0.033687975	0.026460886	0.2489245
0.027483802	0.037596453	0.32376575
0.026460886	0.022178642	0.1809268
0.026460886	0.024027608	0.09896064
0.030542323	0.026460886	0.1476469
0.029244613	0.029244613	0.0
0.030246235	0.04355778	0.37853837
0.026460886	0.19032657	2.1573808
0.029991973	0.031401567	0.047382116
0.02562671	0.028811892	0.12042737
0.026460886	0.02614273	0.012423277
0.026460886	0.038703647	0.39292145
0.035444446	0.035444446	0.0
0.031651173	0.026460886	0.18445325
0.026847072	0.026847072	0.0
0.026460886	0.026701426	0.009296417
0.026460886	0.027709689	0.047397852
0.01658396	0.01658396	0.0
0.040035978	0.026460886	0.42815304
0.020264775	0.020264775	0.0
0.026460886	0.1610561	1.9548793
0.044701982	0.017336337	0.9754567
0.01658396	0.026460886	0.47732592
0.026460886	0.035444446	0.30156946
0.017637977	0.026460886	0.41463518
0.02269058	0.026460886	0.157583
0.025769183	0.017203681	0.4128096
0.01658396	0.026460886	0.47732592
0.0197231	0.026460886	0.30077434
0.030085543	0.030085543	0.0
0.026460886	0.037592992	0.36265063
0.032201797	0.032201797	0.0
0.021414151	0.04580686	0.78562427
0.026460886	0.02490486	0.06220174
0.04010465	0.026460886	0.42993832
0.038623553	0.03810879	0.013952732
0.05055913	0.040293455	0.2377088
0.026344648	0.01802007	0.38829255
0.020645574	0.026460886	0.25412226
0.023735438	0.023735438	0.0
0.5197931	0.026460886	3.684484
0.026460886	0.029356109	0.10681152
0.01658396	0.01658396	0.0
0.026460886	0.025643239	0.03222704
0.024130646	0.022488672	0.0721519
0.01658396	0.026460886	0.47732592
0.024910301	0.024910301	0.0
0.036498595	0.026460886	0.3319702
0.03093071	0.01658396	0.63800955
0.072861314	0.026460886	1.0617251
0.022021439	0.022021439	0.0
0.05139268	0.03881623	0.293828
0.033119336	0.027887497	0.17733502
0.026460886	0.026460886	0.0
0.0336609	0.0336609	0.0
0.026460886	0.023133095	0.13781571
0.026460886	0.026460886	0.0
0.018871427	0.017795244	0.059813976
0.02269158	0.023478018	0.03487563
0.026460886	0.026460886	0.0
0.01658396	0.01658396	0.0
0.032201797	0.040035978	0.22588396
0.036090694	0.07807836	0.8162148
0.047415182	0.026592022	0.5999553
0.02446196	0.026460886	0.08059931
0.026460886	0.030360103	0.14147496
0.050239567	0.04217169	0.18351221
0.037730794	0.037730794	0.0
0.020753853	0.020753853	0.0
0.025207555	0.025207555	0.0
0.022347195	0.026460886	0.17318344
0.023502262	0.01658396	0.35572076
0.026460886	0.03810058	0.37659
0.45384908	0.026460886	3.4201398
0.030209865	0.026324421	0.14166999
0.04473317	0.033528883	0.29996896
0.016751088	0.02747466	0.5057671
0.026460886	0.031441715	0.17759728
0.05349674	0.01863082	1.0909779
0.06769652	0.06769652	0.0
0.02490486	0.026718432	0.072152376
0.02828515	0.026460886	0.0685451
0.021584406	0.021584406	0.0
0.022178642	0.027336435	0.21437955
0.030542323	0.066711254	0.8192823
0.05778447	0.092779495	0.51135397
0.03810058	0.026460886	0.37659
0.026460886	0.022178642	0.1809268
0.03820891	0.026460886	0.37954187
0.038717397	0.04034483	0.042868614
0.027031409	0.026460886	0.021918058
0.026460886	0.020523893	0.26015782
0.029244613	0.026460886	0.10289121
0.051776536	0.026460886	0.69761705
0.01658396	0.01658396	0.0
0.030209865	0.030209865	0.0
0.01658396	0.026460886	0.47732592
0.03170637	0.03170637	0.0
0.018130425	0.020753853	0.13781595
0.030209865	0.026460886	0.13635921
0.026460886	0.02446196	0.08059931
0.040035978	0.026460886	0.42815304
0.025643239	0.026460886	0.03222704
0.020523893	0.021123558	0.029411793
0.026460886	0.028384473	0.072152376
0.05075503	0.026460886	0.67661405
0.026460886	0.026460886	0.0
0.026460886	0.03424566	0.26592064
0.026460886	0.037170198	0.3509009
0.029078962	0.022021439	0.2852409
0.026103819	0.026460886	0.013952732
0.026460886	0.025551789	0.03589368
0.02335424	0.04058431	0.5704024
0.03496638	0.03496638	0.0
0.026460886	0.026460886	0.0
0.02562671	0.02608342	0.018133402
0.02562671	0.02562671	0.0
0.021227207	0.030536635	0.37320018
0.026460886	0.023409601	0.12565064
0.026460886	0.026324421	0.005310774
0.02269058	0.026460886	0.157583
0.020803042	0.024738008	0.17726827
0.045088768	0.19903754	1.6606646
0.059353635	0.026460886	0.8422165
0.026460886	0.026460886	0.0
0.02337593	0.026460886	0.12712455
0.034090854	0.031793218	0.07215214
0.041496444	0.041496444	0.0
0.022021439	0.022021439	0.0
0.026460886	0.032663632	0.21698642
0.026460886	0.026103819	0.013952732
0.026460886	0.021863522	0.19555902
0.026324421	0.026324421	0.0
0.02608342	0.026460886	0.014755487
0.03995303	0.026460886	0.42599273
0.03289981	0.03289981	0.0
0.026460886	0.02582684	0.02490449
0.025753522	0.025753522	0.0
0.036261093	0.026460886	0.3251953
0.026460886	0.02583204	0.02469778
0.02713121	0.02713121	0.0
0.026460886	0.025130374	0.052956104
0.026460886	0.026168788	0.011400461
0.025269195	0.026460886	0.04730487
0.022178642	0.02164492	0.024904728
0.030814413	0.026460886	0.1567967
0.02446887	0.026460886	0.08031011
0.035626065	0.026460886	0.3068688
0.034262054	0.034262054	0.0
0.031441715	0.026460886	0.17759728
0.035597544	0.035597544	0.0
0.023382446	0.031881772	0.31878972
0.037255008	0.037255008	0.0
0.053228684	0.08337628	0.48112702
0.01658396	0.026460886	0.47732592
0.025574915	0.025574915	0.0
0.02446887	0.03034615	0.22131085
0.031793218	0.026460886	0.18907762
0.025615675	0.026460886	0.033330917
0.040387314	0.040387314	0.0
0.026460886	0.022953924	0.1457746
0.029399399	0.026460886	0.108329535
0.043820906	0.026460886	0.52243614
0.027151184	0.026460886	0.026462317
0.030882126	0.02562671	0.19195056
0.026460886	0.026460886	0.0
0.030479373	0.032598022	0.069389105
0.01658396	0.01658396	0.0
0.022347195	0.026460886	0.17318344
0.024373349	0.024373349	0.0
0.026460886	0.03157402	0.18193293
0.02713121	0.02713121	0.0
0.026001133	0.026001133	0.0
0.026460886	0.27412418	2.6314726
0.024027608	0.026460886	0.09896064
0.029244613	0.02909422	0.005310774
0.02272051	0.029351385	0.2628801
0.018851975	0.026460886	0.34683514
0.01658396	0.03914718	0.88210344
0.01658396	0.025753522	0.44950318
0.023667324	0.02514346	0.062015533
0.023462009	0.026460886	0.123360634
0.026166303	0.026166303	0.0
0.029717317	0.025207555	0.16922331
0.032446645	0.026460886	0.21009684
0.037432734	0.02472564	0.42781973
0.026566379	0.026460886	0.0040872097
0.044876836	0.0973554	0.8309579
0.020753853	0.02784809	0.30130315
0.090536736	0.03431865	1.0300462
0.026460886	0.03093071	0.16068363
0.029323718	0.027664477	0.059955597
0.01658396	0.01658396	0.0
0.025401779	0.026460886	0.041935682
0.025427433	0.01658396	0.43642592
0.026460886	0.023789661	0.10915661
0.036261093	0.03193439	0.13154125
0.02818813	0.029646246	0.05193615
0.028403774	0.028403774	0.0
0.020928897	0.020928897	0.0
0.026460886	0.023133095	0.13781571
0.4485141	0.026460886	3.3985944
0.026566379	0.026566379	0.0
0.040090404	0.026460886	0.4295683
0.026460886	0.038007885	0.37405777
0.053478673	0.053478673	0.0
0.047186334	0.026460886	0.5999553
0.026460886	0.026460886	0.0
0.026460886	0.025955861	0.019788742
0.01806689	0.01806689	0.0
0.02608342	0.02608342	0.0
0.020150723	0.016603615	0.1972332
0.026460886	0.026460886	0.0
0.04656296	0.026460886	0.58600235
0.033947155	0.033947155	0.0
0.10456901	0.029036475	1.362278
0.025931751	0.027655466	0.066126585
0.0258081	0.028246714	0.09279513
0.017537994	0.017580654	0.0024728775
0.051494174	0.03304889	0.4627409
0.024027608	0.032873627	0.32257247
0.026460886	0.04614553	0.57655954
0.030796254	0.030796254	0.0
0.04166796	0.09587206	0.8915055
0.026271591	0.026460886	0.0073740482
0.028403774	0.028403774	0.0
0.022546187	0.022546187	0.0
0.026460886	0.031441715	0.17759728
0.02582684	0.026460886	0.02490449
0.02801992	0.02801992	0.0
0.020338684	0.033539847	0.51377606
0.01658396	0.01658396	0.0
0.030084977	0.03562726	0.17481565
0.026460886	0.34109274	2.946842
0.021123558	0.026460886	0.23074603
0.04316078	0.026460886	0.50656724
0.021156244	0.021156244	0.0
0.01658396	0.01658396	0.0
0.063733205	0.026460886	0.91807556
0.026460886	0.028384473	0.072152376
0.026460886	0.019981926	0.2874725
0.023589417	0.023589417	0.0
0.023646273	0.023646273	0.0
0.026460886	0.031056076	0.1648581
0.036090694	0.036090694	0.0
0.026460886	0.022746151	0.15508008
0.036090694	0.036090694	0.0
0.035435356	0.026460886	0.30130363
0.03319852	0.03319852	0.0
0.040035978	0.040035978	0.0
0.024547154	0.026460886	0.07703543
0.026168788	0.026168788	0.0
0.026460886	0.025192978	0.050403833
0.022021439	0.022021439	0.0
0.025805062	0.026460886	0.025770426
0.030814413	0.026460886	0.1567967
0.024231749	0.026460886	0.09029102
0.04583778	0.04583778	0.0
0.026460886	0.040789735	0.4475906
0.026460886	0.06497115	0.9386363
0.030980686	0.027849562	0.10977292
0.018044353	0.020914204	0.15052271
0.02178985	0.023588056	0.08113623
0.01658396	0.01658396	0.0
0.06497115	0.026460886	0.9386363
0.03630701	0.04765156	0.28374624
0.03309688	0.026460886	0.23061109
0.020307317	0.020307317	0.0
0.02446887	0.026460886	0.08031011
0.026460886	0.020633526	0.25471807
0.03413171	0.026460886	0.26246977
0.043139216	0.06780149	0.47826385
0.026460886	0.032474726	0.21099114
0.01658396	0.01658396	0.0
0.02092319	0.037285548	0.5946009
0.0611875	0.03318449	0.64125204
0.033916887	0.026460886	0.25593352
0.043176953	0.028521603	0.42984557
0.02245575	0.02245575	0.0
0.025847642	0.025847642	0.0
0.0360232	0.022021439	0.506567
0.03148331	0.02974659	0.058534622
0.04024251	0.048251133	0.18987513
0.026460886	0.026460886	0.0
0.030383741	0.02801992	0.08342695
0.026460886	0.031651173	0.18445325
0.026460886	0.03642903	0.32999015
0.033287756	0.026460886	0.23655915
0.06987351	0.044836897	0.47021675
0.01658396	0.01658396	0.0
0.026460886	0.017754992	0.40790367
0.026460886	0.021270301	0.22367334
0.026788644	0.026460886	0.012647152
0.01658396	0.01658396	0.0
0.026460886	0.029944537	0.12726402
0.026460886	0.026821297	0.0138988495
0.026460886	0.026460886	0.0
0.031441715	0.026460886	0.17759728
0.03431865	0.026460886	0.2681253
0.024027608	0.026460886	0.09896064
0.037222475	0.027258107	0.32185817
0.025296222	0.05915191	0.8848057
0.03155327	0.026460886	0.18125415
0.04583778	0.026460886	0.56954527
0.026460886	0.025753522	0.027822733
0.017397685	0.017397685	0.0
0.026460886	0.020008449	0.28611898
0.030209865	0.026460886	0.13635921
0.027151184	0.026460886	0.026462317
0.026460886	0.017116176	0.44519663
0.036090694	0.48599195	3.2289152
0.026460886	0.037596453	0.36274624
0.026460886	0.038230434	0.38012743
0.035045538	0.11811052	1.3049867
0.026933204	0.026933204	0.0
0.026460886	0.031992804	0.19554186
0.056152865	0.053372316	0.05372715
0.19828703	0.026460886	2.2082353
0.016716387	0.026460886	0.4692378
0.025045142	0.025045142	0.0
0.04987163	0.02868868	0.5749996
0.05895451	0.026460886	0.8350451
0.026460886	0.026542706	0.003171444
0.028957719	0.026460886	0.0927372
0.026460886	0.02582684	0.02490449
0.04316078	0.04316078	0.0
0.028384473	0.026460886	0.072152376
0.026460886	0.026460886	0.0
0.016596252	0.01658396	0.0007534027
0.027681561	0.027681561	0.0
0.01658396	0.023319684	0.3477347
0.030776672	0.026847072	0.14064646
0.02801992	0.018835222	0.40659213
0.026460886	0.029482635	0.11124253
0.026460886	0.01658396	0.47732592
0.44440177	0.34824535	0.4034444
0.018913737	0.026460886	0.34350157
0.01658396	0.025892796	0.45503974
0.01658396	0.020341896	0.20807528
0.02490486	0.02490486	0.0
0.035990402	0.021434285	0.53324723
0.026460886	0.02614273	0.012423277
0.03943182	0.038128562	0.034965277
0.026128236	0.041207537	0.47120953
0.026460886	0.026460886	0.0
0.031793218	0.026460886	0.18907762
0.025100213	0.025933363	0.033509016
0.041103028	0.026460886	0.45556855
0.026460886	0.023880964	0.10523248
0.036090694	0.026460886	0.3203082
