ref	alt	circuitsnp_prediction
0.01660149	0.022288363	0.30037212
0.023243014	0.018482301	0.23405313
0.03651868	0.03372584	0.082454205
0.041063562	0.041063562	0.0
0.022288363	0.024665795	0.103787184
0.020687908	0.022254711	0.07460523
0.02852725	0.018632352	0.43609428
0.029244192	0.022288363	0.2787559
0.03850066	0.032641176	0.17117643
0.018979631	0.02252119	0.17470694
0.03459121	0.022288363	0.4521978
0.022288363	0.021002283	0.06074834
0.01871407	0.01871407	0.0
0.046357993	0.027976207	0.5241313
0.023428775	0.025953805	0.10494232
0.030403074	0.022288363	0.3188131
0.13418105	0.022288363	1.9166641
0.022288363	0.04491492	0.7241194
0.011127337	0.011127337	0.0
0.01727461	0.022288363	0.25994205
0.018361708	0.023815282	0.2656312
0.022288363	0.021876588	0.019068718
0.02191099	0.022288363	0.017462492
0.023428775	0.022288363	0.051067114
0.022288363	0.0102848355	0.7855964
0.010779187	0.022288363	0.7381506
0.052052584	0.052052584	0.0
0.022288363	0.030088834	0.3080995
0.027986828	0.028872533	0.032068253
0.022288363	0.06633117	1.136688
0.017745016	0.022556098	0.24481082
0.06362373	0.060951743	0.04575348
0.010475786	0.022288363	0.7670078
0.021632789	0.022288363	0.030525208
0.016025057	0.022288363	0.33629704
0.022288363	0.012500249	0.5882778
0.02814231	0.044688128	0.4796052
0.03470234	0.03470234	0.0
0.022288363	0.022288363	0.0
0.027617706	0.026581489	0.039307117
0.02191099	0.022288363	0.017462492
0.029279789	0.022288363	0.28000903
0.022288363	0.021038806	0.058973312
0.010032885	0.023789521	0.8773706
0.030818325	0.02768562	0.11042333
0.022288363	0.019333994	0.14521718
0.039866153	0.02969804	0.30498123
0.023222528	0.023222528	0.0
0.021481164	0.022288363	0.037713766
0.022288363	0.021612847	0.031467676
0.01412388	0.015677875	0.105960846
0.014290636	0.07222119	1.6806972
0.022288363	0.022288363	0.0
0.018241605	0.022288363	0.20449042
0.018803138	0.019319208	0.027602196
0.030779282	0.030779282	0.0
0.020690864	0.022288363	0.07600522
0.021724293	0.022288363	0.026210546
0.022288363	0.31954053	3.0252657
0.09828534	0.09828534	0.0
0.022288363	0.015401121	0.37664413
0.022288363	0.079488985	1.3318393
0.014767345	0.022288363	0.41930962
0.022288363	0.022288363	0.0
0.022288363	0.06215568	1.067208
0.06813874	0.06813874	0.0
0.22960667	0.40616417	0.8306879
0.03347476	0.03347476	0.0
0.023428775	0.0018006138	2.5877426
0.02079956	0.022288363	0.07065463
0.015956089	0.017686184	0.10470295
0.0073355697	0.28580913	3.9918318
0.28580913	0.36875287	0.3782552
0.0057035056	0.08340674	2.7640197
0.022288363	0.022288363	0.0
0.024660576	0.029244192	0.17518568
0.019611504	0.023243014	0.17359924
0.022288363	0.0155498665	0.36688137
0.018648209	0.018648209	0.0
0.015675887	0.041063562	0.9891279
0.042921856	0.064360775	0.42777848
0.016025057	0.022288363	0.33629704
0.018632352	0.018632352	0.0
0.022288363	0.018803138	0.17359948
0.011774169	0.022288363	0.6488533
0.023222528	0.023222528	0.0
0.022288363	0.018700754	0.1791637
0.027526373	0.022288363	0.2164514
0.03355849	0.03941898	0.16704011
0.08161919	0.08161919	0.0
0.058306724	0.058306724	0.0
0.022288363	0.038014762	0.55012536
0.018299645	0.013251747	0.3278811
0.027976207	0.022288363	0.23312402
0.030930169	0.03716294	0.19003248
0.022288363	0.017513806	0.24594688
0.022288363	0.024892354	0.11316252
0.024335528	0.022288363	0.08996844
0.023222528	0.023222528	0.0
0.024073625	0.03539923	0.39724612
0.022288363	0.068103634	1.164959
0.021892216	0.01811044	0.19350171
0.025433969	0.02761138	0.08437896
0.022288363	0.01588263	0.34536886
0.022288363	0.031978063	0.37094522
0.030899128	0.030899128	0.0
0.024343861	0.022288363	0.090319395
0.026668685	0.026668685	0.0
0.022288363	0.02497341	0.1164968
0.022288363	0.023024512	0.03324771
0.019082287	0.016225547	0.16508102
0.04756465	0.022288363	0.7842176
0.017627032	0.017627032	0.0
0.022288363	0.23495059	2.6005847
0.028586458	0.0038933945	2.0187535
0.010032885	0.022288363	0.8106537
0.022288363	0.030899128	0.33550906
0.01431952	0.022288363	0.45055866
0.021108797	0.022288363	0.055580616
0.01741898	0.0077516627	0.8194437
0.0016032051	0.022288363	2.652996
0.016025057	0.022288363	0.33629704
0.051381994	0.051381994	0.0
0.022288363	0.03582346	0.48847842
0.041354377	0.041354377	0.0
0.016199505	0.030892158	0.66056895
0.022288363	0.021350602	0.043943644
0.07152985	0.022288363	1.2177265
0.028630706	0.030063126	0.050295353
0.049171384	0.031833623	0.45285892
0.026482899	0.020956622	0.23970509
0.013605763	0.022288363	0.5024128
0.018830342	0.018830342	0.0
0.89228344	0.022288363	5.8954306
0.022288363	0.028885424	0.26604247
0.011196283	0.011115162	0.007353306
0.022288363	0.021612847	0.031467676
0.01779827	0.016090814	0.10258961
0.009229337	0.022288363	0.8949461
0.03647619	0.03647619	0.0
0.029952899	0.022288363	0.30343127
0.029717697	0.01132433	0.98356843
0.09765347	0.022288363	1.5575764
0.022992292	0.022992292	0.0
0.0782172	0.037081297	0.7900362
0.02552643	0.027491253	0.07617164
0.022288363	0.022288363	0.0
0.057829835	0.057829835	0.0
0.022288363	0.018815765	0.17291522
0.022288363	0.022288363	0.0
0.0217763	0.01902726	0.13775587
0.023942009	0.024665795	0.03052473
0.022288363	0.022288363	0.0
0.0057689757	0.006181034	0.069405556
0.041354377	0.04756465	0.14641094
0.06813874	0.2616114	1.578028
0.04578912	0.03034256	0.42755318
0.019319208	0.022288363	0.14599729
0.022288363	0.024509875	0.097285986
0.0539513	0.041220255	0.28251934
0.032197703	0.032197703	0.0
0.018241605	0.018241605	0.0
0.025924627	0.025924627	0.0
0.022505544	0.022288363	0.009918928
0.01645259	0.010475786	0.4574752
0.022288363	0.024408478	0.09303641
0.08870068	0.022288363	1.451546
0.03459121	0.018803138	0.6257973
0.048344374	0.029745538	0.50502586
0.021289412	0.038143557	0.600518
0.022288363	0.028492015	0.25192428
0.08659131	0.009825095	2.2569578
0.16428319	0.16428319	0.0
0.021350602	0.019113818	0.11295152
0.023206959	0.022288363	0.041327238
0.022073846	0.022073846	0.0
0.017513806	0.020605702	0.16573024
0.024335528	0.09763414	1.4673886
0.090911634	0.29349494	1.4240842
0.024408478	0.022288363	0.09303641
0.022288363	0.017513806	0.24594688
0.03587323	0.022288363	0.48991823
0.035254408	0.024223018	0.38665652
0.054215487	0.022288363	0.92210174
0.022288363	0.0136028705	0.5026283
0.023222528	0.022288363	0.042013884
0.052412525	0.022288363	0.8863764
0.008783526	0.008783526	0.0
0.03459121	0.03459121	0.0
0.010475786	0.022288363	0.7670078
0.030821819	0.030821819	0.0
0.015389587	0.018241605	0.17291474
0.03459121	0.022288363	0.4521978
0.022288363	0.019319208	0.14599729
0.04756465	0.022288363	0.7842176
0.021612847	0.022288363	0.031467676
0.0136028705	0.018040713	0.28685927
0.022288363	0.021038806	0.058973312
0.027919663	0.022288363	0.23104262
0.022288363	0.022288363	0.0
0.022288363	0.029578155	0.29045486
0.022288363	0.05718892	0.97864413
0.025413811	0.022992292	0.10261536
0.025601583	0.022288363	0.14198375
0.022288363	0.044273857	0.7090728
0.017962324	0.03642056	0.72583175
0.035538506	0.035538506	0.0
0.022288363	0.022288363	0.0
0.025433969	0.021592267	0.16768456
0.025433969	0.025433969	0.0
0.027527802	0.04371642	0.47931433
0.022288363	0.016307449	0.31854153
0.022288363	0.018803138	0.17359948
0.021108797	0.022288363	0.055580616
0.07724091	0.03193091	0.9312899
0.029317813	0.1753982	1.9519624
0.07552033	0.022288363	1.2763205
0.022288363	0.022288363	0.0
0.02410828	0.022288363	0.0803535
0.026998384	0.027180118	0.0068957806
0.04202043	0.04202043	0.0
0.022992292	0.022992292	0.0
0.022288363	0.029557837	0.289747
0.022288363	0.025601583	0.14198375
0.022288363	0.016190935	0.32583046
0.018803138	0.018803138	0.0
0.021592267	0.022288363	0.032441378
0.03801426	0.022288363	0.55011153
0.027797537	0.027797537	0.0
0.022288363	0.018700754	0.1791637
0.025217252	0.025217252	0.0
0.039866153	0.022288363	0.59960485
0.022288363	0.031016257	0.33941364
0.032056313	0.032056313	0.0
0.022288363	0.028870564	0.26551247
0.022288363	0.023999507	0.07572007
0.03347476	0.022288363	0.4182341
0.017513806	0.017055897	0.026959896
0.021876588	0.022288363	0.019068718
0.02079956	0.022288363	0.07065463
0.032566953	0.022288363	0.3898015
0.024117569	0.024117569	0.0
0.028492015	0.022288363	0.25192428
0.041516762	0.041516762	0.0
0.02191099	0.025660696	0.16181326
0.04834391	0.04834391	0.0
0.104277246	0.23510568	0.97087526
0.007544845	0.022288363	1.0981674
0.027050953	0.027050953	0.0
0.02079956	0.02510796	0.19266272
0.027180118	0.022288363	0.20343685
0.015735477	0.022288363	0.35482693
0.03937242	0.03937242	0.0
0.022288363	0.025946891	0.15573573
0.0298714	0.022288363	0.3006227
0.03697955	0.022288363	0.52144027
0.021174032	0.022288363	0.052428484
0.029268013	0.025433969	0.14435148
0.022288363	0.022288363	0.0
0.034233198	0.04185973	0.20905662
0.003869534	0.0075812936	0.6762829
0.022505544	0.022288363	0.009918928
0.016342627	0.016342627	0.0
0.022288363	0.017123068	0.26890755
0.032056313	0.032056313	0.0
0.018470548	0.018470548	0.0
0.022288363	0.101157084	1.5967162
0.024892354	0.022288363	0.11316252
0.023222528	0.019594157	0.17359924
0.014171927	0.020072376	0.35408473
0.0095643215	0.022288363	0.8589554
0.009753166	0.034767855	1.2966869
0.011398532	0.025217252	0.8081205
0.015510819	0.018752532	0.19308925
0.018762922	0.022288363	0.17578149
0.01429929	0.01429929	0.0
0.032350983	0.025924627	0.22807026
0.022343596	0.022288363	0.0025315285
0.029311817	0.020213585	0.38096523
0.023243014	0.022288363	0.042916536
0.031522542	0.077268586	0.9449718
0.018241605	0.0326819	0.5979345
0.15791963	0.021357367	2.1509805
0.022288363	0.029717697	0.2953055
0.03930796	0.05170097	0.28703332
0.007205936	0.0038686665	0.62535095
0.015540541	0.022288363	0.36749077
0.019025391	0.018026678	0.05493927
0.022288363	0.016979419	0.27747822
0.039866153	0.02666021	0.41601586
0.019887332	0.029244192	0.39519072
0.023428775	0.023428775	0.0
0.03430482	0.03430482	0.0
0.022288363	0.018815765	0.17291522
0.89228344	0.022288363	5.8954306
0.023243014	0.023243014	0.0
0.038284205	0.022288363	0.5574682
0.022288363	0.03683017	0.51723766
0.076878615	0.076878615	0.0
0.044073172	0.022288363	0.70431995
0.022288363	0.022288363	0.0
0.022288363	0.024826862	0.110461
0.010166912	0.010166912	0.0
0.021592267	0.021592267	0.0
0.057537597	0.041674595	0.33923817
0.022288363	0.022288363	0.0
0.04733248	0.022288363	0.7790806
0.022315104	0.022315104	0.0
0.13562897	0.02722754	1.7238421
0.02006369	0.020496562	0.021787167
0.01881235	0.039347813	0.759078
0.022789607	0.020973545	0.084899426
0.08115176	0.06167103	0.2954862
0.024892354	0.028548494	0.1408
0.022288363	0.058107283	0.99554944
0.03099422	0.03099422	0.0
0.08261825	0.2216155	1.1510164
0.019206094	0.022288363	0.15198493
0.023428775	0.023428775	0.0
0.021360768	0.021360768	0.0
0.022288363	0.028492015	0.25192428
0.018700754	0.022288363	0.1791637
0.02341863	0.02341863	0.0
0.036666375	0.026771499	0.32474136
0.0038330934	0.0038330934	0.0
0.02443279	0.028899336	0.1724813
0.022288363	0.8680483	5.6649613
0.018040713	0.022288363	0.21576905
0.046048846	0.022288363	0.7502401
0.011879797	0.011879797	0.0
0.016582785	0.012942311	0.2515583
0.28700724	0.022288363	2.871186
0.022288363	0.021038806	0.058973312
0.022288363	0.012714326	0.5710802
0.014024118	0.014024118	0.0
0.024167832	0.024167832	0.0
0.022288363	0.023676964	0.061858892
0.06813874	0.06813874	0.0
0.022288363	0.019292044	0.14743209
0.06813874	0.06813874	0.0
0.03980227	0.022288363	0.5979345
0.06885921	0.06885921	0.0
0.04756465	0.04756465	0.0
0.016598018	0.022288363	0.3005848
0.023999507	0.023999507	0.0
0.022288363	0.02501699	0.11828518
0.022992292	0.022992292	0.0
0.021738729	0.022288363	0.025531769
0.021876588	0.022288363	0.019068718
0.015486532	0.022288363	0.371027
0.040907625	0.040907625	0.0
0.022288363	0.033506878	0.41922617
0.022288363	0.06801921	1.1636279
0.023815282	0.024093473	0.011898518
0.031083696	0.02140467	0.3830142
0.01777398	0.016752392	0.06023407
0.0013155086	0.0013155086	0.0
0.06801921	0.022288363	1.1636279
0.06994065	0.07263027	0.040630817
0.05472488	0.022288363	0.9319923
0.018376136	0.018376136	0.0
0.02079956	0.022288363	0.07065463
0.022288363	0.011774169	0.6488533
0.025190402	0.022288363	0.12537074
0.042105295	0.07698274	0.6404977
0.022288363	0.046135288	0.7522061
0.04403151	0.05173706	0.16936207
0.015677875	0.036802508	0.87501025
0.050337393	0.020862672	0.9113517
0.033219222	0.022288363	0.4103067
0.037572004	0.023048175	0.5036509
0.022342479	0.022342479	0.0
0.018632352	0.018632352	0.0
0.047466766	0.022992292	0.7502403
0.033376962	0.02787677	0.1857462
0.084109925	0.119421646	0.38985336
0.022288363	0.022288363	0.0
0.024665842	0.02341863	0.053165436
0.022288363	0.024343861	0.090319395
0.022288363	0.034388263	0.44610333
0.029664792	0.022288363	0.2934692
0.16867872	0.10447543	0.55343723
0.0063560884	0.006014515	0.05558157
0.022288363	0.015984504	0.33887196
0.022288363	0.014916603	0.4091015
0.020640055	0.022288363	0.07851577
0.004945078	0.0014480023	1.2317162
0.022288363	0.021802654	0.02252984
0.022288363	0.022814088	0.023851156
0.022288363	0.022288363	0.0
0.028492015	0.022288363	0.25192428
0.021357367	0.022288363	0.04361987
0.024892354	0.022288363	0.11316252
0.03458468	0.017656684	0.68967843
0.023878606	0.05904143	0.94194436
0.036448516	0.022288363	0.50642467
0.040907625	0.022288363	0.6264789
0.022288363	0.025217252	0.12646365
0.012091724	0.012091724	0.0
0.022288363	0.017950317	0.22088432
0.03459121	0.022288363	0.4521978
0.021174032	0.022288363	0.052428484
0.022288363	0.014911392	0.40945625
0.06813874	0.89228344	4.7299185
0.022288363	0.03716294	0.5265777
0.022288363	0.041782748	0.64855886
0.030228667	0.14779125	1.716239
0.018267028	0.018267028	0.0
0.022288363	0.021332616	0.04480481
0.06482489	0.05362612	0.20155716
0.37160656	0.022288363	3.255819
0.011058417	0.022288363	0.7122936
0.013155362	0.013155362	0.0
0.035877224	0.02568164	0.34484577
0.053450365	0.022288363	0.90707994
0.022288363	0.02829576	0.2448101
0.02267892	0.022288363	0.01777029
0.022288363	0.018700754	0.1791637
0.046048846	0.046048846	0.0
0.021038806	0.022288363	0.058973312
0.022288363	0.022288363	0.0
0.010068562	0.0052876957	0.6488528
0.0264631	0.0264631	0.0
0.0068703443	0.021235786	1.1430442
0.026222253	0.026668685	0.017340183
0.02341863	0.020382663	0.14195132
0.022288363	0.022024997	0.012156248
0.022288363	0.0064751273	1.2521405
0.44660854	0.37885284	0.28003696
0.010810613	0.022288363	0.73520756
0.0038937684	0.022504872	1.773215
0.006239615	0.015994154	0.951169
0.021350602	0.021350602	0.0
0.044120226	0.019110816	0.86249137
0.022288363	0.01588263	0.34536886
0.066048265	0.078687295	0.18872142
0.020299284	0.08783561	1.5363085
0.022288363	0.022288363	0.0
0.027180118	0.022288363	0.20343685
0.017763859	0.01826484	0.028321981
