ref	alt	circuitsnp_prediction
0.0066969125	0.0066969125	0.0
0.0076926104	0.006507595	0.16848373
0.38034508	0.006507595	4.5401726
0.014662868	0.02826702	0.67028
0.01077822	0.006507595	0.50886536
0.004714875	0.006507595	0.32405043
0.0062720566	0.017722175	1.0503016
0.006507595	0.011780902	0.59883165
0.008435183	0.0163744	0.67134666
0.010502883	0.006507595	0.4827094
0.030090254	0.006507595	1.5552549
0.006507595	0.006507595	0.0
0.074156955	0.074156955	0.0
0.013497292	0.013497292	0.0
0.0163465	0.028733201	0.57671213
0.031480018	0.023744488	0.28995776
0.006507595	0.007806602	0.18330812
0.006507595	0.0050685205	0.25136805
0.05039392	0.006507595	2.0920796
0.006507595	0.012777345	0.68103456
0.0033596696	0.006507595	0.6642909
0.0245505	0.028956579	0.16959262
0.026510986	0.019598769	0.3091681
0.1891371	0.11633598	0.5719676
0.0038941293	0.0033433465	0.1530509
0.007933257	0.0027547546	1.062942
0.02429348	0.014450121	0.52954316
0.010354798	0.003944071	0.9716935
0.052821867	0.04246425	0.22913861
0.0093	0.0093	0.0
0.006507595	0.008687945	0.29116392
0.0020547544	0.011780902	1.7561173
0.011440703	0.011440703	0.0
0.014728586	0.014728586	0.0
0.023744488	0.006507595	1.3118825
0.008834268	0.016295567	0.61981106
0.0063456343	0.006507595	0.02536583
0.015396865	0.019609528	0.24613881
0.006507595	0.008595354	0.28035545
0.009703875	0.006507595	0.40277767
0.006507595	0.006507595	0.0
0.0137198735	0.006507595	0.75316143
0.006507595	0.01867091	1.0663152
0.058536395	0.025549617	0.8634641
0.006507595	0.006507595	0.0
0.006507595	0.006507595	0.0
0.029561218	0.027602905	0.07055807
0.017549666	0.08040283	1.5881286
0.016112335	0.006507595	0.91632986
0.009783525	0.009783525	0.0
0.0128551405	0.0128551405	0.0
0.09479225	0.024532393	1.4264457
0.011187595	0.006507595	0.5465574
0.006507595	0.1290561	3.118926
0.010586134	0.082395434	2.127331
0.0061311177	0.010058853	0.49903584
0.010678669	0.006507595	0.4994855
0.0046353713	0.0046353713	0.0
0.006507595	0.082395434	2.6180198
0.029019006	0.011275123	0.9634614
0.006507595	0.006507595	0.0
0.022353435	0.006507595	1.2500882
0.041078452	0.041078452	0.0
0.006507595	0.03020962	1.5593369
0.006507595	0.005629635	0.1458087
0.009960766	0.009960766	0.0
0.08488444	0.23140834	1.1773835
0.0046353773	0.006611061	0.35701323
0.013172173	0.013172173	0.0
0.004992994	0.004992994	0.0
0.006507595	0.015038766	0.84628534
0.011904736	0.011904736	0.0
0.012510536	0.006507595	0.65966177
0.006507595	0.037117667	1.7724183
0.041078452	0.006507595	1.8779306
0.010678669	0.006507595	0.4994855
0.0022173484	0.006507595	1.080967
0.016447382	0.006507595	0.93725157
0.006507595	0.04246425	1.9125559
0.011413684	0.011413684	0.0
0.0052547944	0.0029139551	0.59198
0.02267744	0.02267744	0.0
0.006507595	0.0043418934	0.406837
0.010386407	0.006507595	0.47143984
0.019859327	0.015446059	0.2558124
0.006507595	0.007198731	0.10163069
0.0055847988	0.006507595	0.15385008
0.012510536	0.01288392	0.029787064
0.021530617	0.011780902	0.6129112
0.02826702	0.02826702	0.0
0.019813454	0.006507595	1.1268747
0.018861985	0.018861985	0.0
0.058715384	0.04832846	0.20565557
0.054842416	0.054842416	0.0
0.0067121168	0.006507595	0.031150341
0.006507595	0.006507595	0.0
0.01756368	0.011604606	0.42047834
0.006507595	0.17368972	3.4685566
0.011737042	0.006507595	0.5950575
0.08765173	0.006507595	2.685606
0.006507595	0.017676445	1.0105686
0.012483761	0.014917767	0.18059206
0.017676445	0.006507595	1.0105686
0.006507595	0.10586025	2.894514
0.28755242	0.28755242	0.0
0.023022315	0.023022315	0.0
0.08600432	0.08600432	0.0
0.006507595	0.010266974	0.4597535
0.005553582	0.006507595	0.15948677
0.0049365917	0.0024126514	0.718482
0.047735058	0.006507595	2.0350792
0.006507595	0.003690811	0.5699549
0.02045754	0.006507595	1.1595223
0.0025810183	0.0025810183	0.0
0.010266974	0.006507595	0.4597535
0.006507595	0.006507595	0.0
0.011768888	0.10099409	2.2442293
0.012689731	0.006507595	0.6740651
0.006507595	0.012510536	0.65966177
0.006507595	0.010183208	0.45147657
0.028620219	0.006507595	1.5036523
0.006507595	0.006507595	0.0
0.018570444	0.006507595	1.0608172
0.006507595	0.003919922	0.50949955
0.009876185	0.006507595	0.42055273
0.006507595	0.08705744	2.6781516
0.006507595	0.012606612	0.6674094
0.012603242	0.012603242	0.0
0.006507595	0.0018564475	1.258976
0.0463643	0.0463643	0.0
0.023048552	0.011729069	0.6870525
0.006507595	0.006507595	0.0
0.052485205	0.006507595	2.1349452
0.006507595	0.011812964	0.60158205
0.0041594207	0.0041594207	0.0
0.020598711	0.006507595	1.1665435
0.006507595	0.006507595	0.0
0.006507595	0.0075486875	0.14945221
0.0061072735	0.013497292	0.8004718
0.011780902	0.060197655	1.6813886
0.13395423	0.006507595	3.1618166
0.010261302	0.036045235	1.2827916
0.004607663	0.004607663	0.0
0.04426147	0.06491843	0.40486765
0.006507595	0.006507595	0.0
0.020787952	0.021958727	0.055987358
0.014400504	0.006507595	0.80226994
0.006507595	0.034749083	1.7040217
0.0023623158	0.0013023323	0.5965476
0.019598769	0.006507595	1.115761
0.017676445	0.006507595	1.0105686
0.0055599054	0.0055599054	0.0
0.006507595	0.010266974	0.4597535
0.2582717	0.3128361	0.26807755
0.006507595	0.012007476	0.61811066
0.012777345	0.006507595	0.68103456
0.010569377	0.014767789	0.3387394
0.018655887	0.006507595	1.065495
0.082115434	0.006507595	2.6143107
0.013497292	0.006507595	0.7365794
0.006507595	0.008595354	0.28035545
0.010386407	0.010386407	0.0
0.0030544624	0.0030544624	0.0
0.004088239	0.009960766	0.89645386
0.034767725	0.006507595	1.7045772
0.15099946	0.15099946	0.0
0.006507595	0.018861985	1.0766919
0.025361655	0.004531705	1.7432871
0.006507595	0.010450306	0.47763777
0.006507595	0.0075486875	0.14945221
0.0048824768	0.0048824768	0.0
0.019569322	0.006507595	1.1142278
0.0054916106	0.006507595	0.17077065
0.010753945	0.006507595	0.5065861
0.030090254	0.030090254	0.0
0.006507595	0.0073771547	0.12629366
0.0038921006	0.0048746103	0.22607803
0.006507595	0.012510536	0.65966177
0.0059727468	0.0059727468	0.0
0.006507595	0.006507595	0.0
0.0046316083	0.0046316083	0.0
0.120034195	0.120034195	0.0
0.011234211	0.013071443	0.15332556
0.006507595	0.023694694	1.3097322
0.010266974	0.006507595	0.4597535
0.006507595	0.0072319694	0.10627079
0.017527761	0.01899667	0.08197403
0.014400504	0.006507595	0.80226994
0.006265647	0.006265647	0.0
0.004140858	0.006507595	0.45444632
0.019813454	0.025996448	0.27792668
0.0057892273	0.008870739	0.42986345
0.020096315	0.011780902	0.5425067
0.006507595	0.006507595	0.0
0.01003118	0.006507595	0.4362812
0.012510536	0.006507595	0.65966177
0.015563661	0.024757907	0.47358966
0.014728586	0.00837894	0.57049274
0.018861985	0.018861985	0.0
0.023510039	0.023510039	0.0
0.17990428	0.006507595	3.5112603
0.04327363	0.006507595	1.9322824
0.010185111	0.01389259	0.31418133
0.013861185	0.013861185	0.0
0.04660278	0.006507595	2.009885
0.009710012	0.0090327645	0.07298279
0.028037246	0.013593182	0.7387166
0.008543378	0.006507595	0.27423763
0.007869377	0.006507595	0.1913805
0.06909528	0.06909528	0.0
0.023056861	0.02315313	0.00426507
0.006507595	0.09255802	2.7454627
0.006507595	0.010386407	0.47143984
0.008921303	0.006507595	0.31790447
0.037117667	0.006507595	1.7724183
0.006507595	0.010519349	0.4842925
0.016212825	0.00845084	0.6593957
0.006507595	0.021923233	1.2302153
0.01288392	0.006507595	0.68944883
0.011780902	0.011780902	0.0
0.007806602	0.006507595	0.18330812
0.22460498	0.24623352	0.1202271
0.06161796	0.05750496	0.07345581
0.016221497	0.007954014	0.7210293
0.004980013	0.006507595	0.26907396
0.006507595	0.01389259	0.7658467
0.013017838	0.06954934	1.7346983
0.06727645	0.04660278	0.38907266
0.2430909	0.14549918	0.63453925
0.011908725	0.006507595	0.60975266
0.006507595	0.0043418934	0.406837
0.0033862279	0.006507595	0.65639067
0.006507595	0.0059727468	0.08630133
0.011604606	0.011604606	0.0
0.006507595	0.011105737	0.5391307
0.011364071	0.011971743	0.052707195
0.006507595	0.006507595	0.0
0.006507595	0.006507595	0.0
0.0049834447	0.0049834447	0.0
0.0222986	0.02266123	0.01650238
0.004992994	0.004992994	0.0
0.03517275	0.006507595	1.716579
0.026046662	0.041271403	0.47603583
0.006507595	0.12225543	3.0570133
0.0052753226	0.006507595	0.2111702
0.006507595	0.19809647	3.630022
0.0098213665	0.00777591	0.23559332
0.3109539	0.8222742	2.3274956
0.006507595	0.01015431	0.44860554
0.006507595	0.0090253195	0.3296013
0.02267744	0.023499751	0.036461115
0.030090254	0.030090254	0.0
0.07449934	0.006507595	2.5087118
0.006507595	0.008790303	0.30297947
0.006507595	0.0137198735	0.75316143
0.006265647	0.006507595	0.038131714
0.02844723	0.02844723	0.0
0.02291741	0.027174722	0.174757
0.015033046	0.027061742	0.6001575
0.003690811	0.003690811	0.0
0.006507595	0.004248329	0.4287157
0.011753536	0.9719448	7.9769034
0.007806602	0.006507595	0.18330812
0.006507595	0.010354798	0.46835995
0.00909535	0.006507595	0.3374014
0.007806602	0.006507595	0.18330812
0.012510536	0.010185111	0.20799637
0.0048882253	0.0050891307	0.040479183
0.008137361	0.006507595	0.22513771
0.006507595	0.010154094	0.4485836
0.005183225	0.006507595	0.22887468
0.011275123	0.008942759	0.23411083
0.09608927	0.06344301	0.4506154
0.01899667	0.01899667	0.0
0.006507595	0.008543378	0.27423763
0.012996674	0.010398496	0.22566128
0.027378038	0.02826702	0.032868862
0.019895121	0.006507595	1.1310716
0.037117667	0.015902303	0.8694227
0.011494471	0.012613238	0.094013214
0.028620219	0.006507595	1.5036523
0.006507595	0.011728141	0.5942898
0.0032352146	0.0032352146	0.0
0.025196996	0.009703417	0.97001576
0.011604606	0.015897594	0.3191185
0.008687945	0.006507595	0.29116392
0.31160903	0.006507595	4.2356486
0.006507595	0.044099215	1.9520442
0.006801988	0.006801988	0.0
0.013148028	0.006507595	0.71000814
0.021925393	0.041078452	0.6476147
0.006507595	0.018655887	1.065495
0.01288392	0.006507595	0.68944883
0.011604606	0.006507595	0.5835757
0.006507595	0.004992994	0.26645756
0.0073864344	0.006507595	0.12756014
0.08741686	0.08741686	0.0
0.006507595	0.027174722	1.4503391
0.0056888517	0.006739529	0.1705389
0.006507595	0.07429469	2.5057397
0.013084078	0.026958665	0.737067
0.0974402	0.02839659	1.3066823
0.0022173484	0.006507595	1.080967
0.011812964	0.006507595	0.60158205
0.0042033577	0.006507595	0.43940258
0.006507595	0.018019592	1.0301449
0.023145238	0.047489464	0.7439556
0.03020962	0.03020962	0.0
0.006507595	0.006507595	0.0
0.009317704	0.00688425	0.30513334
0.01288392	0.006507595	0.68944883
0.0276045	0.006507595	1.4664726
0.006507595	0.012510536	0.65966177
0.004607663	0.016295567	1.2749839
0.0057269414	0.012048981	0.7501774
0.006507595	0.006270809	0.03730297
0.05039392	0.018661737	1.0262649
0.014233461	0.014233461	0.0
0.00845084	0.006507595	0.2632537
0.006507595	0.01015431	0.44860554
0.005549649	0.006032796	0.08396196
0.007939095	0.11795404	2.8160362
0.006507595	0.006507595	0.0
0.010354798	0.006507595	0.46835995
0.0050146272	0.0034492721	0.3757677
0.014079053	0.014079053	0.0
0.005117438	0.006507595	0.241714
0.01088931	0.006507595	0.5192318
0.006507595	0.6677909	5.726467
0.39736915	0.39736915	0.0
0.006507595	0.005261254	0.21385431
0.006507595	0.03613263	1.744499
0.0025140964	0.006507595	0.9550681
0.006507595	0.006507595	0.0
0.006507595	0.12275014	3.0616155
0.04246425	0.04246425	0.0
0.6015515	0.9070207	1.8658544
0.04660278	0.04660278	0.0
0.011604606	0.0014999469	2.0561438
0.010678669	0.006507595	0.4994855
0.007380836	0.010021174	0.30847692
0.007245011	0.27103978	3.9308171
0.27103978	0.72485304	1.9580171
0.004729404	0.10225662	3.1768167
0.006507595	0.006507595	0.0
0.026994381	0.019895121	0.3124237
0.0075348075	0.011275123	0.40684175
0.006507595	0.0037241937	0.5609174
0.007236809	0.007236809	0.0
0.0060711917	0.01899667	1.1537986
0.07135451	0.24670467	1.4498012
0.0042033577	0.006507595	0.43940258
0.02826702	0.02826702	0.0
0.006507595	0.0050146272	0.26211262
0.0033862279	0.006507595	0.65639067
0.014233461	0.014233461	0.0
0.006507595	0.0043418934	0.406837
0.010704493	0.006507595	0.5019269
0.016746534	0.04886856	1.1041577
0.09885467	0.09885467	0.0
0.058172703	0.058172703	0.0
0.006507595	0.00967621	0.3998947
0.04396578	0.006005215	2.0297215
0.009703417	0.006507595	0.40273
0.035991352	0.041271403	0.14238334
0.006507595	0.014400504	0.80226994
0.006507595	0.0075500314	0.1496315
0.010450306	0.006507595	0.47763777
0.014233461	0.014233461	0.0
0.007380287	0.013919091	0.64105797
0.006507595	0.22525302	3.7929442
0.008800754	0.009710012	0.09923792
0.011780902	0.021530617	0.6129112
0.006507595	0.0057810545	0.119114876
0.006507595	0.037525095	1.7837584
0.016486853	0.016486853	0.0
0.005811727	0.006507595	0.11379242
0.010384546	0.010384546	0.0
0.006507595	0.007390488	0.12811327
0.006507595	0.008402439	0.25746107
0.014313627	0.030991863	0.78957796
0.02844723	0.006507595	1.4974115
0.0093209045	0.0093209045	0.0
0.006507595	0.3941218	4.5982375
0.017081067	0.0046329075	1.3173714
0.004607663	0.006507595	0.34715986
0.006507595	0.016486853	0.9396887
0.0030544624	0.006507595	0.7598362
0.011753536	0.006507595	0.59647846
0.0070477906	0.0012423474	1.7415414
0.0007425776	0.006507595	2.176384
0.0042033577	0.006507595	0.43940258
0.027514797	0.027514797	0.0
0.006507595	0.032389544	1.6312623
0.018861985	0.018861985	0.0
0.005332499	0.018734977	1.2701383
0.006507595	0.009053458	0.3327427
0.06782034	0.006507595	2.407593
0.015080474	0.016972074	0.12009096
0.053615943	0.062043346	0.15493155
0.025528794	0.027988777	0.09452438
0.0057917945	0.006507595	0.11724806
0.007049168	0.007049168	0.0
0.97303694	0.006507595	8.614211
0.006507595	0.01137714	0.5635495
0.015485012	0.006442551	0.8860903
0.006507595	0.01015431	0.44860554
0.02290102	0.027288403	0.17978048
0.004305042	0.006507595	0.41539764
0.016144577	0.016144577	0.0
0.023364024	0.006507595	1.2953398
0.016195934	0.0084250355	0.66142035
0.119419225	0.006507595	3.030315
0.009960766	0.009960766	0.0
0.11953469	0.07386143	0.53198934
0.003780254	0.011236108	1.0968537
0.006507595	0.006507595	0.0
0.07772282	0.07772282	0.0
0.006507595	0.010266974	0.4597535
0.006507595	0.006507595	0.0
0.022748144	0.0052606952	1.4819562
0.012503369	0.008543378	0.38484383
0.006507595	0.006507595	0.0
0.0039729076	0.005687711	0.36053276
0.018861985	0.02844723	0.42071962
0.04246425	0.40830833	2.7447374
0.044691455	0.023120482	0.6813922
0.0034492721	0.006507595	0.6378803
0.006507595	0.0071439934	0.09394264
0.04041968	0.027094712	0.413769
0.021875655	0.021875655	0.0
0.010354798	0.010354798	0.0
0.011768888	0.011768888	0.0
0.0093	0.006507595	0.359859
0.0037351772	0.0022173484	0.5230055
0.006507595	0.013579901	0.74276495
0.19866477	0.006507595	3.633596
0.028620219	0.0050146272	1.765765
0.021633824	0.021031534	0.028850317
0.023925234	0.054851905	0.86190057
0.006507595	0.0137198735	0.75316143
0.08843506	0.0034580934	3.3306794
0.14775342	0.14775342	0.0
0.009053458	0.012772366	0.34789705
0.010569377	0.006507595	0.48908806
0.01077822	0.01077822	0.0
0.014400504	0.009211393	0.45207357
0.010450306	0.19663365	3.1431503
0.24719705	0.61943424	1.6007653
0.013579901	0.006507595	0.74276495
0.006507595	0.014400504	0.80226994
0.022231724	0.006507595	1.244504
0.042797145	0.025359385	0.5413759
0.06808523	0.006507595	2.4117754
0.006507595	0.0050306167	0.25891256
0.014233461	0.006507595	0.79043245
0.08264263	0.006507595	2.621285
0.003433619	0.003433619	0.0
0.028620219	0.028620219	0.0
0.0022173484	0.006507595	1.080967
0.023115734	0.023115734	0.0
0.0160932	0.010354798	0.44676208
0.028620219	0.006507595	1.5036523
0.006507595	0.0034492721	0.6378803
0.02844723	0.006507595	1.4974115
0.01015431	0.006507595	0.44860554
0.0050306167	0.007806602	0.4422207
0.006507595	0.012510536	0.65966177
0.012112498	0.006507595	0.62692547
0.006507595	0.006507595	0.0
0.006507595	0.01446205	0.80659676
0.006507595	0.08705744	2.6781516
0.021984285	0.009960766	0.8038926
0.012777345	0.006507595	0.68103456
0.006507595	0.04527179	1.9795139
0.006256286	0.03180234	1.6519961
0.028113639	0.028113639	0.0
0.006507595	0.006507595	0.0
0.011780902	0.0061311177	0.65880346
0.011780902	0.011780902	0.0
0.014143755	0.08267577	1.837703
0.006507595	0.0043109	0.41403198
0.006507595	0.0050146272	0.26211262
0.011753536	0.006507595	0.59647846
0.03557929	0.030855535	0.14733362
0.052652124	0.20787847	1.5521986
0.11480753	0.006507595	2.9857085
0.006507595	0.006507595	0.0
0.011656577	0.006507595	0.5880966
0.03482396	0.01389259	0.9404049
0.014728586	0.014728586	0.0
0.009960766	0.009960766	0.0
0.006507595	0.021433454	1.2071207
0.006507595	0.012777345	0.68103456
0.006507595	0.00488858	0.28769636
0.0050146272	0.0050146272	0.0
0.0061311177	0.006507595	0.05997181
0.018269995	0.006507595	1.0442002
0.013540458	0.013540458	0.0
0.006507595	0.0043418934	0.406837
0.013497292	0.013497292	0.0
0.05039392	0.006507595	2.0920796
0.006507595	0.017825965	1.019144
0.019813454	0.019813454	0.0
0.006507595	0.024986802	1.3641531
0.006507595	0.0063811033	0.019756317
0.04660278	0.006507595	2.009885
0.014400504	0.010696512	0.30109692
0.018655887	0.006507595	1.065495
0.010678669	0.006507595	0.4994855
0.016909674	0.006507595	0.9654412
0.10604862	0.10604862	0.0
0.0137198735	0.006507595	0.75316143
0.036743198	0.036743198	0.0
0.01288392	0.012007476	0.07133818
0.038779207	0.038779207	0.0
0.0416979	0.36337087	2.5739489
0.004796184	0.006507595	0.30687046
0.023744488	0.023744488	0.0
0.010678669	0.022212878	0.7441511
0.01389259	0.006507595	0.7658467
0.015341876	0.006507595	0.86654806
0.025255213	0.025255213	0.0
0.006507595	0.021923233	1.2302153
0.016186554	0.006507595	0.92100096
0.015562528	0.006507595	0.881052
0.0063456343	0.006507595	0.02536583
0.013119227	0.011780902	0.10895443
0.006507595	0.006507595	0.0
0.021886013	0.030143535	0.32860088
0.0025343022	0.0073915054	1.0752945
0.0093	0.006507595	0.359859
0.0154836085	0.0154836085	0.0
0.006507595	0.006014404	0.07930899
0.019813454	0.019813454	0.0
0.01800824	0.01800824	0.0
0.006507595	0.1887042	3.5698042
0.0075500314	0.006507595	0.1496315
0.014233461	0.011904736	0.18101883
0.011231797	0.014466842	0.2563877
0.007920196	0.006507595	0.19786882
0.0034283528	0.011413684	1.2107782
0.018377421	0.013497292	0.3135929
0.006516585	0.03723909	1.7744207
0.0033596696	0.006507595	0.6642909
0.0054916106	0.0054916106	0.0
0.022532504	0.011768888	0.66045094
0.009101773	0.006507595	0.33811378
0.015516092	0.009638458	0.48206902
0.011275123	0.006507595	0.55443907
0.031483505	0.0434381	0.33429313
0.010354798	0.02014781	0.6755903
0.20543084	0.010940093	3.15163
0.006507595	0.016195934	0.92158985
0.111045994	0.1174949	0.06373143
0.014728897	0.035248853	0.89366865
0.0057099857	0.006507595	0.13155603
0.08572094	0.048979644	0.599092
0.006507595	0.0070844567	0.08551407
0.05039392	0.016221497	1.1688867
0.03927907	0.019895121	0.7001927
0.011604606	0.011604606	0.0
0.019937713	0.019937713	0.0
0.006507595	0.010266974	0.4597535
0.9831382	0.006507595	9.093956
0.011275123	0.011275123	0.0
0.017464057	0.006507595	0.9982643
0.006507595	0.028599199	1.5028958
0.20413075	0.20413075	0.0
0.017676445	0.006507595	1.0105686
0.006507595	0.006507595	0.0
0.006507595	0.018472036	1.055404
0.009988256	0.009988256	0.0
0.0061311177	0.0061311177	0.0
0.034336485	0.04414864	0.26156664
0.006507595	0.006507595	0.0
0.043548517	0.006507595	1.9389019
0.012867072	0.012867072	0.0
0.24101056	0.06900206	1.4549735
0.009826473	0.012734507	0.2621765
0.007933257	0.055758294	1.9993703
0.018763205	0.010093325	0.6288202
0.07455724	0.06381682	0.16708922
0.0075500314	0.014670023	0.6714544
0.006507595	0.054842416	2.1813686
0.022177031	0.022177031	0.0
0.16375493	0.46558288	1.4926641
0.0074625644	0.006507595	0.13789082
0.011604606	0.011604606	0.0
0.030090254	0.030090254	0.0
0.006507595	0.0137198735	0.75316143
0.0043418934	0.006507595	0.406837
0.010386407	0.010386407	0.0
0.040687017	0.024994511	0.50347877
0.002014185	0.002014185	0.0
0.007869377	0.01593315	0.71358395
0.006507595	0.95462036	8.074507
0.007806602	0.006507595	0.18330812
0.010924908	0.006507595	0.5225315
0.0056225527	0.0056225527	0.0
0.010801999	0.008242636	0.272995
0.37196225	0.006507595	4.5044484
0.006507595	0.012510536	0.65966177
0.006507595	0.004968326	0.27143526
0.0033433465	0.0033433465	0.0
0.022353435	0.022353435	0.0
0.006507595	0.020373791	1.1553347
0.04246425	0.04246425	0.0
0.006507595	0.026861906	1.4384396
0.04246425	0.04246425	0.0
0.023673464	0.006507595	1.308814
0.1282364	0.1282364	0.0
0.02844723	0.02844723	0.0
0.006305784	0.006507595	0.031705856
0.0063811033	0.0063811033	0.0
0.006507595	0.0206028	1.1667461
0.009960766	0.009960766	0.0
0.008595354	0.006507595	0.28035545
0.018655887	0.006507595	1.065495
0.011832908	0.006507595	0.60328865
0.0077914884	0.0077914884	0.0
0.006507595	0.031356785	1.5977907
0.006507595	0.040754266	1.8696697
0.041078452	0.028953893	0.36234355
0.033611245	0.013720293	0.9163585
0.010743485	0.008548666	0.23074055
0.001387582	0.001387582	0.0
0.040754266	0.006507595	1.8696697
0.19797207	0.19629776	0.010578632
0.06909528	0.006507595	2.4275858
0.010098082	0.010098082	0.0
0.010678669	0.006507595	0.4994855
0.006507595	0.0033862279	0.65639067
0.008768883	0.006507595	0.30051804
0.02267744	0.039312456	0.5673382
0.006507595	0.02807776	1.4839585
0.09136799	0.22428434	1.0561738
0.006032796	0.027928218	1.5547016
0.04371322	0.008442864	1.6805477
0.015564114	0.006507595	0.8811555
0.017232848	0.00602403	1.0624018
0.014330657	0.014330657	0.0
0.02826702	0.02826702	0.0
0.024926718	0.009960766	0.93251824
0.014250639	0.010183208	0.34017944
0.054777548	0.08669712	0.49349308
0.006507595	0.006507595	0.0
0.009206373	0.010386407	0.12179375
0.006507595	0.005811727	0.11379242
0.006507595	0.037746843	1.7898805
0.014827859	0.006507595	0.8319478
0.24058759	0.26827613	0.1460743
0.0027875232	0.005218321	0.6294627
0.006507595	0.0055065444	0.1680398
0.006507595	0.0034864047	0.6271353
0.022493418	0.006507595	1.256474
0.0025058517	0.0012641154	0.68550014
0.006507595	0.017494453	1.0000343
0.006507595	0.00894765	0.32087994
0.006507595	0.006507595	0.0
0.0137198735	0.006507595	0.75316143
0.010940093	0.006507595	0.5239358
0.0075500314	0.006507595	0.1496315
0.011807411	0.010973423	0.07409477
0.0069653117	0.037131023	1.704359
0.057352237	0.006507595	2.2287757
0.0077914884	0.006507595	0.181355
0.006507595	0.013497292	0.7365794
0.0037261366	0.0037261366	0.0
0.006507595	0.006265647	0.038131714
0.028620219	0.006507595	1.5036523
0.0063456343	0.006507595	0.02536583
0.006507595	0.005308759	0.20481777
0.04246425	0.9930709	8.080772
0.006507595	0.041271403	1.8828182
0.006507595	0.05840105	2.2480109
0.018620666	0.11729182	1.9463575
0.0066344156	0.0066344156	0.0
0.006507595	0.009365561	0.3669505
0.08134901	0.038041394	0.806139
0.60538614	0.006507595	5.4562154
0.0050745206	0.006507595	0.2501793
0.007275995	0.007275995	0.0
0.045786023	0.035763968	0.2574861
0.028248927	0.006507595	1.4902122
0.006507595	0.024303976	1.3357451
0.018570444	0.006507595	1.0608172
0.006507595	0.0043418934	0.406837
0.010924908	0.010924908	0.0
0.012510536	0.006507595	0.65966177
0.006507595	0.006507595	0.0
0.0029812423	0.0019284106	0.4366989
0.017248476	0.017248476	0.0
0.0048028873	0.0305606	1.8767171
0.012127463	0.010384546	0.15691662
0.010386407	0.010780143	0.037605762
0.006507595	0.013242205	0.7172408
0.006507595	0.0055305604	0.16366339
0.9004306	0.86151624	0.37407756
0.00910277	0.006507595	0.3382244
0.004529728	0.0068376325	0.41410065
0.005315179	0.012456286	0.85886383
0.009053458	0.009053458	0.0
0.069549225	0.025600992	1.0455554
0.006507595	0.0057810545	0.119114876
