ref	alt	circuitsnp_prediction
0.030968245	0.06841052	0.8319695
0.03590588	0.03590588	0.0
0.008828317	0.009976861	0.123463154
0.009976861	0.009976861	0.0
0.015501749	0.013396529	0.1480937
0.009976861	0.07784863	2.1255167
0.01990642	0.009976861	0.70085406
0.050093725	0.009976861	1.6549921
0.009976861	0.018676294	0.6358125
0.012944046	0.015944256	0.21150684
0.018676294	0.009976861	0.6358125
0.009976861	0.13077755	2.7033587
0.2079014	0.2079014	0.0
0.02878115	0.02878115	0.0
0.06834869	0.06834869	0.0
0.009976861	0.011673463	0.15876484
0.008314812	0.009976861	0.18390751
0.009485466	0.0062849717	0.41482544
0.034247078	0.009976861	1.258153
0.009976861	0.008014776	0.22096157
0.017306088	0.009976861	0.5582204
0.004277037	0.004277037	0.0
0.011673463	0.009976861	0.15876484
0.009976861	0.009976861	0.0
0.014371167	0.07214547	1.6738656
0.010581905	0.009976861	0.059488297
0.009976861	0.011854987	0.17437887
0.009976861	0.01259922	0.23601866
0.029996417	0.009976861	1.121238
0.009976861	0.009976861	0.0
0.013834843	0.009976861	0.33082628
0.009976861	0.011285871	0.12460613
0.012162795	0.009976861	0.20032358
0.009976861	0.08600495	2.2340393
0.009976861	0.019610612	0.68558073
0.030919045	0.030919045	0.0
0.009976861	0.0044347546	0.8163786
0.026894672	0.026894672	0.0
0.014631721	0.016085334	0.09619236
0.009976861	0.009976861	0.0
0.061912436	0.009976861	1.8793375
0.009976861	0.012821106	0.2537012
0.009619332	0.009619332	0.0
0.01835826	0.009976861	0.6183131
0.009976861	0.009976861	0.0
0.009976861	0.012748957	0.24798489
0.010134999	0.017248183	0.5389242
0.013612389	0.05561802	1.4510458
0.08375686	0.009976861	2.2050962
0.006559786	0.017670782	1.002202
0.0071936483	0.0071936483	0.0
0.02704468	0.019301554	0.34523153
0.009976861	0.009976861	0.0
0.007791761	0.010976797	0.345932
0.009685636	0.009976861	0.02991867
0.009976861	0.040923286	1.443188
0.008275937	0.0066235955	0.22437859
0.028412536	0.009976861	1.0653589
0.018676294	0.009976861	0.6358125
0.0073401756	0.0073401756	0.0
0.009976861	0.011673463	0.15876484
0.382866	0.44414616	0.2530494
0.009976861	0.011572529	0.14997864
0.013100842	0.009976861	0.2755685
0.011431862	0.011895407	0.0402174
0.020477725	0.009976861	0.7297325
0.022220373	0.009976861	0.813185
0.017248183	0.009976861	0.55481005
0.009976861	0.014516556	0.3796172
0.010710322	0.010710322	0.0
0.0075427676	0.0075427676	0.0
0.014001869	0.011940339	0.16135693
0.05975694	0.009976861	1.8416066
0.25401217	0.25401217	0.0
0.009976861	0.03784842	1.361877
0.014417196	0.008651786	0.51648855
0.009976861	0.011155784	0.11288118
0.009976861	0.012748957	0.24798489
0.0029151828	0.0029151828	0.0
0.024351383	0.009976861	0.90694594
0.0075775534	0.009976861	0.27749872
0.014733208	0.009976861	0.3946514
0.020591637	0.020591637	0.0
0.009976861	0.008523153	0.15894938
0.007974936	0.012444079	0.4494567
0.009976861	0.011854987	0.17437887
0.010211059	0.010211059	0.0
0.009976861	0.009976861	0.0
0.0049633943	0.0049633943	0.0
0.1990089	0.1990089	0.0
0.021704288	0.02846108	0.2779584
0.009976861	0.021718461	0.78982496
0.011673463	0.009976861	0.15876484
0.009976861	0.010542831	0.055749416
0.014398621	0.02331944	0.49124718
0.009685636	0.009976861	0.02991867
0.00947883	0.00947883	0.0
0.0061076214	0.009976861	0.49463177
0.03285265	0.04301069	0.27997518
0.00865415	0.01126642	0.2664261
0.026163546	0.013612389	0.66619277
0.009976861	0.009976861	0.0
0.00915362	0.009976861	0.0869503
0.011854987	0.009976861	0.17437887
0.024844212	0.06372966	0.982718
0.01765474	0.008551378	0.7341361
0.03784842	0.03784842	0.0
0.014205969	0.014205969	0.0
0.26142332	0.009976861	3.558876
0.051808354	0.009976861	1.6904545
0.015653228	0.02476776	0.4681685
0.009932165	0.009932165	0.0
0.03608347	0.009976861	1.31229
0.011112756	0.010083349	0.09824896
0.0206313	0.009907878	0.74436903
0.011972409	0.009976861	0.1843543
0.013542809	0.009976861	0.30919552
0.05729211	0.05729211	0.0
0.021622932	0.01789086	0.1932714
0.009976861	0.051876765	1.6918464
0.009976861	0.010710322	0.071680546
0.012719948	0.009976861	0.24567747
0.03127633	0.009976861	1.1643422
0.009976861	0.01570556	0.45954943
0.024123551	0.013979609	0.5559299
0.009976861	0.01903093	0.6549845
0.012829727	0.009976861	0.25438213
0.013612389	0.013612389	0.0
0.011586452	0.009976861	0.15119505
0.04602198	0.046699245	0.015319109
0.04990082	0.115948476	0.91515946
0.018529898	0.010937467	0.5348973
0.011019639	0.009976861	0.100464344
0.009976861	0.02476776	0.92432714
0.024251824	0.050548773	0.7617674
0.037548672	0.03608347	0.04132414
0.1590103	0.0836913	0.7276081
0.015234895	0.009976861	0.42864513
0.009976861	0.011113751	0.109063625
0.008254128	0.009976861	0.19129372
0.009976861	0.010211059	0.023439407
0.013396529	0.013396529	0.0
0.009976861	0.011282546	0.12430811
0.017791135	0.017449481	0.019738197
0.009976861	0.009976861	0.0
0.009976861	0.009976861	0.0
0.008611277	0.008611277	0.0
0.042513877	0.053880703	0.24888444
0.007559877	0.007559877	0.0
0.03164037	0.009976861	1.17629
0.040331114	0.04044985	0.0030634403
0.009976861	0.038883254	1.3899276
0.01005421	0.009976861	0.007801056
0.009976861	0.18077545	3.086357
0.01887438	0.017728202	0.06381655
0.16744296	0.5712881	1.8909675
0.009976861	0.012983969	0.26648903
0.009976861	0.021688802	0.7884283
0.034193166	0.032062218	0.06655145
0.020591637	0.020591637	0.0
0.026499324	0.009976861	0.9936805
0.009976861	0.011575753	0.15026045
0.009976861	0.023659509	0.8774135
0.00947883	0.009976861	0.051710606
0.038841918	0.038841918	0.0
0.018949661	0.024870696	0.27795792
0.010705029	0.01827051	0.54225135
0.008014776	0.008014776	0.0
0.009976861	0.0072752307	0.31851816
0.015318218	0.867556	6.0427957
0.011586452	0.009976861	0.15119505
0.009976861	0.01692133	0.53534555
0.013482519	0.009976861	0.30467272
0.011586452	0.009976861	0.15119505
0.011854987	0.015653228	0.28177977
0.007340954	0.008469003	0.14408112
0.011149837	0.009976861	0.11234188
0.009976861	0.014664641	0.3899169
0.01309209	0.009976861	0.2748909
0.014197499	0.012887717	0.09811878
0.11946449	0.06155341	0.7268096
0.02331944	0.02331944	0.0
0.009976861	0.011972409	0.1843543
0.018462468	0.015049031	0.2078979
0.08267002	0.023883099	1.3038011
0.02945653	0.009976861	1.1025193
0.03127633	0.019719465	0.47311497
0.0070951385	0.029762909	1.4569476
0.029996417	0.009976861	1.121238
0.009976861	0.013853247	0.33217382
0.009191514	0.009191514	0.0
0.03853591	0.013743775	1.0564635
0.013396529	0.022752484	0.5392072
0.012320331	0.009976861	0.2133522
0.14099236	0.009976861	2.7903876
0.009976861	0.01923518	0.66586804
0.0075747427	0.0075747427	0.0
0.012668647	0.009976861	0.2415843
0.01539184	0.02172454	0.35105753
0.009976861	0.020477725	0.7297325
0.012829727	0.009976861	0.25438213
0.013396529	0.009976861	0.29818678
0.009976861	0.007559877	0.2798524
0.0063112327	0.009976861	0.4616332
0.04259535	0.04259535	0.0
0.009976861	0.024870696	0.9285798
0.028186072	0.015646528	0.6013992
0.009976861	0.09429248	2.3351448
0.013938811	0.029510336	0.76598096
0.030873436	0.026938321	0.14039874
0.0061184885	0.009976861	0.49284315
0.012821106	0.009976861	0.2537012
0.007900038	0.009976861	0.23549652
0.009976861	0.009423658	0.05760336
0.01984514	0.02968834	0.41288853
0.030997582	0.030997582	0.0
0.009976861	0.009976861	0.0
0.013149958	0.011069367	0.17434311
0.012829727	0.009976861	0.25438213
0.037863877	0.009976861	1.3623013
0.009976861	0.011854987	0.17437887
0.0071936483	0.01992858	1.0318668
0.012745705	0.016848467	0.28322983
0.009976861	0.01231298	0.21274805
0.048731636	0.021299405	0.85607886
0.016405372	0.016405372	0.0
0.013979609	0.009976861	0.3413825
0.009976861	0.012983969	0.26648903
0.010812709	0.010108554	0.068051815
0.010009293	0.08228502	2.1824837
0.009976861	0.009976861	0.0
0.01692133	0.009976861	0.53534555
0.011484864	0.008855969	0.26259422
0.012708156	0.012708156	0.0
0.014460296	0.009976861	0.3756771
0.020815006	0.009976861	0.74641347
0.009976861	0.48705783	4.5456796
0.11555522	0.11555522	0.0
0.009976861	0.0090594925	0.09738159
0.009976861	0.08174312	2.1785643
0.007283025	0.009976861	0.31743908
0.009976861	0.009976861	0.0
0.009976861	0.06331818	1.9032886
0.056444455	0.056444455	0.0
0.3852297	0.85068375	2.2073827
0.03608347	0.03608347	0.0
0.013396529	0.0038364162	1.2600999
0.010778057	0.009976861	0.078053474
0.01172519	0.014525597	0.2170105
0.024677632	0.76377326	4.8503494
0.76377326	0.83604425	0.45560622
0.0061455346	0.09123704	2.7872417
0.009976861	0.009976861	0.0
0.02558264	0.02945653	0.1449852
0.013908826	0.014197499	0.020834923
0.009976861	0.008371447	0.17706203
0.009830673	0.009830673	0.0
0.011313001	0.02331944	0.73555326
0.106972896	0.13214393	0.2399075
0.007900038	0.009976861	0.23549652
0.023883099	0.023883099	0.0
0.009976861	0.011484864	0.14228582
0.008254128	0.009976861	0.19129372
0.016405372	0.016405372	0.0
0.009976861	0.011113751	0.109063625
0.015570947	0.009976861	0.4508052
0.06430647	0.047499556	0.3207426
0.036432415	0.036432415	0.0
0.056692194	0.056692194	0.0
0.009976861	0.017114796	0.54691076
0.028635215	0.019637512	0.38641596
0.013743775	0.009976861	0.32412958
0.039562583	0.04044985	0.023103476
0.009976861	0.009685636	0.02991867
0.009976861	0.016596882	0.5156555
0.011155784	0.009976861	0.11288118
0.016405372	0.016405372	0.0
0.012991763	0.01755432	0.3056178
0.009976861	0.19007842	3.147959
0.0103494	0.011112756	0.071937084
0.013612389	0.01806577	0.2875638
0.009976861	0.010119454	0.0143351555
0.009976861	0.028128855	1.0550325
0.01417767	0.01417767	0.0
0.0135315955	0.009976861	0.3083558
0.02223906	0.02223906	0.0
0.009976861	0.011819875	0.17137718
0.009976861	0.01212492	0.19716644
0.013851442	0.014505693	0.046815395
0.038841918	0.009976861	1.3888209
0.009130481	0.009130481	0.0
0.009976861	0.16948925	3.0082085
0.013334894	0.0072098635	0.62112284
0.0071936483	0.009976861	0.32987738
0.009976861	0.01417767	0.35565186
0.0075427676	0.009976861	0.282135
0.015318218	0.009976861	0.43418407
0.01337033	0.013768325	0.029736042
0.0030588126	0.009976861	1.1892052
0.007900038	0.009976861	0.23549652
0.03445874	0.03445874	0.0
0.009976861	0.030997965	1.1551147
0.03784842	0.03784842	0.0
0.00996047	0.036956582	1.3387659
0.009976861	0.013066122	0.2728796
0.07474653	0.009976861	2.0814948
0.012130525	0.017112887	0.34916306
0.045025446	0.02574597	0.57893705
0.019055102	0.022962052	0.19049883
0.00981312	0.009976861	0.01671362
0.009581389	0.009581389	0.0
0.8328497	0.009976861	6.2034197
0.009976861	0.0152584985	0.43021727
0.007390505	0.0075670355	0.023783207
0.009976861	0.012983969	0.26648903
0.039602924	0.038407683	0.03188896
0.0077494876	0.009976861	0.254889
0.02010103	0.02010103	0.0
0.025201205	0.009976861	0.94212055
0.016161151	0.012732361	0.2419424
0.07917303	0.009976861	2.1438234
0.011940339	0.011940339	0.0
0.120604105	0.029095303	1.5209297
0.019905202	0.01695285	0.16355252
0.009976861	0.009976861	0.0
0.030095581	0.030095581	0.0
0.009976861	0.011673463	0.15876484
0.009976861	0.009976861	0.0
0.017478332	0.0108196065	0.48635626
0.01161532	0.011972409	0.030641556
0.009976861	0.009976861	0.0
0.004142341	0.0049549094	0.17993402
0.03784842	0.038841918	0.026943922
0.056444455	0.4102026	2.4532702
0.034994066	0.017451223	0.71378446
0.008855969	0.009976861	0.1203084
0.009976861	0.012356806	0.21634531
0.08604966	0.034906026	0.9567144
0.019641822	0.019641822	0.0
0.01692133	0.01692133	0.0
0.014371167	0.014371167	0.0
0.011438223	0.009976861	0.13816929
0.007993597	0.0061184885	0.26921415
0.009976861	0.018153055	0.60686326
0.25502685	0.009976861	3.5254805
0.029996417	0.011484864	0.97895217
0.080681585	0.08603716	0.07011151
0.018842781	0.05855281	1.1751137
0.009976861	0.023659509	0.8774135
0.08099343	0.015253398	1.7386568
0.24208723	0.24208723	0.0
0.013066122	0.012138991	0.074539185
0.011431862	0.009976861	0.13760614
0.013997425	0.013997425	0.0
0.009685636	0.01826701	0.6431556
0.011155784	0.18108813	2.975586
0.3874068	0.5639798	0.71555555
0.018153055	0.009976861	0.60686326
0.009976861	0.009685636	0.02991867
0.017444717	0.009976861	0.56633997
0.042265337	0.04875775	0.14969897
0.04509528	0.009976861	1.544626
0.009976861	0.0077899215	0.24964428
0.016405372	0.009976861	0.50385475
0.054725137	0.009976861	1.748307
0.0067217695	0.0067217695	0.0
0.029996417	0.029996417	0.0
0.0061184885	0.009976861	0.49284315
0.013871872	0.013871872	0.0
0.015301253	0.01692133	0.102286816
0.029996417	0.009976861	1.121238
0.009976861	0.008855969	0.1203084
0.038841918	0.009976861	1.3888209
0.012983969	0.009976861	0.26648903
0.0077899215	0.011586452	0.40083933
0.009976861	0.011854987	0.17437887
0.06831872	0.009976861	1.9846528
0.009976861	0.009976861	0.0
0.009976861	0.016372088	0.50179005
0.009976861	0.08600495	2.2340393
0.020645952	0.011940339	0.55644655
0.013100842	0.009976861	0.2755685
0.009976861	0.055285893	1.7590952
0.010653923	0.054363236	1.6749456
0.020475358	0.020475358	0.0
0.009976861	0.009976861	0.0
0.013612389	0.010412082	0.27125263
0.013612389	0.013612389	0.0
0.025418324	0.037183326	0.3925352
0.009976861	0.007612992	0.2727971
0.009976861	0.011484864	0.14228582
0.015318218	0.009976861	0.43418407
0.11214642	0.03364999	1.2885118
0.04478453	0.40071547	2.6575892
0.08880823	0.009976861	2.2691858
0.009976861	0.009976861	0.0
0.010711823	0.009976861	0.07182217
0.03002479	0.02476776	0.19788551
0.01765474	0.01765474	0.0
0.011940339	0.011940339	0.0
0.009976861	0.018925486	0.64932084
0.009976861	0.013100842	0.2755685
0.009976861	0.008682295	0.1402893
0.011484864	0.011484864	0.0
0.010412082	0.009976861	0.043138027
0.02651002	0.009976861	0.99409485
0.019947853	0.019947853	0.0
0.009976861	0.011113751	0.109063625
0.017248183	0.017248183	0.0
0.048731636	0.009976861	1.6259918
0.009976861	0.030466322	1.1372664
0.03285265	0.03285265	0.0
0.009976861	0.022683915	0.83430576
0.009976861	0.009862323	0.011662483
0.03608347	0.009976861	1.31229
0.009685636	0.011484285	0.17215347
0.020477725	0.009976861	0.7297325
0.010778057	0.009976861	0.078053474
0.017099593	0.009976861	0.5460067
0.01634541	0.01634541	0.0
0.023659509	0.009976861	0.8774135
0.062432468	0.062432468	0.0
0.012829727	0.011572529	0.104403496
0.044492215	0.044492215	0.0
0.117260344	0.26830915	1.0154155
0.0072649	0.009976861	0.31994963
0.01774796	0.01774796	0.0
0.010778057	0.016192013	0.4124937
0.02476776	0.009976861	0.92432714
0.01701958	0.009976861	0.54123497
0.022748755	0.022748755	0.0
0.009976861	0.01903093	0.6549845
0.023391379	0.009976861	0.86574125
0.017843064	0.009976861	0.5893235
0.012592298	0.009976861	0.23546219
0.013316524	0.013612389	0.022274494
0.009976861	0.009976861	0.0
0.03402704	0.034957524	0.02794218
0.004351045	0.010463491	0.8836341
0.011438223	0.009976861	0.13816929
0.012747258	0.012747258	0.0
0.009976861	0.023202367	0.85743475
0.03285265	0.03285265	0.0
0.015576144	0.015576144	0.0
0.009976861	0.19783877	3.1976025
0.016596882	0.009976861	0.5156555
0.016405372	0.01446595	0.12778091
0.012742537	0.0136851845	0.07232332
0.006858111	0.009976861	0.37798166
0.0072338423	0.018107193	0.9285519
0.0137876915	0.017248183	0.2274456
0.011187375	0.03434372	1.1453302
0.009918426	0.009976861	0.0059332848
0.0075775534	0.0075775534	0.0
0.022665106	0.014371167	0.46405315
0.014411301	0.009976861	0.3722334
0.015651325	0.012452837	0.23185158
0.014197499	0.009976861	0.3570695
0.015941175	0.045849457	1.0873222
0.01692133	0.027799204	0.5075593
0.18276025	0.014749284	2.7039442
0.009976861	0.016161151	0.48860788
0.03008723	0.031106725	0.034374952
0.03713254	0.031567533	0.16812754
0.017002221	0.009976861	0.5401969
0.02362492	0.15643327	2.0365353
0.009976861	0.0087122815	0.13681126
0.048731636	0.018529898	0.99819803
0.03469575	0.02945653	0.16911435
0.013396529	0.013396529	0.0
0.043146096	0.043146096	0.0
0.009976861	0.011673463	0.15876484
0.90237266	0.009976861	6.82133
0.014197499	0.014197499	0.0
0.041888956	0.009976861	1.4675183
0.009976861	0.021038666	0.7573297
0.13167544	0.13167544	0.0
0.018676294	0.009976861	0.6358125
0.009976861	0.009976861	0.0
0.009976861	0.031880632	1.184103
0.01385837	0.01385837	0.0
0.010412082	0.010412082	0.0
0.050640427	0.0783974	0.46671414
0.009976861	0.009976861	0.0
0.02675577	0.009976861	1.0035748
0.01257462	0.01257462	0.0
0.3739845	0.041610114	2.6217506
0.01916599	0.013359495	0.36681223
0.008512406	0.041512713	1.6183252
0.03769435	0.012175865	1.1562271
0.12083864	0.12000359	0.007883787
0.016596882	0.019292057	0.1532228
0.009976861	0.03590588	1.3071718
0.025266724	0.025266724	0.0
0.12645988	0.36031172	1.3586173
0.015824316	0.009976861	0.46720314
0.013396529	0.013396529	0.0
0.020591637	0.020591637	0.0
0.009976861	0.023659509	0.8774135
0.011113751	0.009976861	0.109063625
0.010710322	0.010710322	0.0
0.034220774	0.04512444	0.2879455
0.0049914075	0.0049914075	0.0
0.013542809	0.022869917	0.5334668
0.009976861	0.85160863	6.3447337
0.011586452	0.009976861	0.15119505
0.022690063	0.009976861	0.83458304
0.007836872	0.007836872	0.0
0.013312239	0.01423842	0.06819916
0.28934398	0.009976861	3.6988876
0.009976861	0.011854987	0.17437887
0.009976861	0.0069571445	0.36354494
0.009326789	0.009326789	0.0
0.014057341	0.014057341	0.0
0.009976861	0.020041762	0.70776796
0.056444455	0.056444455	0.0
0.009976861	0.023449088	0.86826444
0.056444455	0.056444455	0.0
0.020300198	0.009976861	0.72084427
0.09573226	0.09573226	0.0
0.038841918	0.038841918	0.0
0.010548771	0.009976861	0.05631876
0.009862323	0.009862323	0.0
0.009976861	0.014443765	0.3745165
0.011940339	0.011940339	0.0
0.014516556	0.009976861	0.3796172
0.020477725	0.009976861	0.7297325
0.019135337	0.009976861	0.66056204
0.016634889	0.016634889	0.0
0.009976861	0.026376478	0.9889078
0.009976861	0.027279375	1.023494
0.02172454	0.022654898	0.042884827
0.03418001	0.017007753	0.7155955
0.015779903	0.0146410195	0.076066494
0.0026266486	0.0026266486	0.0
0.027279375	0.009976861	1.023494
0.12608641	0.1448953	0.16080141
0.05729211	0.009976861	1.7968662
0.010968595	0.010968595	0.0
0.010778057	0.009976861	0.078053474
0.009976861	0.008254128	0.19129372
0.013624431	0.009976861	0.3152871
0.034193166	0.08245102	0.93143654
0.009976861	0.040527824	1.4330654
0.06722467	0.11434556	0.58302236
0.010108554	0.04231867	1.4649262
0.04451121	0.023778707	0.64841676
0.020111054	0.009976861	0.71129036
0.04078084	0.010332492	1.4041684
0.015159136	0.015159136	0.0
0.023883099	0.023883099	0.0
0.023903599	0.011940339	0.70628834
0.015383423	0.01259922	0.20247936
0.110222906	0.1073361	0.029778957
0.009976861	0.009976861	0.0
0.020703614	0.010710322	0.6692531
0.009976861	0.0135315955	0.3083558
0.009976861	0.02217447	0.8110702
0.023155218	0.009976861	0.85535216
0.1474213	0.087958306	0.5838518
0.0067099878	0.007835185	0.15616083
0.009976861	0.01051786	0.053352833
0.009976861	0.009094267	0.093515396
0.014858798	0.009976861	0.4032669
0.0044963816	0.002908607	0.43719244
0.009976861	0.014953553	0.40971994
0.009976861	0.0124191055	0.22143745
0.009976861	0.009976861	0.0
0.023659509	0.009976861	0.8774135
0.014749284	0.009976861	0.39575815
0.016596882	0.009976861	0.5156555
0.014711456	0.010629374	0.3291397
0.013627776	0.05337706	1.406404
0.030794395	0.009976861	1.1483159
0.016634889	0.009976861	0.5179815
0.009976861	0.017248183	0.55481005
0.008860101	0.008860101	0.0
0.009976861	0.00947883	0.051710606
0.029996417	0.009976861	1.121238
0.012592298	0.009976861	0.23546219
0.009976861	0.008879661	0.11761284
0.056444455	0.9548237	5.8673515
0.009976861	0.04044985	1.4310582
0.009976861	0.036849394	1.334089
0.025682464	0.14099814	1.8289045
0.010849758	0.010849758	0.0
0.009976861	0.013751112	0.3246708
0.074890554	0.04522149	0.53602266
0.45085755	0.009976861	4.4002533
0.008616692	0.009976861	0.14794016
0.0067100953	0.0067100953	0.0
0.06466153	0.020620888	1.1888723
0.044406194	0.009976861	1.5285058
0.009976861	0.030141147	1.1262007
0.013834843	0.009976861	0.33082628
0.009976861	0.011113751	0.109063625
0.022690063	0.022690063	0.0
0.011854987	0.009976861	0.17437887
0.009976861	0.009976861	0.0
0.0076408465	0.006553126	0.15466166
0.015773498	0.015773498	0.0
0.00640869	0.032034867	1.6352999
0.032810118	0.02223906	0.39975715
0.010710322	0.021230942	0.6949432
0.009976861	0.013602385	0.31364536
0.009976861	0.009586151	0.040343285
0.96498	0.9735256	0.28855705
0.011336071	0.009976861	0.12909508
0.006087713	0.010412853	0.5411296
0.0077189426	0.01513537	0.6808591
0.013066122	0.013066122	0.0
0.033717547	0.021725934	0.4518454
0.009976861	0.010119454	0.0143351555
0.0569164	0.053527392	0.06497717
0.045571074	0.062678054	0.33682466
0.009976861	0.009976861	0.0
0.02476776	0.009976861	0.92432714
