ref	alt	circuitsnp_prediction
0.029364036	0.017912345	0.5060096
0.0235442	0.016184002	0.3823657
0.02597028	0.0235442	0.10056114
0.0235442	0.01636531	0.37104082
0.015252696	0.0235442	0.4425788
0.035562966	0.0235442	0.42481017
0.02228055	0.015750699	0.35348535
0.017912345	0.0235442	0.27914047
0.019127082	0.02089012	0.08997011
0.021810913	0.021810913	0.0
0.034262583	0.034262583	0.0
0.015515394	0.0235442	0.42523575
0.023246456	0.0235442	0.013031721
0.022954896	0.0235442	0.025951624
0.0235442	0.032204553	0.32213712
0.015644655	0.027822668	0.5881705
0.025664678	0.025664678	0.0
0.02469082	0.02191956	0.12188959
0.029093882	0.0235442	0.2173481
0.022326784	0.022326784	0.0
0.016604317	0.0235442	0.35629892
0.14418156	0.0235442	1.9440651
0.023393523	0.025845159	0.10217762
0.021584507	0.0235442	0.08890867
0.022650054	0.0235442	0.03963256
0.01547197	0.016601996	0.071641445
0.0235442	0.02237766	0.052010298
0.020386344	0.025781292	0.24030638
0.015741535	0.0235442	0.4105358
0.020292003	0.0235442	0.15197778
0.0235442	0.0235442	0.0
0.057358235	0.057358235	0.0
0.023246456	0.023246456	0.0
0.016125621	0.034161467	0.7691903
0.024345333	0.023300191	0.044949293
0.0235442	0.019127082	0.21228766
0.0235442	0.017761204	0.2877679
0.032853454	0.0235442	0.342757
0.0235442	0.022954896	0.025951624
0.019777143	0.0235442	0.1782031
0.027384922	0.030631822	0.11539078
0.034102153	0.03485614	0.022649765
0.030792233	0.02602107	0.17326641
0.018567076	0.022933608	0.21567273
0.020306462	0.016432801	0.21560597
0.017001502	0.016832149	0.010183334
0.017787652	0.015252696	0.15632582
0.051286094	0.03446289	0.41511393
0.02166249	0.02166249	0.0
0.0235442	0.028760573	0.20548224
0.015252696	0.02237766	0.3905685
0.039717715	0.039717715	0.0
0.03832303	0.03832303	0.0
0.023300191	0.0235442	0.010667801
0.029728997	0.022726286	0.27579212
0.026194073	0.0235442	0.109371185
0.01777423	0.020145217	0.12763405
0.0235442	0.022140214	0.06292081
0.030794537	0.0235442	0.27591062
0.0235442	0.0235442	0.0
0.026212106	0.0235442	0.11007786
0.0235442	0.032725148	0.33871102
0.043561287	0.038779035	0.12127662
0.0235442	0.0235442	0.0
0.0235442	0.0235442	0.0
0.024986563	0.01919987	0.2693522
0.02889855	0.044380352	0.44507647
0.018152498	0.0235442	0.26557755
0.025125954	0.025125954	0.0
0.026942147	0.026942147	0.0
0.03263027	0.016589668	0.6929059
0.015252696	0.0235442	0.4425788
0.0235442	0.065111145	1.060718
0.030167341	0.083785914	1.0783784
0.021587582	0.027478019	0.24730659
0.021465087	0.0235442	0.09457874
0.020167295	0.020167295	0.0
0.0235442	0.083785914	1.3330648
0.026153918	0.019842368	0.28263998
0.0235442	0.0235442	0.0
0.02364767	0.0235442	0.004491091
0.022512022	0.022512022	0.0
0.0235442	0.033516645	0.36342812
0.0235442	0.020457555	0.14368343
0.022683566	0.022683566	0.0
0.19188288	0.34296846	0.78772837
0.016355578	0.015252696	0.07093334
0.02671254	0.02671254	0.0
0.015332298	0.015332298	0.0
0.0235442	0.02691414	0.13722944
0.024905998	0.024905998	0.0
0.021810913	0.0235442	0.07824254
0.0235442	0.032204553	0.32213712
0.022512022	0.0235442	0.045886517
0.021465087	0.0235442	0.09457874
0.015252696	0.0235442	0.4425788
0.01855984	0.0235442	0.24297094
0.0235442	0.03446289	0.3922484
0.03464416	0.03464416	0.0
0.015252696	0.015252696	0.0
0.03860778	0.03860778	0.0
0.0235442	0.023258941	0.012482166
0.025230724	0.0235442	0.070911646
0.028423512	0.025998816	0.091658115
0.0235442	0.027469464	0.15822339
0.021053985	0.0235442	0.11433649
0.021810913	0.02089012	0.044075012
0.026186608	0.02237766	0.1610887
0.025845159	0.025845159	0.0
0.025509218	0.0235442	0.08217478
0.034183938	0.034183938	0.0
0.023760742	0.038499963	0.49783564
0.041595742	0.041595742	0.0
0.015252696	0.0235442	0.4425788
0.0235442	0.0235442	0.0
0.01992724	0.024543969	0.21309996
0.0235442	0.052717067	0.83639145
0.035361998	0.0235442	0.41893482
0.042360555	0.0235442	0.60679626
0.0235442	0.04260494	0.61280394
0.02450133	0.020235147	0.19566989
0.04260494	0.0235442	0.61280394
0.0235442	0.044689626	0.662755
0.02443774	0.02443774	0.0
0.03116851	0.03116851	0.0
0.025667105	0.025667105	0.0
0.0235442	0.020314932	0.15082502
0.015252696	0.0235442	0.4425788
0.015252696	0.015252696	0.0
0.051163185	0.0235442	0.8048334
0.0235442	0.015252696	0.4425788
0.021122195	0.0235442	0.111032486
0.015252696	0.015252696	0.0
0.020314932	0.0235442	0.15082502
0.0235442	0.0235442	0.0
0.020819332	0.03501573	0.5345197
0.015413852	0.0235442	0.4319048
0.0235442	0.021810913	0.07824254
0.0235442	0.028515182	0.196661
0.028029896	0.0235442	0.17899656
0.0235442	0.0235442	0.0
0.02469082	0.0235442	0.048727036
0.0235442	0.021651398	0.08574605
0.018109808	0.0235442	0.2679758
0.0235442	0.035567127	0.42493153
0.0235442	0.029568886	0.23403239
0.016237866	0.016237866	0.0
0.0235442	0.015252696	0.4425788
0.04649536	0.04649536	0.0
0.020039897	0.021462113	0.070016384
0.0235442	0.0235442	0.0
0.02833284	0.0235442	0.19005823
0.0235442	0.023917733	0.016123056
0.016017638	0.016017638	0.0
0.015252696	0.0235442	0.4425788
0.0235442	0.0235442	0.0
0.0235442	0.029024728	0.21489716
0.018892406	0.023246456	0.21184039
0.02237766	0.024507318	0.09308934
0.05363269	0.0235442	0.854578
0.016783208	0.028054927	0.52531576
0.015252696	0.015252696	0.0
0.03034306	0.026473945	0.14038897
0.0235442	0.0235442	0.0
0.0161588	0.022017593	0.31534982
0.022315187	0.0235442	0.05486989
0.0235442	0.04157721	0.5873132
0.015252696	0.015252696	0.0
0.03485614	0.0235442	0.4040022
0.04260494	0.0235442	0.61280394
0.015252696	0.015252696	0.0
0.0235442	0.020314932	0.15082502
0.19023481	0.23914495	0.29111218
0.0235442	0.028418968	0.19318199
0.022954896	0.0235442	0.025951624
0.025664678	0.015252696	0.53098893
0.026671125	0.0235442	0.12790942
0.04154104	0.0235442	0.58640504
0.023246456	0.0235442	0.013031721
0.0235442	0.022140214	0.06292081
0.025230724	0.025230724	0.0
0.01562454	0.01562454	0.0
0.020699533	0.022683566	0.09355736
0.031210272	0.0235442	0.28974962
0.02377216	0.02377216	0.0
0.0235442	0.034183938	0.38383245
0.020056253	0.015252696	0.2786746
0.0235442	0.031251498	0.29111218
0.0235442	0.029024728	0.21489716
0.015252696	0.015252696	0.0
0.03125915	0.0235442	0.2913649
0.02328571	0.0235442	0.0113043785
0.017097535	0.0235442	0.3265257
0.020292003	0.020292003	0.0
0.0235442	0.019809421	0.17653942
0.015252696	0.015360494	0.0071520805
0.0235442	0.021810913	0.07824254
0.022356777	0.022356777	0.0
0.0235442	0.0235442	0.0
0.015252696	0.015252696	0.0
0.08986819	0.08986819	0.0
0.032057505	0.026019664	0.21489716
0.0235442	0.033966824	0.37723613
0.020314932	0.0235442	0.15082502
0.0235442	0.01624208	0.37872458
0.015934795	0.02615272	0.5058856
0.022315187	0.0235442	0.05486989
0.018162712	0.018162712	0.0
0.015252696	0.0235442	0.4425788
0.025509218	0.02898138	0.13118315
0.02262203	0.027845554	0.21310806
0.026209284	0.02237766	0.16197753
0.0235442	0.0235442	0.0
0.01582053	0.0235442	0.40544987
0.021810913	0.0235442	0.07824254
0.041223034	0.046565562	0.1274519
0.03832303	0.016662946	0.8551371
0.034183938	0.034183938	0.0
0.022574235	0.022574235	0.0
0.11350257	0.0235442	1.6695971
0.03220795	0.0235442	0.32224607
0.028134665	0.029563718	0.051017046
0.019486126	0.019486126	0.0
0.023185933	0.0235442	0.015700579
0.029774196	0.019206265	0.44923878
0.022868296	0.016601872	0.32662868
0.019968174	0.0235442	0.16839528
0.028635565	0.0235442	0.20099759
0.030253397	0.030253397	0.0
0.027217405	0.023995465	0.12929845
0.0235442	0.031940106	0.31361866
0.0235442	0.025230724	0.070911646
0.01703444	0.0235442	0.33028698
0.032204553	0.0235442	0.32213712
0.0235442	0.016689375	0.35110283
0.038257893	0.027009595	0.35978556
0.0235442	0.019428184	0.19636106
0.02089012	0.0235442	0.12231755
0.02237766	0.02237766	0.0
0.019127082	0.0235442	0.21228766
0.016041577	0.01801728	0.11815715
0.028386937	0.03560563	0.23403215
0.0282592	0.022302682	0.24282336
0.018573591	0.0235442	0.24221635
0.0235442	0.029563718	0.23385215
0.033433087	0.07203647	0.80838466
0.02355437	0.023185933	0.016142845
0.067121886	0.06226049	0.08038068
0.016515996	0.0235442	0.361722
0.0235442	0.023258941	0.012482166
0.019401489	0.0235442	0.1977632
0.0235442	0.022356777	0.052965403
0.024543969	0.024543969	0.0
0.0235442	0.022153642	0.062300682
0.019259263	0.019314215	0.0029051304
0.0235442	0.0235442	0.0
0.0235442	0.0235442	0.0
0.017089482	0.017089482	0.0
0.02699493	0.024615383	0.094720125
0.015332298	0.015332298	0.0
0.018489582	0.0235442	0.24683523
0.029910235	0.034787953	0.15611148
0.0235442	0.027586678	0.16260195
0.02194957	0.0235442	0.071763515
0.0235442	0.05256077	0.8332572
0.02966782	0.024099903	0.21357703
0.07055422	0.09808573	0.3595295
0.0235442	0.020970697	0.11838555
0.0235442	0.027385006	0.15505719
0.03860778	0.04237555	0.09704447
0.020292003	0.020292003	0.0
0.04618241	0.0235442	0.69717646
0.0235442	0.025533035	0.083132505
0.0235442	0.026212106	0.11007786
0.018162712	0.0235442	0.2650051
0.03859186	0.03859186	0.0
0.029374544	0.030394522	0.0351851
0.029726105	0.022208378	0.2992742
0.015252696	0.015252696	0.0
0.0235442	0.015252696	0.4425788
0.020747691	0.41150886	3.496623
0.019127082	0.0235442	0.21228766
0.0235442	0.017787652	0.28625298
0.017605314	0.0235442	0.29674244
0.019127082	0.0235442	0.21228766
0.021810913	0.028134665	0.26107764
0.015630731	0.015252696	0.024866581
0.020696716	0.0235442	0.13181639
0.0235442	0.018773273	0.23131943
0.02122466	0.0235442	0.1060884
0.019842368	0.017567597	0.12408137
0.04029671	0.029860664	0.3105433
0.02615272	0.02615272	0.0
0.0235442	0.019968174	0.16839528
0.017122151	0.022691643	0.2873063
0.031859975	0.025845159	0.21542096
0.027748836	0.0235442	0.16862965
0.032204553	0.029823659	0.07926297
0.017350404	0.023674874	0.3172555
0.028029896	0.0235442	0.17899656
0.0235442	0.016240997	0.3787923
0.019975403	0.019975403	0.0
0.032835167	0.02982327	0.09932065
0.024543969	0.03145491	0.2551992
0.028760573	0.0235442	0.20548224
0.063610695	0.0235442	1.0358002
0.0235442	0.04597682	0.6924994
0.015750699	0.015750699	0.0
0.01984327	0.0235442	0.17479753
0.016491719	0.022512022	0.3173313
0.0235442	0.026671125	0.12790942
0.02089012	0.0235442	0.12231755
0.024543969	0.0235442	0.042610884
0.0235442	0.015332298	0.43729258
0.01636531	0.0235442	0.37104082
0.030790253	0.030790253	0.0
0.0235442	0.030394522	0.26242304
0.026701827	0.026099965	0.02341628
0.0235442	0.052848887	0.8390281
0.02096446	0.020950483	0.0006814003
0.026929898	0.03044927	0.12644815
0.015252696	0.0235442	0.4425788
0.023917733	0.0235442	0.016123056
0.017505694	0.0235442	0.30251837
0.0235442	0.023630118	0.003730774
0.038655676	0.030448908	0.24714398
0.033516645	0.033516645	0.0
0.0235442	0.0235442	0.0
0.020614648	0.017443916	0.17024326
0.02089012	0.0235442	0.12231755
0.032483514	0.0235442	0.3310504
0.0235442	0.021810913	0.07824254
0.015252696	0.022726286	0.40638423
0.036788657	0.033119507	0.108869076
0.0235442	0.028574377	0.19879556
0.032853454	0.039316904	0.1863029
0.025326956	0.025326956	0.0
0.027009595	0.0235442	0.14086795
0.0235442	0.020970697	0.11838555
0.019763721	0.016797079	0.16566491
0.019707471	0.039425064	0.7137232
0.0235442	0.0235442	0.0
0.017787652	0.0235442	0.28625298
0.024007097	0.021789154	0.099206924
0.028408887	0.028408887	0.0
0.022559647	0.0235442	0.043724537
0.02597028	0.0235442	0.10056114
0.0235442	0.12088379	1.7409626
0.061369	0.061369	0.0
0.0235442	0.020041846	0.16463757
0.0235442	0.069677606	1.1333978
0.017880011	0.0235442	0.2809801
0.0235442	0.0235442	0.0
0.0235442	0.05263297	0.8347063
0.03446289	0.03446289	0.0
0.2063896	0.20548454	0.005534768
0.023185933	0.023185933	0.0
0.024543969	0.015252696	0.48518968
0.021465087	0.0235442	0.09457874
0.020274097	0.026628023	0.27912664
0.017528336	0.1298965	2.1243782
0.1298965	0.15130834	0.1774981
0.015252696	0.036558785	0.8960388
0.0235442	0.0235442	0.0
0.023974843	0.027748836	0.1500628
0.01899556	0.019842368	0.0444777
0.0235442	0.016801914	0.34426785
0.02490916	0.02490916	0.0
0.017201254	0.02615272	0.4281206
0.041815605	0.03279433	0.2523849
0.017505694	0.0235442	0.30251837
0.025845159	0.025845159	0.0
0.0235442	0.024007097	0.019943953
0.019401489	0.0235442	0.1977632
0.025326956	0.025326956	0.0
0.0235442	0.023258941	0.012482166
0.022896396	0.0235442	0.028563261
0.020580538	0.028160863	0.321357
0.069254555	0.069254555	0.0
0.045716334	0.045716334	0.0
0.0235442	0.025203256	0.06979418
0.017008636	0.01618972	0.050177574
0.02982327	0.0235442	0.24286056
0.02749643	0.034787953	0.24274111
0.0235442	0.022315187	0.05486989
0.0235442	0.02103227	0.11539078
0.031251498	0.0235442	0.29111218
0.025326956	0.025326956	0.0
0.026264865	0.042678922	0.50247383
0.0235442	0.06674398	1.0872345
0.02881469	0.029774196	0.03374529
0.02237766	0.026186608	0.1610887
0.0235442	0.023576595	0.0014081001
0.0235442	0.034262583	0.38621187
0.030186657	0.030186657	0.0
0.025429819	0.0235442	0.078975916
0.021701736	0.021701736	0.0
0.0235442	0.022610271	0.04143119
0.0235442	0.029375065	0.22725606
0.016181171	0.01618786	0.00042009354
0.03859186	0.0235442	0.50969243
0.017842546	0.017842546	0.0
0.0235442	0.11489661	1.6833782
0.0383311	0.015252696	0.94522023
0.015252696	0.0235442	0.4425788
0.0235442	0.030186657	0.2553463
0.01562454	0.0235442	0.41811466
0.020747691	0.0235442	0.12930441
0.022453405	0.01587254	0.35356116
0.015252696	0.0235442	0.4425788
0.017505694	0.0235442	0.30251837
0.031952366	0.031952366	0.0
0.0235442	0.02925267	0.22295475
0.034183938	0.034183938	0.0
0.019744178	0.039253034	0.707273
0.0235442	0.019170927	0.20995331
0.037017655	0.0235442	0.46640992
0.03406997	0.033835977	0.0071339607
0.040456977	0.03327654	0.20284176
0.018051859	0.016107619	0.11593413
0.019589266	0.0235442	0.18793988
0.019743506	0.019743506	0.0
0.50589275	0.0235442	3.748622
0.0235442	0.025082324	0.064860344
0.015252696	0.015252696	0.0
0.0235442	0.020970697	0.11838555
0.01562743	0.017736414	0.12873697
0.015252696	0.0235442	0.4425788
0.020273145	0.020273145	0.0
0.032033585	0.0235442	0.31663752
0.02675624	0.015252696	0.5737617
0.061355785	0.0235442	0.9973028
0.022683566	0.022683566	0.0
0.044546053	0.03176598	0.35141492
0.022513729	0.029566092	0.2797439
0.0235442	0.0235442	0.0
0.029384095	0.029384095	0.0
0.0235442	0.020314932	0.15082502
0.0235442	0.0235442	0.0
0.019516574	0.01771848	0.098487616
0.020286154	0.019968174	0.016123295
0.0235442	0.0235442	0.0
0.015252696	0.015252696	0.0
0.034183938	0.03859186	0.12585998
0.03446289	0.07631965	0.8393657
0.04738598	0.028639859	0.52301455
0.021789154	0.0235442	0.07926297
0.0235442	0.027712947	0.1672988
0.044280577	0.033482287	0.2907648
0.032184463	0.032184463	0.0
0.017787652	0.017787652	0.0
0.020819332	0.020819332	0.0
0.02166249	0.0235442	0.08522248
0.019955358	0.015252696	0.27352834
0.0235442	0.032991074	0.34707928
0.18961687	0.0235442	2.2725482
0.028029896	0.024007097	0.15905261
0.034019694	0.027285114	0.22754598
0.016827343	0.0231784	0.3266964
0.0235442	0.026212106	0.11007786
0.04411686	0.01644227	1.0155268
0.064269654	0.064269654	0.0
0.019170927	0.018068489	0.060348988
0.025664678	0.0235442	0.08841014
0.021584507	0.021584507	0.0
0.022315187	0.024434486	0.09289813
0.031251498	0.06839119	0.8222687
0.04994076	0.06912663	0.34550357
0.032991074	0.0235442	0.34707928
0.0235442	0.022315187	0.05486989
0.033822663	0.0235442	0.37283373
0.033321492	0.038573723	0.15181684
0.026217632	0.0235442	0.11029434
0.0235442	0.017398011	0.3087983
0.025326956	0.0235442	0.07481718
0.04596998	0.0235442	0.69234324
0.015252696	0.015252696	0.0
0.028029896	0.028029896	0.0
0.015252696	0.0235442	0.4425788
0.029301861	0.029301861	0.0
0.016787522	0.017787652	0.058886528
0.028029896	0.0235442	0.17899656
0.0235442	0.021789154	0.07926297
0.03859186	0.0235442	0.50969243
0.020970697	0.0235442	0.11838555
0.017398011	0.019127082	0.09651065
0.0235442	0.021810913	0.07824254
0.026092052	0.0235442	0.105363846
0.0235442	0.0235442	0.0
0.0235442	0.026225535	0.11060381
0.0235442	0.035567127	0.42493153
0.02729426	0.022683566	0.18976474
0.022954896	0.0235442	0.025951624
0.0235442	0.019261222	0.20516229
0.018525332	0.038210303	0.74422646
0.027367977	0.027367977	0.0
0.0235442	0.0235442	0.0
0.02237766	0.021587582	0.0367527
0.02237766	0.02237766	0.0
0.017729355	0.025750265	0.38142228
0.0235442	0.02079156	0.12714744
0.0235442	0.024007097	0.019943953
0.020747691	0.0235442	0.12930441
0.021202393	0.017384965	0.20240045
0.033955514	0.15734655	1.6700535
0.06796626	0.0235442	1.1066923
0.0235442	0.0235442	0.0
0.022500562	0.0235442	0.04640746
0.026793107	0.029563718	0.101254225
0.03832303	0.03832303	0.0
0.022683566	0.022683566	0.0
0.0235442	0.029888075	0.24509811
0.0235442	0.022954896	0.025951624
0.0235442	0.021039084	0.11505985
0.024007097	0.024007097	0.0
0.021587582	0.0235442	0.088763
0.03210982	0.0235442	0.31909323
0.030549176	0.030549176	0.0
0.0235442	0.023258941	0.012482166
0.023246456	0.023246456	0.0
0.032853454	0.0235442	0.342757
0.0235442	0.01891627	0.22358537
0.025509218	0.025509218	0.0
0.0235442	0.020803357	0.12656808
0.0235442	0.020813268	0.1260817
0.023185933	0.0235442	0.015700579
0.022315187	0.022252232	0.0028893948
0.026671125	0.0235442	0.12790942
0.021465087	0.0235442	0.09457874
0.035071004	0.0235442	0.4103701
0.037448183	0.037448183	0.0
0.026212106	0.0235442	0.11007786
0.03372026	0.03372026	0.0
0.02089012	0.028418968	0.31549954
0.038398825	0.038398825	0.0
0.05028106	0.052401524	0.043542385
0.015252696	0.0235442	0.4425788
0.023300191	0.023300191	0.0
0.021465087	0.029162109	0.31433964
0.029563718	0.0235442	0.23385215
0.020286215	0.0235442	0.15226889
0.035261665	0.035261665	0.0
0.0235442	0.019428184	0.19636106
0.026705384	0.0235442	0.12922835
0.042292252	0.0235442	0.60511136
0.026194073	0.0235442	0.109371185
0.027017573	0.02237766	0.19318175
0.0235442	0.0235442	0.0
0.028313482	0.029635672	0.047002316
0.015252696	0.015252696	0.0
0.02166249	0.0235442	0.08522248
0.025431331	0.025431331	0.0
0.0235442	0.0191769	0.20963573
0.025509218	0.025509218	0.0
0.023172207	0.023172207	0.0
0.0235442	0.113831334	1.6728604
0.02103227	0.0235442	0.11539078
0.025326956	0.024905998	0.017192364
0.017587122	0.024282478	0.32942677
0.01538127	0.0235442	0.4340539
0.015631707	0.03464416	0.8153312
0.015252696	0.023246456	0.42954707
0.017603572	0.019800983	0.119868994
0.019777143	0.0235442	0.1782031
0.02328571	0.02328571	0.0
0.027253978	0.020819332	0.27591085
0.030388596	0.0235442	0.26222205
0.039026756	0.02643442	0.4025991
0.019842368	0.0235442	0.17484403
0.032623496	0.07865796	0.92883253
0.017787652	0.025624068	0.37303782
0.09124513	0.030842757	1.148999
0.0235442	0.02675624	0.13118291
0.021441163	0.021478772	0.0017910004
0.015252696	0.015252696	0.0
0.017235572	0.0235442	0.31834412
0.024272848	0.018371629	0.2845807
0.0235442	0.021901688	0.073996544
0.032853454	0.0282592	0.15537691
0.020428302	0.027748836	0.31377387
0.024543969	0.024543969	0.0
0.021781908	0.021781908	0.0
0.0235442	0.020314932	0.15082502
0.47135586	0.0235442	3.6103477
0.019842368	0.019842368	0.0
0.023434486	0.0235442	0.0047831535
0.0235442	0.03260536	0.33492017
0.049148433	0.049148433	0.0
0.04260494	0.0235442	0.61280394
0.0235442	0.0235442	0.0
0.0235442	0.024543338	0.042584658
0.015353696	0.015353696	0.0
0.021587582	0.021587582	0.0
0.019075407	0.02065162	0.081002
0.0235442	0.0235442	0.0
0.042259842	0.0235442	0.60431075
0.032076586	0.032076586	0.0
0.089589894	0.027105266	1.2618952
0.024400765	0.02539806	0.04108095
0.020306462	0.028337168	0.34146595
0.017207123	0.015542583	0.10343218
0.05159965	0.033088047	0.4636736
0.02103227	0.028480515	0.3107996
0.0235442	0.041595742	0.5877781
0.028107524	0.028107524	0.0
0.04029515	0.09235628	0.8851967
0.02432256	0.0235442	0.033322096
0.024543969	0.024543969	0.0
0.020292003	0.020292003	0.0
0.0235442	0.026212106	0.11007786
0.023258941	0.0235442	0.012482166
0.025230724	0.025230724	0.0
0.017389428	0.029280731	0.5332427
0.015252696	0.015252696	0.0
0.028635565	0.034148213	0.1817522
0.0235442	0.3641309	3.1675708
0.019127082	0.0235442	0.21228766
0.039601177	0.0235442	0.5365603
0.01957536	0.01957536	0.0
0.015252696	0.015252696	0.0
0.05864822	0.0235442	0.9492903
0.0235442	0.021810913	0.07824254
0.0235442	0.017804833	0.2852702
0.022933608	0.022933608	0.0
0.02364767	0.02364767	0.0
0.0235442	0.024046836	0.02163887
0.03446289	0.03446289	0.0
0.0235442	0.018443553	0.24937463
0.03446289	0.03446289	0.0
0.035077013	0.0235442	0.41054773
0.030531848	0.030531848	0.0
0.03859186	0.03859186	0.0
0.021847084	0.0235442	0.07654858
0.020813268	0.020813268	0.0
0.0235442	0.021816337	0.077988386
0.022683566	0.022683566	0.0
0.022140214	0.0235442	0.06292081
0.026671125	0.0235442	0.12790942
0.019485569	0.0235442	0.19335341
0.042210743	0.042210743	0.0
0.0235442	0.026706964	0.12928915
0.0235442	0.056090586	0.9019878
0.022512022	0.019306514	0.1568811
0.022971911	0.019220985	0.18210125
0.018235723	0.024774658	0.31312108
0.015252696	0.015252696	0.0
0.056090586	0.0235442	0.9019878
0.024440534	0.032947898	0.30744314
0.030253397	0.0235442	0.25762367
0.017520553	0.017520553	0.0
0.021465087	0.0235442	0.09457874
0.0235442	0.019401489	0.1977632
0.03226459	0.0235442	0.32406163
0.03860778	0.06682349	0.5783889
0.0235442	0.02647579	0.12035799
0.018260505	0.02170334	0.17623854
0.016797079	0.04071511	0.91002154
0.049257886	0.028642321	0.5636356
0.030762909	0.0235442	0.27485037
0.038939293	0.024797456	0.46587038
0.024729824	0.024729824	0.0
0.025845159	0.025845159	0.0
0.03817654	0.022683566	0.5365603
0.030977508	0.028515182	0.085362434
0.0414412	0.055767134	0.31196713
0.0235442	0.0235442	0.0
0.025989585	0.025230724	0.030412197
0.0235442	0.025429819	0.078975916
0.0235442	0.03119024	0.28908706
0.02975739	0.0235442	0.24058127
0.059849232	0.04062788	0.40761304
0.015252696	0.015252696	0.0
0.0235442	0.019594057	0.1876905
0.0235442	0.019068284	0.21542645
0.024197739	0.0235442	0.02804923
0.015252696	0.015252696	0.0
0.0235442	0.024900865	0.05741334
0.0235442	0.025876343	0.09684086
0.0235442	0.0235442	0.0
0.026212106	0.0235442	0.11007786
0.030842757	0.0235442	0.2775252
0.02103227	0.0235442	0.11539078
0.03573025	0.027028512	0.28808904
0.019429147	0.049624912	0.96899676
0.022881648	0.0235442	0.029222488
0.042210743	0.0235442	0.60309696
0.0235442	0.023246456	0.013031721
0.015890703	0.015890703	0.0
0.0235442	0.018162712	0.2650051
0.028029896	0.0235442	0.17899656
0.026194073	0.0235442	0.109371185
0.0235442	0.015252696	0.4425788
0.03446289	0.50044143	3.3345673
0.0235442	0.034787953	0.4019735
0.0235442	0.029842237	0.24351597
0.031463433	0.115935504	1.3954642
0.023864096	0.023864096	0.0
0.0235442	0.028228363	0.18625617
0.0485293	0.0465518	0.043678522
0.17809299	0.0235442	2.1957285
0.015780792	0.0235442	0.40800524
0.022782171	0.022782171	0.0
0.043911025	0.022389641	0.69582725
0.049108695	0.0235442	0.7616863
0.0235442	0.023762407	0.009448767
0.02469082	0.0235442	0.048727036
0.0235442	0.023258941	0.012482166
0.039601177	0.039601177	0.0
0.021810913	0.0235442	0.07824254
0.0235442	0.0235442	0.0
0.015252696	0.015301928	0.0032725334
0.019604508	0.019604508	0.0
0.015252696	0.018772166	0.21119952
0.023942614	0.021701736	0.100560665
0.025230724	0.016386984	0.44060683
0.0235442	0.025893753	0.09753132
0.0235442	0.015252696	0.4425788
0.25699094	0.20258579	0.30854332
0.016083432	0.0235442	0.38870144
0.015252696	0.021853358	0.3663237
0.015252696	0.017158646	0.119683266
0.019170927	0.019170927	0.0
0.023911467	0.015797514	0.42278385
0.0235442	0.023576595	0.0014081001
0.025465952	0.024632739	0.03412056
0.022479024	0.03610052	0.48775744
0.0235442	0.0235442	0.0
0.029563718	0.0235442	0.23385215
0.021789404	0.02361366	0.08226824
0.036388543	0.0235442	0.4486158
0.0235442	0.01996068	0.16877842
0.03446289	0.0235442	0.3922484
