ref	alt	circuitsnp_prediction
0.012155871	0.017525364	0.37128735
0.033314824	0.017525364	0.65855503
0.022642365	0.015792394	0.36727858
0.017134162	0.017525364	0.02297306
0.013260486	0.0172607	0.26770592
0.01851394	0.01851394	0.0
0.070319876	0.070319876	0.0
0.014394487	0.017525364	0.1999855
0.025596151	0.017525364	0.38704157
0.026882999	0.017525364	0.43741512
0.017525364	0.06429197	1.3485565
0.017007904	0.032828894	0.6738565
0.020156402	0.020156402	0.0
0.02811506	0.0349645	0.22510076
0.02221558	0.017525364	0.24193001
0.029700637	0.029700637	0.0
0.017272003	0.017525364	0.014820576
0.3292014	0.017525364	3.3146262
0.042523064	0.037962988	0.118186474
0.0213205	0.017525364	0.19989014
0.018390188	0.017525364	0.049048662
0.014639726	0.030937845	0.76492
0.017525364	0.025370486	0.37795448
0.024641488	0.030414617	0.21642828
0.016035698	0.017525364	0.09034681
0.030549567	0.017525364	0.5690465
0.017525364	0.017525364	0.0
0.1553267	0.1553267	0.0
0.025596151	0.025596151	0.0
0.022337351	0.049168993	0.8168311
0.053521544	0.04322113	0.22457886
0.017525364	0.013260486	0.28319216
0.017525364	0.014480193	0.1939621
0.05512782	0.017525364	1.1850302
0.017525364	0.026882999	0.43741512
0.0130603565	0.017525364	0.2986021
0.02924361	0.040943183	0.3486495
0.050007816	0.039088972	0.2577672
0.16107869	0.12170831	0.3261274
0.011537022	0.01567565	0.31074286
0.01715301	0.008456436	0.7160554
0.023605015	0.02921536	0.21899796
0.018179102	0.0080208555	0.8285208
0.21362418	0.09328131	0.970996
0.019453477	0.019453477	0.0
0.017525364	0.024934826	0.36018658
0.006992672	0.025370486	1.3074045
0.02702604	0.02702604	0.0
0.025228806	0.025228806	0.0
0.04322113	0.017525364	0.9291825
0.026582679	0.030379172	0.1374054
0.023029553	0.017525364	0.27874732
0.027788738	0.028621677	0.030390263
0.017525364	0.018678147	0.06487918
0.023873508	0.017525364	0.31560254
0.017525364	0.017525364	0.0
0.04049042	0.017525364	0.8610685
0.017525364	0.024733817	0.3518865
0.11888888	0.06144201	0.7232561
0.017525364	0.017525364	0.0
0.017525364	0.017525364	0.0
0.023553729	0.020968402	0.11891198
0.02988286	0.12563251	1.539992
0.034707114	0.017525364	0.70093846
0.021358883	0.021358883	0.0
0.033247653	0.033247653	0.0
0.06489692	0.017561696	1.3564608
0.016996572	0.017525364	0.031175613
0.017525364	0.1117833	1.9537718
0.01952086	0.19364408	2.4900544
0.01817838	0.018648263	0.02599907
0.022303462	0.017525364	0.24596786
0.014606142	0.014606142	0.0
0.017525364	0.19364408	2.599922
0.043153614	0.025919959	0.5276034
0.017525364	0.017525364	0.0
0.023304055	0.017525364	0.29087734
0.039346144	0.039346144	0.0
0.017525364	0.04751642	1.0284278
0.017525364	0.017841242	0.018185139
0.019095117	0.019095117	0.0
0.10667464	0.16058908	0.47131586
0.018584406	0.021774167	0.16165662
0.0273582	0.0273582	0.0
0.014729423	0.014729423	0.0
0.017525364	0.028579867	0.50036883
0.022099677	0.022099677	0.0
0.01851394	0.017525364	0.0558815
0.017525364	0.06429197	1.3485565
0.039346144	0.017525364	0.8312092
0.022303462	0.017525364	0.24596786
0.009082286	0.017525364	0.6658802
0.022176255	0.017525364	0.24011803
0.017525364	0.09328131	1.7522128
0.028289683	0.028289683	0.0
0.011637814	0.00819624	0.3540597
0.03692553	0.03692553	0.0
0.017525364	0.01770456	0.010355473
0.027291093	0.017525364	0.4529009
0.02779601	0.023959024	0.15248632
0.017525364	0.020547643	0.16217804
0.014350635	0.017525364	0.20308065
0.01851394	0.0172607	0.07136774
0.031420924	0.025370486	0.22011495
0.037962988	0.037962988	0.0
0.023094745	0.017525364	0.281641
0.036013424	0.036013424	0.0
0.1271948	0.058639213	0.84993017
0.05815646	0.05815646	0.0
0.01612715	0.017525364	0.08456707
0.017525364	0.017525364	0.0
0.028299753	0.02225589	0.24644709
0.017525364	0.06081948	1.2893276
0.023865202	0.017525364	0.3152461
0.089373715	0.017525364	1.7051194
0.017525364	0.038504828	0.8087194
0.028029852	0.02878338	0.027303696
0.038504828	0.017525364	0.8087194
0.017525364	0.12738717	2.1021645
0.30958995	0.30958995	0.0
0.046458736	0.046458736	0.0
0.09698635	0.09698635	0.0
0.017525364	0.01653772	0.05901003
0.012328113	0.017525364	0.3570428
0.013874813	0.009648631	0.3675356
0.061224993	0.017525364	1.2964051
0.017525364	0.010546507	0.51493263
0.02202716	0.017525364	0.23321962
0.009047814	0.009047814	0.0
0.01653772	0.017525364	0.05901003
0.017525364	0.017525364	0.0
0.020758452	0.058570426	1.0766551
0.015013634	0.017525364	0.15724373
0.017525364	0.01851394	0.0558815
0.017525364	0.020110711	0.14023829
0.037016567	0.017525364	0.76775455
0.017525364	0.017525364	0.0
0.02811506	0.017525364	0.4834931
0.017525364	0.01935736	0.10128999
0.022350086	0.017525364	0.24810386
0.017525364	0.0612232	1.2963738
0.017525364	0.028226094	0.48754907
0.036526147	0.036526147	0.0
0.017525364	0.010113766	0.5572672
0.03252469	0.03252469	0.0
0.034099516	0.021046314	0.49598122
0.017525364	0.017525364	0.0
0.06576639	0.017525364	1.3728077
0.017525364	0.01771527	0.010971069
0.013399636	0.013399636	0.0
0.035993613	0.017525364	0.7386689
0.017525364	0.017525364	0.0
0.017525364	0.03008461	0.5532303
0.01982848	0.025596151	0.2612245
0.025370486	0.055350207	0.811337
0.12761627	0.017525364	2.1042237
0.018515287	0.03939841	0.7766354
0.009695836	0.009695836	0.0
0.05747243	0.022511771	0.9736881
0.017525364	0.017525364	0.0
0.024738815	0.027500369	0.10866165
0.018057965	0.017525364	0.030480146
0.017525364	0.047650456	1.0313854
0.008439811	0.005572287	0.4180417
0.039088972	0.017525364	0.82438374
0.038504828	0.017525364	0.8087194
0.011903407	0.011903407	0.0
0.017525364	0.01653772	0.05901003
0.4391203	0.3717876	0.27982253
0.017525364	0.029688027	0.5395515
0.026882999	0.017525364	0.43741512
0.020156402	0.012767258	0.46415114
0.03843668	0.017525364	0.80687714
0.050951276	0.017525364	1.101835
0.025596151	0.017525364	0.38704157
0.017525364	0.018678147	0.06487918
0.027291093	0.027291093	0.0
0.013690204	0.013690204	0.0
0.020273084	0.019095117	0.06106305
0.0857893	0.017525364	1.6602585
0.19222696	0.19222696	0.0
0.017525364	0.036013424	0.7392397
0.019960841	0.01278503	0.45279288
0.017525364	0.024984257	0.36221766
0.017525364	0.03008461	0.5532303
0.010582101	0.010582101	0.0
0.033744644	0.017525364	0.67181873
0.012871755	0.017525364	0.31333923
0.021668889	0.017525364	0.21645474
0.030549567	0.030549567	0.0
0.017525364	0.015071983	0.15330553
0.008535945	0.012504253	0.3857932
0.017525364	0.01851394	0.0558815
0.016087916	0.016087916	0.0
0.017525364	0.017525364	0.0
0.016061625	0.016061625	0.0
0.1715819	0.1715819	0.0
0.05466905	0.04384032	0.23213363
0.017525364	0.046827644	1.0131032
0.01653772	0.017525364	0.05901003
0.017525364	0.015346193	0.13499737
0.018178008	0.027166339	0.41096306
0.018057965	0.017525364	0.030480146
0.0145353945	0.0145353945	0.0
0.00998325	0.017525364	0.57038784
0.023094745	0.04091477	0.5902953
0.0109430915	0.014093702	0.25621033
0.040153816	0.025370486	0.4744153
0.017525364	0.017525364	0.0
0.018136062	0.017525364	0.034874916
0.01851394	0.017525364	0.0558815
0.029864319	0.043275516	0.3848431
0.025228806	0.012251848	0.73553467
0.036013424	0.036013424	0.0
0.04653532	0.04653532	0.0
0.31144008	0.017525364	3.23303
0.0800656	0.017525364	1.5849693
0.02372211	0.025409518	0.07044625
0.031793516	0.031793516	0.0
0.044705197	0.017525364	0.9644952
0.017540032	0.021076014	0.18725538
0.027640503	0.016495856	0.5275693
0.016037468	0.017525364	0.09023476
0.020598657	0.017525364	0.1647098
0.08473817	0.08473817	0.0
0.051848408	0.05110553	0.015214682
0.017525364	0.04677042	1.0118206
0.017525364	0.027291093	0.4529009
0.021375155	0.017525364	0.2025063
0.06429197	0.017525364	1.3485565
0.017525364	0.014906531	0.16451168
0.03136733	0.020326082	0.44519663
0.017525364	0.033126466	0.6526902
0.0172607	0.017525364	0.01548624
0.025370486	0.025370486	0.0
0.013260486	0.017525364	0.28319216
0.023161517	0.023834871	0.029346943
0.077259995	0.092480674	0.19645596
0.027996339	0.022044469	0.24511647
0.013545935	0.017525364	0.2616048
0.017525364	0.025409518	0.37953186
0.021390077	0.051786825	0.9157624
0.065242626	0.044705197	0.39975643
0.057313483	0.13172518	0.91440725
0.021524414	0.017525364	0.20961738
0.017525364	0.01770456	0.010355473
0.011358577	0.017525364	0.4399333
0.017525364	0.016087916	0.08704281
0.02225589	0.02225589	0.0
0.017525364	0.023109252	0.28228354
0.02015677	0.03429697	0.5460532
0.017525364	0.017525364	0.0
0.017525364	0.017525364	0.0
0.013263006	0.013263006	0.0
0.05388422	0.045880716	0.16921663
0.014729423	0.014729423	0.0
0.035132196	0.017525364	0.71355224
0.058319334	0.050698627	0.14809489
0.017525364	0.09636191	1.7881076
0.014616239	0.017525364	0.18447256
0.017525364	0.1580824	2.3538597
0.018464075	0.023584625	0.24999857
0.18348834	0.58719105	1.8452554
0.017525364	0.022173434	0.23998809
0.017525364	0.024583759	0.3456471
0.03692553	0.046955176	0.25075912
0.030549567	0.030549567	0.0
0.05455151	0.017525364	1.1739113
0.017525364	0.017078783	0.026266575
0.017525364	0.04049042	0.8610685
0.0145353945	0.017525364	0.19010115
0.07925444	0.07925444	0.0
0.04791066	0.045340557	0.057831764
0.024857363	0.026971007	0.08377838
0.010546507	0.010546507	0.0
0.017525364	0.011675031	0.41213417
0.018182928	0.8713715	5.902062
0.013260486	0.017525364	0.28319216
0.017525364	0.018179102	0.037289143
0.017793346	0.017525364	0.015448093
0.013260486	0.017525364	0.28319216
0.01851394	0.02372211	0.2532041
0.018205753	0.020540647	0.12304926
0.019835602	0.017525364	0.12618351
0.017525364	0.019486705	0.10808158
0.013042495	0.017525364	0.29998875
0.025919959	0.017025108	0.42941427
0.055890597	0.03664786	0.44221807
0.027166339	0.027166339	0.0
0.017525364	0.016037468	0.09023476
0.028307987	0.023305804	0.19957614
0.058272973	0.037962988	0.4498644
0.047494788	0.017525364	1.0279496
0.06429197	0.042917423	0.4267428
0.04275446	0.027401164	0.46079993
0.037016567	0.017525364	0.76775455
0.017525364	0.024677338	0.34954238
0.016837634	0.016837634	0.0
0.070745796	0.022806931	1.1823306
0.02225589	0.041515786	0.64336205
0.024934826	0.017525364	0.36018658
0.16201943	0.017525364	2.3831468
0.017525364	0.037532885	0.7821431
0.015792394	0.015792394	0.0
0.025042297	0.017525364	0.36459756
0.02267883	0.039346144	0.5681672
0.017525364	0.03843668	0.80687714
0.0172607	0.017525364	0.01548624
0.02225589	0.017525364	0.24378395
0.017525364	0.014729423	0.17664385
0.019370073	0.017525364	0.10195947
0.13265948	0.13265948	0.0
0.017525364	0.045340557	0.9792726
0.024276096	0.02693065	0.10649705
0.017525364	0.15866208	2.3582087
0.024630895	0.029011106	0.16817808
0.038677603	0.035997357	0.074599504
0.009082286	0.017525364	0.6658802
0.01771527	0.017525364	0.010971069
0.011975995	0.017525364	0.38637733
0.017525364	0.014446427	0.19633102
0.024451885	0.057754688	0.8942311
0.04751642	0.04751642	0.0
0.017525364	0.017525364	0.0
0.026707659	0.04364371	0.5086627
0.0172607	0.017525364	0.01548624
0.06539892	0.017525364	1.3668113
0.017525364	0.01851394	0.0558815
0.009695836	0.030379172	1.1631677
0.020661432	0.02528546	0.20669365
0.017525364	0.017073127	0.026603699
0.05512782	0.024312112	0.85077286
0.024279231	0.024279231	0.0
0.020326082	0.017525364	0.15111041
0.017525364	0.022173434	0.23998809
0.017703854	0.014249708	0.22055626
0.016772889	0.13143739	2.182767
0.017525364	0.017525364	0.0
0.018179102	0.017525364	0.037289143
0.016852204	0.016247176	0.037177563
0.028838556	0.028838556	0.0
0.028640356	0.017525364	0.50254536
0.030168032	0.017525364	0.55608535
0.017525364	0.5550195	4.2473984
0.34549105	0.34549105	0.0
0.017525364	0.015694242	0.11221743
0.017525364	0.07549916	1.5212929
0.013245438	0.017525364	0.28434277
0.017525364	0.017525364	0.0
0.017525364	0.12899841	2.1165814
0.09328131	0.09328131	0.0
0.49401996	0.8424851	1.700757
0.044705197	0.044705197	0.0
0.02225589	0.0033921343	1.9002566
0.022303462	0.017525364	0.24596786
0.016350983	0.024628215	0.41805506
0.010247064	0.3877561	4.1137104
0.3877561	0.5008863	0.4602995
0.012230568	0.15635037	2.7058725
0.017525364	0.017525364	0.0
0.024388222	0.047494788	0.6904886
0.01810921	0.025919959	0.36657906
0.017525364	0.013505631	0.26462555
0.01622844	0.01622844	0.0
0.013281833	0.027166339	0.7297528
0.05023738	0.06482815	0.27046227
0.011975995	0.017525364	0.38637733
0.037962988	0.037962988	0.0
0.017525364	0.016852204	0.03985262
0.011358577	0.017525364	0.4399333
0.024279231	0.024279231	0.0
0.017525364	0.01770456	0.010355473
0.020213079	0.017525364	0.14542007
0.052523833	0.05611734	0.069978
0.055966493	0.055966493	0.0
0.07697292	0.07697292	0.0
0.017525364	0.040904753	0.87168145
0.03176802	0.014460982	0.804723
0.022806931	0.017525364	0.26880574
0.052638724	0.050698627	0.03959894
0.017525364	0.018057965	0.030480146
0.017525364	0.021267675	0.19735551
0.024984257	0.017525364	0.36221766
0.024279231	0.024279231	0.0
0.021956569	0.02300794	0.047848463
0.017525364	0.10553783	1.8892722
0.024954855	0.017540032	0.3601582
0.025370486	0.031420924	0.22011495
0.017525364	0.012514366	0.34185934
0.017525364	0.070319876	1.4446392
0.02054081	0.02054081	0.0
0.020284537	0.017525364	0.1490221
0.025507659	0.025507659	0.0
0.017525364	0.021713294	0.21854734
0.017525364	0.021282095	0.19804788
0.016543034	0.025301484	0.4338436
0.07925444	0.017525364	1.573905
0.016874356	0.016874356	0.0
0.017525364	0.36682177	3.4805496
0.033211034	0.010724022	1.153389
0.009695836	0.017525364	0.59989023
0.017525364	0.02054081	0.16183853
0.013690204	0.017525364	0.2508645
0.018182928	0.017525364	0.03750348
0.019420411	0.0066770096	1.0805664
0.003940656	0.017525364	1.5060344
0.011975995	0.017525364	0.38637733
0.058050703	0.058050703	0.0
0.017525364	0.041559886	0.8882539
0.036013424	0.036013424	0.0
0.014098872	0.030815145	0.7990122
0.017525364	0.01841634	0.05049634
0.083993785	0.017525364	1.637145
0.027107147	0.03294107	0.20093727
0.040304262	0.039993726	0.00805831
0.026070964	0.030286873	0.15423036
0.013720881	0.017525364	0.24859524
0.0130285015	0.0130285015	0.0
0.8400945	0.017525364	5.685357
0.017525364	0.022222543	0.24225044
0.018486004	0.012449284	0.40148258
0.017525364	0.022173434	0.23998809
0.028554538	0.028573843	0.0006957054
0.009347833	0.017525364	0.6367936
0.037235778	0.037235778	0.0
0.029439967	0.017525364	0.53090525
0.027471798	0.014284539	0.66745067
0.11687266	0.017525364	2.004041
0.019095117	0.019095117	0.0
0.18011498	0.063914664	1.1685891
0.028403329	0.031354554	0.10189533
0.017525364	0.017525364	0.0
0.07415784	0.07415784	0.0
0.017525364	0.01653772	0.05901003
0.017525364	0.017525364	0.0
0.016463073	0.014914782	0.10033989
0.01634088	0.016037468	0.019050598
0.017525364	0.017525364	0.0
0.0059310948	0.005146804	0.142622
0.036013424	0.07925444	0.8346653
0.09328131	0.4059662	1.8935462
0.052558903	0.026880873	0.6972611
0.016247176	0.017525364	0.07703018
0.017525364	0.019327328	0.09970665
0.057725437	0.04104772	0.35850716
0.03089041	0.03089041	0.0
0.018179102	0.018179102	0.0
0.020758452	0.020758452	0.0
0.019453477	0.017525364	0.10634112
0.013097883	0.009082286	0.37018538
0.017525364	0.03355788	0.6660757
0.14574283	0.017525364	2.2580366
0.037016567	0.016852204	0.8076072
0.08524829	0.055173527	0.46743345
0.04292804	0.07963519	0.6570394
0.017525364	0.04049042	0.8610685
0.1687453	0.013243731	2.716353
0.26426154	0.26426154	0.0
0.01841634	0.021037148	0.13572526
0.020156402	0.017525364	0.14255452
0.0213205	0.0213205	0.0
0.018057965	0.018022364	0.0020098686
0.024984257	0.34606212	3.0278137
0.2761128	0.5645054	1.2232935
0.03355788	0.017525364	0.6660757
0.017525364	0.018057965	0.030480146
0.040962026	0.017525364	0.8731401
0.055862352	0.08412477	0.43980193
0.09209434	0.017525364	1.7380984
0.017525364	0.015473132	0.12663078
0.024279231	0.017525364	0.33287024
0.06982682	0.017525364	1.4370728
0.009678582	0.009678582	0.0
0.037016567	0.037016567	0.0
0.009082286	0.017525364	0.6658802
0.019967439	0.019967439	0.0
0.01725981	0.018179102	0.052827835
0.037016567	0.017525364	0.76775455
0.017525364	0.016247176	0.07703018
0.07925444	0.017525364	1.573905
0.022173434	0.017525364	0.23998809
0.015473132	0.013260486	0.15656137
0.017525364	0.01851394	0.0558815
0.027231008	0.017525364	0.45063496
0.017525364	0.017525364	0.0
0.017525364	0.026865792	0.43675733
0.017525364	0.0612232	1.2963738
0.022790495	0.019095117	0.18068528
0.026882999	0.017525364	0.43741512
0.017525364	0.053419843	1.151752
0.020848885	0.035255205	0.54013515
0.05118371	0.05118371	0.0
0.017525364	0.017525364	0.0
0.025370486	0.01817838	0.3407061
0.025370486	0.025370486	0.0
0.028712431	0.06653643	0.88014007
0.017525364	0.018244607	0.040952682
0.017525364	0.016852204	0.03985262
0.018182928	0.017525364	0.03750348
0.06313302	0.036412094	0.57846546
0.048253216	0.4498833	2.7806945
0.101107836	0.017525364	1.84145
0.017525364	0.017525364	0.0
0.01815955	0.017525364	0.036193132
0.0324846	0.025409518	0.25292826
0.025228806	0.025228806	0.0
0.019095117	0.019095117	0.0
0.017525364	0.031712368	0.60760283
0.017525364	0.026882999	0.43741512
0.017525364	0.0134534445	0.2685504
0.016852204	0.016852204	0.0
0.01817838	0.017525364	0.037248373
0.02621986	0.017525364	0.41175675
0.02645723	0.02645723	0.0
0.017525364	0.01770456	0.010355473
0.025596151	0.025596151	0.0
0.05512782	0.017525364	1.1850302
0.017525364	0.050686687	1.09635
0.023094745	0.023094745	0.0
0.017525364	0.03743499	0.7794297
0.017525364	0.018521056	0.056272984
0.044705197	0.017525364	0.9644952
0.018057965	0.018644266	0.032548904
0.03843668	0.017525364	0.80687714
0.022303462	0.017525364	0.24596786
0.036988754	0.017525364	0.7669742
0.031269323	0.031269323	0.0
0.04049042	0.017525364	0.8610685
0.041276343	0.041276343	0.0
0.0172607	0.029688027	0.55503774
0.055577375	0.055577375	0.0
0.11793427	0.09706397	0.21814251
0.01079297	0.017525364	0.49158287
0.04322113	0.04322113	0.0
0.022303462	0.04064541	0.6190827
0.025409518	0.017525364	0.37953186
0.009081479	0.017525364	0.66596985
0.02996572	0.02996572	0.0
0.017525364	0.033126466	0.6526902
0.034184277	0.017525364	0.6852181
0.030542025	0.017525364	0.56879187
0.023029553	0.017525364	0.27874732
0.03651994	0.025370486	0.37577748
0.017525364	0.017525364	0.0
0.05862919	0.055831335	0.0518651
0.0066286074	0.015313155	0.8460984
0.019453477	0.017525364	0.10634112
0.01961398	0.01961398	0.0
0.017525364	0.026741382	0.43198776
0.023094745	0.023094745	0.0
0.027612478	0.027612478	0.0
0.017525364	0.12310227	2.0630503
0.021267675	0.017525364	0.19735551
0.024279231	0.022099677	0.096289635
0.023410726	0.023088345	0.014196396
0.011260253	0.017525364	0.44872665
0.013790156	0.028289683	0.7333536
0.033557594	0.025596151	0.27902532
0.015263473	0.02446633	0.48122478
0.0130603565	0.017525364	0.2986021
0.012871755	0.012871755	0.0
0.024361206	0.020758452	0.16372418
0.020059474	0.017525364	0.137635
0.032596502	0.01748236	0.63851523
0.025919959	0.017525364	0.39994526
0.032827266	0.11716496	1.3635621
0.018179102	0.04868825	1.0167322
0.20798695	0.027164785	2.241191
0.017525364	0.027471798	0.45968604
0.045602772	0.07473262	0.524945
0.01964097	0.014270043	0.32491875
0.027520934	0.017525364	0.46152377
0.03526721	0.09206373	1.0202043
0.017525364	0.016186934	0.080806255
0.05512782	0.027996339	0.70589066
0.016666502	0.047494788	1.0790718
0.02225589	0.02225589	0.0
0.04829234	0.04829234	0.0
0.017525364	0.01653772	0.05901003
0.84773564	0.017525364	5.743376
0.025919959	0.025919959	0.0
0.040406916	0.017525364	0.858917
0.017525364	0.037296057	0.77556705
0.29609442	0.29609442	0.0
0.038504828	0.017525364	0.8087194
0.017525364	0.017525364	0.0
0.017525364	0.026049811	0.4050758
0.018621424	0.018621424	0.0
0.01817838	0.01817838	0.0
0.069825366	0.06018126	0.15895104
0.017525364	0.017525364	0.0
0.050893232	0.017525364	1.1006339
0.029799616	0.029799616	0.0
0.29826817	0.039341386	2.3397837
0.023088083	0.019377042	0.17901921
0.01715301	0.049218386	1.0872626
0.021095563	0.019456012	0.08257985
0.082685895	0.050876725	0.51973224
0.021267675	0.037125967	0.5734639
0.017525364	0.05815646	1.2417233
0.034845013	0.034845013	0.0
0.16934188	0.2169382	0.3066995
0.02129463	0.017525364	0.19864964
0.02225589	0.02225589	0.0
0.030549567	0.030549567	0.0
0.017525364	0.04049042	0.8610685
0.01770456	0.017525364	0.010355473
0.027291093	0.027291093	0.0
0.12437461	0.07703753	0.53165567
0.0062721935	0.0062721935	0.0
0.020598657	0.03400454	0.5150504
0.017525364	0.8022142	5.4266167
0.013260486	0.017525364	0.28319216
0.030387975	0.017525364	0.5635762
0.01564412	0.01564412	0.0
0.019752316	0.011616569	0.53910375
0.3512009	0.017525364	3.4126606
0.017525364	0.01851394	0.0558815
0.017525364	0.015664723	0.11413002
0.01567565	0.01567565	0.0
0.023304055	0.023304055	0.0
0.017525364	0.03837892	0.8053131
0.09328131	0.09328131	0.0
0.017525364	0.03089253	0.58056426
0.09328131	0.09328131	0.0
0.03512493	0.017525364	0.7133379
0.16995789	0.16995789	0.0
0.07925444	0.07925444	0.0
0.01829057	0.017525364	0.04351592
0.018521056	0.018521056	0.0
0.017525364	0.03746193	0.7801771
0.019095117	0.019095117	0.0
0.018678147	0.017525364	0.06487918
0.03843668	0.017525364	0.80687714
0.013432879	0.017525364	0.2701006
0.037000455	0.037000455	0.0
0.017525364	0.04502275	0.9719057
0.017525364	0.0784264	1.5625033
0.039346144	0.029128823	0.3112495
0.031239714	0.022534946	0.33556795
0.019008884	0.023419786	0.21318126
0.0050038444	0.0050038444	0.0
0.0784264	0.017525364	1.5625033
0.18344033	0.22676998	0.26657033
0.08473817	0.017525364	1.6467814
0.015077448	0.015077448	0.0
0.022303462	0.017525364	0.24596786
0.017525364	0.011358577	0.4399333
0.023988731	0.017525364	0.32053518
0.03692553	0.07224433	0.708513
0.017525364	0.04710943	1.0193985
0.03294413	0.05544243	0.5440717
0.014249708	0.052458234	1.342813
0.063305125	0.019234497	1.2372367
0.041311316	0.017525364	0.88199544
0.03412959	0.018985322	0.60205626
0.025722623	0.025722623	0.0
0.037962988	0.037962988	0.0
0.0313436	0.019095117	0.50814295
0.027864017	0.020110711	0.33402753
0.07567405	0.10391684	0.3481872
0.017525364	0.017525364	0.0
0.029098837	0.027291093	0.06599784
0.017525364	0.020284537	0.1490221
0.017525364	0.040337462	0.8571241
0.03511601	0.017525364	0.7130747
0.27831927	0.21281877	0.35520357
0.009942852	0.008586919	0.1479826
0.017525364	0.015722383	0.11039734
0.017525364	0.012668063	0.32949686
0.02917884	0.017525364	0.52172685
0.008303927	0.00498868	0.51289463
0.017525364	0.025838753	0.39672375
0.017525364	0.021238418	0.19594908
0.017525364	0.017525364	0.0
0.04049042	0.017525364	0.8610685
0.027164785	0.017525364	0.44813204
0.021267675	0.017525364	0.19735551
0.02227713	0.020352917	0.09230232
0.024197312	0.10716589	1.5769961
0.057032045	0.017525364	1.2210064
0.037000455	0.017525364	0.7673025
0.017525364	0.025596151	0.38704157
0.011336435	0.011336435	0.0
0.017525364	0.0145353945	0.19010115
0.037016567	0.017525364	0.76775455
0.023029553	0.017525364	0.27874732
0.017525364	0.014712251	0.17782784
0.09328131	0.90138024	4.486868
0.017525364	0.050698627	1.0965979
0.017525364	0.033900794	0.6765971
0.061108578	0.19592477	1.3200854
0.015234208	0.015234208	0.0
0.017525364	0.025926642	0.4002099
0.074942835	0.06976818	0.07712579
0.5102603	0.017525364	4.0674725
0.013771467	0.017525364	0.24486351
0.019288434	0.019288434	0.0
0.1029929	0.037154503	1.0904043
0.06336565	0.017525364	1.3330543
0.017525364	0.040372312	0.85802436
0.02811506	0.017525364	0.4834931
0.017525364	0.01770456	0.010355473
0.030387975	0.030387975	0.0
0.01851394	0.017525364	0.0558815
0.017525364	0.017525364	0.0
0.009734638	0.0065996745	0.39183092
0.023744665	0.023744665	0.0
0.009612588	0.032050475	1.2271547
0.0325446	0.025507659	0.25088024
0.027291093	0.02511748	0.08522844
0.017525364	0.02083158	0.1761918
0.017525364	0.008191167	0.7700486
0.8657823	0.8568179	0.075062394
0.012933517	0.017525364	0.30849028
0.009472677	0.019281343	0.7206783
0.009443374	0.013595604	0.36863375
0.01841634	0.01841634	0.0
0.046386898	0.039540417	0.16684747
0.017525364	0.012514366	0.34185934
0.093852416	0.11840627	0.25986886
0.05363148	0.09886119	0.6605532
0.017525364	0.017525364	0.0
0.025409518	0.017525364	0.37953186
0.021439407	0.016950283	0.23952317
0.026817104	0.017525364	0.43489337
0.017525364	0.019272784	0.096824884
