ref	alt	circuitsnp_prediction
0.009358671	0.02132133	0.8355539
0.009827633	0.021127844	0.7768717
0.011657234	0.011657234	0.0
0.015433752	0.016130034	0.04483366
0.009605483	0.009358671	0.026279926
0.009862076	0.009862076	0.0
0.009647478	0.009358671	0.030684471
0.16344018	0.009358671	3.0291984
0.017791111	0.017905787	0.006541729
0.016736453	0.009358671	0.5887613
0.007969154	0.009358671	0.16212702
0.011950435	0.016910726	0.35221338
0.009358671	0.016634258	0.5825324
0.01074819	0.019262413	0.59206223
0.005577304	0.009358671	0.5214076
0.013452022	0.009358671	0.36696672
0.009358671	0.009358671	0.0
0.09893564	0.09893564	0.0
0.016658071	0.016658071	0.0
0.017642448	0.035415754	0.7151072
0.021212682	0.026009921	0.20879197
0.009358671	0.010580777	0.12397003
0.009358671	0.006250754	0.4067335
0.035600018	0.009358671	1.3628893
0.009358671	0.016799118	0.5925627
0.008384944	0.009358671	0.11084795
0.021881444	0.034707833	0.47452664
0.034308646	0.025211921	0.31745625
0.16582356	0.0676798	1.0073678
0.007648853	0.007398023	0.033595562
0.010061555	0.006724492	0.4063306
0.02016503	0.02272752	0.12224507
0.010979945	0.0043142084	0.9408736
0.14603117	0.05847645	1.0128005
0.011354191	0.011354191	0.0
0.009358671	0.012048612	0.25536537
0.0034806132	0.016634258	1.5775433
0.018354198	0.018354198	0.0
0.015450384	0.015450384	0.0
0.026009921	0.009358671	1.0391262
0.012691845	0.021312961	0.52712584
0.012057392	0.009358671	0.25610256
0.01695397	0.016988663	0.0020794868
0.009358671	0.01178184	0.23270512
0.013932226	0.009358671	0.40252876
0.009358671	0.009358671	0.0
0.0154946335	0.009358671	0.51040363
0.009358671	0.014850383	0.46728134
0.067056276	0.04088103	0.5225363
0.009358671	0.009358671	0.0
0.009358671	0.009358671	0.0
0.029735018	0.02726897	0.08911443
0.018748732	0.052670404	1.068109
0.021722063	0.009358671	0.854584
0.011337294	0.011337294	0.0
0.015651053	0.015651053	0.0
0.040150765	0.02131523	0.652653
0.008537806	0.009358671	0.092627525
0.009358671	0.13093232	2.7693086
0.011935845	0.15427293	2.714728
0.011803317	0.011398371	0.035319805
0.01252276	0.009358671	0.2944436
0.008908912	0.008908912	0.0
0.009358671	0.15427293	2.9605758
0.031276096	0.017327476	0.60485697
0.009358671	0.009358671	0.0
0.016885743	0.009358671	0.5977936
0.03807738	0.03807738	0.0
0.009358671	0.03256154	1.2705293
0.009358671	0.007380106	0.23951054
0.011001242	0.011001242	0.0
0.1684926	0.3493322	0.9743724
0.008276446	0.010180406	0.20897293
0.016084505	0.016084505	0.0
0.005910797	0.005910797	0.0
0.009358671	0.021861318	0.86111665
0.014925623	0.014925623	0.0
0.015258075	0.009358671	0.49477863
0.009358671	0.02132133	0.8355539
0.03807738	0.009358671	1.4327357
0.01252276	0.009358671	0.2944436
0.0047260113	0.009358671	0.6878872
0.010034173	0.009358671	0.070374966
0.009358671	0.05847645	1.8831742
0.019099843	0.019099843	0.0
0.0046156654	0.003908384	0.16704226
0.025831752	0.025831752	0.0
0.009358671	0.0080459	0.15246487
0.016400456	0.009358671	0.56813955
0.018468577	0.014515123	0.24489951
0.009358671	0.0101887705	0.08582115
0.010507007	0.009358671	0.11689901
0.015258075	0.0112352455	0.31013012
0.021300552	0.016634258	0.25202513
0.017905787	0.017905787	0.0
0.024547977	0.009358671	0.9797778
0.023775434	0.023775434	0.0
0.0922184	0.11305327	0.22691846
0.0425631	0.0425631	0.0
0.009529752	0.009358671	0.018288136
0.009358671	0.009358671	0.0
0.02621119	0.015104559	0.56253076
0.009358671	0.05835793	1.8810194
0.013460827	0.009358671	0.36763
0.057500646	0.009358671	1.8653102
0.009358671	0.021070482	0.8234627
0.01712562	0.024940062	0.38388228
0.021070482	0.009358671	0.8234627
0.009358671	0.016179418	0.5543456
0.18990035	0.18990035	0.0
0.027422542	0.027422542	0.0
0.048354633	0.048354633	0.0
0.009358671	0.010604485	0.12623215
0.00830778	0.009358671	0.12017107
0.0071328	0.0045966622	0.44192457
0.04465692	0.009358671	1.598988
0.009358671	0.006444096	0.3760767
0.01939209	0.009358671	0.7387419
0.003687569	0.003687569	0.0
0.010604485	0.009358671	0.12623215
0.009358671	0.009358671	0.0
0.020430554	0.053337738	0.9937835
0.0093063675	0.009358671	0.005657196
0.009358671	0.015258075	0.49477863
0.009358671	0.013131204	0.34250402
0.023038568	0.009358671	0.9147718
0.009358671	0.009358671	0.0
0.015433752	0.009358671	0.5064049
0.009358671	0.009832957	0.049915314
0.009154394	0.009358671	0.022275448
0.009358671	0.071400404	2.0966752
0.009358671	0.021857271	0.86092734
0.018964348	0.018964348	0.0
0.009358671	0.0034679144	0.9986787
0.047234084	0.047234084	0.0
0.04963894	0.018053569	1.044127
0.009358671	0.009358671	0.0
0.029781582	0.009358671	1.1784182
0.009358671	0.017378278	0.6270461
0.0062448243	0.0062448243	0.0
0.016890185	0.009358671	0.5980611
0.009358671	0.009358671	0.0
0.009358671	0.011975105	0.24917126
0.010942575	0.016658071	0.4260292
0.016634258	0.065671705	1.4243572
0.12284269	0.009358671	2.6962676
0.020522814	0.05144248	0.95100355
0.0068211635	0.0068211635	0.0
0.07827806	0.05651699	0.34906077
0.009358671	0.009358671	0.0
0.005079673	0.008685292	0.54001474
0.012846998	0.009358671	0.32033443
0.009358671	0.03782644	1.4258628
0.0058509535	0.0037558775	0.44538832
0.025211921	0.009358671	1.0071461
0.021070482	0.009358671	0.8234627
0.0072008176	0.0072008176	0.0
0.009358671	0.010604485	0.12623215
0.29349926	0.38084233	0.39247465
0.009358671	0.012300838	0.27633858
0.016799118	0.009358671	0.5925627
0.011657234	0.010562109	0.099761486
0.022254668	0.009358671	0.87935185
0.028272033	0.009358671	1.1248465
0.016658071	0.009358671	0.58398724
0.009358671	0.01178184	0.23270512
0.016400456	0.016400456	0.0
0.0061464	0.0061464	0.0
0.007861481	0.011001242	0.33920288
0.037683256	0.009358671	1.4219215
0.08885997	0.08885997	0.0
0.009358671	0.023775434	0.94700956
0.024321157	0.008663937	1.0480974
0.009358671	0.011739123	0.22902966
0.009358671	0.011975105	0.24917126
0.0024221255	0.0024221255	0.0
0.02129694	0.009358671	0.83438444
0.006439411	0.009358671	0.37680864
0.013640889	0.009358671	0.38110065
0.013452022	0.013452022	0.0
0.009358671	0.0072233607	0.26113653
0.0067077316	0.011633596	0.5556073
0.009358671	0.015258075	0.49477863
0.009070133	0.009070133	0.0
0.009358671	0.009358671	0.0
0.0059033935	0.0059033935	0.0
0.089899085	0.089899085	0.0
0.031031338	0.039368372	0.24660635
0.009358671	0.0139369825	0.40287495
0.010604485	0.009358671	0.12623215
0.009358671	0.0086783115	0.076162815
0.00880375	0.023065167	0.97763824
0.012846998	0.009358671	0.32033443
0.009633407	0.009633407	0.0
0.005223678	0.009358671	0.58726645
0.024547977	0.036901254	0.42036104
0.0070465747	0.00984004	0.33673525
0.01827663	0.016634258	0.09583068
0.009358671	0.009358671	0.0
0.008767394	0.009358671	0.06586027
0.015258075	0.009358671	0.49477863
0.018502884	0.030707726	0.5191002
0.015450384	0.006313165	0.9042344
0.023775434	0.023775434	0.0
0.020416148	0.020416148	0.0
0.32342365	0.009358671	3.9239671
0.10655594	0.009358671	2.5356357
0.010125445	0.018148212	0.5916581
0.012781629	0.012781629	0.0
0.038748007	0.009358671	1.450892
0.008603565	0.010015769	0.15340948
0.041841462	0.014659281	1.0767884
0.011730799	0.009358671	0.22831202
0.00971553	0.009358671	0.037783146
0.054808103	0.054808103	0.0
0.025509441	0.026223429	0.028337479
0.009358671	0.04170598	1.5275393
0.009358671	0.016400456	0.56813955
0.016486976	0.009358671	0.5734892
0.02132133	0.009358671	0.8355539
0.009358671	0.011675328	0.22351599
0.019520817	0.0138487145	0.34905744
0.009358671	0.020591484	0.79997826
0.0112352455	0.009358671	0.18464851
0.016634258	0.016634258	0.0
0.010580777	0.009358671	0.12397003
0.05943125	0.0430172	0.34052062
0.041350003	0.06300728	0.44402838
0.017377382	0.011967569	0.37845945
0.0071914042	0.009358671	0.2656021
0.009358671	0.018148212	0.6711807
0.0088437935	0.017121952	0.6690326
0.037241444	0.038748007	0.04122305
0.10247714	0.15402888	0.4666537
0.012603669	0.009358671	0.3009658
0.009358671	0.0080459	0.15246487
0.005695488	0.009358671	0.50031996
0.009358671	0.009070133	0.031607628
0.015104559	0.015104559	0.0
0.009358671	0.009789055	0.045396328
0.008509786	0.01191028	0.33962107
0.009358671	0.009358671	0.0
0.009358671	0.009358671	0.0
0.0064955526	0.0064955526	0.0
0.034925155	0.05305129	0.43701267
0.005910797	0.005910797	0.0
0.024807688	0.009358671	0.99056816
0.04925016	0.038671706	0.25286913
0.009358671	0.034984026	1.3447962
0.0075382064	0.009358671	0.2181549
0.009358671	0.19717832	3.2580252
0.017440893	0.015391826	0.12706423
0.14735456	0.5155664	1.8177879
0.009358671	0.010836921	0.14814901
0.009358671	0.009896868	0.056458473
0.025831752	0.02737899	0.059761047
0.013452022	0.013452022	0.0
0.06993724	0.009358671	2.0743954
0.009358671	0.008600719	0.085222244
0.009358671	0.0154946335	0.51040363
0.009633407	0.009358671	0.029211044
0.03587009	0.03587009	0.0
0.020484403	0.028104516	0.3240764
0.010817954	0.01631002	0.41614008
0.006444096	0.006444096	0.0
0.009358671	0.0053142007	0.5699954
0.012475205	0.8811078	6.374421
0.010580777	0.009358671	0.12397003
0.009358671	0.010979945	0.16140509
0.011211533	0.009358671	0.1825118
0.010580777	0.009358671	0.12397003
0.015258075	0.010125445	0.41525602
0.009945673	0.009258929	0.07224274
0.0079680765	0.009358671	0.16226292
0.009358671	0.008475917	0.099965096
0.0077662854	0.009358671	0.18811703
0.017327476	0.010708498	0.48796892
0.05515703	0.03936566	0.35386539
0.023065167	0.023065167	0.0
0.009358671	0.011730799	0.22831202
0.019024087	0.014086119	0.30553722
0.024329998	0.017905787	0.31314898
0.023183478	0.009358671	0.92119026
0.02132133	0.01607751	0.28763032
0.014973295	0.026938872	0.599524
0.023038568	0.009358671	0.9147718
0.009358671	0.012881617	0.3230605
0.0104107745	0.0104107745	0.0
0.039345413	0.0130898915	1.1275032
0.015104559	0.027635952	0.61692595
0.012048612	0.009358671	0.25536537
0.14405559	0.009358671	2.880043
0.009358671	0.02504027	1.0001385
0.007317841	0.007317841	0.0
0.01566029	0.009358671	0.5212064
0.020753348	0.03807738	0.6247623
0.009358671	0.022254668	0.87935185
0.0112352455	0.009358671	0.18464851
0.015104559	0.009358671	0.48451042
0.009358671	0.005910797	0.46299696
0.006466862	0.009358671	0.37252712
0.046994172	0.046994172	0.0
0.009358671	0.028104516	1.1187313
0.012740245	0.010894504	0.15837526
0.009358671	0.103918016	2.5076196
0.017979937	0.01912126	0.062707186
0.038451225	0.03987111	0.037739515
0.0047260113	0.009358671	0.6878872
0.017378278	0.009358671	0.6270461
0.007663811	0.009358671	0.20150328
0.009358671	0.0089539355	0.044618607
0.026097296	0.014202931	0.6205225
0.03256154	0.03256154	0.0
0.009358671	0.009358671	0.0
0.013437164	0.013755594	0.023744106
0.0112352455	0.009358671	0.18464851
0.036392175	0.009358671	1.3857186
0.009358671	0.015258075	0.49477863
0.0068211635	0.021312961	1.1539841
0.015040426	0.018346725	0.2020719
0.009358671	0.0102776205	0.094593525
0.035600018	0.020831905	0.5510576
0.017882926	0.017882926	0.0
0.0138487145	0.009358671	0.39643192
0.009358671	0.010836921	0.14814901
0.010616619	0.008330219	0.24483919
0.008720938	0.044045556	1.6557834
0.009358671	0.009358671	0.0
0.010979945	0.009358671	0.16140509
0.009149097	0.0085737	0.0655365
0.019397287	0.019397287	0.0
0.008615137	0.009358671	0.08353233
0.016545145	0.009358671	0.57707024
0.009358671	0.62197167	5.1599746
0.16242424	0.16242424	0.0
0.009358671	0.0070648254	0.2834878
0.009358671	0.04255588	1.5486002
0.008381349	0.009358671	0.11128044
0.009358671	0.009358671	0.0
0.009358671	0.040449463	1.4956377
0.05847645	0.05847645	0.0
0.47513273	0.88241804	2.1150813
0.038748007	0.038748007	0.0
0.015104559	0.0022587883	1.913127
0.01252276	0.009358671	0.2944436
0.009083373	0.010957618	0.18948269
0.014525385	0.5906844	4.584021
0.5906844	0.55484504	0.14652896
0.0062798955	0.11081395	2.981649
0.009358671	0.009358671	0.0
0.0129810795	0.023183478	0.59033775
0.013411871	0.017327476	0.26012993
0.009358671	0.009423626	0.0069818497
0.0073067816	0.0073067816	0.0
0.010053607	0.023065167	0.8436227
0.10649509	0.06343611	0.5651314
0.007663811	0.009358671	0.20150328
0.017905787	0.017905787	0.0
0.009358671	0.009149097	0.022859573
0.005695488	0.009358671	0.50031996
0.017882926	0.017882926	0.0
0.009358671	0.0080459	0.15246487
0.0144344345	0.009358671	0.43845034
0.016615875	0.019168511	0.14550948
0.0814505	0.0814505	0.0
0.044617876	0.044617876	0.0
0.009358671	0.016710877	0.5872059
0.016757058	0.00883852	0.6477213
0.0130898915	0.009358671	0.33931065
0.04031009	0.038671706	0.0431993
0.009358671	0.012846998	0.32033443
0.009358671	0.010631861	0.12883806
0.011739123	0.009358671	0.22902966
0.017882926	0.017882926	0.0
0.011555404	0.012900638	0.111485004
0.009358671	0.040392444	1.4941676
0.012815427	0.008603565	0.40273046
0.016634258	0.021300552	0.25202513
0.009358671	0.0064608017	0.37347078
0.009358671	0.029745081	1.1771543
0.014477805	0.014477805	0.0
0.015137623	0.009358671	0.48673058
0.014542801	0.014542801	0.0
0.009358671	0.010786119	0.14339876
0.009358671	0.0143679995	0.4337697
0.00843421	0.019357976	0.8418863
0.03587009	0.009358671	1.3707271
0.01139914	0.01139914	0.0
0.009358671	0.13766202	2.8272038
0.018472092	0.007123469	0.96436214
0.0068211635	0.009358671	0.31883144
0.009358671	0.014477805	0.44149446
0.0061464	0.009358671	0.4236741
0.012475205	0.009358671	0.29059076
0.009952118	0.005159684	0.6617389
0.0017693461	0.009358671	1.6733251
0.007663811	0.009358671	0.20150328
0.028206382	0.028206382	0.0
0.009358671	0.031291157	1.2294207
0.023775434	0.023775434	0.0
0.01097277	0.039497323	1.3100812
0.009358671	0.01125666	0.18657446
0.066132024	0.009358671	2.0143673
0.013090354	0.020425683	0.45237803
0.04149085	0.03430376	0.19768834
0.022542868	0.0203273	0.105718374
0.009188709	0.009358671	0.018499374
0.008954117	0.008954117	0.0
0.8711581	0.009358671	6.573287
0.009358671	0.014140563	0.417583
0.006567123	0.007525952	0.13724709
0.009358671	0.010836921	0.14814901
0.013448485	0.015280323	0.12955761
0.0065767956	0.009358671	0.35555983
0.022275371	0.022275371	0.0
0.02116604	0.009358671	0.8280854
0.019630112	0.008464216	0.85254264
0.11115145	0.009358671	2.5830162
0.011001242	0.011001242	0.0
0.1052667	0.034467272	1.1926413
0.013169664	0.017189851	0.2704854
0.009358671	0.009358671	0.0
0.05394823	0.05394823	0.0
0.009358671	0.010604485	0.12623215
0.009358671	0.009358671	0.0
0.014139107	0.009462458	0.4063449
0.01524341	0.011730799	0.26549006
0.009358671	0.009358671	0.0
0.004494922	0.004118776	0.087769985
0.023775434	0.03587009	0.4237175
0.05847645	0.39340955	2.3458724
0.055624723	0.023422241	0.89847255
0.0085737	0.009358671	0.08839607
0.009358671	0.011327139	0.1928873
0.033742826	0.027660223	0.20504785
0.019437276	0.019437276	0.0
0.010979945	0.010979945	0.0
0.020430554	0.020430554	0.0
0.011354191	0.009358671	0.1953001
0.0070418357	0.0047260113	0.40111685
0.009358671	0.012955202	0.32883167
0.37607044	0.009358671	4.1557884
0.023038568	0.009149097	0.93763137
0.052526455	0.045569018	0.14940524
0.03231376	0.052787922	0.51217437
0.009358671	0.0154946335	0.51040363
0.07211265	0.0048567676	2.7678328
0.22838551	0.22838551	0.0
0.01125666	0.016394895	0.38122034
0.011657234	0.009358671	0.22194672
0.016736453	0.016736453	0.0
0.012846998	0.018210944	0.35436106
0.011739123	0.19989513	3.0460696
0.2282643	0.43660876	0.9632011
0.012955202	0.009358671	0.32883167
0.009358671	0.012846998	0.32033443
0.022306455	0.009358671	0.8817291
0.039799917	0.035563733	0.1169405
0.09218479	0.009358671	2.3748035
0.009358671	0.0063124117	0.39685583
0.017882926	0.009358671	0.6561856
0.065091245	0.009358671	1.9973903
0.005657647	0.005657647	0.0
0.023038568	0.023038568	0.0
0.0047260113	0.009358671	0.6878872
0.024754982	0.024754982	0.0
0.008740272	0.010979945	0.23039103
0.023038568	0.009358671	0.9147718
0.009358671	0.0085737	0.08839607
0.03587009	0.009358671	1.3707271
0.010836921	0.009358671	0.14814901
0.0063124117	0.010580777	0.52082586
0.009358671	0.015258075	0.49477863
0.022950662	0.009358671	0.91085887
0.009358671	0.009358671	0.0
0.009358671	0.014511836	0.44387674
0.009358671	0.071400404	2.0966752
0.011241301	0.011001242	0.021829128
0.016799118	0.009358671	0.5925627
0.009358671	0.03368456	1.3055985
0.008680277	0.022625903	0.9722097
0.021270622	0.021270622	0.0
0.009358671	0.009358671	0.0
0.016634258	0.011803317	0.3479843
0.016634258	0.016634258	0.0
0.015554919	0.047256615	1.1439483
0.009358671	0.007953228	0.16414309
0.009358671	0.009149097	0.022859573
0.012475205	0.009358671	0.29059076
0.047665473	0.031742793	0.42312288
0.048197567	0.3400753	2.3200905
0.10577425	0.009358671	2.5273983
0.009358671	0.009358671	0.0
0.017723354	0.009358671	0.64705944
0.03213466	0.018148212	0.58571076
0.015450384	0.015450384	0.0
0.011001242	0.011001242	0.0
0.009358671	0.021624276	0.84997225
0.009358671	0.016799118	0.5925627
0.009358671	0.007985464	0.16006565
0.009149097	0.009149097	0.0
0.011803317	0.009358671	0.23454809
0.026020814	0.009358671	1.039556
0.012826859	0.012826859	0.0
0.009358671	0.0080459	0.15246487
0.016658071	0.016658071	0.0
0.035600018	0.009358671	1.3628893
0.009358671	0.02564603	1.0246634
0.024547977	0.024547977	0.0
0.009358671	0.03485048	1.340833
0.009358671	0.010169163	0.08387518
0.038748007	0.009358671	1.450892
0.012846998	0.014190638	0.10083437
0.022254668	0.009358671	0.87935185
0.01252276	0.009358671	0.2944436
0.018773234	0.009358671	0.70567775
0.026489373	0.026489373	0.0
0.0154946335	0.009358671	0.51040363
0.02983357	0.02983357	0.0
0.0112352455	0.012300838	0.09169006
0.051144127	0.051144127	0.0
0.0910509	0.14264047	0.5073403
0.005788404	0.009358671	0.48404455
0.026009921	0.026009921	0.0
0.01252276	0.028638065	0.8436432
0.018148212	0.009358671	0.6711807
0.009036922	0.009358671	0.035309315
0.018164081	0.018164081	0.0
0.009358671	0.020591484	0.79997826
0.01738491	0.009358671	0.62743425
0.014857178	0.009358671	0.46774578
0.012057392	0.009358671	0.25610256
0.026964081	0.016634258	0.49360156
0.009358671	0.009358671	0.0
0.020889135	0.036415815	0.57175875
0.0037629697	0.005976592	0.46486664
0.011354191	0.009358671	0.1953001
0.009309138	0.009309138	0.0
0.009358671	0.021932002	0.86441684
0.024547977	0.024547977	0.0
0.021091728	0.021091728	0.0
0.009358671	0.11783697	2.6489744
0.010631861	0.009358671	0.12883806
0.017882926	0.014925623	0.183774
0.018588582	0.016070202	0.14814353
0.0074412767	0.009358671	0.2311945
0.0076623317	0.019099843	0.9249563
0.009196213	0.016658071	0.60166264
0.008894133	0.017618645	0.6924076
0.008384944	0.009358671	0.11084795
0.006439411	0.006439411	0.0
0.020282941	0.020430554	0.007401943
0.009451706	0.009358671	0.009985924
0.018406024	0.0120106945	0.43337464
0.017327476	0.009358671	0.6240668
0.023298321	0.060618393	0.9951763
0.010979945	0.0139656225	0.24355173
0.17645077	0.010755498	2.9809432
0.009358671	0.019630112	0.7511842
0.0705393	0.052309018	0.31842494
0.009041181	0.0065746116	0.32106018
0.016315429	0.009358671	0.56285524
0.024925008	0.031065568	0.22654581
0.009358671	0.008110975	0.14434385
0.035600018	0.017377382	0.73589563
0.008794467	0.023183478	0.9839401
0.015104559	0.015104559	0.0
0.014241036	0.014241036	0.0
0.009358671	0.010604485	0.12623215
0.8454008	0.009358671	6.3610244
0.017327476	0.017327476	0.0
0.02014146	0.009358671	0.7774215
0.009358671	0.025663938	1.0253799
0.124756575	0.124756575	0.0
0.021070482	0.009358671	0.8234627
0.009358671	0.009358671	0.0
0.009358671	0.025888974	1.0343413
0.010527278	0.010527278	0.0
0.011803317	0.011803317	0.0
0.045493796	0.024037069	0.6602092
0.009358671	0.009358671	0.0
0.043330155	0.009358671	1.5674398
0.02699028	0.02699028	0.0
0.13280374	0.014643784	2.3325942
0.014728337	0.02010175	0.31650233
0.010061555	0.044576492	1.523973
0.018298386	0.014025812	0.27025652
0.07601514	0.04169679	0.63697696
0.010631861	0.022167608	0.74650526
0.009358671	0.0425631	1.5487771
0.026121892	0.026121892	0.0
0.03435156	0.21976978	2.0691438
0.011970147	0.009358671	0.24875212
0.015104559	0.015104559	0.0
0.013452022	0.013452022	0.0
0.009358671	0.0154946335	0.51040363
0.0080459	0.009358671	0.15246487
0.016400456	0.016400456	0.0
0.03303803	0.030543922	0.08106947
0.0034330213	0.0034330213	0.0
0.00971553	0.016556889	0.54000854
0.009358671	0.8783952	6.6393695
0.010580777	0.009358671	0.12397003
0.026371747	0.009358671	1.053313
0.00600554	0.00600554	0.0
0.012647295	0.010000244	0.23751116
0.23569708	0.009358671	3.4856324
0.009358671	0.015258075	0.49477863
0.009358671	0.0068349354	0.3168006
0.007398023	0.007398023	0.0
0.016885743	0.016885743	0.0
0.009358671	0.032064766	1.254642
0.05847645	0.05847645	0.0
0.009358671	0.022314755	0.88210964
0.05847645	0.05847645	0.0
0.018982735	0.009358671	0.71698904
0.074360825	0.074360825	0.0
0.03587009	0.03587009	0.0
0.00737225	0.009358671	0.24058342
0.010169163	0.010169163	0.0
0.009358671	0.023029601	0.9143734
0.011001242	0.011001242	0.0
0.01178184	0.009358671	0.23270512
0.022254668	0.009358671	0.87935185
0.010102793	0.009358671	0.07726002
0.021252122	0.021252122	0.0
0.009358671	0.052563764	1.7703166
0.009358671	0.04111895	1.5127516
0.03807738	0.04850629	0.25297403
0.040001456	0.014784247	1.0212824
0.013263961	0.010246802	0.26113796
0.0023248952	0.0023248952	0.0
0.04111895	0.009358671	1.5127516
0.075741366	0.110394	0.4149444
0.054808103	0.009358671	1.8144994
0.010654591	0.010654591	0.0
0.01252276	0.009358671	0.2944436
0.009358671	0.005695488	0.50031996
0.010975607	0.009358671	0.1610055
0.025831752	0.045907997	0.5958588
0.009358671	0.044402108	1.592999
0.12643757	0.13735883	0.095428705
0.008330219	0.050233115	1.8399584
0.028319474	0.01446067	0.68627906
0.016689219	0.009358671	0.58588696
0.013759146	0.0076081194	0.5987053
0.015168522	0.015168522	0.0
0.017905787	0.017905787	0.0
0.021194687	0.011001242	0.66610265
0.020254696	0.013131204	0.44063926
0.088056855	0.04406385	0.7394564
0.009358671	0.009358671	0.0
0.016766157	0.016400456	0.022425175
0.009358671	0.015137623	0.48673058
0.009358671	0.025205975	1.0069044
0.018623596	0.009358671	0.69752264
0.15210207	0.08052602	0.7170129
0.0049999095	0.0062711	0.22781038
0.009358671	0.008644762	0.08007002
0.009358671	0.0076024076	0.20960951
0.0129562495	0.009358671	0.3289132
0.0041270186	0.0024161267	0.53710604
0.009358671	0.011942595	0.2464199
0.009358671	0.0104395235	0.110387325
0.009358671	0.009358671	0.0
0.0154946335	0.009358671	0.51040363
0.010755498	0.009358671	0.14052486
0.010631861	0.009358671	0.12883806
0.013054101	0.009821051	0.28784466
0.011676395	0.04630441	1.4133334
0.031179706	0.009358671	1.2257376
0.021252122	0.009358671	0.832232
0.009358671	0.016658071	0.58398724
0.005998203	0.005998203	0.0
0.009358671	0.009633407	0.029211044
0.023038568	0.009358671	0.9147718
0.012057392	0.009358671	0.25610256
0.009358671	0.009689222	0.03504467
0.05847645	0.95929646	5.9387603
0.009358671	0.038671706	1.4488416
0.009358671	0.059331242	1.8985941
0.033011448	0.26962546	2.3808084
0.010448917	0.010448917	0.0
0.009358671	0.015270976	0.49563694
0.057360332	0.038460065	0.41958475
0.5716865	0.009358671	4.9507847
0.0069284206	0.009358671	0.30312157
0.007414214	0.007414214	0.0
0.023999184	0.011986902	0.70643806
0.0519961	0.009358671	1.7588594
0.009358671	0.018033465	0.6647215
0.015433752	0.009358671	0.5064049
0.009358671	0.0080459	0.15246487
0.026371747	0.026371747	0.0
0.015258075	0.009358671	0.49477863
0.009358671	0.009358671	0.0
0.005752927	0.0038958886	0.39165306
0.0136993965	0.0136993965	0.0
0.004949402	0.03253754	1.9112446
0.019587949	0.014542801	0.3029511
0.016400456	0.009267952	0.57797194
0.009358671	0.013990656	0.4067731
0.009358671	0.0064731515	0.37154865
0.80408764	0.7223257	0.45601356
0.008578483	0.009358671	0.087833405
0.004909478	0.009421984	0.6564231
0.006987637	0.011221258	0.47794008
0.01125666	0.01125666	0.0
0.056303203	0.020384064	1.0533535
0.009358671	0.0064608017	0.37347078
0.05891108	0.060132515	0.021820307
0.054956608	0.042524863	0.2695241
