ref	alt	circuitsnp_prediction
0.027734984	0.027734984	0.0
0.0050365534	0.008618065	0.5407448
0.01567151	0.008618065	0.605124
0.014407597	0.008618065	0.519752
0.008618065	0.028008908	1.1984153
0.010851805	0.036810502	1.2480457
0.013634726	0.013634726	0.0
0.01582889	0.030888686	0.68397355
0.01208093	0.008618065	0.34126663
0.011163472	0.011163472	0.0
0.00990538	0.008618065	0.14051676
0.15926734	0.008618065	3.0815496
0.0137557695	0.019745799	0.3675747
0.010595603	0.008618065	0.20857525
0.007909989	0.008618065	0.08644819
0.009228952	0.020568686	0.8129356
0.008618065	0.014770086	0.5449681
0.007736995	0.0126784025	0.49887848
0.011389047	0.008618065	0.28159046
0.018933978	0.008618065	0.7975576
0.008618065	0.008618065	0.0
0.18813199	0.18813199	0.0
0.01567151	0.01567151	0.0
0.010445268	0.0349293	1.2322307
0.01774972	0.02573419	0.37961268
0.008618065	0.0075585432	0.13225031
0.008618065	0.0036694047	0.8588104
0.05444917	0.008618065	1.8907392
0.008618065	0.014407597	0.519752
0.0075773667	0.008618065	0.12974405
0.015112619	0.022668125	0.41313052
0.02411262	0.018924452	0.24758267
0.18552154	0.091594	0.8149487
0.005560119	0.00512007	0.08289385
0.00881033	0.003985837	0.7980323
0.017262666	0.014351025	0.18768263
0.010172029	0.0063414387	0.476398
0.07203006	0.061211612	0.17433739
0.010886183	0.010886183	0.0
0.008618065	0.021037426	0.90504885
0.0024319594	0.014770086	1.8163524
0.01040824	0.01040824	0.0
0.011098103	0.011098103	0.0
0.02573419	0.008618065	1.1113756
0.010150107	0.019491015	0.6619508
0.01116071	0.008618065	0.26110697
0.048687425	0.044752907	0.08839154
0.008618065	0.009355112	0.08280563
0.011656828	0.008618065	0.3051014
0.008618065	0.008618065	0.0
0.02004135	0.008618065	0.85552645
0.008618065	0.023464225	1.0167048
0.036700465	0.06143335	0.54117393
0.008618065	0.008618065	0.0
0.008618065	0.008618065	0.0
0.029214406	0.021011045	0.33802867
0.017111465	0.02108359	0.21279573
0.010907615	0.008618065	0.23791265
0.013858173	0.013858173	0.0
0.01823727	0.01823727	0.0
0.024313007	0.041127745	0.5430558
0.014200608	0.008618065	0.50507116
0.008618065	0.20528804	3.3916736
0.016623318	0.144044	2.2980852
0.009659349	0.013184123	0.31465244
0.012330013	0.008618065	0.36192703
0.006553008	0.006553008	0.0
0.008618065	0.144044	2.963139
0.051521488	0.020780688	0.9398711
0.008618065	0.008618065	0.0
0.010718732	0.008618065	0.22025347
0.049028717	0.049028717	0.0
0.008618065	0.030210158	1.2763381
0.008618065	0.009182559	0.06401491
0.009298954	0.009298954	0.0
0.06231734	0.21236204	1.4004258
0.007869988	0.012299929	0.45101213
0.013639511	0.013639511	0.0
0.004216603	0.004216603	0.0
0.008618065	0.011001341	0.24656343
0.019063793	0.019063793	0.0
0.012504329	0.008618065	0.37614202
0.008618065	0.028008908	1.1984153
0.049028717	0.008618065	1.7801614
0.012330013	0.008618065	0.36192703
0.0032357448	0.008618065	0.98501587
0.007912093	0.008618065	0.08618021
0.008618065	0.061211612	2.014986
0.018071033	0.018071033	0.0
0.0020008846	0.0021670125	0.07992649
0.030711195	0.030711195	0.0
0.008618065	0.008565624	0.0061564445
0.007716391	0.008618065	0.111423016
0.0196103	0.008625936	0.83242345
0.008618065	0.009602217	0.10912657
0.0064167473	0.008618065	0.2971673
0.012504329	0.011583127	0.077457905
0.015809642	0.014770086	0.06907177
0.019745799	0.019745799	0.0
0.014265014	0.008618065	0.5096617
0.019676592	0.019676592	0.0
0.10600001	0.07041014	0.44813967
0.03685202	0.03685202	0.0
0.007880545	0.008618065	0.0902071
0.008618065	0.008618065	0.0
0.015503902	0.011915701	0.26687288
0.008618065	0.050620567	1.8137887
0.014132575	0.008618065	0.5001998
0.1253186	0.008618065	2.802239
0.008618065	0.020786928	0.8928144
0.015939161	0.021877032	0.3227105
0.020786928	0.008618065	0.8928144
0.008618065	0.026575295	1.1444008
0.37561095	0.37561095	0.0
0.047480196	0.047480196	0.0
0.07202078	0.07202078	0.0
0.008618065	0.0115109645	0.29236174
0.008339059	0.008618065	0.03319168
0.0071999575	0.0030606352	0.8596134
0.042428415	0.008618065	1.6286571
0.008618065	0.004846601	0.57938004
0.0210471	0.008618065	0.90551853
0.0033247785	0.0033247785	0.0
0.0115109645	0.008618065	0.29236174
0.008618065	0.008618065	0.0
0.013257478	0.034603823	0.98127294
0.006065655	0.008618065	0.35378933
0.008618065	0.012504329	0.37614202
0.008618065	0.010688715	0.21741915
0.02416949	0.008618065	1.0470414
0.008618065	0.008618065	0.0
0.01582889	0.008618065	0.61527634
0.008618065	0.012138287	0.34606123
0.008352211	0.008618065	0.03160286
0.008618065	0.06513815	2.0813508
0.008618065	0.02620488	1.1299839
0.02422241	0.02422241	0.0
0.008618065	0.00216463	1.3880997
0.053134263	0.053134263	0.0
0.025186932	0.021640956	0.15536857
0.008618065	0.008618065	0.0
0.1162171	0.008618065	2.7164876
0.008618065	0.011669163	0.30617142
0.0039633997	0.0039633997	0.0
0.018586908	0.008618065	0.7787032
0.008618065	0.008618065	0.0
0.008618065	0.016336765	0.64737415
0.0070540663	0.01567151	0.80695677
0.014770086	0.106769696	2.0761008
0.13087891	0.008618065	2.8520293
0.021135937	0.04693364	0.82446814
0.0062329574	0.0062329574	0.0
0.06581371	0.019899743	1.2441006
0.008618065	0.008618065	0.0
0.01696829	0.020905038	0.21265674
0.010526001	0.008618065	0.20191431
0.008618065	0.06203878	2.0292902
0.0026714874	0.0010576835	0.92817116
0.018924452	0.008618065	0.79704475
0.020786928	0.008618065	0.8928144
0.00734808	0.00734808	0.0
0.008618065	0.0115109645	0.29236174
0.18754585	0.12512068	0.47877097
0.008618065	0.012187478	0.35015535
0.014407597	0.008618065	0.519752
0.013634726	0.014522894	0.06400728
0.035722964	0.008618065	1.4496543
0.0533077	0.008618065	1.868346
0.01567151	0.008618065	0.605124
0.008618065	0.009355112	0.08280563
0.007716391	0.007716391	0.0
0.0031652777	0.0031652777	0.0
0.014060806	0.009298954	0.4183073
0.034797512	0.008618065	1.4224472
0.34347305	0.34347305	0.0
0.008618065	0.019676592	0.83678627
0.011827323	0.0045624287	0.95988226
0.008618065	0.012291307	0.35874367
0.008618065	0.016336765	0.64737415
0.0107342005	0.0107342005	0.0
0.024626702	0.008618065	1.0662503
0.005365352	0.008618065	0.47717428
0.0117015205	0.008618065	0.3089733
0.018933978	0.018933978	0.0
0.008618065	0.006957289	0.21574497
0.0033224137	0.004676697	0.3432603
0.008618065	0.012504329	0.37614202
0.0062735486	0.0062735486	0.0
0.008618065	0.008618065	0.0
0.00609193	0.00609193	0.0
0.25375748	0.25375748	0.0
0.04994982	0.043738503	0.13930702
0.008618065	0.029898547	1.2656484
0.0115109645	0.008618065	0.29236174
0.008618065	0.009074925	0.05211544
0.020487033	0.030561673	0.41029334
0.010526001	0.008618065	0.20191431
0.005101159	0.005101159	0.0
0.003686378	0.008618065	0.8541784
0.014265014	0.023962425	0.5285635
0.005164935	0.0073434697	0.3541112
0.023535026	0.014770086	0.47482204
0.008618065	0.008618065	0.0
0.011197565	0.008618065	0.264441
0.012504329	0.008618065	0.37614202
0.015369585	0.03178214	0.7433231
0.011098103	0.009733894	0.13253784
0.019676592	0.019676592	0.0
0.012743256	0.012743256	0.0
0.33415127	0.008618065	4.0557704
0.15371439	0.008618065	3.0394788
0.008222038	0.0259719	1.1682563
0.013851372	0.013851372	0.0
0.05235449	0.008618065	1.8492966
0.008498734	0.009410847	0.10286617
0.008487535	0.00514949	0.50306225
0.008892494	0.008618065	0.03162384
0.009354233	0.008618065	0.08271122
0.0840373	0.0840373	0.0
0.0237863	0.028590553	0.1889
0.008618065	0.07601916	2.2475333
0.008618065	0.007716391	0.111423016
0.015349564	0.008618065	0.5840397
0.028008908	0.008618065	1.1984153
0.008618065	0.018202804	0.75742984
0.018624378	0.009942063	0.6365049
0.008618065	0.011628998	0.30268335
0.011583127	0.008618065	0.29868412
0.014770086	0.014770086	0.0
0.0075585432	0.008618065	0.13225031
0.06282227	0.050755735	0.2260778
0.057671707	0.15523459	1.0994655
0.019011233	0.014172027	0.29868102
0.0076883784	0.008618065	0.115087986
0.008618065	0.0259719	1.1208143
0.010205995	0.020049516	0.68522453
0.029412966	0.05235449	0.60052276
0.14132735	0.2026545	0.43452334
0.01772953	0.008618065	0.7306042
0.008618065	0.008565624	0.0061564445
0.0033497612	0.008618065	0.9502716
0.008618065	0.0062735486	0.3198805
0.011915701	0.011915701	0.0
0.008618065	0.010342058	0.18409872
0.007814912	0.010416544	0.28998756
0.008618065	0.008618065	0.0
0.008618065	0.008618065	0.0
0.0075174686	0.0075174686	0.0
0.029230895	0.044115804	0.4270439
0.004216603	0.004216603	0.0
0.025505012	0.008618065	1.102195
0.040171176	0.048978064	0.20744061
0.008618065	0.35702738	4.1569495
0.006906166	0.008618065	0.22317171
0.008618065	0.14108299	2.9389153
0.01919557	0.020596072	0.07184982
0.15003404	0.63436496	2.2853227
0.008618065	0.007084414	0.19750929
0.008618065	0.021449218	0.9248545
0.030711195	0.03493483	0.13322425
0.018933978	0.018933978	0.0
0.040675625	0.008618065	1.5846391
0.008618065	0.00887439	0.029567719
0.008618065	0.02004135	0.85552645
0.005101159	0.008618065	0.5279341
0.0327153	0.0327153	0.0
0.031354915	0.019083844	0.5091176
0.023525408	0.04575241	0.688189
0.004846601	0.004846601	0.0
0.008618065	0.0038471152	0.8113375
0.0103107765	0.91252303	6.9090395
0.0075585432	0.008618065	0.13225031
0.008618065	0.010172029	0.16734934
0.008228129	0.008618065	0.046695232
0.0075585432	0.008618065	0.13225031
0.012504329	0.008222038	0.42358398
0.0051251706	0.0063049146	0.20835209
0.008852411	0.008618065	0.027065754
0.008618065	0.009372142	0.08464193
0.0055146064	0.008618065	0.4495859
0.020780688	0.011489174	0.60206294
0.03216691	0.04184891	0.27318168
0.030561673	0.030561673	0.0
0.008618065	0.008892494	0.03162384
0.022706732	0.018269934	0.22193456
0.010673361	0.019745799	0.6244025
0.020682132	0.008618065	0.8876531
0.028008908	0.012262829	0.84202003
0.019643024	0.020770697	0.05697179
0.02416949	0.008618065	1.0470414
0.008618065	0.015771663	0.6115961
0.006425566	0.006425566	0.0
0.043798555	0.01008621	1.5030808
0.011915701	0.021383436	0.594388
0.021037426	0.008618065	0.90504885
0.30393666	0.008618065	3.9166179
0.008618065	0.0267148	1.1497798
0.008447456	0.008447456	0.0
0.010609069	0.008618065	0.2098589
0.042278208	0.049028717	0.15520787
0.008618065	0.035722964	1.4496543
0.011583127	0.008618065	0.29868412
0.011915701	0.008618065	0.3273282
0.008618065	0.004216603	0.7192607
0.009080077	0.008618065	0.05268812
0.14789528	0.14789528	0.0
0.008618065	0.019083844	0.80559444
0.01635495	0.01082585	0.41819906
0.008618065	0.17088397	3.165864
0.010332657	0.012503428	0.19288921
0.023664732	0.017647834	0.29951644
0.0032357448	0.008618065	0.98501587
0.011669163	0.008618065	0.30617142
0.007788864	0.008618065	0.10200167
0.008618065	0.010439745	0.19359875
0.019254336	0.03232341	0.53147054
0.030210158	0.030210158	0.0
0.008618065	0.008618065	0.0
0.013619772	0.010068254	0.3057294
0.011583127	0.008618065	0.29868412
0.033486325	0.008618065	1.3826809
0.008618065	0.012504329	0.37614202
0.0062329574	0.019491015	1.1535337
0.011404272	0.008502576	0.2965498
0.008618065	0.008218153	0.04791832
0.05444917	0.012513565	1.5138495
0.019808985	0.019808985	0.0
0.009942063	0.008618065	0.1442504
0.008618065	0.007084414	0.19750929
0.0075868815	0.0070077423	0.07998848
0.007737309	0.11208415	2.7843072
0.008618065	0.008618065	0.0
0.010172029	0.008618065	0.16734934
0.0072700046	0.0044111246	0.5025029
0.025932588	0.025932588	0.0
0.022435538	0.008618065	0.97082114
0.00904718	0.008618065	0.049025536
0.008618065	0.6534744	5.3795857
0.19160768	0.19160768	0.0
0.008618065	0.008636793	0.0021896362
0.008618065	0.0721966	2.1918125
0.0038087799	0.008618065	0.8213911
0.008618065	0.008618065	0.0
0.008618065	0.08743586	2.3998864
0.061211612	0.061211612	0.0
0.5121908	0.8518266	1.7002269
0.05235449	0.05235449	0.0
0.011915701	0.00062839186	2.9538069
0.012330013	0.008618065	0.36192703
0.012308262	0.013893512	0.122757435
0.01389481	0.53881085	4.417804
0.53881085	0.7455637	0.9195336
0.008373478	0.07132314	2.2077372
0.008618065	0.008618065	0.0
0.023854557	0.020682132	0.14594984
0.019699758	0.020780688	0.054521084
0.008618065	0.0027705585	1.1406927
0.008420101	0.008420101	0.0
0.019439347	0.030561673	0.4638555
0.061276257	0.068113826	0.11309838
0.007788864	0.008618065	0.10200167
0.019745799	0.019745799	0.0
0.008618065	0.0072700046	0.17146254
0.0033497612	0.008618065	0.9502716
0.019808985	0.019808985	0.0
0.008618065	0.008565624	0.0061564445
0.036532942	0.008618065	1.4729152
0.03239038	0.09648885	1.1601064
0.054405622	0.054405622	0.0
0.07618559	0.07618559	0.0
0.008618065	0.014354149	0.5159812
0.019971807	0.009842009	0.7179451
0.01008621	0.008618065	0.15879059
0.026257114	0.048978064	0.6470456
0.008618065	0.010526001	0.20191431
0.008618065	0.007990255	0.07627106
0.012291307	0.008618065	0.35874367
0.019808985	0.019808985	0.0
0.010523781	0.00994527	0.05712509
0.008618065	0.09153786	2.4502387
0.013988334	0.008498734	0.50385857
0.014770086	0.015809642	0.06907177
0.008618065	0.004344184	0.6893244
0.008618065	0.027734984	1.1883056
0.01310715	0.01310715	0.0
0.012443217	0.008618065	0.371181
0.019871114	0.019871114	0.0
0.008618065	0.0073922784	0.15466022
0.008618065	0.008096058	0.06300974
0.016731065	0.03905853	0.8707633
0.0327153	0.008618065	1.3585892
0.013033378	0.013033378	0.0
0.008618065	0.1678412	3.1442342
0.013805359	0.0034117168	1.4083252
0.0062329574	0.008618065	0.32641268
0.008618065	0.01310715	0.42383528
0.0031652777	0.008618065	1.0071049
0.0103107765	0.008618065	0.18103743
0.012938273	0.0016985727	2.0417242
0.0011026058	0.008618065	2.0637364
0.007788864	0.008618065	0.10200167
0.0404164	0.0404164	0.0
0.008618065	0.021580521	0.9310918
0.019676592	0.019676592	0.0
0.0066227857	0.014491486	0.790998
0.008618065	0.0084310565	0.022127151
0.11736726	0.008618065	2.7276382
0.011544788	0.019149164	0.5137477
0.08798225	0.14154878	0.5360389
0.03119673	0.026111776	0.18316174
0.008528264	0.008618065	0.010565281
0.0077671153	0.0077671153	0.0
0.9410883	0.008618065	7.516237
0.008618065	0.011343032	0.27749538
0.011280706	0.005246558	0.77160597
0.008618065	0.007084414	0.19750929
0.03655361	0.036453616	0.0028431416
0.0036901662	0.008618065	0.8531475
0.025060035	0.025060035	0.0
0.01251277	0.008618065	0.37682533
0.016506433	0.012365433	0.29304695
0.08101309	0.008618065	2.3165781
0.009298954	0.009298954	0.0
0.14348023	0.020129954	2.0985308
0.0236844	0.015613587	0.42490768
0.008618065	0.008618065	0.0
0.05666156	0.05666156	0.0
0.008618065	0.0115109645	0.29236174
0.008618065	0.008618065	0.0
0.008795856	0.011017244	0.22742462
0.0077325227	0.008892494	0.1409421
0.008618065	0.008618065	0.0
0.0017768448	0.0018785953	0.055787086
0.019676592	0.0327153	0.5218029
0.061211612	0.35757372	2.1443427
0.025908286	0.013557754	0.66020346
0.0044111246	0.008618065	0.67396545
0.008618065	0.01281184	0.40074825
0.04553701	0.03615322	0.24054289
0.02743451	0.02743451	0.0
0.010172029	0.010172029	0.0
0.013257478	0.013257478	0.0
0.010886183	0.008618065	0.23592424
0.0072668153	0.0032357448	0.8131113
0.008618065	0.018080346	0.75055504
0.063633814	0.008618065	2.0563776
0.02416949	0.0072700046	1.218504
0.044580415	0.029617816	0.4244578
0.031208733	0.0374494	0.18875527
0.008618065	0.02004135	0.85552645
0.120629855	0.0032523908	3.7386281
0.25677502	0.25677502	0.0
0.0084310565	0.00968313	0.13972664
0.013634726	0.008618065	0.46383238
0.010595603	0.010595603	0.0
0.010526001	0.012674476	0.18791533
0.012291307	0.337486	3.711978
0.04848928	0.22757615	1.7546597
0.018080346	0.008618065	0.75055504
0.008618065	0.010526001	0.20191431
0.014467637	0.008618065	0.5239711
0.0480281	0.039300326	0.20967984
0.060992055	0.008618065	2.011159
0.008618065	0.0055077355	0.45083952
0.019808985	0.008618065	0.84362745
0.072297625	0.008618065	2.1933196
0.005332959	0.005332959	0.0
0.02416949	0.02416949	0.0
0.0032357448	0.008618065	0.98501587
0.022306507	0.022306507	0.0
0.013749651	0.010172029	0.30499315
0.02416949	0.008618065	1.0470414
0.008618065	0.0044111246	0.67396545
0.0327153	0.008618065	1.3585892
0.007084414	0.008618065	0.19750929
0.0055077355	0.0075585432	0.3185892
0.008618065	0.012504329	0.37614202
0.026660476	0.008618065	1.1476884
0.008618065	0.008618065	0.0
0.008618065	0.013484396	0.45259333
0.008618065	0.06513815	2.0813508
0.0081417	0.009298954	0.1340704
0.014407597	0.008618065	0.519752
0.008618065	0.035836507	1.4529455
0.0052564545	0.017769234	1.2306705
0.011617269	0.011617269	0.0
0.008618065	0.008618065	0.0
0.014770086	0.009659349	0.42985153
0.014770086	0.014770086	0.0
0.017786795	0.08882253	1.6832547
0.008618065	0.007764863	0.105112076
0.008618065	0.0072700046	0.17146254
0.0103107765	0.008618065	0.18103743
0.13830288	0.074302256	0.69294846
0.07324147	0.33837986	1.8674088
0.10643366	0.008618065	2.6175406
0.008618065	0.008618065	0.0
0.010226227	0.008618065	0.17271852
0.039368417	0.0259719	0.4297979
0.011098103	0.011098103	0.0
0.009298954	0.009298954	0.0
0.008618065	0.019409059	0.82282376
0.008618065	0.014407597	0.519752
0.008618065	0.005416686	0.46760035
0.0072700046	0.0072700046	0.0
0.009659349	0.008618065	0.115116596
0.020832192	0.008618065	0.8950355
0.015261386	0.015261386	0.0
0.008618065	0.008565624	0.0061564445
0.01567151	0.01567151	0.0
0.05444917	0.008618065	1.8907392
0.008618065	0.056200016	1.924242
0.014265014	0.014265014	0.0
0.008618065	0.023347134	1.0115821
0.008618065	0.012656116	0.38836145
0.05235449	0.008618065	1.8492966
0.010526001	0.014025905	0.29060078
0.035722964	0.008618065	1.4496543
0.012330013	0.008618065	0.36192703
0.017235782	0.008618065	0.70185757
0.0695931	0.0695931	0.0
0.02004135	0.008618065	0.85552645
0.04587793	0.04587793	0.0
0.011583127	0.012187478	0.051471233
0.056688197	0.056688197	0.0
0.06466369	0.12189345	0.6970855
0.007472945	0.008618065	0.14372587
0.02573419	0.02573419	0.0
0.012330013	0.016718103	0.30890846
0.0259719	0.008618065	1.1208143
0.0064209346	0.008618065	0.2965107
0.0156102395	0.0156102395	0.0
0.008618065	0.011628998	0.30268335
0.016934328	0.008618065	0.6839061
0.019963609	0.008618065	0.85156083
0.01116071	0.008618065	0.26110697
0.015515435	0.014770086	0.04998827
0.008618065	0.008618065	0.0
0.026400566	0.03985955	0.42589688
0.0021019753	0.005094525	0.8882923
0.010886183	0.008618065	0.23592424
0.011589548	0.011589548	0.0
0.008618065	0.015620823	0.60183287
0.014265014	0.014265014	0.0
0.033421442	0.033421442	0.0
0.008618065	0.11595776	2.7139604
0.007990255	0.008618065	0.07627106
0.019808985	0.019063793	0.0391047
0.027762007	0.013665439	0.7231934
0.0054953224	0.008618065	0.4531083
0.0045194	0.018071033	1.3996379
0.011014874	0.01567151	0.35731745
0.007835486	0.033174463	1.4689884
0.0075773667	0.008618065	0.12974405
0.005365352	0.005365352	0.0
0.014909984	0.013257478	0.11914539
0.009898462	0.008618065	0.13981104
0.018933933	0.009794008	0.6684582
0.020780688	0.008618065	0.8925078
0.031623527	0.040657822	0.26066303
0.010172029	0.029910706	1.0987182
0.25319985	0.012594125	3.2802327
0.008618065	0.016506433	0.6578784
0.0788133	0.11853632	0.45221663
0.025406817	0.025843237	0.01747942
0.008779487	0.008618065	0.01872015
0.044432495	0.21992797	1.8022481
0.008618065	0.006441068	0.29335976
0.05444917	0.019011233	1.0890307
0.008707745	0.020682132	0.8772104
0.011915701	0.011915701	0.0
0.043046143	0.043046143	0.0
0.008618065	0.0115109645	0.29236174
0.9333764	0.008618065	7.3849883
0.020780688	0.020780688	0.0
0.03270396	0.008618065	1.3582306
0.008618065	0.0133384	0.4415593
0.2506067	0.2506067	0.0
0.020786928	0.008618065	0.8928144
0.008618065	0.008618065	0.0
0.008618065	0.018785052	0.7895093
0.01236449	0.01236449	0.0
0.009659349	0.009659349	0.0
0.030252567	0.037346546	0.2180016
0.008618065	0.008618065	0.0
0.04472501	0.008618065	1.6837728
0.0146940835	0.0146940835	0.0
0.48071083	0.061891064	2.6412952
0.021413459	0.010879089	0.68788433
0.00881033	0.07903475	2.267447
0.024558112	0.013741837	0.5916245
0.11893601	0.03751261	1.2422993
0.007990255	0.019441217	0.9007833
0.008618065	0.03685202	1.4819427
0.0383905	0.0383905	0.0
0.08522236	0.20084469	0.99239373
0.013510269	0.008618065	0.45453644
0.011915701	0.011915701	0.0
0.018933978	0.018933978	0.0
0.008618065	0.02004135	0.85552645
0.008565624	0.008618065	0.0061564445
0.007716391	0.007716391	0.0
0.1264825	0.041305963	1.2121409
0.002422446	0.002422446	0.0
0.009354233	0.015790451	0.5300946
0.008618065	0.9129245	7.095117
0.0075585432	0.008618065	0.13225031
0.020189553	0.008618065	0.86304545
0.0047658207	0.0047658207	0.0
0.0071648983	0.0056738043	0.23483467
0.32652003	0.008618065	4.021272
0.008618065	0.012504329	0.37614202
0.008618065	0.005576471	0.43836784
0.00512007	0.00512007	0.0
0.010718732	0.010718732	0.0
0.008618065	0.021841196	0.9433651
0.061211612	0.061211612	0.0
0.008618065	0.010577144	0.20681286
0.061211612	0.061211612	0.0
0.025577905	0.008618065	1.1051235
0.15593478	0.15593478	0.0
0.0327153	0.0327153	0.0
0.009121301	0.008618065	0.05725956
0.012656116	0.012656116	0.0
0.008618065	0.042509217	1.6306441
0.009298954	0.009298954	0.0
0.009355112	0.008618065	0.08280563
0.035722964	0.008618065	1.4496543
0.009629767	0.008618065	0.11201954
0.015236811	0.015236811	0.0
0.008618065	0.044422876	1.6766782
0.008618065	0.032837175	1.3624337
0.049028717	0.05281523	0.07838321
0.031273037	0.007580935	1.4412823
0.013655435	0.014092762	0.031967163
0.0011237363	0.0011237363	0.0
0.032837175	0.008618065	1.3624337
0.15725529	0.16835772	0.08148205
0.0840373	0.008618065	2.3565245
0.010089515	0.010089515	0.0
0.012330013	0.008618065	0.36192703
0.008618065	0.0033497612	0.9502716
0.008232554	0.008618065	0.04615307
0.030711195	0.052502066	0.5589633
0.008618065	0.034069844	1.4005604
0.034041796	0.08531955	0.9733603
0.0070077423	0.034265265	1.6149502
0.014447193	0.006411879	0.82046795
0.012122224	0.008618065	0.34472036
0.0152375195	0.00955731	0.47220564
0.011712317	0.011712317	0.0
0.019745799	0.019745799	0.0
0.015553597	0.009298954	0.5207238
0.014155847	0.010688715	0.28444958
0.107179984	0.097872086	0.10121918
0.008618065	0.008618065	0.0
0.01608479	0.007716391	0.7429962
0.008618065	0.012443217	0.371181
0.008618065	0.033537727	1.3842678
0.03214034	0.008618065	1.3402641
0.20946616	0.26894322	0.3281554
0.0033478895	0.0047590584	0.35313654
0.008618065	0.0075927833	0.12769604
0.008618065	0.0056131333	0.43177795
0.023365024	0.008618065	1.0123665
0.0028182114	0.0009865528	1.0514765
0.008618065	0.0085300505	0.010354519
0.008618065	0.009083562	0.05307579
0.008618065	0.008618065	0.0
0.02004135	0.008618065	0.85552645
0.012594125	0.008618065	0.38338804
0.007990255	0.008618065	0.07627106
0.012614379	0.012387291	0.018396378
0.01969311	0.08539657	1.5364122
0.04713174	0.008618065	1.7387092
0.015236811	0.008618065	0.5765524
0.008618065	0.01567151	0.605124
0.0074885054	0.0074885054	0.0
0.008618065	0.005101159	0.5279341
0.02416949	0.008618065	1.0470414
0.01116071	0.008618065	0.26110697
0.008618065	0.0073906244	0.15488577
0.061211612	0.96827817	6.1487675
0.008618065	0.048978064	1.7790747
0.008618065	0.025670055	1.1088145
0.033870444	0.2267438	2.1239653
0.010959619	0.010959619	0.0
0.008618065	0.012445989	0.37140656
0.06153254	0.048134413	0.2597444
0.5147508	0.008618065	4.8042593
0.0063390806	0.008618065	0.30942297
0.01020338	0.01020338	0.0
0.02397762	0.026482113	0.10191798
0.030618818	0.008618065	1.2901962
0.008618065	0.021466674	0.9256861
0.01582889	0.008618065	0.61527634
0.008618065	0.008565624	0.0061564445
0.020189553	0.020189553	0.0
0.012504329	0.008618065	0.37614202
0.008618065	0.008618065	0.0
0.003380252	0.0014400135	0.8552427
0.016741768	0.016741768	0.0
0.0049080644	0.025786776	1.680187
0.0141682625	0.019871114	0.34406424
0.007716391	0.006743775	0.13570642
0.008618065	0.010684692	0.21703815
0.008618065	0.007087047	0.19713497
0.7614193	0.74565446	0.08490789
0.009781687	0.008618065	0.12782574
0.00594299	0.0087402845	0.3885479
0.0026358112	0.013485418	1.6433558
0.0084310565	0.0084310565	0.0
0.08100812	0.0088997595	2.2840636
0.008618065	0.004344184	0.6893244
