ref	alt	circuitsnp_prediction
0.027237589	0.09944149	1.3720963
0.027920047	0.027920047	0.0
0.03599619	0.03599619	0.0
0.029787548	0.029787548	0.0
0.027237589	0.024121687	0.12468457
0.0139693655	0.027237589	0.6812787
0.014382139	0.011782783	0.20198107
0.057708327	0.027237589	0.78262854
0.027237589	0.01651591	0.51123524
0.030616866	0.027237589	0.12043309
0.007353824	0.007353824	0.0
0.024121687	0.027237589	0.12468457
0.027237589	0.027237589	0.0
0.02749251	0.046016827	0.5343249
0.018633757	0.027237589	0.38842893
0.027237589	0.028489865	0.04623866
0.027237589	0.030732293	0.12431526
0.031683885	0.027237589	0.15579152
0.027237589	0.027237589	0.0
0.029562429	0.027237589	0.08429909
0.027237589	0.026422048	0.031237125
0.023619398	0.027237589	0.14624214
0.027237589	0.03848064	0.3571825
0.027237589	0.03349494	0.21324992
0.019197974	0.019197974	0.0
0.027237589	0.01036529	0.9833312
0.03648468	0.03648468	0.0
0.02364471	0.02371723	0.0031366348
0.027237589	0.027237589	0.0
0.032153685	0.027237589	0.17099571
0.027237589	0.025584102	0.064325094
0.017217504	0.017217504	0.0
0.02362526	0.027237589	0.14598799
0.027237589	0.027237589	0.0
0.027237589	0.032853	0.19323468
0.019136192	0.02498643	0.2727337
0.026951812	0.034213487	0.24606013
0.05958399	0.027237589	0.81660676
0.018971605	0.031025087	0.5042155
0.014795302	0.014795302	0.0
0.04588797	0.026077755	0.58567095
0.027237589	0.027237589	0.0
0.018570662	0.022818536	0.21032786
0.023204941	0.027237589	0.16436958
0.027237589	0.04358364	0.4870305
0.014474614	0.009328485	0.44453144
0.039097294	0.027237589	0.37372208
0.046155475	0.027237589	0.5470569
0.015862718	0.015862718	0.0
0.027237589	0.024121687	0.12468457
0.1667704	0.18673928	0.13735294
0.027237589	0.03285078	0.19316459
0.026592638	0.027237589	0.024626493
0.029613797	0.015520244	0.66051435
0.03177402	0.027237589	0.1587255
0.04211434	0.027237589	0.45120192
0.02498643	0.027237589	0.088576555
0.027237589	0.026223976	0.038965225
0.029183302	0.029183302	0.0
0.01763506	0.01763506	0.0
0.020831598	0.023668427	0.13057232
0.036348592	0.027237589	0.2979679
0.028759649	0.028759649	0.0
0.027237589	0.03531512	0.26805162
0.023890765	0.017345486	0.32684302
0.027237589	0.031123046	0.13735294
0.027237589	0.032853	0.19323468
0.005701545	0.005701545	0.0
0.039625738	0.027237589	0.3876977
0.02633212	0.027237589	0.03473878
0.024151789	0.027237589	0.12340665
0.024579247	0.024579247	0.0
0.027237589	0.022732632	0.18541694
0.011865387	0.013967244	0.16521883
0.027237589	0.028489865	0.04623866
0.022377864	0.022377864	0.0
0.027237589	0.027237589	0.0
0.017626569	0.017626569	0.0
0.08692786	0.08692786	0.0
0.033687096	0.027933236	0.19323444
0.027237589	0.03775379	0.33735752
0.024121687	0.027237589	0.12468457
0.027237589	0.018583871	0.3911605
0.018085366	0.030257016	0.52709866
0.023204941	0.027237589	0.16436958
0.020585665	0.020585665	0.0
0.012236399	0.027237589	0.81548643
0.02834645	0.03256125	0.14296842
0.025877468	0.031135902	0.19040179
0.031629246	0.026951812	0.16485023
0.027237589	0.027237589	0.0
0.020126255	0.027237589	0.3098564
0.028489865	0.027237589	0.04623866
0.044423293	0.048529655	0.09271765
0.04076424	0.015810926	0.97278523
0.03531512	0.03531512	0.0
0.028563447	0.028563447	0.0
0.13554409	0.027237589	1.7227386
0.039980475	0.027237589	0.39697957
0.031618554	0.03351789	0.060298443
0.025340915	0.025340915	0.0
0.027221687	0.027237589	0.000600338
0.031782474	0.022932217	0.3354714
0.015213963	0.01776049	0.15735197
0.02461551	0.027237589	0.10391307
0.031457517	0.027237589	0.14838743
0.035665963	0.035665963	0.0
0.03640986	0.032711294	0.11095023
0.027237589	0.036766097	0.30982184
0.027237589	0.029183302	0.07100105
0.020764703	0.027237589	0.27797556
0.03448759	0.027237589	0.24348259
0.027237589	0.020740673	0.27915764
0.041040774	0.029596515	0.338773
0.027237589	0.0245874	0.10508442
0.02316019	0.027237589	0.16634583
0.026951812	0.026951812	0.0
0.022133363	0.027237589	0.21274519
0.02149426	0.027404042	0.2489624
0.033600513	0.041257642	0.21324992
0.035019733	0.028372027	0.21737337
0.020867646	0.027237589	0.27292514
0.027237589	0.03351789	0.2139585
0.03413338	0.07263809	0.7958956
0.031003322	0.027221687	0.1339755
0.079171345	0.0692557	0.14451957
0.018684167	0.027237589	0.3856759
0.027237589	0.026807703	0.016350508
0.020485455	0.027237589	0.29179978
0.027237589	0.022377864	0.201509
0.030411493	0.030411493	0.0
0.027237589	0.026555534	0.026060581
0.019817505	0.01874993	0.056464195
0.027237589	0.027237589	0.0
0.027237589	0.027237589	0.0
0.021044979	0.021044979	0.0
0.03386101	0.029510574	0.14200854
0.018464852	0.018464852	0.0
0.022421904	0.027237589	0.1994977
0.03609713	0.03788208	0.050118446
0.027237589	0.036416978	0.2999184
0.026265627	0.027237589	0.037335396
0.027237589	0.059577424	0.8164892
0.0317977	0.029858414	0.06492829
0.08272683	0.10770623	0.2914734
0.027237589	0.026257245	0.03766346
0.027237589	0.035996296	0.28786302
0.044590883	0.04820367	0.081694365
0.024579247	0.024579247	0.0
0.054384734	0.027237589	0.7197895
0.027237589	0.028060867	0.030624866
0.027237589	0.03295406	0.19641042
0.020585665	0.027237589	0.2868178
0.04301711	0.04301711	0.0
0.028054822	0.033687625	0.18878222
0.037990503	0.030357642	0.23219085
0.01651591	0.01651591	0.0
0.027237589	0.0071765357	1.3541937
0.024723345	0.41743657	3.341668
0.022133363	0.027237589	0.21274519
0.027237589	0.020602243	0.28599572
0.022499625	0.027237589	0.19595814
0.022133363	0.027237589	0.21274519
0.028489865	0.031618554	0.1074214
0.01311073	0.011558913	0.12754536
0.022986963	0.027237589	0.17403078
0.027237589	0.022339053	0.2032845
0.025911415	0.027237589	0.051276684
0.026647702	0.024227494	0.09769821
0.042844027	0.03325765	0.26324725
0.030257016	0.030257016	0.0
0.027237589	0.02461551	0.10391307
0.022131098	0.026486969	0.18413353
0.032229427	0.026692584	0.19419909
0.029804908	0.027237589	0.092717886
0.03448759	0.032252144	0.06932759
0.02478325	0.026243266	0.058739662
0.031683885	0.027237589	0.15579152
0.027237589	0.018822437	0.3781619
0.025294123	0.025294123	0.0
0.03612314	0.035272207	0.024721146
0.030411493	0.04040725	0.2945516
0.031941086	0.027237589	0.16414213
0.06562299	0.027237589	0.9195881
0.027237589	0.05296013	0.69174004
0.021644939	0.021644939	0.0
0.02388723	0.027237589	0.13469219
0.021769226	0.02946339	0.31054807
0.027237589	0.03177402	0.1587255
0.02316019	0.027237589	0.16634583
0.030411493	0.027237589	0.11349082
0.027237589	0.018464852	0.39770675
0.01806863	0.027237589	0.4198022
0.039675497	0.039675497	0.0
0.027237589	0.033687625	0.21918535
0.033161096	0.029218705	0.13063765
0.027237589	0.061270703	0.8463166
0.023106312	0.02418112	0.046566963
0.033583347	0.034858465	0.0385859
0.016630318	0.027237589	0.5042157
0.025584102	0.027237589	0.064325094
0.020828579	0.027237589	0.2748387
0.027237589	0.018898368	0.37405849
0.03302853	0.02610138	0.24252176
0.03254913	0.03254913	0.0
0.027237589	0.027237589	0.0
0.027801676	0.023893345	0.15550804
0.02316019	0.027237589	0.16634583
0.035158366	0.027237589	0.2634406
0.027237589	0.028489865	0.04623866
0.014795302	0.025989935	0.57482743
0.0384709	0.037101667	0.03766346
0.027237589	0.030278778	0.10898042
0.036990445	0.034725666	0.06552982
0.030225066	0.030225066	0.0
0.029596515	0.027237589	0.08548665
0.027237589	0.026257245	0.03766346
0.025320759	0.021084117	0.18744183
0.022006854	0.054569058	0.9419749
0.027237589	0.027237589	0.0
0.020602243	0.027237589	0.28599572
0.026716145	0.025459686	0.04946184
0.03448947	0.03448947	0.0
0.023983484	0.027237589	0.13057208
0.030417686	0.027237589	0.11370087
0.027237589	0.11841645	1.5680299
0.078536995	0.078536995	0.0
0.027237589	0.022001503	0.21885538
0.027237589	0.079204306	1.1223345
0.019470397	0.027237589	0.3436556
0.027237589	0.027237589	0.0
0.027237589	0.061195716	0.8450122
0.036894817	0.036894817	0.0
0.19533657	0.19539464	0.0003694296
0.027221687	0.027221687	0.0
0.030411493	0.0043194555	1.978246
0.024949804	0.027237589	0.09008098
0.02335055	0.029386861	0.2361269
0.016569454	0.12601502	2.146824
0.12601502	0.14301579	0.14619768
0.011177878	0.051260006	1.5643537
0.027237589	0.027237589	0.0
0.026403286	0.029804908	0.12468457
0.026137248	0.026647702	0.019865751
0.027237589	0.019233376	0.35614562
0.029129198	0.029129198	0.0
0.01996999	0.030257016	0.4260497
0.033435732	0.0337482	0.009625196
0.020828579	0.027237589	0.2748387
0.026692584	0.026692584	0.0
0.027237589	0.026716145	0.019865751
0.020485455	0.027237589	0.29179978
0.030225066	0.030225066	0.0
0.027237589	0.026807703	0.016350508
0.027584726	0.027237589	0.013021231
0.028001204	0.03562622	0.24871016
0.07444531	0.07444531	0.0
0.051080655	0.051080655	0.0
0.027237589	0.028944597	0.06254196
0.021852858	0.019445626	0.11916757
0.035272207	0.027237589	0.2667911
0.027833331	0.03788208	0.31863427
0.027237589	0.023204941	0.16436958
0.027237589	0.025520945	0.06686163
0.031123046	0.027237589	0.13735294
0.030225066	0.030225066	0.0
0.030743668	0.043954715	0.3711996
0.027237589	0.18487002	2.0918474
0.03081563	0.031782474	0.031891108
0.026951812	0.030411003	0.1243155
0.027237589	0.026634268	0.023019314
0.027237589	0.04077884	0.4175837
0.036083877	0.036083877	0.0
0.03315063	0.027237589	0.2025609
0.02797099	0.02797099	0.0
0.027237589	0.028634306	0.05144453
0.027237589	0.028715277	0.05435157
0.016142221	0.018866558	0.1587255
0.04301711	0.027237589	0.47335434
0.023052642	0.023052642	0.0
0.027237589	0.15740992	1.8979148
0.043741774	0.016877884	0.9800048
0.014795302	0.027237589	0.62299776
0.027237589	0.036083877	0.29038382
0.01763506	0.027237589	0.44453192
0.024723345	0.027237589	0.09943128
0.026329497	0.020811772	0.24082208
0.0040357714	0.027237589	1.932972
0.020828579	0.027237589	0.2748387
0.03210195	0.03210195	0.0
0.027237589	0.036995184	0.3162713
0.03531512	0.03531512	0.0
0.022761011	0.047813658	0.7682328
0.027237589	0.024716303	0.09972334
0.051703237	0.027237589	0.6663947
0.039242387	0.03832439	0.024625778
0.050755218	0.040417917	0.23857236
0.026233653	0.019408802	0.3083005
0.021480005	0.027237589	0.24337673
0.024010256	0.024010256	0.0
0.5491374	0.027237589	3.772728
0.027237589	0.030448128	0.114732504
0.010148426	0.015511577	0.42970133
0.027237589	0.026257245	0.03766346
0.02402782	0.022967037	0.0462389
0.016272055	0.027237589	0.5263581
0.028421633	0.028421633	0.0
0.0363017	0.027237589	0.29662824
0.03129282	0.015064192	0.7476821
0.0720797	0.027237589	1.0203688
0.023668427	0.023668427	0.0
0.05308573	0.039505802	0.30970025
0.029054703	0.029674739	0.021754503
0.027237589	0.027237589	0.0
0.03623529	0.03623529	0.0
0.027237589	0.024121687	0.12468457
0.027237589	0.027237589	0.0
0.021476371	0.019639373	0.09129262
0.023117417	0.02461551	0.064325094
0.027237589	0.027237589	0.0
0.008456504	0.00861642	0.01889515
0.03531512	0.04301711	0.20530272
0.036894817	0.079769365	0.816607
0.050459955	0.029832963	0.5470569
0.025459686	0.027237589	0.06932759
0.027237589	0.030852761	0.12835169
0.05291102	0.043477844	0.20627117
0.03900155	0.03900155	0.0
0.020602243	0.020602243	0.0
0.02749251	0.02749251	0.0
0.02433547	0.027237589	0.11564183
0.024636267	0.016630318	0.40116692
0.027237589	0.03852737	0.35844493
0.46543026	0.027237589	3.437042
0.031683885	0.026716145	0.17565727
0.045751452	0.034757946	0.28627014
0.017976906	0.027681248	0.44159842
0.027237589	0.03295406	0.19641042
0.05683655	0.019648885	1.1008303
0.073890775	0.073890775	0.0
0.024716303	0.025855744	0.04623866
0.029613797	0.027237589	0.08608818
0.02242334	0.02242334	0.0
0.023204941	0.027485255	0.17367578
0.031123046	0.070140816	0.8536608
0.07454849	0.11333642	0.46172667
0.03852737	0.027237589	0.35844493
0.027237589	0.023204941	0.16436958
0.04124656	0.027237589	0.42947578
0.039642163	0.03901931	0.016484976
0.02940703	0.027237589	0.07886863
0.027237589	0.020541757	0.28899765
0.030225066	0.027237589	0.10714936
0.05299723	0.027237589	0.69247985
0.012501157	0.012501157	0.0
0.031683885	0.031683885	0.0
0.016630318	0.027237589	0.5042157
0.033245064	0.033245064	0.0
0.018231181	0.020602243	0.12468481
0.031683885	0.027237589	0.15579152
0.027237589	0.025459686	0.06932759
0.04301711	0.027237589	0.47335434
0.026257245	0.027237589	0.03766346
0.020541757	0.022133363	0.07625246
0.027237589	0.028489865	0.04623866
0.050630573	0.027237589	0.64429975
0.027237589	0.027237589	0.0
0.027237589	0.033650693	0.21805024
0.027237589	0.03848064	0.3571825
0.030210104	0.023668427	0.25075722
0.026592638	0.027237589	0.024626493
0.027237589	0.02781953	0.021738768
0.024156805	0.045453724	0.65419436
0.035804614	0.035804614	0.0
0.027237589	0.027237589	0.0
0.026951812	0.027060783	0.0041470528
0.026951812	0.026951812	0.0
0.024385165	0.0343432	0.35268855
0.027237589	0.02595458	0.049567938
0.027237589	0.026716145	0.019865751
0.024723345	0.027237589	0.09943128
0.030860392	0.02731186	0.12580729
0.040198352	0.17740273	1.6388564
0.057877228	0.027237589	0.78573036
0.027237589	0.027237589	0.0
0.02717829	0.027237589	0.0022404194
0.035048507	0.03351789	0.04623866
0.04076424	0.04076424	0.0
0.023668427	0.023668427	0.0
0.027237589	0.032538835	0.18330097
0.027237589	0.026592638	0.024626493
0.027237589	0.022251671	0.20729327
0.026716145	0.026716145	0.0
0.027060783	0.027237589	0.0066940784
0.041919414	0.027237589	0.44635916
0.03355462	0.03355462	0.0
0.027237589	0.026807703	0.016350508
0.02498643	0.02498643	0.0
0.036990445	0.027237589	0.3161385
0.027237589	0.02785563	0.02307272
0.02834645	0.02834645	0.0
0.027237589	0.025373757	0.07279658
0.027237589	0.025880331	0.05250907
0.027221687	0.027237589	0.000600338
0.023204941	0.022837214	0.01635027
0.03177402	0.027237589	0.1587255
0.024949804	0.027237589	0.09008098
0.03664932	0.027237589	0.30651927
0.033808473	0.033808473	0.0
0.03295406	0.027237589	0.19641042
0.037151203	0.037151203	0.0
0.02316019	0.03285078	0.35951042
0.037767086	0.037767086	0.0
0.053951606	0.07987602	0.4201734
0.012556118	0.027237589	0.7893696
0.027154604	0.027154604	0.0
0.024949804	0.032330215	0.26673412
0.03351789	0.027237589	0.2139585
0.024145879	0.027237589	0.123657465
0.0400051	0.0400051	0.0
0.027237589	0.0245874	0.10508442
0.031974394	0.027237589	0.16521883
0.04488207	0.027237589	0.5177455
0.027570473	0.027237589	0.012489796
0.03250808	0.026951812	0.19316459
0.027237589	0.027237589	0.0
0.03305511	0.03562189	0.07744217
0.006754877	0.00821562	0.19724417
0.02433547	0.027237589	0.11564183
0.026573895	0.026573895	0.0
0.027237589	0.03004284	0.10091424
0.02834645	0.02834645	0.0
0.024992967	0.024992967	0.0
0.027237589	0.28394327	2.650557
0.025520945	0.027237589	0.06686163
0.030225066	0.029648181	0.019865274
0.023001513	0.029273914	0.24757767
0.01886545	0.027237589	0.37583566
0.014284095	0.040141497	1.0598462
0.014806816	0.02498643	0.53363156
0.023388121	0.025092825	0.07210088
0.023426058	0.027237589	0.15465951
0.02633212	0.02633212	0.0
0.033206753	0.02749251	0.19473243
0.03180258	0.027237589	0.15965343
0.039414637	0.025911901	0.43339372
0.026647702	0.027237589	0.02250123
0.042810198	0.09605629	0.8653927
0.020602243	0.0286894	0.33941913
0.09233042	0.03510695	1.0281115
0.027237589	0.03129282	0.14296818
0.032809693	0.030394565	0.07895398
0.015830347	0.008325276	0.65022993
0.024786003	0.027237589	0.09683585
0.02526326	0.0157782	0.4804058
0.027237589	0.02389652	0.1342938
0.036990445	0.035019733	0.056792498
0.026197147	0.029804908	0.1327343
0.030411493	0.030411493	0.0
0.027481763	0.027481763	0.0
0.027237589	0.024121687	0.12468457
0.4827508	0.027237589	3.506518
0.026647702	0.026647702	0.0
0.035912514	0.027237589	0.2854457
0.027237589	0.038931675	0.36930466
0.05984459	0.05984459	0.0
0.046155475	0.027237589	0.5470569
0.027237589	0.027237589	0.0
0.027237589	0.025180269	0.08064985
0.019410238	0.019410238	0.0
0.027060783	0.027060783	0.0
0.023784356	0.020104088	0.17186785
0.027237589	0.027237589	0.0
0.04508334	0.027237589	0.52243066
0.036439914	0.036439914	0.0
0.105421655	0.029991003	1.3380234
0.026768388	0.027909731	0.042927265
0.0257957	0.029950624	0.15361643
0.018382607	0.01851076	0.007077694
0.05266646	0.03413279	0.45309544
0.025520945	0.033821136	0.2901404
0.027237589	0.047528606	0.57781386
0.03316847	0.03316847	0.0
0.048983727	0.109669365	0.8719201
0.027024606	0.027237589	0.008069038
0.030411493	0.030411493	0.0
0.024579247	0.024579247	0.0
0.027237589	0.03295406	0.19641042
0.026807703	0.027237589	0.016350508
0.029183302	0.029183302	0.0
0.024823427	0.035996318	0.38315225
0.008163616	0.008163616	0.0
0.031457517	0.036847368	0.1637268
0.027237589	0.36136287	3.0060883
0.022133363	0.027237589	0.21274519
0.044396974	0.027237589	0.5063708
0.020610318	0.020610318	0.0
0.013738812	0.00849711	0.4857993
0.06268328	0.027237589	0.8706155
0.027237589	0.028489865	0.04623866
0.027237589	0.019988151	0.31688285
0.023316642	0.023316642	0.0
0.026437728	0.026437728	0.0
0.027237589	0.036444552	0.300704
0.036894817	0.036894817	0.0
0.027237589	0.024332158	0.11578131
0.036894817	0.036894817	0.0
0.037828766	0.027237589	0.33941936
0.037302684	0.037302684	0.0
0.04301711	0.04301711	0.0
0.025486125	0.027237589	0.06826258
0.025880331	0.025880331	0.0
0.027237589	0.024693273	0.10067916
0.023668427	0.023668427	0.0
0.026223976	0.027237589	0.038965225
0.03177402	0.027237589	0.1587255
0.023732305	0.027237589	0.14135766
0.04706092	0.04706092	0.0
0.027237589	0.03754514	0.33159876
0.027237589	0.06752801	0.9502454
0.02946339	0.026539104	0.107537985
0.021402841	0.021612428	0.0099589825
0.021121843	0.023298249	0.1002965
0.004674393	0.004674393	0.0
0.06752801	0.027237589	0.9502454
0.038440064	0.050674733	0.2891326
0.035665963	0.027237589	0.278301
0.02165448	0.02165448	0.0
0.024949804	0.027237589	0.09008098
0.027237589	0.020485455	0.29179978
0.034444056	0.027237589	0.24217415
0.044590883	0.07191626	0.5069907
0.027237589	0.03323693	0.20525002
0.014276832	0.01663343	0.15516996
0.021084117	0.041388765	0.6954496
0.06203722	0.033974946	0.6315906
0.037274495	0.027237589	0.3240831
0.04657625	0.030169755	0.45131254
0.023726223	0.023726223	0.0
0.026692584	0.026692584	0.0
0.038668666	0.023668427	0.5063708
0.033567272	0.030732293	0.0911665
0.04665845	0.05658129	0.20328736
0.027237589	0.027237589	0.0
0.031386778	0.029183302	0.075062275
0.027237589	0.03315063	0.2025609
0.027237589	0.038074892	0.3461604
0.03470058	0.027237589	0.24986005
0.07982992	0.051480155	0.46904635
0.011780951	0.010677814	0.099431515
0.027237589	0.0196037	0.3366964
0.027237589	0.021860432	0.22543216
0.027861357	0.027237589	0.023284197
0.006295669	0.0027205285	0.84262705
0.027237589	0.029757656	0.09108257
0.027237589	0.028160054	0.034255266
0.027237589	0.027237589	0.0
0.03295406	0.027237589	0.19641042
0.03510695	0.027237589	0.2619238
0.025520945	0.027237589	0.06686163
0.037683602	0.03042441	0.22149515
0.026943779	0.059919484	0.8337257
0.032517362	0.027237589	0.18261886
0.04706092	0.027237589	0.56743383
0.027237589	0.02498643	0.088576555
0.018562878	0.018562878	0.0
0.027237589	0.020585665	0.2868178
0.031683885	0.027237589	0.15579152
0.027570473	0.027237589	0.012489796
0.027237589	0.017740095	0.43848658
0.036894817	0.5198836	3.341668
0.027237589	0.03788208	0.34088326
0.027237589	0.039557435	0.38590145
0.039199606	0.12204435	1.2258883
0.027904578	0.027904578	0.0
0.027237589	0.03266944	0.18744183
0.053101733	0.055131152	0.039650917
0.20567214	0.027237589	2.224329
0.017134586	0.027237589	0.47383118
0.027137522	0.027137522	0.0
0.04610404	0.030166361	0.44074297
0.061073996	0.027237589	0.84289145
0.027237589	0.028498959	0.0465672
0.029562429	0.027237589	0.08429909
0.027237589	0.026807703	0.016350508
0.044396974	0.044396974	0.0
0.028489865	0.027237589	0.04623866
0.027237589	0.027237589	0.0
0.017875314	0.013412067	0.2918005
0.027177734	0.027177734	0.0
0.012801784	0.025986807	0.7214501
0.031233966	0.02797099	0.11370063
0.029183302	0.019295491	0.42385888
0.027237589	0.030171143	0.105308294
0.027237589	0.012649921	0.78183174
0.42941877	0.33403486	0.40576905
0.0189321	0.027237589	0.37224078
0.00802128	0.026238615	1.2036693
0.00954793	0.01966511	0.7327888
0.024716303	0.024716303	0.0
0.0371889	0.020823726	0.5967717
0.027237589	0.026634268	0.023019314
0.038370788	0.038255215	0.0031366348
0.028249726	0.042235177	0.41666627
0.027237589	0.027237589	0.0
0.03351789	0.027237589	0.2139585
0.026198782	0.026594786	0.015408993
0.041309286	0.027237589	0.4310608
0.027237589	0.025015185	0.08739686
