ref	alt	circuitsnp_prediction
0.012458808	0.015552793	0.22495031
0.023696294	0.023696294	0.0
0.008116278	0.008116278	0.0
0.008140133	0.010086186	0.21632433
0.049663126	0.01554486	1.1968048
0.6130067	0.6130067	0.0
0.012458808	0.034585826	1.0436771
0.025375765	0.018196637	0.33989668
0.012458808	0.018633863	0.40882516
0.012458808	0.016643964	0.29386663
0.021673635	0.021673635	0.0
0.023436856	0.012458808	0.6430609
0.012577632	0.015241198	0.19478321
0.016257362	0.012458808	0.26997185
0.03143942	0.03143942	0.0
0.012458808	0.010857074	0.13923168
0.010483026	0.015977854	0.42701435
0.012458808	0.01363772	0.09160614
0.011077638	0.011077638	0.0
0.039673388	0.039673388	0.0
0.01026601	0.01026601	0.0
0.082897976	0.082897976	0.0
0.0396906	0.037164852	0.068377495
0.012458808	0.036242783	1.0921912
0.010946668	0.012379609	0.124465466
0.012458808	0.009536974	0.27020597
0.018739516	0.021911277	0.15960455
0.01017505	0.012458808	0.20479918
0.0098540615	0.0098540615	0.0
0.006325873	0.012458808	0.68397045
0.03650827	0.054494355	0.41940236
0.012670132	0.012948507	0.022015095
0.029862763	0.017473968	0.548589
0.026155438	0.026155438	0.0
0.012647312	0.012458808	0.0152077675
0.01363772	0.012458808	0.09160614
0.0056002773	0.008903622	0.4669695
0.017799921	0.00832321	0.7697482
0.034585826	0.034585826	0.0
0.01591621	0.01591621	0.0
0.09624685	0.010815209	2.2762878
0.045124967	0.012458808	1.3206456
0.021510009	0.019571498	0.09642315
0.015067255	0.015067255	0.0
0.03075818	0.012458808	0.9224322
0.012829472	0.013598419	0.058988094
0.0038995857	0.004535716	0.15175152
0.029569535	0.041330572	0.34705114
0.012435328	0.012458808	0.0019102097
0.051912736	0.051912736	0.0
0.039856534	0.039425008	0.011335611
0.012458808	0.024575796	0.69167995
0.012458808	0.023696294	0.65433526
0.011418258	0.012458808	0.08826733
0.02836589	0.012458808	0.8389983
0.012458808	0.008675367	0.36576414
0.010629464	0.0062435283	0.5365076
0.012458808	0.020866903	0.524287
0.012379609	0.012458808	0.006457329
0.018233012	0.018233012	0.0
0.010305105	0.012458808	0.19196701
0.24304718	0.22930165	0.07621324
0.038355622	0.0727172	0.6760628
0.018843753	0.01212105	0.44806647
0.008220774	0.012458808	0.42004538
0.012458808	0.019571498	0.45887494
0.014411552	0.025393942	0.5776861
0.02363161	0.020134233	0.1637392
0.03776054	0.0780837	0.7693255
0.012012069	0.012458808	0.03696823
0.012458808	0.012021841	0.03614521
0.015532423	0.014152095	0.09446859
0.012458808	0.011077638	0.11889696
0.014777282	0.014777282	0.0
0.080338664	0.082885176	0.033978224
0.014659453	0.02272861	0.44676208
0.025600582	0.025600582	0.0
0.012305989	0.012305989	0.0
0.01322999	0.01322999	0.0
0.02264497	0.025529798	0.122864485
0.009890413	0.009890413	0.0
0.038240507	0.015552793	0.9229708
0.105255194	0.0721035	0.4146669
0.012458808	0.07351341	1.8388586
0.009213291	0.008798354	0.04650116
0.012458808	0.13940118	2.552518
0.03405054	0.028702293	0.17639017
0.22745693	0.5866691	1.5729394
0.012458808	0.013776972	0.1019063
0.012458808	0.01789157	0.3674183
0.06270522	0.04875983	0.2663064
0.05409384	0.05409384	0.0
0.04621302	0.017899113	0.9777641
0.012458808	0.013815171	0.10471344
0.012458808	0.016974859	0.31388855
0.0098540615	0.012458808	0.23717833
0.08536068	0.08536068	0.0
0.026083274	0.023066457	0.12600756
0.07497962	0.046420995	0.509871
0.007010909	0.007010909	0.0
0.012458808	0.006041712	0.73021746
0.015140267	0.8623773	6.0103183
0.010305105	0.012458808	0.19196701
0.016387323	0.014978586	0.09131765
0.014363611	0.012458808	0.1442008
0.010305105	0.012458808	0.19196701
0.044348914	0.036437523	0.20473361
0.008880932	0.008965679	0.009582996
0.014013139	0.012458808	0.11914253
0.012458808	0.009477644	0.27650642
0.011691759	0.012458808	0.06432009
0.027440187	0.03551475	0.2662766
0.0938717	0.0661814	0.3796308
0.017392077	0.017392077	0.0
0.012458808	0.014144419	0.1286006
0.025477814	0.016400402	0.44977403
0.03409741	0.026353756	0.26559567
0.031139098	0.013318742	0.86751795
0.02836589	0.023263684	0.20353127
0.009457815	0.031129971	1.2134516
0.021138897	0.012458808	0.53751564
0.012458808	0.011637748	0.06900501
0.010500703	0.010500703	0.0
0.03073631	0.014020261	0.80204034
0.026765611	0.04258861	0.4808607
0.026364006	0.012458808	0.7637527
0.12778091	0.012458808	2.452067
0.49144498	0.64863545	0.64727
0.011575034	0.011575034	0.0
0.013720912	0.012458808	0.09777212
0.016787576	0.014824599	0.12634563
0.010498508	0.025883863	0.9180579
0.017917924	0.0226758	0.24035311
0.014777282	0.012458808	0.17301369
0.006119045	0.0041834377	0.38221836
0.010232817	0.012458808	0.19907951
0.079167575	0.079167575	0.0
0.012458808	0.024367657	0.6829612
0.019472437	0.014129746	0.32615137
0.012458808	0.049278457	1.4130561
0.018746123	0.020576669	0.095038176
0.04057584	0.027898492	0.38772726
0.0074728495	0.012458808	0.51618767
0.015391261	0.012458808	0.21434593
0.008798354	0.012458808	0.35156298
0.012458808	0.01711546	0.32228088
0.02436887	0.031182377	0.25355506
0.036478177	0.036478177	0.0
0.012524729	0.012524729	0.0
0.022039186	0.018223803	0.19398737
0.012379609	0.012458808	0.006457329
0.041964162	0.015524514	1.0216196
0.012458808	0.01363772	0.09160614
0.0059660184	0.015902922	0.99046993
0.020398265	0.025255617	0.21856952
0.012458808	0.014012708	0.11911154
0.17694767	0.14178513	0.263376
0.012429198	0.012429198	0.0
0.010482076	0.012458808	0.17476082
0.012458808	0.013776972	0.1019063
0.010238658	0.009806177	0.043595314
0.034083772	0.22810054	2.1251879
0.033910513	0.033910513	0.0
0.01393317	0.012458808	0.11333847
0.010415453	0.009903042	0.050966263
0.032321192	0.032321192	0.0
0.01364402	0.012458808	0.092074394
0.006905437	0.0056038178	0.21017075
0.012458808	0.5106876	4.4155474
0.25219843	0.25219843	0.0
0.012458808	0.0091806725	0.30864143
0.012021841	0.06406469	1.7272825
0.01191655	0.012458808	0.045048714
0.021555623	0.021555623	0.0
0.022273611	0.13573301	1.9306355
0.046268504	0.046268504	0.0
0.9774469	0.991015	0.934103
0.03075818	0.03075818	0.0
0.019181829	0.0024877435	2.0594647
0.011138881	0.012458808	0.11332178
0.01589097	0.02432478	0.43435144
0.010111112	0.46486324	4.4431787
0.46486324	0.5562766	0.36684346
0.010726976	0.09498673	2.269996
0.14519651	0.14519651	0.0
0.01071773	0.012836661	0.18254995
0.032965306	0.02547992	0.26527572
0.012458808	0.009903042	0.23217058
0.008981515	0.008981515	0.0
0.008136677	0.022947358	1.0518656
0.015486858	0.022336615	0.37321782
0.008798354	0.012458808	0.35156298
0.0134550715	0.0134550715	0.0
0.0151326265	0.015879327	0.048923492
0.0124273775	0.012458808	0.0025582314
0.0163878	0.0163878	0.0
0.012458808	0.012021841	0.03614521
0.013009422	0.012458808	0.043803692
0.027519224	0.03297261	0.18641615
0.14161423	0.14161423	0.0
0.06799461	0.06799461	0.0
0.012458808	0.017641604	0.3530941
0.022118935	0.012261263	0.6000192
0.014020261	0.012458808	0.11965799
0.03995939	0.06503621	0.51354814
0.012458808	0.01017505	0.20479918
0.012458808	0.013405197	0.07417345
0.034404386	0.019571498	0.5793543
0.0163878	0.0163878	0.0
0.05085727	0.044378225	0.14307737
0.015241198	0.29137725	3.2796903
0.011750973	0.012829472	0.08890009
0.017473968	0.018030899	0.031941175
0.012458808	0.012579984	0.009801388
0.052684087	0.12237159	0.9191582
0.025600582	0.025600582	0.0
0.015802588	0.012458808	0.2411375
0.018729672	0.018729672	0.0
0.012458808	0.017899113	0.36784744
0.009646741	0.012074336	0.22691631
0.014017479	0.02949665	0.7597954
0.05096427	0.012458808	1.4484687
0.013733553	0.013733553	0.0
0.012458808	0.21237427	3.0621176
0.03692719	0.0121936565	1.13339
0.006497402	0.012458808	0.65704393
0.012458808	0.025600582	0.73358417
0.008116278	0.012458808	0.43294382
0.015140267	0.012458808	0.197649
0.018974504	0.017645406	0.073973894
0.0032077879	0.012458808	1.3661704
0.008798354	0.012458808	0.35156298
0.036409914	0.036409914	0.0
0.012458808	0.019649327	0.46292305
0.0365556	0.0365556	0.0
0.012522023	0.028522097	0.8395257
0.012458808	0.012651166	0.015516281
0.10545672	0.018928545	1.8099616
0.02077706	0.023315959	0.117884874
0.14963295	0.12398718	0.2177198
0.19137271	0.17673574	0.097506404
0.0133371195	0.012458808	0.06901312
0.018287882	0.018287882	0.0
0.8979844	0.012458808	6.547817
0.012458808	0.01684854	0.3062911
0.010974794	0.009482914	0.14761686
0.012458808	0.013776972	0.1019063
0.042610127	0.056116495	0.28954577
0.007027313	0.012458808	0.5781088
0.030889384	0.030889384	0.0
0.039676733	0.012458808	1.1862855
0.03311458	0.013265378	0.9351373
0.05499479	0.010461348	1.7055995
0.011342806	0.011342806	0.0
0.09428906	0.039604537	0.9260464
0.016278004	0.01315054	0.21652603
0.015552793	0.015552793	0.0
0.93311626	0.93311626	0.0
0.012458808	0.012543781	0.0068831444
0.0073680156	0.0073680156	0.0
0.010961366	0.008797418	0.22210455
0.013455022	0.014144419	0.05066681
0.012518833	0.012518833	0.0
0.004902965	0.00532814	0.08358908
0.034585826	0.05096427	0.4047916
0.046268504	0.23186478	1.8281093
0.03323967	0.01573578	0.76575065
0.0117074335	0.012458808	0.06296444
0.012458808	0.013900358	0.11094761
0.040626127	0.030277869	0.30472302
0.019501833	0.019501833	0.0
0.01393317	0.01393317	0.0
0.017811313	0.017811313	0.0
0.012723314	0.012458808	0.021275997
0.011101328	0.009523475	0.15489912
0.012458808	0.026173716	0.7563131
0.58863217	0.020012863	4.249478
0.021138897	0.013299042	0.47140026
0.10284782	0.06954344	0.42774868
0.044626415	0.07375451	0.5333793
0.012458808	0.016974859	0.31388855
0.06641777	0.016735999	1.4302514
0.17807612	0.17807612	0.0
0.012651166	0.01250484	0.0117816925
0.01209336	0.012458808	0.030141354
0.014328125	0.014328125	0.0
0.010538439	0.011121516	0.054441452
0.019837623	0.2821938	2.9665327
0.38837177	0.7223342	1.4102312
0.026173716	0.012458808	0.7563131
0.012458808	0.01017505	0.20479918
0.017371114	0.01227305	0.3525777
0.043254696	0.0537688	0.22863793
0.04982988	0.012458808	1.4247642
0.011263848	0.007778883	0.37370396
0.0163878	0.012458808	0.27809572
0.19389306	0.05409384	1.4365133
0.006116108	0.006116108	0.0
0.021138897	0.021138897	0.0
0.0074728495	0.012458808	0.51618767
0.012535373	0.012535373	0.0
0.018905748	0.018118287	0.043346882
0.03921226	0.025268126	0.4538548
0.012458808	0.0117074335	0.06296444
0.08228965	0.02836589	1.1221554
0.009923391	0.010711625	0.07723141
0.010244419	0.010305105	0.005967617
0.012458808	0.01363772	0.09160614
0.054731473	0.012458808	1.5237603
0.013299042	0.013299042	0.0
0.012458808	0.017839948	0.3644762
0.012458808	0.06338142	1.6796851
0.01583699	0.009945129	0.47123384
0.016531292	0.012458808	0.28695965
0.070732646	0.1932794	1.1466486
0.0116854515	0.040777862	1.2796731
0.43554938	0.43554938	0.0
0.021288345	0.021288345	0.0
0.017473968	0.011842854	0.3947029
0.017473968	0.017473968	0.0
0.44934076	0.59525925	0.5890849
0.019518578	0.020864919	0.06807661
0.012458808	0.013299042	0.06611538
0.015140267	0.012458808	0.197649
0.057184324	0.026083399	0.8174355
0.52121216	0.7933104	1.2600968
0.1463899	0.012458808	2.6095896
0.014363611	0.014363611	0.0
0.01277179	0.012458808	0.025127888
0.035828795	0.029866524	0.18817854
0.007995575	0.007995575	0.0
0.010086186	0.010086186	0.0
0.012458808	0.034987062	1.0556271
0.013005333	0.013497298	0.03762865
0.010305105	0.009087507	0.12696838
0.013299042	0.013299042	0.0
0.011842854	0.012458808	0.05132675
0.022830306	0.012458808	0.6162188
0.015425863	0.015425863	0.0
0.012458808	0.012021841	0.03614521
0.015241198	0.015241198	0.0
0.03054829	0.012458808	0.91536856
0.010807819	0.017133085	0.4671564
0.03650827	0.03650827	0.0
0.012458808	0.019150428	0.4366963
0.04985964	0.05255013	0.05539155
0.03075818	0.012458808	0.9224322
0.008673878	0.007757056	0.11263752
0.027482942	0.012458808	0.80646825
0.011138881	0.012458808	0.11332178
0.023274958	0.012458808	0.6359632
0.027769221	0.027769221	0.0
0.016974859	0.012458808	0.31388855
0.055561498	0.055561498	0.0
0.012379609	0.015427319	0.2231803
0.037949346	0.037949346	0.0
0.055271473	0.24278912	1.7011921
0.0063763317	0.012458808	0.6759753
0.055859894	0.055859894	0.0
0.011138881	0.012533497	0.119374275
0.019571498	0.012458808	0.45887494
0.008567735	0.012458808	0.37835693
0.031287853	0.031287853	0.0
0.012458808	0.020866903	0.524287
0.025162872	0.012458808	0.71588945
0.02160923	0.012458808	0.5600016
0.01996575	0.012458808	0.4792211
0.045381088	0.042273164	0.07419324
0.008798354	0.008798354	0.0
0.028626548	0.021204354	0.30773997
0.0036082221	0.008230623	0.8292966
0.012723314	0.012458808	0.021275997
0.011327615	0.011327615	0.0
0.012458808	0.012575253	0.009420872
0.060000036	0.060000036	0.0
0.013073934	0.013073934	0.0
0.012458808	0.36972398	3.8393893
0.013405197	0.012458808	0.07417345
0.022304432	0.021646062	0.030635118
0.027265063	0.029857382	0.09349465
0.009576448	0.012458808	0.26603556
0.0065470445	0.019624345	1.1110079
0.009159608	0.015241198	0.5153556
0.022196526	0.022944117	0.033890486
0.013755271	0.012458808	0.10030794
0.01065337	0.01065337	0.0
0.020289745	0.016435144	0.21462011
0.019639505	0.0124726845	0.46128583
0.029509688	0.016421853	0.59950113
0.016949702	0.012458808	0.3123803
0.042499933	0.14992736	1.3796523
0.04737918	0.10435871	0.8513284
0.19361989	0.017361993	2.6092987
0.012458808	0.0226758	0.6092701
0.041259527	0.053856306	0.27966332
0.046481196	0.027028523	0.56235075
0.010042077	0.012458808	0.21808815
0.013133806	0.04527029	1.2705677
0.012458808	0.009942983	0.22810507
0.03054829	0.018843753	0.4951284
0.015458443	0.03799169	0.9223652
0.014777282	0.014777282	0.0
0.025768178	0.025768178	0.0
0.012458808	0.012543781	0.0068831444
0.9244767	0.030234678	5.972851
0.016949702	0.016949702	0.0
0.04008569	0.012458808	1.1969657
0.14761053	0.20792614	0.41599452
0.1990859	0.1990859	0.0
0.15843661	0.127057	0.25732768
0.013281195	0.013281195	0.0
0.012458808	0.031129971	0.9348309
0.013190328	0.013190328	0.0
0.011842854	0.011842854	0.0
0.15725943	0.12247502	0.29043627
0.014926829	0.014926829	0.0
0.03195224	0.023056353	0.3354485
0.07091851	0.07091851	0.0
0.20632389	0.042451825	1.7687778
0.014709162	0.015851215	0.075935364
0.01926597	0.04726462	0.92638564
0.012302397	0.0075660083	0.49091244
0.08370343	0.07059662	0.18450046
0.024885649	0.037269074	0.4166534
0.012458808	0.041778147	1.2400844
0.04204704	0.04204704	0.0
0.16609909	0.28288847	0.6833515
0.019067	0.023844384	0.22847176
0.014777282	0.014777282	0.0
0.0708111	0.0708111	0.0
0.012458808	0.016974859	0.31388855
0.012021841	0.012458808	0.03614521
0.023696294	0.023696294	0.0
0.034874965	0.038228847	0.09530234
0.007151346	0.007151346	0.0
0.012435328	0.01834232	0.39466906
0.017641604	0.82103175	5.54305
0.010305105	0.012458808	0.19196701
0.032332134	0.012458808	0.9739628
0.020557554	0.020557554	0.0
0.005359017	0.005802634	0.07997751
0.12829335	0.015636953	2.2262244
0.012458808	0.01363772	0.09160614
0.012458808	0.009081612	0.3195901
0.01090673	0.01090673	0.0
0.01089193	0.01089193	0.0
0.012458808	0.03088095	0.9265423
0.07222026	0.07222026	0.0
0.012458808	0.021431165	0.5515454
0.046268504	0.046268504	0.0
0.025268126	0.012458808	0.7201717
0.044650532	0.044650532	0.0
0.05096427	0.05096427	0.0
0.013689676	0.012458808	0.09546137
0.019745484	0.019745484	0.0
0.012458808	0.019745484	0.4679029
0.010086186	0.010086186	0.0
0.039195284	0.031925756	0.21268106
0.06573051	0.03238336	0.7429893
0.010119621	0.012458808	0.21031761
0.026493585	0.026493585	0.0
0.013854197	0.022509344	0.4941578
0.012458808	0.048007634	1.3855932
0.024243752	0.03134266	0.26412296
0.038793873	0.01476371	0.99078274
0.023086278	0.020701086	0.111490965
0.0028196683	0.0028196683	0.0
0.048007634	0.012458808	1.3855932
0.020840432	0.028417556	0.31788063
0.027984103	0.009341926	1.1161208
0.009832971	0.009832971	0.0
0.011138881	0.012458808	0.11332178
0.012458808	0.0124273775	0.0025582314
0.014998818	0.012458808	0.18811893
0.06270522	0.06549224	0.04646516
0.012458808	0.027839724	0.8197334
0.037902527	0.027143281	0.34500933
0.009806177	0.034152593	1.2727215
0.047527775	0.017886333	1.0079234
0.022282379	0.012458808	0.5913656
0.055208974	0.037905842	0.39416885
0.010794063	0.010794063	0.0
0.029259982	0.029259982	0.0
0.018270526	0.010538137	0.55813384
0.0199013	0.016918441	0.16541958
0.047718044	0.056573823	0.17957973
0.012837925	0.012837925	0.0
0.01554486	0.023696294	0.42990327
0.012458808	0.015802588	0.2411375
0.036478177	0.04777921	0.28167462
0.023812413	0.015913276	0.41111255
0.17807533	0.13371155	0.33909094
0.005864607	0.0065214303	0.10681915
0.011255296	0.007509323	0.40847492
0.012458808	0.008386531	0.39991617
0.017459573	0.012458808	0.34253693
0.0046353317	0.0028814632	0.47717047
0.082824305	0.06651837	0.23686552
0.012458808	0.011467872	0.08388138
0.009812193	0.009812193	0.0
0.016974859	0.012458808	0.31388855
0.04008289	0.030234678	0.2921672
0.013405197	0.012458808	0.07417345
0.014968127	0.012720414	0.16499424
0.01775836	0.075218685	1.5038233
0.044915736	0.01819065	0.931478
0.026493585	0.012458808	0.7687886
0.012458808	0.015241198	0.20439577
0.010200033	0.010200033	0.0
0.012458808	0.0098540615	0.23717833
0.021138897	0.012458808	0.53751564
0.016139269	0.01109205	0.38014364
0.05409384	0.024065085	0.84121084
0.046268504	0.94050366	5.7864213
0.012458808	0.03690561	1.1110024
0.012458808	0.04892004	1.4053793
0.07943616	0.31290805	1.663474
0.011154881	0.011154881	0.0
0.012458808	0.0151326265	0.1971364
0.09230529	0.069129884	0.31432605
0.44132006	0.012242803	4.154692
0.008196329	0.015008464	0.6118202
0.028949823	0.028949823	0.0
0.03338266	0.021231381	0.4650488
0.058144458	0.012458808	1.5878689
0.012458808	0.035336796	1.0659361
0.014520779	0.0122254295	0.17438936
0.027482942	0.024785958	0.106057644
0.032332134	0.032332134	0.0
0.021564296	0.019624345	0.096248865
0.0226758	0.0226758	0.0
0.011880149	0.012035151	0.013119698
0.04894468	0.04894468	0.0
0.012126411	0.038146112	1.1727302
0.017696144	0.017414868	0.016308784
0.020059267	0.010681939	0.6396606
0.012458808	0.016868938	0.3075223
0.012458808	0.008035354	0.4430461
0.8967517	0.8811004	0.15874958
0.008376163	0.023696294	1.0554988
0.0017761549	0.0030911963	0.55542564
0.004832851	0.012812267	0.98301697
0.012651166	0.012651166	0.0
0.04401196	0.012333538	1.3047388
0.011138881	0.009714572	0.13825417
0.10257355	0.115783885	0.13597488
0.031273924	0.042684216	0.32289314
0.014906938	0.014906938	0.0
0.019571498	0.012458808	0.45887494
