ref	alt	circuitsnp_prediction
0.026632752	0.02642266	0.008135557
0.025636397	0.026632752	0.03915167
0.027419131	0.029002173	0.057758808
0.041665692	0.041991767	0.008135796
0.027166555	0.026713999	0.01726389
0.017113006	0.01860678	0.08520818
0.024323786	0.017113006	0.35897946
0.021458551	0.019355727	0.10528135
0.017113006	0.017113006	0.0
0.06049653	0.043752257	0.34170818
0.020215657	0.020215657	0.0
0.026632752	0.034442116	0.2651937
0.017113006	0.02230681	0.2703514
0.032970704	0.032970704	0.0
0.044127297	0.044127297	0.0
0.021878298	0.02142509	0.021395683
0.035944834	0.024377776	0.40024042
0.026352819	0.026632752	0.010854006
0.03344799	0.03478386	0.040544987
0.026632752	0.024798218	0.07325292
0.028589685	0.026632752	0.072916746
0.031768207	0.031768207	0.0
0.031750847	0.026632752	0.18104982
0.026632752	0.034208335	0.25814104
0.17111096	0.16385864	0.052019596
0.024315247	0.024315247	0.0
0.018891491	0.018891491	0.0
0.022176173	0.017113006	0.26434422
0.038436543	0.06394584	0.5359149
0.02082572	0.026632752	0.25190115
0.025299668	0.025299668	0.0
0.027403323	0.027403323	0.0
0.041543458	0.020643987	0.7208872
0.019837786	0.026632752	0.30150986
0.026632752	0.06247607	0.89016104
0.036845658	0.0961393	1.0225987
0.023508785	0.026501099	0.122880936
0.020770673	0.023723193	0.13593102
0.02396116	0.02396116	0.0
0.026632752	0.0961393	1.3577425
0.03564087	0.0286109	0.22696853
0.023711257	0.023711257	0.0
0.024841951	0.026632752	0.07144594
0.017113006	0.017113006	0.0
0.026632752	0.03430496	0.26106143
0.028394738	0.025790434	0.09887719
0.019964382	0.019964382	0.0
0.21601032	0.40457943	0.90264964
0.02864782	0.023981102	0.18260407
0.05143398	0.05143398	0.0
0.024231995	0.024231995	0.0
0.026632752	0.033314276	0.23073244
0.034594744	0.034594744	0.0
0.028394738	0.026632752	0.0658741
0.026632752	0.033344224	0.2316618
0.030160993	0.029617708	0.018737078
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.022340242	0.026632752	0.18015242
0.026632752	0.036220696	0.31738806
0.03573835	0.03573835	0.0
0.017113006	0.017113006	0.0
0.05218749	0.05218749	0.0
0.026632752	0.028148742	0.056919575
0.029458692	0.026632752	0.10375476
0.04140381	0.03917114	0.057759047
0.026632752	0.030212512	0.12979889
0.025558814	0.026632752	0.042262316
0.0255397	0.020656424	0.21720648
0.028869811	0.02503049	0.14664745
0.022903243	0.022903243	0.0
0.030124541	0.026632752	0.12679219
0.040676855	0.040676855	0.0
0.04326583	0.057536498	0.3000846
0.046498194	0.046498194	0.0
0.017113006	0.026632752	0.45203567
0.03567857	0.03567857	0.0
0.021183996	0.029772364	0.34914756
0.026632752	0.05587592	0.7714956
0.03723707	0.026632752	0.34611726
0.04230759	0.027830228	0.43384743
0.026632752	0.04547912	0.5546634
0.047705296	0.038167175	0.2330327
0.04547912	0.026632752	0.5546634
0.026632752	0.097627565	1.3747523
0.032133386	0.032133386	0.0
0.040280513	0.040280513	0.0
0.029824868	0.029824868	0.0
0.026632752	0.023211293	0.14101171
0.017113006	0.026632752	0.45203567
0.017113006	0.017113006	0.0
0.059881907	0.026632752	0.8449886
0.026632752	0.017113006	0.45203567
0.03162975	0.029544456	0.07035303
0.017113006	0.017113006	0.0
0.03004837	0.034442116	0.14101195
0.026632752	0.026632752	0.0
0.02867435	0.04176974	0.38974285
0.017113006	0.017113006	0.0
0.026632752	0.028394738	0.0658741
0.01893239	0.021857318	0.14664721
0.031040642	0.026632752	0.15769434
0.017113006	0.017113006	0.0
0.030255875	0.026632752	0.1312778
0.028831847	0.027086403	0.06424451
0.023483347	0.026632752	0.12908053
0.026632752	0.038814336	0.3892417
0.026632752	0.03168468	0.17889524
0.017113006	0.017113006	0.0
0.026632752	0.017113006	0.45203567
0.052920762	0.052920762	0.0
0.017113006	0.017113006	0.0
0.02273661	0.02273661	0.0
0.029748656	0.026632752	0.113848686
0.026632752	0.02592107	0.027816534
0.017113006	0.017113006	0.0
0.020145183	0.026632752	0.2858193
0.033047467	0.033047467	0.0
0.026632752	0.033380315	0.23278093
0.04072473	0.054498523	0.30580068
0.027830228	0.033667173	0.19642258
0.062125623	0.026632752	0.8841622
0.017113006	0.026302649	0.43922448
0.017113006	0.017113006	0.0
0.038553994	0.021534977	0.5999279
0.025175681	0.025175681	0.0
0.021550199	0.025195463	0.16001153
0.02273661	0.026632752	0.16216016
0.026632752	0.04421554	0.5251634
0.017113006	0.017113006	0.0
0.034013852	0.026632752	0.25223804
0.04547912	0.026632752	0.5546634
0.017113006	0.017113006	0.0
0.026632752	0.023211293	0.14101171
0.19544157	0.21355827	0.111423135
0.026632752	0.032255977	0.19735551
0.021875635	0.022050396	0.008135796
0.03953066	0.021742033	0.61618066
0.03567857	0.026632752	0.3017454
0.042431496	0.026632752	0.48211336
0.026176076	0.026632752	0.017765045
0.026632752	0.024798218	0.07325292
0.029458692	0.029458692	0.0
0.018307801	0.018307801	0.0
0.020576194	0.022210373	0.07809448
0.045539267	0.032938465	0.33704925
0.0793118	0.0793118	0.0
0.026632752	0.040676855	0.438051
0.031594146	0.025097882	0.2368741
0.026632752	0.02967874	0.111423254
0.026632752	0.033380315	0.23278093
0.017113006	0.017113006	0.0
0.04092609	0.026632752	0.44441938
0.024300616	0.026176076	0.076268196
0.023245746	0.026632752	0.13949323
0.026591009	0.026591009	0.0
0.026632752	0.023694314	0.11992073
0.017113006	0.017113006	0.0
0.026632752	0.028394738	0.0658741
0.021651044	0.021651044	0.0
0.054444786	0.054444786	0.0
0.01830105	0.01830105	0.0
0.082727425	0.082727425	0.0
0.032508735	0.025932629	0.23278117
0.026632752	0.03696939	0.33862472
0.020016786	0.022978436	0.14101171
0.026632752	0.017113006	0.45203567
0.018733958	0.03509668	0.64458466
0.02273661	0.026632752	0.16216016
0.019895265	0.019895265	0.0
0.017113006	0.026632752	0.45203567
0.030124541	0.03366399	0.11474466
0.025371935	0.031012025	0.20653486
0.03264187	0.027830228	0.16443467
0.03714208	0.03714208	0.0
0.01918267	0.026632752	0.33575916
0.028394738	0.026632752	0.0658741
0.017113006	0.017113006	0.0
0.044389088	0.017113006	0.9812982
0.040676855	0.040676855	0.0
0.026344975	0.026344975	0.0
0.13850124	0.02582177	1.802582
0.03497795	0.026632752	0.28118658
0.034248486	0.033047467	0.036940336
0.023544231	0.023544231	0.0
0.026093038	0.026632752	0.021027565
0.035778474	0.023538543	0.43132138
0.017113006	0.017113006	0.0
0.03433552	0.03564236	0.038708687
0.02992999	0.026632752	0.12011242
0.032848254	0.032848254	0.0
0.051349852	0.04548396	0.12746668
0.026632752	0.037019543	0.34003258
0.026632752	0.029458692	0.10375476
0.021100491	0.026632752	0.238513
0.033344224	0.026632752	0.2316618
0.026632752	0.021402089	0.22401261
0.028183414	0.020436633	0.32934427
0.026632752	0.027200975	0.021695137
0.022978436	0.026632752	0.15133286
0.027444644	0.027444644	0.0
0.022050396	0.026632752	0.19350791
0.047411084	0.05764932	0.20632839
0.032026846	0.038061958	0.17889524
0.038912956	0.020336557	0.66805124
0.020450804	0.026632752	0.2704506
0.026632752	0.033047467	0.22241521
0.03274448	0.07069633	0.8096864
0.02849422	0.022852479	0.22643209
0.06592011	0.060726505	0.0876081
0.018800521	0.026632752	0.3562715
0.026632752	0.028148742	0.056919575
0.02734649	0.032355268	0.17335153
0.026632752	0.021651044	0.21219325
0.029772364	0.029772364	0.0
0.07415951	0.06112478	0.20728159
0.018900834	0.017113006	0.101187944
0.035175644	0.035175644	0.0
0.023516031	0.023516031	0.0
0.024848001	0.024848001	0.0
0.027156847	0.021485101	0.2400825
0.017869614	0.017869614	0.0
0.02055715	0.024798218	0.1919024
0.0416349	0.04383846	0.05387473
0.026632752	0.037590552	0.35593247
0.018441608	0.020663053	0.11600351
0.026632752	0.059472617	0.8376949
0.037518114	0.03412529	0.09830403
0.1281844	0.14554669	0.14714324
0.026632752	0.025636673	0.0391407
0.026632752	0.029326852	0.09913325
0.050453763	0.054242253	0.07640028
0.027623119	0.027623119	0.0
0.058763683	0.028772254	0.7454791
0.026632752	0.03481071	0.2762208
0.026632752	0.031750847	0.18104982
0.019895265	0.026632752	0.298558
0.10235631	0.10235631	0.0
0.02803791	0.030287016	0.079478025
0.05865979	0.05268033	0.113844156
0.017113006	0.017113006	0.0
0.026632752	0.017113006	0.45203567
0.024084652	0.4089159	3.3333523
0.022050396	0.026632752	0.19350791
0.029377302	0.02291196	0.25520205
0.025379024	0.026632752	0.04950595
0.022050396	0.026632752	0.19350791
0.06861988	0.08206585	0.19348168
0.017113006	0.017113006	0.0
0.023195222	0.026632752	0.14172077
0.026632752	0.02330182	0.13702655
0.026160903	0.026632752	0.018360138
0.040281266	0.043252584	0.0742712
0.04703034	0.035318438	0.29860306
0.02778862	0.02778862	0.0
0.026632752	0.025647465	0.038708687
0.022847071	0.028899439	0.24121237
0.04805916	0.03813388	0.24170232
0.031831652	0.02785593	0.1375134
0.033344224	0.030045154	0.10759044
0.017606178	0.023813471	0.30834007
0.031040642	0.026632752	0.15769434
0.026632752	0.020132842	0.2864449
0.021161532	0.021161532	0.0
0.034082126	0.033065215	0.03134346
0.05072467	0.06934494	0.33249092
0.034442116	0.026632752	0.2651937
0.06244283	0.026632752	0.88959336
0.14885937	0.25471362	0.6699467
0.020813094	0.020813094	0.0
0.024609184	0.026632752	0.081098795
0.01934001	0.022834819	0.1696806
0.022969337	0.030810261	0.30174518
0.025700502	0.029774524	0.15133286
0.029772364	0.026632752	0.11466956
0.017113006	0.017113006	0.0
0.017436782	0.026632752	0.43296313
0.0383666	0.0383666	0.0
0.026632752	0.030889632	0.1526618
0.03220899	0.031485427	0.023468256
0.026632752	0.05474273	0.74980736
0.022229517	0.02373167	0.066926956
0.038544245	0.039892145	0.0357759
0.017113006	0.026632752	0.45203567
0.02592107	0.026632752	0.027816534
0.020663053	0.026632752	0.2599089
0.026632752	0.030193586	0.12915254
0.033666	0.021828301	0.44545674
0.03430496	0.03430496	0.0
0.022271072	0.022271072	0.0
0.019944193	0.017584229	0.12834048
0.022978436	0.026632752	0.15133286
0.03554672	0.025529435	0.34134865
0.026632752	0.028394738	0.0658741
0.017113006	0.017113006	0.0
0.045010027	0.043357246	0.039140224
0.026632752	0.0294535	0.103573084
0.07596515	0.07764164	0.023645163
0.03354012	0.03354012	0.0
0.027545683	0.026632752	0.034642458
0.026632752	0.025636673	0.0391407
0.026502311	0.021427985	0.2177329
0.047879547	0.11280447	0.9275937
0.03686521	0.03686521	0.0
0.020758504	0.026632752	0.25520253
0.021016974	0.01790219	0.163584
0.037776284	0.037776284	0.0
0.0246814	0.026632752	0.07809472
0.017113006	0.017113006	0.0
0.026632752	0.14143088	1.7951636
0.07662369	0.07662369	0.0
0.026632752	0.02169545	0.21009874
0.028148742	0.08648311	1.1843474
0.017712357	0.026632752	0.41700196
0.017113006	0.017113006	0.0
0.03969569	0.1158037	1.1532252
0.036220696	0.036220696	0.0
0.86026675	0.85958785	0.005636096
0.026093038	0.026093038	0.0
0.032829553	0.017113006	0.6676097
0.023326771	0.026632752	0.13593078
0.029715441	0.03378001	0.13240027
0.017273476	0.15093715	2.313889
0.15093715	0.16987	0.14072096
0.017113006	0.04158705	0.91316557
0.08365626	0.08365626	0.0
0.017113006	0.019441485	0.12994242
0.03364971	0.03187572	0.055993795
0.026632752	0.01790219	0.4061482
0.024351055	0.024351055	0.0
0.02195346	0.03177114	0.37972236
0.01802087	0.017776426	0.013906002
0.020663053	0.026632752	0.2599089
0.029272245	0.029272245	0.0
0.032898176	0.034727026	0.055993795
0.022489265	0.026632752	0.17335153
0.032772627	0.032772627	0.0
0.026632752	0.028148742	0.056919575
0.023713542	0.026632752	0.11909008
0.027391374	0.035346802	0.26319265
0.08558055	0.08558055	0.0
0.05182459	0.05182459	0.0
0.026632752	0.029984487	0.12198782
0.024616923	0.022656078	0.085014105
0.033065215	0.026632752	0.22297049
0.045425825	0.06349254	0.35394955
0.026632752	0.02273661	0.16216016
0.026632752	0.025175681	0.057759047
0.03679937	0.033047467	0.11142349
0.032772627	0.032772627	0.0
0.07925263	0.08296008	0.049753666
0.026176076	0.11329431	1.5588605
0.024573704	0.035778474	0.387223
0.027830228	0.032084856	0.14664745
0.026632752	0.02559237	0.040915728
0.04683728	0.06824289	0.39910746
0.035175644	0.035175644	0.0
0.033096902	0.026632752	0.22396111
0.02626331	0.02626331	0.0
0.026632752	0.028772254	0.079470396
0.019048035	0.023841908	0.22937989
0.017113006	0.01828181	0.06725764
0.042250067	0.026632752	0.47763896
0.019027185	0.019027185	0.0
0.026632752	0.1858717	2.1215584
0.04907847	0.020663418	0.8944993
0.017113006	0.026632752	0.45203567
0.026632752	0.035175644	0.2870276
0.018307801	0.026632752	0.38333106
0.024084652	0.026632752	0.10318136
0.025119383	0.017113006	0.39198017
0.017113006	0.026632752	0.45203567
0.020663053	0.026632752	0.2599089
0.031610794	0.031610794	0.0
0.026632752	0.03933184	0.40302515
0.03896559	0.03896559	0.0
0.020826392	0.044103034	0.7743664
0.026632752	0.02435226	0.091857195
0.06533559	0.03760929	0.5815189
0.03833747	0.038038652	0.008135557
0.07289367	0.055180438	0.29731894
0.09530505	0.08606976	0.11208105
0.023575377	0.026632752	0.1250751
0.025530467	0.025530467	0.0
0.52278	0.026632752	3.689803
0.026632752	0.029403513	0.10182309
0.017113006	0.017113006	0.0
0.026632752	0.025636673	0.0391407
0.030491874	0.028603593	0.06587362
0.017113006	0.026632752	0.45203567
0.03194627	0.03194627	0.0
0.03825336	0.026632752	0.3741002
0.03167971	0.017113006	0.6307688
0.06174677	0.021986088	1.0741358
0.021827824	0.021827824	0.0
0.051827677	0.038585186	0.30892563
0.02049545	0.024525885	0.1836493
0.024798218	0.024798218	0.0
0.5584988	0.5584988	0.0
0.026632752	0.023211293	0.14101171
0.017113006	0.017113006	0.0
0.020076657	0.017113006	0.1627388
0.024961436	0.025647465	0.027816534
0.02704685	0.02704685	0.0
0.017113006	0.017113006	0.0
0.040676855	0.042250067	0.039587975
0.036220696	0.08339644	0.8841622
0.03263349	0.019004319	0.5546634
0.02398124	0.026632752	0.10759044
0.026632752	0.028029103	0.052537203
0.061704352	0.04833357	0.25837755
0.03744684	0.03744684	0.0
0.020758504	0.020758504	0.0
0.029960796	0.029960796	0.0
0.023950513	0.026632752	0.108903885
0.025879793	0.0192359	0.30348134
0.026632752	0.039203253	0.39961648
0.34225732	0.034939807	2.6653128
0.031040642	0.028123427	0.101700544
0.056301057	0.045332097	0.22825432
0.020127889	0.030674726	0.43215466
0.026632752	0.031750847	0.18104982
0.0524757	0.024629619	0.7853651
0.07108063	0.07108063	0.0
0.02435226	0.025967391	0.06587362
0.025275204	0.026632752	0.053711414
0.021341776	0.021341776	0.0
0.024273075	0.033723578	0.33856225
0.036572274	0.0854433	0.90062046
0.10503407	0.15637237	0.45702982
0.039203253	0.026632752	0.39961648
0.026632752	0.02273661	0.16216016
0.03776294	0.027592128	0.3243122
0.042372327	0.038144387	0.10952258
0.026355915	0.026632752	0.010733366
0.021569321	0.017113006	0.23597741
0.032772627	0.026632752	0.21377969
0.05220539	0.027623119	0.66213846
0.017113006	0.017113006	0.0
0.031040642	0.031040642	0.0
0.017113006	0.026632752	0.45203567
0.02980209	0.02980209	0.0
0.017639264	0.020256411	0.14101171
0.045719147	0.039311428	0.15769434
0.026632752	0.02398124	0.10759044
0.052684102	0.033344224	0.47763896
0.017113006	0.017113006	0.0
0.018787267	0.022050396	0.16348243
0.026632752	0.028394738	0.0658741
0.033172566	0.026632752	0.22632289
0.028123427	0.028123427	0.0
0.026632752	0.033951167	0.25032854
0.026632752	0.038814336	0.3892417
0.025366541	0.018741664	0.30945635
0.02642266	0.026632752	0.008135557
0.06655973	0.07182841	0.081840515
0.022833379	0.039946947	0.5769975
0.17607753	0.17607753	0.0
0.049425032	0.049425032	0.0
0.027830228	0.023508785	0.17318368
0.027830228	0.027830228	0.0
0.09625977	0.12908924	0.33045578
0.033234566	0.03357106	0.010421991
0.026632752	0.028123427	0.055993795
0.024084652	0.026632752	0.10318136
0.025363032	0.024181398	0.04892063
0.31507215	0.71690995	1.705697
0.066489115	0.026632752	0.95670533
0.025379024	0.025379024	0.0
0.023154378	0.026632752	0.14352489
0.066713065	0.06272683	0.06587362
0.019531453	0.019531453	0.0
0.022210373	0.022210373	0.0
0.026632752	0.033661697	0.24146652
0.027571693	0.027354406	0.008135319
0.022050396	0.01917684	0.1425612
0.028123427	0.028123427	0.0
0.023508785	0.026632752	0.12797165
0.044272456	0.026632752	0.5265095
0.030065019	0.030065019	0.0
0.026632752	0.028148742	0.056919575
0.026176076	0.026176076	0.0
0.03435097	0.026632752	0.2624495
0.017501742	0.017113006	0.02285719
0.030124541	0.030124541	0.0
0.026632752	0.024185032	0.09891939
0.045927554	0.04400552	0.04476285
0.026093038	0.026632752	0.021027565
0.017113006	0.017113006	0.0
0.03567857	0.026632752	0.3017454
0.023326771	0.026632752	0.13593078
0.035163905	0.026632752	0.28668165
0.04049936	0.04049936	0.0
0.031750847	0.026632752	0.18104982
0.046795554	0.046795554	0.0
0.022978436	0.032255977	0.34868836
0.041051555	0.041051555	0.0
0.05355596	0.07195573	0.31495643
0.017113006	0.026632752	0.45203567
0.03496817	0.03496817	0.0
0.023326771	0.031619716	0.31270647
0.033047467	0.026632752	0.22241521
0.023740724	0.026632752	0.117916584
0.04548268	0.04548268	0.0
0.026632752	0.027200975	0.021695137
0.031647585	0.026632752	0.17768526
0.04667938	0.026632752	0.58197093
0.026352819	0.026632752	0.010854006
0.058881994	0.04885133	0.19735575
0.020663053	0.020663053	0.0
0.024032636	0.024977375	0.039526224
0.017113006	0.017113006	0.0
0.023950513	0.026632752	0.108903885
0.02503267	0.02503267	0.0
0.026632752	0.025833862	0.031276226
0.027782379	0.027782379	0.0
0.025350368	0.025350368	0.0
0.026632752	0.19444144	2.1772149
0.025175681	0.026632752	0.057759047
0.032430314	0.03423407	0.055993557
0.022530962	0.025833348	0.14015985
0.019117124	0.026632752	0.3392489
0.017113006	0.03573835	0.755517
0.017113006	0.026176076	0.43427062
0.023637572	0.026764704	0.12745452
0.025636397	0.026632752	0.03915167
0.02472541	0.02472541	0.0
0.03077656	0.02867435	0.072916985
0.024834087	0.02082572	0.18013048
0.036727943	0.02351344	0.4595909
0.0286109	0.026632752	0.0736804
0.052633617	0.10177534	0.71267843
0.04887643	0.07136793	0.40248466
0.10336383	0.03585171	1.1314588
0.026632752	0.029774524	0.11474419
0.03794658	0.036560487	0.03865099
0.02162711	0.017113006	0.23871207
0.023100441	0.026632752	0.14591241
0.027872872	0.019857185	0.34729958
0.026632752	0.023196923	0.14164591
0.03435097	0.038912956	0.12943244
0.026613934	0.030439358	0.13823915
0.029772364	0.029772364	0.0
0.020703511	0.020703511	0.0
0.026632752	0.023211293	0.14101171
0.51950574	0.03168468	3.497787
0.0286109	0.0286109	0.0
0.028573334	0.026632752	0.07232785
0.11891402	0.17041683	0.42007852
0.0554212	0.0554212	0.0
0.103419565	0.062125623	0.55466366
0.030080302	0.030080302	0.0
0.026632752	0.023813471	0.11478257
0.017113006	0.017113006	0.0
0.023508785	0.023508785	0.0
0.066266604	0.06082326	0.09152675
0.027706433	0.027706433	0.0
0.035837736	0.021066366	0.54652786
0.058099464	0.058099464	0.0
0.110046394	0.030744338	1.3605554
0.029743372	0.030121049	0.013007164
0.02021309	0.021756344	0.07515144
0.017113006	0.017113006	0.0
0.08924621	0.061140247	0.40862226
0.029542325	0.04164917	0.35601115
0.026632752	0.046498194	0.5778918
0.037435535	0.037435535	0.0
0.04244072	0.10110306	0.9312513
0.023859406	0.022543434	0.058082104
0.029772364	0.029772364	0.0
0.03972095	0.03972095	0.0
0.026632752	0.031750847	0.18104982
0.028148742	0.026632752	0.056919575
0.029458692	0.029458692	0.0
0.01949128	0.028881121	0.4028437
0.017113006	0.017113006	0.0
0.02992999	0.034311075	0.14113379
0.029984487	0.38261092	2.998151
0.022050396	0.026632752	0.19350791
0.041348886	0.026632752	0.45513797
0.027620114	0.027620114	0.0
0.017113006	0.017113006	0.0
0.05097299	0.023819225	0.7890134
0.026632752	0.028394738	0.0658741
0.026632752	0.019097589	0.34029126
0.021396771	0.021396771	0.0
0.024841951	0.024841951	0.0
0.026632752	0.03070372	0.14643312
0.04634223	0.04634223	0.0
0.026632752	0.022279946	0.18291688
0.036220696	0.036220696	0.0
0.039311428	0.026632752	0.40248466
0.033742554	0.033742554	0.0
0.042250067	0.042250067	0.0
0.023405395	0.026632752	0.13248539
0.023335522	0.023335522	0.0
0.026632752	0.023335522	0.13554692
0.022210373	0.022210373	0.0
0.031539153	0.033855062	0.07325292
0.051330995	0.038475066	0.30174494
0.022912107	0.026632752	0.15429139
0.044748638	0.044748638	0.0
0.021398753	0.029466327	0.32819366
0.026632752	0.06647004	0.9563978
0.036599804	0.03576044	0.024071455
0.020316117	0.020539403	0.011158943
0.025895923	0.035263546	0.31842732
0.017113006	0.017113006	0.0
0.06647004	0.026632752	0.9563978
0.017113006	0.020497236	0.18390036
0.029247707	0.023696795	0.21616316
0.017337717	0.017337717	0.0
0.023326771	0.026632752	0.13593078
0.026632752	0.022489265	0.17335153
0.031922072	0.026632752	0.18660498
0.050453763	0.083932616	0.54485106
0.026632752	0.032324124	0.19953632
0.017113006	0.017113006	0.0
0.021427985	0.032689642	0.4339354
0.07382794	0.038487546	0.6888499
0.034884628	0.026632752	0.2784183
0.062411062	0.04437284	0.36017084
0.018910823	0.018910823	0.0
0.043366868	0.043366868	0.0
0.036561415	0.02350737	0.45513797
0.025440603	0.022144508	0.14213324
0.041272044	0.044596642	0.08094692
0.023336697	0.023336697	0.0
0.032938465	0.029458692	0.11524415
0.026632752	0.033096902	0.22396111
0.03430496	0.04548994	0.29385138
0.02418932	0.021044806	0.14247465
0.06468547	0.0436672	0.41516232
0.017113006	0.017113006	0.0
0.018955851	0.017113006	0.10415053
0.026632752	0.019009605	0.3449986
0.028704718	0.026632752	0.077050686
0.017113006	0.017113006	0.0
0.03250968	0.03370829	0.037445545
0.026632752	0.026236868	0.015382767
0.019631345	0.019631345	0.0
0.031750847	0.026632752	0.18104982
0.042575885	0.03168468	0.30676603
0.025175681	0.026632752	0.057759047
0.032942176	0.025341716	0.27013063
0.030424383	0.070932165	0.88915634
0.050945427	0.041019224	0.22711897
0.044748638	0.026632752	0.5377064
0.026632752	0.026176076	0.017765045
0.020750346	0.020750346	0.0
0.026632752	0.019895265	0.298558
0.031040642	0.026632752	0.15769434
0.023473104	0.023723193	0.010854244
0.027623119	0.01966651	0.34788513
0.036220696	0.51302713	3.333352
0.026632752	0.038503397	0.3808751
0.026632752	0.044223145	0.52534366
0.07565312	0.2211733	1.2440867
0.026872603	0.026872603	0.0
0.026632752	0.032898176	0.21773314
0.05224599	0.0541185	0.037190676
0.19717209	0.02886947	2.1116126
0.017113006	0.0298784	0.5703697
0.055435594	0.055435594	0.0
0.050173152	0.036893934	0.32131672
0.056665216	0.026632752	0.7863591
0.026632752	0.0284238	0.06692672
0.023843145	0.02097134	0.13127756
0.03567857	0.037689526	0.056919336
0.041348886	0.041348886	0.0
0.038079176	0.03573835	0.06587386
0.029774524	0.029774524	0.0
0.024600971	0.020766843	0.17335129
0.056812678	0.056812678	0.0
0.021362431	0.03882299	0.6153817
0.028986704	0.027189596	0.06585169
0.027013576	0.017973026	0.4167161
0.026632752	0.029544456	0.10675025
0.026632752	0.017113006	0.45203567
0.24524629	0.18422994	0.36381924
0.018605113	0.029458692	0.47067332
0.017113006	0.017113006	0.0
0.017113006	0.024621774	0.37146115
0.02435226	0.02435226	0.0
0.031676628	0.017113006	0.6306684
0.023326771	0.022412555	0.040915966
0.057877384	0.05905515	0.021395922
0.025548825	0.037325155	0.39123464
0.027411923	0.027411923	0.0
0.033047467	0.026632752	0.22241521
0.02693866	0.028335584	0.051992655
0.03760929	0.026632752	0.35645032
0.022210373	0.021312663	0.04217577
0.036220696	0.026632752	0.31738806
0.026632752	0.01790219	0.4061482
0.038059752	0.017113006	0.8208604
