ref	alt	circuitsnp_prediction
0.02666188	0.02666188	0.0
0.022733113	0.027122116	0.18102813
0.07176469	0.08567831	0.19230986
0.034863483	0.041977137	0.19308305
0.040585574	0.02167086	0.6469672
0.019741049	0.027122116	0.32520747
0.027122116	0.033436205	0.21580124
0.03204083	0.06264735	0.70264053
0.03154262	0.024751574	0.24943829
0.069514334	0.060370594	0.15080976
0.019605413	0.027122116	0.33224034
0.027122116	0.029054133	0.07079911
0.027436737	0.032262426	0.16699457
0.027122116	0.023134824	0.16310048
0.029534353	0.029534353	0.0
0.075075485	0.06344886	0.1807518
0.018428124	0.01660371	0.106108904
0.03494159	0.03494159	0.0
0.024537962	0.024537962	0.0
0.022793552	0.022793552	0.0
0.02569783	0.020578338	0.22740841
0.018519867	0.018519867	0.0
0.022696778	0.025682218	0.12663531
0.044171516	0.04567763	0.035105467
0.027122116	0.034582824	0.25070596
0.018614387	0.020383898	0.092615366
0.027122116	0.06146754	0.85410094
0.039092127	0.036019366	0.08505702
0.13432966	0.1602117	0.20655346
0.027122116	0.025236236	0.07400513
0.027122116	0.035007022	0.2633369
0.049989797	0.054931894	0.09949088
0.025828056	0.025828056	0.0
0.058123894	0.028853284	0.7309568
0.027122116	0.032410286	0.18357682
0.027122116	0.032362886	0.1820643
0.021231145	0.027122116	0.2509172
0.1033557	0.1033557	0.0
0.028255595	0.030536557	0.079982996
0.048654053	0.038783558	0.23706079
0.017639415	0.017639415	0.0
0.027122116	0.008701047	1.1556637
0.024931777	0.41620964	3.3280113
0.022733113	0.027122116	0.18102813
0.02885632	0.022953698	0.23490977
0.02422414	0.027122116	0.11597419
0.022733113	0.027122116	0.18102813
0.06824497	0.081684425	0.19428849
0.012498995	0.0113439085	0.098136425
0.021643607	0.027122116	0.23125482
0.027122116	0.023477314	0.14805436
0.02646492	0.027122116	0.025204659
0.037673168	0.040154576	0.06637025
0.043910883	0.033653703	0.27671003
0.028704863	0.028704863	0.0
0.027122116	0.026263855	0.033037663
0.022616431	0.027665833	0.20670128
0.047073793	0.036747973	0.25841093
0.030519364	0.027762165	0.097527266
0.03494802	0.032947175	0.06102729
0.021547606	0.023106292	0.0714345
0.030952178	0.027122116	0.1360383
0.027122116	0.01986129	0.3190124
0.023188762	0.023188762	0.0
0.033600837	0.03369171	0.002794981
0.051731966	0.0714184	0.34345865
0.033624444	0.027122116	0.22160983
0.058373023	0.027122116	0.7991538
0.14026567	0.23745672	0.6464112
0.023060607	0.023060607	0.0
0.024305107	0.027122116	0.11255431
0.020181792	0.024136256	0.18297863
0.023031771	0.02832112	0.21216202
0.025029035	0.030048301	0.18793082
0.029534353	0.027122116	0.087687016
0.011682109	0.007936973	0.39030886
0.018998591	0.027122116	0.3643
0.035459902	0.035459902	0.0
0.027122116	0.030606225	0.12444162
0.03601978	0.031780317	0.12960935
0.027122116	0.053732175	0.7113955
0.01994137	0.020444658	0.025439024
0.036724787	0.036321755	0.01145339
0.017019842	0.027122116	0.4763
0.025269708	0.027122116	0.072645426
0.020383898	0.027122116	0.29250622
0.027122116	0.02132591	0.24636674
0.03432847	0.026901226	0.25146484
0.03384656	0.03384656	0.0
0.024643213	0.024643213	0.0
0.020727657	0.017930724	0.14780521
0.022580264	0.027122116	0.18793082
0.036431924	0.02523182	0.378896
0.027122116	0.02791322	0.029564619
0.009538933	0.01798992	0.6429987
0.043861233	0.04086032	0.07400513
0.027122116	0.028584838	0.054031372
0.07802354	0.08032523	0.03157282
0.035921223	0.035921223	0.0
0.02882917	0.027122116	0.06279421
0.027122116	0.025236236	0.07400513
0.027199136	0.02256022	0.19175434
0.050686777	0.10760514	0.81463337
0.038114797	0.038114797	0.0
0.021566352	0.027122116	0.23490977
0.022721468	0.019999344	0.13039231
0.035023432	0.035023432	0.0
0.023836143	0.027122116	0.13251829
0.0125165405	0.011585403	0.07824755
0.027122116	0.12000331	1.5875103
0.07150922	0.07150922	0.0
0.027122116	0.021231798	0.25088596
0.029054133	0.08337441	1.1117523
0.02016104	0.027122116	0.3037269
0.017663242	0.017663242	0.0
0.04098604	0.10594955	1.019875
0.03712487	0.03712487	0.0
0.8368516	0.83516014	0.012337446
0.027488578	0.027488578	0.0
0.031417817	0.004250607	2.0279756
0.024420688	0.027122116	0.107691765
0.028788226	0.031792525	0.10236287
0.019230643	0.12388295	1.9756699
0.12388295	0.13088551	0.06301057
0.01312053	0.042216048	1.1985478
0.07930396	0.07930396	0.0
0.01681594	0.018730719	0.10978699
0.031585466	0.029531313	0.069364786
0.027122116	0.019999344	0.31194472
0.025296474	0.025296474	0.0
0.02092679	0.031568225	0.42204952
0.017086647	0.017577525	0.028823376
0.020383898	0.027122116	0.29250622
0.029312883	0.029312883	0.0
0.032667715	0.034932178	0.069364786
0.023046983	0.027122116	0.16699457
0.032873496	0.032873496	0.0
0.027122116	0.029054133	0.07079911
0.023295417	0.027122116	0.1560185
0.03117866	0.041706108	0.3018391
0.086336434	0.086336434	0.0
0.0540695	0.0540695	0.0
0.027122116	0.029186714	0.07548857
0.024173968	0.021093484	0.13946414
0.03369171	0.027122116	0.22367811
0.044165995	0.06379936	0.3885424
0.027122116	0.023370614	0.15271878
0.027122116	0.024837509	0.0903399
0.03618454	0.033436205	0.08184004
0.032873496	0.032873496	0.0
0.07613171	0.08135158	0.07198143
0.025690285	0.14898136	1.8930035
0.025611939	0.034870856	0.3181405
0.027062654	0.030470856	0.12212515
0.027122116	0.026501844	0.023772478
0.042429015	0.062783495	0.41334534
0.03494159	0.03494159	0.0
0.032183345	0.027122116	0.17631555
0.026720483	0.026720483	0.0
0.027122116	0.028853284	0.06365538
0.019783523	0.023159549	0.16100788
0.01589335	0.01957618	0.21216273
0.04330288	0.027122116	0.4846413
0.02192813	0.02192813	0.0
0.027122116	0.17706928	2.0435781
0.050134078	0.021709286	0.866447
0.014531344	0.027122116	0.6369002
0.027122116	0.03494159	0.26139832
0.017996421	0.027122116	0.419513
0.024931777	0.027122116	0.08645511
0.026910296	0.019834228	0.31234527
0.005142389	0.027122116	1.6851728
0.020383898	0.027122116	0.29250622
0.031792358	0.031792358	0.0
0.027122116	0.03669169	0.31208587
0.0381497	0.0381497	0.0
0.021882476	0.04712205	0.7931981
0.027122116	0.026385812	0.028279781
0.066592805	0.038604904	0.57476115
0.03864459	0.037350137	0.03541565
0.073945805	0.054148473	0.33275533
0.100290395	0.0829365	0.20909953
0.02457984	0.027122116	0.101032734
0.026490355	0.026490355	0.0
0.5282213	0.027122116	3.6929145
0.027122116	0.030192198	0.110394716
0.009833059	0.0150104035	0.428236
0.027122116	0.025236236	0.07400513
0.038560536	0.037479308	0.02956438
0.018233549	0.027122116	0.40618086
0.033063836	0.033063836	0.0
0.037305783	0.027122116	0.32932162
0.026938923	0.012950799	0.74668765
0.06549093	0.023503985	1.068691
0.022011258	0.022011258	0.0
0.04921851	0.03505176	0.35423422
0.030292675	0.026183477	0.15000606
0.025682218	0.025682218	0.0
0.5733044	0.5733044	0.0
0.027122116	0.024370806	0.109787464
0.013649613	0.013649613	0.0
0.021358993	0.019779481	0.07844043
0.024468588	0.026263855	0.072645426
0.026765008	0.026765008	0.0
0.008687275	0.008342305	0.04086733
0.03925767	0.04330288	0.102291584
0.03712487	0.08330875	0.8574195
0.033019815	0.0186931	0.58366036
0.025557453	0.027122116	0.061027527
0.027122116	0.028953295	0.06721854
0.057642132	0.045510404	0.24910426
0.037536647	0.037536647	0.0
0.021566352	0.021566352	0.0
0.02853939	0.02853939	0.0
0.02413047	0.027122116	0.119944334
0.025239317	0.018663567	0.30855298
0.027122116	0.04033679	0.4105909
0.43691912	0.034552164	3.0764468
0.030952178	0.029013697	0.06667352
0.05088575	0.040731985	0.23321056
0.019316716	0.030263789	0.4602065
0.027122116	0.032362886	0.1820643
0.04659489	0.022334129	0.76050305
0.07051983	0.07051983	0.0
0.026385812	0.027156042	0.029564857
0.026557125	0.027122116	0.021631956
0.022064215	0.022064215	0.0
0.02456131	0.030846488	0.23431468
0.033809647	0.077713214	0.8787837
0.11967682	0.18312544	0.50018
0.04033679	0.027122116	0.4105909
0.027122116	0.023370614	0.15271878
0.040116232	0.02634902	0.43459058
0.042794656	0.037618525	0.13430977
0.027848417	0.027122116	0.02717352
0.021463007	0.014937996	0.36906886
0.032873496	0.027122116	0.19824672
0.05144865	0.025828056	0.7157748
0.012974647	0.012974647	0.0
0.030952178	0.030952178	0.0
0.017019842	0.027122116	0.4763
0.03200814	0.03200814	0.0
0.019853313	0.022106174	0.109787464
0.04360633	0.038272258	0.13603902
0.027122116	0.025557453	0.061027527
0.05553114	0.03494802	0.4846413
0.01628839	0.017517623	0.07400513
0.018909909	0.022733113	0.18804121
0.027122116	0.02791322	0.029564619
0.04577544	0.027122116	0.54275775
0.029013697	0.029013697	0.0
0.027122116	0.0336792	0.22329354
0.027122116	0.038369555	0.35854316
0.025662199	0.019738827	0.26849222
0.026203096	0.027122116	0.035416126
0.061992273	0.06565693	0.06134796
0.02326761	0.04279998	0.6296756
0.16866955	0.16866955	0.0
0.051535156	0.051535156	0.0
0.027062654	0.024612075	0.09743309
0.027062654	0.027062654	0.0
0.09721265	0.13429874	0.36511302
0.03400344	0.03351572	0.014951944
0.027122116	0.029013697	0.069364786
0.024931777	0.027122116	0.08645511
0.033248268	0.026912173	0.21795678
0.27780855	0.65997845	1.6185564
0.058600504	0.027122116	0.80328465
0.02422414	0.02422414	0.0
0.026110467	0.027122116	0.039052725
0.048494473	0.04714837	0.029564142
0.022938866	0.022938866	0.0
0.023242934	0.023242934	0.0
0.027122116	0.033817478	0.2275343
0.027557286	0.026623921	0.035416126
0.022733113	0.019094951	0.17811441
0.029013697	0.029013697	0.0
0.024612075	0.027122116	0.09968901
0.043740448	0.027122116	0.49515295
0.029868048	0.029868048	0.0
0.027122116	0.029054133	0.07079911
0.025690285	0.025690285	0.0
0.034770057	0.027122116	0.25629926
0.017905384	0.016190898	0.10239649
0.02995445	0.02995445	0.0
0.027122116	0.023683373	0.1391046
0.037721638	0.03665536	0.029781818
0.027488578	0.027122116	0.013797998
0.015359009	0.01646728	0.07079935
0.0333188	0.027122116	0.21216202
0.024420688	0.027122116	0.107691765
0.035612926	0.027122116	0.28112507
0.034651563	0.034651563	0.0
0.032362886	0.027122116	0.1820643
0.044476204	0.044476204	0.0
0.022580264	0.03279356	0.38366008
0.04414786	0.04414786	0.0
0.056639623	0.08418182	0.4259007
0.0133759305	0.027122116	0.7209232
0.031497117	0.031497117	0.0
0.024420688	0.0336469	0.32999253
0.033436205	0.027122116	0.21580124
0.023145933	0.027122116	0.1626091
0.04450434	0.04450434	0.0
0.027122116	0.026867423	0.009696722
0.031408973	0.027122116	0.15116024
0.04448177	0.027122116	0.51273465
0.027339794	0.027122116	0.008217573
0.0581738	0.048332345	0.19572926
0.020383898	0.020383898	0.0
0.023215305	0.023667946	0.019773245
0.006978911	0.008785448	0.23202467
0.02413047	0.027122116	0.119944334
0.024934089	0.024934089	0.0
0.027122116	0.024972534	0.08477974
0.028324297	0.028324297	0.0
0.025295421	0.025295421	0.0
0.027122116	0.25744376	2.5206118
0.024837509	0.027122116	0.0903399
0.03313576	0.03543148	0.069364786
0.02330771	0.027795777	0.18070555
0.018685596	0.027122116	0.38123107
0.012049736	0.036567025	1.1352336
0.01340391	0.025690285	0.66309786
0.027231652	0.028249351	0.03773713
0.02612726	0.027122116	0.038392305
0.025072781	0.025072781	0.0
0.029944967	0.028602004	0.047267675
0.023600291	0.020756658	0.13130021
0.035467803	0.022471175	0.46977663
0.027274018	0.027122116	0.0057411194
0.050408177	0.10274808	0.76882243
0.05013696	0.07006729	0.35590315
0.0914408	0.037382245	0.9522922
0.027122116	0.030048301	0.10546899
0.036720756	0.034405176	0.067536116
0.026512858	0.01551733	0.5469041
0.022463644	0.027122116	0.19322824
0.028049272	0.021078616	0.29284978
0.027122116	0.023515392	0.14639473
0.034770057	0.040585574	0.16069937
0.025398422	0.029817699	0.16495991
0.029534353	0.029534353	0.0
0.024154576	0.024154576	0.0
0.027122116	0.024370806	0.109787464
0.5153581	0.032709733	3.4482777
0.027274018	0.027274018	0.0
0.036758777	0.027122116	0.31398225
0.09428056	0.13155107	0.3751409
0.05238379	0.05238379	0.0
0.10537972	0.061659265	0.58366036
0.028825127	0.028825127	0.0
0.027122116	0.023106292	0.16436386
0.016596751	0.016596751	0.0
0.024612075	0.024612075	0.0
0.07644063	0.06338447	0.20133328
0.028005794	0.028005794	0.0
0.040235955	0.023656629	0.5482447
0.05719225	0.05719225	0.0
0.11224719	0.03242041	1.3280196
0.028379178	0.029712005	0.047268152
0.0208298	0.02362926	0.12896419
0.016201511	0.016228303	0.0016794205
0.08385109	0.053398486	0.48395944
0.027923027	0.041112285	0.40051627
0.027122116	0.04633729	0.55554605
0.034027837	0.034027837	0.0
0.04415342	0.09451991	0.81527233
0.025068909	0.024123875	0.039395332
0.029534353	0.029534353	0.0
0.036509346	0.036509346	0.0
0.027122116	0.032362886	0.1820643
0.029054133	0.027122116	0.07079911
0.02920093	0.02920093	0.0
0.023624111	0.03207279	0.31443095
0.009382644	0.009382644	0.0
0.030858397	0.03552649	0.14569783
0.029186714	0.35374606	2.9018073
0.022733113	0.027122116	0.18102813
0.041631885	0.027122116	0.44354343
0.027045237	0.027045237	0.0
0.010212659	0.007879383	0.26173306
0.051029094	0.023972979	0.7835808
0.027122116	0.02791322	0.029564619
0.027122116	0.020203501	0.30157995
0.021463849	0.021463849	0.0
0.025319135	0.025319135	0.0
0.027122116	0.035161976	0.26791406
0.050098564	0.050098564	0.0
0.027122116	0.023943309	0.12792277
0.03712487	0.03712487	0.0
0.038272258	0.027122116	0.3559029
0.032618165	0.032618165	0.0
0.04330288	0.04330288	0.0
0.024827853	0.027122116	0.09073877
0.023814011	0.023814011	0.0
0.027122116	0.023814011	0.13346982
0.023242934	0.023242934	0.0
0.030515367	0.03221728	0.05602956
0.046712387	0.03812298	0.21216202
0.023827348	0.027122116	0.13289642
0.045013085	0.045013085	0.0
0.022291146	0.030500792	0.32199526
0.027122116	0.06858648	0.9713011
0.03704356	0.03660179	0.012456179
0.02019156	0.020522607	0.016600609
0.024918098	0.031900432	0.25421166
0.004905229	0.004905229	0.0
0.06858648	0.027122116	0.9713011
0.014376138	0.018454261	0.25387168
0.030157492	0.023905482	0.23875117
0.019727282	0.019727282	0.0
0.024420688	0.027122116	0.107691765
0.027122116	0.023046983	0.16699457
0.031799108	0.027122116	0.16390777
0.049989797	0.08213233	0.5309322
0.027122116	0.032136068	0.17479658
0.014599815	0.015548106	0.06389284
0.02256022	0.033646204	0.41111875
0.06625589	0.035007827	0.67087007
0.035773784	0.027122116	0.28579855
0.061290927	0.041750997	0.4045105
0.020107765	0.020107765	0.0
0.04784771	0.04784771	0.0
0.037136964	0.024154305	0.44354343
0.025836263	0.022111315	0.15950608
0.03635007	0.04353096	0.18775606
0.024293747	0.024293747	0.0
0.030904133	0.02920093	0.058445454
0.027122116	0.032183345	0.17631555
0.03384656	0.04366493	0.26492214
0.026305817	0.022169685	0.17530322
0.0673223	0.045191515	0.4220333
0.01159317	0.010643203	0.086455345
0.019098632	0.013142629	0.37980938
0.027122116	0.021048388	0.25974917
0.029775435	0.027122116	0.09606528
0.0068820924	0.0038924243	0.5728965
0.03936801	0.04021942	0.022283077
0.027122116	0.027651468	0.01987362
0.020955548	0.020955548	0.0
0.032362886	0.027122116	0.1820643
0.04498589	0.032709733	0.3314488
0.024837509	0.027122116	0.0903399
0.03516936	0.028155725	0.22966743
0.032816444	0.07129172	0.81644416
0.046350352	0.038183834	0.2023437
0.045013085	0.027122116	0.52516484
0.027122116	0.025690285	0.055707216
0.020015858	0.020015858	0.0
0.027122116	0.021231145	0.2509172
0.030952178	0.027122116	0.1360383
0.025211312	0.025010144	0.008217573
0.025828056	0.018180238	0.35894608
0.03712487	0.5180857	3.328011
0.027122116	0.039877854	0.39866972
0.027122116	0.04336451	0.4861281
0.06989037	0.21330675	1.2832675
0.026503623	0.026503623	0.0
0.027122116	0.032667715	0.19175434
0.049453296	0.053440932	0.08175206
0.20727007	0.029275568	2.1598296
0.0112015195	0.028634133	0.9563372
0.056749698	0.056749698	0.0
0.05165713	0.036586978	0.3607018
0.057035983	0.027122116	0.7745633
0.027122116	0.027801493	0.025439024
0.02387431	0.021274772	0.117940664
0.0333188	0.035676047	0.07079935
0.041631885	0.041631885	0.0
0.037622962	0.036567025	0.029564142
0.030048301	0.030048301	0.0
0.025959885	0.022055415	0.16699481
0.058010694	0.058010694	0.0
0.021209218	0.044693455	0.7696767
0.029294344	0.02714939	0.07824707
0.028580027	0.019316485	0.4012401
0.027122116	0.030259276	0.11268306
0.027122116	0.00944073	1.0733273
0.35979587	0.27206337	0.4079287
0.019588035	0.02920093	0.40913463
0.0018852071	0.0049484763	0.9681158
0.010996429	0.025210416	0.84416294
0.026385812	0.026385812	0.0
0.031721573	0.015864437	0.70916104
0.024420688	0.02386068	0.023772717
0.06032205	0.059256125	0.018962145
0.025259515	0.037296128	0.402112
0.039442025	0.039442025	0.0
0.033436205	0.027122116	0.21580124
0.026731092	0.029192863	0.09062958
0.038604904	0.027122116	0.36490297
