ref	alt	circuitsnp_prediction
0.028757203	0.026604058	0.080039024
0.011434374	0.018252801	0.4746158
0.016722484	0.016722484	0.0
0.035651773	0.040166866	0.12393665
0.029989444	0.029989444	0.0
0.018798156	0.017267384	0.08649826
0.014998663	0.0191671	0.249475
0.034816463	0.026569577	0.27883124
0.082669355	0.12652904	0.47461605
0.029153774	0.020671101	0.35254693
0.026604058	0.0144787105	0.62076426
0.035067964	0.03303373	0.061864853
0.020671101	0.012542228	0.5079019
0.02621039	0.04781401	0.6235976
0.03510225	0.024911685	0.3534341
0.030377243	0.017874058	0.5431559
0.020671101	0.026604058	0.25840354
0.55644673	0.52166384	0.14004385
0.02812645	0.02812645	0.0
0.03955836	0.03955836	0.0
0.017276691	0.026604058	0.44124174
0.024911685	0.026604058	0.067463875
0.04246781	0.046491586	0.0947361
0.026604058	0.0353723	0.29391408
0.024107004	0.0446218	0.63696575
0.023631265	0.023631265	0.0
0.03182891	0.031201765	0.020547867
0.026159301	0.026604058	0.017315626
0.023418123	0.023418123	0.0
0.0149503015	0.02020475	0.30653477
0.18442169	0.026604058	2.1130548
0.034123223	0.03338391	0.022669315
0.020852618	0.026604058	0.24947548
0.026876666	0.026604058	0.01047492
0.020062918	0.02504433	0.22687054
0.026604058	0.026043009	0.02189064
0.017905418	0.026697384	0.4084549
0.011927019	0.026604058	0.8172231
0.02932985	0.026604058	0.10034609
0.023330009	0.023330009	0.0
0.050529752	0.050529752	0.0
0.024911685	0.024911685	0.0
0.02409127	0.049183276	0.7397518
0.028203873	0.027673922	0.019514084
0.02020475	0.017703904	0.1346817
0.026604058	0.023037285	0.14760733
0.03303373	0.026604058	0.2230928
0.026604058	0.024257725	0.0947361
0.023972455	0.026604058	0.106858015
0.028380677	0.031172361	0.09670067
0.036595657	0.040086366	0.094736814
0.037708383	0.037121408	0.016298532
0.015076904	0.01621818	0.07412815
0.024750326	0.015076904	0.50554466
0.02288146	0.02019224	0.1277771
0.0067173876	0.0032351175	0.7341342
0.06086827	0.045725875	0.30204272
0.017895946	0.017895946	0.0
0.026604058	0.03239157	0.20279789
0.0037366126	0.020410318	1.7147388
0.03182408	0.03182408	0.0
0.03890897	0.03890897	0.0
0.025384437	0.024400868	0.04052639
0.03486126	0.023494035	0.4063387
0.027114097	0.026604058	0.019514084
0.06577833	0.07139846	0.08801985
0.026604058	0.023884105	0.110641
0.028431475	0.026604058	0.06831217
0.029198265	0.029198265	0.0
0.030785123	0.026604058	0.15027261
0.026604058	0.03383557	0.24790573
0.19337296	0.18916453	0.027207494
0.021535158	0.021535158	0.0
0.016561469	0.016561469	0.0
0.016884174	0.013140959	0.25444317
0.04088685	0.09181434	0.8635206
0.020222327	0.026604058	0.2808113
0.022943888	0.022943888	0.0
0.027846888	0.027846888	0.0
0.04321983	0.020200731	0.7843547
0.017093992	0.026604058	0.45205927
0.026604058	0.07433016	1.0777264
0.038330466	0.10824869	1.1136699
0.025811758	0.026317263	0.01991415
0.019940587	0.024270317	0.20092463
0.023237184	0.023237184	0.0
0.026604058	0.10824869	1.4909711
0.029070009	0.026077092	0.111727476
0.028069664	0.028069664	0.0
0.0249245	0.026604058	0.06693649
0.016927248	0.016927248	0.0
0.026604058	0.03510225	0.2859702
0.02812645	0.023569286	0.18144417
0.020059817	0.020059817	0.0
0.24504128	0.46315807	0.9776011
0.025553362	0.020487875	0.22612047
0.053953916	0.053953916	0.0
0.021292478	0.021292478	0.0
0.026604058	0.034464147	0.26696348
0.03498058	0.03498058	0.0
0.02812645	0.026604058	0.057211876
0.026604058	0.0353723	0.29391408
0.033385478	0.030445134	0.09523225
0.007738236	0.009443982	0.2009244
0.00375327	0.0067347363	0.5876484
0.021580096	0.026604058	0.21444035
0.026604058	0.0381516	0.37243795
0.036252644	0.036252644	0.0
0.007635144	0.008215407	0.07383442
0.056512788	0.056512788	0.0
0.026604058	0.027778838	0.044418335
0.028757203	0.026604058	0.080039024
0.03792044	0.034545973	0.09670067
0.026604058	0.028109133	0.05657816
0.024644978	0.026604058	0.078501225
0.023543663	0.017006436	0.3319373
0.025160506	0.021792065	0.14717913
0.020431722	0.020431722	0.0
0.029253934	0.026604058	0.097676516
0.042152774	0.042152774	0.0
0.050277945	0.070963465	0.36662006
0.052291155	0.052291155	0.0
0.015666906	0.026604058	0.5406866
0.03360801	0.03360801	0.0
0.01946835	0.027647682	0.35912824
0.026604058	0.07044573	1.0198646
0.036566973	0.026604058	0.32836962
0.04642534	0.026043009	0.59924555
0.026604058	0.04781401	0.6082854
0.044369947	0.036024615	0.21705484
0.04781401	0.026604058	0.6082854
0.026604058	0.17605464	2.0564175
0.048746042	0.048746042	0.0
0.041890793	0.041890793	0.0
0.029289598	0.029289598	0.0
0.026604058	0.02319539	0.14060593
0.008329623	0.026604058	1.1798453
0.0072183837	0.006514675	0.10328245
0.061078988	0.026604058	0.86716366
0.026604058	0.012666059	0.7563553
0.033629883	0.029706456	0.1281023
0.0010117177	0.0010117177	0.0
0.028262904	0.03239157	0.14060593
0.026604058	0.026604058	0.0
0.02688411	0.03331764	0.22118449
0.0006660739	0.0011144171	0.5151348
0.026604058	0.02812645	0.057211876
0.018727528	0.021632737	0.14717817
0.03104759	0.026604058	0.15903282
0.00745886	0.00745886	0.0
0.03182891	0.026604058	0.18469334
0.030014286	0.03077844	0.025929213
0.023041492	0.026604058	0.1474204
0.026604058	0.03630014	0.32076883
0.026604058	0.033362232	0.23332787
0.0118707325	0.0118707325	0.0
0.026604058	0.0075239185	1.2823887
0.041696817	0.041696817	0.0
0.010568433	0.010152954	0.040526867
0.02063264	0.02063264	0.0
0.03213591	0.026604058	0.19460964
0.026604058	0.024737084	0.074676275
0.021351613	0.021351613	0.0
0.020770343	0.026604058	0.25351286
0.032568887	0.032568887	0.0
0.026604058	0.033713292	0.24415874
0.03987697	0.063060485	0.48273802
0.026043009	0.03399233	0.27458096
0.06709648	0.026604058	0.96755695
0.012101634	0.02157116	0.5876484
0.013533154	0.013533154	0.0
0.03695028	0.01740062	0.77316403
0.02421127	0.02421127	0.0
0.01995292	0.024903312	0.22668934
0.02063264	0.026604058	0.2603054
0.026604058	0.045967277	0.56695914
0.012467782	0.0077932207	0.47461605
0.034716085	0.026604058	0.274508
0.04781401	0.026604058	0.6082854
0.0114971865	0.0114971865	0.0
0.026604058	0.02319539	0.14060593
0.22092915	0.2401474	0.108388305
0.026604058	0.031355683	0.16922522
0.021266112	0.023330009	0.094736576
0.0336068	0.018299015	0.6235969
0.03360801	0.026604058	0.24092197
0.032240577	0.026604058	0.19796944
0.024911685	0.026604058	0.067463875
0.026604058	0.023884105	0.110641
0.028757203	0.028757203	0.0
0.016719097	0.016719097	0.0
0.019476645	0.023981124	0.21265554
0.03879928	0.030759469	0.24053335
0.10614714	0.10614714	0.0
0.026604058	0.042152774	0.47633934
0.03178809	0.022846568	0.33948326
0.026604058	0.029559677	0.108388424
0.026604058	0.033713292	0.24415874
0.0044050748	0.0044050748	0.0
0.04594662	0.026604058	0.5664878
0.020787263	0.024911685	0.18521738
0.021152463	0.026604058	0.23489237
0.027299298	0.027299298	0.0
0.026604058	0.018621085	0.36493683
0.011046403	0.013187728	0.17934942
0.026604058	0.02812645	0.057211876
0.020986587	0.020986587	0.0
0.054269537	0.054269537	0.0
0.015414244	0.015414244	0.0
0.07168827	0.07168827	0.0
0.037453752	0.0295799	0.24415874
0.026604058	0.03577547	0.3056655
0.017722158	0.02034326	0.14060593
0.026604058	0.015439831	0.5555172
0.021463584	0.03426651	0.48098063
0.02063264	0.026604058	0.2603054
0.021278184	0.021278184	0.0
0.007851854	0.026604058	1.2393956
0.029253934	0.03254751	0.11008525
0.021868678	0.028205497	0.26096106
0.029760396	0.026043009	0.13725328
0.037000842	0.037000842	0.0
0.014563822	0.026604058	0.61481667
0.02812645	0.026604058	0.057211876
0.006100719	0.00674604	0.1011982
0.042754933	0.009620654	1.5256009
0.042152774	0.042152774	0.0
0.023941357	0.023941357	0.0
0.15700382	0.025839182	1.9489921
0.036214717	0.026604058	0.3183241
0.031490043	0.032568887	0.03480053
0.01841767	0.01841767	0.0
0.026545405	0.026604058	0.0022673607
0.035819203	0.017914232	0.71128845
0.006900469	0.0077693975	0.119478226
0.041719116	0.04288549	0.028792143
0.031435933	0.026604058	0.17186427
0.0356713	0.0356713	0.0
0.05360772	0.04866191	0.10200882
0.026604058	0.03803443	0.36924028
0.026604058	0.028757203	0.080039024
0.019572793	0.026604058	0.31412077
0.0353723	0.026604058	0.29391408
0.026604058	0.019280216	0.32948017
0.0255806	0.017857034	0.36733198
0.026604058	0.026386034	0.008452892
0.02034326	0.026604058	0.27472544
0.024665892	0.024665892	0.0
0.023330009	0.026604058	0.13468122
0.116698764	0.14289238	0.23259842
0.036739785	0.045951158	0.23332739
0.039611895	0.017454347	0.84235
0.01784227	0.026604058	0.40845442
0.026604058	0.032568887	0.2084403
0.02839292	0.053993583	0.66942763
0.027497008	0.021818886	0.23712301
0.07002799	0.059587512	0.17261314
0.020458689	0.026604058	0.2689495
0.026604058	0.027778838	0.044418335
0.025474533	0.031632274	0.22283721
0.026604058	0.020986587	0.2429347
0.027647682	0.027647682	0.0
0.08288925	0.060952578	0.33104706
0.019965708	0.017413186	0.13938975
0.036234654	0.036234654	0.0
0.024781998	0.024781998	0.0
0.020161329	0.020161329	0.0
0.022513598	0.018372888	0.20747042
0.015786607	0.015786607	0.0
0.01641142	0.023884105	0.3828621
0.052273292	0.056317944	0.07880449
0.026604058	0.04075416	0.4411378
0.01636137	0.018810041	0.14196014
0.026604058	0.06471776	0.92891455
0.0416565	0.036918525	0.12567568
0.12856337	0.16189723	0.26954234
0.026604058	0.024757408	0.07383442
0.026604058	0.033029474	0.22295952
0.05524862	0.063735105	0.15191555
0.02932985	0.02932985	0.0
0.059524354	0.027884915	0.7913883
0.026604058	0.03124898	0.16570616
0.026604058	0.030785123	0.15027261
0.021278184	0.026604058	0.22883797
0.100355856	0.100355856	0.0
0.027430033	0.028630622	0.04407358
0.05354904	0.038767047	0.33852506
0.012666059	0.012666059	0.0
0.026604058	0.0038379272	1.9592505
0.025236124	0.5762122	3.961162
0.023330009	0.026604058	0.13468122
0.031450234	0.023913871	0.2816987
0.025036285	0.026604058	0.062346935
0.023330009	0.026604058	0.13468122
0.0697862	0.07773337	0.116428375
0.010756173	0.008619243	0.22364092
0.022192279	0.026604058	0.18584132
0.026604058	0.022518886	0.17089748
0.023733106	0.026604058	0.11713791
0.033724304	0.034968704	0.037523508
0.04451248	0.033413943	0.2983451
0.028232273	0.028232273	0.0
0.026604058	0.02586852	0.028792143
0.019728607	0.027197441	0.3287015
0.04546455	0.036467753	0.22988582
0.03058908	0.027726613	0.10119891
0.0353723	0.03362539	0.052457094
0.016879665	0.020806674	0.21316648
0.03104759	0.026604058	0.15903282
0.026604058	0.017968584	0.40127087
0.02452499	0.02452499	0.0
0.030137876	0.03149449	0.045429707
0.049647238	0.06426045	0.27349806
0.03239157	0.026604058	0.20279789
0.056904726	0.026604058	0.7919383
0.14489007	0.26455307	0.75281835
0.017874058	0.017874058	0.0
0.025565509	0.026604058	0.040885925
0.020244163	0.024391219	0.19059873
0.020123353	0.025465775	0.2409215
0.022657037	0.029608382	0.27472496
0.027647682	0.026604058	0.03955078
0.007852356	0.004623304	0.53295374
0.016180601	0.026604058	0.50790215
0.04920589	0.04920589	0.0
0.026604058	0.028752863	0.079883575
0.042678613	0.0333557	0.2561605
0.026604058	0.057064343	0.7949085
0.019477956	0.022816697	0.1616199
0.035713464	0.039923184	0.11580467
0.014958913	0.026604058	0.58764887
0.024737084	0.026604058	0.074676275
0.018810041	0.026604058	0.3546481
0.026604058	0.017259317	0.44226646
0.03326612	0.026708959	0.22630024
0.03510225	0.03510225	0.0
0.020247767	0.020247767	0.0
0.016367603	0.012850464	0.24549294
0.02034326	0.026604058	0.27472544
0.039640073	0.024316827	0.5045016
0.026604058	0.02812645	0.057211876
0.008773455	0.017552445	0.7023587
0.048948646	0.045623697	0.07383418
0.026604058	0.027741991	0.04305315
0.0796054	0.083806574	0.056004524
0.035706565	0.035706565	0.0
0.028620293	0.026604058	0.07512593
0.026604058	0.024757408	0.07383442
0.025528984	0.020626571	0.21825266
0.055378187	0.16392952	1.2073226
0.03715568	0.03715568	0.0
0.02020475	0.026604058	0.2816987
0.021616844	0.020212756	0.068593025
0.04097384	0.04097384	0.0
0.021617804	0.026604058	0.21265602
0.0060313293	0.005671559	0.06186533
0.026604058	0.16736011	1.9952738
0.08891484	0.08891484	0.0
0.026604058	0.01906024	0.34117937
0.027778838	0.0840495	1.1667523
0.020602858	0.026604058	0.26178026
0.015651487	0.015651487	0.0
0.039708238	0.11926168	1.1862379
0.0381516	0.0381516	0.0
0.87692416	0.87692416	0.0
0.026545405	0.026545405	0.0
0.032677595	0.0032795614	2.3289185
0.021867324	0.026604058	0.20092463
0.027335597	0.031481523	0.14548254
0.01375623	0.14260456	2.478588
0.14260456	0.17244337	0.22541511
0.012603705	0.04917523	1.3991408
0.1067095	0.1067095	0.0
0.014389211	0.016525658	0.14060545
0.029433388	0.028975895	0.016136646
0.026604058	0.020212756	0.28129435
0.023340192	0.023340192	0.0
0.019055339	0.030861845	0.49428248
0.012866219	0.017287007	0.29983854
0.018810041	0.026604058	0.3546481
0.026877712	0.026877712	0.0
0.03287946	0.033396464	0.016136408
0.021403495	0.026604058	0.22283816
0.034439925	0.034439925	0.0
0.026604058	0.027778838	0.044418335
0.021807797	0.026604058	0.20371127
0.0344914	0.047398027	0.3313284
0.090011135	0.090011135	0.0
0.05924038	0.05924038	0.0
0.026604058	0.026313	0.01129961
0.022055166	0.019102644	0.14673448
0.03149449	0.026604058	0.17378545
0.048156284	0.07384957	0.45494294
0.026604058	0.02063264	0.2603054
0.026604058	0.02421127	0.09670067
0.03616254	0.032568887	0.10838795
0.034439925	0.034439925	0.0
0.069057636	0.082037546	0.18627644
0.024911685	0.22194844	2.4128432
0.021315971	0.035819203	0.5339575
0.026043009	0.03004833	0.14717865
0.026604058	0.024483016	0.08526087
0.041703943	0.06154596	0.41011143
0.036234654	0.036234654	0.0
0.0338937	0.026604058	0.24968266
0.02519803	0.02519803	0.0
0.026604058	0.027884915	0.04833865
0.017728152	0.021257699	0.18516517
0.01447843	0.018350285	0.24092197
0.04324113	0.026604058	0.5029681
0.017839111	0.017839111	0.0
0.026604058	0.20686938	2.2558267
0.04436396	0.009595436	1.5668764
0.013533154	0.026604058	0.68926
0.026604058	0.036234654	0.31889534
0.016719097	0.026604058	0.47461605
0.025236124	0.026604058	0.05419159
0.024058804	0.015136707	0.47247887
0.00196126	0.026604058	2.6324778
0.018810041	0.026604058	0.3546481
0.033710063	0.033710063	0.0
0.026604058	0.03722126	0.34678364
0.04130942	0.04130942	0.0
0.018386018	0.0394684	0.78562117
0.026604058	0.026074015	0.020668983
0.07098463	0.039322037	0.62419224
0.036150444	0.03299071	0.09473634
0.086159006	0.060090575	0.38846827
0.101917624	0.08563518	0.19203663
0.023778068	0.026604058	0.11519933
0.020695895	0.020695895	0.0
0.68250495	0.026604058	4.3650346
0.026604058	0.029958198	0.12219095
0.008142466	0.0128386915	0.4601164
0.026604058	0.024757408	0.07383442
0.047830798	0.045291573	0.057212114
0.012633791	0.026604058	0.7589388
0.031750202	0.031750202	0.0
0.03502631	0.026604058	0.28372574
0.024475021	0.010823124	0.82986546
0.06464604	0.020472215	1.1960039
0.022451747	0.022451747	0.0
0.057530936	0.036655236	0.47267485
0.029527128	0.027362794	0.07835293
0.023884105	0.023884105	0.0
0.7512299	0.7512299	0.0
0.026604058	0.02319539	0.14060593
0.011122538	0.011122538	0.0
0.022744905	0.019800989	0.14161706
0.024051882	0.02586852	0.07467675
0.027235948	0.027235948	0.0
0.00628574	0.0060485974	0.038695812
0.042152774	0.04324113	0.026628733
0.0381516	0.09451328	0.96755695
0.031434868	0.017358137	0.6082852
0.025278833	0.026604058	0.052456856
0.026604058	0.030925559	0.15496874
0.051728837	0.041200556	0.23860502
0.035531357	0.035531357	0.0
0.02020475	0.02020475	0.0
0.0263173	0.0263173	0.0
0.02226363	0.026604058	0.18255854
0.02204252	0.016112706	0.31941032
0.026604058	0.039868575	0.41824555
0.6659032	0.0356001	3.988871
0.03104759	0.027025143	0.14289618
0.06691833	0.045509227	0.40824318
0.018234923	0.029734468	0.5007503
0.026604058	0.030785123	0.15027261
0.056947734	0.020463957	1.0614262
0.07063409	0.07063409	0.0
0.026074015	0.027566932	0.057211876
0.023631265	0.026604058	0.121542454
0.020852618	0.020852618	0.0
0.02151453	0.029757697	0.33281946
0.029478548	0.074856915	0.9798007
0.13069946	0.22150746	0.63788533
0.039868575	0.026604058	0.41824555
0.026604058	0.02063264	0.2603054
0.039644215	0.025953585	0.43779063
0.040072422	0.032708447	0.21069694
0.028016062	0.026604058	0.053165913
0.019491412	0.012382135	0.4609437
0.034439925	0.026604058	0.26623535
0.06053159	0.02932985	0.7572322
0.008339615	0.008339615	0.0
0.03104759	0.03104759	0.0
0.014958913	0.026604058	0.58764887
0.029639939	0.029639939	0.0
0.017355924	0.019923951	0.14060545
0.04420792	0.03795466	0.15903282
0.026604058	0.025278833	0.052456856
0.05717058	0.0353723	0.5029671
0.014060534	0.015121678	0.07383442
0.016945349	0.023330009	0.32626247
0.026604058	0.02812645	0.057211876
0.046910092	0.026604058	0.5882509
0.027025143	0.027025143	0.0
0.026604058	0.033390187	0.23419428
0.026604058	0.03630014	0.32076883
0.025327237	0.019283136	0.27883148
0.024257725	0.026604058	0.0947361
0.06582168	0.06071991	0.086123705
0.022581896	0.045353033	0.7209015
0.21053265	0.21053265	0.0
0.045920286	0.045920286	0.0
0.026043009	0.025811758	0.009156704
0.026043009	0.026043009	0.0
0.079380035	0.12013112	0.45961142
0.039487474	0.038531076	0.025513649
0.026604058	0.027025143	0.016136646
0.025236124	0.026604058	0.05419159
0.030384362	0.022218233	0.3214016
0.3694698	0.7914212	1.8680054
0.0759676	0.026604058	1.1012869
0.025036285	0.025036285	0.0
0.021246895	0.026604058	0.23034143
0.047296636	0.044784464	0.0572114
0.010847901	0.010847901	0.0
0.023981124	0.023981124	0.0
0.026604058	0.03270727	0.21282339
0.027231675	0.024831405	0.0947361
0.023330009	0.01947091	0.18476224
0.027025143	0.027025143	0.0
0.025811758	0.026604058	0.031047344
0.04493461	0.026604058	0.54315567
0.030886358	0.030886358	0.0
0.026604058	0.027778838	0.044418335
0.024911685	0.024911685	0.0
0.03303373	0.026604058	0.2230928
0.018203946	0.015509776	0.16290832
0.029253934	0.029253934	0.0
0.026604058	0.021415954	0.22224331
0.037668448	0.036911353	0.02109003
0.026545405	0.026604058	0.0022673607
0.011181252	0.011683172	0.04441881
0.03360801	0.026604058	0.24092197
0.021867324	0.026604058	0.20092463
0.036585793	0.026604058	0.32890368
0.029040134	0.029040134	0.0
0.030785123	0.026604058	0.15027261
0.04392518	0.04392518	0.0
0.02034326	0.031355683	0.44395065
0.045090083	0.045090083	0.0
0.056610387	0.096281216	0.57404184
0.008392969	0.026604058	1.172205
0.030198438	0.030198438	0.0
0.021867324	0.033431843	0.43640876
0.032568887	0.026604058	0.2084403
0.0190172	0.026604058	0.34348392
0.049170367	0.049170367	0.0
0.026604058	0.026386034	0.008452892
0.03166463	0.026604058	0.17934895
0.04571799	0.026604058	0.56125975
0.027114097	0.026604058	0.019514084
0.060632948	0.05168137	0.16922522
0.018810041	0.018810041	0.0
0.022432499	0.022943877	0.02306366
0.0050709397	0.0064165164	0.23670244
0.02226363	0.026604058	0.18255854
0.020666054	0.020666054	0.0
0.026604058	0.023807697	0.11392331
0.02744278	0.02744278	0.0
0.020627292	0.020627292	0.0
0.026604058	0.39280453	3.1641884
0.02421127	0.026604058	0.09670067
0.03509477	0.03564533	0.016136646
0.020773806	0.025465349	0.20842838
0.016297936	0.026604058	0.5005574
0.008234938	0.036252644	1.5107837
0.01127312	0.024911685	0.8068061
0.018204413	0.021082126	0.14969683
0.023972455	0.026604058	0.106858015
0.022205826	0.022205826	0.0
0.028730197	0.02688411	0.06831193
0.025700672	0.020222327	0.24533701
0.033232708	0.021106279	0.46642923
0.026077092	0.026604058	0.020547628
0.04350093	0.099379145	0.88635564
0.05092653	0.07188794	0.36705828
0.14756143	0.0367681	1.5118071
0.026604058	0.029608382	0.11008501
0.04722585	0.044224642	0.068804264
0.019208873	0.008089153	0.876122
0.022077538	0.026604058	0.19114256
0.023807574	0.02090194	0.13313389
0.026604058	0.022190414	0.18592763
0.03303373	0.039611895	0.18842626
0.020909943	0.029354129	0.34787035
0.027647682	0.027647682	0.0
0.02464851	0.02464851	0.0
0.026604058	0.02319539	0.14060593
0.6752475	0.033362232	4.0984154
0.026077092	0.026077092	0.0
0.031210592	0.026604058	0.1644373
0.13398238	0.1973167	0.4630469
0.06716596	0.06716596	0.0
0.11671789	0.06709648	0.6082854
0.027368236	0.027368236	0.0
0.026604058	0.020806674	0.2517283
0.01241575	0.01241575	0.0
0.025811758	0.025811758	0.0
0.061825823	0.06183531	0.00016355515
0.02621218	0.02621218	0.0
0.032722253	0.019840702	0.5135493
0.057753824	0.057753824	0.0
0.12692311	0.032327577	1.4705309
0.02759823	0.02862993	0.037762642
0.019872582	0.023286793	0.16203499
0.012392979	0.012848631	0.03656864
0.073455684	0.04558065	0.50684047
0.027674627	0.043108597	0.45920706
0.026604058	0.052291155	0.702507
0.032593414	0.032593414	0.0
0.042805977	0.11131335	1.029933
0.02672225	0.025515607	0.047445297
0.027647682	0.027647682	0.0
0.040897455	0.040897455	0.0
0.026604058	0.030785123	0.15027261
0.027778838	0.026604058	0.044418335
0.028757203	0.028757203	0.0
0.02186977	0.02882666	0.2833333
0.006447458	0.006447458	0.0
0.031435933	0.03843802	0.2083509
0.026313	0.4596544	3.4492927
0.023330009	0.026604058	0.13468122
0.04145818	0.026604058	0.45899916
0.02601128	0.02601128	0.0
0.008135238	0.00509863	0.47029018
0.055106208	0.022751162	0.91831493
0.026604058	0.02812645	0.057211876
0.026604058	0.018365866	0.3789978
0.019445362	0.019445362	0.0
0.0249245	0.0249245	0.0
0.026604058	0.030200155	0.13048458
0.061753534	0.061753534	0.0
0.026604058	0.027034964	0.01651001
0.0381516	0.0381516	0.0
0.03795466	0.026604058	0.3670578
0.03881724	0.03881724	0.0
0.04324113	0.04324113	0.0
0.02238788	0.026604058	0.17686605
0.023015028	0.023015028	0.0
0.026604058	0.023015028	0.14859676
0.023981124	0.023981124	0.0
0.028116288	0.03130275	0.110640764
0.047818977	0.037969824	0.24092126
0.019497309	0.026604058	0.31806183
0.043496963	0.043496963	0.0
0.021231165	0.030567845	0.3740635
0.026604058	0.0706706	1.0232935
0.03821128	0.03876362	0.014925957
0.018803777	0.019397233	0.031677485
0.027114335	0.033268698	0.2109003
0.0017129317	0.0017129317	0.0
0.0706706	0.026604058	1.0232935
0.014419098	0.018279871	0.24117208
0.031167362	0.023217408	0.3026414
0.014183849	0.014183849	0.0
0.021867324	0.026604058	0.20092463
0.026604058	0.021403495	0.22283816
0.030182889	0.026604058	0.12989473
0.05524862	0.08579979	0.47304535
0.026604058	0.030460443	0.13933492
0.014169295	0.014871275	0.049066544
0.020626571	0.030329451	0.3954959
0.049836043	0.026249439	0.6656146
0.032607716	0.026604058	0.20967197
0.07863413	0.05074961	0.46771717
0.022010894	0.022010894	0.0
0.040971532	0.040971532	0.0
0.03917436	0.02511707	0.4589994
0.023563206	0.020142363	0.16035843
0.03204697	0.040677097	0.2474184
0.022525614	0.022525614	0.0
0.030759469	0.028757203	0.06937313
0.026604058	0.0338937	0.24968266
0.03510225	0.040478613	0.14809608
0.023814201	0.019294934	0.21505833
0.08205382	0.05062628	0.5165682
0.0080113765	0.007591989	0.05419159
0.018745922	0.010997404	0.5411825
0.026604058	0.019019175	0.34337807
0.026822416	0.026604058	0.008398533
0.0045487797	0.0021192853	0.7662177
0.055249862	0.0553718	0.0023338795
0.026604058	0.026637012	0.0012719631
0.02127719	0.02127719	0.0
0.030785123	0.026604058	0.15027261
0.045986246	0.033362232	0.33406353
0.02421127	0.026604058	0.09670067
0.03530849	0.016822414	0.76039267
0.036307782	0.07753549	0.8024268
0.057594087	0.045187216	0.25568485
0.043496963	0.026604058	0.5091343
0.026604058	0.024911685	0.067463875
0.017293919	0.017293919	0.0
0.026604058	0.021278184	0.22883797
0.03104759	0.026604058	0.15903282
0.024736747	0.024270317	0.019513845
0.02932985	0.020683693	0.35812783
0.0381516	0.6756545	3.9611616
0.026604058	0.04427026	0.52756524
0.026604058	0.045104336	0.5471034
0.07163422	0.2598957	1.5153422
0.025324825	0.025324825	0.0
0.026604058	0.03287946	0.21825218
0.053459425	0.057467267	0.0765357
0.2529818	0.029963296	2.3945887
0.0076891785	0.028339813	1.3254838
0.050508454	0.050508454	0.0
0.04820724	0.036259044	0.29729557
0.06100126	0.026604058	0.86580753
0.026604058	0.031125521	0.16162014
0.024082582	0.020102913	0.18469381
0.03360801	0.03508092	0.044418335
0.04145818	0.04145818	0.0
0.038305424	0.036252644	0.0572114
0.029608382	0.029608382	0.0
0.02132843	0.01714098	0.2228384
0.06590973	0.06590973	0.0
0.014186743	0.03387639	0.8905854
0.02739436	0.02579337	0.061864376
0.027690643	0.017688075	0.4584384
0.026604058	0.029706456	0.113492966
0.026604058	0.006471484	1.4341302
0.59839374	0.4537984	0.58411187
0.02140906	0.028757203	0.30261135
0.00041334645	0.002333196	1.7326307
0.009300417	0.023613296	0.94630337
0.026074015	0.026074015	0.0
0.027026437	0.01197818	0.82907677
0.021867324	0.020116122	0.08526087
0.055238564	0.05739208	0.040527105
0.025659902	0.03847494	0.41831756
0.034633245	0.034633245	0.0
0.032568887	0.026604058	0.2084403
0.024377923	0.028120011	0.1466465
