ref	alt	circuitsnp_prediction
0.034494337	0.013130994	0.98770523
0.011744922	0.011788586	0.0037550926
0.00530021	0.004531586	0.15744686
0.030116575	0.041186225	0.32450724
0.018639456	0.013130994	0.35590267
0.059785128	0.059785128	0.0
0.018950101	0.016206773	0.15917206
0.013130994	0.029433874	0.8238287
0.013130994	0.01840435	0.34296966
0.016903562	0.013130994	0.25637913
0.026790323	0.013130994	0.7270031
0.013130994	0.010210655	0.25449848
0.013946901	0.008340391	0.5198169
0.013130994	0.016708307	0.24456215
0.018715436	0.013130994	0.36004806
0.0237509	0.0237509	0.0
0.00913793	0.013130994	0.36657953
0.094736256	0.13277112	0.38045323
0.029289473	0.03354989	0.14020395
0.023447128	0.008325394	1.0508039
0.0085876165	0.013130994	0.42924738
0.013130994	0.019497627	0.40178967
0.03582933	0.062121037	0.57796526
0.024966411	0.025911747	0.03813505
0.052514866	0.0409833	0.26002884
0.01475772	0.013130994	0.11844063
0.013130994	0.013399726	0.020531178
0.010505148	0.014700913	0.34029388
0.013130994	0.0087163355	0.41423988
0.014604521	0.014604521	0.0
0.07266583	0.103297435	0.38533068
0.015934646	0.017378319	0.0881958
0.021653447	0.021653447	0.0
0.010912729	0.010912729	0.0
0.011081771	0.011081771	0.0
0.031091101	0.028949033	0.07359338
0.008770089	0.008770089	0.0
0.02082157	0.016507696	0.23655868
0.07073047	0.078705154	0.1154511
0.013130994	0.033128385	0.9458866
0.008640616	0.010923549	0.23675251
0.013130994	0.103232384	2.1577477
0.041130938	0.031704795	0.27007508
0.24910936	0.50762814	1.1338829
0.013130994	0.014022107	0.066563606
0.013130994	0.030601365	0.8639307
0.044001706	0.04570364	0.039731264
0.04000907	0.04000907	0.0
0.059949953	0.013463416	1.5418012
0.013130994	0.013217298	0.006638527
0.013130994	0.018363224	0.3406906
0.013648572	0.013130994	0.039184093
0.30655044	0.30655044	0.0
0.030625662	0.028953625	0.057866096
0.11307208	0.16253959	0.4202857
0.008316148	0.008316148	0.0
0.013130994	0.0071125263	0.61919785
0.015787918	0.8023525	5.5336595
0.00913793	0.013130994	0.36657953
0.014880962	0.0149078695	0.0018343925
0.01630595	0.013130994	0.2197771
0.00913793	0.013130994	0.36657953
0.051086448	0.03810316	0.30681133
0.014187904	0.023214987	0.5016074
0.009109663	0.013130994	0.36970615
0.013130994	0.011460939	0.13772154
0.012565221	0.013130994	0.044615746
0.026690643	0.027117461	0.01630354
0.052317653	0.030780286	0.55293155
0.020681664	0.020681664	0.0
0.013130994	0.01463344	0.10985756
0.03136645	0.018038604	0.56689024
0.05215646	0.03566989	0.39718533
0.030060451	0.013683155	0.80378866
0.026790323	0.017330699	0.4452343
0.022476578	0.021438621	0.048341036
0.024862505	0.013130994	0.6503444
0.013130994	0.042463273	1.2038374
0.010791274	0.010791274	0.0
0.060060613	0.0154999085	1.4008389
0.032954823	0.04263924	0.26770258
0.021982009	0.013130994	0.5242584
0.24192545	0.013130994	3.17741
0.33914474	0.47451654	0.5650857
0.01243459	0.01243459	0.0
0.020284122	0.013130994	0.44213772
0.019325094	0.03695946	0.6665628
0.012183259	0.019656556	0.48594236
0.025973445	0.016744427	0.4484396
0.014604521	0.013130994	0.107850075
0.008858703	0.005871024	0.41438103
0.0097703915	0.013130994	0.29901838
0.086304896	0.086304896	0.0
0.013130994	0.031913266	0.90726185
0.012555102	0.0161417	0.25491762
0.013130994	0.065577604	1.6628675
0.017341383	0.03175602	0.61976385
0.032962482	0.029932864	0.09954119
0.0064531453	0.013130994	0.71715164
0.013874428	0.013130994	0.055825233
0.010923549	0.013130994	0.18628883
0.013130994	0.013073743	0.00442791
0.020203013	0.016084889	0.23214555
0.029259635	0.029259635	0.0
0.012388178	0.012388178	0.0
0.026186043	0.01977584	0.28732657
0.018715436	0.013130994	0.36004806
0.054979168	0.015058201	1.3364072
0.013130994	0.0155688645	0.17277098
0.005832571	0.012658542	0.78176403
0.017302204	0.021973347	0.2437613
0.013130994	0.011052953	0.17438126
0.21468094	0.06759216	1.3273411
0.013888996	0.013888996	0.0
0.014233393	0.013130994	0.08173323
0.013130994	0.014022107	0.066563606
0.011752091	0.011533221	0.019021034
0.02505347	0.2516115	2.5713346
0.046310365	0.046310365	0.0
0.014876124	0.013130994	0.1265521
0.020269524	0.009186435	0.8026395
0.06273384	0.06273384	0.0
0.012690752	0.013130994	0.034547806
0.0057748146	0.0057100863	0.01133728
0.013130994	0.44163343	4.0850267
0.20996377	0.20996377	0.0
0.013130994	0.009433857	0.3344097
0.013399726	0.06290287	1.5978355
0.00956795	0.013130994	0.3201604
0.019379228	0.019379228	0.0
0.0228511	0.17132841	2.179398
0.04138735	0.04138735	0.0
0.9742974	0.99639755	1.9874086
0.034494337	0.034494337	0.0
0.019013332	0.0016816251	2.4428933
0.017170858	0.013130994	0.2723403
0.01275926	0.014582408	0.13540697
0.005614595	0.16841964	3.5798864
0.16841964	0.39407492	1.1666539
0.015472448	0.07653902	1.6627731
0.032610044	0.032610044	0.0
0.008857287	0.010635298	0.18473339
0.020374624	0.01795616	0.1288228
0.013130994	0.009186435	0.36123657
0.010362062	0.010362062	0.0
0.012861277	0.03203652	0.9322715
0.013236373	0.015979076	0.19109488
0.010923549	0.013130994	0.18628883
0.022996476	0.022996476	0.0
0.018031113	0.020705774	0.14104128
0.008643578	0.013130994	0.42269564
0.013828307	0.013828307	0.0
0.013130994	0.013399726	0.020531178
0.015123418	0.013130994	0.14329004
0.031092828	0.07305565	0.8985195
0.13489835	0.13489835	0.0
0.09661168	0.09661168	0.0
0.013130994	0.019112287	0.3814354
0.012950683	0.008096047	0.474679
0.0154999085	0.013130994	0.168262
0.032902803	0.044306725	0.3094406
0.013130994	0.014371977	0.091563225
0.013130994	0.019195816	0.38588142
0.025235215	0.019497627	0.2638166
0.013828307	0.013828307	0.0
0.032070395	0.034284417	0.06904769
0.016089402	0.20023637	2.7285566
0.013193679	0.011744922	0.11778402
0.019557757	0.021335289	0.0888052
0.013130994	0.009390834	0.33902407
0.03615968	0.05798984	0.49523258
0.021653447	0.021653447	0.0
0.013251266	0.013130994	0.009239674
0.01780625	0.01780625	0.0
0.013130994	0.013463416	0.025337696
0.008692093	0.016857617	0.67066
0.012244677	0.01889548	0.44058752
0.05511407	0.013130994	1.4779029
0.011003317	0.011003317	0.0
0.013130994	0.2952367	3.4494774
0.014482936	0.004562158	1.1651917
0.008908571	0.013130994	0.392231
0.013130994	0.021653447	0.50886273
0.007854161	0.013130994	0.5192647
0.015787918	0.013130994	0.18696547
0.013523202	0.0051491335	0.97403145
0.0030229217	0.013130994	1.4789419
0.010923549	0.013130994	0.18628883
0.032635145	0.032635145	0.0
0.013130994	0.023346245	0.585866
0.025323976	0.025323976	0.0
0.008544258	0.017343244	0.7168579
0.013130994	0.011644968	0.12160587
0.060425945	0.019740311	1.1611466
0.01404164	0.027410906	0.68256617
0.12945706	0.11035609	0.18134081
0.13740553	0.096831866	0.3959247
0.012169935	0.013130994	0.076980114
0.031444084	0.031444084	0.0
0.85883087	0.013130994	6.1251755
0.013130994	0.019271854	0.38991237
0.008575832	0.00817779	0.04792738
0.013130994	0.014022107	0.066563606
0.057403736	0.06998429	0.21159792
0.0063521746	0.013130994	0.73302364
0.03734706	0.03734706	0.0
0.024932856	0.013130994	0.6532421
0.039518904	0.015940659	0.932158
0.10025806	0.016878825	1.870312
0.014377862	0.014377862	0.0
0.11427707	0.04517305	1.0032513
0.03726351	0.012452368	1.1215491
0.016507696	0.016507696	0.0
0.90302974	0.90302974	0.0
0.013130994	0.014415237	0.0946126
0.008246238	0.008246238	0.0
0.014920073	0.008979982	0.51372194
0.015133885	0.01463344	0.034134865
0.010841537	0.010841537	0.0
0.0055356342	0.005679015	0.025715828
0.027699577	0.05511407	0.7165885
0.04138735	0.1784648	1.6157284
0.02937194	0.0150544895	0.6830065
0.009496759	0.013130994	0.32770061
0.013130994	0.013280009	0.011435509
0.02290445	0.021729833	0.053846836
0.027127998	0.027127998	0.0
0.014876124	0.014876124	0.0
0.024507534	0.024507534	0.0
0.013888017	0.013130994	0.05681801
0.009990209	0.0076819924	0.26505566
0.013130994	0.019029755	0.3770237
0.1346244	0.020638755	1.999055
0.024862505	0.017434355	0.36250687
0.054997977	0.04434657	0.22646928
0.03904534	0.10982133	1.1106362
0.013130994	0.018363224	0.3406906
0.09307322	0.014116958	1.969486
0.10155947	0.10155947	0.0
0.011644968	0.011684956	0.0034685135
0.01386529	0.013130994	0.05515766
0.013829478	0.013829478	0.0
0.0206092	0.017930018	0.14199305
0.017990584	0.14076313	2.1907864
0.4374415	0.6659022	0.9412612
0.019029755	0.013130994	0.3770237
0.013130994	0.014371977	0.091563225
0.018734181	0.014603739	0.25327253
0.043067712	0.022325546	0.6784861
0.05302737	0.013130994	1.4370999
0.019235654	0.009309639	0.735785
0.013828307	0.013130994	0.052449226
0.07843553	0.04000907	0.7140217
0.006577092	0.006577092	0.0
0.024862505	0.024862505	0.0
0.0064531453	0.013130994	0.71715164
0.01835327	0.01835327	0.0
0.02160574	0.01883657	0.13998508
0.06151182	0.02918298	0.7795112
0.013130994	0.009496759	0.32770061
0.095245235	0.026790323	1.3413501
0.010276635	0.010163568	0.01117754
0.0078034597	0.00913793	0.15921259
0.013130994	0.0155688645	0.17277098
0.036188327	0.013130994	1.0374026
0.017434355	0.017434355	0.0
0.013130994	0.01880712	0.36502838
0.013130994	0.05415496	1.4593327
0.011138482	0.008886108	0.22819185
0.024968041	0.013130994	0.65468836
0.042913865	0.09194492	0.81458306
0.014081668	0.027385429	0.67872286
0.17193207	0.17193207	0.0
0.037202887	0.037202887	0.0
0.019557757	0.014619982	0.2960062
0.019557757	0.019557757	0.0
0.1871039	0.40147904	1.069633
0.02292206	0.01622066	0.3526492
0.013130994	0.017434355	0.2878375
0.015787918	0.013130994	0.18696547
0.036063317	0.018233797	0.7003269
0.64979833	0.92490894	1.8928409
0.14901543	0.013130994	2.5772178
0.01630595	0.01630595	0.0
0.011818237	0.013130994	0.10666084
0.022069052	0.020038288	0.09860587
0.0065938714	0.0065938714	0.0
0.012147496	0.012147496	0.0
0.013130994	0.019980455	0.42674398
0.013105745	0.020082675	0.43390155
0.00913793	0.008268028	0.10091543
0.017434355	0.017434355	0.0
0.014619982	0.013130994	0.10892391
0.021713985	0.013130994	0.51171637
0.017236453	0.017236453	0.0
0.013130994	0.013399726	0.020531178
0.016089402	0.016089402	0.0
0.044580515	0.013130994	1.2547083
0.018979844	0.035886753	0.65437484
0.02885214	0.02885214	0.0
0.013130994	0.03972538	1.1343329
0.026717985	0.032128006	0.18996525
0.034494337	0.013130994	0.98770523
0.010018644	0.009698433	0.032806873
0.029352035	0.013130994	0.82096004
0.017170858	0.013130994	0.2723403
0.019740552	0.013130994	0.41441965
0.022393474	0.022393474	0.0
0.018363224	0.013130994	0.3406906
0.084204905	0.084204905	0.0
0.018715436	0.018854994	0.007571459
0.039649114	0.039649114	0.0
0.074983604	0.22647831	1.2842375
0.007135678	0.013130994	0.61592484
0.049875654	0.049875654	0.0
0.017170858	0.020311847	0.17119169
0.019497627	0.013130994	0.40178967
0.016856156	0.013130994	0.2535224
0.024629349	0.024629349	0.0
0.013130994	0.016708307	0.24456215
0.019920934	0.013130994	0.42369986
0.021449894	0.013130994	0.49920964
0.01531291	0.013130994	0.15593433
0.051457807	0.05157134	0.0023236275
0.010923549	0.010923549	0.0
0.025496366	0.024783406	0.029092789
0.004102142	0.008120529	0.6869292
0.013888017	0.013130994	0.05681801
0.009935077	0.009935077	0.0
0.013130994	0.011386647	0.14430046
0.033789635	0.033789635	0.0
0.015656997	0.015656997	0.0
0.013130994	0.18643607	2.8462257
0.019195816	0.013130994	0.38588142
0.017961953	0.019544512	0.086051464
0.022391334	0.021657344	0.03407955
0.0096917255	0.013130994	0.30718184
0.006956739	0.018626438	0.9966922
0.012220882	0.016089402	0.27893877
0.016986959	0.019768482	0.15447664
0.010426118	0.013130994	0.23339844
0.009036039	0.009036039	0.0
0.022975614	0.019205073	0.18311071
0.0149377305	0.013671911	0.089830875
0.029528148	0.017526159	0.53394055
0.016843058	0.013130994	0.2527318
0.01992855	0.080624275	1.4615769
0.08208141	0.114371814	0.36755466
0.18780367	0.017715791	2.5510793
0.013130994	0.016744427	0.24675846
0.045229796	0.03793234	0.1835661
0.041233778	0.035793804	0.14714074
0.0090297675	0.013130994	0.37859583
0.019867526	0.01865227	0.06435776
0.013130994	0.008906412	0.3924756
0.044580515	0.023447128	0.66442704
0.022875734	0.036864813	0.49160075
0.014604521	0.014604521	0.0
0.02546121	0.02546121	0.0
0.013130994	0.014415237	0.0946126
0.8524537	0.019328972	5.6806087
0.016843058	0.016843058	0.0
0.024268547	0.013130994	0.62555575
0.098441556	0.11476078	0.17165351
0.17027691	0.17027691	0.0
0.12578706	0.06906326	0.66243505
0.015207398	0.015207398	0.0
0.013130994	0.021438621	0.4986725
0.010299552	0.010299552	0.0
0.014619982	0.014619982	0.0
0.1413826	0.10017708	0.39140487
0.011759996	0.011759996	0.0
0.036534313	0.016080491	0.8416524
0.106855325	0.106855325	0.0
0.15609424	0.024450839	1.9987551
0.015349854	0.0178863	0.15550804
0.012851245	0.03251169	0.9482765
0.02169154	0.011968945	0.604496
0.10650051	0.13018402	0.22766328
0.02774077	0.03244397	0.1614604
0.013130994	0.050937098	1.3946784
0.037826814	0.037826814	0.0
0.114960276	0.20164092	0.6649759
0.015082768	0.02139386	0.35597944
0.014604521	0.014604521	0.0
0.1903223	0.1903223	0.0
0.013130994	0.018363224	0.3406906
0.013399726	0.013130994	0.020531178
0.01840435	0.01840435	0.0
0.036685552	0.033027392	0.108836174
0.007846763	0.007846763	0.0
0.018639456	0.024795197	0.29166174
0.019112287	0.8702613	5.841398
0.00913793	0.013130994	0.36657953
0.025931913	0.013130994	0.6935551
0.016013993	0.016013993	0.0
0.00635814	0.0054727406	0.15084743
0.139543	0.028708713	1.7023349
0.013130994	0.0155688645	0.17277098
0.013130994	0.009525787	0.3246193
0.009336011	0.009336011	0.0
0.012469108	0.012469108	0.0
0.013130994	0.034285706	0.9814224
0.10574854	0.10574854	0.0
0.013130994	0.017288603	0.279294
0.04138735	0.04138735	0.0
0.02918298	0.013130994	0.8150096
0.12478761	0.12478761	0.0
0.05511407	0.05511407	0.0
0.0135385785	0.013130994	0.030981064
0.015505942	0.015505942	0.0
0.013130994	0.015505942	0.1686573
0.012147496	0.012147496	0.0
0.02995544	0.023472562	0.25053978
0.0816429	0.03415127	0.9219761
0.015268618	0.013130994	0.15299273
0.022209398	0.022209398	0.0
0.012866649	0.027463576	0.7731197
0.013130994	0.04504711	1.2656088
0.05247814	0.048148267	0.090670824
0.03011511	0.01401081	0.7816658
0.016426591	0.012948995	0.24141264
0.0036008167	0.0036008167	0.0
0.04504711	0.013130994	1.2656088
0.06349256	0.07262633	0.14420581
0.040713284	0.012173273	1.236629
0.010577688	0.010577688	0.0
0.017170858	0.013130994	0.2723403
0.013130994	0.008643578	0.42269564
0.012833912	0.013130994	0.023185253
0.044001706	0.070050985	0.49262118
0.013130994	0.03846247	1.1007113
0.02934219	0.023582457	0.22443962
0.011533221	0.035088263	1.1367536
0.0688758	0.039478287	0.5876379
0.016168218	0.013130994	0.21115446
0.08346382	0.0314341	1.0317347
0.013664456	0.013664456	0.0
0.1196565	0.1196565	0.0
0.019545639	0.010086267	0.67117906
0.025986748	0.019141763	0.31271696
0.06768085	0.10678837	0.4988973
0.014945948	0.014945948	0.0
0.015015015	0.01840435	0.20698333
0.013130994	0.013251266	0.009239674
0.029259635	0.050316688	0.5640583
0.048266914	0.025870025	0.6469214
0.23136564	0.124993965	0.74534905
0.005833663	0.007731853	0.28361464
0.014359952	0.009155454	0.45535994
0.013130994	0.009034834	0.3780303
0.015966246	0.013130994	0.19837856
0.0065919193	0.0033853366	0.66961384
0.033036683	0.02509715	0.28304172
0.013130994	0.018544009	0.35067153
0.011075629	0.011075629	0.0
0.018363224	0.013130994	0.3406906
0.023653049	0.019328972	0.20630598
0.019195816	0.013130994	0.38588142
0.013461904	0.009832089	0.31788492
0.013111852	0.040909223	1.16641
0.06423264	0.019770646	1.2247329
0.022209398	0.013130994	0.53478193
0.013130994	0.016089402	0.20618773
0.009480836	0.009480836	0.0
0.013130994	0.013648572	0.039184093
0.024862505	0.013130994	0.6503444
0.014017276	0.012375267	0.12625456
0.04000907	0.033287946	0.19088793
0.04138735	0.9247499	5.651218
0.013130994	0.044980716	1.2640643
0.013130994	0.044325527	1.2487054
0.053176165	0.2409244	1.7318846
0.009674419	0.009674419	0.0
0.013130994	0.018031113	0.32210112
0.04118566	0.051211517	0.22838593
0.44562334	0.018078083	3.776441
0.0059469747	0.012976401	0.78734636
0.035242204	0.035242204	0.0
0.034178264	0.01469862	0.8638046
0.046960317	0.013130994	1.3092084
0.013130994	0.040186174	1.1463456
0.013709895	0.008725603	0.45689726
0.029352035	0.024382759	0.19059229
0.025931913	0.025931913	0.0
0.02109703	0.018626438	0.1270709
0.016744427	0.016744427	0.0
0.007979785	0.005241574	0.4230461
0.038979784	0.038979784	0.0
0.008022317	0.04393455	1.7373478
0.017500158	0.018290991	0.045004368
0.018580068	0.01784827	0.040928364
0.013130994	0.015655696	0.17842102
0.013130994	0.0054470478	0.88765764
0.5058625	0.5114592	0.022393763
0.014586382	0.01840435	0.23638082
0.0022980233	0.0039596814	0.54578066
0.005454288	0.010903757	0.69819975
0.011644968	0.011644968	0.0
0.03690973	0.02037534	0.6111722
0.017170858	0.011675702	0.39127922
0.070900805	0.08046635	0.13690615
0.023961088	0.03267509	0.31914973
0.036951248	0.036951248	0.0
0.019497627	0.013130994	0.40178967
