ref	alt	circuitsnp_prediction
0.07509805	0.07209094	0.044112444
0.008820108	0.008820108	0.0
0.014023728	0.020009354	0.36153817
0.00433587	0.024121271	1.7362435
0.02509001	0.02509001	0.0
0.017448435	0.017448435	0.0
0.025253193	0.017299658	0.38639235
0.020632258	0.017618299	0.16099048
0.015367947	0.014023728	0.092897415
0.057943605	0.0612577	0.059143543
0.014023728	0.01462928	0.042888165
0.015813923	0.014023728	0.1219573
0.015801676	0.015801676	0.0
0.02729793	0.014023728	0.6796148
0.014023728	0.017647317	0.23351526
0.3478459	0.3064786	0.18811285
0.01046795	0.01046795	0.0
0.00995834	0.00995834	0.0
0.014739495	0.012306454	0.18287325
0.036364123	0.039328214	0.08143997
0.014255637	0.014023728	0.016636848
0.017357357	0.017357357	0.0
0.015002504	0.015002504	0.0
0.029559651	0.027240712	0.08408451
0.014476846	0.014023728	0.032259464
0.014023728	0.07034781	1.6715226
0.03259039	0.13189809	1.506325
0.01288107	0.012327447	0.04449129
0.013246803	0.011573691	0.13671589
0.011347491	0.011347491	0.0
0.014023728	0.13189809	2.368602
0.022616269	0.02179767	0.037703753
0.02070583	0.02070583	0.0
0.011795616	0.014023728	0.1752801
0.021601224	0.021601224	0.0
0.014023728	0.03629024	0.9736402
0.014815632	0.013396856	0.1021018
0.013418453	0.013418453	0.0
0.09772513	0.19453822	0.80197334
0.028150965	0.02876336	0.022150993
0.05411761	0.05411761	0.0
0.013588533	0.013588533	0.0
0.014023728	0.024712604	0.5774629
0.021873916	0.021873916	0.0
0.014815632	0.014023728	0.055735588
0.014023728	0.030913237	0.80771184
0.041940995	0.02802835	0.4174645
0.0066720406	0.0056272037	0.1713643
0.002684152	0.004858593	0.59556675
0.01221168	0.014023728	0.14019394
0.014023728	0.053273447	1.3753092
0.019517852	0.019517852	0.0
0.005344531	0.0063574496	0.17457247
0.037530575	0.037530575	0.0
0.014023728	0.01107474	0.23907042
0.023728449	0.014023728	0.5358155
0.013957206	0.016127983	0.1467638
0.014023728	0.019070545	0.312526
0.017075552	0.014023728	0.19999695
0.014849586	0.015020229	0.011599064
0.02048534	0.01891328	0.08144879
0.01800431	0.01800431	0.0
0.035024963	0.014023728	0.9368403
0.029692778	0.029692778	0.0
0.06667161	0.056392796	0.1783905
0.0458632	0.0458632	0.0
0.012068113	0.014023728	0.15216541
0.02713545	0.02713545	0.0
0.015350596	0.01509419	0.017104626
0.014023728	0.07590369	1.7535305
0.018856723	0.014023728	0.30103254
0.04684929	0.020675084	0.84509706
0.014023728	0.031185549	0.8167634
0.042649996	0.03387429	0.23949575
0.031185549	0.014023728	0.8167634
0.014023728	0.06282483	1.5503619
0.14551818	0.14551818	0.0
0.03486905	0.03486905	0.0
0.053799853	0.053799853	0.0
0.014023728	0.014792063	0.054119587
0.008124568	0.014023728	0.5518236
0.0058755768	0.0076838653	0.27013874
0.05018966	0.014023728	1.3124282
0.014023728	0.008890385	0.46097326
0.0233916	0.01746669	0.2981298
0.0035149038	0.0035149038	0.0
0.017220095	0.020009354	0.15296483
0.014023728	0.014023728	0.0
0.014989444	0.036899246	0.9233391
0.0029868502	0.004045412	0.3044262
0.014023728	0.014815632	0.055735588
0.01758558	0.01798498	0.022864819
0.029819785	0.014023728	0.7705717
0.011470505	0.011470505	0.0
0.022731079	0.014023728	0.49185276
0.02308649	0.021331077	0.08087778
0.015319879	0.014023728	0.08971596
0.014023728	0.0841991	1.8662667
0.014023728	0.03010205	0.78028417
0.008391957	0.008391957	0.0
0.014023728	0.0066756	0.74971676
0.0393483	0.0393483	0.0
0.014814455	0.009121063	0.4907794
0.012182593	0.012182593	0.0
0.06951124	0.014023728	1.6586602
0.014023728	0.017186379	0.20657921
0.00722855	0.00722855	0.0
0.017934335	0.014023728	0.2499404
0.026159104	0.026159104	0.0
0.014023728	0.018269243	0.26878333
0.04531384	0.09498761	0.7935679
0.020675084	0.041134454	0.70902944
0.06440373	0.014023728	1.576869
0.011707517	0.026759297	0.8419981
0.006844643	0.006844643	0.0
0.019163348	0.010523722	0.60813737
0.015507644	0.015507644	0.0
0.017317038	0.019114643	0.10059476
0.012182593	0.014023728	0.14260817
0.014023728	0.036315564	0.97436404
0.0046606814	0.0025039585	0.62345314
0.019033134	0.014023728	0.31052423
0.031185549	0.014023728	0.8167634
0.0099615	0.0099615	0.0
0.014023728	0.014792063	0.054119587
0.18573833	0.15361434	0.22858703
0.014023728	0.016635748	0.17345572
0.020236071	0.012621948	0.4797709
0.0741332	0.031355906	0.9056277
0.02713545	0.014023728	0.67347765
0.023199594	0.014023728	0.5127342
0.021911655	0.014023728	0.45430017
0.014023728	0.01462928	0.042888165
0.023728449	0.023728449	0.0
0.008011596	0.008011596	0.0
0.01146692	0.011605339	0.012138367
0.0615392	0.014985503	1.4610064
0.34038815	0.34038815	0.0
0.014023728	0.029692778	0.76617265
0.019808074	0.009399021	0.7560475
0.014023728	0.016809547	0.18402576
0.014023728	0.018269243	0.26878333
0.008672131	0.008672131	0.0
0.023689587	0.014023728	0.53413653
0.013891807	0.021911655	0.46388507
0.0167849	0.014023728	0.18253326
0.017536327	0.017536327	0.0
0.014023728	0.011360739	0.21328449
0.008783824	0.012520513	0.35823345
0.014023728	0.014815632	0.055735588
0.011353281	0.011353281	0.0
0.04678186	0.04678186	0.0
0.007599412	0.007599412	0.0
0.09653475	0.09653475	0.0
0.03304291	0.03397825	0.028881073
0.014023728	0.028459322	0.7224741
0.017103458	0.01776767	0.03877592
0.014023728	0.0114977285	0.20115995
0.015634893	0.028427288	0.6109252
0.012182593	0.014023728	0.14260817
0.011831208	0.011831208	0.0
0.007885379	0.014023728	0.58194685
0.035024963	0.03608366	0.030876875
0.010283923	0.014803367	0.36884975
0.023502048	0.020675084	0.13104916
0.03509708	0.03509708	0.0
0.0128960665	0.014023728	0.08497143
0.014815632	0.014023728	0.055735588
0.006430466	0.010717418	0.5151472
0.018950509	0.009994826	0.64885044
0.029692778	0.029692778	0.0
0.03313815	0.03313815	0.0
0.12848791	0.010634901	2.618528
0.05492058	0.014023728	1.4075007
0.0157695	0.026159104	0.51673174
0.014062305	0.014062305	0.0
0.033487704	0.014023728	0.89036584
0.019461839	0.015264647	0.24718738
0.003685114	0.0030905674	0.17654371
0.035746805	0.0444294	0.22648573
0.014233246	0.014023728	0.015042305
0.061109602	0.061109602	0.0
0.08388617	0.090501785	0.083156586
0.014023728	0.025845937	0.62346554
0.014023728	0.023728449	0.5358155
0.015014508	0.014023728	0.069271564
0.030913237	0.014023728	0.80771184
0.014023728	0.008381429	0.5204387
0.016945453	0.011067097	0.4319849
0.014023728	0.014459162	0.03101921
0.01776767	0.014023728	0.24043417
0.018385893	0.018385893	0.0
0.012621948	0.014023728	0.106734276
0.061621174	0.084092274	0.33514738
0.023768751	0.042384163	0.5976558
0.01970398	0.012230411	0.48448992
0.012106149	0.014023728	0.14898014
0.014023728	0.026159104	0.6358309
0.024725035	0.040031303	0.4976642
0.02679189	0.031307377	0.16040516
0.102366164	0.059655808	0.58644843
0.0144345695	0.014023728	0.029292107
0.014023728	0.01107474	0.23907042
0.008933019	0.0149385715	0.52027035
0.014023728	0.011353281	0.21394873
0.01509419	0.01509419	0.0
0.09140241	0.08409787	0.091297865
0.01236968	0.009155268	0.30416822
0.022906106	0.022906106	0.0
0.017043121	0.017043121	0.0
0.013369865	0.013369865	0.0
0.034419745	0.029624218	0.15499234
0.009243016	0.009243016	0.0
0.01168473	0.01462928	0.2277255
0.071824245	0.05696628	0.24764347
0.014023728	0.07810161	1.7844572
0.008091372	0.009568297	0.16914701
0.014023728	0.1043266	2.102832
0.03218715	0.031626023	0.018166542
0.24320225	0.5746706	1.4361358
0.014023728	0.011403106	0.20951939
0.014023728	0.024250261	0.55810285
0.03420874	0.03561867	0.04184985
0.02927157	0.02927157	0.0
0.056766264	0.014284713	1.4238057
0.014023728	0.0125707	0.110854626
0.014023728	0.02729793	0.6796148
0.011831208	0.014023728	0.1722312
0.14034404	0.14034404	0.0
0.017490258	0.021243108	0.19821548
0.05776032	0.043721784	0.29324484
0.008890385	0.008890385	0.0
0.014023728	0.007472828	0.6360998
0.016679283	0.87756455	6.0463343
0.012621948	0.014023728	0.106734276
0.018455679	0.023601124	0.25117826
0.01430992	0.014023728	0.020492554
0.012621948	0.014023728	0.106734276
0.03679906	0.020539224	0.5998759
0.009472506	0.014831028	0.45375252
0.015998723	0.014023728	0.13376331
0.014023728	0.021826271	0.45030856
0.015162311	0.014023728	0.079217434
0.0208357	0.022638947	0.08484721
0.036401268	0.033306543	0.092056274
0.022798542	0.022798542	0.0
0.014023728	0.01612197	0.14156246
0.029073652	0.018718697	0.4509182
0.10250392	0.058149993	0.6151123
0.022591433	0.0146208415	0.44324493
0.030913237	0.022744896	0.31523728
0.00889344	0.03187103	1.2998402
0.029819785	0.014023728	0.7705717
0.014023728	0.022147072	0.4652276
0.01093051	0.01093051	0.0
0.050372858	0.016013632	1.1815548
0.032933977	0.049150717	0.41729784
0.020009354	0.014023728	0.36153817
0.11693278	0.014023728	2.2310793
0.24710806	0.47614023	1.0185845
0.010531034	0.010531034	0.0
0.017713211	0.014023728	0.23730898
0.023954932	0.027769933	0.15169573
0.008309827	0.012648437	0.42447948
0.02588352	0.02066356	0.23057914
0.01509419	0.014023728	0.07464552
0.0079444405	0.00498506	0.4690051
0.015216457	0.014023728	0.08283758
0.05477196	0.05477196	0.0
0.014023728	0.021580283	0.43872285
0.019115675	0.0125396345	0.4282961
0.014023728	0.0551408	1.4117355
0.009983707	0.014722324	0.3932085
0.040783197	0.029569684	0.333143
0.008747249	0.014023728	0.4773488
0.017186379	0.014023728	0.20657921
0.009568297	0.014023728	0.3868041
0.014023728	0.016023373	0.1353283
0.02042028	0.023849756	0.15875268
0.03629024	0.03629024	0.0
0.014136297	0.014136297	0.0
0.027429376	0.019563548	0.34600186
0.01776767	0.014023728	0.24043417
0.019733643	0.011287468	0.5672114
0.014023728	0.014815632	0.055735588
0.0052635386	0.013316925	0.93636084
0.026803479	0.017283104	0.44853735
0.014023728	0.012459119	0.11988354
0.19440849	0.1423162	0.3745687
0.025839036	0.025839036	0.0
0.017787803	0.014023728	0.24158716
0.014023728	0.011403106	0.20951939
0.011883822	0.010246576	0.14988995
0.03333196	0.19946693	1.977709
0.040602632	0.040602632	0.0
0.017571786	0.014023728	0.22914886
0.01156778	0.00990987	0.15636826
0.036661863	0.036661863	0.0
0.01593132	0.014023728	0.12947273
0.0065221805	0.006067372	0.07274103
0.014023728	0.2822312	3.3194609
0.13597767	0.13597767	0.0
0.014023728	0.010941611	0.2512989
0.01107474	0.044718914	1.4303429
0.010512988	0.014023728	0.2916937
0.016588418	0.016588418	0.0
0.025570637	0.087927684	1.3012028
0.053273447	0.053273447	0.0
0.95084816	0.9825006	1.065495
0.033487704	0.033487704	0.0
0.021166831	0.0018610788	2.4508102
0.017645216	0.014023728	0.23339367
0.019783907	0.018334143	0.07758188
0.0091355555	0.6897931	5.485556
0.6897931	0.64040077	0.22204816
0.008835487	0.080260664	2.2812934
0.05486774	0.05486774	0.0
0.010799086	0.012711016	0.16494179
0.02148704	0.02397078	0.11192703
0.014023728	0.00990987	0.3513832
0.011271578	0.011271578	0.0
0.014189025	0.03288852	0.8598058
0.014418552	0.016110219	0.11265612
0.009568297	0.014023728	0.3868041
0.024234366	0.024234366	0.0
0.01760701	0.018008374	0.022948503
0.0092596235	0.014023728	0.41990757
0.026459435	0.026459435	0.0
0.014023728	0.01107474	0.23907042
0.015276471	0.014023728	0.08683443
0.019887768	0.031865124	0.4837029
0.095233254	0.095233254	0.0
0.06404564	0.06404564	0.0
0.014023728	0.020928137	0.40737104
0.023905924	0.012951318	0.62408924
0.016013632	0.014023728	0.13470984
0.036432743	0.04298684	0.17225122
0.014023728	0.012182593	0.14260817
0.014023728	0.015507644	0.10208845
0.03052115	0.026159104	0.15871191
0.026459435	0.026459435	0.0
0.045181297	0.034528665	0.27998805
0.021911655	0.049781285	0.8495283
0.01374444	0.019461839	0.35363507
0.020675084	0.022075128	0.066952944
0.014023728	0.0114436755	0.20592642
0.045885447	0.077131614	0.5526624
0.022906106	0.022906106	0.0
0.013170525	0.014023728	0.063634396
0.016075226	0.016075226	0.0
0.014023728	0.014284713	0.018703938
0.0061677704	0.0057221344	0.075443745
0.013820935	0.020993376	0.42532206
0.043541674	0.014023728	1.1633627
0.0130247185	0.0130247185	0.0
0.014023728	0.18919793	2.7976513
0.021459348	0.006356817	1.2319484
0.006844643	0.014023728	0.7245393
0.014023728	0.022906106	0.49970245
0.008011596	0.014023728	0.5659399
0.016679283	0.014023728	0.1761136
0.01437841	0.0057413797	0.9267535
0.0033044494	0.014023728	1.4562941
0.009568297	0.014023728	0.3868041
0.036617108	0.036617108	0.0
0.014023728	0.027799325	0.6983309
0.023430858	0.023430858	0.0
0.01008942	0.02264979	0.8214326
0.014023728	0.014086934	0.0045614243
0.070934586	0.018132072	1.419354
0.02069572	0.030109158	0.3845613
0.10161318	0.07086812	0.39400244
0.17725947	0.12372628	0.42258048
0.012124916	0.014023728	0.1474123
0.025062257	0.025062257	0.0
0.88439083	0.014023728	6.287565
0.014023728	0.019953236	0.35867262
0.010032426	0.013988156	0.3363924
0.014023728	0.011403106	0.20951939
0.0140044615	0.012638288	0.104029655
0.007412509	0.014023728	0.6442647
0.04388934	0.04388934	0.0
0.023600211	0.014023728	0.5302651
0.027467187	0.011405349	0.8952904
0.053538416	0.0147721665	1.3277972
0.015614107	0.015614107	0.0
0.111102544	0.038536657	1.1373184
0.008977191	0.012910321	0.36731672
0.01462928	0.01462928	0.0
0.90837127	0.90837127	0.0
0.014023728	0.014792063	0.054119587
0.008358667	0.008358667	0.0
0.014075725	0.009360881	0.412683
0.015320807	0.01612197	0.051784992
0.012837714	0.012837714	0.0
0.0027382474	0.0023491639	0.15364838
0.029692778	0.043541674	0.3971901
0.053273447	0.1841085	1.3888162
0.030466974	0.01450915	0.7581892
0.0112395	0.014023728	0.22413635
0.014023728	0.015723165	0.11610937
0.04431033	0.035142913	0.24134183
0.018704606	0.018704606	0.0
0.017571786	0.017571786	0.0
0.020108577	0.020108577	0.0
0.0144485105	0.014023728	0.03027153
0.01156628	0.0096657565	0.18142557
0.014023728	0.022055961	0.46101213
0.07114726	0.025515405	1.0734279
0.029819785	0.015761679	0.6519766
0.06946714	0.052908547	0.28992724
0.037658613	0.06384293	0.5554502
0.014023728	0.02729793	0.6796148
0.12205877	0.015246137	2.1949885
0.2033045	0.2033045	0.0
0.014086934	0.016151622	0.13886881
0.014327269	0.014023728	0.02172184
0.017313136	0.017313136	0.0
0.016473876	0.016409397	0.0039873123
0.015519945	0.12345579	2.1898837
0.21842521	0.40199554	0.87771
0.022055961	0.014023728	0.46101213
0.014023728	0.012182593	0.14260817
0.021216772	0.012898701	0.5061283
0.06303517	0.032375764	0.6984806
0.060000923	0.014023728	1.5013626
0.014844613	0.013175601	0.1209631
0.026459435	0.014023728	0.6475549
0.09284881	0.02927157	1.2220936
0.007952446	0.007952446	0.0
0.029819785	0.029819785	0.0
0.008747249	0.014023728	0.4773488
0.023627961	0.023627961	0.0
0.018699264	0.020138077	0.07559562
0.052280914	0.027089527	0.68371797
0.014023728	0.0112395	0.22413635
0.06414449	0.030913237	0.7648468
0.008454865	0.013091111	0.44187784
0.012255923	0.012621948	0.029798508
0.014023728	0.014815632	0.055735588
0.014712997	0.014023728	0.04867983
0.015761679	0.015761679	0.0
0.014023728	0.019897547	0.3558209
0.014023728	0.0841991	1.8662667
0.008238065	0.0077700005	0.058966637
0.025041413	0.014023728	0.5910175
0.051468153	0.09521744	0.66242075
0.010164677	0.026922889	0.99113345
0.29568058	0.29568058	0.0
0.041642305	0.041642305	0.0
0.020675084	0.01288107	0.48109746
0.020675084	0.020675084	0.0
0.13916084	0.23240231	0.6274816
0.019150097	0.014312281	0.2961099
0.014023728	0.015761679	0.11859512
0.016679283	0.014023728	0.1761136
0.11320911	0.031645663	1.3626244
0.5083455	0.7850602	1.2620175
0.10008961	0.014023728	2.0566523
0.01430992	0.01430992	0.0
0.011568254	0.014023728	0.19497347
0.05657354	0.042759158	0.29449463
0.0080475705	0.0080475705	0.0
0.011605339	0.011605339	0.0
0.014023728	0.023651095	0.53247094
0.016257446	0.024022263	0.39835405
0.012621948	0.010836691	0.15430593
0.015761679	0.015761679	0.0
0.01288107	0.014023728	0.08615017
0.02564902	0.014023728	0.6156151
0.017126575	0.017126575	0.0
0.014023728	0.01107474	0.23907042
0.021911655	0.021911655	0.0
0.044226598	0.014023728	1.179687
0.013180661	0.020881291	0.467937
0.035024963	0.035024963	0.0
0.014023728	0.027246872	0.67769
0.032321446	0.022699296	0.3632915
0.033487704	0.014023728	0.89036584
0.010026828	0.009135996	0.09394169
0.02713545	0.014023728	0.67347765
0.017645216	0.014023728	0.23339367
0.021671401	0.014023728	0.4430294
0.028169196	0.028169196	0.0
0.02729793	0.014023728	0.6796148
0.0712952	0.0712952	0.0
0.01776767	0.016635748	0.066978455
0.074676104	0.074676104	0.0
0.05651899	0.16549984	1.1971368
0.007540701	0.014023728	0.62698936
0.05423914	0.05423914	0.0
0.017645216	0.016904537	0.0436368
0.026159104	0.014023728	0.6358309
0.02090271	0.014023728	0.40612936
0.03440966	0.03440966	0.0
0.014023728	0.014459162	0.03101921
0.02357705	0.014023728	0.52925944
0.02971019	0.014023728	0.7667768
0.015367947	0.014023728	0.092897415
0.06824053	0.06429337	0.063809395
0.009568297	0.009568297	0.0
0.044022404	0.0384616	0.14083838
0.0043644723	0.007510219	0.5459323
0.0144485105	0.014023728	0.03027153
0.011305911	0.011305911	0.0
0.014023728	0.009332033	0.412045
0.048993558	0.048993558	0.0
0.014937021	0.014937021	0.0
0.014023728	0.04713622	1.2464514
0.015507644	0.014023728	0.10208845
0.025643265	0.024163136	0.060970783
0.018864311	0.02086114	0.1026535
0.010327948	0.014023728	0.3096385
0.0053576953	0.019517852	1.3071344
0.011941542	0.021911655	0.6171372
0.013267575	0.02844591	0.77818346
0.012716918	0.014023728	0.099142075
0.010316296	0.010316296	0.0
0.01935588	0.014989444	0.2600925
0.01836887	0.014255637	0.25768638
0.04190181	0.022950405	0.6215806
0.02179767	0.014023728	0.44896793
0.035286944	0.0645249	0.6343143
0.07890658	0.16349049	0.8248137
0.19163622	0.016494727	2.648669
0.014023728	0.02066356	0.39437795
0.051872022	0.05104758	0.016890526
0.040181786	0.03134681	0.25746417
0.009442782	0.014023728	0.40013552
0.03186486	0.06844977	0.803118
0.014023728	0.010121914	0.32999754
0.044226598	0.01970398	0.8338394
0.034871142	0.026730869	0.27423978
0.01509419	0.01509419	0.0
0.038164936	0.038164936	0.0
0.014023728	0.014792063	0.054119587
0.91458917	0.03010205	5.8435993
0.02179767	0.02179767	0.0
0.035492405	0.014023728	0.9505825
0.12638174	0.13811372	0.10229051
0.10478675	0.10478675	0.0
0.09778638	0.06440373	0.45394635
0.016652377	0.016652377	0.0
0.014023728	0.03187103	0.8392136
0.009652131	0.009652131	0.0
0.01288107	0.01288107	0.0
0.10335396	0.085643016	0.20753193
0.014302134	0.014302134	0.0
0.04660555	0.021668917	0.7916603
0.064662814	0.064662814	0.0
0.16678074	0.046785727	1.4056449
0.013299117	0.016580421	0.22385645
0.0123106735	0.038696844	1.1723697
0.018563272	0.016349282	0.12925434
0.16131817	0.14623219	0.116010904
0.0205675	0.039053258	0.66026855
0.014023728	0.0458632	1.2177374
0.0364767	0.0364767	0.0
0.1308017	0.20763975	0.55467737
0.017052254	0.020501299	0.18772078
0.01509419	0.01509419	0.0
0.052291274	0.052291274	0.0
0.014023728	0.02729793	0.6796148
0.01107474	0.014023728	0.23907042
0.023728449	0.023728449	0.0
0.051191095	0.025431355	0.72637033
0.007467348	0.007467348	0.0
0.014233246	0.019739527	0.332644
0.020928137	0.8573021	5.6385713
0.012621948	0.014023728	0.106734276
0.02962297	0.014023728	0.763747
0.022504317	0.022504317	0.0
0.006321543	0.004074754	0.4414115
0.111896425	0.029895931	1.4081664
0.014023728	0.014815632	0.055735588
0.014023728	0.011510437	0.20004225
0.008354966	0.008354966	0.0
0.011795616	0.011795616	0.0
0.014023728	0.02207992	0.4621222
0.08508692	0.08508692	0.0
0.014023728	0.02651482	0.6497028
0.053273447	0.053273447	0.0
0.027089527	0.014023728	0.6717367
0.052114043	0.052114043	0.0
0.043541674	0.043541674	0.0
0.014124226	0.014023728	0.0072426796
0.014930814	0.014930814	0.0
0.014023728	0.014930814	0.063596725
0.011605339	0.011605339	0.0
0.028752312	0.03474226	0.1954248
0.06318853	0.04382791	0.38630772
0.021086361	0.014023728	0.41506433
0.03256702	0.03256702	0.0
0.011881062	0.015647247	0.27916813
0.014023728	0.085799396	1.8868434
0.02779007	0.027537862	0.009376287
0.022250695	0.0112050325	0.6972439
0.023904948	0.021362854	0.11503291
0.0027935011	0.0027935011	0.0
0.085799396	0.014023728	1.8868434
0.049902596	0.044695772	0.115659475
0.045372643	0.013435565	1.249912
0.012517938	0.012517938	0.0
0.017645216	0.014023728	0.23339367
0.014023728	0.0092596235	0.41990757
0.015299277	0.014023728	0.08834934
0.03420874	0.05424615	0.48201656
0.014023728	0.0323322	0.85405636
0.02295048	0.026690517	0.1548047
0.010246576	0.03453113	1.2397597
0.059705008	0.019003714	1.1871567
0.018450875	0.014023728	0.27886105
0.043658715	0.03445839	0.24622464
0.009658511	0.009658511	0.0
0.04401229	0.04401229	0.0
0.019416532	0.010567487	0.61732674
0.020650357	0.01648023	0.22982025
0.07140138	0.09263458	0.28347683
0.0134706395	0.0134706395	0.0
0.014985503	0.023728449	0.46850705
0.014023728	0.013170525	0.063634396
0.03629024	0.046211675	0.25203204
0.034067113	0.020603608	0.51670814
0.19864438	0.14971998	0.34201038
0.0061142566	0.0072217234	0.16758537
0.012385832	0.0074918442	0.50768137
0.014023728	0.009216291	0.4246421
0.021939408	0.014023728	0.4555943
0.009903281	0.0058099586	0.53741837
0.053691413	0.042539876	0.24452639
0.014023728	0.013332659	0.051234722
0.010713925	0.010713925	0.0
0.02729793	0.014023728	0.6796148
0.02789835	0.03010205	0.07829523
0.015507644	0.014023728	0.10208845
0.015117879	0.010995729	0.3225479
0.017055428	0.064443834	1.3787372
0.043503076	0.019350013	0.8350766
0.03256702	0.014023728	0.86153555
0.014023728	0.021911655	0.45430017
0.0089979805	0.0089979805	0.0
0.014023728	0.011831208	0.1722312
0.029819785	0.014023728	0.7705717
0.012371783	0.011573691	0.06749153
0.02927157	0.017393585	0.53267694
0.053273447	0.93152165	5.487874
0.014023728	0.031177258	0.81648874
0.014023728	0.080889374	1.8225574
0.06388989	0.45267728	2.4947128
0.014800132	0.014800132	0.0
0.014023728	0.01760701	0.23118734
0.042998552	0.040363174	0.065998554
0.43518206	0.020195922	3.621133
0.0052936403	0.015389449	1.0773773
0.022969333	0.022969333	0.0
0.044986002	0.088177964	0.7192869
0.035872128	0.014023728	0.9616182
0.014023728	0.02999395	0.77657485
0.01759795	0.0121505065	0.3759408
0.02713545	0.024299081	0.113313675
0.02962297	0.02962297	0.0
0.021843614	0.019517852	0.114953995
0.02066356	0.02066356	0.0
0.0104636885	0.0067532524	0.4416299
0.047156572	0.047156572	0.0
0.01151523	0.035473052	1.1496384
0.022227313	0.018019516	0.21416068
0.025195865	0.019107625	0.28281856
0.014023728	0.01746669	0.22304296
0.014023728	0.0057809968	0.8944998
0.20419754	0.18963434	0.09212482
0.0092339115	0.023728449	0.9585297
0.002091766	0.0032297927	0.4355502
0.0069878753	0.023966648	1.249733
0.014086934	0.014086934	0.0
0.04620367	0.017253116	1.0149679
0.017645216	0.012668491	0.3364005
0.099486515	0.10417773	0.051299095
0.03925215	0.055406567	0.36164927
0.031008717	0.031008717	0.0
0.026159104	0.014023728	0.6358309
