ref	alt	circuitsnp_prediction
0.0077463835	0.004350256	0.5804086
0.0015631999	0.0034011852	0.77923155
0.010047534	0.010047534	0.0
0.025738299	0.01254038	0.73248196
0.012992203	0.012992203	0.0
0.0046704086	0.002354244	0.6873512
0.0040129204	0.0030120527	0.28790188
0.0059285425	0.0037454562	0.46142864
0.14332165	0.46524855	1.648741
0.0069182045	0.0027918865	0.91158533
0.004350256	0.00519055	0.17744923
0.029690834	0.029639864	0.0017707348
0.0027918865	0.0022348184	0.22311592
0.028023073	0.018703595	0.41385508
0.027622478	0.010777514	0.958343
0.011701686	0.00535372	0.7883439
0.0027918865	0.004350256	0.44508123
0.7691476	0.8089219	0.23951578
0.006690958	0.006690958	0.0
0.011247954	0.011247954	0.0
0.0026015071	0.004350256	0.5158987
0.010777514	0.004350256	0.91370344
0.09033645	0.13106777	0.41798317
0.004350256	0.022129716	1.644705
0.010874047	0.016797598	0.4408636
0.005407859	0.005407859	0.0
0.0090331435	0.006605411	0.3154583
0.0049543967	0.004350256	0.13064766
0.0034223348	0.0034223348	0.0
0.009449157	0.009433768	0.001645565
0.16330996	0.004350256	3.799357
0.020762004	0.015071447	0.32611704
0.0064943493	0.004350256	0.4028535
0.0034928522	0.004350256	0.22037697
0.006662957	0.019455628	1.0845351
0.004350256	0.010018347	0.8398924
0.0025817342	0.0069234814	0.99081993
0.003061319	0.004350256	0.3526826
0.023810416	0.004350256	1.7196271
0.0040763686	0.0040763686	0.0
0.03461984	0.03461984	0.0
0.010777514	0.010777514	0.0
0.011184226	0.08208974	2.067717
0.016287886	0.021150054	0.26617622
0.009433768	0.0056175026	0.5222535
0.004350256	0.0034342569	0.23735332
0.029639864	0.004350256	1.9446137
0.004350256	0.008015747	0.6148615
0.004229159	0.004350256	0.028353214
0.01202456	0.017581264	0.38552284
0.012155493	0.008673952	0.3409748
0.124786444	0.23450209	0.7648021
0.00088616455	0.0010935804	0.2105174
0.0046666022	0.00088616455	1.6650753
0.013338715	0.014816148	0.106545925
0.0017126716	0.00047643756	1.2807107
0.048522115	0.04311888	0.12372136
0.0027264536	0.0027264536	0.0
0.004350256	0.007005095	0.47907257
0.0014662691	0.013276961	2.2152076
0.0063015423	0.0063015423	0.0
0.0042515113	0.0042515113	0.0
0.020746948	0.008303275	0.9283762
0.008013336	0.008917037	0.10776806
0.0052667568	0.004350256	0.19210052
0.05080765	0.10121138	0.7437279
0.004350256	0.007654399	0.56836987
0.006769924	0.004350256	0.44468832
0.0030689002	0.0030689002	0.0
0.011940575	0.004350256	1.0173602
0.004350256	0.010219444	0.8599696
0.42344636	0.36034876	0.2652092
0.0026331234	0.0026331234	0.0
0.0040857056	0.0040857056	0.0
0.008568602	0.006098427	0.34256172
0.011381667	0.092664875	2.1827822
0.007133597	0.004350256	0.49738026
0.008937845	0.008937845	0.0
0.010440951	0.010440951	0.0
0.019219477	0.019724032	0.026428223
0.0053624413	0.004350256	0.21020174
0.004350256	0.06703991	2.8000865
0.0122074075	0.085669845	2.025739
0.0040789885	0.0038001216	0.07109594
0.005385119	0.0047242646	0.1315918
0.0034799862	0.0034799862	0.0
0.004350256	0.085669845	3.06547
0.009990478	0.006201748	0.48062086
0.016733136	0.016733136	0.0
0.002456233	0.004350256	0.57350683
0.003779682	0.003779682	0.0
0.004350256	0.027622478	1.8720465
0.006690958	0.004614605	0.37361908
0.004845318	0.004845318	0.0
0.026191045	0.12486119	1.668618
0.026918916	0.018871844	0.36339355
0.0412666	0.0412666	0.0
0.003659177	0.003659177	0.0
0.004350256	0.011441642	0.9741726
0.0078244805	0.0078244805	0.0
0.006690958	0.004350256	0.4328761
0.004350256	0.022129716	1.644705
0.031533632	0.013490856	0.8675015
0.002818589	0.002750341	0.024579525
0.00041223245	0.0011816184	1.0538225
0.005874822	0.004350256	0.30197334
0.004350256	0.036478546	2.1592903
0.009128186	0.009128186	0.0
0.0025881394	0.0028534783	0.09786558
0.027174372	0.027174372	0.0
0.004350256	0.0034138707	0.2433281
0.0077463835	0.004350256	0.5804086
0.0077273324	0.008457168	0.09098625
0.004350256	0.007410575	0.5357518
0.0031873703	0.004350256	0.3122058
0.0074233357	0.006843114	0.081970215
0.007874579	0.008689727	0.09932375
0.00503728	0.00503728	0.0
0.03060554	0.004350256	1.9776702
0.029128091	0.029128091	0.0
0.07051239	0.030937502	0.865515
0.022080395	0.022080395	0.0
0.007676626	0.004350256	0.5712919
0.016028997	0.016028997	0.0
0.004152064	0.0025294975	0.49721336
0.004350256	0.048739783	2.4618685
0.004715593	0.004350256	0.081007004
0.03488953	0.010018347	1.2732127
0.004350256	0.018703595	1.473002
0.030152196	0.022132067	0.31746554
0.018703595	0.004350256	1.473002
0.004350256	0.04951277	2.4784167
0.10956632	0.10956632	0.0
0.019909997	0.019909997	0.0
0.061079644	0.061079644	0.0
0.004350256	0.0058398778	0.29597235
0.0040425006	0.004350256	0.0736804
0.0019068425	0.0018255721	0.0436368
0.02968115	0.004350256	1.9460483
0.004350256	0.0026798497	0.48615026
0.0065863705	0.011937374	0.60007286
0.0012587323	0.0012587323	0.0
0.0061663147	0.007005095	0.1283803
0.004350256	0.004350256	0.0
0.0028143062	0.009074942	1.1770997
0.0009170378	0.0012465799	0.30734015
0.004350256	0.006690958	0.4328761
0.0080237435	0.005422529	0.39446163
0.022007456	0.004350256	1.63904
0.005399853	0.005399853	0.0
0.0090331435	0.004350256	0.7353802
0.009119826	0.009711645	0.06347275
0.004528737	0.004350256	0.04038763
0.004350256	0.09409874	3.168575
0.004350256	0.012100054	1.0307889
0.0056624264	0.0056624264	0.0
0.004350256	0.0016015444	1.0020232
0.03996828	0.03996828	0.0
0.015697999	0.0039759125	1.3851175
0.0053699543	0.0053699543	0.0
0.07878613	0.004350256	2.9742055
0.004350256	0.0069953934	0.47767735
0.00207456	0.00207456	0.0
0.006245395	0.004350256	0.3635149
0.007863386	0.007863386	0.0
0.004350256	0.008236183	0.64221287
0.013561499	0.038808536	1.0773327
0.010018347	0.02134619	0.76796365
0.0875808	0.004350256	3.089623
0.007144135	0.011128685	0.4472556
0.0023059754	0.0023059754	0.0
0.021015448	0.0050575985	1.4405351
0.004621062	0.004621062	0.0
0.010182443	0.011165868	0.09319067
0.0053699543	0.004350256	0.21160936
0.004350256	0.027412169	1.8641875
0.0012481849	0.00055936613	0.8033309
0.012586289	0.004350256	1.0706797
0.018703595	0.004350256	1.473002
0.0030730476	0.0030730476	0.0
0.004350256	0.0058398778	0.29597235
0.21802464	0.20102999	0.1026541
0.004350256	0.0049664592	0.13309145
0.0050218264	0.0040763686	0.20953703
0.076567575	0.052387256	0.40535855
0.016028997	0.004350256	1.3159637
0.015648335	0.004350256	1.291542
0.010777514	0.004350256	0.91370344
0.004350256	0.007654399	0.56836987
0.0077463835	0.0077463835	0.0
0.0021934542	0.0021934542	0.0
0.002206641	0.004686834	0.7557745
0.05737006	0.00598651	2.313091
0.4496938	0.4496938	0.0
0.004350256	0.029128091	1.9266694
0.0032377278	0.002285196	0.34937525
0.004350256	0.007991797	0.611845
0.004350256	0.008236183	0.64221287
0.0052596275	0.0052596275	0.0
0.011251805	0.004350256	0.9572501
0.0039179283	0.010777514	1.0188093
0.009438434	0.004350256	0.7796788
0.014058682	0.014058682	0.0
0.004350256	0.0034706262	0.2267828
0.0014771859	0.0021771311	0.3885703
0.004350256	0.006690958	0.4328761
0.002909579	0.002909579	0.0
0.018515091	0.018515091	0.0
0.0020527071	0.0020527071	0.0
0.057766736	0.057766736	0.0
0.037573487	0.032452874	0.15181589
0.004350256	0.016110241	1.3211021
0.0062452853	0.006757639	0.07936287
0.004350256	0.0046559563	0.06821966
0.009437756	0.014766763	0.45305538
0.0053699543	0.004350256	0.21160936
0.002676149	0.002676149	0.0
0.0026770197	0.004350256	0.4872098
0.03060554	0.02973835	0.029637814
0.0021244679	0.0032860066	0.43731642
0.011371285	0.010018347	0.12804079
0.018245561	0.018245561	0.0
0.006179153	0.004350256	0.3527851
0.006690958	0.004350256	0.4328761
0.0014714173	0.0029629413	0.7014513
0.0050110593	0.0057290457	0.13462353
0.029128091	0.029128091	0.0
0.009745634	0.009745634	0.0
0.017768502	0.001863439	2.2710667
0.03377276	0.004350256	2.0794165
0.01076145	0.007863386	0.31667852
0.0068411757	0.0068411757	0.0
0.02671271	0.004350256	1.837621
0.0060416004	0.0057571367	0.048514843
0.00018652697	0.0002482185	0.2857952
0.03230709	0.041640356	0.26347494
0.004303673	0.004350256	0.010812759
0.054087512	0.054087512	0.0
0.012665922	0.008662614	0.383945
0.004350256	0.03083033	1.98522
0.004350256	0.0077463835	0.5804086
0.010405275	0.004350256	0.8781781
0.022129716	0.004350256	1.644705
0.004350256	0.0029951446	0.37460232
0.0034329973	0.0025585091	0.29488564
0.004350256	0.0077644736	0.5827589
0.006757639	0.004350256	0.44285965
0.013121864	0.013121864	0.0
0.0040763686	0.004350256	0.065303326
0.1432748	0.1634344	0.15545952
0.012959488	0.036577467	1.0618231
0.009766544	0.0037533608	0.96236515
0.001855807	0.004350256	0.8544173
0.004350256	0.007863386	0.59551716
0.0059046843	0.010573416	0.5873046
0.035713892	0.027304566	0.27716875
0.020930039	0.0339025	0.4956417
0.0098685175	0.004350256	0.8246727
0.004350256	0.0034138707	0.2433281
0.005829301	0.008746567	0.40870333
0.004350256	0.002909579	0.40367222
0.0025294975	0.0025294975	0.0
0.041530695	0.023706079	0.5791273
0.007113011	0.008952729	0.23188734
0.015596053	0.015596053	0.0
0.004522613	0.004522613	0.0
0.0046691964	0.0046691964	0.0
0.015209833	0.013063441	0.15430164
0.0022277134	0.0022277134	0.0
0.015781637	0.007654399	0.73179007
0.017199634	0.026923446	0.45805264
0.004350256	0.05915015	2.6664562
0.0017271322	0.002697633	0.4468851
0.004350256	0.13857035	3.6059456
0.012628082	0.015076105	0.17967033
0.1514784	0.48408598	1.659375
0.004350256	0.0037672136	0.14448452
0.004350256	0.0041472083	0.048003674
0.043896	0.021462733	0.7386975
0.023810416	0.023810416	0.0
0.027642593	0.0048897797	1.7553406
0.004350256	0.0040647485	0.068169594
0.004350256	0.011940575	1.0173602
0.002676149	0.004350256	0.48753595
0.059173115	0.059173115	0.0
0.0133927725	0.023921013	0.5907712
0.023170408	0.018340692	0.23868585
0.0026798497	0.0026798497	0.0
0.004350256	0.0027363198	0.46524048
0.007679544	0.83088356	6.453388
0.0040763686	0.004350256	0.065303326
0.007312733	0.008733549	0.17898703
0.006796495	0.004350256	0.44863224
0.0040763686	0.004350256	0.065303326
0.011820298	0.013038229	0.09930086
0.0025288549	0.0036237442	0.36083937
0.0037401717	0.004350256	0.15171623
0.004350256	0.00428377	0.015468121
0.0033484385	0.004350256	0.26274633
0.01515692	0.010412878	0.38021946
0.07213662	0.051352773	0.36199522
0.008458494	0.008458494	0.0
0.004350256	0.00531246	0.20078707
0.021218212	0.010372336	0.7267375
0.028254332	0.025516208	0.10474658
0.016879467	0.004544701	1.324604
0.022129716	0.0122786695	0.5990813
0.0076148477	0.0077200467	0.01382637
0.022007456	0.004350256	1.63904
0.004350256	0.009393993	0.77491426
0.0031211984	0.0031211984	0.0
0.030349122	0.0073231976	1.4451895
0.010842325	0.037769176	1.2756352
0.007005095	0.004350256	0.47907257
0.36393693	0.004350256	4.8748436
0.40918607	0.54736966	0.5573797
0.00535372	0.00535372	0.0
0.012137744	0.004350256	1.0339375
0.006420989	0.0063483655	0.0114479065
0.0037020785	0.015996419	1.4758873
0.011359883	0.009848396	0.14430714
0.0025294975	0.004350256	0.54404116
0.0025811607	0.0011063938	0.8486104
0.004063293	0.004350256	0.06852913
0.06345933	0.06345933	0.0
0.004350256	0.012931741	1.0981064
0.012113046	0.0037531932	1.1801028
0.004350256	0.061229285	2.7032151
0.0034993638	0.0051898113	0.39581394
0.018054085	0.00865498	0.7447634
0.0016099879	0.004350256	0.99675655
0.0069953934	0.004350256	0.47767735
0.002697633	0.004350256	0.4795184
0.004350256	0.008626727	0.6889348
0.006546862	0.017356219	0.9859052
0.027622478	0.027622478	0.0
0.0055673905	0.0055673905	0.0
0.007145749	0.0067472514	0.05778408
0.006757639	0.004350256	0.44285965
0.010360438	0.0044821016	0.84382486
0.004350256	0.006690958	0.4328761
0.0023021027	0.0071135033	1.1330061
0.0080373725	0.0061826035	0.26423073
0.004350256	0.0027792421	0.44963312
0.29639262	0.08284396	1.5397832
0.010959432	0.010959432	0.0
0.0051309	0.004350256	0.16583061
0.004350256	0.0037672136	0.14448452
0.0045949016	0.0033047742	0.33087444
0.011676886	0.10092714	2.2514331
0.047448304	0.047448304	0.0
0.009433768	0.004350256	0.7791796
0.0021358046	0.0025319674	0.17055035
0.01609517	0.01609517	0.0
0.00249817	0.004350256	0.55653477
0.0011675445	0.0012743876	0.08766985
0.004350256	0.51754034	5.5033507
0.08266178	0.08266178	0.0
0.004350256	0.0027375785	0.46477938
0.0034138707	0.038334277	2.4541664
0.0030248612	0.004350256	0.36469984
0.0078103957	0.0078103957	0.0
0.007517266	0.07008548	2.29763
0.036478546	0.036478546	0.0
0.99562633	0.9995357	2.2467022
0.02671271	0.02671271	0.0
0.004839821	0.00040742493	2.4792204
0.008614676	0.004350256	0.6875248
0.0063080043	0.006191658	0.018733501
0.00087671645	0.3392083	6.371626
0.3392083	0.67837584	1.4131421
0.0055052913	0.05757066	2.401077
0.02609997	0.02609997	0.0
0.0043809116	0.0035735099	0.2045188
0.0060169217	0.0076916134	0.2472415
0.004350256	0.0025319674	0.5430627
0.002765696	0.002765696	0.0
0.0037524002	0.019021008	1.6385934
0.0006617302	0.0019309527	1.0721812
0.002697633	0.004350256	0.4795184
0.006299223	0.006299223	0.0
0.009136894	0.0061039403	0.40644264
0.0026342322	0.004350256	0.50336504
0.007242741	0.007242741	0.0
0.004350256	0.0034138707	0.2433281
0.007892149	0.004350256	0.5991974
0.011762408	0.067378715	1.8033445
0.10262389	0.10262389	0.0
0.043516833	0.043516833	0.0
0.004350256	0.008503436	0.6744156
0.006707868	0.0033250484	0.70519686
0.0073231976	0.004350256	0.52380276
0.04885315	0.031254154	0.46500015
0.004350256	0.0053699543	0.21160936
0.004350256	0.004621062	0.06066227
0.015703754	0.007863386	0.69961643
0.007242741	0.007242741	0.0
0.010923893	0.02171444	0.6979947
0.010777514	0.15982594	2.8599336
0.0059874775	0.0060416004	0.00905323
0.010018347	0.009229232	0.08283901
0.004350256	0.0030757906	0.34795237
0.19452746	0.22005242	0.15549505
0.015596053	0.015596053	0.0
0.0037944252	0.004350256	0.13725996
0.00799966	0.00799966	0.0
0.004350256	0.0048897797	0.11745453
0.0023225073	0.0036473365	0.45267868
0.0049825036	0.020926556	1.4512401
0.025031745	0.004350256	1.7709007
0.005339861	0.005339861	0.0
0.004350256	0.28165245	4.496881
0.008644509	0.0013697962	1.8495736
0.0023059754	0.004350256	0.6367817
0.004350256	0.015596053	1.2881422
0.0021934542	0.004350256	0.6869211
0.007679544	0.004350256	0.5716748
0.0036795805	0.00040169584	2.218143
0.0007535496	0.004350256	1.7568011
0.002697633	0.004350256	0.4795184
0.016391188	0.016391188	0.0
0.004350256	0.012844345	1.0912366
0.012126074	0.012126074	0.0
0.0024157807	0.0071901353	1.0954852
0.004350256	0.005383263	0.21409798
0.0933906	0.008064856	2.5392208
0.008921776	0.0113156745	0.2401123
0.03790806	0.03895143	0.028236866
0.18741341	0.11365823	0.5870011
0.006110543	0.004350256	0.34155035
0.021178469	0.021178469	0.0
0.83978564	0.004350256	7.0897946
0.004350256	0.005113452	0.16240692
0.0031423355	0.0028389615	0.10183239
0.004350256	0.0037672136	0.14448452
0.09172556	0.067986555	0.32529187
0.0026896247	0.004350256	0.4824996
0.006404167	0.006404167	0.0
0.01130445	0.004350256	0.9619708
0.016535008	0.0056896717	1.0777946
0.047995508	0.009621717	1.6466019
0.0071675987	0.0071675987	0.0
0.081535906	0.016266027	1.6806176
0.0035570357	0.0049049705	0.32267523
0.007654399	0.007654399	0.0
0.8503188	0.8503188	0.0
0.004350256	0.0058398778	0.29597235
0.003323031	0.003323031	0.0
0.0062739295	0.004068756	0.43528223
0.0034958955	0.00531246	0.42029
0.0036584155	0.0036584155	0.0
0.00049188035	0.0003129012	0.45252705
0.029128091	0.025031745	0.15576863
0.036478546	0.32916027	2.5618849
0.010047018	0.0023289244	1.4696355
0.0031898771	0.004350256	0.3114171
0.004350256	0.0040873983	0.06259012
0.0096532395	0.00792757	0.19868755
0.010044376	0.010044376	0.0
0.009433768	0.009433768	0.0
0.0044315644	0.0044315644	0.0
0.0061791297	0.004350256	0.3527813
0.0045295455	0.0021537726	0.7457843
0.004350256	0.008673841	0.6944289
0.20640735	0.011321496	3.1229472
0.022007456	0.0037766441	1.7810149
0.050500095	0.056987487	0.12771249
0.050888192	0.03993659	0.25381064
0.004350256	0.011940575	1.0173602
0.041180868	0.005077276	2.1301615
0.086129405	0.086129405	0.0
0.005383263	0.005559555	0.032400608
0.005407859	0.004350256	0.21868134
0.0064943493	0.0064943493	0.0
0.010026152	0.0070372694	0.3569913
0.007121476	0.10377049	2.7814784
0.41929123	0.57081175	0.6108474
0.008673841	0.004350256	0.6944289
0.004350256	0.0053699543	0.21160936
0.005160781	0.0026685758	0.662045
0.023881186	0.03127625	0.27737308
0.04542056	0.004350256	2.3878548
0.0053389063	0.0025342107	0.7479539
0.007242741	0.004350256	0.51267433
0.07280029	0.023810416	1.1690848
0.0023659933	0.0023659933	0.0
0.022007456	0.022007456	0.0
0.0016099879	0.004350256	0.99675655
0.005572369	0.005572369	0.0
0.00875116	0.009065146	0.035567284
0.057243206	0.01664042	1.2776408
0.004350256	0.0031898771	0.3114171
0.05142038	0.022129716	0.8735244
0.0028220061	0.004119406	0.37956333
0.002118752	0.0040763686	0.656343
0.004350256	0.006690958	0.4328761
0.0582113	0.004350256	2.6494594
0.0037766441	0.0037766441	0.0
0.004350256	0.0056201485	0.25739908
0.004350256	0.09409874	3.168575
0.0026251376	0.0025608488	0.024858475
0.008015747	0.004350256	0.6148615
0.027565528	0.049815685	0.6149106
0.0038576347	0.029871233	2.0733027
0.2701417	0.2701417	0.0
0.0116464775	0.0116464775	0.0
0.010018347	0.0040789885	0.90455055
0.010018347	0.010018347	0.0
0.20223062	0.5046174	1.3908811
0.0115383	0.008601631	0.29668665
0.004350256	0.0037766441	0.14197493
0.007679544	0.004350256	0.5716748
0.1881768	0.017486636	2.5667763
0.62660366	0.8120103	0.94545186
0.11877955	0.004350256	3.4291222
0.006796495	0.006796495	0.0
0.006646183	0.004350256	0.42611694
0.0061087036	0.005631827	0.08176041
0.0018186537	0.0018186537	0.0
0.004686834	0.004686834	0.0
0.004350256	0.01418411	1.1918135
0.0044254656	0.0054170587	0.20317411
0.0040763686	0.0027706597	0.38743114
0.0037766441	0.0037766441	0.0
0.0040789885	0.004350256	0.064658165
0.013394462	0.004350256	1.1337318
0.005394145	0.005394145	0.0
0.004350256	0.0034138707	0.2433281
0.010777514	0.010777514	0.0
0.029639864	0.004350256	1.9446137
0.0045366483	0.0090505285	0.69517946
0.03060554	0.03060554	0.0
0.004350256	0.019017205	1.48995
0.013523131	0.008284489	0.49531317
0.02671271	0.004350256	1.837621
0.004853173	0.007828887	0.4811821
0.016028997	0.004350256	1.3159637
0.008614676	0.004350256	0.6875248
0.01000405	0.004350256	0.83844995
0.027051143	0.027051143	0.0
0.011940575	0.004350256	1.0173602
0.07450739	0.07450739	0.0
0.006757639	0.0049664592	0.3097682
0.046812635	0.046812635	0.0
0.045244224	0.25403678	1.9721833
0.0026577648	0.004350256	0.4944477
0.046885885	0.046885885	0.0
0.008614676	0.0075448663	0.13367844
0.007863386	0.004350256	0.59551716
0.002478289	0.004350256	0.5645447
0.018650662	0.018650662	0.0
0.004350256	0.0077644736	0.5827589
0.015289769	0.004350256	1.2679973
0.0082244715	0.004350256	0.64077806
0.0052667568	0.004350256	0.19210052
0.03094893	0.027083026	0.13741255
0.002697633	0.002697633	0.0
0.011441513	0.022632327	0.6935158
0.001353011	0.0035612127	0.9699826
0.0061791297	0.004350256	0.3527813
0.005657274	0.005657274	0.0
0.004350256	0.0070424895	0.4844346
0.05901758	0.05901758	0.0
0.0070284884	0.0070284884	0.0
0.004350256	0.18354596	3.9406552
0.004621062	0.004350256	0.06066227
0.0074525024	0.00799969	0.07140398
0.012806756	0.009106861	0.34468555
0.0038581921	0.004350256	0.12053013
0.0015007141	0.009128186	1.8130941
0.016620396	0.010777514	0.43909264
0.009694064	0.014933351	0.43738794
0.004229159	0.004350256	0.028353214
0.0018586216	0.0018586216	0.0
0.0030936128	0.0028143062	0.09490442
0.0072608422	0.007133597	0.017808437
0.014670628	0.006011118	0.9009862
0.006201748	0.004350256	0.3564577
0.009952715	0.061770517	1.879339
0.054663163	0.104781196	0.7051575
0.16058214	0.007068971	3.2910433
0.004350256	0.009848396	0.82261133
0.021102082	0.022615535	0.0708127
0.030903164	0.02073542	0.40945244
0.0054483726	0.004350256	0.2261858
0.0057095173	0.015180392	0.98744106
0.004350256	0.0035847074	0.1943264
0.029639864	0.009766544	1.1304309
0.006149928	0.021149542	1.2503853
0.0025294975	0.0025294975	0.0
0.0254875	0.0254875	0.0
0.004350256	0.0058398778	0.29597235
0.8950199	0.012100054	6.545447
0.006201748	0.006201748	0.0
0.0051013236	0.004350256	0.16001987
0.07278875	0.12104456	0.5620445
0.07799475	0.07799475	0.0
0.14078972	0.0875808	0.5347916
0.006406786	0.006406786	0.0
0.004350256	0.0077200467	0.5769758
0.0073297033	0.0073297033	0.0
0.0040789885	0.0040789885	0.0
0.18698877	0.08887287	0.85777926
0.0049873358	0.0049873358	0.0
0.063574046	0.0146273505	1.5202618
0.1144989	0.1144989	0.0
0.22116303	0.041456353	1.8818722
0.004720139	0.008595025	0.6032462
0.00756744	0.037152555	1.6214421
0.0043063667	0.0032345254	0.2872882
0.07545666	0.070205554	0.07779479
0.009285635	0.010400512	0.11451244
0.004350256	0.022080395	1.6424236
0.02825298	0.02825298	0.0
0.0969603	0.10975837	0.13825321
0.009062164	0.010872109	0.18392086
0.0025294975	0.0025294975	0.0
0.046439897	0.046439897	0.0
0.004350256	0.011940575	1.0173602
0.0034138707	0.004350256	0.2433281
0.0077463835	0.0077463835	0.0
0.02206495	0.03462943	0.46364474
0.004590047	0.004590047	0.0
0.004303673	0.011277659	0.97038364
0.008503436	0.8535061	6.521114
0.0040763686	0.004350256	0.065303326
0.015156373	0.004350256	1.2590995
0.008639574	0.008639574	0.0
0.0018825612	0.0012627094	0.39999437
0.23062262	0.034816165	2.1174378
0.004350256	0.006690958	0.4328761
0.004350256	0.0036485877	0.17659903
0.0018581154	0.0018581154	0.0
0.002456233	0.002456233	0.0
0.004350256	0.016055055	1.3176146
0.09190775	0.09190775	0.0
0.004350256	0.01081626	0.9173312
0.036478546	0.036478546	0.0
0.01664042	0.004350256	1.3540206
0.093335256	0.093335256	0.0
0.025031745	0.025031745	0.0
0.0060277944	0.004350256	0.32783318
0.008479861	0.008479861	0.0
0.004350256	0.008479861	0.6716151
0.004686834	0.004686834	0.0
0.012331099	0.009985112	0.2134018
0.045740034	0.03328504	0.33083344
0.008603362	0.004350256	0.6861992
0.006872244	0.006872244	0.0
0.0056769825	0.015114379	0.98876333
0.004350256	0.014558404	1.2182393
0.013567235	0.011090591	0.20406818
0.007365191	0.004580247	0.47781372
0.009571578	0.005949738	0.47910118
0.0011056657	0.0011056657	0.0
0.014558404	0.004350256	1.2182393
0.02484755	0.031988945	0.2599814
0.031346343	0.0037176108	2.16014
0.008810888	0.008810888	0.0
0.008614676	0.004350256	0.6875248
0.004350256	0.0026342322	0.50336504
0.0031610427	0.004350256	0.32052612
0.043896	0.034636017	0.24656749
0.004350256	0.028709486	1.911763
0.0021630381	0.0015558663	0.33008957
0.0033047742	0.0139303915	1.4494228
0.021758517	0.015255324	0.36170244
0.006517335	0.004350256	0.40640974
0.031005455	0.0144276265	0.78198195
0.00489058	0.00489058	0.0
0.021277636	0.021277636	0.0
0.008487519	0.004216441	0.70390415
0.004750299	0.0046693143	0.017276764
0.0130646285	0.013471392	0.03107214
0.0047723795	0.0047723795	0.0
0.00598651	0.0077463835	0.25949
0.004350256	0.0037944252	0.13725996
0.027622478	0.032719873	0.1746087
0.021277618	0.008734053	0.90316105
0.1185005	0.08742421	0.33879185
0.0016329763	0.002737676	0.51781225
0.0045596682	0.0030919192	0.3899312
0.004350256	0.0018631243	0.85047483
0.011075983	0.004350256	0.9413223
0.0030620873	0.0019921628	0.43094826
0.013334154	0.0073677776	0.59924126
0.004350256	0.004121521	0.054242134
0.0033815005	0.0033815005	0.0
0.011940575	0.004350256	1.0173602
0.025936244	0.012100054	0.77653646
0.004621062	0.004350256	0.06066227
0.0052610994	0.0056008906	0.06292677
0.0062309518	0.05665734	2.2595677
0.02535184	0.012308541	0.7358515
0.006872244	0.004350256	0.45979214
0.004350256	0.010777514	0.91370344
0.0024638367	0.0024638367	0.0
0.004350256	0.002676149	0.48753595
0.022007456	0.004350256	1.63904
0.0050357957	0.0047242646	0.06417322
0.023810416	0.02086525	0.13505054
0.036478546	0.9234597	5.76418
0.004350256	0.02226867	1.6511066
0.004350256	0.034904547	2.113551
0.07230138	0.30314198	1.7194831
0.0033169154	0.0033169154	0.0
0.004350256	0.009136894	0.7469053
0.048687324	0.03372068	0.38291764
0.43447208	0.0099860495	4.332902
0.0011103034	0.0038157662	1.2372203
0.01772551	0.01772551	0.0
0.011639443	0.0050210976	0.8474245
0.02916391	0.004350256	1.9279351
0.004350256	0.023005797	1.6844263
0.005978811	0.004078878	0.3843093
0.016028997	0.00962845	0.51616096
0.015156373	0.015156373	0.0
0.008294822	0.009128186	0.096576214
0.009848396	0.009848396	0.0
