ref	alt	circuitsnp_prediction
0.15915684	0.15915684	0.0
0.27727276	0.10459079	1.1891952
0.19870661	0.2252103	0.15884066
0.8879356	0.95640814	1.0184894
0.0537148	0.100773446	0.68019533
0.11117456	0.10620602	0.05129528
0.029124308	0.03218226	0.102997065
0.01996095	0.01996095	0.0
0.055597574	0.24711514	1.718355
0.104915775	0.07383177	0.38550663
0.07900197	0.07900197	0.0
0.05077808	0.053711258	0.05925274
0.07730495	0.07730495	0.0
0.13635544	0.13807957	0.014563441
0.23888524	0.2014794	0.21827269
0.05883198	0.05883198	0.0
0.2488272	0.44986743	0.9036706
0.0109367035	0.011196208	0.023713589
0.109976895	0.109976895	0.0
0.011844891	0.011844891	0.0
0.0197908	0.021178773	0.069199085
0.789046	0.789046	0.0
0.010759421	0.007449271	0.371006
0.18902852	0.1955505	0.041995645
0.56066376	0.5546884	0.024224102
0.15593803	0.1771637	0.15308428
0.19113575	0.3100107	0.6425778
0.7377867	0.7853839	0.26282513
0.48624775	0.6506454	0.6769
0.021394461	0.021394461	0.0
0.027695304	0.03192938	0.14662814
0.30207917	0.30207917	0.0
0.013000969	0.01202021	0.07942772
0.021990262	0.022225516	0.010881901
0.018768864	0.020470181	0.08850527
0.085020475	0.107692644	0.26148033
0.10088174	0.11457657	0.14264297
0.052422315	0.04377647	0.18931866
0.10515129	0.10233651	0.030274391
0.039384715	0.039384715	0.0
0.0042536175	0.0044432725	0.04381132
0.67174876	0.67174876	0.0
0.76826787	0.86804265	0.6852056
0.36243278	0.36243278	0.0
0.018213492	0.02068799	0.12991452
0.016258765	0.016258765	0.0
0.018540984	0.015941937	0.15367484
0.042271994	0.14663512	1.359199
0.024272427	0.019904219	0.20287633
0.19517839	0.16532663	0.20241082
0.0077762045	0.010131674	0.26697493
0.0028173686	0.0032818408	0.15306711
0.007829505	0.006315397	0.21643353
0.06277204	0.19728528	1.3000683
0.004310955	0.004310955	0.0
0.0662032	0.0662032	0.0
0.03886326	0.03886326	0.0
0.011769128	0.012735748	0.07991171
0.035261553	0.05544118	0.47366858
0.010147999	0.008088606	0.22889853
0.37934792	0.23667867	0.67865884
0.017465865	0.008018997	0.7880039
0.23523323	0.194156	0.2442348
0.0046619624	0.0046619624	0.0
0.12901114	0.15360747	0.20314765
0.040352732	0.040352732	0.0
0.007268986	0.02045764	1.0481138
0.0030172507	0.0047205756	0.44929457
0.59247035	0.5219222	0.28644222
0.18038543	0.19881362	0.12001264
0.05939867	0.0581546	0.022488594
0.109328225	0.109328225	0.0
0.020532928	0.018506777	0.105959415
0.0108489655	0.008437481	0.2538209
0.018018158	0.0226672	0.23428416
0.5247862	0.6335507	0.44825375
0.036293615	0.05208682	0.3777938
0.0065328465	0.0065328465	0.0
0.0020489371	0.0009305554	0.7904153
0.6742847	0.6742847	0.0
0.033969793	0.029636523	0.14093971
0.0028594586	0.0028594586	0.0
0.8075214	0.85370475	0.32997406
0.017521933	0.018234506	0.04058814
0.7744595	0.7744595	0.0
0.7286026	0.76217735	0.17710978
0.02264285	0.02264285	0.0
0.1332605	0.10633197	0.25633597
0.040031467	0.06603422	0.52796817
0.17943984	0.2988326	0.667284
0.22343415	0.1887676	0.21227324
0.24260199	0.32612023	0.41268122
0.026618322	0.026618322	0.0
0.13162859	0.14354101	0.10044968
0.030339006	0.030339006	0.0
0.051102158	0.056434073	0.10488105
0.16315529	0.28920513	0.73568845
0.13546132	0.2055358	0.5014621
0.005398662	0.0034456195	0.45100927
0.09849242	0.08491901	0.16322565
0.21373801	0.12410449	0.6515838
0.012737529	0.012737529	0.0
0.1999562	0.19085203	0.05791521
0.7915735	0.7866712	0.029460669
0.01554467	0.019893888	0.25112247
0.027305705	0.024044005	0.13055754
0.36229244	0.26830044	0.43783432
0.091736086	0.10368397	0.13567376
0.021396646	0.0154818855	0.32958937
0.11511656	0.101443745	0.14177418
0.0515837	0.05130353	0.005741596
0.03391908	0.03391908	0.0
0.0033419316	0.0033419316	0.0
0.02240356	0.02970794	0.2896943
0.22069378	0.12904698	0.64778364
0.4419182	0.4419182	0.0
0.028449617	0.044664793	0.46788168
0.0064100986	0.0042212065	0.4199543
0.05338996	0.061581142	0.15142393
0.08011525	0.08780858	0.10009146
0.006628806	0.006628806	0.0
0.02051144	0.013041789	0.4604211
0.17700861	0.20403618	0.17549086
0.028731687	0.031890064	0.10755086
0.6287541	0.6287541	0.0
0.022794476	0.017657684	0.26059008
0.20160039	0.25837728	0.32190204
0.44775444	0.43137914	0.06647867
0.018968098	0.018968098	0.0
0.5474056	0.5474056	0.0
0.034022942	0.034022942	0.0
0.038386364	0.038386364	0.0
0.23544009	0.22365215	0.066664815
0.07840537	0.14284812	0.67238
0.052627865	0.059080202	0.12248421
0.04916745	0.027918711	0.5880363
0.031989556	0.044816807	0.35051346
0.016016534	0.017958682	0.1164279
0.015006231	0.015006231	0.0
0.004086257	0.0078122877	0.65181684
0.022513397	0.026897758	0.18242788
0.030131577	0.043323487	0.37681627
0.052539665	0.051321775	0.024738073
0.03559375	0.03559375	0.0
0.008965363	0.011274826	0.23153687
0.0063645327	0.0054100906	0.16343498
0.022694424	0.036719695	0.49564886
0.040259644	0.016845703	0.89535713
0.106430784	0.106430784	0.0
0.0938496	0.0938496	0.0
0.6845518	0.27189928	1.7597773
0.8982151	0.9116238	0.1560762
0.17835847	0.22604162	0.2967099
0.21411552	0.21411552	0.0
0.029065596	0.017032724	0.54673576
0.20650882	0.19869581	0.048366427
0.037736733	0.020185607	0.6437392
0.07029727	0.07709905	0.099701166
0.004224856	0.004346627	0.028537273
0.26066348	0.26066348	0.0
0.012293066	0.0124351755	0.011637688
0.5907463	0.66851467	0.33442342
0.11634373	0.115229614	0.010882139
0.023030398	0.027044624	0.16479087
0.095396794	0.064957045	0.4174149
0.020169308	0.013732913	0.39091396
0.030037047	0.020834574	0.37526035
0.096589565	0.09143854	0.060489178
0.036883462	0.033118255	0.11158061
0.2871578	0.2871578	0.0
0.09874398	0.115767814	0.17812586
0.3535642	0.43693733	0.34980774
0.0064243153	0.008183335	0.24378157
0.20836222	0.12645724	0.59782696
0.015658615	0.022953736	0.3898983
0.9120402	0.90457755	0.08964944
0.9819328	0.99291635	0.9474311
0.70896125	0.6640697	0.208861
0.14204873	0.121866256	0.17649758
0.018448066	0.018053796	0.02200532
0.013141583	0.012196011	0.07563019
0.0313366	0.045722444	0.39276505
0.0034108558	0.0025075208	0.30857468
0.024033468	0.024033468	0.0
0.06526582	0.053432673	0.21262598
0.24116087	0.20923702	0.18320489
0.016304795	0.016304795	0.0
0.17052986	0.17052986	0.0
0.011477877	0.011477877	0.0
0.12312967	0.10640018	0.16492975
0.009315076	0.009315076	0.0
0.024298811	0.020815168	0.15830946
0.11124821	0.09941299	0.12570977
0.14231479	0.28367302	0.86988133
0.0069036945	0.008638317	0.2258997
0.09082901	0.1381171	0.47253704
0.11751856	0.09930423	0.18883777
0.41344243	0.5014368	0.35549986
0.098116145	0.092436396	0.06590915
0.03287062	0.040640254	0.22024584
0.08100413	0.07528923	0.07936239
0.02197261	0.02197261	0.0
0.044886157	0.025106007	0.6015203
0.02911075	0.029916763	0.028141975
0.76879525	0.8110751	0.25549006
0.0098787835	0.011002082	0.10883045
0.09078818	0.09078818	0.0
0.026948579	0.043607283	0.4985621
0.12766778	0.08497746	0.45482373
0.004375437	0.004375437	0.0
0.038255025	0.010159132	1.3546968
0.32804468	0.8325028	2.3205118
0.057254065	0.06298684	0.10152674
0.010334959	0.009296297	0.106965065
0.022037866	0.024589688	0.11217785
0.022036303	0.025498563	0.14947724
0.0193577	0.015099247	0.25277853
0.0048989765	0.005403442	0.09851694
0.26206535	0.34954557	0.41422415
0.015094623	0.011812079	0.24854326
0.014041309	0.014892562	0.059722424
0.022747377	0.014925218	0.42936993
0.14270425	0.11634494	0.23449862
0.28558457	0.28558457	0.0
0.018053796	0.020221505	0.11560106
0.009300584	0.009981573	0.07135105
0.49289677	0.52435625	0.1259169
0.38018358	0.39879498	0.07828063
0.79711473	0.79067993	0.039329052
0.03592749	0.04678421	0.2753682
0.03533366	0.027788304	0.24801207
0.013654645	0.016022861	0.16234016
0.0340708	0.0340708	0.0
0.109875135	0.061657235	0.6305077
0.89499164	0.93600786	0.54008937
0.054087598	0.050309055	0.07640648
0.13097829	0.10151936	0.28811896
0.67884624	0.7746843	0.4864784
0.0016183101	0.0016183101	0.0
0.13756257	0.16818416	0.23713219
0.045525815	0.060694057	0.30358553
0.70994866	0.79689914	0.47189063
0.093720116	0.11101418	0.18861222
0.05675212	0.052177746	0.08887482
0.00317813	0.0020990209	0.41590357
0.017119095	0.022307796	0.2700348
0.2925123	0.2925123	0.0
0.07120796	0.0662213	0.07795715
0.041314743	0.04359209	0.056034565
0.0021419656	0.004415172	0.7256036
0.036894597	0.045708463	0.22341204
0.023794932	0.020166602	0.16915488
0.024207486	0.060333725	0.9509547
0.1713568	0.15073022	0.15284348
0.029640678	0.03481289	0.16618443
0.69278497	0.7323132	0.19321907
0.10573695	0.07509207	0.37593365
0.09301592	0.09301592	0.0
0.010442918	0.010442918	0.0
0.042812873	0.037474263	0.1387465
0.22518085	0.2401469	0.08385146
0.10769691	0.096294664	0.12460542
0.04500168	0.05687014	0.24657631
0.0107742455	0.021841735	0.71791506
0.019843578	0.017952947	0.102053165
0.039494436	0.034335744	0.14532948
0.11086222	0.106079206	0.049467087
0.04522537	0.04522537	0.0
0.016841905	0.01676343	0.004749775
0.08984058	0.064338505	0.36151242
0.056416098	0.045522377	0.2260294
0.43059132	0.5330802	0.41195345
0.964919	0.964919	0.0
0.34984475	0.37790275	0.12126207
0.035875138	0.035451178	0.012327671
0.027789993	0.027789993	0.0
0.009681649	0.013782363	0.35730696
0.009481306	0.010264222	0.080132484
0.13166921	0.53163046	2.012971
0.8191592	0.8191592	0.0
0.056164417	0.056713615	0.010312796
0.14049955	0.20695345	0.46775913
0.021366056	0.031454984	0.39711666
0.17651625	0.17651625	0.0
0.11891076	0.2018334	0.6279106
0.2362954	0.2362954	0.0
0.9727553	0.98548025	0.6423454
0.27320608	0.27320608	0.0
0.2259078	0.05290173	1.6534026
0.2187013	0.23056526	0.06812847
0.01865251	0.025759159	0.33007765
0.0044253957	0.09508047	3.162838
0.09508047	0.14709976	0.4955908
0.10096391	0.29395878	1.3103261
0.02302912	0.02302912	0.0
0.07060058	0.076556146	0.08741474
0.9801462	0.9784908	0.0817759
0.004777491	0.0032879673	0.37514162
0.005750249	0.005750249	0.0
0.005750249	0.0080977045	0.3447013
0.21135709	0.14908624	0.4250214
0.015008846	0.018053796	0.18781209
0.38554096	0.38554096	0.0
0.3907239	0.4103252	0.081649065
0.6736533	0.75885284	0.42164516
0.5226387	0.5226387	0.0
0.0049055503	0.0040682578	0.18799353
0.0066537834	0.0061386707	0.08109665
0.18382038	0.25891837	0.4390775
0.61539537	0.61539537	0.0
0.37163627	0.37163627	0.0
0.009120353	0.009688564	0.061011314
0.120802395	0.09800371	0.2347517
0.020064991	0.019272191	0.041122198
0.08608484	0.085427545	0.008383751
0.25361815	0.15016147	0.65392745
0.012242826	0.013748838	0.11753988
0.67123103	0.6436709	0.1224252
0.112567894	0.112567894	0.0
0.98554856	0.98565894	0.007780075
0.027409215	0.18574435	2.0911813
0.70219666	0.7039855	0.008569241
0.9554545	0.94492537	0.22326016
0.97890157	0.9686762	0.4056797
0.58635587	0.71905106	0.5908386
0.03658285	0.03658285	0.0
0.052216697	0.07004327	0.31269884
0.021210447	0.021210447	0.0
0.025060691	0.026160391	0.044074535
0.005502496	0.005953019	0.0791502
0.036355525	0.04427397	0.20530176
0.021570778	0.013984567	0.44110894
0.054332323	0.054332323	0.0
0.03666155	0.28877997	2.3673596
0.031859122	0.012018653	0.9951501
0.011735323	0.018053796	0.43716645
0.13546659	0.15482688	0.15623105
0.0031287516	0.004944123	0.45938826
0.018239867	0.017473368	0.04371214
0.0063959253	0.0044942326	0.3547783
0.006881815	0.060487293	2.2290392
0.9242169	0.95391333	0.5289774
0.025690952	0.025690952	0.0
0.075855576	0.10902647	0.3993132
0.03165419	0.03165419	0.0
0.009989987	0.01590666	0.47114897
0.02415459	0.020661209	0.1597898
0.49011773	0.38032308	0.4486429
0.032846015	0.039151233	0.18214202
0.94289184	0.9270307	0.26205683
0.79585767	0.76322377	0.19016719
0.012801675	0.018053796	0.34911418
0.0677669	0.0677669	0.0
0.97569805	0.5195749	3.614257
0.007683483	0.007617489	0.008692741
0.060232617	0.08650647	0.3903613
0.013222754	0.010580323	0.22561741
0.26078132	0.26164153	0.0044574738
0.33479193	0.4825247	0.61666095
0.07830837	0.07830837	0.0
0.1354612	0.124511816	0.096870065
0.004509082	0.0027745664	0.48733997
0.25508508	0.12678343	0.85803044
0.40379253	0.40379253	0.0
0.35832557	0.28438416	0.34017843
0.42587093	0.31576318	0.47459364
0.05645728	0.05645728	0.0
0.8207531	0.8207531	0.0
0.82776415	0.7914232	0.23633814
0.006458785	0.006458785	0.0
0.032917634	0.023392543	0.35139227
0.02765645	0.02856113	0.033118486
0.16166317	0.16166317	0.0
0.006128207	0.0052263173	0.16010237
0.8249654	0.8879668	0.51978123
0.2508684	0.40936893	0.7274112
0.2767954	0.19861682	0.43454814
0.02444513	0.028062912	0.14173317
0.017143207	0.02194765	0.25195837
0.0016881892	0.0015057235	0.11456537
0.5763822	0.5763822	0.0
0.11827871	0.11827871	0.0
0.61607015	0.61607015	0.0
0.03446343	0.035592355	0.033401966
0.0033859722	0.0029003446	0.15529871
0.015536316	0.016708776	0.07394552
0.54379964	0.1996655	1.5640349
0.0432994	0.033898946	0.2545328
0.02757481	0.023273826	0.17398667
0.023650076	0.038558964	0.5042105
0.025216475	0.036830787	0.3908229
0.035178963	0.027362287	0.25935173
0.42282966	0.42282966	0.0
0.10738207	0.15455613	0.41846097
0.01900532	0.018453792	0.030011177
0.048950706	0.048950706	0.0
0.7007125	0.7517974	0.2575283
0.14700632	0.2836423	0.83181083
0.8728185	0.902532	0.29956698
0.10874265	0.08229118	0.3079672
0.048406947	0.04317625	0.11983442
0.07026655	0.0525734	0.30893707
0.006417671	0.0047382014	0.3050866
0.7330375	0.642626	0.42330855
0.10175255	0.07295176	0.3643055
0.089628406	0.12773862	0.39707756
0.041202668	0.022116713	0.64188004
0.00506461	0.00506461	0.0
0.025540944	0.025540944	0.0
0.11322551	0.20331138	0.6924839
0.049687523	0.049687523	0.0
0.053293947	0.060501523	0.1344881
0.8445358	0.8393927	0.03865528
0.008165037	0.0064170477	0.24266434
0.008789103	0.006778419	0.26179552
0.5683227	0.6034468	0.14483649
0.015284851	0.01995914	0.27158308
0.087828904	0.104450285	0.19171023
0.03299619	0.015024469	0.8051264
0.11410858	0.11410858	0.0
0.04347582	0.046098735	0.061326504
0.21744321	0.27276084	0.29996872
0.24614844	0.20833148	0.21575165
0.04236539	0.034128882	0.22475171
0.44037747	0.43574306	0.018826723
0.017106064	0.039148044	0.85059834
0.65709233	0.65709233	0.0
0.7525363	0.7525363	0.0
0.0072644763	0.0048375567	0.40902805
0.066580474	0.066580474	0.0
0.4331844	0.47077045	0.15181899
0.040253308	0.032123722	0.23403239
0.009249647	0.0074040024	0.2244258
0.018290503	0.01687643	0.08190298
0.98439527	0.9841047	0.018744946
0.99534494	0.998738	1.3086538
0.9144635	0.85083735	0.6282109
0.36069068	0.36069068	0.0
0.020338472	0.0249548	0.20927525
0.688897	0.6631357	0.11766827
0.010355262	0.010355262	0.0
0.11779851	0.11779851	0.0
0.5283795	0.5773369	0.19821048
0.0044743614	0.005271533	0.16475868
0.010486488	0.0081166895	0.25855732
0.6217813	0.6217813	0.0
0.036766328	0.040181242	0.09236932
0.071211115	0.049003124	0.39739418
0.62930125	0.62930125	0.0
0.48709342	0.38562018	0.41412273
0.14867006	0.14867006	0.0
0.12880082	0.075192645	0.5979285
0.073303334	0.06843285	0.073994875
0.0492096	0.0492096	0.0
0.08924571	0.1269221	0.39442873
0.42634547	0.42237344	0.016260386
0.085837424	0.06493156	0.30173278
0.14143842	0.1708535	0.2238034
0.071884565	0.063263096	0.1370058
0.046894614	0.04726199	0.008188963
0.025450407	0.017505415	0.3823409
0.7228878	0.7228878	0.0
0.28505364	0.25356072	0.1601808
0.15695089	0.15695089	0.0
0.013452906	0.01460378	0.08325243
0.07113398	0.07113398	0.0
0.22947958	0.2674682	0.2037462
0.309351	0.4556209	0.6251704
0.15719625	0.15719625	0.0
0.7217913	0.7637657	0.22007227
0.034641936	0.029310917	0.17261195
0.024277553	0.024214843	0.0026507378
0.12000038	0.12000038	0.0
0.019489186	0.018167922	0.07154894
0.015752858	0.01062955	0.39857578
0.036337525	0.028599499	0.24745965
0.042444993	0.0434648	0.02480793
0.090475865	0.08055657	0.12697053
0.022680426	0.022680426	0.0
0.10500489	0.124899425	0.19598126
0.00905037	0.010992411	0.19636106
0.022357197	0.022359012	8.2969666e-05
0.046962235	0.046962235	0.0
0.022142787	0.02877724	0.26888084
0.0328895	0.0328895	0.0
0.0660755	0.0660755	0.0
0.3159684	0.7361628	1.798481
0.4026613	0.4966837	0.381123
0.023313597	0.020165935	0.14825964
0.006091589	0.00546204	0.10971975
0.10121184	0.17184661	0.6112356
0.1422655	0.4967647	1.7836581
0.0025872926	0.00519612	0.6999192
0.017079474	0.021340607	0.22707844
0.022869127	0.025093637	0.09510565
0.019491484	0.019491484	0.0
0.26259744	0.23429535	0.1517024
0.082183965	0.07603504	0.08444309
0.33142474	0.23826212	0.46048284
0.20901519	0.21165831	0.015913367
0.022896474	0.0460495	0.7227149
0.8510117	0.87969947	0.2470293
0.26166317	0.055418637	1.798484
0.01191788	0.0134018995	0.11885977
0.7640496	0.7298894	0.18094957
0.09103046	0.05041512	0.6346164
0.26965782	0.2771876	0.037904143
0.024667133	0.0187004	0.28302574
0.325961	0.27243263	0.25580502
0.05232108	0.03935348	0.29840565
0.18431918	0.16075602	0.1652596
0.116271764	0.116271764	0.0
0.5682237	0.5682237	0.0
0.51843673	0.46711904	0.20549428
0.8620594	0.07655867	4.322551
0.06632773	0.06632773	0.0
0.52013886	0.27474532	1.0512774
0.76156825	0.7515932	0.054169416
0.07259473	0.07259473	0.0
0.25814888	0.16512571	0.5649619
0.5347245	0.5347245	0.0
0.02526347	0.02539947	0.0055081844
0.030057056	0.030057056	0.0
0.02278494	0.02278494	0.0
0.076354	0.06263573	0.21278787
0.02504504	0.02504504	0.0
0.18032867	0.12600358	0.42264366
0.26100254	0.26100254	0.0
0.30270758	0.0959374	1.4087653
0.6184329	0.6254972	0.030045807
0.955306	0.9537756	0.035271883
0.11214911	0.1535402	0.36187387
0.6684887	0.6130361	0.24126509
0.23681423	0.24784876	0.060106635
0.070816986	0.09448815	0.31418085
0.15915123	0.15915123	0.0
0.21729442	0.37387922	0.7658928
0.034847785	0.03606605	0.035625458
0.0104434155	0.0104434155	0.0
0.06738337	0.06738337	0.0
0.19483964	0.22059445	0.156659
0.570621	0.5087477	0.24939096
0.037618216	0.037618216	0.0
0.23733889	0.23760128	0.0014491081
0.031044032	0.031044032	0.0
0.77109563	0.7962828	0.14871371
0.05604447	0.5884472	3.1814833
0.60480195	0.63102466	0.11110109
0.012056228	0.008360526	0.3697939
0.28550094	0.28550094	0.0
0.0147524355	0.012494888	0.1683774
0.2906031	0.18746567	0.5741057
0.025085343	0.029761305	0.17573309
0.020429777	0.014424502	0.354177
0.03296896	0.03296896	0.0
0.012190745	0.012190745	0.0
0.082704075	0.12506664	0.46086013
0.08563484	0.08563484	0.0
0.15564263	0.12329591	0.27056897
0.9362903	0.9362903	0.0
0.28601992	0.17875765	0.6099936
0.1118888	0.1118888	0.0
0.30081472	0.30081472	0.0
0.036177035	0.042218685	0.16072655
0.063656166	0.063656166	0.0
0.055801183	0.065976456	0.17833781
0.021776823	0.021776823	0.0
0.015269479	0.015096665	0.011557579
0.7432707	0.6298532	0.5314509
0.78129643	0.7709133	0.059762
0.44939756	0.44939756	0.0
0.3374384	0.38949043	0.22527587
0.385414	0.6148192	0.9342463
0.45731282	0.45942667	0.008514404
0.011599942	0.0063436753	0.6088457
0.017086824	0.018437957	0.07747936
0.040007528	0.040007528	0.0
0.37427735	0.15100284	1.2128472
0.12781595	0.14481884	0.14457929
0.6282601	0.42692715	0.8191592
0.067061596	0.067061596	0.0
0.28835174	0.27241033	0.07902515
0.0635196	0.033143323	0.68242884
0.06209746	0.05404755	0.14738703
0.98586047	0.9911903	0.47851467
0.5650547	0.71484756	0.65734315
0.9402399	0.9402064	0.00059580803
0.081806764	0.13206604	0.53523433
0.9619333	0.9489063	0.30795646
0.114608325	0.0887074	0.28501105
0.014732572	0.010062376	0.38598633
0.43644196	0.43644196	0.0
0.14339492	0.14339492	0.0
0.104132734	0.06451093	0.5221088
0.09960224	0.09625355	0.03791094
0.08509522	0.089914456	0.060369253
0.04995286	0.04995286	0.0
0.16771644	0.20595945	0.2524432
0.5097627	0.51586777	0.024436653
0.21782617	0.2648161	0.25729454
0.087375976	0.076927714	0.13873768
0.13529216	0.106823005	0.26865625
0.007317996	0.0072573414	0.008383751
0.012556616	0.011296826	0.10700083
0.013611536	0.009773317	0.33514547
0.024207892	0.02315616	0.045495033
0.20979714	0.09776645	0.89614344
0.2680797	0.26923257	0.0058677197
0.012111141	0.012290166	0.014854908
0.01515678	0.01515678	0.0
0.16922483	0.14336431	0.19649255
0.19457264	0.16907246	0.17164779
0.05538028	0.059407648	0.07447219
0.0063351803	0.004509114	0.34185362
0.06601214	0.14139274	0.84585464
0.03469174	0.025380664	0.3221135
0.07499652	0.04224671	0.6087084
0.0053358134	0.0066048317	0.2146368
0.015293078	0.015293078	0.0
0.007249763	0.006791498	0.065758705
0.015915545	0.013695879	0.15245438
0.009189443	0.010434638	0.12833309
0.042125482	0.029433794	0.37167215
0.11831522	0.81887484	3.5172248
0.076068886	0.14241995	0.70166385
0.17346168	0.2006937	0.17932534
0.8282277	0.9484217	1.33858
0.8738777	0.8738777	0.0
0.9113754	0.9012264	0.11961913
0.09397266	0.08379819	0.1257596
0.9939476	0.9535538	2.0793328
0.21035048	0.37377244	0.8067475
0.044242684	0.044242684	0.0
0.033163883	0.019582422	0.5407784
0.45660588	0.24171397	0.9692913
0.011274151	0.014924054	0.28416014
0.62577116	0.5977127	0.1181736
0.08116259	0.08335286	0.029015303
0.34146038	0.34146038	0.0
0.29227167	0.21112572	0.43377674
0.044116717	0.044116717	0.0
0.022554401	0.012713271	0.58330154
0.13106263	0.13106263	0.0
0.014507049	0.026752912	0.6245127
0.13689075	0.11937861	0.15696955
0.046994645	0.040878553	0.14582539
0.013773092	0.014274331	0.036254406
0.31396392	0.07875692	1.6777058
0.90762794	0.8363618	0.6536064
0.24297872	0.38703302	0.6766165
0.0018583817	0.003957418	0.75799084
0.16582294	0.24746722	0.5033587
0.7942897	0.7942897	0.0
0.11243985	0.086803555	0.2872455
0.021753686	0.015220642	0.36378717
0.6918758	0.6745541	0.080047846
0.025393913	0.02683219	0.056569815
