ref	alt	circuitsnp_prediction
0.014154456	0.00992511	0.35924244
0.011957746	0.013835723	0.14777708
0.49196768	0.49196768	0.0
0.10682796	0.10682796	0.0
0.11720199	0.078028746	0.45023918
0.22003336	0.2605004	0.22210264
0.77484155	0.85054964	0.5030643
0.07561072	0.123875864	0.5473075
0.20213276	0.19203329	0.06383455
0.035069034	0.042015146	0.18793607
0.02466224	0.02466224	0.0
0.052788086	0.31655818	2.1176028
0.19173169	0.13234964	0.44154453
0.070904076	0.070904076	0.0
0.08206226	0.10545863	0.276659
0.094711505	0.094711505	0.0
0.2971573	0.2506207	0.23443305
0.1409671	0.101283215	0.37576663
0.23187847	0.23187847	0.0
0.5298496	0.63157296	0.41943026
0.00931802	0.010205138	0.09183693
0.034276098	0.034276098	0.0
0.012171506	0.012171506	0.0
0.016874284	0.026362397	0.45584583
0.8071985	0.8071985	0.0
0.008793777	0.0095356	0.081736565
0.20586458	0.21271253	0.041383624
0.27602693	0.30224642	0.12763244
0.16443205	0.17568025	0.07972121
0.16860245	0.23804404	0.4321314
0.66775423	0.68866104	0.09582174
0.6832227	0.6780921	0.023604214
0.010028093	0.010028093	0.0
0.011566084	0.0134345405	0.15164423
0.27220625	0.27220625	0.0
0.019708516	0.02228086	0.1253047
0.025724836	0.02185457	0.1670115
0.031124232	0.028497348	0.090883255
0.046986416	0.05880668	0.2368772
0.11766578	0.1448715	0.23931813
0.086689375	0.07984584	0.08969855
0.12877516	0.09974853	0.28818977
0.017512249	0.017512249	0.0
0.0049757003	0.0045823758	0.082743645
0.804256	0.804256	0.0
0.5635871	0.66365236	0.42387998
0.42808875	0.42808875	0.0
0.013700202	0.014531393	0.05974388
0.023076504	0.023076504	0.0
0.011006125	0.015609024	0.35406256
0.04318497	0.21297166	1.7910125
0.01886992	0.013721384	0.32384753
0.3512016	0.26071396	0.42849952
0.01356874	0.024030108	0.58220077
0.009355161	0.00974876	0.041609287
0.012086696	0.009836328	0.2082982
0.12376346	0.5110759	2.001575
0.0051832893	0.0051832893	0.0
0.15599696	0.15599696	0.0
0.01682232	0.01682232	0.0
0.012600145	0.009270768	0.31020832
0.028517077	0.03849466	0.31033993
0.014091656	0.014162249	0.005068779
0.6182429	0.5090017	0.4460864
0.01797556	0.015073903	0.17899847
0.29773697	0.27233747	0.12469792
0.009708774	0.009708774	0.0
0.124079116	0.14918962	0.21338522
0.048778344	0.048778344	0.0
0.0147514315	0.02739354	0.6318815
0.007766197	0.007568927	0.02592802
0.6652087	0.6531975	0.05346924
0.14549415	0.16436832	0.1443094
0.08137686	0.06065014	0.31628108
0.16670291	0.16670291	0.0
0.0173634	0.017232211	0.0077176094
0.014468663	0.017247884	0.17852831
0.014862538	0.015330225	0.031457424
0.6181375	0.60789764	0.043166697
0.030399105	0.048992116	0.4966085
0.0040183845	0.0040183845	0.0
0.009916689	0.00758625	0.27023268
0.7676135	0.7676135	0.0
0.031039234	0.029508652	0.05214691
0.016673097	0.016673097	0.0
0.88265264	0.88957006	0.0685637
0.01418559	0.016894976	0.17754173
0.9084963	0.9084963	0.0
0.8152972	0.8085215	0.044372797
0.016840074	0.016840074	0.0
0.07877749	0.100579895	0.26827645
0.05891144	0.06363562	0.08217049
0.32765308	0.4056737	0.33693987
0.3978191	0.23218246	0.7814682
0.315397	0.42922276	0.48998398
0.011946619	0.011946619	0.0
0.5377964	0.4136074	0.5005469
0.034329835	0.034329835	0.0
0.07037332	0.084272645	0.19530773
0.18471266	0.22937839	0.27291477
0.11299963	0.28177813	1.1248025
0.0065577505	0.005374668	0.20014095
0.1775232	0.16508235	0.08766961
0.21847072	0.12982318	0.6279224
0.011583564	0.011583564	0.0
0.08947756	0.096233055	0.08023214
0.7633819	0.78729194	0.1373676
0.017684544	0.022340285	0.23845148
0.05514859	0.064482816	0.16629577
0.34641194	0.19678818	0.7716419
0.18243678	0.18026315	0.014640927
0.022202715	0.01649215	0.30315328
0.16016889	0.13893303	0.16720808
0.06013024	0.063110456	0.051549435
0.03848904	0.03848904	0.0
0.009194375	0.009194375	0.0
0.013079897	0.044254765	1.2509849
0.11854342	0.117267855	0.012264729
0.17060776	0.17060776	0.0
0.022641337	0.054697156	0.9153826
0.008623554	0.008587742	0.0041975975
0.03523964	0.04710434	0.30256796
0.09058453	0.10441046	0.15736628
0.008617096	0.008617096	0.0
0.049121868	0.041371264	0.1798358
0.5930355	0.60033196	0.030320108
0.03547242	0.024841167	0.3672154
0.79748976	0.79748976	0.0
0.02566487	0.022392154	0.13976574
0.19951299	0.24864782	0.283504
0.37404284	0.40978688	0.15006506
0.014880879	0.014880879	0.0
0.5272676	0.5272676	0.0
0.03304362	0.03304362	0.0
0.046216544	0.046216544	0.0
0.17844154	0.14864843	0.21829903
0.13063365	0.1662301	0.28278315
0.01981426	0.024713838	0.22597265
0.034466106	0.017693525	0.6839998
0.0044012517	0.0068292054	0.44176102
0.015910618	0.019424284	0.20311427
0.015841182	0.015841182	0.0
0.009206838	0.011216693	0.19948721
0.040288523	0.041259926	0.024837494
0.016744727	0.0284242	0.54110694
0.018746106	0.013754735	0.31467676
0.012877142	0.012877142	0.0
0.01623916	0.014015008	0.1495552
0.0072745346	0.007948166	0.089240074
0.013329028	0.01686663	0.23898506
0.044335295	0.021458765	0.7493038
0.09750823	0.09750823	0.0
0.11208845	0.11208845	0.0
0.44343388	0.14073652	1.5819489
0.89577496	0.8948755	0.0095973015
0.41727558	0.3598405	0.24208885
0.3782389	0.3782389	0.0
0.021473076	0.018641772	0.14428425
0.28373647	0.32181188	0.18054473
0.016848072	0.02166468	0.25635815
0.07465437	0.07456467	0.0012989044
0.00982606	0.007986714	0.20911455
0.21581455	0.21581455	0.0
0.031804137	0.03601747	0.12876892
0.6705824	0.7052711	0.16170615
0.047362946	0.06693499	0.3666408
0.025051147	0.03865178	0.44772172
0.046819024	0.049563758	0.05985403
0.014228183	0.017074086	0.18522835
0.018883903	0.015506961	0.20045686
0.04959605	0.07754204	0.4767542
0.021151984	0.022301666	0.054103136
0.38199124	0.38199124	0.0
0.083213605	0.094996475	0.14536452
0.7042261	0.7397385	0.17710596
0.010765929	0.01285971	0.1798315
0.20059511	0.09517636	0.86942947
0.017867086	0.023256984	0.2691481
0.80286723	0.8219361	0.12520802
0.97204065	0.98160225	0.42831206
0.5725891	0.501471	0.28653854
0.08941762	0.059156302	0.44582725
0.01672239	0.012923569	0.26155186
0.0032085504	0.0036127644	0.11905956
0.02552927	0.062729664	0.93793154
0.009505338	0.00939133	0.012181282
0.022443464	0.022443464	0.0
0.04500918	0.040630132	0.10693169
0.42812943	0.44791558	0.08039093
0.013153022	0.013153022	0.0
0.106916085	0.106916085	0.0
0.01705351	0.01705351	0.0
0.04815763	0.03189695	0.42890835
0.009299384	0.009299384	0.0
0.020523317	0.016883811	0.19891524
0.09102551	0.09382444	0.03336954
0.15224557	0.21597338	0.42780828
0.008875771	0.0096419	0.08356619
0.14726344	0.2575803	0.69764435
0.07032542	0.071918406	0.024113894
0.5554077	0.6313006	0.31525576
0.12529789	0.12002812	0.048974633
0.084015585	0.06366248	0.29938364
0.09867696	0.10195344	0.03630662
0.03748488	0.03748488	0.0
0.06510158	0.01848167	1.3078322
0.030129828	0.027275288	0.1024735
0.60478723	0.63613635	0.13318127
0.012064681	0.01228306	0.018159866
0.3272635	0.3272635	0.0
0.04111497	0.07573778	0.64768004
0.07788187	0.09670715	0.23712063
0.011153618	0.011153618	0.0
0.03637475	0.013210428	1.0366228
0.45699468	0.9295795	2.7526953
0.07282607	0.077145666	0.062291145
0.01187678	0.011301317	0.050247192
0.024804387	0.023477232	0.056349516
0.022423398	0.025410375	0.1281128
0.018770799	0.025164139	0.29965448
0.005446495	0.0042316336	0.2536049
0.32002696	0.3665789	0.20672631
0.015208384	0.0128313815	0.17236376
0.017532302	0.017663583	0.0075936317
0.02268307	0.01685678	0.30280924
0.10164602	0.055697374	0.65144587
0.44506308	0.44506308	0.0
0.012923569	0.013524913	0.046090126
0.0090986565	0.012931162	0.3553877
0.5136875	0.5266178	0.051808417
0.32796258	0.36402822	0.15949166
0.7898189	0.7953959	0.03392923
0.017604966	0.028041162	0.47617245
0.033226702	0.02293396	0.38132524
0.015095035	0.010791279	0.33998775
0.025600048	0.025600048	0.0
0.04848831	0.04310909	0.123226404
0.8587739	0.87223583	0.115730405
0.069164805	0.07308231	0.05931163
0.17960581	0.14344025	0.26798522
0.85144985	0.8962004	0.40968406
0.00891084	0.00891084	0.0
0.09486113	0.11137365	0.17888832
0.040752783	0.06075022	0.42031384
0.542209	0.696529	0.6615843
0.029853795	0.03180878	0.06544757
0.065879904	0.059037346	0.11696172
0.009542763	0.00827091	0.14432144
0.015158203	0.027386198	0.60399127
0.3395936	0.3395936	0.0
0.02814008	0.026430935	0.06441665
0.042813048	0.046262436	0.0810976
0.019184824	0.022507181	0.16310811
0.03687429	0.050188683	0.32219553
0.015664788	0.012673515	0.2149353
0.06526787	0.10762174	0.5464926
0.170728	0.18079439	0.06950188
0.03052576	0.049844705	0.5104699
0.41292545	0.5234149	0.4456129
0.15392415	0.10652721	0.4225664
0.26351264	0.26351264	0.0
0.009740988	0.009740988	0.0
0.012309556	0.013029421	0.057563305
0.36129412	0.43995112	0.32839125
0.13636683	0.11902956	0.15585268
0.036686625	0.045867816	0.2329278
0.010952013	0.026892327	0.9145658
0.01639721	0.019289417	0.16538978
0.027419303	0.022821669	0.18825293
0.19441786	0.22780442	0.20080495
0.0941896	0.0941896	0.0
0.014467555	0.01593321	0.09798527
0.059260048	0.047439154	0.23497462
0.07410157	0.060342196	0.22015667
0.30258012	0.34565988	0.19686949
0.86885786	0.86885786	0.0
0.2890951	0.3175956	0.13493943
0.018581346	0.0227338	0.20593476
0.065144025	0.065144025	0.0
0.015796952	0.015741741	0.0035572052
0.013970009	0.013029371	0.070660114
0.21504655	0.5318185	1.4222162
0.8577173	0.8577173	0.0
0.11009947	0.106155284	0.04090357
0.1288258	0.31373423	1.1286622
0.028816111	0.03553263	0.21645665
0.14909059	0.14909059	0.0
0.23364206	0.4208823	0.86870664
0.12946297	0.12946297	0.0
0.8769053	0.9040292	0.27937222
0.3247222	0.3247222	0.0
0.15465653	0.02707081	1.883319
0.33484623	0.34463274	0.04363042
0.016813567	0.01758515	0.045654297
0.04142186	0.063214205	0.44571686
0.063214205	0.072376415	0.14517999
0.074070945	0.19157852	1.0859885
0.07611097	0.07611097	0.0
0.045241006	0.05227261	0.15186048
0.9829169	0.98139715	0.086771965
0.010260483	0.011337209	0.100878716
0.00794771	0.00794771	0.0
0.00794771	0.010433796	0.27467537
0.32831392	0.38000256	0.22628343
0.009502461	0.012923569	0.31096172
0.5247463	0.5247463	0.0
0.31064528	0.33825344	0.12601715
0.55889547	0.66693413	0.4576705
0.68658876	0.68658876	0.0
0.008915537	0.0100314785	0.119059086
0.0124384025	0.015461775	0.22064829
0.0982641	0.1388594	0.39186704
0.74739707	0.74739707	0.0
0.39788973	0.39788973	0.0
0.009482995	0.010136147	0.06726742
0.11737115	0.15315935	0.30752993
0.034395624	0.025651185	0.3023548
0.040202226	0.036147263	0.110536814
0.35640544	0.305624	0.22965801
0.012060272	0.017525986	0.37931585
0.8229307	0.8020268	0.13732028
0.14306681	0.14306681	0.0
0.9615221	0.9659345	0.12637782
0.04146412	0.27706924	2.1815329
0.6967725	0.69879305	0.009581387
0.8252628	0.8293968	0.028939605
0.9678774	0.96874344	0.028225422
0.8114965	0.85852355	0.34331727
0.0985447	0.0985447	0.0
0.06504181	0.07331077	0.12856078
0.016965568	0.016965568	0.0
0.015981393	0.016135786	0.009771347
0.009644928	0.011619635	0.18826008
0.010170291	0.015308474	0.41414022
0.018348504	0.011271924	0.494416
0.03832838	0.03832838	0.0
0.040199585	0.5106835	3.215609
0.02028878	0.01632114	0.22164845
0.010187673	0.012923569	0.24064207
0.05851766	0.06029577	0.031823635
0.0059297173	0.0072114947	0.19698954
0.010773824	0.012031841	0.111709595
0.008950969	0.009993978	0.111273766
0.011606018	0.0558471	1.6168873
0.9538935	0.95854414	0.11118865
0.009092527	0.009092527	0.0
0.036893133	0.07305179	0.7214098
0.043303363	0.043303363	0.0
0.008365595	0.013058636	0.4500661
0.014103651	0.011200744	0.23339367
0.5476342	0.37007526	0.72301036
0.018375224	0.019212881	0.045431376
0.91966224	0.8954645	0.2899511
0.15887712	0.11743677	0.35032368
0.011731845	0.012923569	0.097952366
0.109260514	0.109260514	0.0
0.966164	0.6529697	2.7196894
0.0071899234	0.008434928	0.16095543
0.058980748	0.09920309	0.5636418
0.01862836	0.019198325	0.030718565
0.18214732	0.20481156	0.14537764
0.5420915	0.59405667	0.21199578
0.020258788	0.020258788	0.0
0.09248085	0.08849872	0.048392057
0.0038845928	0.0020603891	0.63595295
0.11572975	0.06851755	0.57618237
0.51886547	0.51886547	0.0
0.40552106	0.3395398	0.28283334
0.5063125	0.40104637	0.42635834
0.04856755	0.04856755	0.0
0.8055648	0.8055648	0.0
0.8797017	0.8743041	0.05004537
0.0066780187	0.0066780187	0.0
0.012976236	0.00879457	0.3932128
0.034198575	0.030242557	0.12702155
0.30320653	0.30320653	0.0
0.009009915	0.008788579	0.02509594
0.7172271	0.73217016	0.07491267
0.2196548	0.28220797	0.33414364
0.1447324	0.11329816	0.28095794
0.02520987	0.022444157	0.11903858
0.009255644	0.009296441	0.004439354
0.009473441	0.008733459	0.0820775
0.5880362	0.5880362	0.0
0.028645888	0.028645888	0.0
0.75235987	0.75235987	0.0
0.010877822	0.015196155	0.3386922
0.016352618	0.015526948	0.052649975
0.011630297	0.012942494	0.10823107
0.8048841	0.18689911	2.8873906
0.054853324	0.03184477	0.567842
0.024627594	0.020549972	0.18517995
0.007630828	0.017427497	0.83577394
0.0190258	0.02522417	0.28834534
0.04159769	0.02991322	0.34186196
0.1421873	0.1421873	0.0
0.23840156	0.25807196	0.1054492
0.015157355	0.01565095	0.032546997
0.037852213	0.037852213	0.0
0.6611725	0.7556837	0.46063554
0.17561232	0.3996402	1.1393976
0.68579715	0.80089056	0.6113266
0.15976843	0.13032426	0.23814285
0.035064075	0.037551697	0.07112265
0.09457331	0.061878867	0.4596696
0.016296936	0.015175631	0.072425365
0.7868637	0.8230783	0.23122096
0.08493919	0.051491067	0.53642774
0.1490884	0.14955524	0.0036751032
0.062874585	0.033243492	0.66841245
0.010773163	0.010773163	0.0
0.019708438	0.019708438	0.0
0.053259823	0.08873047	0.5486069
0.04169675	0.04169675	0.0
0.04995728	0.05830395	0.16332603
0.6848662	0.69354314	0.040510237
0.011783889	0.013253787	0.11903858
0.014185564	0.011871006	0.18047094
0.81787	0.7997805	0.11705983
0.010371407	0.0115539115	0.1091671
0.07138654	0.050023578	0.37835908
0.031680707	0.025592282	0.21968508
0.12622401	0.12622401	0.0
0.048146944	0.05521142	0.14436173
0.2421983	0.21507455	0.15393913
0.23887447	0.21797216	0.118662834
0.040275	0.032922983	0.20919108
0.38581067	0.2899461	0.43068933
0.011145559	0.01925441	0.5549331
0.31103212	0.31103212	0.0
0.84418994	0.84418994	0.0
0.008302283	0.008911135	0.07138538
0.044564195	0.044564195	0.0
0.17491257	0.20754676	0.21142614
0.032372322	0.035859335	0.1059103
0.012417434	0.011388525	0.087536335
0.018675597	0.024394322	0.27297735
0.964299	0.9620571	0.06323171
0.960578	0.96956664	0.26809835
0.91389304	0.88842607	0.28735948
0.5444405	0.5444405	0.0
0.015067136	0.014595803	0.032260418
0.55832714	0.5805112	0.09049678
0.026276868	0.026276868	0.0
0.07034477	0.07034477	0.0
0.3770719	0.42665842	0.20649731
0.0035638886	0.003007288	0.17037201
0.013631513	0.014241518	0.044395924
0.7526516	0.7526516	0.0
0.02291318	0.024345174	0.062087774
0.072989225	0.049343437	0.41669464
0.49404195	0.49404195	0.0
0.62411153	0.64799565	0.10320383
0.14375262	0.14375262	0.0
0.15202276	0.08155193	0.7026218
0.08069398	0.07213047	0.121459484
0.073947914	0.073947914	0.0
0.07796204	0.098868705	0.26050615
0.6003647	0.6244237	0.10138261
0.10518775	0.0714133	0.42431283
0.17227994	0.17153344	0.0052440166
0.0642801	0.05567611	0.15285206
0.034045193	0.035755347	0.050783157
0.01792467	0.013916689	0.2571621
0.80889934	0.80889934	0.0
0.21838664	0.18362978	0.21685326
0.103672594	0.103672594	0.0
0.0039595314	0.005040232	0.24241209
0.085700445	0.085700445	0.0
0.3171506	0.3286006	0.05237645
0.33004504	0.40420917	0.32002407
0.18999189	0.18999189	0.0
0.6877541	0.7435338	0.27477688
0.037088692	0.01851649	0.7137542
0.029706651	0.038549867	0.26973748
0.05001764	0.05001764	0.0
0.0060517024	0.004295738	0.34448147
0.015464883	0.014804342	0.04432249
0.025141194	0.018496722	0.31370687
0.07005438	0.04816784	0.39784288
0.08483756	0.0679917	0.23959303
0.01706631	0.01706631	0.0
0.06446727	0.06488658	0.006931305
0.011740678	0.0132302465	0.12095404
0.016781148	0.016248183	0.032816887
0.03985164	0.03985164	0.0
0.02352641	0.01627169	0.37609887
0.17661847	0.17661847	0.0
0.12986544	0.12986544	0.0
0.6058578	0.8228387	1.1057662
0.6944125	0.6950675	0.0030885935
0.029679634	0.02839979	0.04539752
0.01382427	0.014250443	0.03079462
0.289522	0.29889327	0.045133114
0.29466203	0.7575745	2.0122755
0.0087201055	0.012788304	0.387012
0.04340691	0.03153592	0.33182454
0.024143647	0.02393855	0.008741379
0.021128856	0.021128856	0.0
0.38621846	0.3520134	0.14696473
0.032463383	0.052402105	0.49965715
0.2438983	0.18399554	0.3580835
0.30822912	0.29074103	0.08337641
0.03397361	0.038812947	0.13819194
0.9218683	0.94352573	0.34783173
0.39447215	0.090764165	1.8757881
0.011132612	0.01170392	0.05062294
0.8418053	0.8298359	0.087257266
0.041536577	0.01738736	0.8957145
0.17814898	0.20679085	0.18455982
0.023995655	0.03855847	0.48933625
0.5382775	0.4055686	0.5357254
0.07117238	0.09224282	0.2822659
0.03874346	0.049418345	0.2545271
0.10585172	0.10585172	0.0
0.7709417	0.7709417	0.0
0.4535699	0.4359957	0.071172476
0.8158667	0.09038842	3.7974925
0.086651646	0.086651646	0.0
0.5300363	0.43064183	0.39952296
0.73459196	0.7817343	0.25775492
0.13497776	0.13497776	0.0
0.25604448	0.16836837	0.5306053
0.4596584	0.4596584	0.0
0.010348398	0.009185072	0.120426655
0.012488671	0.012488671	0.0
0.009799933	0.009799933	0.0
0.04731844	0.05292681	0.1179142
0.02777625	0.02777625	0.0
0.15189397	0.13376899	0.14821446
0.31799373	0.31799373	0.0
0.24308172	0.08390324	1.2546
0.6131253	0.57595575	0.15427554
0.9862027	0.98705065	0.06428528
0.029002946	0.03476576	0.18718815
0.7255238	0.6670682	0.27707493
0.2784896	0.3432947	0.30332005
0.023037473	0.08757396	1.403703
0.13450378	0.13450378	0.0
0.31031156	0.49363923	0.7732187
0.026484258	0.025862584	0.024391413
0.020785337	0.020785337	0.0
0.053717256	0.053717256	0.0
0.20966534	0.24894843	0.22271526
0.76988167	0.77356017	0.020881057
0.042962495	0.042962495	0.0
0.10830136	0.13600188	0.2593087
0.14768551	0.14768551	0.0
0.6554274	0.70353925	0.2212261
0.12714477	0.64548945	2.5257142
0.75540227	0.76113504	0.03127694
0.01594516	0.01138375	0.34159327
0.54776806	0.54776806	0.0
0.003970438	0.0048389854	0.1987009
0.2152247	0.15696135	0.38729835
0.049141895	0.06068543	0.22320628
0.027329607	0.021741305	0.23448539
0.020302778	0.020302778	0.0
0.012747505	0.012747505	0.0
0.16033481	0.33652607	0.976925
0.11103755	0.11103755	0.0
0.22870362	0.19854644	0.17975819
0.84727323	0.84727323	0.0
0.5257878	0.33839136	0.77371377
0.12138447	0.12138447	0.0
0.3423779	0.3423779	0.0
0.027391843	0.025409324	0.077165365
0.14808708	0.14808708	0.0
0.10416454	0.11931364	0.15283918
0.01310469	0.01310469	0.0
0.0067693214	0.007066384	0.043247223
0.84819067	0.8276854	0.1511687
0.5182878	0.56398356	0.18416142
0.6665844	0.6665844	0.0
0.42637962	0.50015056	0.29724002
0.35454085	0.58770317	0.9536169
0.51029855	0.49888194	0.045672238
0.011640508	0.013690147	0.16426134
0.051542193	0.050729	0.01676011
0.04632886	0.04632886	0.0
0.62747306	0.27800667	1.4757621
0.02242288	0.036755916	0.50898767
0.64029026	0.58802855	0.22080266
0.017516112	0.017516112	0.0
0.46698767	0.48775634	0.08325732
0.048113756	0.033821285	0.3673811
0.0549964	0.052767776	0.04372263
0.9624066	0.9688873	0.19592547
0.7395064	0.78314877	0.24070632
0.7890906	0.807553	0.1147356
0.07229488	0.19671403	1.145001
0.95613223	0.93388987	0.43367982
0.15652975	0.12151957	0.2938397
0.0191673	0.013358749	0.36693883
0.7654966	0.7654966	0.0
0.25621003	0.25621003	0.0
0.15002057	0.0870799	0.61538255
0.13826564	0.13705112	0.010231137
0.04143216	0.089868404	0.82614017
0.04169918	0.04169918	0.0
0.15847497	0.16740985	0.06552255
0.598567	0.718743	0.53873724
0.43923852	0.49892026	0.23993403
0.20376101	0.15320721	0.3467132
0.100353256	0.100230835	0.0013568401
0.011056388	0.011015088	0.0037837029
0.011422888	0.0071191667	0.47717237
0.010292662	0.009861848	0.043192863
0.03500843	0.030682769	0.1363604
0.06584662	0.030646643	0.8017938
0.38848847	0.42372897	0.14618623
0.012696984	0.014017775	0.100299835
0.0141783245	0.0141783245	0.0
0.21986072	0.18732183	0.20102882
0.199504	0.13190444	0.49482703
0.041507654	0.034750544	0.18470764
0.0092134215	0.008692673	0.058705807
0.15132762	0.4013902	1.32455
0.07577922	0.06598587	0.14892387
0.08082758	0.046739902	0.5841341
0.02406555	0.02751849	0.13762116
0.011708487	0.011708487	0.0
0.008704116	0.00854882	0.01815939
0.012182674	0.012444266	0.021510124
0.011952835	0.012794885	0.06892967
0.052702904	0.050166592	0.05199504
0.09463714	0.69422585	3.0782363
0.060486957	0.17079891	1.1629579
0.15320171	0.2223569	0.45772314
0.8068236	0.91732484	0.977041
0.8825315	0.8825315	0.0
0.9712592	0.9752435	0.1533246
0.1152707	0.09610959	0.2032206
0.97246957	0.94166446	0.7831094
0.3301897	0.49580494	0.6905464
0.13591963	0.13591963	0.0
0.007308214	0.0047542905	0.43252087
0.64244866	0.4603134	0.7450889
0.01706739	0.02473078	0.37870598
0.7549977	0.74473333	0.05472946
0.097865015	0.100290716	0.02717638
0.19365542	0.19365542	0.0
0.27592996	0.24176018	0.17831224
0.062042825	0.062042825	0.0
0.0255985	0.021919314	0.15893435
0.16653337	0.16653337	0.0
0.020440495	0.046381254	0.84621644
0.14485677	0.13973503	0.04196894
0.032867886	0.018889802	0.5682237
0.013123409	0.014756499	0.11894226
0.49343958	0.13024375	1.8725619
0.95914674	0.9472455	0.2681489
0.2808557	0.34460542	0.2973836
0.0077031297	0.009302548	0.19027472
0.117991954	0.22100651	0.7517743
0.73771375	0.73771375	0.0
0.060472377	0.03147023	0.68354654
0.014538482	0.009550415	0.4252634
0.5510978	0.522198	0.11625683
0.060907353	0.137187	0.8967072
0.077345856	0.077345856	0.0
0.03760124	0.021218179	0.58905864
