ref	alt	circuitsnp_prediction
0.11298938	0.097409196	0.16578555
0.019484159	0.027284209	0.34469318
0.009994115	0.0101623265	0.016860485
0.05621808	0.06982534	0.23128128
0.0030528335	0.0023354748	0.26857424
0.028722318	0.028722318	0.0
0.03370654	0.028681336	0.16663218
0.34093902	0.3371478	0.016918182
0.032289702	0.032289702	0.0
0.257977	0.257977	0.0
0.028950138	0.028950138	0.0
0.0987041	0.081682	0.20800304
0.015179673	0.015179673	0.0
0.02349893	0.025397165	0.079628706
0.115164414	0.120225355	0.048743606
0.12739454	0.16616264	0.31112325
0.0073461398	0.0075642182	0.029473782
0.12778856	0.25503415	0.848714
0.07378207	0.07081691	0.04421425
0.59806854	0.65473276	0.24248457
0.09140241	0.086406216	0.061696053
0.03494708	0.046362814	0.29456258
0.06574476	0.06687605	0.018272638
0.04302074	0.04302074	0.0
0.057650473	0.025603043	0.8451297
0.029713817	0.034605503	0.15745473
0.37408787	0.43226227	0.24209225
0.015093766	0.019201925	0.24490857
0.2425632	0.2425632	0.0
0.086646855	0.09538821	0.10573101
0.07027548	0.058756854	0.19132829
0.006517613	0.006517613	0.0
0.061689083	0.01783101	1.28685
0.37517953	0.94732183	3.3994975
0.06461814	0.07463448	0.15487361
0.019858897	0.01626724	0.20315647
0.015239587	0.01701083	0.11175394
0.023905974	0.027799146	0.15487313
0.037048277	0.038771298	0.047249317
0.002471386	0.002271493	0.084542274
0.12767868	0.1661418	0.30841935
0.022029085	0.01991132	0.103238344
0.042020455	0.041005075	0.025520086
0.030761858	0.027573356	0.11271024
0.15317777	0.12054795	0.27735972
0.36460543	0.36460543	0.0
0.027284209	0.026336033	0.03634429
0.004076568	0.0049343854	0.19183445
0.5627782	0.48022673	0.3315792
0.37128755	0.35935953	0.051447988
0.70778453	0.6884787	0.09163159
0.032637697	0.030695375	0.06336188
0.036981393	0.033228263	0.11090374
0.022936959	0.01730419	0.28754926
0.029542945	0.029542945	0.0
0.10103105	0.08784419	0.15442562
0.90270185	0.9269809	0.3135996
0.055309508	0.051052973	0.08457661
0.17182939	0.083370276	0.82469463
0.8667676	0.92545295	0.6461768
0.0028513016	0.0028513016	0.0
0.10704559	0.13588734	0.27140367
0.03817576	0.051019	0.30344033
0.753007	0.7884055	0.20062613
0.1770541	0.20560697	0.18482304
0.055773675	0.048855755	0.1397295
0.0040621934	0.002986426	0.30872536
0.016905893	0.02606595	0.44232893
0.23856534	0.23856534	0.0
0.036759403	0.041786574	0.13341379
0.04850204	0.042084094	0.14865828
0.0062386785	0.013790876	0.80086756
0.039142955	0.039215095	0.0019164085
0.025385357	0.025134286	0.010197401
0.082830936	0.12168723	0.42794168
0.18436453	0.1960023	0.075582504
0.034387156	0.043803267	0.25182462
0.6719718	0.60446215	0.2930243
0.07926547	0.063136205	0.24487424
0.1343147	0.1343147	0.0
0.01997918	0.01997918	0.0
0.023517933	0.02080144	0.12551904
0.37113038	0.41519094	0.18482369
0.15002386	0.110513076	0.351097
0.075417094	0.07902397	0.05062604
0.0171456	0.033362743	0.68233585
0.04602943	0.043394938	0.061696053
0.039979815	0.042743564	0.069726944
0.1252258	0.12771997	0.022576928
0.17895421	0.17895421	0.0
0.029813789	0.027764272	0.073331356
0.08284704	0.07827819	0.06169629
0.1256983	0.10675963	0.18473506
0.43577817	0.6290747	0.7865635
0.9849989	0.9849989	0.0
0.47711623	0.5278606	0.20315701
0.057351816	0.05178253	0.10804248
0.044952285	0.044952285	0.0
0.015640838	0.01915595	0.2063055
0.009862416	0.008367098	0.16593313
0.12551066	0.43770638	1.6907735
0.8655499	0.8655499	0.0
0.07422517	0.06809063	0.09286833
0.09929067	0.22856984	0.9887265
0.024853056	0.033554774	0.30916214
0.16254249	0.16254249	0.0
0.13126905	0.2117744	0.5755216
0.2609819	0.2609819	0.0
0.94042957	0.9447172	0.07924676
0.34792897	0.34792897	0.0
0.2422902	0.04473248	1.9211274
0.22756845	0.24584275	0.10118365
0.028691918	0.03942723	0.32895517
0.01546404	0.10768639	2.0390587
0.10768639	0.13187781	0.23013783
0.08081267	0.26545548	1.4135525
0.03624041	0.03624041	0.0
0.057995312	0.0689888	0.18532062
0.99123377	0.99108994	0.016418457
0.007956205	0.005695566	0.33654022
0.0051077795	0.0051077795	0.0
0.0051077795	0.007284183	0.35713053
0.1542259	0.18343012	0.20855522
0.021339845	0.027284209	0.25182462
0.2866902	0.2866902	0.0
0.36616433	0.3699815	0.016411364
0.60143876	0.6553735	0.2312805
0.50974166	0.50974166	0.0
0.003629882	0.0036913757	0.016860962
0.0075674728	0.0076120016	0.005912304
0.13750015	0.15827514	0.16509163
0.5983352	0.5983352	0.0
0.27336976	0.27336976	0.0
0.011194835	0.0119717475	0.067883015
0.15787347	0.13672082	0.16866064
0.050784957	0.045522068	0.1149323
0.07699334	0.10778811	0.37038112
0.18945692	0.17327297	0.109063625
0.019991923	0.018615402	0.0727427
0.9654668	0.9627573	0.0783453
0.16631329	0.16631329	0.0
0.987212	0.99020934	0.27010965
0.031054823	0.18894812	1.9835943
0.5788535	0.61469686	0.14903021
0.924899	0.93194276	0.10607171
0.96565783	0.96141934	0.12077594
0.65986043	0.7720741	0.5573877
0.06352861	0.06352861	0.0
0.105146624	0.09049752	0.16627145
0.028974617	0.028974617	0.0
0.025987359	0.02810133	0.080379486
0.010273435	0.010644207	0.035829067
0.018122658	0.022060104	0.20062613
0.0389671	0.024267452	0.48876166
0.094074	0.094074	0.0
0.05747437	0.2693052	1.7990736
0.049226098	0.020939441	0.88410664
0.014908576	0.027284209	0.61701393
0.25395322	0.30747437	0.26568484
0.0037622598	0.0061942055	0.501039
0.024805956	0.026069026	0.050960064
0.009583538	0.0073771444	0.2638855
0.014190171	0.081962064	1.8249316
0.92546684	0.94108164	0.25182295
0.017304847	0.017304847	0.0
0.04976224	0.072977886	0.40763474
0.03522609	0.03522609	0.0
0.007841141	0.018249	0.8552716
0.035324454	0.0326683	0.08091998
0.5797616	0.43013906	0.6030787
0.041030716	0.040520456	0.013046265
0.92084444	0.8900728	0.36239076
0.47995713	0.42552903	0.21990192
0.02143697	0.027284209	0.24718428
0.12840702	0.12840702	0.0
0.9920209	0.7225156	3.865945
0.009080372	0.010583863	0.15473366
0.03232329	0.046367526	0.37543106
0.017253494	0.016237957	0.061696053
0.26458153	0.25484884	0.050626278
0.30727825	0.435616	0.5539009
0.020899013	0.020899013	0.0
0.28336066	0.23769873	0.23748565
0.0021626945	0.0009706527	0.80233526
0.16413644	0.06597638	1.0224375
0.527087	0.527087	0.0
0.2754828	0.20125149	0.41151047
0.47225443	0.387147	0.34822407
0.06651849	0.06651849	0.0
0.9353496	0.9353496	0.0
0.8569477	0.83269453	0.18532121
0.006959207	0.006959207	0.0
0.016311182	0.013907663	0.1618514
0.029485807	0.03172737	0.07558298
0.12443344	0.12443344	0.0
0.008998202	0.009264415	0.029424667
0.7226621	0.7619168	0.20551223
0.22276002	0.40142184	0.8501098
0.20925492	0.12598872	0.60747826
0.050503355	0.055082735	0.09163141
0.017361041	0.02155709	0.2207551
0.0023848088	0.0019502327	0.2016058
0.5778689	0.5778689	0.0
0.03739092	0.03739092	0.0
0.3026325	0.3026325	0.0
0.026878828	0.030114513	0.11699891
0.008894155	0.0059987316	0.39676332
0.027467748	0.03688513	0.30452657
0.8429628	0.19632487	3.0898645
0.072369516	0.06627675	0.094492674
0.04225773	0.034868497	0.19988918
0.01272266	0.021513034	0.53421783
0.031244354	0.039464775	0.24209166
0.028253358	0.01241968	0.83809304
0.4010136	0.4010136	0.0
0.20315646	0.21147527	0.05062616
0.031885833	0.031226816	0.021565199
0.06937207	0.06937207	0.0
0.86911845	0.8991663	0.2948085
0.19681351	0.37314457	0.88758034
0.9730987	0.98081905	0.34615946
0.12414008	0.09463402	0.30452657
0.07533003	0.068076305	0.109063625
0.16647561	0.11055668	0.4742533
0.009214314	0.008407498	0.09244776
0.56835175	0.5478358	0.0831992
0.17574078	0.13286816	0.33035874
0.12551728	0.11096094	0.13977373
0.045331176	0.020449867	0.82174754
0.006399754	0.006399754	0.0
0.03282031	0.03282031	0.0
0.06802441	0.10069752	0.4279418
0.05161203	0.05161203	0.0
0.041048832	0.04899706	0.18532085
0.97382766	0.97084755	0.11090064
0.017109374	0.015634723	0.09163141
0.017692516	0.010927078	0.48876143
0.77798057	0.78845423	0.06169653
0.028644117	0.0339522	0.1754849
0.04210138	0.044191074	0.050626278
0.06532712	0.040188354	0.5123706
0.17984182	0.17984182	0.0
0.08186847	0.09763135	0.19340229
0.16040736	0.20765008	0.31605148
0.16578878	0.13403383	0.24998164
0.05244805	0.053100184	0.013045549
0.65978426	0.6837952	0.108935595
0.01982166	0.03594034	0.61166644
0.7329342	0.7329342	0.0
0.7733367	0.7733367	0.0
0.004891214	0.0043710833	0.11295223
0.06891858	0.06891858	0.0
0.29450476	0.34711567	0.2418629
0.061143197	0.05566444	0.09969568
0.0074360096	0.0075581213	0.016411304
0.014031174	0.014753913	0.050960064
0.9665021	0.9527642	0.35798407
0.9953187	0.99915516	1.7160335
0.9376065	0.88325596	0.6862383
0.50223255	0.50223255	0.0
0.008068469	0.008423988	0.043478012
0.8351636	0.8280753	0.050626755
0.027920675	0.027920675	0.0
0.072275095	0.072275095	0.0
0.4364959	0.4892855	0.21253097
0.005268454	0.005200524	0.013045788
0.009847852	0.00795634	0.2151928
0.7337778	0.7337778	0.0
0.051271904	0.054315887	0.060887337
0.12327008	0.08455234	0.4202211
0.59262246	0.59262246	0.0
0.3462626	0.35008916	0.016861022
0.09538308	0.09538308	0.0
0.10540889	0.08159103	0.28240347
0.028632935	0.02746277	0.042930365
0.07435739	0.07435739	0.0
0.18681714	0.1674413	0.1330452
0.59245414	0.5984468	0.024877608
0.103342645	0.10221114	0.012270689
0.17337961	0.17580946	0.0168612
0.06653524	0.05510688	0.20062566
0.031100057	0.034298006	0.10118365
0.031238895	0.02452921	0.24870157
0.88278425	0.88278425	0.0
0.23370709	0.19316295	0.24209177
0.17470314	0.17470314	0.0
0.0019151862	0.0029340617	0.42759418
0.07179824	0.07179824	0.0
0.34465042	0.47450453	0.5405678
0.23103914	0.36172563	0.6345706
0.11654065	0.11654065	0.0
0.60982275	0.6736669	0.27824986
0.041284047	0.034412812	0.18918872
0.017341968	0.018648613	0.07397318
0.12399986	0.12399986	0.0
0.005926356	0.0054471744	0.08479452
0.022282608	0.019479154	0.13732481
0.046270885	0.033054203	0.35012674
0.052340183	0.050998747	0.027377844
0.051653523	0.04097591	0.24277043
0.02892886	0.02892886	0.0
0.16614528	0.17318067	0.04994583
0.005008597	0.0062589073	0.22410727
0.03619814	0.04050899	0.11699891
0.05970552	0.05970552	0.0
0.03511907	0.035739847	0.01816535
0.13021737	0.13021737	0.0
0.10793467	0.10793467	0.0
0.6470229	0.9546662	2.4413302
0.736817	0.7506782	0.0727427
0.05231751	0.053137176	0.016410828
0.0021045995	0.0024592036	0.15606785
0.1847182	0.23485817	0.30362296
0.16806717	0.401429	1.1998734
0.005077319	0.008887789	0.56373215
0.020986758	0.02447681	0.15740561
0.04850595	0.048659362	0.0033187866
0.025066752	0.025066752	0.0
0.25892168	0.2459805	0.06858528
0.07910135	0.07211509	0.10002422
0.3739533	0.28096044	0.42440856
0.19544475	0.18889028	0.04222524
0.03757028	0.08069191	0.8102648
0.85294825	0.89263815	0.36006212
0.20448722	0.0735019	1.1756194
0.024551094	0.028126016	0.13961029
0.8108855	0.8011419	0.062327385
0.0723339	0.03598199	0.73671246
0.17838493	0.1874659	0.060767293
0.061662067	0.03392012	0.62679696
0.38317487	0.34582764	0.16133633
0.08208281	0.08770769	0.07242775
0.054016452	0.05729929	0.06247592
0.11936827	0.11936827	0.0
0.47976497	0.47976497	0.0
0.38209498	0.33939618	0.18532062
0.7438881	0.077927254	3.5371244
0.065006524	0.065006524	0.0
0.3936244	0.28958392	0.46530324
0.6588913	0.71261376	0.24975502
0.048858423	0.048858423	0.0
0.3647089	0.23822017	0.6074784
0.39210296	0.39210296	0.0
0.034226093	0.030083727	0.13328385
0.01685395	0.01685395	0.0
0.012743976	0.012743976	0.0
0.06849405	0.060144834	0.13891435
0.040814355	0.040814355	0.0
0.18862699	0.11371041	0.5944325
0.2822184	0.2822184	0.0
0.37842292	0.13382898	1.3712721
0.46299037	0.4107865	0.21240526
0.9142299	0.9184011	0.05440688
0.109910905	0.11653063	0.0659492
0.92148775	0.8881372	0.3908813
0.15420285	0.20569332	0.35092735
0.048214328	0.07988219	0.5387349
0.17809308	0.17809308	0.0
0.16298854	0.34971902	1.0158833
0.0295822	0.028290004	0.045994997
0.02963797	0.02963797	0.0
0.046307504	0.046307504	0.0
0.22953255	0.2751076	0.24209154
0.7052585	0.7017415	0.016861022
0.043084137	0.043084137	0.0
0.12866536	0.17353505	0.35203338
0.05698032	0.05698032	0.0
0.8520787	0.86614025	0.11625588
0.085136846	0.67798895	3.1190596
0.74331677	0.7717384	0.15487385
0.017304117	0.010951977	0.46386766
0.32518688	0.32518688	0.0
0.004571052	0.0028726729	0.46620512
0.31364453	0.17151797	0.79177165
0.04465617	0.04686647	0.050626278
0.014455114	0.010021222	0.37083197
0.026733708	0.026733708	0.0
0.018094001	0.018094001	0.0
0.1093892	0.14155202	0.2945366
0.1150059	0.1150059	0.0
0.1991715	0.16363986	0.23991072
0.9759915	0.9759915	0.0
0.3406817	0.2649649	0.36006308
0.23010837	0.23010837	0.0
0.2375292	0.2375292	0.0
0.01749216	0.019065037	0.08770561
0.11279849	0.11279849	0.0
0.07581934	0.069417246	0.09512162
0.024273979	0.024273979	0.0
0.0095968405	0.010322334	0.073608875
0.56997377	0.5202684	0.20062613
0.73607	0.75050455	0.075663805
0.59507126	0.59507126	0.0
0.46569982	0.54470116	0.31669992
0.4278517	0.68290555	1.0577786
0.7147529	0.7194117	0.02296412
0.010937735	0.011587495	0.05836487
0.065836094	0.077152066	0.17079759
0.02807076	0.02807076	0.0
0.32962513	0.14583375	1.0577776
0.10705236	0.13198061	0.23765087
0.42429253	0.36704758	0.23972738
0.037529852	0.037529852	0.0
0.42450342	0.4493915	0.10118359
0.044807233	0.035887305	0.2312808
0.06611648	0.054784752	0.20006704
0.97160226	0.9837006	0.5675547
0.54487723	0.5891596	0.18049902
0.97898966	0.9831162	0.22286725
0.07192864	0.13337992	0.6860349
0.9682616	0.93781114	0.70460224
0.17272015	0.129807	0.33619595
0.027988821	0.018702693	0.41264582
0.48894298	0.48894298	0.0
0.24657188	0.24657188	0.0
0.098677486	0.064412065	0.4638679
0.1061285	0.09668206	0.10373545
0.066688664	0.07448479	0.11894822
0.041998465	0.041998465	0.0
0.13169439	0.1286505	0.02688396
0.5021414	0.54359823	0.16627121
0.66330314	0.7382389	0.3587861
0.09905884	0.0789557	0.24889517
0.111429326	0.08238737	0.33411956
0.013016813	0.012378106	0.05095911
0.010769332	0.0080082165	0.29902172
0.015531102	0.012760684	0.19928598
0.030153006	0.028412461	0.06124997
0.09674458	0.045635562	0.80642724
0.3383071	0.37023976	0.13965893
0.019702824	0.018501978	0.06410861
0.031649727	0.031649727	0.0
0.291102	0.24376829	0.24209166
0.19942532	0.15561302	0.3013487
0.049266797	0.052787933	0.07274294
0.012761567	0.0094418805	0.30463982
0.08468767	0.15481879	0.6829995
0.06696136	0.054516744	0.21885753
0.08783401	0.05652972	0.47442508
0.004843883	0.0045749675	0.057387352
0.014946003	0.014946003	0.0
0.0114973495	0.009022386	0.24490833
0.028900431	0.025945324	0.1109035
0.02110987	0.020551484	0.027377844
0.036841437	0.028654745	0.2597685
0.082019635	0.72795665	3.3994975
0.06465698	0.0935725	0.4010427
0.09803745	0.13419849	0.35488784
0.8126308	0.93413866	1.1848774
0.8070165	0.8070165	0.0
0.93437237	0.9448314	0.18473363
0.113766566	0.123556465	0.09365761
0.99289715	0.9436738	2.1215107
0.3082351	0.4481268	0.6001411
0.057488613	0.057488613	0.0
0.04112633	0.027572738	0.41385698
0.49757755	0.29688397	0.85249066
0.023006523	0.023049636	0.0019161701
0.5962206	0.5842147	0.049642563
0.09484081	0.09629817	0.0168612
0.1386972	0.1386972	0.0
0.24406773	0.23484866	0.050626278
0.051738612	0.051738612	0.0
0.04366006	0.034960143	0.23128104
0.098255344	0.098255344	0.0
0.017459694	0.03401357	0.683856
0.10542096	0.09076543	0.1659329
0.025490418	0.017240765	0.3994558
0.019640539	0.021882044	0.11035967
0.2644537	0.100922056	1.164074
0.92677885	0.9023306	0.3148384
0.35505995	0.44774333	0.3870778
0.0017662536	0.0054289303	1.1265574
0.19345926	0.35646725	0.83695674
0.566346	0.566346	0.0
0.07077041	0.039789204	0.60864234
0.026574481	0.023622582	0.12077618
0.86853385	0.86454487	0.03449416
0.046059623	0.051791202	0.12330985
0.10628145	0.10628145	0.0
0.039211772	0.03267369	0.18918848
