ref	alt	circuitsnp_prediction
0.19056511	0.2333455	0.25682628
0.02143934	0.03517822	0.50933886
0.044283394	0.044283394	0.0
0.54021114	0.5531625	0.052264214
0.017198134	0.016974	0.013346195
0.07380536	0.07380536	0.0
0.019090934	0.02491815	0.27234125
0.21161997	0.034044888	2.0302494
0.11354576	0.11765833	0.040229082
0.048968293	0.056419138	0.14950085
0.038419396	0.03691234	0.041582584
0.0009537952	0.0011992027	0.22920847
0.008725855	0.009018848	0.033321857
0.0067120157	0.009498787	0.35007477
0.002088811	0.0055181636	0.97489214
0.39967814	0.40399858	0.017974794
0.0023404788	0.0023404788	0.0
0.5359307	0.5359307	0.0
0.00348643	0.00348643	0.0
0.027723439	0.056089185	0.73427343
0.10087023	0.10169138	0.009021282
0.06300956	0.05274641	0.18868446
0.11974725	0.078875706	0.462896
0.03972155	0.02923283	0.3174646
0.024683462	0.024667798	0.0006508827
0.18557592	0.19250382	0.045194864
5.4689946e-05	6.516275e-05	0.17521858
0.011533313	0.011540735	0.0006508827
0.10293484	0.10000412	0.032146454
0.00063828524	0.0007166468	0.11587572
0.0012134648	0.00063828524	0.6430254
0.1345157	0.12685543	0.0674448
0.007187466	0.0037957751	0.6418605
0.34001854	0.2788221	0.28710037
0.054986674	0.054986674	0.0
0.03660299	0.039585438	0.081431866
0.012669309	0.0693187	1.7586203
0.040583067	0.040583067	0.0
0.021291662	0.021291662	0.0
0.0033933064	0.0036872695	0.08337641
0.010201728	0.0068245106	0.4054427
0.016411783	0.016558036	0.0090203285
0.025778912	0.024438215	0.05478382
0.026694609	0.025039066	0.065723896
0.016957872	0.015290343	0.105205536
0.15549727	0.15549727	0.0
0.1909136	0.15795098	0.2294687
0.00341531	0.0039601647	0.14856434
0.21322986	0.2111373	0.012518406
0.03804584	0.03804584	0.0
0.051587436	0.051587436	0.0
0.19614148	0.15011205	0.3231355
0.0076316907	0.012512344	0.49933672
0.0038552098	0.004705332	0.20012474
0.35935932	0.35935932	0.0
0.11356871	0.11356871	0.0
0.13845403	0.07747413	0.64898145
0.20650244	0.297956	0.48908806
0.8834081	0.8834081	0.0
0.06661406	0.16854887	1.0439563
0.25551873	0.2273765	0.15379262
0.0398739	0.04648112	0.16022944
0.025732128	0.025732128	0.0
0.087609336	0.28094685	1.4034109
0.100353055	0.06994507	0.3942256
0.065577455	0.065577455	0.0
0.05877542	0.06162467	0.050370216
0.077207156	0.077207156	0.0
0.2791587	0.30943003	0.14585316
0.22123143	0.18800321	0.20453286
0.08704285	0.08704285	0.0
0.24915703	0.46193987	0.95057756
0.0024590127	0.0022918307	0.07057619
0.04088061	0.04088061	0.0
0.014497072	0.014497072	0.0
0.027841466	0.02888353	0.03781748
0.8834081	0.8834081	0.0
0.015971715	0.015216849	0.049182415
0.25631812	0.30823836	0.2568261
0.3193295	0.3030707	0.07586312
0.14037977	0.16085103	0.16022968
0.0928886	0.14494272	0.5040343
0.7615697	0.80645263	0.26581836
0.6995661	0.762352	0.32038504
0.023353707	0.023353707	0.0
0.011899275	0.012875051	0.07980204
0.289237	0.289237	0.0
0.0046261246	0.004527392	0.021672726
0.0362114	0.030816384	0.1669097
0.065838985	0.055847928	0.1752181
0.048253927	0.050408613	0.045951366
0.052776773	0.05823612	0.10421467
0.05952668	0.044941384	0.2964549
0.09315485	0.08645008	0.082062244
0.019100249	0.019100249	0.0
0.0017021593	0.0016548597	0.02822876
0.7508987	0.7508987	0.0
0.556381	0.6168941	0.24989891
0.28659624	0.28659624	0.0
0.017123036	0.024334164	0.35881996
0.013929219	0.013929219	0.0
0.022226606	0.028541718	0.25655627
0.054294433	0.16173488	1.2121335
0.029327989	0.019848948	0.4001093
0.23605257	0.1618552	0.47004426
0.0138627095	0.026912183	0.67669797
0.0007354134	0.0005941984	0.21336079
0.009447894	0.004824712	0.67669725
0.12296362	0.47541094	1.8662243
0.0009254395	0.0009254395	0.0
0.097508706	0.097508706	0.0
0.018738994	0.018738994	0.0
0.021397565	0.0178303	0.18601656
0.0339771	0.06115976	0.6163449
0.010675416	0.006610509	0.48338318
0.43147683	0.26210707	0.7592174
0.034893714	0.015798494	0.81198454
0.2549466	0.24142408	0.072485805
0.00079989876	0.00079989876	0.0
0.091439724	0.10811279	0.18601656
0.037774533	0.037774533	0.0
0.016691856	0.020089822	0.18875408
0.0007567046	0.0011630723	0.43025494
0.84015685	0.8466518	0.049182773
0.18925935	0.20217313	0.08206272
0.059298735	0.052395795	0.13107252
0.055677824	0.055677824	0.0
0.03844364	0.03726467	0.032372713
0.019882586	0.01896413	0.0482316
0.02337905	0.026204744	0.11699796
0.5184652	0.60338455	0.34569305
0.047652774	0.06453999	0.32123566
0.00094442966	0.00094442966	0.0
0.0013628242	0.00034253925	1.3819494
0.6502047	0.6502047	0.0
0.019333113	0.020978857	0.083375454
0.002335387	0.002335387	0.0
0.8834081	0.8834081	0.0
0.021398714	0.017072877	0.23025036
0.8834081	0.8834081	0.0
0.8834081	0.8834081	0.0
0.037003882	0.037003882	0.0
0.09013136	0.111949384	0.24105024
0.057646796	0.0846737	0.41356993
0.29499286	0.34555486	0.23262036
0.3343111	0.15850464	0.98064613
0.18941663	0.2789309	0.5040343
0.0047905087	0.0047905087	0.0
0.5059001	0.35440552	0.6233312
0.035418957	0.035418957	0.0
0.057294365	0.07293792	0.2581401
0.2950424	0.31886613	0.11203116
0.15842089	0.243611	0.53704154
0.004373788	0.002478268	0.56997156
0.111042134	0.09419496	0.18331742
0.29050624	0.17226996	0.6766976
0.0122513	0.0122513	0.0
0.31736618	0.2784991	0.1860165
0.80927163	0.8323828	0.15732527
0.02762003	0.034812074	0.23884702
0.032234967	0.032255296	0.000651598
0.3050614	0.197123	0.58106315
0.09856767	0.08654627	0.14331198
0.026625503	0.014627385	0.6112251
0.0642456	0.06989685	0.09036493
0.054458536	0.051171657	0.065723896
0.038590405	0.038590405	0.0
0.0074805357	0.0074805357	0.0
0.019155923	0.023816673	0.22253704
0.12646468	0.10767804	0.18209577
0.2196565	0.2196565	0.0
0.03332111	0.04248759	0.25254893
0.0072048097	0.004752409	0.41856432
0.060832847	0.07046696	0.15732527
0.11279183	0.13925575	0.24105048
0.0031499339	0.0031499339	0.0
0.013677578	0.0064461813	0.7595749
0.3692978	0.39085826	0.09152454
0.035280485	0.04063445	0.14685154
0.8112422	0.8112422	0.0
0.021924939	0.01795531	0.20378923
0.3647113	0.4017409	0.15675682
0.45056033	0.46276313	0.04918319
0.015439326	0.015439326	0.0
0.5444174	0.5444174	0.0
0.061709326	0.061709326	0.0
0.041867375	0.041867375	0.0
0.29624334	0.24856098	0.24105042
0.078796476	0.10472587	0.31302857
0.045333054	0.054099645	0.18601656
0.049806383	0.025567373	0.69201565
0.0026098113	0.004952096	0.64288425
0.0059457123	0.00664588	0.11203146
0.023565017	0.023565017	0.0
0.0027465182	0.011822314	1.4687972
0.026564967	0.028184172	0.060832024
0.02992064	0.03947887	0.28711915
0.015594813	0.013870176	0.118947506
0.00821586	0.00821586	0.0
0.0135609815	0.018063258	0.29125762
0.0027013007	0.0025719907	0.04918289
0.007735699	0.008278825	0.06840277
0.065931015	0.012959787	1.6819181
0.07324472	0.07324472	0.0
0.1046342	0.1046342	0.0
0.84406656	0.43709782	1.941751
0.8834081	0.8834081	0.0
0.2655672	0.30215502	0.18017364
0.3906128	0.3906128	0.0
0.027010852	0.027103784	0.0035300255
0.1805593	0.1401578	0.3014171
0.021619236	0.024271546	0.11843586
0.1330187	0.13194752	0.009320259
0.0045342734	0.0040586824	0.111284256
0.13609311	0.13609311	0.0
0.02848227	0.026912203	0.058316708
0.6267621	0.69986117	0.32828593
0.102347806	0.118731625	0.16690922
0.03598359	0.05175871	0.3800292
0.06405448	0.05027571	0.2568264
0.023297489	0.022646734	0.02899599
0.027139012	0.017519945	0.44747114
0.06104265	0.054677796	0.11687112
0.039549194	0.05008816	0.24727297
0.24024242	0.24024242	0.0
0.049195364	0.058810465	0.18868446
0.42886326	0.4796775	0.20515573
0.0048587243	0.006687049	0.32123566
0.23420541	0.14836422	0.56277347
0.021063633	0.029631315	0.3500743
0.8834081	0.8834081	0.0
0.8834081	0.8834081	0.0
0.8834081	0.8834081	0.0
0.052977707	0.04542049	0.16185617
0.021087775	0.027832111	0.28441048
0.006536988	0.0063977344	0.021672726
0.07669261	0.10052656	0.29676962
0.00082934415	0.0005984423	0.32653666
0.025944907	0.025944907	0.0
0.051176567	0.03909174	0.28202653
0.30617175	0.28766617	0.08866781
0.015811037	0.015811037	0.0
0.33341733	0.33341733	0.0
0.014251288	0.014251288	0.0
0.113466434	0.09115964	0.24374509
0.0126789585	0.0126789585	0.0
0.020988164	0.026107904	0.22352266
0.09684868	0.10553683	0.095576525
0.14326327	0.21515505	0.49431956
0.004177173	0.004702455	0.11897755
0.0908806	0.2130828	0.9964875
0.07128322	0.072656624	0.020563364
0.42565137	0.49526468	0.2806741
0.0866098	0.080501534	0.07980204
0.036043	0.042858563	0.18028831
0.06155359	0.06363156	0.035418034
0.026970519	0.026970519	0.0
0.069504455	0.029315652	0.90555334
0.030491717	0.033474118	0.09639835
0.42292356	0.47968256	0.22946876
0.018718576	0.023507964	0.23271537
0.26527056	0.26527056	0.0
0.039041586	0.045295797	0.15511632
0.063736305	0.054497045	0.16642761
0.0026037127	0.0026037127	0.0
0.06583799	0.008074883	2.1584363
0.47104654	0.8834081	2.1410513
0.054968443	0.06563399	0.18868446
0.018397406	0.014926339	0.21261215
0.012112447	0.014305038	0.16860056
0.02275849	0.027355231	0.1886847
0.030952178	0.03183748	0.029114962
0.0014634981	0.0014555603	0.005446434
0.17237036	0.23330118	0.37915647
0.022191057	0.01883922	0.16717052
0.033832375	0.036268808	0.07206488
0.024685655	0.02017765	0.20625806
0.16825095	0.13367689	0.27075803
0.45419395	0.45419395	0.0
0.027832111	0.028085407	0.009320259
0.002650284	0.0033256444	0.227674
0.7024405	0.63878113	0.28886867
0.38779444	0.37168488	0.06840262
0.63089424	0.6111454	0.083925664
0.030135592	0.033064827	0.09578824
0.0402999	0.03552508	0.131073
0.020540196	0.015710203	0.2729926
0.03101841	0.03101841	0.0
0.06609067	0.05296613	0.23533058
0.8834081	0.8834081	0.0
0.046330694	0.04286275	0.08143139
0.18447924	0.08161181	0.934356
0.8834081	0.8834081	0.0
0.00072507304	0.00072507304	0.0
0.09837901	0.13632283	0.36919367
0.021182358	0.028231751	0.29450655
0.656651	0.68819994	0.14331192
0.20191598	0.24469867	0.24727297
0.047694337	0.040829916	0.16258001
0.0020990737	0.0013552472	0.43825722
0.01644209	0.025109764	0.43226385
0.30697143	0.30697143	0.0
0.020028075	0.022815496	0.13315344
0.046777003	0.04384037	0.06791258
0.0029090964	0.0070451545	0.88865423
0.037408806	0.040001374	0.06970453
0.023676572	0.024115736	0.018828392
0.06226284	0.09902807	0.5040343
0.1309309	0.1594263	0.23025
0.03795074	0.050396446	0.29665256
0.6875931	0.5728817	0.49527258
0.08328199	0.05985821	0.35548425
0.115232944	0.115232944	0.0
0.011890543	0.011890543	0.0
0.025246685	0.020716267	0.2024126
0.39496762	0.4553182	0.24727303
0.14246556	0.09763005	0.4288783
0.037178308	0.038979482	0.049182177
0.012398099	0.024979154	0.7133193
0.044854175	0.04155679	0.07980204
0.03530165	0.036282614	0.028426647
0.10049922	0.10595822	0.058982372
0.13615914	0.13615914	0.0
0.029717593	0.027677936	0.073203325
0.090030946	0.083703496	0.07980204
0.12997426	0.11059013	0.18354094
0.49762124	0.7640926	1.1847649
0.8834081	0.8834081	0.0
0.46656692	0.5196597	0.2126115
0.037879705	0.035789408	0.058933735
0.0436418	0.0436418	0.0
0.0157278	0.019571101	0.22253656
0.005083586	0.0044580004	0.13194513
0.14641513	0.59929085	2.1655102
0.8834081	0.8834081	0.0
0.082982354	0.073310815	0.13441133
0.06086459	0.14617628	0.97139657
0.02899722	0.03971626	0.32566118
0.17820595	0.17820595	0.0
0.09686089	0.14027885	0.4196247
0.18235865	0.18235865	0.0
0.8834081	0.8834081	0.0
0.43043208	0.43043208	0.0
0.27754346	0.035127565	2.35633
0.26765826	0.3002083	0.16023016
0.028228166	0.04327077	0.4427576
0.005740201	0.06864811	2.5468607
0.06864811	0.09869397	0.39582253
0.07574784	0.29099005	1.6109946
0.027505502	0.027505502	0.0
0.031209901	0.037352186	0.18601632
0.8834081	0.8834081	0.0
0.0046901647	0.003421574	0.31664085
0.0030759647	0.0030759647	0.0
0.0030759647	0.004490853	0.3798442
0.1805179	0.24334674	0.37842488
0.020836521	0.027832111	0.29665327
0.31216085	0.31216085	0.0
0.34191433	0.3363133	0.024992049
0.5129405	0.5862642	0.2967692
0.45382214	0.45382214	0.0
0.0009308986	0.0009109583	0.021673203
0.0032710528	0.0031408495	0.040749073
0.086800456	0.10835875	0.24572611
0.62242705	0.62242705	0.0
0.25991714	0.25991714	0.0
0.00800763	0.008038463	0.003874302
0.13724765	0.11783384	0.17476416
0.045975767	0.042531084	0.081483364
0.06101689	0.09130671	0.4358635
0.21973056	0.20112658	0.112030864
0.012796572	0.010761963	0.17521858
0.8834081	0.8834081	0.0
0.17085433	0.17085433	0.0
0.8834081	0.8834081	0.0
0.023479084	0.25568685	2.6593778
0.6508215	0.7041339	0.24440956
0.8834081	0.8834081	0.0
0.8834081	0.8834081	0.0
0.5600774	0.6832177	0.5271225
0.06813984	0.06813984	0.0
0.103348486	0.085488215	0.2094512
0.020866917	0.020866917	0.0
0.02342605	0.024692578	0.05395198
0.010565643	0.010973045	0.038245678
0.017837683	0.02052985	0.1433115
0.029075919	0.018786198	0.44732976
0.091293894	0.091293894	0.0
0.05779758	0.3003371	1.9455802
0.044892088	0.009981256	1.5394521
0.014682536	0.027832111	0.652967
0.2723225	0.32110512	0.23417318
0.0035810918	0.0063147806	0.5699725
0.023368262	0.024136009	0.033112288
0.0063558323	0.004163804	0.42514753
0.0056912927	0.087671414	2.8207061
0.8834081	0.8834081	0.0
0.010027373	0.010027373	0.0
0.046863314	0.07496652	0.49973488
0.015959444	0.015959444	0.0
0.004960435	0.010962218	0.79901075
0.032370895	0.029028758	0.1124208
0.4644716	0.31592813	0.6301948
0.038329124	0.03830514	0.0006508827
0.8834081	0.8834081	0.0
0.56038207	0.50245297	0.2329008
0.018930158	0.027832111	0.39454937
0.111572444	0.111572444	0.0
0.8834081	0.7756221	0.78477395
0.007851453	0.009328842	0.17390251
0.021116378	0.034815323	0.514102
0.0106124375	0.009806441	0.07980156
0.26389742	0.2544549	0.04918289
0.38324678	0.6105507	0.9254175
0.0146138305	0.0146138305	0.0
0.19178997	0.17114261	0.13912976
0.00053878257	0.00023290589	0.83898354
0.14154804	0.051291976	1.1150752
0.5557567	0.5557567	0.0
0.31285584	0.23298976	0.40470403
0.45024604	0.39683005	0.21901411
0.07475695	0.07475695	0.0
0.8834081	0.8834081	0.0
0.8834081	0.8834081	0.0
0.0044826595	0.0044826595	0.0
0.017554682	0.014514406	0.19326878
0.02716287	0.03395693	0.23025036
0.1359681	0.1359681	0.0
0.0056119813	0.005955595	0.05977297
0.79102045	0.8214011	0.19478178
0.13375682	0.29162672	0.98064566
0.245664	0.14202508	0.67669797
0.032955192	0.03573723	0.08392525
0.009884171	0.013407789	0.30846596
0.0011963232	0.0009973086	0.18214703
0.59779954	0.59779954	0.0
0.0097548105	0.0097548105	0.0
0.42099455	0.42099455	0.0
0.025084352	0.028561518	0.133389
0.0031524883	0.0022326517	0.34592438
0.016651535	0.021370571	0.25432277
0.8834081	0.23026992	3.2318957
0.058245394	0.05025208	0.15606499
0.04218232	0.03091333	0.32251024
0.0064329104	0.011865403	0.61768246
0.029526224	0.03686123	0.22946835
0.023963371	0.005975749	1.4070783
0.53971124	0.53971124	0.0
0.21790637	0.22640447	0.04918289
0.028152585	0.028681986	0.019174814
0.05716194	0.05716194	0.0
0.8834081	0.8834081	0.0
0.17640826	0.3560943	0.9485174
0.8834081	0.8834081	0.0
0.12599003	0.10054242	0.25432312
0.053616475	0.048207957	0.11203098
0.10229902	0.0682017	0.44270992
0.0053349123	0.0039928737	0.29110956
0.68865645	0.65405923	0.15691519
0.06729616	0.046259496	0.39714026
0.13358884	0.12017493	0.12118173
0.03929274	0.016018027	0.92126274
0.003166396	0.003166396	0.0
0.028618729	0.028618729	0.0
0.05087723	0.0815038	0.50403476
0.051111333	0.051111333	0.0
0.039309554	0.046968598	0.18601608
0.8834081	0.8834081	0.0
0.0132189775	0.012167797	0.08392525
0.0060804146	0.0038959517	0.44733
0.8252226	0.8364354	0.07980096
0.02501875	0.030639797	0.20845604
0.04273045	0.044788115	0.04918289
0.06037789	0.031147456	0.69252515
0.16251184	0.16251184	0.0
0.08617845	0.10387164	0.20628762
0.21343946	0.27715394	0.3456933
0.28272322	0.22956452	0.27977842
0.043444064	0.04347112	0.0006508827
0.6908484	0.7125693	0.103806674
0.023465127	0.043108497	0.62852526
0.76950806	0.76950806	0.0
0.831946	0.831946	0.0
0.0019716246	0.0018388979	0.06982422
0.070059866	0.070059866	0.0
0.22336999	0.28327432	0.31785715
0.06518622	0.058635615	0.112888575
0.0037586584	0.0036662226	0.024992943
0.01206222	0.012463256	0.033112526
0.8834081	0.8834081	0.0
0.8834081	0.8834081	0.0
0.8834081	0.8834081	0.0
0.5029159	0.5029159	0.0
0.0048067863	0.0056003677	0.15360117
0.8477953	0.8413397	0.04918289
0.01268528	0.01268528	0.0
0.06551387	0.06551387	0.0
0.4512672	0.51077384	0.2386539
0.003246533	0.0032444259	0.0006518364
0.006332162	0.004740579	0.29108286
0.8716691	0.8716691	0.0
0.040679704	0.04212827	0.036500692
0.13969697	0.093865864	0.44951153
0.6597054	0.6597054	0.0
0.32703847	0.32228667	0.021672666
0.11364322	0.11364322	0.0
0.0995473	0.07448658	0.31746483
0.022693189	0.02143361	0.058392525
0.059142318	0.059142318	0.0
0.1998386	0.18040308	0.12631547
0.76841575	0.7660113	0.013463259
0.15099628	0.1514494	0.0035301447
0.1546405	0.15182841	0.021672964
0.058949288	0.05148381	0.14331198
0.02142225	0.02505177	0.16023016
0.029823713	0.022106102	0.30737352
0.8834081	0.8834081	0.0
0.33990687	0.29045442	0.22946876
0.17374867	0.17374867	0.0
0.0011590718	0.0018832773	0.48611927
0.06759121	0.06759121	0.0
0.39232418	0.5598286	0.6780194
0.1553268	0.34651756	1.0590363
0.092704825	0.092704825	0.0
0.70678407	0.75844955	0.264382
0.052682836	0.04117743	0.25847173
0.010495111	0.013698616	0.26962805
0.15601602	0.15601602	0.0
0.0043927142	0.0039100945	0.11687088
0.018196857	0.01559789	0.15675688
0.04513293	0.030230127	0.41625977
0.05851268	0.05901159	0.0090203285
0.036474776	0.028949542	0.2388463
0.020968478	0.020968478	0.0
0.1410509	0.14635132	0.043079138
0.0012867973	0.001583287	0.20764351
0.032647796	0.03713346	0.133389
0.056548968	0.056548968	0.0
0.035087798	0.03904999	0.11110377
0.12002664	0.12002664	0.0
0.107407115	0.107407115	0.0
0.6286275	0.8834081	1.4987746
0.8390777	0.86135614	0.17521787
0.052009344	0.050790835	0.02499175
0.0013573696	0.0017527929	0.25605774
0.19779174	0.28303126	0.4706787
0.17184196	0.5049804	1.592551
0.0020743695	0.0040352712	0.6673832
0.010157061	0.013464507	0.28523493
0.040219348	0.04200065	0.045194626
0.024098929	0.024098929	0.0
0.3674581	0.34336323	0.105205
0.08116049	0.075564705	0.077510834
0.24669282	0.17902859	0.4066137
0.23334382	0.22412467	0.052263975
0.028150901	0.063323505	0.8475399
0.8834081	0.8834081	0.0
0.3024188	0.07006943	1.7498171
0.013134208	0.013946501	0.060832024
0.87174827	0.86467576	0.0618248
0.04866321	0.019928774	0.9225161
0.16486505	0.15663125	0.061043978
0.06891318	0.036707316	0.66387606
0.43851417	0.37361807	0.2695319
0.08836324	0.099737704	0.13364339
0.042317305	0.054099843	0.25801468
0.13592552	0.13592552	0.0
0.5709373	0.5709373	0.0
0.4667429	0.42086062	0.18601632
0.8185196	0.0711257	4.0758743
0.06524258	0.06524258	0.0
0.41102445	0.3239914	0.37575692
0.6982131	0.7652888	0.34309405
0.063697904	0.063697904	0.0
0.41641358	0.26615644	0.67669797
0.30453935	0.30453935	0.0
0.028466888	0.022380035	0.24681807
0.00918874	0.00918874	0.0
0.005815511	0.005815511	0.0
0.04306776	0.03956992	0.08835411
0.025195174	0.025195174	0.0
0.14018545	0.076576546	0.6760466
0.24602309	0.24602309	0.0
0.44760048	0.15889828	1.4560778
0.45768684	0.4304987	0.110158324
0.8834081	0.8834081	0.0
0.0820997	0.07998828	0.028351784
0.8834081	0.8834081	0.0
0.2581693	0.35628027	0.46395975
0.041855346	0.08021441	0.69134164
0.17501529	0.17501529	0.0
0.1736904	0.39545286	1.135247
0.029206118	0.029018896	0.006623745
0.030191846	0.030191846	0.0
0.036650237	0.036650237	0.0
0.22136727	0.26342398	0.2294687
0.7327042	0.7369273	0.021672249
0.04176573	0.04176573	0.0
0.11954052	0.1410518	0.19020712
0.039374217	0.039374217	0.0
0.85380906	0.867638	0.11544001
0.07630263	0.7791104	3.7541666
0.76299673	0.79541236	0.18868434
0.012435381	0.0076108593	0.49584293
0.3435181	0.3435181	0.0
0.0018805653	0.001067853	0.5667367
0.28780445	0.14667359	0.8548614
0.051260937	0.05370632	0.049182415
0.009627162	0.006299527	0.42746782
0.015084773	0.015084773	0.0
0.0132314535	0.0132314535	0.0
0.12096722	0.16456278	0.3586396
0.12702292	0.12702292	0.0
0.1892847	0.1716776	0.11911929
0.8834081	0.8834081	0.0
0.42070553	0.32954684	0.39035773
0.26584193	0.26584193	0.0
0.274023	0.274023	0.0
0.014546047	0.016737843	0.14257956
0.09824547	0.09824547	0.0
0.06391811	0.056081865	0.13912678
0.024235109	0.024235109	0.0
0.0056655095	0.0060480526	0.06572437
0.5951304	0.56018275	0.14331162
0.7419383	0.7838698	0.23229456
0.6784466	0.6784466	0.0
0.52155685	0.60871726	0.35564256
0.46187323	0.7272311	1.1334231
0.7648832	0.7720459	0.040258765
0.005306335	0.005119951	0.035943985
0.046554875	0.053662788	0.14957094
0.011766166	0.011766166	0.0
0.28997213	0.116197474	1.1334231
0.06241447	0.082147256	0.29598737
0.47907197	0.4036747	0.30641598
0.0141090285	0.0141090285	0.0
0.49130222	0.5313179	0.16023034
0.043075405	0.032372374	0.29676962
0.06288072	0.053847168	0.16468334
0.8834081	0.8834081	0.0
0.60893404	0.6356486	0.113693446
0.8834081	0.8834081	0.0
0.06652997	0.138219	0.8110945
0.8834081	0.8834081	0.0
0.17770538	0.13925496	0.28952014
0.02677497	0.018251032	0.39196634
0.7531577	0.7531577	0.0
0.1811038	0.1811038	0.0
0.094600074	0.059829533	0.49584317
0.097454794	0.09476635	0.0309484
0.051845726	0.061266404	0.1769445
0.024834543	0.024834543	0.0
0.11477907	0.12287959	0.077388525
0.57977253	0.6297843	0.2094518
0.6785389	0.74989706	0.35099816
0.098410554	0.07610367	0.281492
0.10326611	0.07197048	0.3953576
0.009402183	0.009098737	0.033112526
0.008742371	0.0062039997	0.34554482
0.010053736	0.007858889	0.2485137
0.03325252	0.032982573	0.008430481
0.0536075	0.017274156	1.17015
0.39231923	0.43260053	0.16632497
0.012403781	0.010584932	0.16040945
0.02244983	0.02244983	0.0
0.27017382	0.22737215	0.22946846
0.15531032	0.1225951	0.27453732
0.039927334	0.047212634	0.17521739
0.010182539	0.004232936	0.8837714
0.08776532	0.15391873	0.63704026
0.08265875	0.063336916	0.2870965
0.067003205	0.041958056	0.49456
0.0019463134	0.0017784459	0.09036541
0.011691913	0.011691913	0.0
0.009181762	0.007289333	0.23271513
0.02253535	0.019821841	0.131073
0.014315073	0.0144429095	0.0090203285
0.038217727	0.03074146	0.22543049
0.08591131	0.8309416	3.9569275
0.072007336	0.11063229	0.47195673
0.13120309	0.17465188	0.3373525
0.85275584	0.8834081	0.2687267
0.8834081	0.8834081	0.0
0.8834081	0.8834081	0.0
0.10463839	0.11880153	0.14288878
0.8834081	0.8834081	0.0
0.24072711	0.40834823	0.7778993
0.045888465	0.045888465	0.0
0.02564522	0.017516868	0.38950062
0.39223716	0.20788494	0.8998039
0.017098784	0.018310566	0.06970453
0.6848675	0.6778393	0.032372475
0.059901506	0.058692615	0.021672726
0.15520182	0.15520182	0.0
0.22679126	0.2182828	0.049182534
0.052125093	0.052125093	0.0
0.02840054	0.021262785	0.29676962
0.119844	0.119844	0.0
0.009240763	0.017771514	0.66262007
0.12062493	0.10731449	0.13194501
0.018378686	0.010636683	0.554739
0.020432608	0.02318715	0.129282
0.20974578	0.05402876	1.5362372
0.8834081	0.8834081	0.0
0.34510618	0.43991423	0.3991108
0.0003716195	0.0027160817	1.9914231
0.23421085	0.41419563	0.8380376
0.7141515	0.7141515	0.0
0.05140021	0.021117149	0.9209819
0.02334244	0.017495552	0.2942953
0.85757005	0.8470795	0.08337605
0.031072516	0.030479893	0.019867897
0.10328028	0.10328028	0.0
