ref	alt	circuitsnp_prediction
0.24678773	0.48573396	1.058739
0.0017356392	0.002019998	0.15200567
0.045307554	0.045307554	0.0
0.004190557	0.004190557	0.0
0.010688956	0.011748923	0.09562254
0.6537623	0.6537623	0.0
0.0018218515	0.0019021889	0.04323244
0.2680827	0.3042166	0.1770736
0.587708	0.50815254	0.32188523
0.15872377	0.1894537	0.21419096
0.08908712	0.13588636	0.4749471
0.6260743	0.74373263	0.55004835
0.42300385	0.54956263	0.509358
0.006744711	0.006744711	0.0
0.0066031422	0.0081604235	0.2133193
0.15934569	0.15934569	0.0
0.014989557	0.017691752	0.16849184
0.015292935	0.021802193	0.36125207
0.05623828	0.047114745	0.18663263
0.0748678	0.047925193	0.47478962
0.05467887	0.07182642	0.29108095
0.049320564	0.057486687	0.16183925
0.11226342	0.07357723	0.465168
0.0374213	0.0374213	0.0
0.0015989701	0.0010631244	0.40868425
0.5360227	0.5360227	0.0
0.6547977	0.8217197	0.8878467
0.07914632	0.07914632	0.0
0.01577104	0.012109578	0.26789188
0.0070281588	0.0070281588	0.0
0.0080782985	0.00555526	0.376976
0.16289067	0.4147105	1.2923495
0.014445503	0.013746192	0.05033064
0.5213915	0.45642215	0.26037312
0.008013604	0.02047772	0.95084167
0.0015856783	0.0009533232	0.5094466
0.0035126582	0.0012249319	1.0557814
0.1560921	0.37945786	1.195747
0.0016184472	0.0016184472	0.0
0.044232503	0.044232503	0.0
0.033488277	0.033488277	0.0
0.016494045	0.015845243	0.040789604
0.04439734	0.054794446	0.22134924
0.006542658	0.0048381127	0.30353308
0.50691706	0.39242166	0.4648142
0.023866456	0.01323445	0.6004839
0.11618455	0.060050953	0.7215636
0.002591371	0.002591371	0.0
0.07703741	0.09963638	0.2820263
0.019352296	0.019352296	0.0
0.0032863033	0.010582295	1.1767659
0.001359248	0.0022999046	0.52687883
0.6857623	0.5330448	0.6480091
0.1424586	0.13456579	0.0661602
0.042021245	0.033208802	0.24451733
0.15531617	0.15531617	0.0
0.016025335	0.011727827	0.31656456
0.001393714	0.0028094822	0.70244694
0.029349972	0.030320436	0.033530712
0.4199379	0.6512138	0.94740725
0.042459026	0.040767297	0.04242444
0.004205104	0.004205104	0.0
0.00082048576	0.0003392235	0.88371897
0.79997796	0.79997796	0.0
0.06432365	0.053230386	0.20108438
0.0011119447	0.0011119447	0.0
0.5755719	0.86056566	1.5153747
0.012685089	0.0122401565	0.0361557
0.8280626	0.8280626	0.0
0.8596466	0.8813821	0.19322574
0.013548777	0.013548777	0.0
0.15083565	0.11341089	0.32830215
0.034019265	0.04653537	0.32632732
0.54152626	0.676808	0.5726526
0.237127	0.16398416	0.46038198
0.48494288	0.48612928	0.0047495365
0.01207623	0.01207623	0.0
0.14314745	0.1499498	0.054395676
0.011969504	0.011969504	0.0
0.0728312	0.104805425	0.39905548
0.08122057	0.08222906	0.013438702
0.08043078	0.13473658	0.57679605
0.0018230835	0.0010322954	0.5695362
0.100582376	0.102760345	0.023846865
0.1727578	0.12749636	0.35707211
0.0069174124	0.0069174124	0.0
0.21335341	0.2480744	0.19592047
0.62323457	0.58713436	0.1511687
0.010461062	0.009855435	0.06024885
0.06925321	0.05126611	0.31988072
0.3195859	0.14846842	0.99098885
0.09318	0.116529346	0.24969602
0.030026833	0.025685525	0.16062951
0.100148365	0.07939718	0.25498867
0.023161877	0.023105316	0.0025029182
0.012861677	0.012861677	0.0
0.00072506233	0.00072506233	0.0
0.008846941	0.015806682	0.5874076
0.111048676	0.08396575	0.30957103
0.2661481	0.2661481	0.0
0.014788103	0.020314135	0.3231187
0.0028764887	0.0011666474	0.90414953
0.041528054	0.049633425	0.18678784
0.05516552	0.054685637	0.009244919
0.0037139708	0.0037139708	0.0
0.005397743	0.00299487	0.5914931
0.10846561	0.17794423	0.5761728
0.016223231	0.017466372	0.07509756
0.64105046	0.64105046	0.0
0.013285166	0.011757912	0.123668194
0.22150475	0.3305303	0.55113125
0.28704062	0.2977199	0.051621437
0.028873492	0.028873492	0.0
0.60325354	0.60325354	0.0
0.005772997	0.005772997	0.0
0.36193407	0.36193407	0.0
0.09893469	0.08091784	0.22082329
0.07918968	0.21510698	1.1589961
0.08204085	0.097602606	0.19078493
0.06846765	0.0341534	0.73167324
0.015390946	0.022879438	0.40409398
0.0058968547	0.0060302545	0.02250433
0.008583392	0.008583392	0.0
0.0014830402	0.003990093	0.9922352
0.029587716	0.04563996	0.45010424
0.012576188	0.020213574	0.48231387
0.018085405	0.022432817	0.21985698
0.030049676	0.030049676	0.0
0.0105412835	0.007564823	0.33479404
0.002956407	0.0031181448	0.05342579
0.012761525	0.012881422	0.009472847
0.02849495	0.01741708	0.5036137
0.18277276	0.18277276	0.0
0.18807174	0.18807174	0.0
0.6155631	0.30377626	1.3001374
0.8859773	0.907049	0.22783017
0.18865629	0.2704321	0.46633375
0.08774023	0.08774023	0.0
0.028787518	0.0111836195	0.9634552
0.14975113	0.21896468	0.46484447
0.022909755	0.011332763	0.71564364
0.14141837	0.15643112	0.11853349
0.0035634877	0.0033774518	0.053804874
0.31269026	0.31269026	0.0
0.022907967	0.025100268	0.09364009
0.62334853	0.66861117	0.1981247
0.084799044	0.061915886	0.33920336
0.019521508	0.022516377	0.14578533
0.030509986	0.022400955	0.31727982
0.008082376	0.0125522	0.44472647
0.030978814	0.015731586	0.6932452
0.0126196835	0.012204107	0.03390646
0.1408564	0.11742484	0.20885038
0.5087453	0.5087453	0.0
0.15020132	0.11575575	0.30022812
0.26413092	0.40511334	0.6404033
0.0010134706	0.001091426	0.07418299
0.110096775	0.052930105	0.79464746
0.010895301	0.015959287	0.38684177
0.9730843	0.9449493	0.74488235
0.99196965	0.99513274	0.5038824
0.54119414	0.48846725	0.21129024
0.05451317	0.04901477	0.1121192
0.009776875	0.0068419077	0.35991335
0.008901589	0.011875783	0.29127645
0.019568045	0.033041883	0.53771615
0.0012644816	0.0006342288	0.69063854
0.020129876	0.020129876	0.0
0.018732283	0.013809346	0.3099072
0.13706778	0.11896847	0.16237426
0.05281873	0.05281873	0.0
0.05606236	0.05606236	0.0
0.017082868	0.017082868	0.0
0.2561215	0.2120123	0.24661243
0.005761858	0.005761858	0.0
0.0151978815	0.0103071965	0.39326763
0.1453039	0.115472905	0.26409864
0.30478138	0.45938647	0.6618188
0.0025251664	0.0029167454	0.14455414
0.03317492	0.062109187	0.6574838
0.20667163	0.19093567	0.09883571
0.22968735	0.2801081	0.2661519
0.16036466	0.10104994	0.5300952
0.05652148	0.11255837	0.750082
0.08595953	0.062532365	0.3434999
0.011435668	0.011435668	0.0
0.034893233	0.011740837	1.112926
0.01984598	0.032916136	0.51938605
0.70025384	0.75154907	0.25838423
0.011304029	0.010567816	0.06809044
0.18511397	0.18511397	0.0
0.060054023	0.036020137	0.53641415
0.038697187	0.02070923	0.6437266
0.0006478704	0.0006478704	0.0
0.017701775	0.0089122765	0.6951432
0.25713155	0.825092	2.612166
0.03795957	0.03721176	0.02067399
0.0031776647	0.004150715	0.26811075
0.009674999	0.01250484	0.25943232
0.020408597	0.022094263	0.08108401
0.0034761967	0.0028995355	0.1819663
0.00086574955	0.0012561459	0.37259865
0.28122962	0.36895072	0.4016496
0.010531833	0.013446277	0.2472496
0.002540567	0.0032266963	0.23975945
0.007095575	0.00458621	0.43894148
0.32912862	0.20975266	0.61428815
0.23837681	0.23837681	0.0
0.0068419077	0.007976882	0.15462446
0.0009741845	0.001868181	0.6520152
0.43513602	0.55034685	0.46299845
0.14457709	0.16810073	0.17863512
0.7647553	0.72748315	0.19703937
0.020490363	0.023817034	0.15384865
0.03449404	0.023354724	0.4014585
0.0076880953	0.009938497	0.25901318
0.05308849	0.05308849	0.0
0.031447895	0.032832004	0.04450178
0.7457618	0.8453639	0.622558
0.028637193	0.027551726	0.039757967
0.0688867	0.041047428	0.54719543
0.62936914	0.7369177	0.5004979
0.00054781965	0.00054781965	0.0
0.062445793	0.11007375	0.61898756
0.021525634	0.03372727	0.46161056
0.6364913	0.78521544	0.73615503
0.48108655	0.4776424	0.013800144
0.03712941	0.04293924	0.1514287
0.0010300895	0.0006390306	0.47783995
0.007643143	0.010436332	0.31430292
0.07850031	0.07850031	0.0
0.0523921	0.04094255	0.25859618
0.022105558	0.024744954	0.11549497
0.007051675	0.015142698	0.7724347
0.015085836	0.016624283	0.09867144
0.014760478	0.0108899325	0.30803537
0.015063782	0.03854544	0.96367407
0.15810974	0.12279138	0.29389763
0.02174225	0.034966066	0.4887309
0.5014917	0.5236789	0.08881956
0.06391723	0.04961068	0.26855063
0.039866336	0.039866336	0.0
0.0061129755	0.0061129755	0.0
0.05733151	0.0505722	0.13259315
0.19537002	0.17421232	0.14057577
0.043318562	0.027340053	0.47679257
0.032619376	0.024853636	0.27989817
0.009210476	0.01863391	0.7141981
0.013018823	0.011502195	0.12539387
0.023764294	0.016238665	0.38846827
0.28878644	0.24063684	0.24790597
0.21275057	0.21275057	0.0
0.009446311	0.009428564	0.0018987656
0.03975305	0.0229273	0.5677285
0.06518143	0.056437183	0.15335679
0.23607309	0.27781746	0.21901691
0.9157961	0.9157961	0.0
0.2362093	0.30597597	0.35457563
0.02286215	0.028119592	0.21237874
0.007260984	0.007260984	0.0
0.0042007416	0.007731564	0.61360216
0.005232271	0.006607698	0.23477316
0.11386402	0.5483142	2.2457273
0.68550116	0.68550116	0.0
0.052936118	0.05047485	0.050206184
0.5729738	0.8032381	1.1126621
0.02192407	0.02767641	0.23889399
0.10327781	0.10327781	0.0
0.36451998	0.55442405	0.7743614
0.06446986	0.06446986	0.0
0.9634508	0.98496085	0.91008353
0.24579477	0.24579477	0.0
0.27286464	0.06781224	1.6406548
0.33302888	0.5030304	0.7066393
0.010836446	0.010945331	0.010108471
0.006799203	0.19844176	3.5880656
0.19844176	0.13076545	0.4981457
0.029160062	0.16865103	1.9101435
0.007924447	0.007924447	0.0
0.11932116	0.10599372	0.13345885
0.9751311	0.9691473	0.22176051
0.0016459046	0.0012477719	0.27732944
0.0030045188	0.0030045188	0.0
0.0030045188	0.0057915584	0.65908337
0.22546923	0.3223397	0.49103355
0.0054207826	0.0068419077	0.23425627
0.6164905	0.6164905	0.0
0.22694726	0.27750868	0.26877642
0.77833796	0.84555066	0.44411516
0.49241155	0.49241155	0.0
0.0015532299	0.0014481347	0.070165634
0.0029412908	0.0031725396	0.07591581
0.20900436	0.30231813	0.49465394
0.7304127	0.7304127	0.0
0.54570174	0.54570174	0.0
0.0038951281	0.0033243597	0.15902281
0.19715916	0.29810184	0.5477921
0.01687877	0.02607338	0.4442544
0.09266025	0.084619634	0.09959602
0.20039745	0.10189842	0.79249454
0.0081765875	0.006059891	0.3017149
0.79361534	0.7759977	0.10436392
0.21458767	0.21458767	0.0
0.98773474	0.9859282	0.13923359
0.022053985	0.065968335	1.1416256
0.3347123	0.38420877	0.21522644
0.94564515	0.91510797	0.47867155
0.99537575	0.9955493	0.038431168
0.8539514	0.8869154	0.2936784
0.03657467	0.03657467	0.0
0.027342742	0.023720717	0.14581919
0.035025656	0.035025656	0.0
0.013520625	0.01618407	0.18251467
0.0030269155	0.001757173	0.5451112
0.010494571	0.019151032	0.6102853
0.0066747805	0.0046318215	0.3674407
0.06702825	0.06702825	0.0
0.03480338	0.2893873	2.4242556
0.007381587	0.002812574	0.969481
0.00471654	0.0068419077	0.37412882
0.7988384	0.8165324	0.113978386
0.0009498708	0.0013936615	0.38380814
0.007408682	0.0063988715	0.1475482
0.0024185486	0.0016415156	0.38832617
0.0024134514	0.032542534	2.632158
0.81503505	0.8403481	0.17775583
0.024982527	0.024982527	0.0
0.014775832	0.03773708	0.9612317
0.016692834	0.016692834	0.0
0.0043332176	0.008826643	0.7159877
0.012550504	0.009351671	0.29744005
0.59048355	0.46354464	0.5120454
0.008459386	0.015494111	0.61230326
0.43801877	0.367913	0.2919739
0.38287365	0.2262215	0.7524023
0.004166013	0.0068419077	0.4987979
0.040710278	0.040710278	0.0
0.9475579	0.5504864	2.6915426
0.0020116724	0.0022409696	0.10817194
0.09332874	0.06969564	0.31772208
0.015331154	0.014067053	0.08733463
0.084409334	0.110166386	0.29484892
0.35523322	0.573795	0.89346606
0.10940244	0.10940244	0.0
0.026102135	0.04090462	0.4645419
0.0012645465	0.0006160139	0.71984863
0.6172707	0.42550197	0.7782068
0.6747061	0.6747061	0.0
0.5156571	0.38544583	0.5291454
0.44798294	0.22641787	1.0198257
0.06145539	0.06145539	0.0
0.7670562	0.7670562	0.0
0.74917525	0.6708336	0.3822608
0.0038995987	0.0038995987	0.0
0.01509629	0.011208789	0.3016901
0.01475597	0.011993115	0.21011543
0.077208765	0.077208765	0.0
0.002543964	0.0028373837	0.1094532
0.87201387	0.9170416	0.48393035
0.5349269	0.72064096	0.8077077
0.19944893	0.13453355	0.47171283
0.055492163	0.045705404	0.20433378
0.014458285	0.021308722	0.39482403
0.0022588014	0.0013957821	0.482244
0.70547247	0.70547247	0.0
0.019689593	0.019689593	0.0
0.26896828	0.26896828	0.0
0.012907423	0.0113723995	0.12816715
0.004380015	0.002838034	0.43548822
0.007963399	0.011474052	0.36877728
0.21751557	0.28414273	0.35619944
0.04322665	0.042346306	0.02149558
0.13191153	0.09437809	0.37715077
0.007430032	0.015810695	0.76363564
0.012301395	0.02534728	0.73625517
0.008250986	0.005842223	0.3476472
0.25280392	0.25280392	0.0
0.11611511	0.061978377	0.6872425
0.00899776	0.0072220513	0.22162676
0.06621947	0.06621947	0.0
0.46009102	0.4225095	0.15250379
0.10793762	0.30116495	1.2702261
0.73911536	0.9416556	1.7399001
0.065646544	0.060334668	0.09004712
0.048335116	0.06381184	0.29417658
0.12834843	0.073920995	0.6123215
0.0024584013	0.002053597	0.18032408
0.8327414	0.8385076	0.041983724
0.101958096	0.066314824	0.4690709
0.1430093	0.1407802	0.018307686
0.028571164	0.016731394	0.5472257
0.001216439	0.001216439	0.0
0.013193065	0.013193065	0.0
0.085230574	0.14630495	0.609431
0.031001884	0.031001884	0.0
0.035369143	0.03793437	0.07268071
0.885735	0.91237694	0.29511166
0.0025050044	0.0026198842	0.0449543
0.008526612	0.004922361	0.5530324
0.59145004	0.6771785	0.37087244
0.00559667	0.016285395	1.0789042
0.044135	0.051905274	0.17032957
0.011513249	0.020351088	0.57861686
0.21625282	0.21625282	0.0
0.012056817	0.018687263	0.44494605
0.42339548	0.51305705	0.3610899
0.09087454	0.053447105	0.5711312
0.024918046	0.019875798	0.23124719
0.5365587	0.44758826	0.35691607
0.023778424	0.09285017	1.4355905
0.4062922	0.4062922	0.0
0.4588971	0.4588971	0.0
0.0020503465	0.001676714	0.20154715
0.040171858	0.040171858	0.0
0.36219406	0.43152866	0.29023707
0.15171194	0.11284299	0.340788
0.006059762	0.0058839354	0.029621601
0.013299838	0.014085496	0.058190346
0.8544725	0.9248735	0.74036384
0.96874285	0.9798854	0.4522388
0.8663337	0.80566484	0.4468404
0.9590559	0.9590559	0.0
0.0072793746	0.008040239	0.100180626
0.728456	0.64496875	0.38980722
0.0051935227	0.0051935227	0.0
0.044915114	0.044915114	0.0
0.5938355	0.57993054	0.05735576
0.004879236	0.0044339946	0.09613514
0.0068776943	0.005847294	0.16334105
0.7235963	0.7235963	0.0
0.4516068	0.40113586	0.20655394
0.03589024	0.025248932	0.3626585
0.3786807	0.3786807	0.0
0.544134	0.46739948	0.3075841
0.11102437	0.11102437	0.0
0.036962047	0.019495942	0.65765905
0.034749288	0.036280375	0.04470539
0.06922855	0.06922855	0.0
0.018788451	0.032574046	0.5644226
0.6773075	0.65333396	0.10769886
0.04101473	0.027205486	0.42480993
0.053811453	0.061501272	0.14173174
0.04530508	0.03381637	0.3044362
0.02167133	0.030689543	0.35719252
0.0071439417	0.0058740336	0.19700146
0.8465057	0.8465057	0.0
0.2643799	0.2540384	0.053861856
0.059864867	0.059864867	0.0
0.00220445	0.001798905	0.20370626
0.061367203	0.061367203	0.0
0.2483809	0.34679216	0.47409666
0.29535103	0.48700294	0.8175353
0.08958325	0.08958325	0.0
0.57789886	0.6950548	0.5097048
0.019758167	0.011604181	0.5404854
0.009070077	0.011798739	0.26576948
0.06913305	0.06913305	0.0
0.0027395943	0.0021095052	0.2619877
0.04188326	0.034877587	0.19032717
0.030708317	0.031068448	0.01203084
0.031307716	0.023757657	0.28372335
0.057712525	0.065139465	0.12896943
0.009898596	0.009898596	0.0
0.06711187	0.06448244	0.042782545
0.0022465184	0.0062071164	1.0202918
0.014611592	0.0093749175	0.4490776
0.024033776	0.024033776	0.0
0.020681977	0.029753678	0.37299657
0.026598638	0.026598638	0.0
0.07062635	0.07062635	0.0
0.74517053	0.67462337	0.34384727
0.46640006	0.5981339	0.53229845
0.011652423	0.008319251	0.34030867
0.0004594769	0.0009315556	0.7072396
0.13436636	0.17811818	0.33374238
0.262768	0.5965452	1.4227216
0.0055817487	0.006282224	0.118926525
0.036842674	0.03936686	0.06889176
0.03414937	0.04253769	0.228369
0.008409689	0.008409689	0.0
0.28510755	0.22960551	0.29127443
0.041255925	0.034478787	0.18649435
0.16861214	0.11440502	0.4510193
0.19462135	0.11469204	0.6234282
0.022853939	0.043125633	0.65595794
0.82218105	0.86938345	0.36432362
0.44751453	0.04329236	2.8848035
0.006411253	0.009000264	0.34180832
0.5697199	0.55399215	0.06389463
0.038839664	0.019650236	0.70112085
0.072348155	0.16563179	0.9342588
0.015640704	0.036859877	0.8790388
0.190309	0.15615724	0.23909914
0.07731792	0.074159265	0.045128345
0.028799972	0.03784914	0.28259516
0.10787313	0.10787313	0.0
0.7665032	0.7665032	0.0
0.15940794	0.10880727	0.44034266
0.9275643	0.114910334	4.5914
0.04526259	0.04526259	0.0
0.3651865	0.24845488	0.55394685
0.6463622	0.5743347	0.30352783
0.06737115	0.06737115	0.0
0.21015784	0.12216337	0.64812696
0.62190586	0.62190586	0.0
0.017310848	0.01690468	0.024156094
0.021890387	0.021890387	0.0
0.029858474	0.029858474	0.0
0.02307959	0.03870391	0.5331147
0.02430296	0.02430296	0.0
0.11769218	0.07626299	0.47977138
0.5357359	0.5357359	0.0
0.27543864	0.07307124	1.5732402
0.67157316	0.6116967	0.26085895
0.9314178	0.8559761	0.82641196
0.026437327	0.04796913	0.6181457
0.35346308	0.28932902	0.29479367
0.050633308	0.090900004	0.62849045
0.11938795	0.21619491	0.7102587
0.070314944	0.070314944	0.0
0.4447534	0.5563835	0.4483896
0.073398486	0.074186526	0.0115299225
0.014826891	0.014826891	0.0
0.033736836	0.033736836	0.0
0.26977974	0.33249027	0.29879695
0.73605776	0.748306	0.06401956
0.02186496	0.02186496	0.0
0.236252	0.15295795	0.53824854
0.015930489	0.015930489	0.0
0.8817905	0.8913748	0.095365524
0.07092538	0.71977186	3.515891
0.7952154	0.7757913	0.11534846
0.018636046	0.0075885053	0.9096575
0.26759252	0.26759252	0.0
0.004166169	0.0023323072	0.5819788
0.1564491	0.0931799	0.5905225
0.012397346	0.015350227	0.21664238
0.015027341	0.008592551	0.5654874
0.01877629	0.01877629	0.0
0.006592694	0.006592694	0.0
0.2886557	0.3609291	0.33058822
0.04999126	0.04999126	0.0
0.108176306	0.0851554	0.2647705
0.8397828	0.8397828	0.0
0.3015858	0.18512619	0.6422377
0.0748675	0.0748675	0.0
0.24849191	0.24849191	0.0
0.025318218	0.028936375	0.13729429
0.16912055	0.16912055	0.0
0.031935964	0.033599816	0.052507877
0.011287839	0.011287839	0.0
0.016133204	0.021502353	0.2927549
0.92911154	0.90436816	0.3263905
0.5552282	0.7336618	0.7914633
0.5269217	0.5269217	0.0
0.3813453	0.38789865	0.027688324
0.42204598	0.594152	0.6955365
0.35755184	0.39525038	0.16071075
0.006805404	0.0015350278	1.494461
0.057375025	0.029799765	0.6839428
0.042175498	0.042175498	0.0
0.5519082	0.26000252	1.254339
0.0077865506	0.009120042	0.15942097
0.7102624	0.734937	0.123158336
0.04420441	0.04420441	0.0
0.3471402	0.55640876	0.8582334
0.038248137	0.025747268	0.40868068
0.017922707	0.018818654	0.04969287
0.9666414	0.9632572	0.10013485
0.5334679	0.5871968	0.21831715
0.5977082	0.6924213	0.4155386
0.22578208	0.46760127	1.1025063
0.91111314	0.8857008	0.27974296
0.13786395	0.20475173	0.47628975
0.0060943463	0.0048344545	0.23286009
0.5106427	0.5106427	0.0
0.08486123	0.08486123	0.0
0.0794822	0.032915004	0.93095446
0.12680556	0.15584666	0.24004173
0.14857474	0.12632407	0.18803525
0.046984233	0.046984233	0.0
0.12928398	0.09786568	0.31386304
0.49602312	0.5248193	0.11526674
0.71844155	0.7520342	0.17274666
0.058071684	0.046394784	0.23681188
0.06658815	0.051365856	0.27572966
0.0042736162	0.0054001347	0.2350955
0.0051836087	0.0050521544	0.025818825
0.0029014563	0.0021687269	0.29180717
0.013695513	0.009017484	0.4226346
0.04502572	0.020420339	0.8161416
0.16628788	0.12297355	0.3524003
0.010387476	0.0063929623	0.48943138
0.016901193	0.016901193	0.0
0.13100943	0.10137366	0.28999114
0.048163313	0.037975922	0.24829125
0.025089985	0.025009535	0.003293991
0.0012146998	0.0009204759	0.27765608
0.52089953	0.72833717	0.90255547
0.028049376	0.020864412	0.30328655
0.21886142	0.12678114	0.65741026
0.0024247493	0.0036565287	0.41202164
0.019122045	0.019122045	0.0
0.0032258697	0.002811217	0.13800097
0.009522238	0.005796445	0.5001397
0.0014944138	0.0013721099	0.08550739
0.015169612	0.011042883	0.32169008
0.07102651	0.7710415	3.7852283
0.05988163	0.18091601	1.2434824
0.24622422	0.23566948	0.0577178
0.49967715	0.84325737	1.6839583
0.6088276	0.6088276	0.0
0.84818214	0.858955	0.08622384
0.12183204	0.051086564	0.9466016
0.9693331	0.7917803	2.1177347
0.25650004	0.4581372	0.8963959
0.074311614	0.074311614	0.0
0.013178962	0.011549213	0.1336546
0.23977265	0.1539363	0.5501294
0.0067298645	0.0077022514	0.13593721
0.65273786	0.7100662	0.26460993
0.06392314	0.05756827	0.111475706
0.2635566	0.2635566	0.0
0.10933173	0.11178659	0.02496481
0.044597384	0.044597384	0.0
0.021561725	0.01276882	0.53286004
0.16152033	0.16152033	0.0
0.004259715	0.014493059	1.234798
0.14404626	0.1521505	0.06424892
0.0145697575	0.010476597	0.3339491
0.0056391647	0.006206122	0.0963707
0.78116775	0.15989168	2.9315186
0.7398527	0.6604135	0.38006568
0.100342095	0.4752874	2.0944984
0.00086370535	0.0016327082	0.63753366
