ref	alt	circuitsnp_prediction
0.013910638	0.031895034	0.84820247
0.8887822	0.9132377	0.27546215
0.2561412	0.06929799	1.5314008
0.0130464425	0.015892917	0.20024633
0.79387826	0.77461815	0.11388886
0.07708913	0.044281434	0.5893276
0.12963536	0.115331724	0.13321352
0.04071618	0.010852251	1.3529098
0.46839866	0.42295223	0.18409187
0.08176136	0.088645734	0.088368654
0.04294989	0.047694467	0.109751225
0.09860902	0.09860902	0.0
0.49242145	0.49242145	0.0
0.42868713	0.38466254	0.18259472
0.8589303	0.059888765	4.5599427
0.049411673	0.049411673	0.0
0.32202193	0.24556655	0.37790394
0.7974535	0.7955562	0.011705875
0.06395223	0.06395223	0.0
0.2784395	0.17511614	0.59757775
0.32107392	0.32107392	0.0
0.01599495	0.017463893	0.08935642
0.022786396	0.022786396	0.0
0.016824836	0.016824836	0.0
0.0195868	0.01998646	0.020606995
0.02299879	0.02299879	0.0
0.10485312	0.06936213	0.45210218
0.21851985	0.21851985	0.0
0.2526475	0.07459492	1.4336174
0.82282805	0.79084176	0.20561981
0.95723814	0.94248444	0.31194162
0.1101765	0.15036073	0.35716486
0.8736675	0.858121	0.1340121
0.19590077	0.26296276	0.38148844
0.10228794	0.23211779	0.97566617
0.099985175	0.099985175	0.0
0.34107563	0.43330908	0.39014173
0.029200802	0.03248032	0.109822035
0.015078342	0.015078342	0.0
0.057892792	0.057892792	0.0
0.27762246	0.3201112	0.20302498
0.7118897	0.7631086	0.2652191
0.02978812	0.02978812	0.0
0.12823807	0.18567668	0.43827736
0.03480189	0.03480189	0.0
0.89515144	0.90795803	0.1444776
0.07136852	0.8400323	4.2243233
0.68779504	0.7296517	0.20302504
0.015237041	0.009151039	0.51602316
0.29271048	0.29271048	0.0
0.016474579	0.013020159	0.2388258
0.1243898	0.07670033	0.53654695
0.025765402	0.030461947	0.17227793
0.020385226	0.01640604	0.22121453
0.042734135	0.042734135	0.0
0.014825727	0.014825727	0.0
0.1257962	0.19665654	0.5313269
0.102178045	0.102178045	0.0
0.15315698	0.11675251	0.3134972
0.7976728	0.7976728	0.0
0.3536616	0.23529217	0.5756832
0.13666604	0.13666604	0.0
0.34176603	0.34176603	0.0
0.02813678	0.03341586	0.17739987
0.08071627	0.08071627	0.0
0.06551437	0.061387848	0.06946373
0.017280068	0.017280068	0.0
0.014526225	0.013207338	0.096520424
0.8678569	0.8567072	0.09393537
0.7856198	0.79064125	0.030073166
0.52418417	0.52418417	0.0
0.3423137	0.39552203	0.22884172
0.3572229	0.59762436	0.98301435
0.45794246	0.4590897	0.004620731
0.0067156884	0.0041897814	0.47433758
0.014227814	0.013666614	0.040812016
0.013157151	0.013157151	0.0
0.5852429	0.2862572	1.2579659
0.02574124	0.038488995	0.4154489
0.46315092	0.31666186	0.6214912
0.06129576	0.06129576	0.0
0.31672177	0.33269572	0.07286072
0.09921206	0.065954216	0.44455457
0.04443366	0.04159578	0.068964005
0.92866707	0.9438048	0.2546959
0.39786613	0.432632	0.14324349
0.80175304	0.8314165	0.19841242
0.034288105	0.075395964	0.83145523
0.9052771	0.8586119	0.45347655
0.17290565	0.13682097	0.2767762
0.0139448745	0.009961951	0.34037018
0.57402825	0.57402825	0.0
0.22667885	0.22667885	0.0
0.07767347	0.044561803	0.5909076
0.112288274	0.113510996	0.012208462
0.20144917	0.2638347	0.35112965
0.037881494	0.037881494	0.0
0.109655164	0.121843055	0.119176745
0.65369505	0.68130106	0.12443626
0.42338705	0.5534719	0.52359325
0.07593306	0.051304854	0.41836977
0.07202171	0.057270486	0.24495316
0.008902885	0.008028496	0.10425997
0.010563056	0.010027729	0.052549362
0.009963042	0.008399595	0.17227697
0.027341856	0.02597519	0.05268073
0.047268853	0.019597007	0.9091058
0.30442014	0.27633592	0.13637304
0.011356975	0.011332202	0.0022087097
0.017904865	0.017904865	0.0
0.1349921	0.13116397	0.033183694
0.12560077	0.094607145	0.31820726
0.043269407	0.044742104	0.035009623
0.010723355	0.0066556553	0.4810605
0.09419762	0.19460511	0.84306574
0.042272273	0.03418632	0.22071338
0.09900187	0.0654717	0.4500594
0.0038612941	0.0040779486	0.05480957
0.016742127	0.016742127	0.0
0.009233431	0.007550289	0.20294237
0.019893916	0.016565252	0.18649721
0.009671765	0.008382753	0.14433527
0.033220217	0.023221122	0.36838603
0.09289052	0.7352703	3.3003705
0.063519016	0.11194543	0.61976814
0.14052448	0.18424362	0.32308376
0.8034346	0.9135138	0.9494127
0.8862588	0.8862588	0.0
0.9516852	0.95486385	0.0713892
0.15900445	0.19263794	0.23269439
0.9658948	0.8930906	1.2208991
0.3188168	0.41948897	0.43434316
0.025403945	0.025403945	0.0
0.014381334	0.00566494	0.9404397
0.768108	0.48204994	1.2694898
0.011292184	0.012263482	0.083498
0.77068657	0.754138	0.09138715
0.2179313	0.20010121	0.10789919
0.17182623	0.17182623	0.0
0.297828	0.26774117	0.14845079
0.03886781	0.03886781	0.0
0.016063252	0.0097871795	0.50181913
0.2303756	0.2303756	0.0
0.013840192	0.0376273	1.0245695
0.11112597	0.095471226	0.16929817
0.029095374	0.026706625	0.08812475
0.013980029	0.014256902	0.019892216
0.52161264	0.11200902	2.1568866
0.90243363	0.8649421	0.3676033
0.36726934	0.523581	0.6383436
0.0018852323	0.0036716175	0.66837263
0.20946799	0.33060485	0.6226846
0.80342865	0.80342865	0.0
0.11127051	0.07592602	0.4212041
0.024956586	0.018323058	0.31575775
0.7133248	0.7088429	0.021816134
0.049840786	0.061915375	0.2297244
