ref	alt	circuitsnp_prediction
0.03159212	0.03159212	0.0
0.10589563	0.30111116	1.2913563
0.09635525	0.071597725	0.32400775
0.04946431	0.04946431	0.0
0.0469939	0.051706355	0.10051966
0.042776737	0.042776737	0.0
0.19409412	0.22566915	0.19069433
0.22377609	0.20952922	0.08397043
0.095396385	0.095396385	0.0
0.27903616	0.4690848	0.82542884
0.004111649	0.003841374	0.06826496
0.09374916	0.09374916	0.0
0.024265708	0.024265708	0.0
0.027102923	0.030631814	0.1260314
0.7823346	0.7823346	0.0
0.019655311	0.018419456	0.06620002
0.25788614	0.31415153	0.27620316
0.33136168	0.31855816	0.058372974
0.10085532	0.111859396	0.11586952
0.1228727	0.17716995	0.42986298
0.6402896	0.69655585	0.25432903
0.5250851	0.59046626	0.26546854
0.025001401	0.025001401	0.0
0.012772529	0.013637861	0.066429615
0.23445962	0.23445962	0.0
0.007353932	0.007429603	0.010313511
0.043900743	0.038914446	0.12576747
0.054900985	0.051139824	0.07493949
0.051956408	0.058954723	0.13377404
0.06383871	0.068751074	0.079393625
0.04814995	0.038107965	0.24439144
0.08886918	0.08158413	0.093494415
0.020814711	0.020814711	0.0
0.0047027245	0.0046135033	0.019244194
0.665981	0.665981	0.0
0.5989118	0.6686671	0.3012296
0.38077012	0.38077012	0.0
0.018095667	0.026313711	0.38282204
0.021567844	0.021567844	0.0
0.020665923	0.028078219	0.3141055
0.05713968	0.15923241	1.1394689
0.04030822	0.0272509	0.40498304
0.1887211	0.14240898	0.33708262
0.02053652	0.03724825	0.6126094
0.0023641032	0.0020146586	0.1602993
0.014720403	0.008031657	0.6126094
0.08739396	0.31178442	1.5540879
0.0013890285	0.0013890285	0.0
0.13690598	0.13690598	0.0
0.035415716	0.035415716	0.0
0.022808433	0.018975466	0.18789816
0.035659682	0.06391555	0.61328053
0.013755355	0.013505262	0.018602371
0.49226424	0.31166327	0.76140934
0.033598583	0.020007804	0.5323267
0.24871418	0.23394482	0.080687165
0.0056538014	0.0056538014	0.0
0.079147205	0.093970366	0.18789816
0.03995797	0.03995797	0.0
0.018842623	0.023850445	0.24079847
0.0027075834	0.003925433	0.37264204
0.82103014	0.8305517	0.06619966
0.16655028	0.1799359	0.093494415
0.056976784	0.051456664	0.1077404
0.114406064	0.114406064	0.0
0.045361686	0.04255547	0.066794634
0.0236827	0.022626873	0.046687603
0.025401268	0.02863688	0.123221874
0.4388139	0.5113384	0.2913385
0.054840744	0.06880984	0.24180317
0.0035167963	0.0035167963	0.0
0.003258196	0.0012737074	0.9412308
0.51719785	0.51719785	0.0
0.024678452	0.025997644	0.05342889
0.0032587813	0.0032587813	0.0
0.90901846	0.8816683	0.2933843
0.02398772	0.021684114	0.103319645
0.9186563	0.9186563	0.0
0.89270645	0.8922893	0.004347801
0.03773124	0.03773124	0.0
0.14036451	0.1731617	0.2488823
0.05491113	0.0726028	0.29818463
0.3014278	0.33926642	0.17394292
0.2854449	0.14552909	0.8524952
0.1670622	0.23564067	0.42986298
0.009420236	0.009420236	0.0
0.42347333	0.2764327	0.6536953
0.039931063	0.039931063	0.0
0.085270606	0.09632342	0.13403845
0.2767108	0.2982162	0.105029464
0.16468993	0.2500488	0.52538633
0.0073041357	0.0044709896	0.49368143
0.10231594	0.08714826	0.17721009
0.32970238	0.21046227	0.61260986
0.017947257	0.017947257	0.0
0.27407703	0.23831625	0.18789816
0.7455062	0.7595665	0.07551718
0.037570287	0.046947304	0.23260307
0.058031894	0.059615754	0.028609753
0.24974985	0.15264048	0.6140927
0.09412201	0.08039427	0.17268944
0.026515221	0.017452491	0.4275031
0.11900223	0.12429739	0.04956329
0.06669656	0.061637998	0.08428073
0.04003783	0.04003783	0.0
0.008828571	0.008828571	0.0
0.020583201	0.025478113	0.21835494
0.13944583	0.114699505	0.22371125
0.1739078	0.1739078	0.0
0.034087148	0.043791074	0.260607
0.007341982	0.0055493694	0.28172874
0.06329712	0.06792502	0.075517416
0.09947291	0.12409466	0.24888158
0.005393649	0.005393649	0.0
0.027776126	0.015787946	0.5771854
0.3579463	0.36540544	0.032310307
0.022241456	0.02594213	0.15770245
0.7736067	0.7736067	0.0
0.026351266	0.023282852	0.12694573
0.4299313	0.45845565	0.11557007
0.38703135	0.40284908	0.066200346
0.018345656	0.018345656	0.0
0.55213434	0.55213434	0.0
0.0700658	0.0700658	0.0
0.07742983	0.07742983	0.0
0.23198684	0.1906167	0.24888182
0.10186733	0.13002317	0.2758925
0.044457454	0.05315876	0.18789816
0.06286892	0.0365099	0.5712075
0.0069560544	0.011308315	0.4903183
0.007870523	0.008734515	0.105029106
0.024930092	0.024930092	0.0
0.006872316	0.016158428	0.86433506
0.023302894	0.026400013	0.12796307
0.030478153	0.03899508	0.25524879
0.01782114	0.015687877	0.1296668
0.010661243	0.010661243	0.0
0.017610675	0.020338714	0.14680171
0.005659648	0.0052990317	0.06620026
0.017348323	0.018166622	0.0469234
0.05547998	0.023808034	0.8789816
0.086804084	0.086804084	0.0
0.09939353	0.09939353	0.0
0.8087637	0.404953	1.8268661
0.9066211	0.87463665	0.3304671
0.24088284	0.2552889	0.077245
0.43291438	0.43291438	0.0
0.027547132	0.027371468	0.00657773
0.14590704	0.13812046	0.06391895
0.01752817	0.020171829	0.14317203
0.1071362	0.11158171	0.04564762
0.012046684	0.010632062	0.12634611
0.16998257	0.16998257	0.0
0.043069463	0.039361205	0.09390116
0.5823267	0.6625497	0.34234512
0.120701924	0.13469926	0.12576723
0.03661173	0.049590684	0.31699824
0.05999508	0.046184506	0.27620316
0.02782514	0.02546525	0.091049194
0.030756574	0.021442572	0.3702891
0.06495481	0.059839953	0.08747363
0.039339215	0.046654496	0.17819142
0.19442248	0.19442248	0.0
0.07267862	0.083715424	0.15334916
0.34873763	0.39201605	0.18574709
0.0056631565	0.0072011203	0.24180317
0.22633307	0.17530005	0.31938684
0.026077181	0.0344247	0.28632188
0.7907731	0.8206059	0.190866
0.99284256	0.99676275	0.79736996
0.79346806	0.7667377	0.15597701
0.10429423	0.092696354	0.13075209
0.019514779	0.027482137	0.35052347
0.008892292	0.008983654	0.010313988
0.060410626	0.075098604	0.23339295
0.003301126	0.002515514	0.27257442
0.028399784	0.028399784	0.0
0.03278989	0.028589623	0.14140964
0.35681513	0.35041645	0.027994752
0.031924974	0.031924974	0.0
0.26840293	0.26840293	0.0
0.027921522	0.027921522	0.0
0.09466056	0.07807166	0.21082783
0.015081508	0.015081508	0.0
0.023644384	0.025317093	0.070068836
0.10878256	0.114626646	0.058908224
0.119762525	0.1490132	0.2523191
0.007379715	0.007714791	0.044742107
0.13549434	0.27208894	0.8691782
0.08551076	0.083645746	0.02408886
0.52808374	0.59875524	0.28782797
0.07912839	0.07442114	0.06643033
0.035066027	0.04613731	0.2859292
0.06284285	0.06265583	0.003180027
0.038030293	0.038030293	0.0
0.05586339	0.02472429	0.8475723
0.029896686	0.034138598	0.13706326
0.34199393	0.39511666	0.22856665
0.0144137535	0.01847025	0.25210285
0.23511463	0.23511463	0.0
0.08524552	0.09155773	0.07835865
0.06304502	0.050103128	0.24348378
0.006581046	0.006581046	0.0
0.06577566	0.019480696	1.2651916
0.3782817	0.94449407	3.3310075
0.057502374	0.06639955	0.15334892
0.019535935	0.016057963	0.19959188
0.014261434	0.015871162	0.10857916
0.026594639	0.030866172	0.15334916
0.038332872	0.040119767	0.047421217
0.0023167082	0.0021592458	0.07054615
0.13133027	0.16686411	0.2812308
0.021839269	0.019160816	0.13357687
0.041057393	0.040332057	0.018580437
0.02945027	0.027106808	0.08532953
0.15366754	0.12318867	0.256454
0.34931144	0.34931144	0.0
0.027482137	0.026288077	0.04564786
0.0039274027	0.0048687914	0.21581268
0.5376804	0.4533682	0.33807874
0.34737653	0.3368163	0.04692316
0.71771616	0.6961459	0.1041494
0.027864274	0.029323455	0.052544594
0.036459662	0.03285806	0.1077404
0.023422878	0.01699873	0.32713127
0.02899727	0.02899727	0.0
0.1273598	0.113741	0.12857771
0.89189035	0.9183354	0.30974436
0.048832987	0.045146145	0.082369804
0.14760435	0.072954014	0.7886584
0.87960756	0.93309677	0.6465428
0.0029129204	0.0029129204	0.0
0.09797906	0.12769754	0.29841232
0.035056226	0.046428464	0.29281473
0.74433166	0.77578944	0.17268991
0.17011653	0.19676922	0.17819107
0.054366823	0.048246987	0.12587166
0.004242139	0.0030939016	0.31678724
0.016883487	0.025660506	0.4275849
0.26737663	0.26737663	0.0
0.036584254	0.041721318	0.13674068
0.04681515	0.040434334	0.15319943
0.006641349	0.0143735185	0.7798867
0.038399268	0.038333803	0.0017743111
0.026814377	0.026102345	0.027644396
0.08017016	0.11813881	0.42986274
0.17683417	0.19237895	0.10331941
0.036236912	0.04665495	0.26356936
0.6230426	0.5761143	0.19564033
0.07034968	0.056033965	0.2428019
0.12763557	0.12763557	0.0
0.019596728	0.019596728	0.0
0.023189751	0.020013165	0.15056682
0.36257675	0.40467903	0.1781913
0.17933232	0.13273501	0.35611224
0.07684013	0.0816696	0.06619954
0.014363523	0.027937364	0.67914057
0.04625087	0.043407273	0.06643033
0.037481464	0.03974535	0.061001062
0.1287345	0.1307797	0.018112302
0.179923	0.179923	0.0
0.02932162	0.027565757	0.0635581
0.080675535	0.07588383	0.06643057
0.124567784	0.10643981	0.17776632
0.32944316	0.52436817	0.80825466
0.97580296	0.97580296	0.0
0.40381843	0.45264524	0.19959146
0.057885032	0.05202837	0.11286712
0.0459041	0.0459041	0.0
0.015721254	0.019482939	0.2183547
0.010250847	0.008684577	0.16739368
0.13067618	0.43630564	1.6388242
0.8675856	0.8675856	0.0
0.07070358	0.06555128	0.081192255
0.08113809	0.19546582	1.0121055
0.02369958	0.033028655	0.3415196
0.15710884	0.15710884	0.0
0.123067126	0.21835975	0.68844974
0.24446502	0.24446502	0.0
0.9355331	0.94099796	0.09440422
0.35338977	0.35338977	0.0
0.24189511	0.044045884	1.9351604
0.23409106	0.25550133	0.11586952
0.029402861	0.039622135	0.30888057
0.013749037	0.080500595	1.8373773
0.080500595	0.10677292	0.31142807
0.058594592	0.20324372	1.4105885
0.038110796	0.038110796	0.0
0.040315613	0.048247214	0.1878984
0.9890114	0.9889163	0.008716106
0.008248614	0.0057907896	0.35625172
0.0050939694	0.0050939694	0.0
0.0050939694	0.007425219	0.3791709
0.14216188	0.17177776	0.22436893
0.021249956	0.027482137	0.26356936
0.2408793	0.2408793	0.0
0.3281639	0.33008873	0.008717418
0.63028085	0.6828313	0.23339206
0.44540375	0.44540375	0.0
0.003851633	0.0038914091	0.010313988
0.0070271906	0.007228889	0.02850151
0.115995385	0.14314842	0.24152923
0.6196432	0.6196432	0.0
0.24633725	0.24633725	0.0
0.010925487	0.011600133	0.060600758
0.15658872	0.13394247	0.1827091
0.05048684	0.04525449	0.11490631
0.07472093	0.10579461	0.38189936
0.18632984	0.1709278	0.105029464
0.019609947	0.018219898	0.07493949
0.96093833	0.9580029	0.07551789
0.16107446	0.16107446	0.0
0.9831457	0.986912	0.25673342
0.028886026	0.20101355	2.1351142
0.56842417	0.6034576	0.14446837
0.9290472	0.93496835	0.0934937
0.97072077	0.9667975	0.12979746
0.6086436	0.7278243	0.54199755
0.08051583	0.08051583	0.0
0.107447	0.0909674	0.18479133
0.025670528	0.025670528	0.0
0.026196774	0.028208487	0.07605457
0.009850675	0.0106941555	0.08300972
0.019685576	0.02330976	0.17268991
0.039582677	0.024627933	0.4899614
0.0963111	0.0963111	0.0
0.057163253	0.28281036	1.8724182
0.048549607	0.021067083	0.8633499
0.014788424	0.027482137	0.6326597
0.26679268	0.3256563	0.28305912
0.0038459403	0.0062855105	0.49368095
0.026743596	0.027727392	0.03713703
0.009462736	0.007497978	0.23470926
0.014630215	0.08622161	1.849261
0.920119	0.9374698	0.2635696
0.01733913	0.01733913	0.0
0.04669604	0.06716206	0.3851514
0.03369155	0.03369155	0.0
0.0070599266	0.016846573	0.8796177
0.034768622	0.032203138	0.07930589
0.5491286	0.4091623	0.56457996
0.040459614	0.039363388	0.028609991
0.895462	0.8520944	0.3966658
0.36257005	0.30143297	0.27625686
0.020660147	0.027482137	0.29232
0.11429428	0.11429428	0.0
0.99156636	0.72962785	3.774322
0.008914644	0.010351428	0.15087986
0.030885782	0.045437332	0.4011674
0.017105285	0.016023507	0.06643057
0.2570944	0.24465504	0.06619966
0.2927227	0.41474658	0.53781986
0.020380517	0.020380517	0.0
0.30158898	0.25325498	0.2415843
0.0017413202	0.000767253	0.8205576
0.13293672	0.051122516	1.0458158
0.5082563	0.5082563	0.0
0.2258857	0.1671639	0.37417173
0.39965066	0.36703855	0.13802177
0.06972995	0.06972995	0.0
0.9166388	0.9166388	0.0
0.8603485	0.83620924	0.18789864
0.0067189205	0.0067189205	0.0
0.016869532	0.014801676	0.13286972
0.027595911	0.030507969	0.10331941
0.123118035	0.123118035	0.0
0.009728357	0.009897424	0.017400265
0.70395595	0.74942756	0.22935414
0.2056781	0.3778507	0.8524956
0.1765272	0.104082435	0.6126095
0.042486753	0.04693149	0.10414934
0.01643819	0.02037372	0.21864796
0.002196322	0.0017898867	0.20503902
0.54821706	0.54821706	0.0
0.035573337	0.035573337	0.0
0.2837523	0.2837523	0.0
0.028874224	0.032580968	0.12460327
0.008775408	0.0059654186	0.3888049
0.027679697	0.03725876	0.3070886
0.8581323	0.18751608	3.266095
0.07456025	0.06800893	0.099022865
0.039389502	0.032395545	0.2027328
0.011458103	0.01983233	0.55712366
0.031117009	0.038797755	0.22856665
0.02107513	0.009582565	0.79981995
0.32709107	0.32709107	0.0
0.20960031	0.22077836	0.06620014
0.03058704	0.030178176	0.013879061
0.06810709	0.06810709	0.0
0.82168835	0.86056685	0.29217768
0.17575826	0.34064582	0.8849368
0.9654778	0.97620696	0.38326
0.1256322	0.09558858	0.30708873
0.07630219	0.069221325	0.105029345
0.15091147	0.09918003	0.47889876
0.008159305	0.007240838	0.12034798
0.5320689	0.5157787	0.06531608
0.17687301	0.13317384	0.33550477
0.13368887	0.117493376	0.14765537
0.040185917	0.017902223	0.83154297
0.006344129	0.006344129	0.0
0.03516948	0.03516948	0.0
0.06460649	0.09597326	0.4298632
0.050778046	0.050778046	0.0
0.03402996	0.040777475	0.18789816
0.9711287	0.9679497	0.10773802
0.017559791	0.015850494	0.10414934
0.015717218	0.009688139	0.48996067
0.7702012	0.7817473	0.06643021
0.02697963	0.032196626	0.18215561
0.035416823	0.03774927	0.06620026
0.06839602	0.03882524	0.59749246
0.1813359	0.1813359	0.0
0.085165836	0.103125	0.21116781
0.1591889	0.20214576	0.29133856
0.17167372	0.13997078	0.24172127
0.051068455	0.052472852	0.028610468
0.5698978	0.58711416	0.07061404
0.017353307	0.031064235	0.5963254
0.6538917	0.6538917	0.0
0.7487861	0.7487861	0.0
0.0050926693	0.0046369974	0.09419298
0.06766064	0.06766064	0.0
0.19063458	0.23559876	0.26892948
0.050859377	0.047532924	0.07114053
0.0073773256	0.007441438	0.008717537
0.013500841	0.014004495	0.03713703
0.9603039	0.94964796	0.24894476
0.99478453	0.99905497	1.7124486
0.93068933	0.8738221	0.6621429
0.41812077	0.41812077	0.0
0.008135529	0.008348781	0.026089668
0.8001975	0.78940284	0.06619954
0.027034882	0.027034882	0.0
0.06618507	0.06618507	0.0
0.42436174	0.47221932	0.19365603
0.004816068	0.0046808673	0.028609753
0.009433019	0.007499851	0.23128271
0.7129374	0.7129374	0.0
0.041431505	0.04416933	0.06684923
0.12695676	0.087443486	0.41711867
0.59762734	0.59762734	0.0
0.33651552	0.33882213	0.01031363
0.09587976	0.09587976	0.0
0.10321962	0.08061307	0.27209425
0.022835445	0.022081995	0.034322023
0.07768124	0.07768124	0.0
0.17909783	0.15544744	0.1700275
0.5915837	0.5964061	0.019996345
0.113673925	0.11301288	0.00657773
0.16507964	0.16650604	0.010313392
0.06407341	0.05446477	0.17268991
0.026421556	0.029571446	0.11586976
0.030254222	0.024123747	0.23274088
0.8851196	0.8851196	0.0
0.19692218	0.16325448	0.22856677
0.17202982	0.17202982	0.0
0.0013634656	0.0020547037	0.41079426
0.0610016	0.0610016	0.0
0.31852677	0.4416463	0.5260672
0.19331333	0.29896328	0.57638335
0.11251154	0.11251154	0.0
0.57164806	0.6382146	0.279045
0.0407718	0.03392778	0.190866
0.0142442705	0.015586223	0.0913949
0.12221956	0.12221956	0.0
0.005479576	0.0050229277	0.08747387
0.018615639	0.01661766	0.11556959
0.04600273	0.033077072	0.34331822
0.04804474	0.047375403	0.014732361
0.04000116	0.031965002	0.23260283
0.0285009	0.0285009	0.0
0.13883193	0.14482173	0.04921937
0.004913366	0.0060545774	0.21000242
0.035059687	0.03952816	0.124602795
0.05309942	0.05309942	0.0
0.034647617	0.035766467	0.03294158
0.13999733	0.13999733	0.0
0.10299578	0.10299578	0.0
0.63517904	0.960091	2.625926
0.7285837	0.7431466	0.07493925
0.052600414	0.05303654	0.008717775
0.0019463421	0.0023524573	0.18991566
0.19122356	0.23796444	0.2782073
0.16328149	0.40278026	1.2401183
0.005284323	0.009110223	0.54850674
0.02136431	0.024955854	0.15906334
0.046660017	0.048214417	0.03440261
0.02420065	0.02420065	0.0
0.25983053	0.24510182	0.07805967
0.078345545	0.06850958	0.1447711
0.4117227	0.31464458	0.42164546
0.200081	0.19771288	0.014862418
0.03493165	0.07726379	0.83868766
0.8580872	0.8953421	0.34701622
0.19265525	0.07345159	1.1019914
0.024219055	0.027434522	0.1279633
0.7748227	0.75566494	0.10668862
0.049939506	0.024233682	0.74976635
0.19955854	0.20797381	0.051873446
0.061166137	0.028903143	0.78343105
0.39694566	0.3590847	0.16113102
0.07815797	0.084617674	0.086443186
0.0428413	0.04681831	0.09293532
0.117663614	0.117663614	0.0
0.50581616	0.50581616	0.0
0.40377554	0.35947204	0.1878984
0.7271775	0.07724909	3.4606733
0.062320653	0.062320653	0.0
0.37529367	0.28930992	0.38916516
0.6427117	0.697509	0.24831069
0.049193647	0.049193647	0.0
0.39702764	0.262992	0.6126096
0.33029667	0.33029667	0.0
0.034199	0.030269215	0.12612605
0.01502209	0.01502209	0.0
0.011295623	0.011295623	0.0
0.056701098	0.04915559	0.15077019
0.042352617	0.042352617	0.0
0.12758239	0.07540338	0.58399963
0.30388668	0.30388668	0.0
0.38182324	0.13456558	1.3793633
0.4401905	0.38982853	0.20764399
0.9140759	0.9166612	0.03337431
0.085807845	0.09115447	0.066310644
0.89636	0.85353214	0.3948413
0.1742647	0.22978497	0.34617305
0.04536264	0.0745237	0.5274515
0.16804416	0.16804416	0.0
0.13270947	0.29176107	0.9903653
0.027033055	0.026544482	0.018740654
0.028518979	0.028518979	0.0
0.04796618	0.04796618	0.0
0.23455478	0.27804056	0.22856641
0.6427901	0.6404185	0.010313332
0.0423035	0.0423035	0.0
0.14409967	0.1982296	0.38425255
0.06277656	0.06277656	0.0
0.876064	0.8902043	0.13715577
0.08068884	0.6458989	3.0340848
0.72187066	0.7515897	0.15334904
0.016785553	0.010546119	0.4710865
0.3229052	0.3229052	0.0
0.0033208618	0.0020646122	0.47654152
0.23893379	0.12879042	0.75316226
0.04806604	0.051187307	0.06619978
0.012614925	0.008613031	0.3856492
0.019833513	0.019833513	0.0
0.017598214	0.017598214	0.0
0.10000566	0.13136305	0.30820155
0.10960694	0.10960694	0.0
0.17047344	0.14021066	0.23126578
0.96895796	0.96895796	0.0
0.320641	0.25014392	0.3470173
0.20288698	0.20288698	0.0
0.22787254	0.22787254	0.0
0.016169926	0.017551687	0.08340216
0.09429498	0.09429498	0.0
0.07646147	0.068316184	0.12142134
0.023667555	0.023667555	0.0
0.009009332	0.009793799	0.084280014
0.54812366	0.5051005	0.17268968
0.70179147	0.7217447	0.097289205
0.55357665	0.55357665	0.0
0.43902487	0.51374	0.30009437
0.3699328	0.629112	1.0609143
0.67001724	0.6653636	0.020973861
0.011195189	0.012241609	0.09041548
0.06519328	0.07544334	0.15705109
0.028646173	0.028646173	0.0
0.35951418	0.16268463	1.0609138
0.058960557	0.07466836	0.25302052
0.41281772	0.3604061	0.22127277
0.036566142	0.036566142	0.0
0.43096977	0.4595819	0.11586964
0.041695874	0.033305638	0.23339272
0.06474984	0.053943194	0.19408822
0.9642585	0.9795212	0.57262754
0.53289133	0.5765298	0.17678827
0.97617096	0.9804613	0.20289326
0.07180314	0.12642357	0.62635803
0.9579608	0.9194083	0.6918688
0.18254165	0.13864706	0.3273512
0.028404618	0.01895198	0.41432524
0.46357462	0.46357462	0.0
0.21210928	0.21210928	0.0
0.094719745	0.06131771	0.47108626
0.10862117	0.09934527	0.09961748
0.060391977	0.06940645	0.14876366
0.038397837	0.038397837	0.0
0.12899148	0.12754941	0.012896895
0.50148535	0.54753923	0.18479168
0.64370006	0.7243203	0.374534
0.09458251	0.076563224	0.23106194
0.08963409	0.066058636	0.33075976
0.013226263	0.012750235	0.03713703
0.010811934	0.007945932	0.31088352
0.015015545	0.0124843195	0.18717909
0.030319594	0.028741427	0.055080652
0.10471229	0.04869002	0.82643723
0.34767616	0.378612	0.13382596
0.019974547	0.019190613	0.04083705
0.031213019	0.031213019	0.0
0.25912526	0.2177057	0.22856677
0.15352541	0.11819602	0.30241108
0.04548086	0.048847232	0.07493901
0.013293536	0.010290312	0.25911427
0.08827363	0.15471017	0.6367724
0.072683714	0.058151964	0.23860693
0.08428867	0.054576784	0.46657038
0.0050477674	0.0048048547	0.049563408
0.0138078965	0.0138078965	0.0
0.011320316	0.008820001	0.25210285
0.02744465	0.02471074	0.107740164
0.020911533	0.02061202	0.014732122
0.036458664	0.028397236	0.25821877
0.07855456	0.70450795	3.3310077
0.06366884	0.09254552	0.40533113
0.098557405	0.13414042	0.34852147
0.7845151	0.92534196	1.2250704
0.80846614	0.80846614	0.0
0.93675697	0.94650584	0.17776585
0.110751204	0.11893528	0.08053899
0.99290633	0.9444077	2.10892
0.32021436	0.4661297	0.61709774
0.052730273	0.052730273	0.0
0.034528412	0.02273412	0.43005776
0.4420381	0.25228828	0.8535504
0.023065113	0.023025163	0.0017745495
0.4875147	0.47084662	0.066794395
0.083233066	0.08402344	0.010313749
0.14389448	0.14389448	0.0
0.3085366	0.2945951	0.0662002
0.053390764	0.053390764	0.0
0.039677486	0.031679973	0.23339248
0.09220019	0.09220019	0.0
0.01653772	0.03160871	0.66323185
0.105947286	0.0911051	0.16739249
0.023184676	0.015656263	0.40029836
0.01940547	0.021392614	0.09951925
0.22797994	0.08723499	1.1281202
0.9299212	0.90387803	0.34440327
0.31748015	0.40714425	0.38959283
0.0019154379	0.0056502502	1.0855026
0.15758716	0.29592967	0.80953515
0.5582208	0.5582208	0.0
0.055342972	0.032945514	0.5421276
0.025889657	0.02281009	0.12979698
0.8380585	0.83067566	0.053429127
0.036825106	0.04199975	0.13687086
0.09991531	0.09991531	0.0
