ref	alt	circuitsnp_prediction
0.06169218	0.08226614	0.309973
0.02616723	0.026713591	0.02122569
0.25341022	0.25341022	0.0
0.07496728	0.07627382	0.018691301
0.689528	0.6995354	0.047173083
0.0034014597	0.005084551	0.40369225
0.22874759	0.11678472	0.80784035
0.010693606	0.014281358	0.29294205
0.9379106	0.9291106	0.14197326
0.94917595	0.96432865	0.3698597
0.4654223	0.3882634	0.31608588
0.12195998	0.18362801	0.48204112
0.014593607	0.011652726	0.22802353
0.005000659	0.005356999	0.06919289
0.04758597	0.09172229	0.7036772
0.002673166	0.0020129546	0.28432178
0.012670448	0.012670448	0.0
0.026790539	0.021489456	0.22591853
0.6148955	0.3452036	1.1081276
0.015288806	0.015288806	0.0
0.20045237	0.20045237	0.0
0.018566635	0.018566635	0.0
0.12199031	0.102576196	0.1952064
0.011766071	0.011766071	0.0
0.026930593	0.015137516	0.58813334
0.06844246	0.072763555	0.06587124
0.22120258	0.21999258	0.0070376396
0.0032665844	0.0040343553	0.2118721
0.054356284	0.0998767	0.6577101
0.09148134	0.08387659	0.095124245
0.063905165	0.10585379	0.5505059
0.253026	0.21705277	0.20038664
0.041801203	0.05203115	0.22965097
0.12510289	0.111337915	0.13217747
0.010140961	0.010140961	0.0
0.05223801	0.025493518	0.745214
0.055132445	0.055201627	0.0013272762
0.768721	0.77409106	0.030454397
0.008881436	0.015413455	0.55788994
0.22446781	0.22446781	0.0
0.026853686	0.037729952	0.3512907
0.14686057	0.061949942	0.95803726
0.0034714541	0.0034714541	0.0
0.10550207	0.020306252	1.7387793
0.50254536	0.90102535	2.1984882
0.07126759	0.06939031	0.028713703
0.00688397	0.00699814	0.016563892
0.021270663	0.027938103	0.27949834
0.036168624	0.047311123	0.2801814
0.01281222	0.0076082707	0.52642107
0.001669433	0.0011990492	0.33142614
0.44078344	0.5429965	0.4103951
0.015583647	0.009534898	0.49738932
0.010075817	0.013137719	0.26844692
0.02139196	0.018949382	0.12373662
0.13699667	0.10015174	0.35507774
0.39812517	0.39812517	0.0
0.011652726	0.014170261	0.19815588
0.0049085794	0.0054397727	0.10328674
0.35241193	0.35317028	0.00332129
0.45776647	0.46598697	0.033074975
0.7781857	0.7745266	0.02107501
0.0450289	0.062139574	0.34015846
0.05281734	0.033481617	0.47605133
0.009392346	0.008524826	0.09778786
0.03568924	0.03568924	0.0
0.14223364	0.08129399	0.6280334
0.74296343	0.7758042	0.1799519
0.07649377	0.07714289	0.009153128
0.1533898	0.087400235	0.6375414
0.669119	0.69763863	0.13187528
0.0018060216	0.0018060216	0.0
0.09070809	0.12925085	0.39742076
0.017923152	0.039295547	0.8070202
0.78108025	0.78342444	0.013762474
0.21937911	0.2141252	0.030948281
0.049395245	0.05583097	0.1292677
0.0023202985	0.001671366	0.32870483
0.00994829	0.022619741	0.83430314
0.15808555	0.15808555	0.0
0.039581884	0.04148629	0.048975945
0.074176304	0.08254419	0.115968466
0.0038916531	0.0061635333	0.46209955
0.057249006	0.062464926	0.09274292
0.012637027	0.014849127	0.16355276
0.041782357	0.13844225	1.304312
0.13028136	0.11811369	0.11194229
0.036977272	0.050128877	0.31804442
0.50835556	0.58495	0.30970192
0.1274616	0.12939663	0.017287254
0.2357457	0.2357457	0.0
0.0065028677	0.0065028677	0.0
0.023701193	0.021146787	0.11665034
0.22319633	0.24032573	0.096241474
0.09646377	0.053549778	0.634958
0.041707028	0.05510938	0.29273462
0.0055063227	0.017889492	1.1908464
0.02157748	0.021281054	0.014135838
0.025964268	0.024569314	0.056654215
0.28146437	0.2965611	0.07348174
0.13458519	0.13458519	0.0
0.021965325	0.01769476	0.2205534
0.062533	0.04987789	0.23952556
0.13939865	0.095825404	0.424201
0.33589867	0.32137176	0.06584954
0.83895165	0.83895165	0.0
0.44942427	0.4963663	0.18846202
0.01887785	0.021658182	0.14023185
0.029371712	0.029371712	0.0
0.009308724	0.00993808	0.066057205
0.007274903	0.009402672	0.25870895
0.27422637	0.7818369	2.2496874
0.60055995	0.60055995	0.0
0.07885655	0.07279408	0.08655548
0.099530004	0.21392	0.9010012
0.018967055	0.02236254	0.16815066
0.15389624	0.15389624	0.0
0.13364553	0.39905134	1.4596837
0.1365764	0.1365764	0.0
0.8786664	0.9432877	0.8315182
0.49514487	0.49514487	0.0
0.29139072	0.07485389	1.6257743
0.41023013	0.59102696	0.7312265
0.01739374	0.023087285	0.28898287
0.005159065	0.015661497	1.1210628
0.015661497	0.026310338	0.529634
0.1049157	0.43209374	1.8704468
0.07537472	0.07537472	0.0
0.059814844	0.064018786	0.072404146
0.9812305	0.9791019	0.10959697
0.0050277677	0.0041219285	0.19956541
0.0064785946	0.0064785946	0.0
0.0064785946	0.009522314	0.3882022
0.20859262	0.27927107	0.38534933
0.0097374655	0.011652726	0.18149519
0.27915764	0.27915764	0.0
0.46077663	0.44479954	0.06448895
0.64457613	0.70918787	0.29616117
0.68949074	0.68949074	0.0
0.0027714912	0.0030621372	0.10001898
0.0052404692	0.0055385674	0.05562496
0.18551636	0.30684078	0.6644806
0.7615039	0.7615039	0.0
0.37924033	0.37924033	0.0
0.004954825	0.0047868527	0.03465748
0.0875882	0.06121383	0.3867693
0.020012762	0.020865899	0.042616844
0.042398077	0.052786406	0.2300582
0.28635722	0.18161932	0.5922724
0.0063168574	0.008103881	0.25092125
0.67381257	0.6933757	0.090469
0.13082415	0.13082415	0.0
0.9718212	0.96985894	0.06933904
0.029012594	0.24453612	2.3826144
0.60731405	0.7184078	0.50054157
0.9322253	0.8997538	0.42689347
0.96851975	0.96893287	0.013636589
0.7552039	0.8009121	0.2654426
0.038409214	0.038409214	0.0
0.10454478	0.11335488	0.09079552
0.028873729	0.028873729	0.0
0.012096664	0.014118544	0.1566081
0.0026806272	0.0022476367	0.1766057
0.031330198	0.04995326	0.4859178
0.026286228	0.017403033	0.42148232
0.060155388	0.060155388	0.0
0.036439404	0.4147784	2.9307384
0.0232643	0.007493791	1.1488624
0.008630447	0.011652726	0.30329704
0.13578299	0.15501802	0.15499198
0.0010848804	0.0019613358	0.5930338
0.011500964	0.008557931	0.29854536
0.0054690233	0.0040094876	0.311903
0.0040388713	0.06444974	2.8324938
0.93118066	0.9519172	0.38058424
0.017402576	0.017402576	0.0
0.08832071	0.11449991	0.28873515
0.06735443	0.06735443	0.0
0.0074873352	0.01690976	0.82421684
0.01629286	0.009582407	0.5375967
0.73045045	0.5830123	0.6617577
0.015561944	0.018519396	0.17699885
0.84515125	0.83170587	0.0993011
0.093669906	0.0770635	0.21330404
0.008756325	0.011652726	0.2886901
0.03632535	0.03632535	0.0
0.9487887	0.7124647	2.0118413
0.0035108363	0.0029509272	0.17429638
0.0829821	0.084381394	0.018249035
0.02310954	0.03238086	0.34685802
0.14994894	0.15881968	0.06796491
0.51880205	0.71791965	0.85892195
0.034592826	0.034592826	0.0
0.15223566	0.16596581	0.102680445
0.0039134184	0.0023260643	0.5218258
0.08867281	0.028476926	1.1998222
0.5220896	0.5220896	0.0
0.30376217	0.20805979	0.5072143
0.31866738	0.17966695	0.75870293
0.044638555	0.044638555	0.0
0.69301933	0.69301933	0.0
0.8264221	0.77380466	0.33055854
0.006743127	0.006743127	0.0
0.018972348	0.009276796	0.7253008
0.021392772	0.016603936	0.25829482
0.21334384	0.21334384	0.0
0.0028931908	0.0027068367	0.06676626
0.9011411	0.91568834	0.17518759
0.18411405	0.279697	0.542754
0.13292801	0.06893475	0.72785485
0.024822813	0.03196818	0.2603321
0.011206629	0.013397278	0.1807642
0.0014528295	0.0013686228	0.05979252
0.7490837	0.7490837	0.0
0.023408497	0.023408497	0.0
0.44971386	0.44971386	0.0
0.04446349	0.04616968	0.039442062
0.0041719656	0.0031542731	0.28065062
0.01613702	0.026193207	0.494658
0.80803615	0.3108902	2.2332606
0.077824265	0.03893087	0.73397636
0.015413087	0.012980579	0.1742301
0.017925754	0.029698897	0.5169318
0.016387446	0.027207484	0.5180378
0.018426543	0.022691315	0.21254444
0.43794897	0.43794897	0.0
0.20768104	0.23341759	0.14984739
0.023277381	0.02143051	0.084555626
0.07117087	0.07117087	0.0
0.83104104	0.9028898	0.6367307
0.22405633	0.4145834	0.8971328
0.7514947	0.8740213	0.8303919
0.17144091	0.10660519	0.55044687
0.08411989	0.05989579	0.3657422
0.05027084	0.06289624	0.23744369
0.016967025	0.014167004	0.18320036
0.64398926	0.61321616	0.13186958
0.19211738	0.1698319	0.15050876
0.27782917	0.2240887	0.28674102
0.05171263	0.032037772	0.49932194
0.0010817987	0.0010817987	0.0
0.041984573	0.041984573	0.0
0.121833175	0.20170228	0.59949505
0.05482846	0.05482846	0.0
0.046414666	0.052122265	0.12198019
0.8778101	0.88600916	0.07875502
0.0050449283	0.004602181	0.09229803
0.021627462	0.014553171	0.40335965
0.71441555	0.7484801	0.17359531
0.007938054	0.0075425347	0.051508427
0.056417696	0.03747499	0.4289856
0.085224144	0.018765034	1.5834224
0.10049232	0.10049232	0.0
0.06868229	0.068693444	0.00017428398
0.271648	0.5344463	1.1242812
0.2752719	0.18645914	0.5051468
0.053719454	0.050996084	0.054900408
0.3908772	0.3783038	0.053127527
0.0155802015	0.02886066	0.6300609
0.4539528	0.4539528	0.0
0.6370379	0.6370379	0.0
0.0027944709	0.0022427314	0.22050142
0.05636195	0.05636195	0.0
0.28516567	0.45903558	0.75475466
0.0122065805	0.0090494985	0.30245638
0.010637756	0.0069678193	0.42681026
0.017903691	0.01839496	0.02757001
0.9448747	0.9626976	0.40923858
0.9332773	0.9583744	0.4983654
0.9449854	0.9233174	0.35527277
0.24045771	0.24045771	0.0
0.0072515476	0.010421687	0.36587238
0.62318456	0.6315287	0.03569323
0.0138511695	0.0138511695	0.0
0.10279725	0.10279725	0.0
0.44114783	0.50767994	0.26722717
0.004622233	0.0048352736	0.04527378
0.008272095	0.0072198357	0.13711596
0.8040274	0.8040274	0.0
0.037135806	0.031280477	0.17765021
0.11852472	0.09241425	0.27803135
0.4139976	0.4139976	0.0
0.71301514	0.6865299	0.12612748
0.09669126	0.09669126	0.0
0.11545078	0.07233323	0.51515484
0.05436072	0.034318354	0.48093486
0.07041172	0.07041172	0.0
0.1277033	0.1389977	0.09778023
0.560492	0.54315794	0.07009661
0.22140597	0.16649006	0.35321808
0.08783435	0.09366734	0.07071209
0.04923037	0.05947193	0.1998241
0.065813534	0.08112758	0.22572637
0.014621186	0.010606822	0.32503986
0.77140397	0.77140397	0.0
0.32831353	0.22180349	0.5393647
0.12661909	0.12661909	0.0
0.0022828598	0.0025475635	0.10997343
0.066981584	0.066981584	0.0
0.31106836	0.34994128	0.17583203
0.3208125	0.4763408	0.6553329
0.12914075	0.12914075	0.0
0.7775156	0.8522615	0.5012027
0.022201654	0.014828047	0.41115952
0.016745307	0.021924907	0.27478695
0.101057015	0.101057015	0.0
0.014886463	0.018828526	0.23893023
0.0089301355	0.0063707056	0.34030056
0.03203953	0.024448996	0.27819252
0.035484046	0.031419434	0.12586188
0.025148617	0.022373032	0.11978984
0.018509941	0.018509941	0.0
0.047989704	0.050862174	0.061154842
0.0047352524	0.008321135	0.5673733
0.025180072	0.030417528	0.19435334
0.027025973	0.027025973	0.0
0.016792558	0.014855615	0.124526024
0.1391813	0.1391813	0.0
0.2572678	0.2572678	0.0
0.54984045	0.8760946	1.7559295
0.58400494	0.62881833	0.18791473
0.041171517	0.028834071	0.36897397
0.0023646848	0.0019986427	0.16854334
0.16018508	0.27063	0.66542304
0.10440068	0.4437257	1.923202
0.0015312715	0.0036042791	0.85810137
0.02987124	0.034333434	0.14383364
0.023318835	0.027347822	0.16350913
0.027161647	0.027161647	0.0
0.19378243	0.15729357	0.25288713
0.07047045	0.053898454	0.28576326
0.333483	0.29819706	0.16342437
0.30590895	0.31314734	0.033869684
0.02294765	0.05322668	0.87282467
0.9344783	0.94833046	0.25222778
0.36086604	0.06588833	2.0800276
0.0135682365	0.0124293445	0.088825226
0.7611066	0.677588	0.41604686
0.05640733	0.021223506	1.0140984
0.23965222	0.20760474	0.18483722
0.0231752	0.0039708004	1.7835844
0.38067374	0.3543759	0.11316979
0.05293025	0.050111704	0.05769205
0.06730897	0.11589205	0.59686065
0.077195026	0.077195026	0.0
0.8128914	0.8128914	0.0
0.3058574	0.27169675	0.1664725
0.88720816	0.120730564	4.0480657
0.051854644	0.051854644	0.0
0.5724567	0.3937419	0.7234917
0.71279925	0.7039847	0.04267305
0.05838719	0.05838719	0.0
0.5115777	0.3817683	0.52836865
0.67051494	0.67051494	0.0
0.010162307	0.0203653	0.70550823
0.019524584	0.019524584	0.0
0.013157746	0.013157746	0.0
0.02333617	0.018554779	0.23416066
0.029249804	0.029249804	0.0
0.19170459	0.13339815	0.43226933
0.40563732	0.40563732	0.0
0.45860696	0.18946728	1.2875233
0.88134533	0.83817875	0.36049306
0.98162204	0.97552	0.29293942
0.07341867	0.12467985	0.58648324
0.7962324	0.7611277	0.20403886
0.38616607	0.4794778	0.38132185
0.07986863	0.15002127	0.70969903
0.10244088	0.10244088	0.0
0.1812517	0.4645051	1.3656712
0.025179362	0.021259537	0.17323232
0.009794554	0.009794554	0.0
0.14003867	0.14003867	0.0
0.3008037	0.36261454	0.27943945
0.8599044	0.8567512	0.025931597
0.023063576	0.023063576	0.0
0.22422	0.23623161	0.067789435
0.1468599	0.1468599	0.0
0.75530314	0.7647088	0.051572323
0.09450863	0.57848185	2.576331
0.83379763	0.8660221	0.2534511
0.01940327	0.009723603	0.70070815
0.20037186	0.20037186	0.0
0.005874382	0.0051212115	0.13796711
0.12114526	0.0843797	0.40264535
0.024804538	0.022537991	0.09814572
0.0231724	0.015540957	0.4072647
0.023230715	0.023230715	0.0
0.010406653	0.010406653	0.0
0.07087982	0.098611325	0.360502
0.116606034	0.116606034	0.0
0.12378216	0.12450686	0.006664872
0.8537543	0.8537543	0.0
0.74899715	0.59420496	0.71189475
0.080329284	0.080329284	0.0
0.2018404	0.2018404	0.0
0.032089714	0.035215527	0.09618616
0.07504669	0.07504669	0.0
0.21068223	0.262262	0.28657317
0.013786122	0.013786122	0.0
0.0075332103	0.0060124234	0.22702456
0.8845278	0.86594075	0.17048955
0.7880931	0.8795823	0.6750113
0.48756915	0.48756915	0.0
0.30290234	0.33898318	0.16568631
0.41014543	0.6738842	1.0891701
0.6007935	0.5960933	0.019559085
0.003046269	0.0051008295	0.51754856
0.024129396	0.02089613	0.1471746
0.038365565	0.038365565	0.0
0.551325	0.2469915	1.3207483
0.050202347	0.07888931	0.48265266
0.5793115	0.600601	0.08802235
0.058690593	0.058690593	0.0
0.21845798	0.27083242	0.28427184
0.055429768	0.03479279	0.48731923
0.15749565	0.14301814	0.113464355
0.93606687	0.9483009	0.22538233
0.73681074	0.69583195	0.20192981
0.6956839	0.7804866	0.44167572
0.06542416	0.1034015	0.49921227
0.9096155	0.8424891	0.6320832
0.040878627	0.0548201	0.30809164
0.01009474	0.007876778	0.2503338
0.59408545	0.59408545	0.0
0.22108532	0.22108532	0.0
0.10340722	0.06726665	0.46952796
0.079601035	0.06958233	0.14534283
0.10612658	0.16073643	0.47817302
0.036170866	0.036170866	0.0
0.10579425	0.09513785	0.118015766
0.75639606	0.71067965	0.23433411
0.2804345	0.33924964	0.2756675
0.049137898	0.03566246	0.33460402
0.04123306	0.031127097	0.29164696
0.0071600797	0.008584215	0.1828394
0.008384036	0.006466136	0.261683
0.013624591	0.0098672835	0.3264537
0.021679612	0.02028416	0.0679574
0.19094528	0.11731413	0.57423437
0.31078064	0.37124917	0.26961064
0.008721206	0.014837307	0.5375762
0.021576202	0.021576202	0.0
0.23259935	0.142566	0.60044765
0.11877295	0.09083918	0.29933
0.14133261	0.12738748	0.11999273
0.0037915187	0.0024398956	0.4421668
0.26047555	0.34942383	0.4219256
0.09750718	0.0772957	0.25443578
0.052586254	0.043121856	0.20836496
0.004172588	0.0053318893	0.24633408
0.009975891	0.009975891	0.0
0.006073785	0.0040925764	0.3967986
0.019701375	0.008703305	0.82814217
0.013017163	0.012366715	0.051918983
0.05298808	0.046635047	0.13440084
0.11939556	0.88122535	4.0022516
0.08051195	0.27422965	1.4621437
0.14232153	0.16592287	0.18133771
0.8892936	0.95465493	0.9635029
0.8161822	0.8161822	0.0
0.92708665	0.9262684	0.012042761
0.098506555	0.10086736	0.026305437
0.9810493	0.947361	1.0565588
0.20116442	0.3343152	0.69030064
0.022714041	0.022714041	0.0
0.013954583	0.0045738774	1.1249151
0.8250194	0.6107924	1.1000876
0.0051467842	0.00886522	0.5475087
0.4737423	0.48606595	0.049376965
0.054096658	0.066307224	0.21651936
0.2846979	0.2846979	0.0
0.32455707	0.25319713	0.3487255
0.039761502	0.039761502	0.0
0.017238826	0.008545199	0.7106018
0.12970105	0.12970105	0.0
0.029432999	0.03790845	0.26182842
0.24383992	0.15016675	0.6015527
0.008491215	0.0058969026	0.36721802
0.00924509	0.009151454	0.010274887
0.48345035	0.08683597	2.2866716
0.97069854	0.95977676	0.32812262
0.20968702	0.2786869	0.37582874
0.0020427522	0.0041546593	0.7120509
0.21329792	0.34827003	0.6785077
0.72676086	0.72676086	0.0
0.1976937	0.11859353	0.6050453
0.024712235	0.013861614	0.5892391
