ref	alt	circuitsnp_prediction
0.008997275	0.005016769	0.5881443
0.04069784	0.047450405	0.16057396
0.004936144	0.004936144	0.0
0.098576	0.096493445	0.023660421
0.006638131	0.04770234	2.014367
0.016645914	0.016645914	0.0
0.0119950585	0.0119950585	0.0
0.006053478	0.005603343	0.07772255
0.012049379	0.0075767427	0.46844673
0.004060182	0.0052551813	0.25918722
0.009750211	0.013782713	0.35020685
0.014027486	0.014481303	0.032300472
0.007156118	0.005959679	0.18415499
0.11855588	0.11855588	0.0
0.010534467	0.008013446	0.27607632
0.0011370822	0.00079485396	0.35840464
0.031109218	0.030932963	0.0058636665
0.018898232	0.018898232	0.0
0.013081117	0.013081117	0.0
0.00899231	0.00879256	0.0226655
0.012064641	0.011071529	0.08690691
0.0026629786	0.002249103	0.16932869
0.92599756	0.92599756	0.0
0.17013842	0.17013842	0.0
0.13794044	0.083055414	0.5690365
0.096295804	0.117387116	0.22166777
0.70037484	0.8559629	0.9330724
0.03562995	0.047097743	0.29100132
0.23627885	0.27099133	0.1835913
0.010416358	0.014599924	0.34187555
0.016083116	0.016083116	0.0
0.029530168	0.11920906	1.4924264
0.04400829	0.021287987	0.7497232
0.04548842	0.04548842	0.0
0.015660767	0.02425151	0.44608593
0.19256923	0.19256923	0.0
0.14889194	0.058680844	1.0318506
0.03184893	0.02428566	0.27889943
0.0066960566	0.0066960566	0.0
0.045667205	0.099817134	0.84037375
0.01455244	0.015554655	0.06761885
0.020893706	0.020893706	0.0
0.003699023	0.003699023	0.0
0.012766693	0.013336043	0.044207573
0.21652144	0.21652144	0.0
0.00054856396	0.0007908266	0.36601734
0.030841762	0.047864337	0.45722127
0.49619552	0.4710057	0.100889325
0.09995929	0.13211639	0.31530285
0.009495782	0.017709462	0.63157845
0.35836568	0.6344691	1.1339023
0.40930748	0.6478163	0.9762832
0.007460763	0.007460763	0.0
0.0029386797	0.0023123878	0.24030781
0.055061515	0.055061515	0.0
0.0044611716	0.0053376635	0.18025732
0.010598243	0.015902368	0.41115522
0.010739407	0.010213546	0.05073595
0.04630029	0.065521985	0.3675983
0.11967339	0.09503563	0.25811708
0.036038585	0.027790662	0.26840997
0.02747724	0.027226608	0.009420872
0.08383613	0.08383613	0.0
0.001954584	0.0010366935	0.6350603
0.85770667	0.85770667	0.0
0.71433645	0.9240282	1.5818413
0.8828404	0.8828404	0.0
0.007609105	0.009437101	0.21714687
0.008180405	0.008180405	0.0
0.0040511177	0.0038606322	0.048353195
0.1016522	0.17547813	0.6317109
0.013398868	0.017888991	0.29357672
0.16757797	0.15782118	0.07163894
0.011706368	0.015202986	0.26490307
0.0005545291	0.00041008336	0.30190325
0.0018432568	0.001357073	0.3066907
0.14449915	0.3257914	1.051131
0.0002793313	0.0002793313	0.0
0.2522595	0.2522595	0.0
0.067673855	0.067673855	0.0
0.0077220406	0.010334901	0.29408455
0.040734623	0.051931523	0.2545886
0.005722805	0.004366891	0.27177048
0.31599715	0.20187916	0.6023618
0.009539686	0.0030169766	1.1577692
0.059661843	0.05193263	0.14693141
0.0016836589	0.0016836589	0.0
0.15610106	0.22308272	0.4397378
0.012553164	0.012553164	0.0
0.0023614564	0.005530946	0.85426235
0.0010269961	0.0019539478	0.64414215
0.7359932	0.44534248	1.2447532
0.07225622	0.054364886	0.30360126
0.07602958	0.047124743	0.50912833
0.12204054	0.12204054	0.0
0.01127643	0.005582117	0.7088895
0.0028757984	0.0037400988	0.263649
0.018808467	0.024157612	0.25575876
0.7341641	0.85448045	0.7543297
0.09193596	0.13129301	0.40064824
0.0011406662	0.0011406662	0.0
0.00084600167	0.00023772413	1.270019
0.6997466	0.6997466	0.0
0.0057995184	0.0066565787	0.13869333
0.00034574527	0.00034574527	0.0
0.3957068	0.60395193	0.845345
0.023442028	0.015851593	0.39900303
0.7042072	0.7042072	0.0
0.69024324	0.5916905	0.43029863
0.01127111	0.01127111	0.0
0.117146686	0.048421897	0.95843744
0.010002336	0.02180296	0.7912185
0.104597665	0.14246705	0.35220313
0.05378632	0.039255515	0.3301673
0.026205985	0.051900484	0.7100806
0.007705336	0.007705336	0.0
0.110388875	0.059498318	0.6736903
0.0049446486	0.0049446486	0.0
0.08840907	0.09119696	0.03411007
0.11650743	0.16356437	0.39398503
0.042771254	0.09411532	0.84378505
0.0011291202	0.00038139385	1.0861096
0.1627479	0.15612002	0.049462557
0.103338175	0.08559175	0.2080164
0.004891843	0.004891843	0.0
0.38435575	0.38160703	0.011632055
0.28717664	0.19828224	0.487929
0.012481557	0.014792356	0.17220163
0.11546988	0.09716489	0.19308376
0.09490255	0.053600583	0.6159127
0.08830266	0.19789949	0.9350631
0.06025154	0.029745793	0.7377863
0.22984956	0.30867693	0.40284878
0.06274159	0.08498871	0.32751632
0.0130058825	0.0130058825	0.0
0.0035461967	0.0035461967	0.0
0.0015897715	0.0058060405	1.2995405
0.13541189	0.053215094	1.0247977
0.19011286	0.19011286	0.0
0.009844654	0.013324225	0.3061757
0.0016986744	0.0012827866	0.2812295
0.056950506	0.05572897	0.022976875
0.03213965	0.024586387	0.27567124
0.0026949944	0.0026949944	0.0
0.04360757	0.0148362275	1.1077983
0.31235445	0.39127144	0.3471641
0.029438073	0.0263907	0.112412214
0.15945998	0.15945998	0.0
0.014837921	0.013270135	0.11326027
0.046093337	0.039146155	0.17062259
0.53396875	0.63016057	0.39682114
0.007185207	0.007185207	0.0
0.6922719	0.6922719	0.0
0.013367204	0.013367204	0.0
0.061930925	0.061930925	0.0
0.054584954	0.058023784	0.06473851
0.158149	0.26388592	0.6461971
0.06433359	0.092530586	0.39405656
0.0388509	0.022462241	0.56480265
0.004841709	0.009788432	0.70891714
0.012219845	0.013449793	0.09714842
0.0022917315	0.0022917315	0.0
0.00079039834	0.0028987976	1.3016267
0.043461856	0.04406336	0.014374018
0.0105707375	0.010551091	0.0018806458
0.03107984	0.04983851	0.49177885
0.008492074	0.008492074	0.0
0.0051412913	0.005881796	0.13530254
0.003872899	0.005122594	0.28091288
0.041257348	0.03538675	0.15959644
0.05548108	0.034609955	0.49375725
0.01992131	0.01992131	0.0
0.023073502	0.023073502	0.0
0.33058003	0.07654538	1.7846748
0.70585835	0.8204376	0.6439621
0.09325353	0.20015618	0.8892224
0.089788266	0.089788266	0.0
0.01867935	0.008391822	0.8105898
0.463395	0.47571537	0.049467504
0.012728723	0.0203273	0.47582984
0.024864264	0.046731215	0.65366054
0.0012244531	0.0011925289	0.02644968
0.10297394	0.10297394	0.0
0.0038473527	0.0024894895	0.43666983
0.39357337	0.41768956	0.10005087
0.04155868	0.03630934	0.1404934
0.011346535	0.0075028897	0.4175043
0.024718486	0.015293854	0.48971748
0.011465223	0.012152098	0.0588789
0.009970608	0.006326433	0.45857906
0.025321195	0.019022707	0.29244947
0.028552119	0.037208483	0.27375627
0.19885169	0.19885169	0.0
0.038227018	0.08602514	0.8620722
0.30085903	0.41598335	0.5039262
0.0009416748	0.0013790433	0.3819232
0.24203953	0.123624705	0.81701386
0.00597147	0.009111037	0.4256568
0.9903335	0.98196465	0.6321535
0.9934056	0.9967604	0.71415377
0.56168854	0.5333963	0.114233315
0.017760798	0.02512645	0.35445452
0.012710215	0.0064862873	0.6789999
0.0030794588	0.0032103977	0.041772366
0.0073746997	0.010108378	0.31806707
0.0009364367	0.0005178736	0.5927696
0.005420389	0.005420389	0.0
0.013239151	0.0125121325	0.057216167
0.16888905	0.19259527	0.16028714
0.0063725556	0.0063725556	0.0
0.1379411	0.1379411	0.0
0.006815093	0.006815093	0.0
0.094047636	0.06814496	0.35035467
0.0044833994	0.0044833994	0.0
0.024909977	0.013217615	0.64563775
0.12521747	0.12242946	0.0256989
0.1631693	0.07390178	0.8934097
0.001824315	0.0018824261	0.031414986
0.031234205	0.05007373	0.49162126
0.053759266	0.0703154	0.28612638
0.064870946	0.17710723	1.1322141
0.10209706	0.073893644	0.3542242
0.0241294	0.029864285	0.21912622
0.14094302	0.07873977	0.65211475
0.030042961	0.030042961	0.0
0.03858629	0.019958127	0.67845106
0.0358518	0.03694703	0.031228065
0.8690449	0.8471696	0.17996848
0.005392377	0.007224544	0.29434156
0.22400832	0.22400832	0.0
0.023845838	0.04400256	0.6335032
0.021745726	0.019294277	0.12211156
0.0010790774	0.0010790774	0.0
0.012039625	0.0035618593	1.2264652
0.33237025	0.8944631	2.8346477
0.057796016	0.056794	0.018552065
0.0017026915	0.003064502	0.5890398
0.007173322	0.0060874787	0.16522837
0.00949228	0.010824063	0.13263798
0.0014118562	0.0015622209	0.101353645
0.00069086894	0.00056227617	0.20608616
0.71435916	0.80577284	0.50612295
0.01430315	0.015016214	0.04937458
0.004018619	0.0060571083	0.41234303
0.018139897	0.017544989	0.033951044
0.062275413	0.050909843	0.21355796
0.6266535	0.6266535	0.0
0.0064862873	0.0069831125	0.07430458
0.0013113836	0.0013818357	0.05240059
0.24822573	0.16647364	0.50273085
0.34616607	0.2903092	0.2579481
0.69219196	0.6443599	0.21604884
0.041902307	0.01622381	0.9753096
0.0076664262	0.003941554	0.6690221
0.0035263863	0.008274411	0.8576703
0.04319828	0.04319828	0.0
0.0060644853	0.0049441746	0.20536613
0.71534204	0.7687569	0.27983284
0.03652311	0.04928641	0.31303906
0.09985338	0.051413335	0.71622086
0.5710111	0.5979722	0.11104536
0.0007895589	0.0007895589	0.0
0.05050321	0.07746789	0.45663667
0.04017581	0.040192537	0.0004336834
0.4950633	0.7135127	0.93225354
0.05398631	0.02826136	0.6740649
0.019910952	0.02000505	0.00481081
0.0015995709	0.0012654345	0.2346549
0.010091349	0.013206015	0.27214527
0.123894304	0.123894304	0.0
0.037602734	0.056448072	0.42602015
0.036256336	0.04338574	0.18694186
0.01014626	0.022303086	0.7999773
0.026903328	0.026913946	0.00040555
0.0031895905	0.0012958118	0.9026532
0.014814164	0.05527388	1.3586519
0.05310093	0.06964294	0.2888112
0.032395322	0.05748912	0.59985757
0.41278285	0.432279	0.07991409
0.025123939	0.04454104	0.59270835
0.10854896	0.10854896	0.0
0.007720064	0.007720064	0.0
0.029614503	0.023845876	0.22257996
0.30513045	0.37975037	0.33237678
0.086578354	0.01773056	1.6584282
0.07173133	0.032034718	0.84798265
0.0051199994	0.012675555	0.9141445
0.008435036	0.009862645	0.15780067
0.01669249	0.010133362	0.505774
0.17655772	0.27508995	0.57089627
0.08414708	0.08414708	0.0
0.00872797	0.0082161715	0.060944557
0.043387853	0.028962815	0.41913342
0.04202015	0.0572069	0.3245051
0.14277147	0.19262348	0.3594067
0.81067115	0.81067115	0.0
0.3461918	0.43304887	0.36639863
0.019697499	0.04599586	0.87525296
0.0062917946	0.0062917946	0.0
0.002664367	0.012358505	1.5441456
0.0034510791	0.003328253	0.036362648
0.1472847	0.7440225	2.82304
0.7612798	0.7612798	0.0
0.024756813	0.019143218	0.26289153
0.037081767	0.06851204	0.6470692
0.013073663	0.018239576	0.3382423
0.039288115	0.039288115	0.0
0.018822024	0.027408509	0.38461518
0.17500184	0.17500184	0.0
0.89073807	0.97469	1.5526183
0.2546584	0.2546584	0.0
0.11405502	0.033861518	1.301054
0.3323778	0.5236965	0.79230726
0.0098757185	0.013782124	0.33724642
0.0012341599	0.004277173	1.2459531
0.004277173	0.0062832534	0.3866129
0.037261933	0.2595437	2.2034674
0.0077786706	0.0077786706	0.0
0.034714933	0.029505499	0.16797566
0.99087465	0.98724616	0.3384447
0.0012573405	0.0008240607	0.4229436
0.00628635	0.00628635	0.0
0.00628635	0.00829007	0.27869606
0.65282166	0.6341616	0.08135331
0.005468017	0.0064862873	0.1717987
0.6833579	0.6833579	0.0
0.3405929	0.426078	0.36278212
0.71522695	0.82668865	0.641431
0.6835302	0.6835302	0.0
0.0011684736	0.0010448094	0.11198759
0.0019893355	0.0019353965	0.027542591
0.5291839	0.59605175	0.2721722
0.6575604	0.6575604	0.0
0.18330456	0.18330456	0.0
0.003453637	0.0052351356	0.41775417
0.11917969	0.052366085	0.8954878
0.014476193	0.01715695	0.17262173
0.03416456	0.048549607	0.3664031
0.10668416	0.11768126	0.1104939
0.0032273312	0.003128392	0.031235695
0.57391703	0.66609126	0.3927083
0.15053855	0.15053855	0.0
0.9883128	0.98908895	0.069505215
0.018502044	0.41757238	3.6384518
0.3164374	0.46241564	0.6195713
0.9346316	0.82525855	1.1077241
0.9961552	0.99708265	0.2769766
0.8998003	0.958576	0.94658136
0.017955227	0.017955227	0.0
0.064851746	0.07857019	0.20666695
0.029822048	0.029822048	0.0
0.0054182666	0.0069885007	0.25607014
0.0012161894	0.001219263	0.002527237
0.0043828697	0.0071308445	0.48949003
0.0019437843	0.0015663801	0.21624756
0.013701174	0.013701174	0.0
0.057295866	0.67266494	3.520787
0.008347608	0.0029748473	1.0371857
0.0045613283	0.0064862873	0.354012
0.3159412	0.27802143	0.18180943
0.00089249905	0.0015731067	0.5674639
0.0046666195	0.0053000394	0.12791634
0.0018816674	0.002355454	0.22505045
0.0017917942	0.02692695	2.7354128
0.41439322	0.4790006	0.26178622
0.010871185	0.010871185	0.0
0.024921516	0.0996104	1.4652255
0.011949376	0.011949376	0.0
0.002198825	0.008447448	1.3522234
0.017032603	0.014017563	0.19788074
0.1786965	0.2559125	0.45788085
0.008133971	0.012260415	0.41449547
0.8816198	0.91357577	0.3502388
0.333599	0.25168002	0.39772022
0.0045994404	0.0064862873	0.34565306
0.009575788	0.009575788	0.0
0.963377	0.48795795	3.317946
0.0018755704	0.0026513906	0.3469491
0.03458027	0.038733233	0.11772561
0.0067281844	0.010360165	0.4353261
0.025222277	0.041151855	0.5060184
0.60721767	0.76727605	0.7573619
0.032687094	0.032687094	0.0
0.027748566	0.0136980815	0.72027636
7.5102536e-05	4.054525e-05	0.61647034
0.077919655	0.02252514	1.2993863
0.2616767	0.2616767	0.0
0.45013756	0.26359236	0.8272651
0.8123895	0.44953355	1.6681674
0.055758223	0.055758223	0.0
0.2910568	0.2910568	0.0
0.9274937	0.8759063	0.5945902
0.0027885588	0.0027885588	0.0
0.008938237	0.0043236287	0.73088884
0.007456471	0.013926567	0.6312561
0.17772408	0.17772408	0.0
0.002459564	0.0022064291	0.1088624
0.9157047	0.9468237	0.49413228
0.19428372	0.36914626	0.886531
0.23873146	0.15464586	0.53897107
0.016869184	0.017835053	0.056660175
0.009619218	0.012776781	0.28706026
0.0008999569	0.00075283257	0.17865133
0.3462108	0.3462108	0.0
0.011549083	0.011549083	0.0
0.14291318	0.14291318	0.0
0.0047998526	0.008960264	0.62840366
0.0013977988	0.0008464523	0.50215197
0.009950628	0.009774655	0.01802063
0.49023935	0.06270734	2.6654694
0.03835887	0.025568819	0.4188249
0.012468263	0.010500897	0.17371607
0.0021090615	0.003477186	0.5013523
0.011160015	0.014955632	0.29659653
0.002632902	0.0015845011	0.50886726
0.26952803	0.26952803	0.0
0.24313785	0.1632905	0.49839342
0.010157276	0.0074676494	0.31032324
0.036164295	0.036164295	0.0
0.8598316	0.89557374	0.33509147
0.07504865	0.23057064	1.3065127
0.8701753	0.9845691	2.2533207
0.09326928	0.07799844	0.19550323
0.028004535	0.04376282	0.4627633
0.026466964	0.017041955	0.44985342
0.0017299701	0.0014101261	0.2047453
0.8145362	0.644179	0.88621044
0.16234961	0.09711331	0.5888697
0.14518312	0.18302222	0.27688706
0.010177797	0.0075590224	0.3001089
0.0009306277	0.0009306277	0.0
0.025500659	0.025500659	0.0
0.08683971	0.19911245	0.9609965
0.011206264	0.011206264	0.0
0.041148618	0.061589252	0.42484522
0.83390516	0.8465072	0.09390426
0.0024452284	0.0019943882	0.20425272
0.00508131	0.002229711	0.82655907
0.7024424	0.76767504	0.3362738
0.0016128417	0.0029663665	0.6106968
0.030969523	0.026794953	0.14908862
0.01793573	0.009469289	0.64732504
0.1045388	0.1045388	0.0
0.009352948	0.0119338995	0.24630022
0.37872815	0.6154273	0.965134
0.09727074	0.083692856	0.16527367
0.033087634	0.022949588	0.37629008
0.26906016	0.23785993	0.16505218
0.0055149645	0.01414843	0.95085764
0.29686043	0.29686043	0.0
0.8430665	0.8430665	0.0
0.0028629845	0.0014849826	0.65784264
0.028020153	0.028020153	0.0
0.07302043	0.26549023	1.5235671
0.004391213	0.0025456643	0.5470662
0.0041646184	0.0025274276	0.50106525
0.016409034	0.012424418	0.2822113
0.9965655	0.9985409	0.85801077
0.9957808	0.99862754	1.1258922
0.97396845	0.95105946	0.6550989
0.3826098	0.3826098	0.0
0.004601598	0.0040676626	0.1238718
0.44062045	0.47441533	0.13621622
0.017710757	0.017710757	0.0
0.023754865	0.023754865	0.0
0.6774225	0.7768788	0.50561726
0.006418523	0.0064228363	0.0006761551
0.004506953	0.0030649335	0.387043
0.7926514	0.7926514	0.0
0.32936323	0.26337665	0.31742507
0.027417835	0.019937605	0.3262477
0.12985693	0.12985693	0.0
0.6166266	0.5644815	0.21588397
0.055419885	0.055419885	0.0
0.13273014	0.067335695	0.7513225
0.02041551	0.012593443	0.49107194
0.06703256	0.06703256	0.0
0.01853105	0.014552515	0.24572945
0.47408834	0.45846823	0.0627712
0.0702474	0.049315892	0.37604046
0.17222026	0.24866705	0.46423888
0.051086366	0.048393175	0.056993008
0.034461584	0.04843185	0.354887
0.007971451	0.007653334	0.041045666
0.88737386	0.88737386	0.0
0.19201393	0.20760798	0.09757233
0.011407267	0.011407267	0.0
0.001854277	0.0019324658	0.041380405
0.022132166	0.022132166	0.0
0.17655815	0.40552878	1.1573621
0.48774764	0.6838633	0.82060254
0.14721245	0.14721245	0.0
0.93158686	0.9376014	0.0984571
0.016604114	0.0090282755	0.6169634
0.002048782	0.0051716007	0.92907095
0.023942703	0.023942703	0.0
0.0062704077	0.008005417	0.24602461
0.015775349	0.012739844	0.21679354
0.021292415	0.015359095	0.33268714
0.029995745	0.028246714	0.061879873
0.0018199371	0.0020812065	0.13440752
0.011447197	0.011447197	0.0
0.030843606	0.032141622	0.042562485
0.0012622253	0.0037468746	1.0905371
0.012753141	0.01629766	0.24884081
0.027338767	0.027338767	0.0
0.0059069935	0.0055695763	0.05915737
0.10262046	0.10262046	0.0
0.11482482	0.11482482	0.0
0.58588606	0.62749153	0.17448622
0.4754788	0.59161365	0.4688037
0.09446724	0.047344845	0.74152446
0.0041794963	0.0038921784	0.071510315
0.19930002	0.14968155	0.346426
0.3208231	0.76196057	1.9134502
0.0010711816	0.0012674901	0.16847277
0.0150602525	0.030242417	0.7127209
0.019430324	0.018608226	0.04406929
0.010131674	0.010131674	0.0
0.0934807	0.09856202	0.058552265
0.018238267	0.023774412	0.27074265
0.26150212	0.2123386	0.27271044
0.07352988	0.046447735	0.48817635
0.023779817	0.030384827	0.2518952
0.97337013	0.9854209	0.6147475
0.21068321	0.012824751	3.0226583
0.01107696	0.00933001	0.17339611
0.6116723	0.6067473	0.020686984
0.020531932	0.010636306	0.6677606
0.34192988	0.4481595	0.4465958
0.016695378	0.003128695	1.6882186
0.33771825	0.23329853	0.5162996
0.08522127	0.124979734	0.42733574
0.007165417	0.019263994	1.0012321
0.02038087	0.02038087	0.0
0.90264535	0.90264535	0.0
0.64862514	0.40092468	1.014615
0.90943575	0.11232868	4.373937
0.046315115	0.046315115	0.0
0.5485408	0.23010065	1.4025196
0.5689725	0.658284	0.37799615
0.03468905	0.03468905	0.0
0.47145206	0.37061858	0.41524792
0.31234953	0.31234953	0.0
0.039882563	0.029182639	0.32344818
0.0028409343	0.0028409343	0.0
0.0011699555	0.0011699555	0.0
0.016843326	0.010203977	0.5079074
0.021617895	0.021617895	0.0
0.076798424	0.042543292	0.62709475
0.31014574	0.31014574	0.0
0.5498391	0.12156537	2.17771
0.7690996	0.80076444	0.18784499
0.91774726	0.95050526	0.54300165
0.018448502	0.018784879	0.018411875
0.95850056	0.9318167	0.52475405
0.2613595	0.3565173	0.44840205
0.10616422	0.35358745	1.527228
0.065683484	0.065683484	0.0
0.5556114	0.75599736	0.9074893
0.038435392	0.058051083	0.43295527
0.011110037	0.011110037	0.0
0.040323943	0.040323943	0.0
0.2606489	0.40536866	0.6594539
0.8542742	0.890535	0.3276918
0.04248369	0.04248369	0.0
0.4892121	0.78918755	1.3631934
0.059878334	0.059878334	0.0
0.9242403	0.9550293	0.55432534
0.075411156	0.8586011	4.3101134
0.88957787	0.86745346	0.20780861
0.01423947	0.005799416	0.90678596
0.1965424	0.1965424	0.0
0.0043261875	0.00568859	0.27514505
0.34757456	0.15742153	1.0478221
0.025798185	0.010294104	0.93452215
0.023566952	0.01147535	0.73195124
0.017002268	0.017002268	0.0
0.009461457	0.009461457	0.0
0.045463286	0.04392453	0.03604293
0.097910464	0.097910464	0.0
0.105094686	0.059396315	0.62043333
0.7077045	0.7077045	0.0
0.17229302	0.093673795	0.7001183
0.108523354	0.108523354	0.0
0.30023795	0.30023795	0.0
0.027859021	0.024171587	0.14576507
0.13006073	0.13006073	0.0
0.025270864	0.048027568	0.66574645
0.00478361	0.00478361	0.0
0.004430302	0.0038869036	0.13140059
0.9419665	0.9276894	0.23522305
0.45706496	0.59066784	0.5388911
0.34017617	0.34017617	0.0
0.107459955	0.18263261	0.61834097
0.754492	0.90135413	1.0896467
0.91010755	0.90009487	0.116669655
0.0026443563	0.0029698065	0.116395
0.0049889735	0.0037871446	0.27682495
0.005587747	0.005587747	0.0
0.41819504	0.23067597	0.8743109
0.022146227	0.04556676	0.74575377
0.6814031	0.5166948	0.69342345
0.028053783	0.028053783	0.0
0.19226342	0.22666264	0.20811689
0.04014589	0.024120089	0.52603316
0.008935598	0.007899171	0.124330044
0.9594318	0.9623602	0.07796931
0.17964455	0.23562193	0.34192348
0.71555954	0.7849124	0.3719859
0.14937066	0.32026803	0.9870053
0.96758556	0.96199566	0.16489029
0.041320834	0.027802905	0.41022825
0.007422447	0.0073543843	0.009280682
0.81860507	0.81860507	0.0
0.1378822	0.1378822	0.0
0.07292641	0.053509045	0.33032846
0.03639151	0.046066456	0.24584055
0.1228588	0.10787745	0.14697552
0.012603728	0.012603728	0.0
0.27306575	0.18882972	0.478509
0.56989056	0.7229606	0.67779034
0.23461378	0.3177402	0.41826355
0.07917517	0.044304732	0.6177404
0.107238665	0.08325542	0.27965307
0.0030507515	0.0038788128	0.24097204
0.004270817	0.003221924	0.28287935
0.009559002	0.0080756815	0.17012262
0.011994336	0.013620958	0.12882328
0.018171232	0.011386578	0.4742911
0.23029758	0.15982401	0.45290637
0.008176049	0.008435068	0.031449795
0.0066746897	0.0066746897	0.0
0.5046465	0.44468746	0.24074578
0.1397997	0.0927397	0.46367824
0.084720396	0.105499595	0.24231482
0.0015039486	0.0009861351	0.42257404
0.298811	0.40558678	0.47072643
0.030774776	0.042832505	0.3431201
0.0830433	0.06823872	0.21236634
0.0016911164	0.00183048	0.07932854
0.015182946	0.015182946	0.0
0.001437823	0.0010326678	0.33139038
0.02031106	0.0123580685	0.50494146
0.0017988562	0.0013583712	0.2813058
0.031236773	0.02380158	0.27948952
0.07672828	0.8661521	4.3550096
0.041669827	0.18495458	1.6522815
0.12622789	0.18466575	0.4496801
0.8403796	0.96530795	1.6648813
0.8097439	0.8097439	0.0
0.8307961	0.80340016	0.18359756
0.10260095	0.13782549	0.3351841
0.99043125	0.95381063	1.611922
0.10417899	0.30250537	1.3162344
0.0058788443	0.0058788443	0.0
0.009929089	0.002936814	1.2251811
0.93941724	0.8086987	1.2996728
0.0011202515	0.0037962513	1.2231431
0.7349389	0.55001855	0.8190815
0.05726436	0.058014262	0.013806105
0.44052953	0.44052953	0.0
0.142064	0.16992016	0.21205854
0.057690844	0.057690844	0.0
0.017614048	0.009345992	0.6421304
0.06864398	0.06864398	0.0
0.010080399	0.018656017	0.62427664
0.220661	0.37712103	0.7600325
0.009369078	0.008043362	0.15390491
0.0040896465	0.004290689	0.04819107
