ref	alt	circuitsnp_prediction
0.27690426	0.32624584	0.23465574
0.22277926	0.22277926	0.0
0.02808408	0.02808408	0.0
0.026366299	0.034829028	0.2870946
0.010255313	0.010575902	0.031105995
0.72450507	0.68231934	0.20246834
0.076993525	0.09696498	0.2525034
0.026712686	0.042519737	0.48120403
0.0396711	0.0396711	0.0
0.4674908	0.45629433	0.04504955
0.013952023	0.014418279	0.033345222
0.03772226	0.03772226	0.0
0.0105780875	0.014246814	0.3014636
0.16729847	0.023573475	2.1188817
0.08560087	0.096309155	0.12964797
0.027025815	0.035433598	0.27954698
0.024384236	0.022667462	0.07476473
0.007843597	0.009326287	0.17463493
0.018618321	0.019705653	0.057868004
0.0072626127	0.009305194	0.24989271
0.0073073977	0.009833217	0.29942656
0.19694318	0.20362207	0.041702032
0.0074649104	0.0074649104	0.0
0.24024346	0.24024346	0.0
0.0072812177	0.0072812177	0.0
0.025969863	0.0456685	0.58490324
0.09251175	0.09295047	0.005214691
0.031757504	0.027604066	0.14444637
0.10119288	0.08885115	0.1437037
0.042829692	0.03331148	0.2612245
0.021159507	0.017760962	0.17855239
0.10600711	0.11496534	0.09119558
0.0019379088	0.0020445134	0.053657055
0.015258657	0.013894673	0.09502554
0.06608531	0.07267965	0.102200985
0.004425287	0.004725403	0.06591892
0.0066741416	0.004425287	0.413167
0.06850021	0.06589619	0.041547775
0.00905648	0.0067252154	0.29996634
0.3348523	0.25270373	0.39792454
0.03834253	0.03834253	0.0
0.0546309	0.054123655	0.009864807
0.043146525	0.14909364	1.3573208
0.029702807	0.029702807	0.0
0.016087145	0.016087145	0.0
0.006410961	0.006141741	0.043171883
0.00899776	0.00806309	0.11062145
0.017953964	0.01657697	0.08119774
0.035988428	0.030708317	0.1641264
0.023206089	0.02161	0.072891235
0.012273484	0.012060475	0.01772356
0.1331616	0.1331616	0.0
0.111995354	0.09006411	0.2423327
0.006354992	0.006131896	0.03596115
0.21193916	0.18786833	0.15064514
0.027555162	0.027555162	0.0
0.035668638	0.035668638	0.0
0.11661819	0.099307515	0.18009043
0.012147062	0.024450772	0.7121079
0.009987435	0.009378665	0.063504696
0.36347324	0.36347324	0.0
0.09517116	0.09517116	0.0
0.1590918	0.107667565	0.44978917
0.17040288	0.20463727	0.22521532
0.84357417	0.89789104	0.4889425
0.040214323	0.114320874	1.1251414
0.20460543	0.18528481	0.12318957
0.028052606	0.036720842	0.2782216
0.02801998	0.02801998	0.0
0.08133634	0.3072131	1.6111462
0.06208496	0.05510738	0.12663198
0.025330752	0.025330752	0.0
0.027727662	0.03639379	0.28092074
0.027738301	0.027738301	0.0
0.13892429	0.14555053	0.05431938
0.27452588	0.24322645	0.16329122
0.035612535	0.035612535	0.0
0.21254092	0.4016211	0.9109618
0.0091221975	0.009048673	0.00816679
0.043655064	0.043655064	0.0
0.0185875	0.0185875	0.0
0.0224612	0.02852999	0.24539423
0.6548691	0.6548691	0.0
0.01657084	0.015662186	0.057319164
0.19905996	0.24613068	0.27282357
0.3923881	0.3707383	0.09176597
0.07043261	0.075450964	0.07423973
0.05014887	0.0925111	0.6579566
0.568637	0.6888993	0.518686
0.77553004	0.81763405	0.2605946
0.01614317	0.01614317	0.0
0.017668953	0.020648554	0.15887403
0.24456874	0.24456874	0.0
0.008512901	0.007948418	0.06917858
0.033584848	0.03440947	0.025110483
0.029334445	0.025538579	0.14247513
0.033319376	0.036459126	0.093305826
0.0419647	0.04196914	0.0001103878
0.034273293	0.027372738	0.23193908
0.057506118	0.05210694	0.10430527
0.01540327	0.01540327	0.0
0.006538828	0.006674057	0.020606041
0.68643826	0.68643826	0.0
0.5528632	0.6313092	0.3255915
0.27256477	0.27256477	0.0
0.016109334	0.020570453	0.2490015
0.014594588	0.014594588	0.0
0.016231393	0.024921939	0.43767452
0.06278145	0.13365306	0.8342185
0.043345366	0.028804349	0.42375898
0.12190977	0.0817017	0.4449792
0.021617562	0.030438472	0.35125804
0.005639095	0.0038487455	0.38377476
0.013964381	0.01220451	0.13648748
0.09780208	0.38551408	1.7556797
0.00390497	0.00390497	0.0
0.06494678	0.06494678	0.0
0.035432316	0.035432316	0.0
0.01735268	0.016253032	0.06658602
0.035086095	0.06242878	0.60496783
0.01226191	0.01112011	0.098897934
0.44509286	0.23300244	0.9709169
0.031019665	0.015615912	0.70210314
0.20903295	0.19686423	0.07524502
0.007418619	0.007418619	0.0
0.06659688	0.06772509	0.018008709
0.02637544	0.02637544	0.0
0.014050264	0.016121136	0.13959312
0.005394301	0.006100626	0.12375879
0.7892522	0.7766083	0.07441461
0.1446294	0.14848427	0.030821323
0.05709749	0.059834827	0.04973507
0.06332963	0.06332963	0.0
0.032061264	0.029725512	0.078053474
0.019731378	0.020120362	0.019919157
0.019894771	0.02318865	0.15657234
0.2910687	0.4449289	0.6690176
0.052347515	0.06439764	0.21996999
0.0061528054	0.0061528054	0.0
0.0055536292	0.0036936216	0.4097128
0.6304974	0.6304974	0.0
0.040323786	0.041021015	0.01786971
0.0069060293	0.0069060293	0.0
0.7224278	0.7885207	0.35949516
0.016588012	0.013253649	0.22779226
0.76205164	0.76205164	0.0
0.8534716	0.85749424	0.03253913
0.029331628	0.029331628	0.0
0.1201433	0.16181582	0.34629488
0.04441185	0.055132233	0.22751021
0.27593195	0.32211795	0.22067547
0.24566042	0.124960616	0.8243779
0.08417993	0.11595199	0.35552835
0.0077848374	0.0077848374	0.0
0.23347749	0.100262746	1.0055301
0.02761914	0.02761914	0.0
0.039348982	0.047444414	0.19555163
0.2673449	0.32365745	0.2711215
0.10240635	0.17117468	0.59344363
0.008835759	0.0069449	0.24270535
0.10943369	0.08689806	0.25557303
0.27531794	0.16712236	0.6383538
0.013866152	0.013866152	0.0
0.23036762	0.2271902	0.01800859
0.79275876	0.8007763	0.04951787
0.022550276	0.030148149	0.29817986
0.048146363	0.059975244	0.23219132
0.17071617	0.104031466	0.57265174
0.061375234	0.0649709	0.060771227
0.023342913	0.01292888	0.6014364
0.07099262	0.07212679	0.017071009
0.068486415	0.06649789	0.031597614
0.025580317	0.025580317	0.0
0.012585518	0.012585518	0.0
0.00823051	0.009953758	0.19184113
0.160147	0.090635255	0.6487682
0.17452765	0.17452765	0.0
0.02578426	0.032926977	0.25188684
0.014357981	0.011675526	0.20952892
0.051729243	0.06338296	0.21553731
0.08236027	0.10741237	0.29325223
0.01087257	0.01087257	0.0
0.026528012	0.016338948	0.49506187
0.18335524	0.18649052	0.020801663
0.022377197	0.028100334	0.23361039
0.75975496	0.75975496	0.0
0.020727197	0.020132342	0.029726267
0.28747827	0.27362028	0.068668425
0.35963157	0.33551285	0.10639161
0.015039606	0.015039606	0.0
0.6267735	0.6267735	0.0
0.054306317	0.054306317	0.0
0.059137605	0.059137605	0.0
0.22372323	0.1769206	0.29325223
0.06830705	0.10480815	0.46808386
0.025215877	0.025662335	0.018008709
0.06392528	0.03900967	0.5201745
0.008501948	0.010773407	0.239079
0.0127552245	0.013059201	0.023859978
0.014870753	0.014870753	0.0
0.008044987	0.013608566	0.5312748
0.016954288	0.017763343	0.0474391
0.021067994	0.028247619	0.30061555
0.01755844	0.01472878	0.17860746
0.008821801	0.008821801	0.0
0.015874023	0.016876493	0.06225729
0.006588117	0.006718593	0.019742489
0.013717133	0.014205375	0.03547001
0.0407059	0.012986525	1.1709468
0.040008508	0.040008508	0.0
0.064110234	0.064110234	0.0
0.6877531	0.34853324	1.4151282
0.87330663	0.85646564	0.14427722
0.27410814	0.30156073	0.13400155
0.3643509	0.3643509	0.0
0.025576197	0.023656674	0.0799849
0.113571435	0.105411895	0.08371949
0.013691636	0.018543752	0.3082795
0.08842939	0.09415323	0.069018126
0.011489753	0.009888657	0.15168571
0.11626904	0.11626904	0.0
0.031977773	0.031078164	0.029464483
0.38743404	0.49401256	0.43416017
0.088491194	0.10228938	0.16015649
0.023981594	0.03095661	0.26247215
0.059218384	0.045725174	0.2728238
0.021766333	0.019384393	0.118328094
0.03159403	0.020705242	0.43376255
0.039607845	0.0358303	0.10415888
0.032578826	0.03733687	0.14124942
0.20730786	0.20730786	0.0
0.04183952	0.047214445	0.12648392
0.34795558	0.38294408	0.1509673
0.0061654323	0.0062657683	0.016243935
0.21665749	0.16228515	0.35607064
0.019218994	0.024045639	0.22898793
0.8903159	0.89300454	0.027833462
0.9013539	0.9237147	0.281564
0.57596225	0.53821963	0.15304232
0.03670658	0.03604951	0.018744707
0.016878715	0.022504438	0.2933979
0.007969087	0.007440393	0.06917906
0.053846065	0.059928462	0.11347127
0.005761262	0.0051935576	0.104308605
0.0234724	0.0234724	0.0
0.026987806	0.022034956	0.2078321
0.4032186	0.32111552	0.35657817
0.023100264	0.023100264	0.0
0.26220497	0.26220497	0.0
0.016586985	0.016586985	0.0
0.08784752	0.068773955	0.26547217
0.0143751325	0.0143751325	0.0
0.019361416	0.020098785	0.03812933
0.07125919	0.078489564	0.10445738
0.089671366	0.14547919	0.5471463
0.0074797315	0.0070559666	0.058750153
0.07104535	0.15708274	0.89064527
0.07325027	0.07012594	0.04695487
0.32004902	0.35677317	0.16414922
0.09844849	0.0883947	0.11881161
0.04115547	0.050471157	0.21380854
0.06172258	0.05434104	0.13520646
0.022189498	0.022189498	0.0
0.040702485	0.025411014	0.48692107
0.027277721	0.031022917	0.13251376
0.482911	0.55312705	0.28169608
0.0142187495	0.01836365	0.26002526
0.2336462	0.2336462	0.0
0.037952524	0.05158632	0.32119346
0.06000152	0.042988434	0.35137582
0.0063905097	0.0063905097	0.0
0.04648314	0.014581887	1.1922181
0.30475938	0.86566436	2.6878912
0.04186064	0.047238152	0.12648416
0.017649638	0.015414613	0.13767195
0.010550195	0.011566613	0.093006134
0.02682467	0.030331768	0.12648392
0.02820363	0.035157718	0.22757506
0.0041029914	0.0035598848	0.1425333
0.124072894	0.18284553	0.4572271
0.017301522	0.0146911	0.1662054
0.023418996	0.024851115	0.060822725
0.023020197	0.020023137	0.14254642
0.15623865	0.13132916	0.20277226
0.29824468	0.29824468	0.0
0.022504438	0.021035181	0.069018126
0.004303542	0.004579517	0.06243229
0.5684561	0.52829355	0.16225964
0.24552618	0.2368315	0.04751289
0.6341385	0.5539849	0.33322817
0.032103863	0.03677189	0.14059186
0.032103576	0.028459584	0.12424016
0.016994309	0.013428394	0.23912811
0.02246401	0.02246401	0.0
0.08049356	0.077858075	0.036151886
0.7310434	0.7822202	0.27872896
0.025714329	0.023741057	0.08186579
0.11187727	0.062012203	0.6446984
0.79378283	0.8359911	0.28081703
0.004269846	0.004269846	0.0
0.09077885	0.11961421	0.30807352
0.022302415	0.04149558	0.640718
0.74044526	0.73655295	0.02015543
0.11752314	0.13687672	0.17462039
0.035509415	0.03378935	0.05143404
0.005630225	0.004524094	0.21984386
0.018617729	0.02285676	0.20946121
0.25243455	0.25243455	0.0
0.01816597	0.018265704	0.0055770874
0.04664155	0.03318988	0.35425782
0.009851862	0.0117587885	0.1788683
0.031746697	0.032000106	0.008212328
0.0374068	0.03428019	0.09052777
0.052516904	0.10173266	0.7145548
0.10186922	0.14204781	0.3782413
0.03558308	0.04523324	0.2500186
0.39477637	0.34175423	0.22820795
0.081579655	0.05502293	0.42233562
0.10863725	0.10863725	0.0
0.015468084	0.015468084	0.0
0.015386971	0.015538176	0.009932518
0.2592834	0.30239287	0.21376735
0.09705782	0.09688274	0.0019991398
0.06105327	0.055495925	0.10133839
0.010562717	0.018424952	0.5643532
0.03264655	0.02909574	0.11881113
0.026722562	0.027644059	0.034849882
0.10033427	0.08763764	0.14931059
0.05952434	0.05952434	0.0
0.026237465	0.022742845	0.14652014
0.08442663	0.07568459	0.11881113
0.099493064	0.08682679	0.15014052
0.45781448	0.7412505	1.2216226
0.7799904	0.7799904	0.0
0.37643215	0.4143665	0.1587764
0.06314181	0.053847216	0.16910458
0.04528015	0.04528015	0.0
0.012232221	0.015638797	0.24913597
0.011196113	0.010607832	0.054568768
0.15149812	0.65854025	2.379695
0.731879	0.731879	0.0
0.062284146	0.055731036	0.11813378
0.086234555	0.17047092	0.77820957
0.018884113	0.023937173	0.24227524
0.1015109	0.1015109	0.0
0.06493825	0.13132147	0.77785087
0.25049976	0.25049976	0.0
0.86992204	0.89542574	0.24713218
0.3943385	0.3943385	0.0
0.17252633	0.03581874	1.7249806
0.20855676	0.23534381	0.15526819
0.027022185	0.034164518	0.24189734
0.0073046	0.049974944	1.966953
0.049974944	0.08496708	0.56827044
0.0401181	0.15158264	1.4527408
0.025172615	0.025172615	0.0
0.02071322	0.021081688	0.018008947
0.92097795	0.926531	0.0788753
0.00757503	0.00639275	0.17088318
0.0048374054	0.0048374054	0.0
0.0048374054	0.0054454664	0.11901617
0.1078125	0.12155438	0.13549042
0.016294006	0.022504438	0.3292489
0.22833039	0.22833039	0.0
0.18233687	0.17495334	0.05032599
0.601849	0.7194279	0.52845013
0.29817152	0.29817152	0.0
0.0059149708	0.0055217943	0.06917906
0.006169603	0.0060985335	0.011657715
0.049532983	0.091835655	0.66288996
0.4961954	0.4961954	0.0
0.23478903	0.23478903	0.0
0.012055653	0.011697038	0.03056097
0.09321196	0.07467253	0.24200273
0.038444716	0.03832259	0.003308773
0.07728648	0.06628366	0.16542959
0.2240615	0.18061134	0.2700584
0.012803911	0.011953623	0.06957674
0.7910973	0.78684026	0.025568843
0.12368842	0.12368842	0.0
0.90638083	0.91178906	0.06545305
0.023970278	0.23845266	2.545497
0.633898	0.64083564	0.03001666
0.8892413	0.8894521	0.002142191
0.9363172	0.9227866	0.20721507
0.61466736	0.72282875	0.49156246
0.07845051	0.07845051	0.0
0.07243463	0.06316652	0.14685225
0.015839415	0.015839415	0.0
0.01750649	0.019202573	0.09420037
0.010223095	0.008246181	0.21689463
0.016429087	0.01868113	0.1307528
0.024875874	0.01516251	0.5049844
0.06732921	0.06732921	0.0
0.047892377	0.3663426	2.441782
0.03572785	0.011011665	1.2022843
0.015148092	0.022504438	0.40333557
0.2439766	0.28010628	0.18706554
0.008226071	0.010462074	0.24270535
0.019313848	0.020899585	0.08052516
0.008647815	0.0059623993	0.37453938
0.01227097	0.0801183	1.9474313
0.8120736	0.8186891	0.043950796
0.010277814	0.010277814	0.0
0.036164876	0.057529088	0.48661757
0.033780526	0.033780526	0.0
0.0072300043	0.008956838	0.2159195
0.0280413	0.024498224	0.13871622
0.34251815	0.29453808	0.22135198
0.0327315	0.03721717	0.13308048
0.86864406	0.8078936	0.45264184
0.66755515	0.6134014	0.23551536
0.016328068	0.022504438	0.32712555
0.07422365	0.07422365	0.0
0.9372857	0.6910349	1.8994371
0.009683752	0.010968631	0.12588835
0.016258169	0.027956774	0.5540273
0.012788299	0.010907209	0.16101027
0.18352945	0.17509578	0.05731845
0.4247983	0.6530184	0.9354399
0.013549384	0.013549384	0.0
0.38076687	0.36342624	0.07422948
0.004119995	0.003391672	0.19526005
0.12968211	0.048166927	1.0799448
0.38355377	0.38355377	0.0
0.21529916	0.1540702	0.40975392
0.3042343	0.2900831	0.06776559
0.058306556	0.058306556	0.0
0.8163117	0.8163117	0.0
0.80541396	0.76860017	0.2200582
0.0072010253	0.0072010253	0.0
0.017257143	0.01755802	0.017591
0.020952294	0.024689686	0.16796207
0.15894225	0.15894225	0.0
0.009895363	0.009493136	0.041903496
0.8808983	0.88946015	0.08427429
0.22202197	0.4367247	0.9994564
0.18700722	0.108328514	0.6383544
0.022488568	0.023735791	0.055253744
0.012300398	0.013378435	0.085104465
0.0042880513	0.004148759	0.03316307
0.5002913	0.5002913	0.0
0.021764101	0.021764101	0.0
0.189194	0.189194	0.0
0.021376273	0.02431265	0.1317203
0.00847127	0.007993755	0.05850172
0.019528713	0.024960997	0.25098443
0.84785825	0.17726557	3.2528853
0.051413745	0.04024324	0.2566707
0.028973281	0.023160568	0.2298913
0.008522074	0.013187467	0.44132376
0.025327643	0.032050334	0.2423327
0.0071542882	0.0039949203	0.5858655
0.45082864	0.45082864	0.0
0.1355626	0.14242084	0.05731833
0.035300802	0.029532108	0.18438935
0.034991607	0.034991607	0.0
0.71919215	0.7480127	0.14758348
0.092302926	0.21067959	0.965001
0.88155913	0.91789687	0.40683055
0.09886945	0.07864988	0.2509842
0.062405996	0.07176925	0.1498313
0.084325545	0.0668807	0.2506466
0.019444248	0.01480393	0.27737975
0.44206572	0.4640315	0.088659585
0.09044585	0.06346259	0.38353562
0.077555254	0.08249028	0.06705403
0.0427105	0.022721436	0.6518018
0.005301887	0.005301887	0.0
0.024703985	0.024703985	0.0
0.048867397	0.089473285	0.6484599
0.051588267	0.051588267	0.0
0.016535215	0.016830627	0.018008232
0.7930867	0.78223693	0.064882636
0.011533916	0.0109066935	0.05654955
0.009644204	0.008838082	0.08810091
0.74381715	0.74124753	0.013440967
0.01716422	0.021614773	0.23508859
0.034822695	0.03680138	0.05731821
0.053320374	0.028745707	0.64345765
0.14410059	0.14410059	0.0
0.06413304	0.0795653	0.23224545
0.17430453	0.28755975	0.64815664
0.24096487	0.20499158	0.20798707
0.03908818	0.032607317	0.18800521
0.44551826	0.5083329	0.2521304
0.016795425	0.03566894	0.7725563
0.57800096	0.57800096	0.0
0.65413654	0.65413654	0.0
0.007551239	0.0066150418	0.13330841
0.06918977	0.06918977	0.0
0.12572572	0.17619705	0.396963
0.027628751	0.026829757	0.030166626
0.0074530877	0.0075102434	0.0076971054
0.013374118	0.013235314	0.010573387
0.7118084	0.7712345	0.31111193
0.9379254	0.9655406	0.6175723
0.8518485	0.7817688	0.4731692
0.44953755	0.44953755	0.0
0.00715522	0.008133041	0.12907791
0.7181926	0.68941	0.13815153
0.014443718	0.014443718	0.0
0.0548059	0.0548059	0.0
0.45947003	0.5870308	0.5141808
0.0068712546	0.006196674	0.104012966
0.006551742	0.005446619	0.18584776
0.510893	0.510893	0.0
0.025211323	0.027689284	0.0962975
0.1096404	0.07093477	0.47799873
0.5341368	0.5341368	0.0
0.5795146	0.5331102	0.1881463
0.12260078	0.12260078	0.0
0.1010888	0.06259154	0.5213039
0.021251112	0.017956143	0.1718378
0.07871571	0.07871571	0.0
0.09797867	0.09172168	0.07290387
0.6061549	0.6422137	0.15380728
0.08989559	0.102255285	0.14249706
0.15104389	0.15727447	0.047788143
0.055902526	0.049389224	0.13075256
0.012668564	0.013406844	0.057389736
0.02034516	0.017408522	0.15887642
0.7989733	0.7989733	0.0
0.19177942	0.16038445	0.2168814
0.12680447	0.12680447	0.0
0.0027125191	0.0028272965	0.041558266
0.035404366	0.035404366	0.0
0.34052646	0.4388639	0.41517478
0.15901715	0.27595598	0.70094824
0.114641644	0.114641644	0.0
0.5408029	0.60693204	0.270859
0.04440066	0.03467176	0.2574582
0.014780413	0.015485405	0.04731083
0.10085168	0.10085168	0.0
0.008225713	0.006537007	0.2314868
0.01797869	0.016901542	0.06287861
0.03169602	0.021571495	0.39522004
0.038545363	0.035671744	0.08046126
0.01679737	0.01379602	0.19989014
0.02235059	0.02235059	0.0
0.12057002	0.13598487	0.13799655
0.002698607	0.003234143	0.18156528
0.029052874	0.029914197	0.030103207
0.05663456	0.05663456	0.0
0.024056187	0.025535533	0.06119585
0.16999814	0.16999814	0.0
0.06678238	0.06678238	0.0
0.7379722	0.9146911	1.336852
0.7543706	0.7658282	0.06284273
0.041705057	0.039739486	0.05032611
0.004376232	0.004801666	0.093202114
0.1632007	0.22209138	0.38108337
0.07586	0.42571017	2.2005987
0.005478542	0.007662948	0.33775663
0.015300383	0.016259016	0.061743736
0.02549867	0.027313862	0.07063246
0.016250858	0.016250858	0.0
0.2039551	0.18510154	0.12040329
0.06326155	0.070166655	0.1109941
0.36154813	0.31907213	0.18938804
0.16064215	0.17357086	0.09292972
0.022812998	0.058140777	0.97235894
0.8567424	0.8892743	0.29485703
0.36675993	0.08118494	1.8802129
0.016032321	0.015533386	0.03212166
0.68045926	0.7099119	0.1390729
0.030391125	0.012584991	0.89984345
0.14249542	0.17657146	0.25496566
0.056964297	0.029445887	0.68863344
0.37122178	0.29342818	0.35181302
0.06731564	0.05961416	0.1297226
0.020533642	0.01650682	0.22239375
0.09906919	0.09906919	0.0
0.4169842	0.4169842	0.0
0.5167503	0.45465764	0.24889523
0.86622673	0.09497136	4.1223917
0.0323939	0.0323939	0.0
0.42615628	0.34110644	0.36081654
0.7039464	0.73439837	0.15089232
0.04821449	0.04821449	0.0
0.40193832	0.27215266	0.58633286
0.1754814	0.1754814	0.0
0.022697298	0.021417204	0.059360266
0.011090041	0.011090041	0.0
0.010498048	0.010498048	0.0
0.030719738	0.027750527	0.10470915
0.024077233	0.024077233	0.0
0.092561096	0.06363032	0.40616298
0.30159086	0.30159086	0.0
0.30915663	0.072192155	1.7494282
0.5243377	0.4720159	0.20948136
0.875219	0.8632265	0.105563164
0.05044949	0.06689386	0.29960418
0.7612066	0.71483755	0.24031001
0.22400086	0.28570724	0.3261763
0.03960568	0.063878655	0.50361156
0.10200244	0.10200244	0.0
0.10987267	0.2239764	0.84940016
0.024764124	0.024983745	0.009054661
0.021894773	0.021894773	0.0
0.035578396	0.035578396	0.0
0.13227712	0.16265012	0.2423327
0.7245644	0.7389056	0.0730716
0.036011096	0.036011096	0.0
0.11021253	0.16377713	0.4581834
0.031084472	0.031084472	0.0
0.8301582	0.83259934	0.017413735
0.050436784	0.7573952	4.073733
0.7706831	0.77775097	0.040435433
0.013167369	0.008431388	0.45056772
0.28209242	0.28209242	0.0
0.004255551	0.0039314446	0.07954311
0.22302626	0.13052367	0.6482196
0.04470371	0.04721639	0.05731821
0.014170973	0.013001281	0.087334156
0.016946215	0.016946215	0.0
0.017781848	0.017781848	0.0
0.078086905	0.09283943	0.18918037
0.1121631	0.1121631	0.0
0.11777894	0.10057311	0.17723966
0.8492826	0.8492826	0.0
0.367524	0.26001757	0.5030236
0.1306715	0.1306715	0.0
0.23426735	0.23426735	0.0
0.0152581185	0.018460644	0.19378686
0.054617133	0.054617133	0.0
0.068239346	0.0723419	0.062794924
0.015520426	0.015520426	0.0
0.014063152	0.014318532	0.01825571
0.43685025	0.40499195	0.13075256
0.6115579	0.6353031	0.10117012
0.5366058	0.5366058	0.0
0.24258459	0.3047025	0.3135575
0.6099904	0.8179153	1.055015
0.73962253	0.6920916	0.23409164
0.010115309	0.008563187	0.16814423
0.027528018	0.029193526	0.060456753
0.020792643	0.020792643	0.0
0.4039856	0.15540409	1.3039441
0.030030692	0.03562618	0.17664623
0.4896202	0.44560868	0.17690456
0.015762072	0.015762072	0.0
0.29365838	0.3205818	0.12658256
0.043915745	0.039390452	0.11347127
0.040268414	0.034825847	0.1508627
0.91900253	0.9313097	0.17811298
0.66102093	0.7271219	0.3122217
0.90546745	0.9234429	0.23056483
0.0443636	0.08286349	0.6658964
0.91009945	0.8786356	0.33527732
0.15986542	0.1525764	0.05530548
0.018979937	0.0117005175	0.49114227
0.48464316	0.48464316	0.0
0.18782678	0.18782678	0.0
0.077247985	0.045403294	0.5653646
0.05668405	0.05490307	0.0338099
0.061766457	0.06989673	0.13236141
0.019905128	0.019905128	0.0
0.12116407	0.120851606	0.0029375553
0.52102536	0.57891285	0.23416108
0.38625732	0.4723725	0.3524494
0.068572655	0.050369166	0.32786965
0.07892187	0.059212577	0.3084967
0.012381616	0.012381895	2.2888184e-05
0.012488188	0.011625431	0.072461605
0.011332725	0.009378797	0.19121742
0.019920036	0.021147167	0.061032772
0.11490803	0.057016727	0.7641444
0.27680004	0.28723556	0.051542103
0.013495267	0.011913827	0.1262412
0.02419908	0.02419908	0.0
0.20359592	0.16710262	0.24233282
0.1367128	0.10375122	0.313357
0.029201481	0.033292238	0.13532758
0.012875881	0.0099902935	0.25666094
0.04991624	0.07685316	0.46031213
0.05592116	0.047201987	0.17870021
0.06260157	0.044742633	0.35473585
0.00766161	0.007428699	0.031105995
0.009952846	0.009952846	0.0
0.011064916	0.009351215	0.17000437
0.016567413	0.014260254	0.15230465
0.025390206	0.022005029	0.14655995
0.029096099	0.023381783	0.22451544
0.11322111	0.81909496	3.568481
0.06861721	0.09768209	0.38487816
0.108061	0.18510154	0.628543
0.8503692	0.9332508	0.90023184
0.8113053	0.8113053	0.0
0.84910405	0.8442817	0.03715384
0.0932761	0.102094635	0.10010958
0.94523424	0.8819101	0.83772373
0.35022685	0.4564451	0.44337988
0.03559424	0.03559424	0.0
0.017259672	0.013945845	0.2165575
0.5278832	0.30864796	0.91809624
0.016825838	0.017616622	0.04673195
0.26840848	0.2533612	0.07805312
0.062461965	0.060214166	0.039044857
0.13217553	0.13217553	0.0
0.3615331	0.34841025	0.05731821
0.038027078	0.038027078	0.0
0.021244312	0.01726872	0.21124625
0.07630209	0.07630209	0.0
0.0113867065	0.022728287	0.70270205
0.13786691	0.12054712	0.15413845
0.014588376	0.015235458	0.044057846
0.015888369	0.015462596	0.027595997
0.36085278	0.120424725	1.4167495
0.9114587	0.8812858	0.32691383
0.15956683	0.30221233	0.82466966
0.003635389	0.0062827207	0.54974747
0.13772376	0.2566159	0.7706933
0.66378003	0.66378003	0.0
0.038010683	0.021847507	0.5704427
0.019999564	0.016264785	0.21051192
0.6061053	0.59109795	0.062464118
0.042453423	0.047602605	0.119871855
0.06579707	0.06579707	0.0
0.040189505	0.033697933	0.18290997
