ref	alt	circuitsnp_prediction
0.0028774065	0.0028774065	0.0
0.94992065	0.9789109	0.8949156
0.015377617	0.01736397	0.123503685
0.881277	0.881277	0.0
0.82357514	0.88377297	0.4878949
0.020746527	0.020746527	0.0
0.080173895	0.06611534	0.20796537
0.060241792	0.06805748	0.13033772
0.14542258	0.28477272	0.8500542
0.12733737	0.10491513	0.2190578
0.23988166	0.3133564	0.36885422
0.026968818	0.026968818	0.0
0.20855448	0.19947451	0.055921197
0.02527195	0.02527195	0.0
0.104282856	0.108670816	0.04612708
0.24444875	0.41945297	0.8034224
0.21202354	0.30556476	0.49183357
0.0023010524	0.0013940458	0.5020652
0.1729484	0.15232897	0.1515764
0.31238934	0.17035022	0.7941749
0.010754742	0.010754742	0.0
0.1852036	0.16738756	0.122773886
0.7462911	0.76225334	0.08614516
0.01130566	0.013920589	0.21071386
0.08313699	0.065516494	0.25722384
0.07356516	0.06562659	0.122722864
0.10430608	0.07321579	0.38804054
0.049009323	0.040106427	0.20979214
0.16547485	0.19947448	0.22846174
0.04038526	0.037683643	0.072049856
0.02769406	0.02769406	0.0
0.0022746031	0.0022746031	0.0
0.041587263	0.051154576	0.2170906
0.18860063	0.263042	0.42891133
0.28767598	0.28767598	0.0
0.01792771	0.051578898	1.0916314
0.009218712	0.0074566794	0.213902
0.04214236	0.04261733	0.011703491
0.066897966	0.085092254	0.26025867
0.0071143787	0.0071143787	0.0
0.009323613	0.0068544718	0.31013823
0.094492145	0.108640656	0.15527725
0.027618391	0.028913107	0.047145367
0.7254226	0.7254226	0.0
0.044888876	0.036914915	0.20388818
0.43050352	0.46108207	0.12380999
0.27916518	0.2614918	0.089622855
0.010686053	0.010686053	0.0
0.82732546	0.82732546	0.0
0.03575954	0.03575954	0.0
0.1607011	0.1607011	0.0
0.18221295	0.1703027	0.082057476
0.08048008	0.13653351	0.591457
0.13788554	0.11745434	0.18379676
0.030010343	0.017691802	0.54106045
0.01853374	0.022370635	0.19207335
0.020818308	0.030642191	0.39662862
0.009969601	0.009969601	0.0
0.0036541962	0.0074237725	0.71260214
0.032038793	0.04199969	0.2810588
0.033188734	0.054079328	0.51008606
0.048694395	0.035479087	0.33041668
0.032966774	0.032966774	0.0
0.016391244	0.016741611	0.02150631
0.006600378	0.0066335453	0.005045891
0.023877501	0.020334642	0.16423368
0.029206224	0.015002822	0.6806679
0.09742207	0.09742207	0.0
0.27551678	0.27551678	0.0
0.46161163	0.17777635	1.3776299
0.90083367	0.88668644	0.14918923
0.14773944	0.20259124	0.3822651
0.11188573	0.11188573	0.0
0.020673418	0.015037967	0.32400846
0.3963636	0.41933212	0.095124364
0.02789031	0.0168384	0.5159223
0.07280532	0.07356874	0.011255026
0.009231116	0.009615467	0.041181087
0.19544122	0.19544122	0.0
0.046327576	0.045791667	0.012197018
0.53652996	0.5807751	0.17957532
0.100172594	0.08959807	0.12324405
0.03180341	0.029642707	0.072586775
0.15995213	0.14376514	0.12577927
0.010913516	0.013322822	0.20191526
0.04840475	0.026407994	0.6287837
0.14730534	0.16863199	0.1605401
0.07017312	0.067869395	0.035854578
0.40210363	0.40210363	0.0
0.10155385	0.10714201	0.059805155
0.59425336	0.6603254	0.2831679
0.006202806	0.0074747843	0.18781424
0.06578021	0.05892882	0.11729574
0.014142058	0.020915724	0.39824247
0.97835165	0.9705089	0.31720877
0.9306758	0.9692765	0.8544047
0.701213	0.6502431	0.2329728
0.17278817	0.19779791	0.16587985
0.013226394	0.011419894	0.14868641
0.010167507	0.010000377	0.016743183
0.10094559	0.13746592	0.35026336
0.0039015214	0.0037647414	0.035824776
0.01640168	0.01640168	0.0
0.04702293	0.03913502	0.19186068
0.13907658	0.17095293	0.24409223
0.013070366	0.013070366	0.0
0.37420747	0.37420747	0.0
0.02140847	0.02140847	0.0
0.08451577	0.10470231	0.23647976
0.009873939	0.009873939	0.0
0.015964596	0.0140382275	0.13054514
0.22238912	0.20879084	0.0804317
0.23761407	0.24729551	0.052716374
0.006299847	0.0065672416	0.041837215
0.14749844	0.25677133	0.6915395
0.073095165	0.07510967	0.029362917
0.14837416	0.17504881	0.19715083
0.18448058	0.14469759	0.29052806
0.049407884	0.09640965	0.7192054
0.05685884	0.04151313	0.33070207
0.03157536	0.03157536	0.0
0.033327375	0.021233257	0.46324396
0.043581855	0.046316583	0.06372285
0.9053278	0.92294884	0.2252276
0.012627921	0.011948116	0.05602503
0.24927147	0.24927147	0.0
0.014169781	0.010235677	0.32921505
0.08762077	0.05088294	0.5829668
0.003629747	0.003629747	0.0
0.02973352	0.008825751	1.2359209
0.3906678	0.84756154	2.1601086
0.10285749	0.119492315	0.16862369
0.006436297	0.0069292677	0.07429695
0.011935012	0.020294026	0.5393462
0.026129058	0.030582292	0.16195655
0.011807711	0.012637093	0.0687232
0.003523209	0.0042747366	0.19410467
0.33380798	0.4684109	0.5644872
0.014627323	0.013019203	0.11809635
0.01358539	0.014457074	0.06307316
0.024645047	0.022358708	0.099701405
0.08114812	0.053010274	0.45595384
0.428397	0.428397	0.0
0.011419894	0.011124688	0.026488781
0.006919181	0.00762244	0.09750748
0.623206	0.6030911	0.08481705
0.38209966	0.36588618	0.06926036
0.68775237	0.66739243	0.09321731
0.0256464	0.029419316	0.14112806
0.025117552	0.0166752	0.41826677
0.009778588	0.012910503	0.28101397
0.06488899	0.06488899	0.0
0.07004778	0.027446892	0.98171616
0.8793869	0.8845519	0.049623013
0.043804802	0.04865052	0.10999966
0.102062285	0.07532117	0.3331678
0.8569036	0.887806	0.27871656
0.0022815622	0.0022815622	0.0
0.055767197	0.096541844	0.59293365
0.032451723	0.035398386	0.08996272
0.9124693	0.9679529	1.063812
0.14734061	0.14421238	0.025122046
0.041750677	0.03521629	0.1770029
0.0044691204	0.0034157464	0.26985312
0.018136155	0.019746134	0.08669114
0.12797213	0.12797213	0.0
0.04316408	0.042617403	0.013317108
0.08441526	0.061314527	0.34464908
0.0029624894	0.0041654017	0.34199
0.030719033	0.040100407	0.27623034
0.012496187	0.007493125	0.51649094
0.040111296	0.1194081	1.1771123
0.09795808	0.1101708	0.13112354
0.017643033	0.020115934	0.13369203
0.5586243	0.47572547	0.33275533
0.093939945	0.043303646	0.82879925
0.23802045	0.23802045	0.0
0.008558711	0.008558711	0.0
0.04605956	0.034147136	0.31166697
0.60224605	0.5768862	0.104828715
0.061004642	0.037939046	0.49923635
0.051930528	0.057353914	0.10507107
0.024306452	0.044895113	0.6349144
0.02003338	0.017587237	0.13271952
0.037093908	0.03245871	0.13828611
0.30964625	0.29771176	0.056444526
0.12108603	0.12108603	0.0
0.018192895	0.015545743	0.15993667
0.040701553	0.028163766	0.3812151
0.051544126	0.036073413	0.37306213
0.6738733	0.7006661	0.124715745
0.9344325	0.9344325	0.0
0.41064385	0.47908825	0.27760863
0.03550525	0.048884843	0.33375597
0.055789374	0.055789374	0.0
0.013646555	0.013207245	0.033166885
0.00738469	0.0064062397	0.14312172
0.2570269	0.7521062	2.1713562
0.8098302	0.8098302	0.0
0.041288234	0.036668878	0.123456
0.07823255	0.21238771	1.1560144
0.018476425	0.027600829	0.4106896
0.059659086	0.059659086	0.0
0.1470297	0.14256002	0.036098003
0.4304927	0.4304927	0.0
0.99053746	0.99616313	0.90834713
0.5316482	0.5316482	0.0
0.3786641	0.09130168	1.8026217
0.3147829	0.3394866	0.11226958
0.013959622	0.025102647	0.5981693
0.008248165	0.089139454	2.4652944
0.089139454	0.09997785	0.12671709
0.3163693	0.73498863	1.7905898
0.020739544	0.020739544	0.0
0.15830646	0.1943689	0.2490151
0.9349345	0.92124176	0.20574236
0.0055875005	0.004853215	0.14162874
0.0077740387	0.0077740387	0.0
0.0077740387	0.013440054	0.5531764
0.3703827	0.4445492	0.30785614
0.011244036	0.011419894	0.015697002
0.36081886	0.36081886	0.0
0.2252582	0.28549397	0.31791198
0.66505206	0.72257704	0.27139056
0.7269163	0.7269163	0.0
0.0044959565	0.005155222	0.13749409
0.0038048287	0.003844399	0.01038599
0.102720305	0.1238068	0.2104932
0.8056397	0.8056397	0.0
0.51055884	0.51055884	0.0
0.00978164	0.007865598	0.21994162
0.17021959	0.12878022	0.32771516
0.034435578	0.03773287	0.094861984
0.062403396	0.05391934	0.15513873
0.38930076	0.18052892	1.0625156
0.007995684	0.005659313	0.3479519
0.86657053	0.8712247	0.040860415
0.14592057	0.14592057	0.0
0.9963779	0.9955848	0.19879484
0.023015937	0.19757317	2.3467517
0.551144	0.56944066	0.074275434
0.8906037	0.85279775	0.3402077
0.9666644	0.97431993	0.26880002
0.72904134	0.8171466	0.5073697
0.009902509	0.009902509	0.0
0.10984366	0.11693584	0.070566654
0.038848817	0.038848817	0.0
0.015618703	0.015413439	0.013437748
0.003865544	0.004765592	0.21022367
0.04661532	0.06601208	0.36846304
0.014998107	0.009355263	0.47769737
0.06596389	0.06596389	0.0
0.04663416	0.4874138	2.9673102
0.018978002	0.008106921	0.861583
0.0080850255	0.011419894	0.3487115
0.16502567	0.20342761	0.25629234
0.0033748862	0.0056814174	0.52315617
0.01652531	0.01286964	0.2537322
0.006115314	0.0036441307	0.5201616
0.0065886634	0.04106766	1.8651946
0.8347388	0.8641881	0.23092782
0.014927243	0.014927243	0.0
0.028340008	0.053229418	0.656286
0.024810836	0.024810836	0.0
0.014592976	0.022930967	0.46044517
0.0141220745	0.012158384	0.15171003
0.44585067	0.39723787	0.19953722
0.016433464	0.021136653	0.25648212
0.9130642	0.9259295	0.17414427
0.35180616	0.3131946	0.17411679
0.009113008	0.011419894	0.2279849
0.12394341	0.12394341	0.0
0.95658463	0.70431733	2.224614
0.0077371085	0.008946152	0.14641476
0.089120604	0.10308575	0.16102076
0.013814763	0.013103179	0.053604603
0.20594488	0.31520388	0.5736428
0.4188953	0.6128452	0.7865976
0.06913033	0.06913033	0.0
0.2249287	0.1828875	0.25973427
0.0062904176	0.0034740584	0.59653425
0.12915894	0.043126382	1.1911209
0.5059248	0.5059248	0.0
0.26822612	0.18058275	0.5087632
0.6278697	0.5208349	0.43970078
0.051103264	0.051103264	0.0
0.80161464	0.80161464	0.0
0.9080065	0.8922721	0.17537093
0.0033356322	0.0033356322	0.0
0.017689308	0.010629644	0.5164747
0.019567816	0.01716036	0.13373661
0.17657962	0.17657962	0.0
0.005022367	0.0048542074	0.03422451
0.91728246	0.9663299	0.95091033
0.23047693	0.3638858	0.647082
0.41019943	0.23293935	0.82864666
0.014303995	0.01679985	0.16336632
0.025887163	0.032103136	0.22160816
0.0025184578	0.0020365606	0.21286726
0.5892828	0.5892828	0.0
0.032963537	0.032963537	0.0
0.3966382	0.3966382	0.0
0.024474973	0.022804687	0.0723958
0.007173512	0.005252268	0.31366873
0.010668982	0.014200761	0.28953123
0.7669185	0.1996028	2.579771
0.06078056	0.027478617	0.82870483
0.030962879	0.02330817	0.29185343
0.009423124	0.013446416	0.35961533
0.0193579	0.022662286	0.16097689
0.04455578	0.020942379	0.77938104
0.2963838	0.2963838	0.0
0.27530852	0.27336368	0.00976938
0.010918604	0.01385263	0.24097776
0.07017285	0.07017285	0.0
0.7372118	0.7624269	0.13450444
0.2354748	0.42865312	0.89030254
0.9759064	0.9865785	0.59596777
0.111529164	0.074620716	0.44256997
0.040453985	0.036029436	0.120429516
0.059157338	0.054710142	0.082867146
0.006337946	0.0052436995	0.19062805
0.4600439	0.5550774	0.381373
0.13225982	0.09099253	0.420452
0.07078662	0.054474395	0.2793417
0.02759869	0.016813694	0.5066047
0.005368755	0.005368755	0.0
0.015880162	0.015880162	0.0
0.060433827	0.10689111	0.6209712
0.054079697	0.054079697	0.0
0.035119466	0.035107158	0.0003633499
0.83806944	0.8382782	0.0015388727
0.007816455	0.006329042	0.21258068
0.016886074	0.008527075	0.6917095
0.7541922	0.8019699	0.27755475
0.010631881	0.016081184	0.41931581
0.23379809	0.21018286	0.1368357
0.013051895	0.0073691458	0.577373
0.13052471	0.13052471	0.0
0.081630714	0.059457734	0.34079695
0.32273895	0.5443382	0.919033
0.11896696	0.08473174	0.3774774
0.05223815	0.04190019	0.2313714
0.43580455	0.48647124	0.20407861
0.01282046	0.028248709	0.8057573
0.3619478	0.3619478	0.0
0.50125563	0.50125563	0.0
0.0051957676	0.0045028897	0.14382124
0.0449001	0.0449001	0.0
0.2703912	0.36718604	0.44833094
0.026724769	0.02246481	0.17800808
0.0065009855	0.0061464114	0.05644226
0.013588565	0.012215748	0.10789347
0.9670269	0.969427	0.07805371
0.98994106	0.99283504	0.34217882
0.9529161	0.93206674	0.3887167
0.4269087	0.4269087	0.0
0.016187092	0.01866834	0.14514017
0.4381037	0.4198903	0.07436204
0.024297012	0.024297012	0.0
0.11188847	0.11188847	0.0
0.5572496	0.5437788	0.054442406
0.0077148275	0.010463551	0.30752754
0.012542441	0.011517569	0.08628178
0.64103866	0.64103866	0.0
0.114402674	0.10967767	0.047499657
0.0874841	0.061178543	0.3860805
0.30995694	0.30995694	0.0
0.6311319	0.5869418	0.18573862
0.16080517	0.16080517	0.0
0.068481594	0.05119871	0.30923414
0.047082003	0.043361425	0.0862174
0.050667625	0.050667625	0.0
0.06891945	0.085853174	0.23805475
0.52118117	0.4458091	0.30239373
0.093222775	0.075581454	0.2290492
0.09444498	0.121580966	0.28298736
0.102726445	0.0684829	0.44293928
0.034295607	0.037774064	0.100213766
0.015406779	0.010683548	0.37088776
0.6639215	0.6639215	0.0
0.27241325	0.23082401	0.22125125
0.102073476	0.102073476	0.0
0.0063855825	0.0067278114	0.052551746
0.111101456	0.111101456	0.0
0.3642718	0.41041276	0.19461167
0.5156958	0.6249841	0.44795376
0.08901054	0.08901054	0.0
0.49209478	0.53458	0.1701647
0.028549982	0.017765256	0.48545265
0.018667798	0.013767095	0.30950046
0.120175175	0.120175175	0.0
0.016067391	0.010746896	0.4075675
0.039889295	0.02882518	0.3363166
0.031854443	0.027736232	0.14268208
0.040301908	0.032152023	0.23437977
0.093703106	0.10375208	0.113022804
0.019450063	0.019450063	0.0
0.13961995	0.15358293	0.11167848
0.007825553	0.010739868	0.31950998
0.03322027	0.04369718	0.2850194
0.048864715	0.048864715	0.0
0.015307339	0.014225747	0.07437658
0.33462882	0.33462882	0.0
0.16530816	0.16530816	0.0
0.78686625	0.9468511	1.5739056
0.5014865	0.61447567	0.46021912
0.034615237	0.03401437	0.018133163
0.014486591	0.017697256	0.20344925
0.2904451	0.3294173	0.18240166
0.18153012	0.46892622	1.3815594
0.0047558434	0.0042367163	0.116107464
0.020715455	0.02223895	0.072521925
0.031322766	0.03207972	0.024660349
0.016744766	0.016744766	0.0
0.10290023	0.09279315	0.114590645
0.089092694	0.10831824	0.21672797
0.171177	0.13951059	0.2420522
0.2299241	0.22692405	0.017022133
0.035018556	0.071632184	0.7543471
0.89335454	0.9068541	0.1503408
0.24238339	0.056554977	1.6746681
0.008970758	0.013324119	0.4000082
0.7218109	0.6243062	0.4455955
0.044742174	0.028362641	0.47284508
0.117521875	0.082098395	0.39806247
0.03245003	0.091695085	1.1019542
0.63881725	0.48745912	0.62040836
0.04343257	0.034952406	0.22604847
0.06998469	0.06647524	0.055213213
0.110509954	0.110509954	0.0
0.61441284	0.61441284	0.0
0.5565703	0.40434906	0.6146304
0.79981625	0.04416254	4.459857
0.092989475	0.092989475	0.0
0.41665354	0.204954	1.0190881
0.61110294	0.5673086	0.18107206
0.055631436	0.055631436	0.0
0.15732077	0.085570335	0.6906624
0.7345821	0.7345821	0.0
0.019571101	0.020999033	0.071879864
0.030188609	0.030188609	0.0
0.012137098	0.012137098	0.0
0.030320492	0.023258839	0.27239466
0.020826269	0.020826269	0.0
0.13630281	0.076158576	0.6493795
0.6160211	0.6160211	0.0
0.27016133	0.08049924	1.4417791
0.7530211	0.8257914	0.44129848
0.98427135	0.9750207	0.47200608
0.03981773	0.059807215	0.42785215
0.49224404	0.47694933	0.061241627
0.26190862	0.35232756	0.42724812
0.0988385	0.21468067	0.91325855
0.25395748	0.25395748	0.0
0.5114772	0.6354757	0.50986385
0.05493764	0.061788496	0.12479377
0.012034341	0.012034341	0.0
0.05379423	0.05379423	0.0
0.30809358	0.35098743	0.1943456
0.8272431	0.75544596	0.43834114
0.027761433	0.027761433	0.0
0.4097908	0.24263605	0.77345103
0.09477013	0.09477013	0.0
0.89385915	0.92644376	0.40252185
0.046451926	0.4261251	2.7240934
0.7321711	0.7710604	0.20864248
0.029819908	0.0119117275	0.93594337
0.32267845	0.32267845	0.0
0.003979116	0.0032568767	0.20101547
0.18984191	0.12553722	0.48996985
0.026226679	0.022638451	0.15080547
0.024435854	0.019944213	0.20770621
0.026649317	0.026649317	0.0
0.010814602	0.010814602	0.0
0.19268595	0.35383463	0.8304253
0.10783884	0.10783884	0.0
0.096362494	0.06670798	0.4000821
0.8298537	0.8298537	0.0
0.37840706	0.27665275	0.46481138
0.10270408	0.10270408	0.0
0.26815075	0.26815075	0.0
0.03508607	0.042761866	0.20582914
0.07861002	0.07861002	0.0
0.046859864	0.060190152	0.26443172
0.018474592	0.018474592	0.0
0.012024633	0.0111930305	0.07250738
0.70484436	0.6116507	0.41621798
0.880784	0.8443402	0.30899262
0.58014077	0.58014077	0.0
0.4163421	0.39463806	0.0900498
0.5155366	0.77392954	1.1684678
0.34560028	0.39667678	0.21910429
0.005303736	0.0041512046	0.246171
0.019616049	0.022245638	0.12848377
0.031188393	0.031188393	0.0
0.42462385	0.22119804	0.95487815
0.09731942	0.12826517	0.31098485
0.39045915	0.43509063	0.18427175
0.052294843	0.052294843	0.0
0.59065396	0.6186016	0.11694753
0.10066526	0.06134991	0.5379946
0.040121134	0.03909038	0.027100086
0.95913947	0.9648585	0.15672612
0.3724466	0.34977722	0.09828359
0.6243879	0.66931593	0.19687784
0.051614128	0.078431986	0.44712138
0.9518086	0.9500259	0.038198233
0.092143215	0.06139337	0.43935204
0.023873912	0.013625597	0.5712805
0.69734913	0.69734913	0.0
0.5736036	0.5736036	0.0
0.23224151	0.10188769	0.9807265
0.058840852	0.07622694	0.27752447
0.16495575	0.21040288	0.29930878
0.030991105	0.030991105	0.0
0.064477265	0.064702235	0.003723383
0.43305975	0.48221752	0.19821829
0.20854518	0.33394948	0.6433412
0.1904822	0.10243471	0.7235801
0.122528255	0.09714939	0.26060402
0.006067461	0.008288262	0.31413698
0.006420071	0.004847461	0.28255558
0.024446325	0.020103421	0.20003176
0.014646867	0.015620948	0.06537533
0.12266285	0.06013786	0.78164196
0.2943832	0.24937005	0.22778481
0.010289845	0.0068913274	0.40432167
0.032339703	0.032339703	0.0
0.273105	0.25585946	0.08867586
0.09958005	0.09632649	0.03682518
0.06292007	0.07018012	0.11697769
0.0064513963	0.0052174246	0.21353388
0.6107908	0.6806338	0.30604845
0.032159578	0.017320162	0.6340554
0.061009806	0.038055528	0.49614
0.007153957	0.007273653	0.01671362
0.02938863	0.02938863	0.0
0.0069262553	0.00723821	0.044368744
0.023544597	0.011681713	0.71294737
0.01060244	0.009325251	0.12964869
0.036504935	0.025023881	0.38946247
0.2724663	0.8748153	2.9263678
0.13254474	0.15806784	0.20596838
0.11848951	0.21307345	0.7003143
0.79408675	0.9537479	1.6765553
0.899076	0.899076	0.0
0.9410723	0.94406444	0.055285454
0.15917547	0.16163366	0.018253088
0.988552	0.9563607	1.3712466
0.12676376	0.27116206	0.94114625
0.025107067	0.025107067	0.0
0.019169234	0.018490836	0.03672266
0.47858483	0.31552738	0.6886901
0.011606028	0.012671864	0.08893871
0.65175647	0.59022665	0.2618665
0.07546387	0.09819694	0.28821707
0.34901285	0.34901285	0.0
0.35684317	0.27269596	0.39189494
0.10421239	0.10421239	0.0
0.040434483	0.026726853	0.42819858
0.15873814	0.15873814	0.0
0.008033002	0.019298237	0.887877
0.19924688	0.15057194	0.3391143
0.023492897	0.015526502	0.4222746
0.0100940075	0.011673354	0.1469636
0.37554806	0.06136837	2.2190406
0.9155337	0.89817846	0.20600796
0.5032945	0.7411517	1.0387847
0.0028817123	0.0046093143	0.4714284
0.17981297	0.30949864	0.71515095
0.91335714	0.91335714	0.0
0.31265366	0.19816574	0.61005586
0.020378262	0.012711782	0.4797349
0.59893095	0.56739295	0.12979048
0.19148758	0.1896245	0.012078881
