ref	alt	circuitsnp_prediction
0.50433844	0.50433844	0.0
0.42347428	0.42347428	0.0
0.20502865	0.071216986	1.2129874
0.1880846	0.23360263	0.27442503
0.8470788	0.93341035	0.9284247
0.08881138	0.14293781	0.53713405
0.14584695	0.14249341	0.027180433
0.023737228	0.032483295	0.32268047
0.04736175	0.04736175	0.0
0.08385113	0.39486417	1.9642249
0.10614834	0.08094499	0.2988739
0.21587563	0.21587563	0.0
0.044574555	0.069608375	0.4722731
0.050650824	0.050650824	0.0
0.56488967	0.4590306	0.42527658
0.19262524	0.18235771	0.06741321
0.037853602	0.037853602	0.0
0.110569686	0.15050048	0.354254
0.008142674	0.009431857	0.1482749
0.21990004	0.21990004	0.0
0.0075191488	0.0075191488	0.0
0.015584555	0.023271743	0.40879893
0.76742727	0.76742727	0.0
0.009836839	0.012454513	0.23859596
0.37289816	0.5000995	0.52020156
0.21788538	0.24083143	0.12990558
0.062507525	0.077047035	0.22475958
0.06093106	0.06710386	0.103093386
0.71765184	0.7695367	0.2728532
0.63223326	0.7205195	0.4052304
0.0131383985	0.0131383985	0.0
0.022689655	0.024486978	0.078073025
0.28000525	0.28000525	0.0
0.037350584	0.034738183	0.075219154
0.044717133	0.043214623	0.035749435
0.04167389	0.056169346	0.31373763
0.04040608	0.03491699	0.15171099
0.07158944	0.07264769	0.015814543
0.068808265	0.071810275	0.04593277
0.057412945	0.041849516	0.33256626
0.09035406	0.09035406	0.0
0.009767153	0.006597752	0.3954916
0.72921187	0.72921187	0.0
0.7876136	0.91389465	1.0515436
0.65055466	0.65055466	0.0
0.014117469	0.014843009	0.0508523
0.025384527	0.025384527	0.0
0.013491376	0.010620492	0.24217129
0.09862065	0.31778616	1.4486811
0.013589755	0.016882014	0.2202754
0.23779747	0.14568347	0.6040726
0.0123059135	0.023673754	0.66586375
0.0024997662	0.0022960627	0.085205555
0.006483799	0.004344446	0.40255928
0.23108695	0.27845058	0.25002342
0.0028531405	0.0028531405	0.0
0.06759265	0.06759265	0.0
0.15718438	0.15718438	0.0
0.013690309	0.012411166	0.099387646
0.041455686	0.06721096	0.510448
0.007202559	0.006310031	0.13319445
0.5084922	0.45082286	0.2313186
0.015888637	0.007962982	0.698822
0.20305972	0.31072316	0.57053906
0.003965465	0.003965465	0.0
0.28427735	0.3036845	0.09352881
0.042175006	0.042175006	0.0
0.008147601	0.028142858	1.2599356
0.0074306442	0.006973685	0.06392908
0.6776228	0.6513452	0.1179111
0.25101134	0.22228096	0.15919757
0.13446133	0.07530892	0.6457858
0.2692712	0.2692712	0.0
0.020193739	0.015996218	0.23729539
0.0061043054	0.0054778457	0.10891247
0.07520878	0.063964665	0.17402244
0.6122492	0.5940823	0.07590908
0.13476318	0.14388697	0.076109886
0.00942441	0.00942441	0.0
0.011671374	0.005062769	0.84189034
0.68616563	0.68616563	0.0
0.066844516	0.07916634	0.18247437
0.014203139	0.014203139	0.0
0.6195435	0.84634656	1.2186182
0.0153208645	0.019387376	0.23954487
0.5803922	0.5803922	0.0
0.8479678	0.8305558	0.12917888
0.018666685	0.018666685	0.0
0.14938264	0.11670905	0.28451896
0.14804547	0.16536468	0.13117206
0.24970733	0.3652442	0.5474996
0.28193593	0.2077062	0.40392882
0.21099913	0.32855853	0.60420173
0.022623125	0.022623125	0.0
0.16658625	0.16193809	0.03386092
0.048725348	0.048725348	0.0
0.056333598	0.06134609	0.09056616
0.27755064	0.13249286	0.92245114
0.22519673	0.33348903	0.54318815
0.0027620448	0.0016989318	0.4870367
0.13916163	0.15081096	0.094015956
0.25570634	0.18104671	0.44086587
0.008040022	0.008040022	0.0
0.14219296	0.15867512	0.12907505
0.5340343	0.5340418	3.0219555e-05
0.010977071	0.010393507	0.055217266
0.02358965	0.020083582	0.16448975
0.5125464	0.37775278	0.5492937
0.21537234	0.30458695	0.4672916
0.07656863	0.042749282	0.618804
0.19169082	0.14397591	0.34359157
0.037144314	0.040696114	0.09501743
0.06916447	0.06916447	0.0
0.007160869	0.007160869	0.0
0.01639398	0.019374838	0.1700964
0.06537353	0.09693342	0.42825747
0.20605458	0.20605458	0.0
0.014496084	0.040475003	1.0535207
0.0057332767	0.0044378694	0.25741482
0.03968457	0.0412052	0.039186716
0.10156466	0.059871476	0.5738573
0.011332833	0.011332833	0.0
0.040231396	0.021828063	0.6304443
0.1551757	0.15649071	0.009996414
0.022822492	0.019535042	0.15889525
0.64390415	0.64390415	0.0
0.028751792	0.02191838	0.27838564
0.3051989	0.36749405	0.27967942
0.36886063	0.35024133	0.08087075
0.016811362	0.016811362	0.0
0.56188905	0.56188905	0.0
0.022781882	0.022781882	0.0
0.061408762	0.061408762	0.0
0.115084365	0.104246736	0.11107755
0.062288556	0.13503191	0.8544831
0.07639313	0.0778341	0.020248175
0.08125071	0.031234123	1.0090382
0.013332635	0.014639905	0.094861984
0.029731086	0.03234728	0.08703661
0.010321429	0.010321429	0.0
0.0031424474	0.0070732064	0.8152628
0.019998817	0.031915754	0.47966146
0.04809404	0.06566803	0.33008838
0.032828152	0.03303742	0.006570816
0.011905404	0.011905404	0.0
0.013974503	0.015357119	0.09574795
0.0035050137	0.0041224686	0.16287756
0.03409086	0.019774444	0.5593519
0.06780321	0.03360632	0.7379229
0.23938048	0.23938048	0.0
0.27029055	0.27029055	0.0
0.46047625	0.14703834	1.5995958
0.87083054	0.8887777	0.16999376
0.20969929	0.2507774	0.23226845
0.36629948	0.36629948	0.0
0.02603065	0.011054928	0.8716574
0.38149494	0.37288415	0.036655724
0.022433156	0.025809584	0.14366579
0.1089303	0.100101404	0.094383955
0.005873608	0.0058280774	0.007827759
0.18269676	0.18269676	0.0
0.02197735	0.020656563	0.06332898
0.6247436	0.7202035	0.4357397
0.07430341	0.076681316	0.034073353
0.032652922	0.049228106	0.42781353
0.04031557	0.046958845	0.15948033
0.015278365	0.012869489	0.17402172
0.04067835	0.020177603	0.72226787
0.18347232	0.17304768	0.071182966
0.051925924	0.049781747	0.044428587
0.2769655	0.2769655	0.0
0.14824198	0.16356651	0.11652923
0.4703758	0.5472334	0.3081345
0.00936456	0.01382204	0.39384222
0.14586869	0.07842507	0.6965622
0.011666055	0.0174801	0.41027975
0.9728407	0.96099806	0.37414074
0.991236	0.9945978	0.48723412
0.8465622	0.7883073	0.39313602
0.14139679	0.103246324	0.35792685
0.01518117	0.009296947	0.49632692
0.0071600797	0.006331403	0.12383366
0.1043734	0.14562368	0.3802029
0.0019253744	0.0015003127	0.24987268
0.020043606	0.020043606	0.0
0.04268556	0.033944283	0.23822999
0.20064697	0.14112642	0.42371
0.030803405	0.030803405	0.0
0.30144584	0.30144584	0.0
0.013998236	0.013998236	0.0
0.17668866	0.14374371	0.24559247
0.009416005	0.009416005	0.0
0.023375876	0.015791593	0.3999629
0.1863866	0.16029418	0.18237865
0.21807694	0.30577463	0.45695996
0.008414294	0.0075729187	0.10620165
0.12815762	0.31086284	1.1212592
0.10129549	0.103570655	0.024746895
0.3663429	0.41744402	0.21466321
0.21134524	0.17044035	0.265674
0.043016072	0.0624366	0.39308
0.0914171	0.094508104	0.03666091
0.02466737	0.02466737	0.0
0.05965461	0.031953495	0.6533227
0.03070928	0.046184823	0.42418098
0.8336923	0.74407476	0.5447687
0.019353662	0.018857354	0.026484728
0.40810248	0.40810248	0.0
0.07929253	0.0842628	0.066209555
0.07176685	0.053678226	0.30971503
0.0030100914	0.0030100914	0.0
0.04093169	0.012613893	1.2062044
0.41154197	0.78337294	1.6430264
0.08958616	0.09020931	0.00761652
0.007403186	0.007440459	0.005059719
0.044208873	0.038536362	0.14324069
0.013610768	0.016007127	0.16460514
0.015031053	0.01697431	0.12355757
0.004368436	0.005347591	0.20322514
0.3389824	0.49616405	0.6524883
0.012545529	0.013734244	0.0917325
0.023125337	0.018695833	0.21715236
0.027065994	0.016267003	0.52017784
0.09336431	0.07217468	0.28052258
0.26380986	0.26380986	0.0
0.009296947	0.011547967	0.21909809
0.018047431	0.021959241	0.20017624
0.621989	0.5532016	0.28438413
0.64470863	0.67470723	0.13369304
0.9174943	0.91530406	0.02859044
0.043516953	0.042132787	0.033770323
0.042950183	0.032054324	0.30392933
0.009783267	0.013105183	0.29569483
0.07987392	0.07987392	0.0
0.06390922	0.038420532	0.53573656
0.8163489	0.8481393	0.22827685
0.051704586	0.06184281	0.18979788
0.13014951	0.10890348	0.20235324
0.75985026	0.7677865	0.04399562
0.0024219977	0.0024219977	0.0
0.16022834	0.25904033	0.6055676
0.04503267	0.052953713	0.17035913
0.66455275	0.7270219	0.2959153
0.103946805	0.11186722	0.08231187
0.015912842	0.014429396	0.099365234
0.004546593	0.0036129153	0.23080063
0.018511532	0.017927846	0.032633543
0.41139212	0.41139212	0.0
0.060728777	0.06957822	0.14550042
0.023465008	0.0271035	0.14788532
0.009806386	0.016495338	0.5268221
0.04755555	0.040192824	0.17591071
0.0195486	0.015431847	0.24066043
0.02512527	0.053110994	0.777637
0.19620943	0.100741714	0.77885425
0.031172497	0.04563178	0.3961053
0.5883404	0.6847074	0.41838163
0.2606375	0.084234975	1.3434916
0.09867319	0.09867319	0.0
0.0094765145	0.0094765145	0.0
0.08667039	0.060094476	0.39487696
0.34018236	0.38116866	0.1778909
0.07467394	0.042305134	0.6026058
0.032805093	0.02173224	0.4231701
0.010202855	0.020524515	0.7094352
0.024017263	0.026667293	0.10738397
0.05649935	0.048330072	0.16479635
0.2332153	0.3454427	0.5511117
0.25006104	0.25006104	0.0
0.011638439	0.01159582	0.0037117004
0.058118895	0.06575242	0.13154316
0.15089725	0.13586956	0.12244713
0.15967867	0.2320436	0.4638133
0.9347367	0.9347367	0.0
0.44775507	0.55083513	0.41379082
0.067430556	0.069471754	0.032013178
0.044337597	0.044337597	0.0
0.014669113	0.013781714	0.06330156
0.010154913	0.008864784	0.13717365
0.12359855	0.47121304	1.8435099
0.84440416	0.84440416	0.0
0.11480471	0.10167081	0.13622046
0.1546931	0.2491638	0.5951797
0.026784342	0.03468383	0.2666061
0.10175701	0.10175701	0.0
0.10866245	0.21227072	0.79318523
0.06217241	0.06217241	0.0
0.9394402	0.9780372	1.054544
0.39409053	0.39409053	0.0
0.2383915	0.05139179	1.753999
0.6352376	0.7375711	0.4786296
0.014118544	0.015494386	0.09438515
0.03693858	0.17228179	1.6913191
0.17228179	0.14117825	0.23599672
0.08771696	0.24808508	1.2329836
0.02373935	0.02373935	0.0
0.06975689	0.075358175	0.083275795
0.93305403	0.9133988	0.27871823
0.0067288475	0.004490893	0.40660286
0.005940779	0.005940779	0.0
0.005940779	0.010650265	0.58849335
0.2386074	0.19982746	0.22704363
0.007003504	0.009296947	0.2855878
0.32431427	0.32431427	0.0
0.32924625	0.3638879	0.15306705
0.8150584	0.91519195	0.89552367
0.53217065	0.53217065	0.0
0.0029462243	0.0024539686	0.18331146
0.009030349	0.008455488	0.06635523
0.11599947	0.27163664	1.0445371
0.6998173	0.6998173	0.0
0.39611226	0.39611226	0.0
0.011008872	0.012630675	0.13906813
0.07474351	0.07180529	0.043275118
0.020049164	0.021316802	0.06260252
0.19338022	0.21722372	0.14627492
0.4123459	0.40914342	0.013231516
0.010685992	0.014460473	0.3063078
0.72882444	0.7509884	0.11522448
0.21601938	0.21601938	0.0
0.9855753	0.9878576	0.1745491
0.05248551	0.12633055	0.95950484
0.81711024	0.8088484	0.054345846
0.9406553	0.9372764	0.058973074
0.9195977	0.9067992	0.16172886
0.88840973	0.9605845	1.1187842
0.03882163	0.03882163	0.0
0.040755477	0.025902519	0.4686153
0.026903095	0.026903095	0.0
0.016672192	0.022590032	0.309803
0.006117146	0.007823321	0.24773169
0.020170273	0.041694887	0.74838114
0.020999532	0.009506888	0.8041544
0.054668885	0.054668885	0.0
0.0590729	0.34850672	2.1424837
0.02513118	0.011485887	0.79689026
0.006538887	0.009296947	0.35469913
0.18305136	0.22146703	0.23867178
0.008875683	0.012262961	0.32669163
0.013028091	0.011303683	0.1437254
0.007283011	0.0045194984	0.47992373
0.0044590035	0.07225224	2.8557642
0.69706285	0.7450625	0.23909926
0.01770339	0.01770339	0.0
0.04332194	0.05315527	0.21488953
0.016434204	0.016434204	0.0
0.007997935	0.009767559	0.20166874
0.022111738	0.023319962	0.054437637
0.6201804	0.46646732	0.6246464
0.01376918	0.022820814	0.5144608
0.39767873	0.40046784	0.011630416
0.6877089	0.5780076	0.47483027
0.0062470883	0.009296947	0.4006443
0.041095484	0.041095484	0.0
0.961736	0.70228374	2.3660345
0.005820015	0.0085785445	0.39073992
0.03577644	0.05131155	0.3768692
0.013533486	0.012071088	0.11583519
0.052655764	0.053938136	0.025416613
0.572805	0.7171404	0.6370162
0.0920033	0.0920033	0.0
0.13015857	0.0791501	0.55439353
0.006016682	0.0046806186	0.25244904
0.13839376	0.049184863	1.1330384
0.30694795	0.30694795	0.0
0.61528045	0.5325634	0.3391253
0.5641502	0.40876347	0.62710243
0.098252654	0.098252654	0.0
0.61196786	0.61196786	0.0
0.93284017	0.9055079	0.3711784
0.006716153	0.006716153	0.0
0.021160062	0.011733006	0.5992944
0.01797226	0.019495212	0.082891464
0.21734864	0.21734864	0.0
0.0053294394	0.004946226	0.075006485
0.9030216	0.94277436	0.5705669
0.34175625	0.5205372	0.7376726
0.114137426	0.074427515	0.47142816
0.019892512	0.02066889	0.039078712
0.0070671807	0.008279292	0.15951729
0.018227076	0.016089538	0.12691379
0.85315585	0.85315585	0.0
0.039396804	0.039396804	0.0
0.44478896	0.44478896	0.0
0.042757127	0.04587481	0.07364249
0.0066079926	0.0046019126	0.36382532
0.009593342	0.012955554	0.3038559
0.35081738	0.41574433	0.27517998
0.07821356	0.042200256	0.65534186
0.03778689	0.036670785	0.031141043
0.010680685	0.014836617	0.33287096
0.019925538	0.033010438	0.5182626
0.016110832	0.009454421	0.539752
0.19958088	0.19958088	0.0
0.16905677	0.2614014	0.5536295
0.021160819	0.015339023	0.3276813
0.03392796	0.03392796	0.0
0.37041336	0.39021698	0.08404362
0.14162128	0.32788622	1.0841281
0.657504	0.81851983	0.8541603
0.16511534	0.12013314	0.3705207
0.03696473	0.06978869	0.67018604
0.06826053	0.04195753	0.51451254
0.017721793	0.014027019	0.23756456
0.7339988	0.6424246	0.42910337
0.112479925	0.081501044	0.35646844
0.28355843	0.33764774	0.25308418
0.012524694	0.00985717	0.24220037
0.0055447267	0.0055447267	0.0
0.026902772	0.026902772	0.0
0.06352636	0.10791143	0.5784116
0.05286381	0.05286381	0.0
0.024017937	0.026867118	0.11502576
0.8282024	0.8382949	0.0726552
0.0054545025	0.005144802	0.05876589
0.014433411	0.0066207345	0.78723526
0.7051276	0.7117337	0.031983197
0.010597448	0.0137998415	0.26728582
0.18373427	0.16670288	0.11792767
0.055486117	0.026737712	0.760041
0.0735019	0.0735019	0.0
0.06240362	0.09142335	0.41331792
0.31189117	0.38278577	0.31355193
0.27673706	0.23069069	0.24371028
0.040595833	0.030523757	0.2956035
0.60825664	0.634445	0.11134395
0.015900318	0.0327576	0.7400739
0.5467036	0.5467036	0.0
0.5651748	0.5651748	0.0
0.0038940918	0.0027219662	0.35928154
0.06748883	0.06748883	0.0
0.23880546	0.28540775	0.2414465
0.060824588	0.0575273	0.059239388
0.023694512	0.012798535	0.6270113
0.029502856	0.02381607	0.21996927
0.9831268	0.98555815	0.15806532
0.98517966	0.990166	0.41520452
0.8836786	0.82341284	0.4880936
0.6800852	0.6800852	0.0
0.024518747	0.026886	0.09459734
0.6061094	0.62701285	0.08843589
0.015969947	0.015969947	0.0
0.09587571	0.09587571	0.0
0.30834302	0.33651784	0.1290263
0.006210179	0.006885854	0.10395956
0.008080297	0.007111378	0.12870884
0.7412953	0.7412953	0.0
0.06430678	0.05640574	0.13950276
0.09149827	0.04711168	0.71150017
0.4999194	0.4999194	0.0
0.7742031	0.64179575	0.64903164
0.12254866	0.12254866	0.0
0.15711117	0.051022876	1.2432293
0.025539836	0.023262177	0.095745325
0.05121461	0.05121461	0.0
0.04645195	0.056797296	0.21197891
0.67060673	0.68471533	0.06459665
0.05696103	0.06448693	0.13210773
0.2512701	0.25294966	0.008908033
0.069942355	0.06881054	0.017530918
0.031648844	0.05063648	0.48977375
0.01815685	0.010575572	0.54819274
0.60834914	0.60834914	0.0
0.24652909	0.2041971	0.24305522
0.08875952	0.08875952	0.0
0.0051566944	0.0058179456	0.12131643
0.057028063	0.057028063	0.0
0.34704277	0.54890925	0.8283282
0.23639342	0.38016954	0.68372655
0.21795793	0.21795793	0.0
0.65826017	0.69456524	0.16599941
0.02424572	0.014804056	0.5029688
0.01917676	0.021858048	0.13360739
0.08762531	0.08762531	0.0
0.00902212	0.0066499673	0.3074584
0.054922476	0.036191512	0.4367237
0.034054022	0.020613706	0.51581025
0.11083111	0.07779619	0.39039397
0.048566032	0.048767414	0.0043497086
0.016446874	0.016446874	0.0
0.13991489	0.11741925	0.2011025
0.008528495	0.021442313	0.93506384
0.035624616	0.049548954	0.34446836
0.06587595	0.06587595	0.0
0.018680474	0.015052077	0.21965384
0.2297548	0.2297548	0.0
0.09903792	0.09903792	0.0
0.41217634	0.53713995	0.50380963
0.5935348	0.6899155	0.42112648
0.03845739	0.029361889	0.27926826
0.0050326027	0.00521093	0.035000324
0.21472812	0.2750374	0.32744443
0.19429822	0.5165684	1.4886175
0.0019227993	0.0026392129	0.31741667
0.03621039	0.03367523	0.07521057
0.024894496	0.023293551	0.068110704
0.018331548	0.018331548	0.0
0.15870023	0.1227353	0.2988479
0.067166075	0.056687027	0.18079376
0.34881932	0.1909373	0.8196983
0.13174361	0.16011603	0.22826445
0.019671226	0.018684775	0.052453518
0.39835003	0.45079297	0.21487755
0.27790567	0.077855214	1.5169774
0.01380958	0.018658947	0.30589223
0.78682494	0.75801104	0.1640861
0.042129427	0.018745426	0.83391595
0.09611964	0.21460322	0.9437051
0.038069304	0.015156451	0.9445224
0.6676193	0.65204257	0.069407344
0.13706793	0.18810216	0.37747002
0.015411906	0.022950662	0.4058926
0.064035304	0.064035304	0.0
0.59796494	0.59796494	0.0
0.46778193	0.26955158	0.86784774
0.93321055	0.3191414	3.3948061
0.07198215	0.07198215	0.0
0.56617546	0.34810174	0.8936577
0.62196183	0.5848199	0.15529194
0.09947513	0.09947513	0.0
0.40526247	0.26620287	0.6303887
0.46528512	0.46528512	0.0
0.027204892	0.065866545	0.924788
0.012526769	0.012526769	0.0
0.014058015	0.014058015	0.0
0.03215045	0.0334331	0.040446043
0.07660789	0.07660789	0.0
0.10661781	0.058783133	0.64755464
0.26905176	0.26905176	0.0
0.20571314	0.09899213	0.8575115
0.8173916	0.7928852	0.15636909
0.7923057	0.8100399	0.11138928
0.093567275	0.1174096	0.25364375
0.7254868	0.6633159	0.2937374
0.13257146	0.1603089	0.22247982
0.060356706	0.10501824	0.6025591
0.12144182	0.12144182	0.0
0.21415207	0.53155476	1.426464
0.028405797	0.024181228	0.1653552
0.023350328	0.023350328	0.0
0.051597618	0.051597618	0.0
0.19890451	0.2014577	0.015946746
0.65150696	0.6706992	0.08567923
0.055689268	0.055689268	0.0
0.2051272	0.33996555	0.6911043
0.033986326	0.033986326	0.0
0.9653729	0.9726294	0.24265647
0.0881341	0.7010118	3.188754
0.8777782	0.8921216	0.14104152
0.017101558	0.006791334	0.9339571
0.65079606	0.65079606	0.0
0.006353752	0.00578872	0.09370279
0.40456977	0.2861897	0.52750236
0.07201997	0.05629529	0.2631359
0.02245088	0.014919099	0.41636276
0.017973665	0.017973665	0.0
0.0084419865	0.0084419865	0.0
0.14719346	0.17665672	0.21762025
0.18818898	0.18818898	0.0
0.14173909	0.10208917	0.3733039
0.94106066	0.94106066	0.0
0.57052225	0.44968513	0.48592532
0.08209517	0.08209517	0.0
0.29925653	0.29925653	0.0
0.036088444	0.032435913	0.11048865
0.22007228	0.22007228	0.0
0.10413007	0.16946967	0.5627639
0.009618896	0.009618896	0.0
0.012860467	0.010770851	0.17942905
0.46551004	0.44594204	0.07890093
0.5663882	0.55441827	0.048591316
0.57500744	0.57500744	0.0
0.37163904	0.3554188	0.07011211
0.47834304	0.71424586	1.0027776
0.4380218	0.424719	0.05423647
0.013127175	0.009060332	0.37489176
0.030876989	0.018715067	0.51315355
0.021786958	0.021786958	0.0
0.4319992	0.20741563	1.0668753
0.019678958	0.033725232	0.55312824
0.6754171	0.65096873	0.10948944
0.06348691	0.06348691	0.0
0.6188586	0.6745294	0.24403667
0.0674059	0.068427004	0.016130447
0.02373872	0.024104128	0.015649796
0.99628	0.9964012	0.03323841
0.73405683	0.82811403	0.55701566
0.64512855	0.70509154	0.2739687
0.7082596	0.8767057	1.0746509
0.9500883	0.90733415	0.66478896
0.15537402	0.16205502	0.050042033
0.016458247	0.009828074	0.52230215
0.67777747	0.67777747	0.0
0.30442286	0.30442286	0.0
0.20793214	0.12488477	0.60952866
0.070640415	0.098853186	0.36686087
0.2627265	0.40196264	0.63455135
0.042306446	0.042306446	0.0
0.14603287	0.12984116	0.13630295
0.5850084	0.6418586	0.24007225
0.616873	0.73654675	0.5518
0.11654008	0.06194389	0.6919701
0.13595104	0.12369925	0.1085217
0.0067211525	0.007509458	0.111697674
0.008658451	0.007892869	0.09334803
0.030321285	0.024862627	0.20409775
0.021929173	0.024063842	0.095077515
0.19784126	0.0802068	1.0396991
0.31230146	0.36108518	0.21872437
0.011235102	0.008091786	0.3313675
0.01921796	0.01921796	0.0
0.07582971	0.06325249	0.1948731
0.13428406	0.1069248	0.2589457
0.08532319	0.107520156	0.25579882
0.00786465	0.0059583425	0.27950573
0.19628471	0.29591244	0.5428398
0.042570822	0.055238158	0.2738037
0.07228723	0.04872989	0.41943073
0.007388592	0.007907516	0.06839895
0.011506586	0.011506586	0.0
0.006098539	0.0046450906	0.27369976
0.013094112	0.0072241267	0.6006665
0.013545528	0.010371514	0.27020597
0.07558912	0.06522742	0.15857911
0.14040865	0.8329076	3.4182758
0.10097094	0.23331703	0.99680746
0.20089228	0.23679124	0.21037424
0.7782181	0.9543193	1.7840102
0.54021025	0.54021025	0.0
0.655312	0.6526397	0.011809289
0.36286244	0.46386772	0.4181803
0.98747975	0.934458	1.7105327
0.19539869	0.3573525	0.82843125
0.11389568	0.11389568	0.0
0.012991487	0.0126413945	0.02767229
0.7869663	0.5238782	1.2111497
0.015364108	0.016258148	0.057468414
0.3822972	0.38764313	0.022579163
0.22198305	0.2428779	0.11718166
0.29800716	0.29800716	0.0
0.32856464	0.4319252	0.44068342
0.058336463	0.058336463	0.0
0.028504808	0.024855224	0.14075446
0.21476327	0.21476327	0.0
0.02797276	0.044576626	0.4832077
0.153295	0.08981574	0.6068988
0.023758803	0.017610122	0.305758
0.008143544	0.011806438	0.3751192
0.3772029	0.080318995	1.9365832
0.8540683	0.78283036	0.4846351
0.17141089	0.2711792	0.5870128
0.0018928646	0.0032822746	0.5518384
0.18577315	0.29587525	0.6106952
0.7969435	0.7969435	0.0
0.0542632	0.041884772	0.2719276
0.020593297	0.023091275	0.11704278
0.41903588	0.3914875	0.114331484
0.1347825	0.122490615	0.109734654
0.1025874	0.1025874	0.0
