ref	alt	circuitsnp_prediction
0.02108194	0.02108194	0.0
0.03407343	0.019104494	0.59397244
0.017493568	0.019568685	0.11421156
0.019568685	0.092521094	1.6308284
0.026019761	0.11124488	1.544447
0.019537376	0.017627453	0.10481787
0.019587498	0.019568685	0.0009801388
0.015546779	0.015546779	0.0
0.019568685	0.11124488	1.8359742
0.033545874	0.02128893	0.4673295
0.019568685	0.019568685	0.0
0.016084028	0.019568685	0.19965172
0.022008	0.022008	0.0
0.019568685	0.028834632	0.3971424
0.019568685	0.014101688	0.33319664
0.018668553	0.018668553	0.0
0.16552295	0.27180073	0.6321899
0.011099223	0.0116730295	0.05098629
0.024491545	0.024491545	0.0
0.0112654045	0.0112654045	0.0
0.019568685	0.02431861	0.22216773
0.020732993	0.020732993	0.0
0.021439027	0.019568685	0.09319186
0.019568685	0.030546455	0.45657825
0.022008	0.019568685	0.11996651
0.019587498	0.019568685	0.0009801388
0.01047717	0.019568685	0.63396215
0.01782924	0.019568685	0.094863415
0.019568685	0.05381744	1.047224
0.02756033	0.02756033	0.0
0.008303872	0.009631969	0.14970589
0.037070855	0.037070855	0.0
0.019568685	0.018900473	0.035424948
0.019815346	0.019568685	0.012777805
0.01629851	0.017122122	0.050135612
0.019568685	0.019470504	0.0051300526
0.016795557	0.019568685	0.1556406
0.021439027	0.020193715	0.061113358
0.028022049	0.02536405	0.10238981
0.021865726	0.021865726	0.0
0.02760184	0.019568685	0.35217905
0.026408201	0.026408201	0.0
0.03959155	0.037527915	0.055677176
0.045617655	0.045617655	0.0
0.016415624	0.019568685	0.17890787
0.019568685	0.019568685	0.0
0.018776387	0.019222649	0.023943901
0.019568685	0.06130097	1.1853628
0.026968574	0.019568685	0.32831812
0.03816277	0.019568685	0.6870773
0.019568685	0.034129817	0.57120395
0.023484755	0.025950005	0.10234809
0.034129817	0.019568685	0.57120395
0.019568685	0.04219072	0.7916136
0.09547619	0.09547619	0.0
0.030497499	0.030497499	0.0
0.044247977	0.044247977	0.0
0.019568685	0.02064907	0.054842234
0.009177729	0.019568685	0.7676935
0.008943946	0.008196042	0.08807993
0.060834955	0.019568685	1.1772351
0.019568685	0.009878932	0.6933608
0.02036766	0.019568685	0.040832996
0.00574117	0.00574117	0.0
0.02064907	0.019568685	0.054842234
0.019568685	0.019568685	0.0
0.016274974	0.025507849	0.45878768
0.013535561	0.019568685	0.3747449
0.019568685	0.021439027	0.09319186
0.019568685	0.021144433	0.079054594
0.03171501	0.019568685	0.4953258
0.019568685	0.019568685	0.0
0.020008415	0.019568685	0.022670984
0.019568685	0.019833142	0.013693571
0.017154811	0.019568685	0.13411093
0.019568685	0.049360085	0.95606875
0.019568685	0.024819024	0.24304938
0.019819364	0.019819364	0.0
0.019568685	0.007713006	0.9430423
0.030804275	0.030804275	0.0
0.021021502	0.016627636	0.23895764
0.019568685	0.019568685	0.0
0.04642849	0.019568685	0.89176106
0.019568685	0.0210897	0.07640672
0.010911211	0.010911211	0.0
0.02477899	0.019568685	0.24139404
0.019568685	0.019568685	0.0
0.019568685	0.024772188	0.24111247
0.015678808	0.023024598	0.3917439
0.02536405	0.0419544	0.5204189
0.07722885	0.019568685	1.4334538
0.011940513	0.024706023	0.740114
0.01362047	0.01362047	0.0
0.016511908	0.01197493	0.32586908
0.019568685	0.019568685	0.0
0.01039157	0.01454019	0.3401227
0.016975695	0.019568685	0.14478922
0.019568685	0.038399704	0.6935129
0.011846092	0.008871494	0.2921605
0.026250053	0.019568685	0.3005755
0.034129817	0.019568685	0.57120395
0.012582827	0.012582827	0.0
0.019568685	0.02064907	0.054842234
0.27331173	0.28362536	0.051335514
0.019568685	0.022195077	0.12862253
0.02369391	0.019568685	0.19550395
0.02135922	0.015244576	0.34348845
0.032266155	0.019568685	0.51312375
0.019914024	0.019568685	0.017845869
0.023024598	0.019568685	0.16616368
0.019568685	0.019241996	0.017168522
0.019815346	0.019815346	0.0
0.014683723	0.014683723	0.0
0.015949607	0.018668553	0.16017318
0.028748477	0.019568685	0.39406133
0.06678342	0.06678342	0.0
0.019568685	0.026408201	0.30674458
0.015465222	0.0102609135	0.415524
0.019568685	0.02548525	0.2702222
0.019568685	0.024772188	0.24111247
0.0033924987	0.0033924987	0.0
0.031899806	0.019568685	0.5013263
0.016133046	0.019568685	0.19655895
0.020622183	0.019568685	0.053511858
0.025819099	0.025819099	0.0
0.019568685	0.011869177	0.5078082
0.0053720283	0.007420811	0.32514477
0.019568685	0.021439027	0.09319186
0.017165266	0.017165266	0.0
0.019568685	0.019568685	0.0
0.011065052	0.011065052	0.0
0.07112173	0.07112173	0.0
0.043945	0.03595465	0.20900321
0.019568685	0.034020286	0.5678761
0.02064907	0.019568685	0.054842234
0.019568685	0.017881911	0.091860294
0.017255694	0.027977277	0.49422026
0.016975695	0.019568685	0.14478922
0.01909031	0.01909031	0.0
0.008493909	0.019568685	0.84581375
0.02760184	0.034005884	0.21525884
0.015141227	0.019989645	0.2827282
0.02664231	0.02536405	0.050480366
0.019568685	0.019568685	0.0
0.013873365	0.019568685	0.34975195
0.021439027	0.019568685	0.09319186
0.035730816	0.04250707	0.18070912
0.034059096	0.011733105	1.0885329
0.026408201	0.026408201	0.0
0.024659848	0.024659848	0.0
0.22875266	0.019568685	2.6986942
0.034768783	0.019568685	0.5904143
0.0189487	0.02705651	0.364491
0.016642831	0.016642831	0.0
0.027887497	0.019568685	0.36276913
0.022100491	0.015532751	0.3593428
0.009378275	0.007827478	0.18231964
0.019311924	0.019568685	0.013469696
0.022481095	0.019568685	0.1417191
0.044998486	0.044998486	0.0
0.02322706	0.02421264	0.042566538
0.019568685	0.03243862	0.5186329
0.019568685	0.019815346	0.012777805
0.019161165	0.019568685	0.021460533
0.030546455	0.019568685	0.45657825
0.019568685	0.013455161	0.38078403
0.029537499	0.019893758	0.40514278
0.019568685	0.019916909	0.017993689
0.020193715	0.019568685	0.032078505
0.02536405	0.02536405	0.0
0.015012195	0.019568685	0.26970434
0.020489752	0.02425705	0.17263603
0.029788245	0.041275546	0.33806705
0.02934033	0.0132240355	0.8133943
0.012034674	0.019568685	0.4937935
0.019568685	0.02705651	0.3316636
0.019263944	0.02800763	0.3831973
0.02860171	0.027887497	0.026022673
0.06712875	0.053551048	0.24042702
0.018408148	0.019568685	0.062320232
0.019568685	0.018900473	0.035424948
0.012522984	0.019568685	0.45352554
0.019568685	0.017165266	0.13349104
0.019222649	0.019222649	0.0
0.019568685	0.01667051	0.16324091
0.014031472	0.018183043	0.26340556
0.019568685	0.019568685	0.0
0.019568685	0.019568685	0.0
0.014014995	0.014014995	0.0
0.020163734	0.016788851	0.18660903
0.0112654045	0.0112654045	0.0
0.018448142	0.019568685	0.06010914
0.03003168	0.03476495	0.1512487
0.019568685	0.028112594	0.37103987
0.014652939	0.019568685	0.29429102
0.019568685	0.06688154	1.2784529
0.023833597	0.023559788	0.011835337
0.12599204	0.38984632	1.4889125
0.019568685	0.017124048	0.13593721
0.019568685	0.027777383	0.35869932
0.037070855	0.03622948	0.02383113
0.025819099	0.025819099	0.0
0.049035233	0.019568685	0.9491241
0.019568685	0.018768957	0.042541742
0.019568685	0.026672764	0.31698465
0.01909031	0.019568685	0.025237322
0.039921723	0.039921723	0.0
0.030200226	0.025385406	0.17862749
0.02995535	0.01930235	0.45040298
0.009878932	0.009878932	0.0
0.019568685	0.009119909	0.7740712
0.020338614	0.78728336	5.1833134
0.015012195	0.019568685	0.26970434
0.019568685	0.022602834	0.14724422
0.016387623	0.019568685	0.18064356
0.015012195	0.019568685	0.26970434
0.021439027	0.0189487	0.12601924
0.015499573	0.017560512	0.12693548
0.015084313	0.019568685	0.2648387
0.019568685	0.012678259	0.44104528
0.014265873	0.019568685	0.32145452
0.02128893	0.017580548	0.19517589
0.045348648	0.028186003	0.49337292
0.027977277	0.027977277	0.0
0.019568685	0.019311924	0.013469696
0.033641793	0.026585136	0.24269271
0.041465327	0.021865726	0.66017866
0.032180563	0.019568685	0.5103793
0.030546455	0.022405451	0.31830692
0.02034365	0.027946055	0.32529783
0.03171501	0.019568685	0.4953258
0.019568685	0.0192312	0.017740726
0.01544018	0.01544018	0.0
0.035357505	0.020420527	0.5643356
0.019222649	0.021022828	0.091356754
0.025964586	0.019568685	0.2893479
0.084977575	0.019568685	1.5375009
0.019568685	0.04048752	0.7486305
0.011225963	0.011225963	0.0
0.019654108	0.019568685	0.00444293
0.011932662	0.022008	0.62237597
0.019568685	0.032266155	0.51312375
0.020193715	0.019568685	0.032078505
0.019222649	0.019568685	0.018194199
0.019568685	0.0112654045	0.56062746
0.0131291095	0.019568685	0.40564537
0.040864933	0.040864933	0.0
0.019568685	0.025385406	0.26619434
0.019935178	0.023113757	0.15119052
0.019568685	0.051883426	1.0085838
0.026713388	0.035573088	0.29556894
0.027027685	0.025427368	0.06267905
0.01047717	0.019568685	0.63396215
0.0210897	0.019568685	0.07640672
0.014843623	0.019568685	0.28116798
0.019568685	0.010335939	0.64767647
0.02158644	0.028577212	0.28771496
0.028834632	0.028834632	0.0
0.019568685	0.019568685	0.0
0.029717185	0.02133964	0.33975625
0.020193715	0.019568685	0.032078505
0.031449087	0.019568685	0.48663092
0.019568685	0.021439027	0.09319186
0.01362047	0.024498485	0.5981269
0.02830709	0.025527287	0.10622096
0.019568685	0.01750539	0.11352396
0.03186822	0.026739143	0.18076468
0.021555483	0.021555483	0.0
0.019893758	0.019568685	0.01680708
0.019568685	0.017124048	0.13593721
0.020830821	0.017361017	0.18574333
0.0134495795	0.054158386	1.4351044
0.019568685	0.019568685	0.0
0.022602834	0.019568685	0.14724422
0.018429428	0.015019029	0.20809913
0.022196583	0.022196583	0.0
0.016720869	0.019568685	0.16017342
0.024686413	0.019568685	0.23755598
0.019568685	0.28662017	3.0022058
0.12108588	0.12108588	0.0
0.019568685	0.013840576	0.35215187
0.019568685	0.05280331	1.0271292
0.012387017	0.019568685	0.46458006
0.019568685	0.019568685	0.0
0.019568685	0.044312935	0.84290814
0.05381744	0.05381744	0.0
0.35071793	0.5308719	0.73952997
0.027887497	0.027887497	0.0
0.019222649	0.004369158	1.4965501
0.019587498	0.019568685	0.0009801388
0.018916449	0.023166038	0.20699644
0.008064104	0.19277695	3.3801696
0.19277695	0.28217602	0.4983729
0.010097786	0.06165954	1.8628051
0.019568685	0.019568685	0.0
0.028685633	0.032180563	0.11857104
0.019106979	0.02128893	0.110360384
0.019568685	0.013084017	0.40913153
0.012812845	0.012812845	0.0
0.0127625335	0.027977277	0.8004103
0.021170702	0.037012566	0.5749562
0.014843623	0.019568685	0.28116798
0.021865726	0.021865726	0.0
0.019568685	0.018429428	0.06114316
0.012522984	0.019568685	0.45352554
0.021555483	0.021555483	0.0
0.019568685	0.018900473	0.035424948
0.0225066	0.019568685	0.14287901
0.030453628	0.032586332	0.06989002
0.0644361	0.0644361	0.0
0.050191298	0.050191298	0.0
0.019568685	0.020076564	0.02614069
0.017521694	0.012462962	0.34581423
0.020420527	0.019568685	0.043479443
0.025728967	0.03476495	0.31031013
0.019568685	0.016975695	0.14478922
0.019568685	0.019964308	0.02041912
0.02548525	0.019568685	0.2702222
0.021555483	0.021555483	0.0
0.024127867	0.029353777	0.2014234
0.019568685	0.05388989	1.048646
0.017984593	0.022100491	0.21028447
0.02536405	0.028022049	0.10238981
0.019568685	0.013757582	0.35825014
0.019568685	0.040885795	0.7588346
0.024542633	0.024542633	0.0
0.019766875	0.019568685	0.010279179
0.021356935	0.021356935	0.0
0.019568685	0.019458773	0.0057444572
0.019568685	0.023940984	0.20613074
0.017080769	0.027508002	0.4871893
0.039921723	0.019568685	0.7339678
0.017004268	0.017004268	0.0
0.019568685	0.150965	2.1870096
0.031036371	0.007218992	1.4827275
0.01362047	0.019568685	0.36840534
0.019568685	0.024542633	0.23156738
0.014683723	0.019568685	0.292161
0.020338614	0.019568685	0.03937626
0.01995273	0.008925498	0.8156426
0.0030258032	0.019568685	1.8834863
0.014843623	0.019568685	0.28116798
0.044503603	0.044503603	0.0
0.019568685	0.026944755	0.32740974
0.026408201	0.026408201	0.0
0.01370858	0.030967202	0.83256006
0.019568685	0.01850483	0.056983232
0.054973785	0.019568685	1.0697057
0.02518146	0.02875319	0.13631153
0.054592542	0.04634772	0.17240834
0.028049454	0.032835208	0.1624682
0.012758798	0.019568685	0.43463135
0.014674979	0.014674979	0.0
0.8026571	0.019568685	5.317047
0.019568685	0.020972714	0.070724964
0.017178465	0.015152139	0.12757444
0.019568685	0.017124048	0.13593721
0.019732276	0.018263325	0.078858376
0.0084891915	0.019568685	0.84637403
0.033359382	0.033359382	0.0
0.022716444	0.019568685	0.15237427
0.024408054	0.01795631	0.31356287
0.071698	0.019568685	1.353168
0.018668553	0.018668553	0.0
0.09131231	0.049777634	0.65141463
0.024285259	0.020662041	0.16527772
0.019568685	0.019568685	0.0
0.04521197	0.04521197	0.0
0.019568685	0.02064907	0.054842234
0.019568685	0.019568685	0.0
0.019278709	0.014965357	0.2576518
0.020282283	0.019311924	0.05001521
0.019568685	0.019568685	0.0
0.0048843143	0.0044676187	0.08959198
0.026408201	0.039921723	0.4272232
0.05381744	0.21078116	1.5466148
0.03096481	0.016896218	0.62017536
0.015019029	0.019568685	0.2692423
0.019568685	0.019857012	0.0149207115
0.0477644	0.036300454	0.28641748
0.029034046	0.029034046	0.0
0.022602834	0.022602834	0.0
0.016274974	0.016274974	0.0
0.01937078	0.019568685	0.010366678
0.013337071	0.01047717	0.24424314
0.019568685	0.023951149	0.20656562
0.09425835	0.019568685	1.6513474
0.03171501	0.018429428	0.55646896
0.0677071	0.061467323	0.103355885
0.030946968	0.054811057	0.5965514
0.019568685	0.026672764	0.31698465
0.055066593	0.0067752544	2.1451087
0.14684124	0.14684124	0.0
0.01850483	0.020874385	0.122908115
0.02135922	0.019568685	0.08938098
0.020315165	0.020315165	0.0
0.016975695	0.020958604	0.21482658
0.02548525	0.09034583	1.3344202
0.10410578	0.20142516	0.775004
0.023951149	0.019568685	0.20656562
0.019568685	0.016975695	0.14478922
0.029007295	0.019568685	0.4032905
0.027529517	0.026002763	0.058624744
0.048066862	0.019568685	0.9281602
0.019568685	0.013495807	0.37772655
0.021555483	0.019568685	0.09872818
0.0615041	0.019568685	1.1888874
0.0106852045	0.0106852045	0.0
0.03171501	0.03171501	0.0
0.01047717	0.019568685	0.63396215
0.023172362	0.023172362	0.0
0.023846652	0.022602834	0.054841995
0.03171501	0.019568685	0.4953258
0.019568685	0.015019029	0.2692423
0.039921723	0.019568685	0.7339678
0.017124048	0.019568685	0.13593721
0.013495807	0.015012195	0.10802221
0.019568685	0.021439027	0.09319186
0.01743617	0.019568685	0.11755657
0.019568685	0.019568685	0.0
0.019568685	0.024116624	0.21362019
0.019568685	0.049360085	0.95606875
0.021209614	0.018668553	0.13020682
0.02369391	0.019568685	0.19550395
0.019568685	0.06473377	1.2435138
0.014872465	0.03337797	0.82734823
0.036244866	0.036244866	0.0
0.019568685	0.019568685	0.0
0.02536405	0.019537376	0.26696396
0.02536405	0.02536405	0.0
0.023444217	0.04004001	0.5523956
0.019568685	0.015367764	0.24593401
0.019568685	0.018429428	0.06114316
0.020338614	0.019568685	0.03937626
0.050526157	0.03179484	0.48272324
0.026062502	0.23892397	2.4622617
0.08831999	0.019568685	1.5797396
0.019568685	0.019568685	0.0
0.018721288	0.019568685	0.045133352
0.030487096	0.02705651	0.122908115
0.034059096	0.034059096	0.0
0.018668553	0.018668553	0.0
0.019568685	0.026039757	0.29231596
0.019568685	0.02369391	0.19550395
0.019568685	0.01689686	0.14952421
0.018429428	0.018429428	0.0
0.019537376	0.019568685	0.0016331673
0.030131256	0.019568685	0.44246435
0.022431297	0.022431297	0.0
0.019568685	0.018900473	0.035424948
0.023024598	0.023024598	0.0
0.03186822	0.019568685	0.50030303
0.019568685	0.030801559	0.46515775
0.02760184	0.02760184	0.0
0.019568685	0.029631546	0.42522573
0.019568685	0.018689383	0.046871424
0.027887497	0.019568685	0.36276913
0.016975695	0.01623514	0.045357704
0.032266155	0.019568685	0.51312375
0.019587498	0.019568685	0.0009801388
0.029197464	0.019568685	0.4100206
0.01779762	0.01779762	0.0
0.026672764	0.019568685	0.31698465
0.032734945	0.032734945	0.0
0.020193715	0.022195077	0.09654403
0.034558874	0.034558874	0.0
0.061627645	0.11213544	0.65392447
0.010051235	0.019568685	0.6758957
0.025225408	0.025225408	0.0
0.019587498	0.018992586	0.031449318
0.02705651	0.019568685	0.3316636
0.011870413	0.019568685	0.5077028
0.039295133	0.039295133	0.0
0.019568685	0.019916909	0.017993689
0.026885444	0.019568685	0.32514524
0.034656756	0.019568685	0.58707094
0.017999863	0.019568685	0.08516526
0.024916632	0.02536405	0.018256187
0.019568685	0.019568685	0.0
0.02693011	0.03722564	0.3343897
0.007366872	0.011222665	0.42483425
0.01937078	0.019568685	0.010366678
0.016082775	0.016082775	0.0
0.019568685	0.016151533	0.195395
0.02760184	0.02760184	0.0
0.015051794	0.015051794	0.0
0.019568685	0.08450961	1.5314674
0.019964308	0.019568685	0.02041912
0.021555483	0.020732993	0.03974414
0.022044834	0.020370342	0.08070898
0.011957227	0.019568685	0.50032806
0.008722654	0.02756033	1.1696403
0.010353523	0.023024598	0.8121226
0.013986308	0.021014806	0.4143021
0.018700818	0.019568685	0.04624796
0.016133046	0.016133046	0.0
0.01860883	0.016274974	0.13638306
0.022998543	0.019568685	0.16500497
0.025953572	0.02012786	0.2601676
0.02128893	0.019568685	0.0860126
0.0315336	0.0700631	0.83893967
0.022602834	0.03416306	0.42496777
0.12105629	0.019930648	1.9128995
0.019568685	0.024408054	0.22593069
0.03393978	0.05093779	0.423769
0.021296611	0.019688558	0.0801518
0.014826759	0.019568685	0.28232193
0.020615293	0.014937169	0.3279612
0.019568685	0.014303042	0.31881475
0.03186822	0.02934033	0.085253716
0.013535173	0.032180563	0.8851533
0.019222649	0.019222649	0.0
0.03839475	0.03839475	0.0
0.019568685	0.02064907	0.054842234
0.7865085	0.019568685	5.2180686
0.02128893	0.02128893	0.0
0.029003007	0.019568685	0.40313816
0.019568685	0.031139035	0.476403
0.069032386	0.069032386	0.0
0.034129817	0.019568685	0.57120395
0.019568685	0.019568685	0.0
0.019568685	0.023341762	0.18016934
0.018753268	0.018753268	0.0
0.019537376	0.019537376	0.0
0.055246335	0.03627198	0.44064164
0.019568685	0.019568685	0.0
0.039940488	0.019568685	0.73445725
0.023952277	0.023952277	0.0
0.24687617	0.039746705	2.0693274
0.01900139	0.017600538	0.078009605
0.01773237	0.040774312	0.85639787
0.026745645	0.019558538	0.32031727
0.046421014	0.041096274	0.12740326
0.019964308	0.026314229	0.28266406
0.019568685	0.045617655	0.87329245
0.033981167	0.033981167	0.0
0.059614763	0.15456335	1.0591372
0.01632673	0.019568685	0.18442822
0.019222649	0.019222649	0.0
0.025819099	0.025819099	0.0
0.019568685	0.026672764	0.31698465
0.018900473	0.019568685	0.035424948
0.019815346	0.019815346	0.0
0.03550074	0.030693615	0.1504705
0.007483825	0.007483825	0.0
0.022481095	0.02807754	0.22803688
0.019568685	0.7529624	5.028537
0.015012195	0.019568685	0.26970434
0.03186185	0.019568685	0.50009656
0.011541578	0.011541578	0.0
0.018824978	0.018121934	0.038778067
0.12077409	0.019568685	1.928942
0.019568685	0.021439027	0.09319186
0.019568685	0.013632	0.3675475
0.014955534	0.014955534	0.0
0.016084028	0.016084028	0.0
0.019568685	0.02848481	0.38457608
0.05381744	0.05381744	0.0
0.019568685	0.017146701	0.13459206
0.05381744	0.05381744	0.0
0.034755904	0.019568685	0.59003043
0.06213168	0.06213168	0.0
0.039921723	0.039921723	0.0
0.018640695	0.019568685	0.049529552
0.018689383	0.018689383	0.0
0.019568685	0.022462297	0.14086342
0.018668553	0.018668553	0.0
0.019241996	0.019568685	0.017168522
0.032266155	0.019568685	0.51312375
0.014185237	0.019568685	0.3272047
0.03668193	0.03668193	0.0
0.019568685	0.029513253	0.42110372
0.019568685	0.06158824	1.1903441
0.022008	0.023132509	0.05098343
0.023128543	0.017540107	0.28228188
0.022952639	0.019717077	0.15525365
0.0028927673	0.0028927673	0.0
0.06158824	0.019568685	1.1903441
0.06045582	0.07441208	0.22267127
0.044998486	0.019568685	0.85897803
0.014769329	0.014769329	0.0
0.019587498	0.019568685	0.0009801388
0.019568685	0.012522984	0.45352554
0.021114122	0.019568685	0.077589035
0.037070855	0.063944355	0.57348704
0.019568685	0.021860907	0.113110065
0.026405185	0.028955424	0.09482002
0.017361017	0.029114133	0.5290289
0.025823489	0.0152812265	0.5354235
0.024661511	0.019568685	0.23652124
0.028298985	0.01842527	0.4392128
0.020113628	0.020113628	0.0
0.021865726	0.021865726	0.0
0.027203029	0.018668553	0.38522267
0.023017291	0.021144433	0.086784124
0.056738406	0.08272213	0.40496898
0.019568685	0.019568685	0.0
0.022115538	0.019815346	0.11217308
0.019568685	0.019766875	0.010279179
0.019568685	0.020248065	0.03482175
0.023774358	0.019568685	0.1989758
0.118851915	0.09568936	0.24271822
0.0071428465	0.007379128	0.032782555
0.019568685	0.013200441	0.4001546
0.019568685	0.0149805285	0.2718482
0.018674754	0.019568685	0.04766941
0.008709022	0.0043401993	0.70083666
0.019568685	0.018778129	0.042043686
0.019568685	0.022639088	0.14888406
0.019568685	0.019568685	0.0
0.026672764	0.019568685	0.31698465
0.019930648	0.019568685	0.0186975
0.019964308	0.019568685	0.02041912
0.02959196	0.020528292	0.37499547
0.015203284	0.039283775	0.9740567
0.03445716	0.019568685	0.5810883
0.03668193	0.019568685	0.6459627
0.019568685	0.023024598	0.16616368
0.01186632	0.01186632	0.0
0.019568685	0.01909031	0.025237322
0.03171501	0.019568685	0.4953258
0.017999863	0.019568685	0.08516526
0.019568685	0.01658386	0.16854048
0.05381744	0.8370434	4.50323
0.019568685	0.03476495	0.5903001
0.019568685	0.04592285	0.88028026
0.03265699	0.11547405	1.352488
0.018362924	0.018362924	0.0
0.019568685	0.024426458	0.2267034
0.04681084	0.051135726	0.09291625
0.24050394	0.019568685	2.7641435
0.008896374	0.019568685	0.79911375
0.015171292	0.015171292	0.0
0.047651242	0.021598917	0.818254
0.052578997	0.019568685	1.0226352
0.019568685	0.02612239	0.29556918
0.020008415	0.019568685	0.022670984
0.019568685	0.018900473	0.035424948
0.03186185	0.03186185	0.0
0.021439027	0.019568685	0.09319186
0.019568685	0.019568685	0.0
0.012499996	0.007978667	0.45352507
0.02074634	0.02074634	0.0
0.008616167	0.013686297	0.46788216
0.02439717	0.021356935	0.1362021
0.019815346	0.02203282	0.10834122
0.019568685	0.019399056	0.008879185
0.019568685	0.0060629332	1.1854181
0.24680036	0.16921578	0.4754448
0.015330191	0.019568685	0.24842024
0.0077199982	0.017284878	0.81570387
0.011637009	0.02031962	0.56622005
0.01850483	0.01850483	0.0
0.03801492	0.020114878	0.6549554
0.019568685	0.013757582	0.35825014
0.043653373	0.054498743	0.23330235
0.022681843	0.039690796	0.5771115
0.019568685	0.019568685	0.0
0.02705651	0.019568685	0.3316636
0.020251455	0.020262962	0.000579834
0.02872233	0.019568685	0.39312458
