ref	alt	circuitsnp_prediction
0.012768724	0.005871965	0.78377104
0.011637793	0.008315849	0.33944988
0.0048058694	0.005871965	0.20142317
0.0044257194	0.019940108	1.5210063
0.0094988635	0.0094988635	0.0
0.02116541	0.02116541	0.0
0.003915136	0.005871965	0.40730572
0.013580042	0.005871965	0.8461957
0.013318422	0.005871965	0.8264775
0.005871965	0.019462166	1.2120478
0.005099027	0.010592595	0.73664236
0.012137247	0.012137247	0.0
0.014371722	0.022720436	0.46650887
0.009811554	0.005871965	0.5173421
0.010381923	0.010381923	0.0
0.0075758505	0.005871965	0.25649166
0.19497046	0.005871965	3.713646
0.016232314	0.01367062	0.1743555
0.012479282	0.005871965	0.76054907
0.0099348705	0.005871965	0.5299568
0.01484686	0.057117414	1.3911755
0.005871965	0.014041104	0.88005114
0.004681525	0.01053487	0.8169651
0.007427008	0.005871965	0.23649931
0.023069859	0.005871965	1.3857884
0.005871965	0.005871965	0.0
0.08508636	0.08508636	0.0
0.013580042	0.013580042	0.0
0.008424374	0.10631286	2.6391966
0.018152967	0.02150556	0.17289782
0.005871965	0.0044257194	0.2842102
0.005871965	0.0045692055	0.2521596
0.03428115	0.005871965	1.7933996
0.005871965	0.013318422	0.8264775
0.004513667	0.005871965	0.26444483
0.02086242	0.019235343	0.08286047
0.022445735	0.017988548	0.22591472
0.25497916	0.118435375	0.93510056
0.004000453	0.0047265366	0.16751432
0.0064475983	0.0026236773	0.9029722
0.015134617	0.013849333	0.09005165
0.017440261	0.0036312237	1.583168
0.16777937	0.05200622	1.3015368
0.00642926	0.00642926	0.0
0.005871965	0.0061318786	0.04357338
0.0019741678	0.014041104	1.9740067
0.008035114	0.008035114	0.0
0.008986843	0.008986843	0.0
0.02150556	0.005871965	1.3139732
0.017965378	0.009675565	0.62724876
0.011426399	0.005871965	0.67134
0.01619772	0.019913282	0.21030045
0.005871965	0.009693675	0.505136
0.00853141	0.005871965	0.37624407
0.005871965	0.005871965	0.0
0.011049654	0.005871965	0.6374316
0.005871965	0.016113305	1.0198112
0.030423101	0.024965225	0.20333171
0.005871965	0.005871965	0.0
0.005871965	0.005871965	0.0
0.014255582	0.015343692	0.0746603
0.007106535	0.057760805	2.1476598
0.007683185	0.005871965	0.2706685
0.02201898	0.02201898	0.0
0.014463979	0.014463979	0.0
0.011037129	0.026711442	0.8998034
0.018379478	0.005871965	1.1537066
0.005871965	0.19360466	3.7049208
0.016254913	0.097847976	1.8816035
0.0069017718	0.0106964065	0.44195795
0.011269549	0.005871965	0.6573591
0.005297086	0.005297086	0.0
0.005871965	0.097847976	2.9103086
0.043511417	0.01805895	0.9056442
0.005871965	0.005871965	0.0
0.005818412	0.005871965	0.009215832
0.02100951	0.02100951	0.0
0.005871965	0.027060257	1.5494206
0.005871965	0.009160836	0.44806194
0.006082625	0.006082625	0.0
0.088705435	0.26412243	1.304894
0.004935692	0.0046963794	0.04994154
0.009824269	0.009824269	0.0
0.005072894	0.005072894	0.0
0.005871965	0.029403808	1.6348903
0.013800782	0.013800782	0.0
0.0094988635	0.005871965	0.48463774
0.005871965	0.019462166	1.2120478
0.02100951	0.005871965	1.2901299
0.011269549	0.005871965	0.6573591
0.0019193528	0.005871965	1.1221695
0.00600124	0.005871965	0.021906853
0.005871965	0.05200622	2.228692
0.010968306	0.010968306	0.0
0.0018598639	0.0024950316	0.29443455
0.036456153	0.036456153	0.0
0.005871965	0.0049581407	0.17007732
0.009025034	0.005871965	0.4329896
0.00742315	0.010083934	0.30902433
0.005871965	0.011379489	0.66717863
0.0030112495	0.005871965	0.6707077
0.0094988635	0.019940108	0.7521584
0.026860317	0.014041104	0.66174793
0.01367062	0.01367062	0.0
0.035746854	0.005871965	1.8367851
0.07871726	0.07871726	0.0
0.01439741	0.031639665	0.8050122
0.07648757	0.07648757	0.0
0.0058077555	0.005871965	0.011059761
0.005871965	0.005871965	0.0
0.0123634655	0.004199391	1.0880384
0.005871965	0.043683458	2.0455573
0.004294824	0.005871965	0.31436396
0.092774786	0.005871965	2.851461
0.005871965	0.030098831	1.6589689
0.017631566	0.012599077	0.341177
0.030098831	0.005871965	1.6589689
0.005871965	0.05508015	2.289366
0.5243739	0.5243739	0.0
0.022061009	0.022061009	0.0
0.050651856	0.050651856	0.0
0.005871965	0.006432517	0.09174061
0.0040932763	0.005871965	0.36263132
0.0037821431	0.0021661322	0.55896807
0.025200702	0.005871965	1.4763169
0.005871965	0.0036356915	0.48163652
0.010276189	0.005871965	0.56408024
0.0021325874	0.0021325874	0.0
0.006432517	0.005871965	0.09174061
0.005871965	0.005871965	0.0
0.009365392	0.05416067	1.8012068
0.008633401	0.005871965	0.3882308
0.005871965	0.0094988635	0.48463774
0.005871965	0.011583432	0.68514824
0.014429178	0.005871965	0.90770817
0.005871965	0.005871965	0.0
0.014371722	0.005871965	0.9036598
0.005871965	0.006946584	0.16914225
0.005856714	0.005871965	0.0026164055
0.005871965	0.12852949	3.217653
0.005871965	0.01960331	1.2194178
0.013194239	0.013194239	0.0
0.005871965	0.0016215353	1.2910824
0.035327442	0.035327442	0.0
0.017425805	0.017671917	0.014275074
0.005871965	0.005871965	0.0
0.05822959	0.005871965	2.3483088
0.005871965	0.0066483705	0.12496376
0.0031002704	0.0031002704	0.0
0.05687076	0.005871965	2.3232548
0.005871965	0.005871965	0.0
0.005871965	0.0103893485	0.5751462
0.0063254745	0.013580042	0.7713437
0.014041104	0.04793652	1.2628715
0.08914559	0.005871965	2.8075645
0.021042978	0.076727435	1.3522558
0.003951847	0.003951847	0.0
0.023463724	0.01816888	0.26115274
0.005871965	0.005871965	0.0
0.015153882	0.026191315	0.55844164
0.01675071	0.005871965	1.0592546
0.005871965	0.04198282	2.0040715
0.0028342728	0.0020201001	0.33945417
0.017988548	0.005871965	1.1318088
0.030098831	0.005871965	1.6589689
0.005175076	0.005175076	0.0
0.005871965	0.006432517	0.09174061
0.40493408	0.2883987	0.5182258
0.005871965	0.0076432917	0.26542234
0.013318422	0.005871965	0.8264775
0.012137247	0.012223306	0.0071525574
0.016436687	0.005871965	1.0400105
0.027544126	0.005871965	1.5676413
0.013580042	0.005871965	0.8461957
0.005871965	0.009693675	0.505136
0.009025034	0.009025034	0.0
0.0032772117	0.0032772117	0.0
0.008360232	0.006082625	0.32034397
0.03550887	0.005871965	1.8298588
0.28061447	0.28061447	0.0
0.005871965	0.07871726	2.6717722
0.011006452	0.002567941	1.4638734
0.005871965	0.011035781	0.6361613
0.005871965	0.0103893485	0.5751462
0.020628762	0.020628762	0.0
0.016852686	0.005871965	1.0654278
0.0044254237	0.005871965	0.28427744
0.010758903	0.005871965	0.6104722
0.023069859	0.023069859	0.0
0.005871965	0.005817372	0.009396076
0.0023758882	0.0052194474	0.78987455
0.005871965	0.0094988635	0.48463774
0.0036584416	0.0036584416	0.0
0.005871965	0.005871965	0.0
0.007236836	0.007236836	0.0
0.199341	0.199341	0.0
0.07880503	0.069584765	0.13439035
0.005871965	0.01807487	1.1366842
0.006432517	0.005871965	0.09174061
0.005871965	0.0054588863	0.07335997
0.007587277	0.024318999	1.1817884
0.01675071	0.005871965	1.0592546
0.004612155	0.004612155	0.0
0.002418812	0.005871965	0.8903804
0.035746854	0.024469122	0.39067817
0.0028736126	0.0037692776	0.27221203
0.013695982	0.014041104	0.025236607
0.005871965	0.005871965	0.0
0.011579879	0.005871965	0.6848378
0.0094988635	0.005871965	0.48463774
0.010359491	0.03161313	1.1373796
0.008986843	0.0137617225	0.43095922
0.07871726	0.07871726	0.0
0.0071069724	0.0071069724	0.0
0.1778942	0.005871965	3.6009965
0.027379548	0.005871965	1.5614791
0.009187867	0.017356584	0.64436674
0.01066478	0.01066478	0.0
0.04362231	0.005871965	2.0440927
0.007943633	0.0071123173	0.11138058
0.0134073105	0.012532611	0.06835222
0.01051849	0.005871965	0.5876303
0.011094425	0.005871965	0.6415205
0.15336211	0.15336211	0.0
0.03040098	0.013834089	0.804281
0.005871965	0.08768148	2.7893982
0.005871965	0.009025034	0.4329896
0.009179969	0.005871965	0.45016766
0.019462166	0.005871965	1.2120478
0.005871965	0.011514817	0.6791377
0.027126277	0.009244475	1.0946903
0.005871965	0.0057508214	0.020968437
0.019940108	0.005871965	1.2367961
0.014041104	0.014041104	0.0
0.0044257194	0.005871965	0.2842102
0.060070172	0.07403855	0.22404504
0.07535884	0.11914466	0.5065894
0.008866836	0.010128303	0.13428926
0.0025081804	0.005871965	0.8540096
0.005871965	0.017356584	1.0954022
0.011980697	0.011978462	0.00018882751
0.030652437	0.04362231	0.36632705
0.08835802	0.31440693	1.5542543
0.015812878	0.005871965	1.0006852
0.005871965	0.0049581407	0.17007732
0.0022979097	0.005871965	0.9417782
0.005871965	0.0036584416	0.4753766
0.004199391	0.004199391	0.0
0.005871965	0.021188501	1.2987962
0.0039671776	0.008827737	0.80473566
0.005871965	0.005871965	0.0
0.005871965	0.005871965	0.0
0.003122253	0.003122253	0.0
0.033447716	0.048201837	0.38079596
0.005072894	0.005072894	0.0
0.016544111	0.005871965	1.0466342
0.020637076	0.0401464	0.685565
0.005871965	0.06281288	2.428954
0.0042256843	0.005871965	0.33066273
0.005871965	0.15486385	3.4347253
0.0058261016	0.011540953	0.68931866
0.110603765	0.6097508	2.5308535
0.005871965	0.005269873	0.10878849
0.005871965	0.0046779336	0.22853327
0.036456153	0.015569937	0.8722131
0.023069859	0.023069859	0.0
0.045462284	0.005871965	2.0873325
0.005871965	0.0076938337	0.2720642
0.005871965	0.011049654	0.6374316
0.004612155	0.005871965	0.24276066
0.042263445	0.042263445	0.0
0.02051245	0.016011205	0.25232816
0.022728303	0.036590166	0.4904542
0.0036356915	0.0036356915	0.0
0.005871965	0.0037659216	0.4463129
0.010743582	0.8585594	6.326021
0.0044257194	0.005871965	0.2842102
0.005871965	0.017440261	1.100297
0.007300728	0.005871965	0.21922302
0.0044257194	0.005871965	0.2842102
0.0094988635	0.009187867	0.033602238
0.005901894	0.0069667106	0.16694117
0.0072448947	0.005871965	0.21148968
0.005871965	0.0047214716	0.2192254
0.0063236225	0.005871965	0.074557304
0.01805895	0.008627208	0.7482798
0.0661079	0.023897525	1.0617199
0.024318999	0.024318999	0.0
0.005871965	0.01051849	0.5876303
0.016252046	0.012339545	0.2793789
0.028361117	0.01367062	0.74477625
0.021735437	0.005871965	1.3248405
0.019462166	0.00539383	1.2974622
0.011862255	0.050805844	1.4948585
0.014429178	0.005871965	0.90770817
0.005871965	0.013557703	0.84452677
0.0036390924	0.0036390924	0.0
0.023320189	0.0112655265	0.7398393
0.004199391	0.003981729	0.053442
0.0061318786	0.005871965	0.04357338
0.223746	0.005871965	3.8877084
0.005871965	0.02443009	1.4444704
0.008315849	0.008315849	0.0
0.011129027	0.005871965	0.64466953
0.0025504078	0.02100951	2.1274016
0.005871965	0.016436687	1.0400105
0.019940108	0.005871965	1.2367961
0.004199391	0.005871965	0.33693075
0.005871965	0.005072894	0.14708138
0.0074259015	0.005871965	0.2363491
0.03602244	0.03602244	0.0
0.005871965	0.016011205	1.013351
0.019203866	0.0108475685	0.57965446
0.005871965	0.13382092	3.2640872
0.0070021306	0.008840988	0.2350378
0.018501652	0.011184362	0.5107713
0.0019193528	0.005871965	1.1221695
0.0066483705	0.005871965	0.12496376
0.0038559698	0.005871965	0.42259264
0.005871965	0.00729575	0.2185359
0.014151596	0.019670038	0.3348825
0.027060257	0.027060257	0.0
0.005871965	0.005871965	0.0
0.012164227	0.007096334	0.5440383
0.019940108	0.005871965	1.2367961
0.028357906	0.005871965	1.597595
0.005871965	0.0094988635	0.48463774
0.003951847	0.009675565	0.9011836
0.010948367	0.009237078	0.17169333
0.005871965	0.0033832605	0.5538497
0.03428115	0.008370406	1.4363701
0.009965611	0.009965611	0.0
0.009244475	0.005871965	0.45723486
0.005871965	0.005269873	0.10878849
0.0049741752	0.004009882	0.21646643
0.005202093	0.026285907	1.6413937
0.005871965	0.005871965	0.0
0.017440261	0.005871965	1.100297
0.005679425	0.0029075977	0.67230654
0.021993067	0.021993067	0.0
0.010058614	0.005871965	0.54246044
0.0086842785	0.005871965	0.3941579
0.005871965	0.7197508	6.0749025
0.16507566	0.16507566	0.0
0.005871965	0.004434251	0.28227568
0.005871965	0.035042226	1.8161461
0.003295486	0.005871965	0.58022356
0.005871965	0.005871965	0.0
0.005871965	0.078352965	2.6667383
0.05200622	0.05200622	0.0
0.3971615	0.95868886	3.5617409
0.04362231	0.04362231	0.0
0.004199391	0.0010177469	1.4205384
0.011269549	0.005871965	0.6573591
0.006754496	0.0098463455	0.38000965
0.010928187	0.39962128	4.098378
0.39962128	0.76353157	1.5791832
0.00502668	0.07547625	2.7824955
0.005871965	0.005871965	0.0
0.015513521	0.021735437	0.34357214
0.012930633	0.01805895	0.33925128
0.005871965	0.003244196	0.5959616
0.003848952	0.003848952	0.0
0.005974539	0.024318999	1.4223781
0.040362693	0.05882407	0.39607024
0.0038559698	0.005871965	0.42259264
0.01367062	0.01367062	0.0
0.005871965	0.005679425	0.03353262
0.0022979097	0.005871965	0.9417782
0.009965611	0.009965611	0.0
0.005871965	0.0049581407	0.17007732
0.01449118	0.005871965	0.91205883
0.116318434	0.122386605	0.057743907
0.03988401	0.03988401	0.0
0.065257356	0.065257356	0.0
0.005871965	0.012192054	0.7369728
0.010588103	0.004075784	0.9612284
0.0112655265	0.005871965	0.65699816
0.020036742	0.0401464	0.7156992
0.005871965	0.01675071	1.0592546
0.005871965	0.011995539	0.7205243
0.011035781	0.005871965	0.6361613
0.009965611	0.009965611	0.0
0.006168665	0.0053887516	0.13595295
0.005871965	0.04472306	2.0701647
0.0077111456	0.007943633	0.029938698
0.014041104	0.026860317	0.66174793
0.005871965	0.0043380465	0.30430698
0.005871965	0.02116541	1.2976823
0.009120353	0.009120353	0.0
0.0124510545	0.005871965	0.75825596
0.008210547	0.008210547	0.0
0.005871965	0.0050809938	0.14547777
0.005871965	0.012144144	0.7329869
0.012663633	0.023040194	0.60907125
0.042263445	0.005871965	2.0110266
0.011240129	0.011240129	0.0
0.005871965	0.11669895	3.107608
0.014624874	0.0031484957	1.5473785
0.003951847	0.005871965	0.39793587
0.005871965	0.009120353	0.44359207
0.0032772117	0.005871965	0.58580303
0.010743582	0.005871965	0.6090317
0.009923091	0.002739962	1.2941494
0.0005775377	0.005871965	2.324483
0.0038559698	0.005871965	0.42259264
0.022922914	0.022922914	0.0
0.005871965	0.02637814	1.5231893
0.07871726	0.07871726	0.0
0.004156068	0.014525222	1.2617841
0.005871965	0.005345198	0.09452057
0.17130545	0.005871965	3.5552733
0.008936713	0.022756366	0.9487195
0.041180313	0.0717124	0.58706474
0.013544401	0.018635103	0.32424784
0.004301999	0.005871965	0.31268787
0.0072150254	0.0072150254	0.0
0.84466434	0.005871965	6.8250275
0.005871965	0.0061239856	0.042277336
0.0055779624	0.006102648	0.09042692
0.005871965	0.005269873	0.10878849
0.052642085	0.039071452	0.31234694
0.0029531308	0.005871965	0.69025517
0.05099336	0.05099336	0.0
0.021382587	0.005871965	1.3081129
0.013742133	0.009295019	0.39548683
0.05945518	0.005871965	2.37044
0.006082625	0.006082625	0.0
0.13798761	0.11628881	0.19594765
0.0118087465	0.008413373	0.34244776
0.005871965	0.005871965	0.0
0.12603517	0.12603517	0.0
0.005871965	0.006432517	0.09174061
0.005871965	0.005871965	0.0
0.009010073	0.0037644054	0.8780327
0.0063228076	0.01051849	0.51320267
0.005871965	0.005871965	0.0
0.0032717895	0.005292844	0.48304796
0.07871726	0.042263445	0.6607456
0.05200622	0.3070639	2.0891027
0.02098876	0.00735396	1.0625792
0.0029075977	0.005871965	0.70583916
0.005871965	0.008631218	0.38797617
0.018468596	0.02244933	0.19925284
0.029018102	0.029018102	0.0
0.017440261	0.017440261	0.0
0.009365392	0.009365392	0.0
0.00642926	0.005871965	0.09123087
0.0025968144	0.0019193528	0.3029766
0.005871965	0.0141372075	0.88696957
0.099533	0.005871965	2.9292524
0.014429178	0.005679425	0.9412408
0.065453246	0.052477483	0.23474097
0.015187929	0.052110203	1.2710724
0.005871965	0.011049654	0.6374316
0.083409876	0.003908013	3.143917
0.12353853	0.12353853	0.0
0.005345198	0.0076260446	0.3576665
0.012137247	0.005871965	0.73241186
0.012479282	0.012479282	0.0
0.01675071	0.02003793	0.18253517
0.011035781	0.18365836	3.0037599
0.5985675	0.8659699	1.4662857
0.0141372075	0.005871965	0.88696957
0.005871965	0.01675071	1.0592546
0.006782549	0.005871965	0.14507961
0.024140906	0.03590628	0.4091344
0.10564843	0.005871965	2.9956944
0.005871965	0.0041831834	0.3408141
0.009965611	0.005871965	0.53307724
0.07209514	0.005871965	2.576734
0.0033741565	0.0033741565	0.0
0.014429178	0.014429178	0.0
0.0019193528	0.005871965	1.1221695
0.012424668	0.012424668	0.0
0.011051723	0.017440261	0.46267605
0.014429178	0.005871965	0.90770817
0.005871965	0.0029075977	0.70583916
0.042263445	0.005871965	2.0110266
0.005269873	0.005871965	0.10878849
0.0041831834	0.0044257194	0.05660391
0.005871965	0.0094988635	0.48463774
0.01378272	0.005871965	0.86121607
0.005871965	0.005871965	0.0
0.005871965	0.009208305	0.45327806
0.005871965	0.12852949	3.217653
0.008661615	0.006082625	0.3560629
0.013318422	0.005871965	0.8264775
0.005871965	0.026482211	1.5272338
0.0060952855	0.019861337	1.1952066
0.031224629	0.031224629	0.0
0.005871965	0.005871965	0.0
0.014041104	0.0069017718	0.7174258
0.014041104	0.014041104	0.0
0.082365565	0.08736126	0.06434345
0.005871965	0.0049500056	0.17172766
0.005871965	0.005679425	0.03353262
0.010743582	0.005871965	0.6090317
0.053899363	0.025182294	0.790879
0.033026718	0.15169616	1.6554949
0.1744395	0.005871965	3.577192
0.005871965	0.005871965	0.0
0.014043846	0.005871965	0.880249
0.032179084	0.017356584	0.63254404
0.008986843	0.008986843	0.0
0.006082625	0.006082625	0.0
0.005871965	0.044632558	2.0680442
0.005871965	0.013318422	0.8264775
0.005871965	0.0034407207	0.53695107
0.005679425	0.005679425	0.0
0.0069017718	0.005871965	0.16262531
0.011825686	0.005871965	0.7060914
0.0154946335	0.0154946335	0.0
0.005871965	0.0049581407	0.17007732
0.013580042	0.013580042	0.0
0.03428115	0.005871965	1.7933996
0.005871965	0.020974899	1.288446
0.035746854	0.035746854	0.0
0.005871965	0.022948442	1.3803873
0.005871965	0.011087851	0.6409211
0.04362231	0.005871965	2.0440927
0.01675071	0.01146169	0.3847952
0.016436687	0.005871965	1.0400105
0.011269549	0.005871965	0.6573591
0.014946062	0.005871965	0.94342804
0.021331277	0.021331277	0.0
0.011049654	0.005871965	0.6374316
0.016190086	0.016190086	0.0
0.019940108	0.0076432917	0.9713738
0.027357278	0.027357278	0.0
0.059912495	0.1436503	0.96779084
0.00454876	0.005871965	0.25666475
0.02150556	0.02150556	0.0
0.011269549	0.010831452	0.040092945
0.017356584	0.005871965	1.0954022
0.007285776	0.005871965	0.21715784
0.0328634	0.0328634	0.0
0.005871965	0.0057508214	0.020968437
0.026413364	0.005871965	1.52456
0.017562455	0.005871965	1.1074033
0.011426399	0.005871965	0.67134
0.009909865	0.014041104	0.35263968
0.005871965	0.005871965	0.0
0.026782472	0.034220513	0.25275016
0.0022419782	0.0045614825	0.71261644
0.00642926	0.005871965	0.09123087
0.014788713	0.014788713	0.0
0.005871965	0.0042213006	0.3317051
0.035746854	0.035746854	0.0
0.016894389	0.016894389	0.0
0.005871965	0.043004613	2.0291855
0.011995539	0.005871965	0.7205243
0.009965611	0.013800782	0.32946634
0.0118563995	0.0077781184	0.42567205
0.0056220996	0.005871965	0.043735504
0.0018073623	0.010968306	1.8123612
0.015456063	0.013580042	0.13130379
0.010103488	0.018487323	0.61271
0.004513667	0.005871965	0.26444483
0.0044254237	0.0044254237	0.0
0.026089493	0.009365392	1.0415378
0.0035790047	0.005871965	0.4974084
0.0164645	0.00708504	0.85271215
0.01805895	0.005871965	1.1357868
0.02429977	0.014709893	0.5117271
0.017440261	0.020409182	0.16022968
0.11091234	0.007680474	2.7799082
0.005871965	0.013742133	0.85822535
0.017632442	0.019063406	0.0794878
0.005764754	0.0070908195	0.2083726
0.0034154868	0.005871965	0.5443373
0.025284385	0.025378965	0.0038306713
0.005871965	0.0071652946	0.20036173
0.03428115	0.008866836	1.3782537
0.015379213	0.021735437	0.35240364
0.004199391	0.004199391	0.0
0.07066584	0.07066584	0.0
0.005871965	0.006432517	0.09174061
0.86399597	0.005871965	6.9805603
0.01805895	0.01805895	0.0
0.04221653	0.005871965	2.0098667
0.005871965	0.0071539604	0.19876719
0.123694025	0.123694025	0.0
0.030098831	0.005871965	1.6589689
0.005871965	0.005871965	0.0
0.005871965	0.024234788	1.4362438
0.03500807	0.03500807	0.0
0.0069017718	0.0069017718	0.0
0.007078597	0.011148913	0.45837402
0.005871965	0.005871965	0.0
0.11130579	0.005871965	3.054205
0.013900562	0.013900562	0.0
0.42541164	0.03949319	2.890736
0.019056104	0.014797658	0.2572503
0.0064475983	0.041437645	1.8963342
0.023319358	0.009395097	0.92325187
0.09045707	0.030127376	1.1636636
0.011995539	0.018074643	0.41614723
0.005871965	0.07648757	2.6406207
0.03538504	0.03538504	0.0
0.13137868	0.32145968	1.1417516
0.016735254	0.005871965	1.0583158
0.004199391	0.004199391	0.0
0.023069859	0.023069859	0.0
0.005871965	0.011049654	0.6374316
0.0049581407	0.005871965	0.17007732
0.009025034	0.009025034	0.0
0.05421984	0.03396531	0.48889685
0.0024144861	0.0024144861	0.0
0.011094425	0.018057272	0.49417162
0.005871965	0.85005265	6.8666906
0.0044257194	0.005871965	0.2842102
0.014900028	0.005871965	0.94029665
0.0035160063	0.0035160063	0.0
0.0043782047	0.00385845	0.12689543
0.17552167	0.005871965	3.5846884
0.005871965	0.0094988635	0.48463774
0.005871965	0.0050498033	0.15166664
0.0047265366	0.0047265366	0.0
0.005818412	0.005818412	0.0
0.005871965	0.041157622	1.9833591
0.05200622	0.05200622	0.0
0.005871965	0.0072925733	0.21809721
0.05200622	0.05200622	0.0
0.018984035	0.005871965	1.1866863
0.15827677	0.15827677	0.0
0.042263445	0.042263445	0.0
0.0090687005	0.005871965	0.4378605
0.011087851	0.011087851	0.0
0.005871965	0.024294706	1.4387746
0.006082625	0.006082625	0.0
0.009693675	0.005871965	0.505136
0.016436687	0.005871965	1.0400105
0.013894458	0.005871965	0.86940336
0.012048238	0.012048238	0.0
0.005871965	0.05073952	2.2026985
0.005871965	0.015669428	0.99142647
0.02100951	0.018866165	0.109791994
0.06427592	0.007917357	2.1526134
0.018259944	0.0059887064	1.1272564
0.0009831126	0.0009831126	0.0
0.015669428	0.005871965	0.99142647
0.104471795	0.27789414	1.1935651
0.15336211	0.005871965	3.4232054
0.009918497	0.009918497	0.0
0.011269549	0.005871965	0.6573591
0.005871965	0.0022979097	0.9417782
0.004798675	0.005871965	0.20292854
0.036456153	0.024506263	0.40950727
0.005871965	0.029257888	1.6297653
0.04057347	0.06877362	0.5575392
0.004009882	0.006280286	0.45093584
0.0060506756	0.0026276694	0.8375106
0.010600689	0.005871965	0.5954976
0.020460572	0.0063083204	1.1909752
0.008318897	0.008318897	0.0
0.01367062	0.01367062	0.0
0.012649445	0.006082625	0.7388058
0.014192926	0.011583432	0.2058115
0.023846686	0.046321753	0.6872597
0.005871965	0.005871965	0.0
0.0118676685	0.009025034	0.2766881
0.005871965	0.0124510545	0.75825596
0.005871965	0.007997769	0.31111383
0.020027628	0.005871965	1.241265
0.25469753	0.19220285	0.36204624
0.0021653625	0.0030117903	0.33079576
0.005871965	0.004923623	0.17709827
0.005871965	0.0030284266	0.66500235
0.022363864	0.005871965	1.3539855
0.0023824503	0.0014327862	0.50946
0.005871965	0.005689105	0.031820297
0.005871965	0.010979597	0.6310005
0.005871965	0.005871965	0.0
0.011049654	0.005871965	0.6374316
0.007680474	0.005871965	0.2703128
0.011995539	0.005871965	0.7205243
0.010126367	0.011293966	0.11030626
0.017334014	0.051611543	1.1265798
0.08982848	0.005871965	2.8159456
0.012048238	0.005871965	0.7249608
0.005871965	0.013580042	0.8461957
0.00285917	0.00285917	0.0
0.005871965	0.004612155	0.24276066
0.014429178	0.005871965	0.90770817
0.011426399	0.005871965	0.67134
0.005871965	0.004608686	0.24351645
0.05200622	0.9634694	6.175375
0.005871965	0.0401464	1.9574287
0.005871965	0.1060634	3.000079
0.038378846	0.16001315	1.562984
0.007051489	0.007051489	0.0
0.005871965	0.0104128085	0.5774255
0.080613665	0.0519077	0.47094655
0.41062677	0.005871965	4.770302
0.0028983513	0.005871965	0.70903397
0.011897755	0.011897755	0.0
0.017486129	0.012291347	0.35778618
0.016222395	0.005871965	1.0266695
0.005871965	0.023387073	1.3997698
0.014371722	0.005871965	0.9036598
0.005871965	0.0049581407	0.17007732
0.014900028	0.014900028	0.0
0.0094988635	0.005871965	0.48463774
0.005871965	0.005871965	0.0
0.0026051584	0.0012160664	0.7632642
0.054636884	0.054636884	0.0
0.0025028845	0.02293394	2.2358694
0.012415299	0.008210547	0.41775846
0.009025034	0.014090503	0.4506235
0.005871965	0.006978689	0.17378569
0.005871965	0.0015946332	1.3078389
0.7930185	0.9368523	1.3538316
0.0040488793	0.005871965	0.3735814
0.004082989	0.0053020483	0.26248884
0.0040798564	0.010232638	0.92571735
