ref	alt	circuitsnp_prediction
0.042917814	0.013358611	1.1975431
0.013358611	0.019248256	0.37124658
0.015867164	0.013358611	0.17463636
0.017549444	0.04132696	0.88099265
0.020368716	0.018801326	0.08167148
0.14850219	0.15949824	0.08443117
0.0075932145	0.009429905	0.21848345
0.0091848895	0.0076290327	0.18716764
0.011602588	0.011364709	0.02095604
0.009823426	0.0065262853	0.41225672
0.06912847	0.076432586	0.10831976
0.0153827015	0.0153827015	0.0
0.013358611	0.0154598085	0.14821434
0.0077009727	0.025841024	1.2290666
0.014597249	0.014597249	0.0
0.029276345	0.029276345	0.0
0.022610044	0.013358611	0.53565407
0.041213818	0.012324701	1.2368538
0.013623809	0.013358611	0.019927025
0.03088967	0.027001576	0.1385305
0.013358611	0.01511455	0.12527752
0.018028578	0.013358611	0.30454135
0.013358611	0.013358611	0.0
0.020409783	0.013358611	0.4310255
0.013358611	0.0268862	0.7132578
0.030715628	0.015979871	0.66853
0.013358611	0.013358611	0.0
0.013358611	0.013358611	0.0
0.01592285	0.009056633	0.57121086
0.03285731	0.17783827	1.8511093
0.014851374	0.013358611	0.10744524
0.013911607	0.013911607	0.0
0.011839351	0.011839351	0.0
0.0341123	0.018501913	0.6278162
0.00946746	0.013358611	0.34823656
0.013358611	0.17288937	2.7368588
0.021584844	0.120656885	1.8277183
0.016864818	0.012473894	0.30604792
0.020755805	0.013358611	0.4481902
0.010957665	0.010957665	0.0
0.013358611	0.120656885	2.315921
0.03707976	0.014869691	0.93654966
0.013358611	0.013358611	0.0
0.011502173	0.013358611	0.151505
0.013480598	0.013480598	0.0
0.013358611	0.02477225	0.62919855
0.013358611	0.009990896	0.2938943
0.0100835925	0.0100835925	0.0
0.20261353	0.4398633	1.1283221
0.008853362	0.011160536	0.23391676
0.026575314	0.026575314	0.0
0.0076532727	0.0076532727	0.0
0.013358611	0.014338465	0.0717783
0.015782088	0.015782088	0.0
0.028130634	0.013358611	0.75978327
0.013358611	0.035617303	1.0034888
0.013480598	0.013358611	0.009213924
0.020755805	0.013358611	0.4481902
0.007866079	0.013358611	0.5351529
0.013718229	0.013358611	0.026928902
0.013358611	0.076432586	1.8103106
0.017901024	0.017901024	0.0
0.008678467	0.008578273	0.011713028
0.04650926	0.04650926	0.0
0.013358611	0.012667932	0.05378723
0.014016279	0.013358611	0.04872513
0.0128878085	0.015719859	0.20151615
0.013358611	0.01593949	0.17925787
0.0111173475	0.013358611	0.18592358
0.028130634	0.010234227	1.0293684
0.038639475	0.025841024	0.41553617
0.020162622	0.020162622	0.0
0.032595	0.013358611	0.91168714
0.028824577	0.028824577	0.0
0.031580746	0.029455788	0.07184911
0.06601455	0.06601455	0.0
0.0099107865	0.013358611	0.3020258
0.013358611	0.013358611	0.0
0.011212162	0.0153297	0.31696606
0.013358611	0.085140266	1.9276748
0.023640856	0.013358611	0.58129144
0.02600303	0.013358611	0.6789503
0.013358611	0.048760403	1.3312979
0.024689702	0.030132817	0.20482516
0.048760403	0.013358611	1.3312979
0.013358611	0.1584858	2.6326075
0.14708327	0.14708327	0.0
0.045709126	0.045709126	0.0
0.026219502	0.026219502	0.0
0.013358611	0.014316183	0.07020044
0.006892699	0.013358611	0.66823053
0.007210283	0.007414645	0.02815485
0.055397168	0.013358611	1.4659092
0.013358611	0.0075206114	0.58041334
0.027871933	0.013358611	0.750278
0.0066436175	0.0066436175	0.0
0.014316183	0.013358611	0.07020044
0.013358611	0.013358611	0.0
0.014416239	0.0340139	0.87849855
0.0076985788	0.013358611	0.55684566
0.013358611	0.028130634	0.75978327
0.013358611	0.027310023	0.7293339
0.023757054	0.013358611	0.5863135
0.013358611	0.013358611	0.0
0.021149375	0.013358611	0.4673767
0.013358611	0.038669437	1.0888767
0.021592258	0.013358611	0.48855376
0.013358611	0.10530891	2.1625652
0.013358611	0.034430522	0.9683709
0.013681246	0.013681246	0.0
0.013358611	0.0067893597	0.6834407
0.06561129	0.06561129	0.0
0.012597037	0.010588537	0.17572165
0.013358611	0.013358611	0.0
0.05217348	0.013358611	1.4025483
0.013358611	0.014838186	0.10654354
0.007893897	0.007893897	0.0
0.018274585	0.013358611	0.31834507
0.013358611	0.013358611	0.0
0.013358611	0.018080939	0.30749488
0.011093745	0.018663624	0.5278795
0.025841024	0.03969144	0.44349217
0.09009578	0.013358611	1.9896796
0.0131567605	0.026111687	0.6986618
0.0072182165	0.0072182165	0.0
0.050179534	0.010613034	1.594337
0.013358611	0.013358611	0.0
0.0070531545	0.010908566	0.43996382
0.014304284	0.013358611	0.06935692
0.013358611	0.056868877	1.4936883
0.00771635	0.0062023145	0.21994352
0.018801326	0.013358611	0.3472979
0.048760403	0.013358611	1.3312979
0.0074539585	0.0074539585	0.0
0.013358611	0.014316183	0.07020044
0.16190828	0.24041285	0.49368
0.013358611	0.019050574	0.36072183
0.019248256	0.013358611	0.37124658
0.015187894	0.014820622	0.024851799
0.037186306	0.013358611	1.0482261
0.029002214	0.013358611	0.7911935
0.018663624	0.013358611	0.3398068
0.013358611	0.01511455	0.12527752
0.014016279	0.014016279	0.0
0.008992169	0.008992169	0.0
0.009050508	0.0100835925	0.10913181
0.027731633	0.013358611	0.7450874
0.10034847	0.10034847	0.0
0.013358611	0.028824577	0.7848668
0.012411061	0.0073933667	0.5230727
0.013358611	0.01847741	0.32958937
0.013358611	0.018080939	0.30749488
0.0063753617	0.0063753617	0.0
0.021693513	0.013358611	0.49333596
0.009791945	0.013358611	0.31420946
0.016917832	0.013358611	0.23982096
0.023656342	0.023656342	0.0
0.013358611	0.010770541	0.21796608
0.006447852	0.0074524623	0.14580917
0.013358611	0.028130634	0.75978327
0.00867855	0.00867855	0.0
0.013358611	0.013358611	0.0
0.008742933	0.008742933	0.0
0.13185425	0.13185425	0.0
0.03779745	0.040832143	0.08038688
0.013358611	0.026457636	0.696749
0.014316183	0.013358611	0.07020044
0.013358611	0.009041633	0.39468718
0.009296196	0.026545787	1.0668306
0.014304284	0.013358611	0.06935692
0.011696713	0.011696713	0.0
0.006789858	0.013358611	0.6833668
0.032595	0.049035843	0.42553353
0.011881767	0.014472241	0.19985247
0.042152997	0.025841024	0.5062289
0.013358611	0.013358611	0.0
0.008218232	0.013358611	0.49100256
0.028130634	0.013358611	0.75978327
0.02620515	0.03607885	0.329942
0.029276345	0.008888519	1.2128046
0.028824577	0.028824577	0.0
0.01513082	0.01513082	0.0
0.2509992	0.013358611	3.2088552
0.024971807	0.013358611	0.6374266
0.014690177	0.021889573	0.40616488
0.011412936	0.011412936	0.0
0.02542517	0.013358611	0.6558838
0.02747784	0.011143624	0.9191687
0.0071288766	0.0058218115	0.2038579
0.012642865	0.013358611	0.055793285
0.01962957	0.013358611	0.39125204
0.14659613	0.14659613	0.0
0.040075343	0.028779035	0.34281325
0.013358611	0.049446322	1.3459885
0.013358611	0.014016279	0.04872513
0.02155854	0.013358611	0.4869566
0.035617303	0.013358611	1.0034888
0.013358611	0.011883424	0.11851072
0.032869853	0.016923131	0.68022895
0.013358611	0.0134859765	0.009618282
0.010234227	0.013358611	0.26958513
0.025841024	0.025841024	0.0
0.008140918	0.013358611	0.5005326
0.045213368	0.051740345	0.1417048
0.06866485	0.09852119	0.3936169
0.019263003	0.01230318	0.4554
0.008218271	0.013358611	0.4909978
0.013358611	0.021889573	0.5025332
0.011996064	0.020627206	0.55080676
0.019735072	0.02542517	0.25916362
0.07504354	0.09137458	0.21471262
0.014648946	0.013358611	0.09351587
0.013358611	0.012667932	0.05378723
0.009067275	0.013358611	0.3918295
0.013358611	0.00867855	0.43603897
0.0153297	0.0153297	0.0
0.013358611	0.017171083	0.25493717
0.008674985	0.008668934	0.0007042885
0.013358611	0.013358611	0.0
0.013358611	0.013358611	0.0
0.008092283	0.008092283	0.0
0.019299742	0.01045481	0.6220081
0.0076532727	0.0076532727	0.0
0.01443162	0.013358611	0.07834864
0.032132633	0.030583719	0.051003456
0.013358611	0.059283786	1.5378399
0.010470559	0.013358611	0.2465167
0.013358611	0.07099732	1.7306759
0.023987409	0.031160863	0.26901078
0.14977354	0.4181572	1.4060354
0.013358611	0.013438417	0.0060372353
0.013358611	0.02143153	0.4809177
0.04650926	0.033575665	0.33932328
0.023656342	0.023656342	0.0
0.06900193	0.013358611	1.7000227
0.013358611	0.013182268	0.013467312
0.013358611	0.020409783	0.4310255
0.011696713	0.013358611	0.13453627
0.0652844	0.0652844	0.0
0.017458117	0.026206248	0.41513658
0.04148794	0.01556591	1.0070043
0.0075206114	0.0075206114	0.0
0.013358611	0.008106541	0.5047989
0.010600853	0.7417921	5.591467
0.008140918	0.013358611	0.5005326
0.013358611	0.009823426	0.31096792
0.012641972	0.013358611	0.05586481
0.008140918	0.013358611	0.5005326
0.028130634	0.014690177	0.66341496
0.008531535	0.020801295	0.90369844
0.013152986	0.013358611	0.015720844
0.013358611	0.009105515	0.3875823
0.010179426	0.013358611	0.27500963
0.014869691	0.011637255	0.24838924
0.08048629	0.02931808	1.0640364
0.026545787	0.026545787	0.0
0.013358611	0.012642865	0.055793285
0.016730154	0.018829813	0.12036681
0.050897602	0.020162622	0.95785546
0.017168146	0.013358611	0.25476313
0.035617303	0.013434036	0.997782
0.016956132	0.012840548	0.28219986
0.023757054	0.013358611	0.5863135
0.013358611	0.011231866	0.17555952
0.009783007	0.009783007	0.0
0.028194042	0.015389399	0.61852217
0.0153297	0.017341537	0.12535763
0.0154598085	0.013358611	0.14821434
0.07705829	0.013358611	1.8191416
0.013358611	0.042113516	1.1777849
0.008033929	0.008033929	0.0
0.015114663	0.013358611	0.12528563
0.022203874	0.013480598	0.50789714
0.013358611	0.037186306	1.0482261
0.010234227	0.013358611	0.26958513
0.0153297	0.013358611	0.1396308
0.013358611	0.0076532727	0.56279373
0.023348117	0.013358611	0.5685315
0.04764078	0.04764078	0.0
0.013358611	0.026206248	0.68694377
0.032076336	0.017409468	0.6261437
0.013358611	0.10384701	2.146953
0.029011063	0.020888614	0.33680344
0.022425743	0.018892221	0.17506742
0.007866079	0.013358611	0.5351529
0.014838186	0.013358611	0.10654354
0.013901607	0.013358611	0.04039383
0.013358611	0.02144029	0.4813354
0.014582025	0.010480804	0.33439732
0.02477225	0.02477225	0.0
0.013358611	0.013358611	0.0
0.015476233	0.020092545	0.26574326
0.010234227	0.013358611	0.26958513
0.025357531	0.013358611	0.65315056
0.013358611	0.028130634	0.75978327
0.0072182165	0.012324701	0.54015446
0.017830743	0.019603234	0.09657693
0.013358611	0.012397059	0.075675964
0.042917814	0.014648456	1.1040611
0.015634649	0.015634649	0.0
0.016923131	0.013358611	0.24013948
0.013358611	0.013438417	0.0060372353
0.014027336	0.010073269	0.33512497
0.007950125	0.031529434	1.4017892
0.013358611	0.013358611	0.0
0.009823426	0.013358611	0.31096792
0.012539299	0.009510809	0.27950096
0.026364213	0.026364213	0.0
0.013442299	0.013358611	0.0063300133
0.020241693	0.013358611	0.42258406
0.013358611	0.4041714	3.9140315
0.088230535	0.088230535	0.0
0.013358611	0.01183829	0.12236166
0.013358611	0.060038857	1.5512991
0.01034254	0.013358611	0.25894785
0.013358611	0.013358611	0.0
0.013358611	0.034485843	0.97003365
0.076432586	0.076432586	0.0
0.55262303	0.6820679	0.5520168
0.02542517	0.02542517	0.0
0.0153297	0.0054456196	1.0449686
0.020755805	0.013358611	0.4481902
0.012472133	0.016214643	0.26621485
0.005893929	0.041356392	1.9846287
0.041356392	0.18802199	1.6803782
0.008757563	0.12979014	2.826226
0.013358611	0.013358611	0.0
0.01057006	0.017168146	0.49172115
0.011361003	0.014869691	0.27269363
0.013358611	0.009975524	0.29544973
0.01213484	0.01213484	0.0
0.016727606	0.026545787	0.4718461
0.019253312	0.027389022	0.3607893
0.013901607	0.013358611	0.04039383
0.020162622	0.020162622	0.0
0.013358611	0.012539299	0.06412363
0.009067275	0.013358611	0.3918295
0.015634649	0.015634649	0.0
0.013358611	0.012667932	0.05378723
0.026834799	0.013358611	0.7112911
0.058038667	0.05190159	0.118254185
0.07612255	0.07612255	0.0
0.0741974	0.0741974	0.0
0.013358611	0.012318834	0.08208513
0.014420718	0.010358992	0.33492374
0.015389399	0.013358611	0.14357805
0.018318083	0.030583719	0.5251522
0.013358611	0.014304284	0.06935692
0.013358611	0.014700463	0.0970788
0.01847741	0.013358611	0.32958937
0.015634649	0.015634649	0.0
0.019221265	0.02500408	0.26893544
0.013358611	0.059371125	1.5394049
0.015222752	0.02747784	0.6031115
0.025841024	0.038639475	0.41553617
0.013358611	0.0087041315	0.4330697
0.013358611	0.05088097	1.3761003
0.027164342	0.027164342	0.0
0.018290896	0.013358611	0.31925392
0.01454978	0.01454978	0.0
0.013358611	0.016431445	0.21015501
0.013358611	0.037379045	1.053596
0.011087459	0.017486505	0.4621067
0.0652844	0.013358611	1.6406562
0.011218709	0.011218709	0.0
0.013358611	0.21732755	3.0208368
0.047195937	0.00693622	1.9589365
0.0072182165	0.013358611	0.6217575
0.013358611	0.027164342	0.72383547
0.008992169	0.013358611	0.40022278
0.010600853	0.013358611	0.23401785
0.018661505	0.009936044	0.6391461
0.0063938047	0.013358611	0.74386597
0.013901607	0.013358611	0.04039383
0.04928062	0.04928062	0.0
0.013358611	0.016686175	0.22579765
0.028824577	0.028824577	0.0
0.008121482	0.020758571	0.95126843
0.013358611	0.0114255855	0.1582632
0.09444858	0.013358611	2.041657
0.020445336	0.03361073	0.510622
0.108298525	0.046454154	0.9134817
0.013826662	0.022786608	0.5087013
0.009653362	0.013358611	0.32860327
0.0085955	0.0085955	0.0
0.7642552	0.013358611	5.478297
0.013358611	0.015856253	0.17393732
0.009472367	0.008673788	0.08887911
0.013358611	0.013438417	0.0060372353
0.041491732	0.025820203	0.4905548
0.0065198825	0.013358611	0.72421217
0.05403054	0.05403054	0.0
0.022928	0.013358611	0.54994416
0.022802455	0.0073256595	1.1511989
0.12537587	0.013358611	2.3596673
0.0100835925	0.0100835925	0.0
0.11003476	0.09716248	0.13877177
0.044356037	0.013805391	1.198658
0.013358611	0.013358611	0.0
0.16832833	0.16832833	0.0
0.013358611	0.014316183	0.07020044
0.013358611	0.013358611	0.0
0.009325872	0.009827183	0.052865982
0.012170629	0.012642865	0.03854561
0.013358611	0.013358611	0.0
0.0054208725	0.004993302	0.08258915
0.028824577	0.0652844	0.8557894
0.076432586	0.17681022	0.9537251
0.029312719	0.014945682	0.68829155
0.009510809	0.013358611	0.3436246
0.013358611	0.013494353	0.010247707
0.0286176	0.028411852	0.0074272156
0.021473456	0.021473456	0.0
0.009823426	0.009823426	0.0
0.014416239	0.014416239	0.0
0.0153827015	0.013358611	0.14313602
0.009412985	0.007866079	0.18109083
0.013358611	0.017950006	0.30009365
0.092435814	0.013358611	2.0178957
0.023757054	0.012539299	0.6504371
0.028105022	0.030634591	0.088787556
0.012810368	0.043323375	1.2498343
0.013358611	0.020409783	0.4310255
0.037024193	0.007999187	1.5619273
0.13930456	0.13930456	0.0
0.0114255855	0.01588234	0.3338709
0.015187894	0.013358611	0.13019323
0.010399518	0.010399518	0.0
0.014304284	0.014482208	0.012541771
0.01847741	0.2320394	2.775725
0.5725979	0.5420445	0.12388235
0.017950006	0.013358611	0.30009365
0.013358611	0.014304284	0.06935692
0.022309018	0.013358611	0.52194285
0.022335565	0.02187582	0.021268606
0.10448925	0.013358611	2.1538355
0.013358611	0.007793129	0.54454374
0.015634649	0.013358611	0.15963793
0.08484219	0.013358611	1.923842
0.0069764955	0.0069764955	0.0
0.023757054	0.023757054	0.0
0.007866079	0.013358611	0.5351529
0.0131869335	0.0131869335	0.0
0.009910077	0.009823426	0.008870125
0.023757054	0.013358611	0.5863135
0.013358611	0.009510809	0.3436246
0.0652844	0.013358611	1.6406562
0.013438417	0.013358611	0.0060372353
0.007793129	0.008140918	0.044011116
0.013358611	0.028130634	0.75978327
0.026363406	0.013358611	0.69308424
0.013358611	0.013358611	0.0
0.013358611	0.023053624	0.55553675
0.013358611	0.10530891	2.1625652
0.0213126	0.0100835925	0.7597971
0.019248256	0.013358611	0.37124658
0.013358611	0.024227813	0.60641766
0.013319418	0.028866857	0.78935385
0.08437903	0.08437903	0.0
0.013358611	0.013358611	0.0
0.025841024	0.016864818	0.4359057
0.025841024	0.025841024	0.0
0.016817154	0.040467862	0.9024577
0.013358611	0.01123731	0.17506933
0.013358611	0.012539299	0.06412363
0.010600853	0.013358611	0.23401785
0.035144515	0.02086497	0.5360882
0.036653914	0.2973304	2.4088497
0.14728872	0.013358611	2.5461192
0.013358611	0.013358611	0.0
0.011969706	0.013358611	0.11118889
0.030681616	0.021889573	0.3466828
0.029276345	0.029276345	0.0
0.0100835925	0.0100835925	0.0
0.013358611	0.030586274	0.84600544
0.013358611	0.019248256	0.37124658
0.013358611	0.010588947	0.23515368
0.012539299	0.012539299	0.0
0.016864818	0.013358611	0.23662853
0.021952257	0.013358611	0.5054569
0.017996108	0.017996108	0.0
0.013358611	0.012667932	0.05378723
0.018663624	0.018663624	0.0
0.042917814	0.013358611	1.1975431
0.013358611	0.013827872	0.0350008
0.032595	0.032595	0.0
0.013358611	0.016644042	0.22322655
0.013358611	0.022210756	0.51742816
0.02542517	0.013358611	0.6558838
0.014304284	0.01508352	0.05383444
0.037186306	0.013358611	1.0482261
0.020755805	0.013358611	0.4481902
0.017647034	0.013358611	0.28276253
0.023233028	0.023233028	0.0
0.020409783	0.013358611	0.4310255
0.027485419	0.027485419	0.0
0.010234227	0.019050574	0.63030696
0.071876645	0.071876645	0.0
0.061364897	0.13102493	0.8356621
0.007362214	0.013358611	0.60185957
0.022610044	0.022610044	0.0
0.020755805	0.013368173	0.44746494
0.021889573	0.013358611	0.5025332
0.012333922	0.013358611	0.08084583
0.054363787	0.054363787	0.0
0.013358611	0.0134859765	0.009618282
0.02820147	0.013358611	0.76237106
0.025137793	0.013358611	0.6442218
0.013623809	0.013358611	0.019927025
0.041829202	0.025841024	0.49818015
0.013358611	0.013358611	0.0
0.021597048	0.0413159	0.6690507
0.00963946	0.009135616	0.05419302
0.0153827015	0.013358611	0.14313602
0.012765485	0.012765485	0.0
0.013358611	0.011551881	0.14714241
0.032595	0.032595	0.0
0.011554511	0.011554511	0.0
0.013358611	0.08952032	1.9826396
0.014700463	0.013358611	0.0970788
0.015634649	0.015782088	0.0095357895
0.010096595	0.012852659	0.24414062
0.011798006	0.013358611	0.1258111
0.0064481515	0.017901024	1.0326581
0.011212156	0.018663624	0.51714253
0.020373737	0.017551376	0.15199113
0.015867164	0.013358611	0.17463636
0.009791945	0.009791945	0.0
0.016191771	0.014416239	0.11795139
0.01652813	0.013358611	0.21612024
0.021834217	0.01237975	0.5770354
0.014869691	0.013358611	0.10869646
0.034661062	0.13692267	1.4857744
0.009823426	0.03022812	1.1448252
0.16253065	0.015567556	2.5073583
0.013358611	0.022802455	0.5443249
0.022050735	0.017788285	0.21915483
0.0108166635	0.01800039	0.51659465
0.010469096	0.013358611	0.24665785
0.019612784	0.0076176873	0.9578695
0.013358611	0.011255578	0.17342663
0.042917814	0.019263003	0.82551575
0.012374905	0.017168146	0.33225012
0.0153297	0.0153297	0.0
0.041978057	0.041978057	0.0
0.013358611	0.014316183	0.07020044
0.80993074	0.013358611	5.7517056
0.014869691	0.014869691	0.0
0.07749692	0.013358611	1.8252931
0.013358611	0.02464473	0.62390685
0.1247663	0.1247663	0.0
0.048760403	0.013358611	1.3312979
0.013358611	0.013358611	0.0
0.013358611	0.015419484	0.1455617
0.01332995	0.01332995	0.0
0.016864818	0.016864818	0.0
0.014808396	0.032310076	0.7981093
0.013358611	0.013358611	0.0
0.051882487	0.013358611	1.3966482
0.019785928	0.019785928	0.0
0.31510392	0.05499343	2.0676136
0.015721304	0.015504019	0.014138222
0.0091848895	0.04132641	1.5369194
0.016077766	0.019017437	0.17091155
0.054311085	0.027612938	0.7042844
0.014700463	0.019291908	0.27647758
0.013358611	0.06601455	1.6525598
0.029686619	0.029686619	0.0
0.12717387	0.15962277	0.26514363
0.01391531	0.013358611	0.041392803
0.0153297	0.0153297	0.0
0.023656342	0.023656342	0.0
0.013358611	0.020409783	0.4310255
0.012667932	0.013358611	0.05378723
0.014016279	0.014016279	0.0
0.011408633	0.022634543	0.69652724
0.0064634527	0.0064634527	0.0
0.01962957	0.020364044	0.037483215
0.013358611	0.7441749	5.3699274
0.008140918	0.013358611	0.5005326
0.034966636	0.013358611	0.98437715
0.013333744	0.013333744	0.0
0.016180776	0.008873959	0.6081023
0.21468613	0.013358611	3.005239
0.013358611	0.028130634	0.75978327
0.013358611	0.010928929	0.2032075
0.009429905	0.009429905	0.0
0.011502173	0.011502173	0.0
0.013358611	0.014291892	0.068477154
0.076432586	0.076432586	0.0
0.013358611	0.024856085	0.632663
0.076432586	0.076432586	0.0
0.05045299	0.013358611	1.3672023
0.14792532	0.14792532	0.0
0.0652844	0.0652844	0.0
0.014192966	0.013358611	0.061431408
0.022210756	0.022210756	0.0
0.013358611	0.018100152	0.30857635
0.0100835925	0.0100835925	0.0
0.01511455	0.013358611	0.12527752
0.037186306	0.013358611	1.0482261
0.011455327	0.013358611	0.15563345
0.04657399	0.04657399	0.0
0.013358611	0.017187973	0.25593758
0.013358611	0.065443695	1.6432638
0.013480598	0.014250471	0.056319237
0.014009409	0.0108613195	0.2577095
0.01157026	0.014454018	0.22545576
0.0058587026	0.0058587026	0.0
0.065443695	0.013358611	1.6432638
0.012972346	0.018688636	0.37090397
0.14659613	0.013358611	2.540594
0.015886303	0.015886303	0.0
0.020755805	0.013358611	0.4481902
0.013358611	0.009067275	0.3918295
0.019015554	0.013358611	0.3588462
0.04650926	0.06665852	0.38128996
0.013358611	0.025117109	0.6433773
0.018379215	0.022222335	0.19380021
0.010073269	0.016012752	0.46951818
0.030096855	0.013649367	0.8075433
0.018754302	0.013358611	0.34474564
0.035307966	0.013776356	0.96322894
0.011441	0.011441	0.0
0.020162622	0.020162622	0.0
0.019651752	0.0100835925	0.6769695
0.018842414	0.027310023	0.37981105
0.05700959	0.06062299	0.06529403
0.013358611	0.013358611	0.0
0.014779045	0.014016279	0.05376482
0.013358611	0.018290896	0.31925392
0.013358611	0.013505148	0.011058331
0.026560582	0.013358611	0.70073795
0.3486807	0.2486583	0.48093754
0.006732606	0.0062748394	0.07087517
0.013358611	0.008499774	0.45703363
0.013358611	0.00813521	0.5012398
0.021997016	0.013358611	0.5075395
0.008036102	0.0076653743	0.04760456
0.013358611	0.018928297	0.35415792
0.013358611	0.013866954	0.037862778
0.013358611	0.013358611	0.0
0.020409783	0.013358611	0.4310255
0.015567556	0.013358611	0.15526915
0.014700463	0.013358611	0.0970788
0.02368012	0.012132325	0.680521
0.017125443	0.05248026	1.1565058
0.05642221	0.013358611	1.4853294
0.04657399	0.013358611	1.2831259
0.013358611	0.018663624	0.3398068
0.013448941	0.013448941	0.0
0.013358611	0.011696713	0.13453627
0.023757054	0.013358611	0.5863135
0.013623809	0.013358611	0.019927025
0.013358611	0.010115762	0.28134775
0.076432586	0.8268478	4.0552845
0.013358611	0.030583719	0.84591913
0.013358611	0.033299804	0.93380857
0.0296417	0.108872674	1.3861749
0.012407812	0.012407812	0.0
0.013358611	0.022340285	0.5233755
0.079698004	0.047944747	0.54211664
0.443416	0.013358611	4.074836
0.0067301258	0.013358611	0.6922631
0.029069308	0.029069308	0.0
0.053167284	0.057629254	0.0853107
0.05488744	0.013358611	1.456126
0.013358611	0.036057077	1.0162165
0.021149375	0.013358611	0.4673767
0.013358611	0.012667932	0.05378723
0.034966636	0.034966636	0.0
0.028130634	0.013358611	0.75978327
0.013358611	0.013358611	0.0
0.0073308004	0.0062918216	0.15388012
0.04289911	0.04289911	0.0
0.0068078605	0.013448889	0.68752766
0.024745729	0.01454978	0.54147744
0.014016279	0.010616539	0.28124857
0.013358611	0.029026477	0.79205465
0.013358611	0.0069994023	0.65276146
0.71990156	0.70497906	0.07285154
0.007465419	0.013358611	0.58783484
0.0065627694	0.012587289	0.6573577
0.0076633147	0.011775639	0.4337411
0.0114255855	0.0114255855	0.0
0.10194185	0.012714255	2.1764033
0.013358611	0.0087041315	0.4330697
0.07906969	0.050262213	0.48387742
0.02607643	0.1127315	1.5571623
0.013358611	0.013358611	0.0
