ref	alt	circuitsnp_prediction
0.018829685	0.020699369	0.09657574
0.017335542	0.021075513	0.1991663
0.017736398	0.017736398	0.0
0.021075513	0.08731364	1.491457
0.032308884	0.019396743	0.5234921
0.021075513	0.021075513	0.0
0.015399017	0.021075513	0.3195901
0.02508461	0.02508461	0.0
0.021075513	0.030404577	0.3760569
0.021075513	0.017370945	0.19708967
0.015161079	0.015161079	0.0
0.08675067	0.19038232	0.9064429
0.013564216	0.014800328	0.0884676
0.024393437	0.024393437	0.0
0.015031668	0.015031668	0.0
0.021075513	0.024697287	0.16228819
0.020103758	0.020103758	0.0
0.023528842	0.021075513	0.11262441
0.021075513	0.029615695	0.34895492
0.02508461	0.021075513	0.1782465
0.017335542	0.021075513	0.1991663
0.012626078	0.021075513	0.5209422
0.014783386	0.021075513	0.36101532
0.021075513	0.043259814	0.7420349
0.02617842	0.02617842	0.0
0.012626078	0.012626078	0.0
0.035321455	0.035321455	0.0
0.021075513	0.02015852	0.045421124
0.024290105	0.021075513	0.1452465
0.018362444	0.021912988	0.18039536
0.021075513	0.022488257	0.066325426
0.019609062	0.021075513	0.07361698
0.023528842	0.020337367	0.14903021
0.021498576	0.019060222	0.122871876
0.023440493	0.023440493	0.0
0.026799638	0.021075513	0.24614096
0.02666708	0.02666708	0.0
0.037839822	0.041516837	0.09656572
0.038155787	0.038155787	0.0
0.014808673	0.021075513	0.3592801
0.021075513	0.021075513	0.0
0.014752215	0.019567171	0.287359
0.021075513	0.044834036	0.77942514
0.029131465	0.021075513	0.33197045
0.044151537	0.021075513	0.763371
0.021075513	0.03104323	0.3975036
0.02455676	0.021581054	0.13221717
0.03104323	0.021075513	0.3975036
0.021075513	0.08368324	1.4450192
0.061151084	0.061151084	0.0
0.03606718	0.03606718	0.0
0.041919574	0.041919574	0.0
0.021075513	0.015442891	0.31670046
0.012626078	0.021075513	0.5209422
0.012626078	0.012626078	0.0
0.053628277	0.021075513	0.9677837
0.021075513	0.013447624	0.4570713
0.028153915	0.021075513	0.2968316
0.012626078	0.012626078	0.0
0.015442891	0.021075513	0.31670046
0.021075513	0.021075513	0.0
0.015873337	0.023468547	0.39876795
0.015450376	0.021075513	0.31620836
0.021075513	0.023528842	0.11262441
0.021075513	0.0201727	0.044703245
0.027067382	0.021075513	0.2563572
0.021075513	0.021075513	0.0
0.023049973	0.021075513	0.09157181
0.021075513	0.019897364	0.058727503
0.017049417	0.021075513	0.21609974
0.021075513	0.042492636	0.72334003
0.021075513	0.024169454	0.14014316
0.019168606	0.019168606	0.0
0.021075513	0.012626078	0.5209422
0.04367042	0.04367042	0.0
0.021872226	0.018271346	0.18355846
0.021075513	0.021075513	0.0
0.042964317	0.021075513	0.73487186
0.021075513	0.020536553	0.02645588
0.012626078	0.012626078	0.0
0.01955345	0.021075513	0.07651377
0.021075513	0.021075513	0.0
0.021075513	0.024497412	0.15395737
0.014805405	0.022893926	0.44412327
0.019060222	0.025687288	0.3051715
0.07108416	0.021075513	1.268189
0.019231979	0.027441788	0.36389852
0.012626078	0.012626078	0.0
0.02633753	0.015577936	0.5361295
0.021075513	0.021075513	0.0
0.012626078	0.014607253	0.14776278
0.016578509	0.021075513	0.2445879
0.021075513	0.038808294	0.6288028
0.012626078	0.012626078	0.0
0.029916337	0.021075513	0.359365
0.03104323	0.021075513	0.3975036
0.012626078	0.012626078	0.0
0.021075513	0.015442891	0.31670046
0.21589838	0.25340557	0.2091999
0.021075513	0.023872312	0.12746859
0.028854532	0.021075513	0.32213354
0.019591894	0.013969208	0.34397912
0.027239982	0.021075513	0.26289105
0.023728903	0.021075513	0.12129617
0.022893926	0.021075513	0.084619045
0.021075513	0.018846372	0.114065886
0.024290105	0.024290105	0.0
0.014130748	0.014130748	0.0
0.014455118	0.015161079	0.048399925
0.031168243	0.021075513	0.40165138
0.05877537	0.05877537	0.0
0.021075513	0.02666708	0.24104643
0.014084906	0.012626078	0.110818386
0.021075513	0.024520481	0.15492225
0.021075513	0.024497412	0.15395737
0.012626078	0.012626078	0.0
0.03976293	0.021075513	0.65409756
0.016435007	0.021075513	0.2534275
0.01737433	0.021075513	0.19689178
0.02064343	0.02064343	0.0
0.021075513	0.015452089	0.31609583
0.012626078	0.012626078	0.0
0.021075513	0.023528842	0.11262441
0.018851228	0.018851228	0.0
0.021075513	0.021075513	0.0
0.014073667	0.014073667	0.0
0.09751804	0.09751804	0.0
0.026280474	0.023056116	0.13420105
0.021075513	0.042188965	0.71585083
0.015442891	0.021075513	0.31670046
0.021075513	0.012883363	0.5005088
0.013087625	0.024734126	0.6483879
0.016578509	0.021075513	0.2445879
0.017836455	0.017836455	0.0
0.012626078	0.021075513	0.5209422
0.026799638	0.030471485	0.13218307
0.01774209	0.02218282	0.22790956
0.022887088	0.019060222	0.1868782
0.021075513	0.021075513	0.0
0.013290435	0.021075513	0.46898842
0.023528842	0.021075513	0.11262441
0.03538823	0.050857857	0.37882257
0.035747077	0.016961211	0.7648344
0.02666708	0.02666708	0.0
0.029922163	0.029922163	0.0
0.16026029	0.021075513	2.18205
0.039480258	0.021075513	0.6466689
0.021218266	0.023647526	0.11088133
0.013524226	0.013524226	0.0
0.029190358	0.021075513	0.33405066
0.021691205	0.018479478	0.16352367
0.014931739	0.012626078	0.17006302
0.01562818	0.021075513	0.30458546
0.02008728	0.021075513	0.04903412
0.043345705	0.043345705	0.0
0.028679648	0.023112154	0.22154474
0.021075513	0.033705387	0.48253155
0.021075513	0.024290105	0.1452465
0.019881736	0.021075513	0.059529066
0.029615695	0.021075513	0.34895492
0.021075513	0.018251553	0.14674234
0.030407423	0.021376299	0.36167526
0.021075513	0.021841548	0.036484957
0.020337367	0.021075513	0.0364058
0.019060222	0.019060222	0.0
0.01688089	0.021075513	0.22620535
0.015909363	0.017130917	0.075219154
0.02937578	0.03365872	0.14052415
0.033656646	0.017137935	0.6918657
0.014907988	0.021075513	0.3524952
0.021075513	0.023647526	0.117777586
0.021488877	0.03256522	0.42709327
0.030989831	0.029190358	0.061676025
0.060218316	0.038016602	0.4833033
0.014798792	0.021075513	0.3599577
0.021075513	0.02015852	0.045421124
0.0133187175	0.021075513	0.46683407
0.021075513	0.018851228	0.11380315
0.019567171	0.019567171	0.0
0.021075513	0.020222291	0.042197466
0.01632865	0.01604032	0.018108845
0.021075513	0.021075513	0.0
0.021075513	0.021075513	0.0
0.01824464	0.01824464	0.0
0.022105658	0.02159981	0.023666143
0.015031668	0.015031668	0.0
0.019069033	0.021075513	0.1020937
0.04597426	0.03991263	0.14772224
0.021075513	0.032821074	0.45502996
0.015515304	0.021075513	0.31194878
0.021075513	0.05887352	1.0666566
0.026642928	0.021936886	0.1991775
0.08029703	0.12979282	0.5355264
0.021075513	0.018119065	0.1541624
0.021075513	0.023794677	0.12413168
0.035321455	0.030920645	0.1376183
0.02064343	0.02064343	0.0
0.053597018	0.021075513	0.9671676
0.021075513	0.02456129	0.15662694
0.021075513	0.028044572	0.29282784
0.017836455	0.021075513	0.17017078
0.046515755	0.046515755	0.0
0.03055463	0.021727415	0.35000563
0.03270165	0.038702086	0.17469049
0.013447624	0.013447624	0.0
0.021075513	0.012870592	0.5015135
0.022955874	0.6044773	4.1751137
0.01688089	0.021075513	0.22620535
0.021075513	0.022789534	0.07994199
0.015764683	0.021075513	0.29575014
0.01688089	0.021075513	0.22620535
0.023528842	0.021218266	0.10572815
0.01388984	0.014570229	0.048512936
0.0142088	0.021075513	0.40124035
0.021075513	0.013091604	0.48426342
0.018437866	0.021075513	0.13639617
0.019396743	0.018870173	0.028059244
0.048850138	0.029116431	0.5379894
0.024734126	0.024734126	0.0
0.021075513	0.01562818	0.30458546
0.024930527	0.023834288	0.046091318
0.047798	0.023440493	0.73777723
0.030788999	0.021075513	0.38901782
0.029615695	0.020766221	0.36405492
0.017533796	0.025387056	0.37813473
0.027067382	0.021075513	0.2563572
0.021075513	0.020690966	0.018807173
0.014959111	0.014959111	0.0
0.04650459	0.023033498	0.7269192
0.019567171	0.02670464	0.3182907
0.028181532	0.021075513	0.2978406
0.09474238	0.021075513	1.5812845
0.021075513	0.03581679	0.5454781
0.013006845	0.013006845	0.0
0.02018117	0.021075513	0.044275045
0.01957803	0.02508461	0.25347877
0.021075513	0.027239982	0.26289105
0.020337367	0.021075513	0.0364058
0.019567171	0.021075513	0.07579827
0.021075513	0.015031668	0.34410763
0.013925015	0.021075513	0.42170286
0.047499042	0.047499042	0.0
0.021075513	0.021727415	0.031129122
0.023400469	0.019608323	0.18067741
0.021075513	0.053998854	0.97506166
0.023628578	0.02629396	0.10961604
0.04035415	0.024849456	0.5008857
0.012626078	0.021075513	0.5209422
0.020536553	0.021075513	0.02645588
0.015328124	0.021075513	0.32427645
0.021075513	0.015796626	0.29369354
0.030801961	0.023983557	0.25722027
0.030404577	0.030404577	0.0
0.021075513	0.021075513	0.0
0.01942574	0.020150764	0.03738308
0.020337367	0.021075513	0.0364058
0.045460884	0.021075513	0.7939663
0.021075513	0.023528842	0.11262441
0.012626078	0.028409744	0.8270829
0.029428693	0.025340192	0.15378213
0.021075513	0.018826231	0.1151557
0.03357814	0.031117305	0.07865429
0.023034351	0.023034351	0.0
0.021376299	0.021075513	0.014478207
0.021075513	0.018119065	0.1541624
0.01740309	0.01572318	0.103219986
0.01478497	0.058918867	1.4283807
0.021075513	0.021075513	0.0
0.022789534	0.021075513	0.07994199
0.01611272	0.014210397	0.12756681
0.0205351	0.0205351	0.0
0.021991529	0.021075513	0.043481827
0.031765457	0.021075513	0.42124772
0.021075513	0.14394636	2.0554504
0.113868296	0.113868296	0.0
0.021075513	0.017606517	0.18338013
0.021075513	0.069128454	1.2381878
0.012764199	0.021075513	0.509922
0.021075513	0.021075513	0.0
0.021075513	0.034357123	0.50235796
0.043259814	0.043259814	0.0
0.21597703	0.3189415	0.5306258
0.029190358	0.029190358	0.0
0.019567171	0.012626078	0.44514394
0.017335542	0.021075513	0.1991663
0.019964604	0.031013831	0.4518106
0.012626078	0.3998582	3.953229
0.3998582	0.40283287	0.01238066
0.014095326	0.039636306	1.0601499
0.021075513	0.021075513	0.0
0.023058776	0.030788999	0.29705524
0.018296655	0.019396743	0.059508324
0.021075513	0.012626078	0.5209422
0.015368616	0.015368616	0.0
0.013285846	0.024734126	0.63315487
0.027424142	0.027684785	0.00972724
0.015328124	0.021075513	0.32427645
0.023440493	0.023440493	0.0
0.021075513	0.01611272	0.27355957
0.0133187175	0.021075513	0.46683407
0.023034351	0.023034351	0.0
0.021075513	0.02015852	0.045421124
0.02720727	0.021075513	0.26165605
0.026304157	0.036380526	0.33470917
0.07841117	0.07841117	0.0
0.0422329	0.0422329	0.0
0.021075513	0.024983637	0.17410946
0.017524246	0.01818197	0.037514925
0.023033498	0.021075513	0.0908401
0.025825944	0.03991263	0.44987893
0.021075513	0.016578509	0.2445879
0.021075513	0.019596603	0.07426524
0.024520481	0.021075513	0.15492225
0.023034351	0.023034351	0.0
0.022748843	0.03293579	0.3805244
0.021075513	0.0732861	1.3010688
0.021359257	0.021691205	0.015760899
0.019060222	0.021498576	0.122871876
0.021075513	0.015459721	0.3155942
0.021075513	0.042032346	0.7119682
0.029896464	0.029896464	0.0
0.019274842	0.021075513	0.09114885
0.02125731	0.02125731	0.0
0.021075513	0.018898899	0.11122918
0.021075513	0.027938377	0.2889247
0.013162185	0.02065947	0.45845222
0.046515755	0.021075513	0.81801105
0.0159046	0.0159046	0.0
0.021075513	0.1507271	2.109433
0.030886145	0.012626078	0.91321063
0.012626078	0.021075513	0.5209422
0.021075513	0.029896464	0.35868
0.014130748	0.021075513	0.40682793
0.022955874	0.021075513	0.0873847
0.024100976	0.014125109	0.54446864
0.012626078	0.021075513	0.5209422
0.015328124	0.021075513	0.32427645
0.028349426	0.028349426	0.0
0.021075513	0.032510605	0.4452045
0.02666708	0.02666708	0.0
0.014843499	0.03432597	0.8583145
0.021075513	0.018212367	0.1489315
0.035239708	0.021075513	0.52863646
0.026173146	0.035518724	0.31496906
0.03538043	0.03745677	0.05918336
0.027642867	0.02261044	0.2061181
0.018720077	0.021075513	0.12091851
0.015887452	0.015887452	0.0
0.58712655	0.021075513	4.190442
0.021075513	0.021603154	0.025266647
0.01265648	0.015692582	0.21809864
0.021075513	0.018119065	0.1541624
0.02669523	0.020566065	0.26711988
0.012626078	0.021075513	0.5209422
0.020241471	0.020241471	0.0
0.024478206	0.021075513	0.15315318
0.02401564	0.012851195	0.6366427
0.06748365	0.021075513	1.2123413
0.015161079	0.015161079	0.0
0.06704431	0.034237504	0.7065923
0.020473318	0.020162316	0.015624523
0.021075513	0.021075513	0.0
0.038725015	0.038725015	0.0
0.021075513	0.015442891	0.31670046
0.021075513	0.021075513	0.0
0.015392807	0.013249913	0.1520834
0.015677758	0.01562818	0.0032176971
0.021075513	0.021075513	0.0
0.012626078	0.012626078	0.0
0.02666708	0.046515755	0.5769646
0.043259814	0.13641545	1.250921
0.034669373	0.018543862	0.64228463
0.014210397	0.021075513	0.40112638
0.021075513	0.024948904	0.17268276
0.04240421	0.03373552	0.23770809
0.03769626	0.03769626	0.0
0.022789534	0.022789534	0.0
0.015873337	0.015873337	0.0
0.017264754	0.021075513	0.20333004
0.015191938	0.012626078	0.187603
0.021075513	0.03310207	0.4638455
0.15262307	0.021075513	2.1241684
0.027067382	0.01611272	0.52991676
0.04183269	0.034028314	0.21459723
0.028032409	0.04061951	0.38392186
0.021075513	0.028044572	0.29282784
0.08523506	0.0128523875	1.9680357
0.15072359	0.15072359	0.0
0.018212367	0.022847043	0.2314527
0.019591894	0.021075513	0.074510336
0.017473549	0.017473549	0.0
0.016578509	0.031380393	0.6532419
0.024520481	0.109544344	1.5880165
0.20750614	0.22431156	0.09930897
0.03310207	0.021075513	0.4638455
0.021075513	0.016578509	0.2445879
0.03210345	0.021075513	0.43218088
0.030577868	0.030946596	0.012366772
0.035433818	0.021075513	0.53433084
0.021075513	0.014321459	0.39322853
0.023034351	0.021075513	0.09087777
0.051980887	0.021075513	0.93484426
0.012626078	0.012626078	0.0
0.027067382	0.027067382	0.0
0.012626078	0.021075513	0.5209422
0.03129996	0.03129996	0.0
0.016448285	0.022789534	0.33254838
0.027067382	0.021075513	0.2563572
0.021075513	0.014210397	0.40112638
0.046515755	0.021075513	0.81801105
0.018119065	0.021075513	0.1541624
0.014321459	0.01688089	0.16702318
0.021075513	0.023528842	0.11262441
0.023506733	0.021075513	0.11166167
0.021075513	0.021075513	0.0
0.021075513	0.024695715	0.16222286
0.021075513	0.042492636	0.72334003
0.02364209	0.015161079	0.45294547
0.028854532	0.021075513	0.32213354
0.021075513	0.03350951	0.4765005
0.018004956	0.037484553	0.7533183
0.031292852	0.031292852	0.0
0.021075513	0.021075513	0.0
0.019060222	0.018829685	0.012403727
0.019060222	0.019060222	0.0
0.015412609	0.02309965	0.41246963
0.021075513	0.016045762	0.27779198
0.021075513	0.01611272	0.27355957
0.022955874	0.021075513	0.0873847
0.072562315	0.03786912	0.68703485
0.035063017	0.18181746	1.8108337
0.07804993	0.021075513	1.3692005
0.021075513	0.021075513	0.0
0.02235791	0.021075513	0.060379267
0.030651677	0.023647526	0.2666285
0.035747077	0.035747077	0.0
0.015161079	0.015161079	0.0
0.021075513	0.040432956	0.6715057
0.021075513	0.028854532	0.32213354
0.021075513	0.017157054	0.20969725
0.01611272	0.01611272	0.0
0.018829685	0.021075513	0.11496854
0.031493787	0.021075513	0.41237807
0.024953708	0.024953708	0.0
0.021075513	0.02015852	0.045421124
0.022893926	0.022893926	0.0
0.03357814	0.021075513	0.47861743
0.021075513	0.022898065	0.08480406
0.026799638	0.026799638	0.0
0.021075513	0.038522355	0.6211102
0.021075513	0.019364843	0.0863986
0.029190358	0.021075513	0.33405066
0.016578509	0.017541807	0.05745983
0.027239982	0.021075513	0.26289105
0.017335542	0.021075513	0.1991663
0.030744985	0.021075513	0.38754177
0.024776151	0.024776151	0.0
0.028044572	0.021075513	0.29282784
0.03055687	0.03055687	0.0
0.020337367	0.023872312	0.16387439
0.033554163	0.033554163	0.0
0.049644776	0.10299356	0.78754616
0.012626078	0.021075513	0.5209422
0.022384306	0.022384306	0.0
0.017335542	0.022588976	0.27006364
0.023647526	0.021075513	0.117777586
0.017381454	0.021075513	0.19647455
0.047412474	0.047412474	0.0
0.021075513	0.021841548	0.036484957
0.019551497	0.021075513	0.07661557
0.036813848	0.021075513	0.57396984
0.022053491	0.021075513	0.046358585
0.023510959	0.019060222	0.21441054
0.021075513	0.021075513	0.0
0.039337225	0.032345563	0.20294595
0.012626078	0.016644485	0.28039312
0.017264754	0.021075513	0.20333004
0.019667545	0.019667545	0.0
0.021075513	0.029326499	0.33884406
0.026799638	0.026799638	0.0
0.019303193	0.019303193	0.0
0.021075513	0.13204788	1.9553707
0.019596603	0.021075513	0.07426524
0.023034351	0.020103758	0.13907504
0.023982944	0.024546962	0.023823261
0.014350109	0.021075513	0.39120102
0.012626078	0.02617842	0.74299216
0.012626078	0.022893926	0.60556126
0.019796962	0.030463759	0.44195127
0.02089498	0.021075513	0.008787155
0.016435007	0.016435007	0.0
0.017376136	0.015873337	0.091985226
0.021748116	0.021075513	0.032102585
0.027445901	0.018614674	0.39730644
0.019396743	0.021075513	0.084720135
0.0336724	0.07143893	0.7920313
0.022789534	0.04354522	0.66896725
0.09430671	0.02028469	1.6152472
0.021075513	0.02401564	0.13360143
0.05034248	0.05958269	0.17829347
0.03883198	0.030475993	0.25096107
0.02405437	0.021075513	0.13525248
0.02493413	0.02711987	0.08627343
0.021075513	0.016329464	0.25997734
0.03357814	0.033656646	0.0024166107
0.020636518	0.030788999	0.4105158
0.019567171	0.019567171	0.0
0.0222809	0.0222809	0.0
0.021075513	0.015442891	0.31670046
0.614977	0.021075513	4.3066244
0.019396743	0.019396743	0.0
0.024516962	0.021075513	0.15477514
0.021075513	0.031485025	0.41209078
0.07766762	0.07766762	0.0
0.03104323	0.021075513	0.3975036
0.021075513	0.021075513	0.0
0.021075513	0.023079157	0.092867136
0.03386634	0.03386634	0.0
0.018829685	0.018829685	0.0
0.039360274	0.022742262	0.5656831
0.021075513	0.021075513	0.0
0.037553634	0.021075513	0.59463453
0.026907085	0.026907085	0.0
0.16456807	0.038358226	1.5970484
0.02351924	0.02011667	0.15974808
0.016451571	0.026813406	0.49907207
0.02376487	0.021003248	0.12635636
0.04695793	0.03763367	0.23108912
0.019596603	0.028116794	0.3697393
0.021075513	0.038155787	0.61116767
0.025818106	0.025818106	0.0
0.06324027	0.109634586	0.6010065
0.021223333	0.021075513	0.007140398
0.019567171	0.019567171	0.0
0.02064343	0.02064343	0.0
0.021075513	0.028044572	0.29282784
0.02015852	0.021075513	0.045421124
0.024290105	0.024290105	0.0
0.025680244	0.029731978	0.15066838
0.01296546	0.01296546	0.0
0.02008728	0.021628411	0.07549524
0.021075513	0.4678462	3.70955
0.01688089	0.021075513	0.22620535
0.03507211	0.021075513	0.5236957
0.01781772	0.01781772	0.0
0.017180381	0.014405912	0.1789484
0.08062763	0.021075513	1.4044929
0.021075513	0.023528842	0.11262441
0.021075513	0.015010031	0.3455701
0.017419692	0.017419692	0.0
0.015399017	0.015399017	0.0
0.021075513	0.032357827	0.44033623
0.043259814	0.043259814	0.0
0.021075513	0.014611598	0.3728776
0.043259814	0.043259814	0.0
0.04095248	0.021075513	0.68481445
0.048792727	0.048792727	0.0
0.046515755	0.046515755	0.0
0.019142982	0.021075513	0.09814787
0.019364843	0.019364843	0.0
0.021075513	0.026129331	0.22012281
0.015161079	0.015161079	0.0
0.018846372	0.021075513	0.114065886
0.027239982	0.021075513	0.26289105
0.01784002	0.021075513	0.16996717
0.039816007	0.039816007	0.0
0.021075513	0.039528225	0.647933
0.021075513	0.064246744	1.1597219
0.02508461	0.023457851	0.068716526
0.016108397	0.015119555	0.06435633
0.020255411	0.020386958	0.006607771
0.012626078	0.012626078	0.0
0.064246744	0.021075513	1.1597219
0.03739882	0.03124559	0.18613267
0.043345705	0.021075513	0.7441082
0.0183053	0.0183053	0.0
0.017335542	0.021075513	0.1991663
0.021075513	0.0133187175	0.46683407
0.02275425	0.021075513	0.078356504
0.035321455	0.058167346	0.5228007
0.021075513	0.023436576	0.108600855
0.017505817	0.017914694	0.023504257
0.01572318	0.035812534	0.8437834
0.038878534	0.020493528	0.65928125
0.02419091	0.021075513	0.14105248
0.039454266	0.021148179	0.642467
0.017808327	0.017808327	0.0
0.023440493	0.023440493	0.0
0.02541393	0.015161079	0.52703094
0.024441741	0.0201727	0.1963284
0.057945125	0.054200668	0.070770025
0.021075513	0.021075513	0.0
0.02470344	0.024290105	0.01729703
0.021075513	0.019274842	0.09114885
0.021075513	0.024595264	0.1580441
0.022685744	0.021075513	0.07527113
0.12575695	0.079734206	0.50695646
0.012629752	0.012662047	0.0025863647
0.021075513	0.017612597	0.1830287
0.021075513	0.014790653	0.36051607
0.024625862	0.021075513	0.15931869
0.015094434	0.012626078	0.18106556
0.021075513	0.023834018	0.12582397
0.021075513	0.017593268	0.1841464
0.021075513	0.021075513	0.0
0.028044572	0.021075513	0.29282784
0.02028469	0.021075513	0.039052963
0.019596603	0.021075513	0.07426524
0.03106369	0.023406258	0.2909081
0.017504537	0.04001663	0.8500149
0.026680954	0.021075513	0.24158072
0.039816007	0.021075513	0.6554868
0.021075513	0.022893926	0.084619045
0.016765693	0.016765693	0.0
0.021075513	0.017836455	0.17017078
0.027067382	0.021075513	0.2563572
0.022053491	0.021075513	0.046358585
0.021075513	0.014598737	0.37377167
0.043259814	0.7442535	4.164503
0.021075513	0.03991263	0.6580112
0.021075513	0.05057177	0.9058764
0.027732551	0.10646784	1.4296846
0.01977076	0.01977076	0.0
0.021075513	0.022972804	0.088139296
0.04880425	0.04711492	0.037002087
0.18723105	0.021075513	2.3702393
0.012626078	0.021075513	0.5209422
0.018149517	0.018149517	0.0
0.070042536	0.028956205	0.92655087
0.04938597	0.021075513	0.8809011
0.021075513	0.023362223	0.10534716
0.023049973	0.021075513	0.09157181
0.021075513	0.02015852	0.045421124
0.03507211	0.03507211	0.0
0.023528842	0.021075513	0.11262441
0.021075513	0.021075513	0.0
0.013533199	0.012626078	0.070301056
0.019155452	0.019155452	0.0
0.012626078	0.016919719	0.29707384
0.032129377	0.02125731	0.42424035
0.024290105	0.020763973	0.16045713
0.021075513	0.025036769	0.17628837
0.021075513	0.012626078	0.5209422
0.23603465	0.15663746	0.5089191
0.012642632	0.021075513	0.5196147
0.012626364	0.01651798	0.27261162
0.012626078	0.024321377	0.6675072
0.018212367	0.018212367	0.0
0.047563605	0.032697167	0.39026785
0.021075513	0.015459721	0.3155942
0.04533429	0.058824003	0.27471733
0.027895823	0.03197127	0.14056206
0.021075513	0.021075513	0.0
0.023647526	0.021075513	0.117777586
0.019219343	0.020289125	0.055259228
0.023509283	0.021075513	0.111772776
0.021075513	0.017542245	0.1871028
0.043259814	0.021075513	0.7420349
