ref	alt	circuitsnp_prediction
0.02709423	0.02709423	0.0
0.066907644	0.066907644	0.0
0.026061235	0.026061235	0.0
0.021087795	0.033515528	0.47609115
0.024568139	0.024491973	0.003182888
0.02709423	0.021680892	0.22843814
0.02709423	0.021807738	0.22247505
0.0369137	0.02709423	0.31940627
0.02709423	0.027066145	0.0010659695
0.026218003	0.02709423	0.033774853
0.027063873	0.02790168	0.031348705
0.034490425	0.034525946	0.0010659695
0.034625508	0.03211909	0.07773304
0.020981535	0.023432856	0.113003254
0.024269411	0.017417267	0.33875275
0.021683553	0.019823583	0.091581106
0.021715444	0.013468363	0.48607516
0.052281156	0.03617598	0.3850913
0.023948355	0.023948355	0.0
0.02709423	0.033017274	0.20381665
0.0075676693	0.027430698	1.3079951
0.03291167	0.03291167	0.0
0.042292006	0.042292006	0.0
0.024491973	0.02709423	0.10364628
0.037152525	0.025472302	0.38949776
0.027178263	0.02709423	0.0031831264
0.02594892	0.024124298	0.074781895
0.02709423	0.026186861	0.034995317
0.030331213	0.02709423	0.11618924
0.02709423	0.02709423	0.0
0.033669956	0.02709423	0.22406697
0.02709423	0.032519236	0.18810272
0.04178358	0.034459226	0.20034146
0.02709423	0.02709423	0.0
0.02709423	0.02709423	0.0
0.023684613	0.01704173	0.33594155
0.03337595	0.07065441	0.789294
0.020884778	0.02709423	0.26666212
0.025740474	0.025740474	0.0
0.027884964	0.027884964	0.0
0.041847046	0.025212754	0.52388334
0.022116223	0.02709423	0.20811296
0.02709423	0.06315927	0.88411283
0.038882133	0.09142446	0.9111972
0.026277943	0.02750693	0.046971083
0.02478098	0.02709423	0.091619015
0.022521205	0.022521205	0.0
0.02709423	0.09142446	1.2846014
0.035165906	0.026625175	0.28703284
0.02709423	0.02709423	0.0
0.024211705	0.02709423	0.11544299
0.027745599	0.027745599	0.0
0.02709423	0.033070933	0.20549607
0.02709423	0.024529075	0.10209489
0.02158419	0.02158419	0.0
0.21403661	0.40554976	0.91836965
0.020760672	0.017859742	0.15346932
0.033512175	0.033512175	0.0
0.015912512	0.015912512	0.0
0.02709423	0.03292433	0.20090175
0.031578854	0.031578854	0.0
0.028274795	0.02709423	0.04386425
0.02709423	0.03541455	0.27639103
0.027745599	0.02709423	0.024426222
0.02478098	0.02709423	0.091619015
0.016757725	0.02709423	0.49102974
0.02256348	0.02709423	0.18763423
0.02709423	0.03617598	0.29845333
0.037333895	0.037333895	0.0
0.009875169	0.010234275	0.036081314
0.04535328	0.04535328	0.0
0.02709423	0.028460516	0.050602436
0.030279933	0.02709423	0.114444256
0.028461127	0.027606996	0.031348705
0.02709423	0.02940495	0.08422017
0.025047576	0.02709423	0.08064532
0.028274795	0.023461048	0.191571
0.028772503	0.027430698	0.04913807
0.031491917	0.031491917	0.0
0.028392429	0.02709423	0.04813695
0.033006094	0.033006094	0.0
0.03371779	0.04642268	0.3329978
0.047123674	0.047123674	0.0
0.017014084	0.02709423	0.4755869
0.02709423	0.02709423	0.0
0.021653686	0.030371683	0.347286
0.02709423	0.08010724	1.1400757
0.03817877	0.02709423	0.35441732
0.040479194	0.02709423	0.41532063
0.02709423	0.049692154	0.63002753
0.029715842	0.026503885	0.1176939
0.049692154	0.02709423	0.63002753
0.02709423	0.14033136	1.768426
0.035225846	0.035225846	0.0
0.034658212	0.034658212	0.0
0.028557336	0.028557336	0.0
0.02709423	0.0233731	0.1515522
0.011504948	0.02709423	0.87244034
0.011702182	0.013103025	0.11448622
0.060232528	0.02709423	0.83354664
0.02709423	0.016626818	0.49900532
0.029099524	0.02709423	0.073464155
0.009083106	0.009083106	0.0
0.0233731	0.02709423	0.1515522
0.02709423	0.02709423	0.0
0.029134179	0.037995353	0.2747209
0.019348195	0.02709423	0.3446517
0.02709423	0.028274795	0.04386425
0.02709423	0.028420057	0.04913807
0.031149378	0.02709423	0.1436503
0.02709423	0.02709423	0.0
0.027262356	0.02709423	0.006358862
0.02709423	0.029952198	0.1032238
0.025189137	0.02709423	0.07486415
0.02709423	0.038663693	0.36754298
0.02709423	0.034403134	0.2463677
0.018626077	0.018626077	0.0
0.02709423	0.009881983	1.0261445
0.035537254	0.035537254	0.0
0.01970959	0.021815088	0.10364652
0.02709423	0.02709423	0.0
0.03473397	0.02709423	0.2562809
0.02709423	0.026165927	0.03581643
0.017837632	0.017837632	0.0
0.026770063	0.02709423	0.012369633
0.02709423	0.02709423	0.0
0.02709423	0.034512687	0.24966049
0.018326309	0.026061235	0.3600216
0.027430698	0.032467797	0.17377877
0.06482375	0.02709423	0.9119034
0.019855155	0.03203996	0.49102998
0.014818334	0.014818334	0.0
0.034062132	0.01893554	0.60268426
0.02709423	0.02709423	0.0
0.014642622	0.021723801	0.40168452
0.02431384	0.02709423	0.11112881
0.02709423	0.045723286	0.5426204
0.015530192	0.010748408	0.37287378
0.034525946	0.02709423	0.25005817
0.049692154	0.02709423	0.63002753
0.017072357	0.017072357	0.0
0.02709423	0.0233731	0.1515522
0.16498457	0.18424216	0.13373172
0.02709423	0.03202304	0.1722138
0.027066145	0.02709423	0.0010659695
0.029239977	0.016472863	0.5868883
0.03182167	0.02709423	0.16569781
0.033714574	0.02709423	0.2254374
0.026061235	0.02709423	0.039933205
0.02709423	0.026186861	0.034995317
0.030279933	0.030279933	0.0
0.018819926	0.018819926	0.0
0.02113336	0.02158419	0.021569014
0.032834593	0.02709423	0.19807959
0.030844253	0.030844253	0.0
0.02709423	0.033006094	0.20346665
0.023219181	0.018103892	0.2540748
0.02709423	0.030851431	0.1337316
0.02709423	0.034512687	0.24966049
0.0049738097	0.0049738097	0.0
0.042772472	0.02709423	0.47282028
0.026924744	0.02709423	0.0064492226
0.023649951	0.02709423	0.1394937
0.025652353	0.025652353	0.0
0.02709423	0.02041685	0.28979993
0.010062647	0.011664649	0.14935207
0.02709423	0.028274795	0.04386425
0.02316375	0.02316375	0.0
0.02709423	0.02709423	0.0
0.018551491	0.018551491	0.0
0.0806981	0.0806981	0.0
0.037657034	0.029583413	0.24966049
0.02709423	0.036372587	0.30407715
0.0233731	0.02709423	0.1515522
0.02709423	0.018366126	0.39774394
0.016663643	0.027707374	0.51976347
0.02431384	0.02709423	0.11112881
0.021691388	0.021691388	0.0
0.011062365	0.02709423	0.91211605
0.028392429	0.03296364	0.15399861
0.02596107	0.030227326	0.15653777
0.030806923	0.027430698	0.11955428
0.02709423	0.02709423	0.0
0.020924015	0.02709423	0.26474524
0.028274795	0.02709423	0.04386425
0.04624461	0.047317002	0.024049759
0.042292006	0.022495734	0.6517322
0.033006094	0.033006094	0.0
0.0348637	0.0348637	0.0
0.1631191	0.02709423	1.9457653
0.03779197	0.02709423	0.3438325
0.028762912	0.031566963	0.095915556
0.025746891	0.025746891	0.0
0.027897663	0.02709423	0.030048132
0.031134734	0.02392025	0.27101755
0.012696537	0.015084277	0.17474508
0.025986688	0.02709423	0.042874098
0.031097356	0.02709423	0.1419251
0.035628792	0.035628792	0.0
0.03380731	0.031235509	0.08177972
0.02709423	0.0371729	0.32667255
0.02709423	0.030279933	0.114444256
0.019633818	0.02709423	0.3297062
0.03541455	0.02709423	0.27639103
0.02709423	0.025157668	0.0761466
0.03851806	0.02769741	0.34097958
0.02709423	0.024443213	0.10568929
0.023461048	0.02709423	0.14770675
0.027430698	0.027430698	0.0
0.021680892	0.02709423	0.22843814
0.019472962	0.024130393	0.21920633
0.03193548	0.040495988	0.2463677
0.03958481	0.02416847	0.50932074
0.020321561	0.02709423	0.29457545
0.02709423	0.031566963	0.15739822
0.031628747	0.050650116	0.49071312
0.03219921	0.027897663	0.14783382
0.086081736	0.08258145	0.045335054
0.019043634	0.02709423	0.36082864
0.02709423	0.028460516	0.050602436
0.020932158	0.02709423	0.2643478
0.02709423	0.02316375	0.16076398
0.030371683	0.030371683	0.0
0.02709423	0.03032141	0.11585593
0.019030493	0.018128524	0.049475193
0.02709423	0.02709423	0.0
0.02709423	0.02709423	0.0
0.022240696	0.022240696	0.0
0.028726535	0.02313691	0.22213054
0.015912512	0.015912512	0.0
0.023794757	0.02709423	0.13324118
0.03476471	0.036975957	0.063958645
0.02709423	0.03532096	0.27364755
0.025511524	0.02709423	0.061815977
0.02709423	0.060150072	0.83208895
0.028118767	0.027898401	0.008094549
0.095533974	0.12093284	0.2642368
0.02709423	0.026159165	0.03608179
0.02709423	0.033677645	0.22430325
0.04535328	0.04835736	0.06728768
0.025652353	0.025652353	0.0
0.055466153	0.02709423	0.746048
0.02709423	0.02885137	0.06464434
0.02709423	0.033669956	0.22406697
0.021691388	0.02709423	0.22794342
0.042932056	0.042932056	0.0
0.030478464	0.030025436	0.015442848
0.039566267	0.030497188	0.26974082
0.016626818	0.016626818	0.0
0.02709423	0.008425749	1.1870351
0.026773784	0.4171256	3.2586088
0.021680892	0.02709423	0.22843814
0.02709423	0.021715444	0.22681022
0.024594842	0.02709423	0.09934974
0.021680892	0.02709423	0.22843814
0.028274795	0.028762912	0.017618418
0.014622773	0.013502722	0.08082485
0.022188598	0.02709423	0.20477176
0.02709423	0.020182598	0.301579
0.026399322	0.02709423	0.026696444
0.026625175	0.028570019	0.07250047
0.04377253	0.03188314	0.3292861
0.027707374	0.027707374	0.0
0.02709423	0.025986688	0.042874098
0.022799753	0.027258802	0.18320036
0.045038324	0.031491917	0.3718686
0.027735448	0.02709423	0.024049997
0.03541455	0.031933513	0.107069254
0.026300427	0.026161691	0.0054314137
0.031149378	0.02709423	0.1436503
0.02709423	0.01999141	0.31129217
0.02367294	0.02367294	0.0
0.036875818	0.03163413	0.15874696
0.030371683	0.039934114	0.2836311
0.033017274	0.02709423	0.20381665
0.062502615	0.02709423	0.87296104
0.02709423	0.04530248	0.5329337
0.020589756	0.020589756	0.0
0.020558802	0.02709423	0.28272676
0.019542921	0.027745599	0.35886526
0.02709423	0.03182167	0.16569781
0.023461048	0.02709423	0.14770675
0.030371683	0.02709423	0.11756444
0.02709423	0.015912512	0.5436425
0.018764447	0.02709423	0.3758819
0.03756991	0.03756991	0.0
0.02709423	0.030025436	0.1057415
0.03006791	0.02759782	0.08826518
0.02709423	0.05404079	0.7185061
0.025626644	0.026025249	0.01584363
0.032828182	0.034458302	0.05014944
0.016757725	0.02709423	0.49102974
0.026165927	0.02709423	0.03581643
0.021731399	0.02709423	0.22605968
0.02709423	0.019164078	0.3544011
0.031516712	0.021595895	0.38820648
0.033070933	0.033070933	0.0
0.02709423	0.02709423	0.0
0.027034475	0.024517568	0.10030651
0.023461048	0.02709423	0.14770675
0.035797875	0.02709423	0.28755426
0.02709423	0.028274795	0.04386425
0.014818334	0.025472302	0.55259967
0.037729166	0.03644082	0.03608179
0.02709423	0.02629802	0.030645132
0.0369137	0.033998124	0.08530021
0.032725636	0.032725636	0.0
0.02769741	0.02709423	0.02263832
0.02709423	0.026159165	0.03608179
0.02854171	0.024437284	0.15947247
0.01953023	0.044970807	0.8603399
0.02709423	0.02709423	0.0
0.021715444	0.02709423	0.22681022
0.026139451	0.024410335	0.07021308
0.03226529	0.03226529	0.0
0.02653143	0.02709423	0.021569014
0.03218957	0.02709423	0.17757273
0.02709423	0.11241133	1.5146227
0.07928892	0.07928892	0.0
0.02709423	0.023398066	0.15045929
0.02709423	0.080375776	1.1437142
0.019592995	0.02709423	0.33182907
0.02709423	0.02709423	0.0
0.02709423	0.06334501	0.88724756
0.03617598	0.03617598	0.0
0.18335138	0.1991859	0.10241413
0.027897663	0.027897663	0.0
0.030371683	0.0051077893	1.8084657
0.02478098	0.02709423	0.091619015
0.025133569	0.030036665	0.18325663
0.01976029	0.18136637	2.397005
0.18136637	0.18994835	0.056771636
0.011932662	0.04166718	1.2809901
0.02709423	0.02709423	0.0
0.023928417	0.027735448	0.15155268
0.02568649	0.026625175	0.036855936
0.02709423	0.019531947	0.33501196
0.025299773	0.025299773	0.0
0.019646948	0.027707374	0.35203242
0.026835905	0.028594036	0.065265656
0.021731399	0.02709423	0.22605968
0.031491917	0.031491917	0.0
0.02709423	0.026139451	0.036855936
0.020932158	0.02709423	0.2643478
0.032725636	0.032725636	0.0
0.02709423	0.028460516	0.050602436
0.027841067	0.02709423	0.027959347
0.02321545	0.032212105	0.33677745
0.08011864	0.08011864	0.0
0.050082467	0.050082467	0.0
0.02709423	0.028967027	0.06876421
0.024108768	0.01930252	0.22725272
0.03163413	0.02709423	0.1595931
0.0265401	0.036975957	0.34238935
0.02709423	0.02431384	0.11112881
0.02709423	0.026280016	0.031348467
0.030851431	0.02709423	0.1337316
0.032725636	0.032725636	0.0
0.03380774	0.039008826	0.14849591
0.02709423	0.17227061	2.0113468
0.02683816	0.031134734	0.1529243
0.027430698	0.028772503	0.04913807
0.02709423	0.024030862	0.12312555
0.02709423	0.04427013	0.50880146
0.035946082	0.035946082	0.0
0.032555208	0.02709423	0.18924546
0.026305415	0.026305415	0.0
0.02709423	0.029083692	0.07290387
0.02709423	0.03543354	0.27694654
0.014710537	0.017315708	0.16569757
0.042932056	0.02709423	0.4767108
0.023740575	0.023740575	0.0
0.02709423	0.15734385	1.9028411
0.048694614	0.019908966	0.9242084
0.014818334	0.02709423	0.61599445
0.02709423	0.035946082	0.29183936
0.018819926	0.02709423	0.3728733
0.026773784	0.02709423	0.01222682
0.030382669	0.026243307	0.15072131
0.004520247	0.02709423	1.8136916
0.021731399	0.02709423	0.22605968
0.028873842	0.028873842	0.0
0.02709423	0.03704289	0.32303405
0.033006094	0.033006094	0.0
0.021540213	0.055377237	0.97944117
0.02709423	0.02752908	0.016369104
0.049341246	0.02709423	0.6225717
0.036689036	0.036651377	0.0010659695
0.052878916	0.042886917	0.21993256
0.025803173	0.019521534	0.2854066
0.022407683	0.02709423	0.19472218
0.022800805	0.022800805	0.0
0.5274897	0.02709423	3.6910362
0.02709423	0.028947016	0.06805253
0.009715502	0.015670171	0.48406792
0.02709423	0.026159165	0.03608179
0.027276458	0.026136445	0.043864727
0.015576362	0.02709423	0.5653353
0.029505469	0.029505469	0.0
0.033391725	0.02709423	0.21548128
0.03146319	0.014854087	0.76754665
0.07192172	0.02709423	1.0234287
0.02158419	0.02158419	0.0
0.061684158	0.044097286	0.35419822
0.031077376	0.027469506	0.12712002
0.02709423	0.02709423	0.0
0.034284364	0.034284364	0.0
0.02709423	0.0233731	0.1515522
0.02709423	0.02709423	0.0
0.021327484	0.01834667	0.15358973
0.025095353	0.025986688	0.03581643
0.02709423	0.02709423	0.0
0.008541471	0.008498918	0.0050373077
0.033006094	0.042932056	0.27324414
0.03617598	0.085441485	0.9119034
0.046652906	0.025400162	0.6300278
0.024410335	0.02709423	0.107069016
0.02709423	0.029306753	0.08077407
0.054089107	0.04545952	0.18289232
0.0401689	0.0401689	0.0
0.021715444	0.021715444	0.0
0.029134179	0.029134179	0.0
0.023948355	0.02709423	0.12664938
0.023184028	0.016757725	0.3311615
0.02709423	0.038228434	0.35576916
0.5042988	0.02709423	3.5981622
0.031149378	0.026139451	0.18050623
0.048547406	0.039938737	0.20420146
0.017026633	0.0294081	0.5591674
0.02709423	0.033669956	0.22406697
0.05101113	0.0171427	1.1255383
0.06735272	0.06735272	0.0
0.02752908	0.028728034	0.04386425
0.029239977	0.02709423	0.07842398
0.022216788	0.022216788	0.0
0.02431384	0.031177673	0.25571632
0.030851431	0.069634534	0.854918
0.081559844	0.11463657	0.37710834
0.038228434	0.02709423	0.35576916
0.02709423	0.02431384	0.11112881
0.042163674	0.02709423	0.45784855
0.03946126	0.039653525	0.0050604343
0.029261187	0.02709423	0.07917094
0.02709423	0.019581553	0.33242512
0.032725636	0.02709423	0.19464302
0.056638766	0.02709423	0.7682109
0.013026405	0.013026405	0.0
0.031149378	0.031149378	0.0
0.016757725	0.02709423	0.49102974
0.031467393	0.031467393	0.0
0.018718826	0.021715444	0.15155244
0.031149378	0.02709423	0.1436503
0.02709423	0.024410335	0.107069016
0.042932056	0.02709423	0.4767108
0.026159165	0.02709423	0.03608179
0.019581553	0.021680892	0.10398698
0.02709423	0.028274795	0.04386425
0.053613104	0.02709423	0.7101085
0.02709423	0.02709423	0.0
0.02709423	0.031925756	0.16907072
0.02709423	0.038663693	0.36754298
0.02965933	0.02158419	0.3261032
0.027066145	0.02709423	0.0010659695
0.02709423	0.02763477	0.020309687
0.025035786	0.043729607	0.5770788
0.03695781	0.03695781	0.0
0.02709423	0.02709423	0.0
0.027430698	0.026277943	0.04411745
0.027430698	0.027430698	0.0
0.020613892	0.03202292	0.452204
0.02709423	0.024993138	0.08287668
0.02709423	0.026139451	0.036855936
0.026773784	0.02709423	0.01222682
0.024015423	0.026834933	0.11390138
0.036462784	0.17159079	1.6999242
0.06358539	0.02709423	0.89129186
0.02709423	0.02709423	0.0
0.026171116	0.02709423	0.03561282
0.032935828	0.031566963	0.04386449
0.042292006	0.042292006	0.0
0.02158419	0.02158419	0.0
0.02709423	0.030964583	0.13750935
0.02709423	0.027066145	0.0010659695
0.02709423	0.022515438	0.1898148
0.026139451	0.026139451	0.0
0.026277943	0.02709423	0.03142953
0.03922788	0.02709423	0.382617
0.03234447	0.03234447	0.0
0.02709423	0.028460516	0.050602436
0.026061235	0.026061235	0.0
0.0369137	0.02709423	0.31940627
0.02709423	0.02283174	0.17554069
0.028392429	0.028392429	0.0
0.02709423	0.025445854	0.064460754
0.02709423	0.026665276	0.016399384
0.027897663	0.02709423	0.030048132
0.02431384	0.025543597	0.050602198
0.03182167	0.02709423	0.16569781
0.02478098	0.02709423	0.091619015
0.03557056	0.02709423	0.28094816
0.0320967	0.0320967	0.0
0.033669956	0.02709423	0.22406697
0.034966845	0.034966845	0.0
0.023461048	0.03202304	0.31992054
0.035420474	0.035420474	0.0
0.056173097	0.086746685	0.46748376
0.014215602	0.02709423	0.6581311
0.024491973	0.024491973	0.0
0.02478098	0.03067935	0.21957994
0.031566963	0.02709423	0.15739822
0.023605237	0.02709423	0.14143181
0.0480049	0.0480049	0.0
0.02709423	0.024443213	0.10568929
0.03132192	0.02709423	0.14935231
0.04419021	0.02709423	0.5069108
0.027178263	0.02709423	0.0031831264
0.03241868	0.027430698	0.17221403
0.02709423	0.02709423	0.0
0.03396526	0.03508523	0.033602
0.007904329	0.009952954	0.23252583
0.023948355	0.02709423	0.12664938
0.024957908	0.024957908	0.0
0.02709423	0.029358903	0.0826056
0.028392429	0.028392429	0.0
0.022661956	0.022661956	0.0
0.02709423	0.29719743	2.720287
0.026280016	0.02709423	0.031348467
0.032725636	0.031578854	0.036855936
0.023837652	0.027885512	0.1609962
0.021161519	0.02709423	0.2532158
0.0114020305	0.037333895	1.2126913
0.013531003	0.026061235	0.66824865
0.027448101	0.03097351	0.124466896
0.026218003	0.02709423	0.033774853
0.026924744	0.026924744	0.0
0.032606706	0.029134179	0.11618924
0.028937124	0.02709423	0.067700624
0.036130033	0.025183044	0.37224698
0.026625175	0.02709423	0.017945528
0.047870032	0.10219078	0.81709576
0.021715444	0.031649224	0.38689613
0.087812215	0.034147095	1.0016887
0.02709423	0.03146319	0.15399837
0.027962292	0.025762374	0.08420229
0.017612563	0.011148029	0.46390867
0.024972416	0.02709423	0.08372736
0.030009769	0.027480783	0.09063983
0.02709423	0.023909954	0.12829351
0.0369137	0.03958481	0.07263994
0.024058132	0.027735448	0.1460135
0.030371683	0.030371683	0.0
0.024319177	0.024319177	0.0
0.02709423	0.0233731	0.1515522
0.44947222	0.02709423	3.378163
0.026625175	0.026625175	0.0
0.03918102	0.02709423	0.38137293
0.02709423	0.04033212	0.4115274
0.05383029	0.05383029	0.0
0.049692154	0.02709423	0.63002753
0.02709423	0.02709423	0.0
0.02709423	0.02419695	0.11606765
0.021588173	0.021588173	0.0
0.026277943	0.026277943	0.0
0.021528618	0.020117106	0.06925392
0.02709423	0.02709423	0.0
0.04964183	0.02709423	0.6289613
0.033263054	0.033263054	0.0
0.13100275	0.03727241	1.3593954
0.029208075	0.025538797	0.13801908
0.024269411	0.027575154	0.13109207
0.019953657	0.021322215	0.06773448
0.0456898	0.032540314	0.35308027
0.026280016	0.035171002	0.30058622
0.02709423	0.047123674	0.5742569
0.03195716	0.03195716	0.0
0.051060192	0.10418293	0.7707522
0.028002048	0.02709423	0.033890486
0.030371683	0.030371683	0.0
0.025652353	0.025652353	0.0
0.02709423	0.033669956	0.22406697
0.028460516	0.02709423	0.050602436
0.030279933	0.030279933	0.0
0.024547115	0.035864912	0.39083552
0.010358498	0.010358498	0.0
0.031097356	0.03729841	0.18824863
0.02709423	0.3385405	2.9111614
0.021680892	0.02709423	0.22843814
0.041219156	0.02709423	0.4342072
0.022142675	0.022142675	0.0
0.012531018	0.0087415	0.36395597
0.055203985	0.02709423	0.7410326
0.02709423	0.028274795	0.04386425
0.02709423	0.02029077	0.29612327
0.023432856	0.023432856	0.0
0.024211705	0.024211705	0.0
0.02709423	0.04293797	0.4768548
0.03617598	0.03617598	0.0
0.02709423	0.024088435	0.12067366
0.03617598	0.03617598	0.0
0.039389476	0.02709423	0.38689613
0.03617719	0.03617719	0.0
0.042932056	0.042932056	0.0
0.02696807	0.02709423	0.004796982
0.026665276	0.026665276	0.0
0.02709423	0.025068365	0.07979417
0.02158419	0.02158419	0.0
0.026186861	0.02709423	0.034995317
0.03182167	0.02709423	0.16569781
0.024143929	0.02709423	0.1183157
0.045004945	0.045004945	0.0
0.02709423	0.03803625	0.35052943
0.02709423	0.06663513	0.9414022
0.027745599	0.025416665	0.090064764
0.019219028	0.02144634	0.111926794
0.02246887	0.02814728	0.23114586
0.0042382996	0.0042382996	0.0
0.06663513	0.02709423	0.9414022
0.02397357	0.03305142	0.33045673
0.035628792	0.02709423	0.28264427
0.022775983	0.022775983	0.0
0.02478098	0.02709423	0.091619015
0.02709423	0.020932158	0.2643478
0.031307925	0.02709423	0.14889097
0.04535328	0.07639589	0.55450416
0.02709423	0.032079373	0.17402959
0.014189904	0.016472232	0.15146303
0.024437284	0.036150184	0.403651
0.051660016	0.029689563	0.5767915
0.03625027	0.02709423	0.3005817
0.040147215	0.027494976	0.39164495
0.022217786	0.022217786	0.0
0.031491917	0.031491917	0.0
0.032933824	0.02158419	0.43420696
0.031477276	0.028420057	0.10532236
0.049954757	0.05770537	0.1524241
0.02709423	0.02709423	0.0
0.031541586	0.030279933	0.042123556
0.02709423	0.032555208	0.18924546
0.02709423	0.030701738	0.12871337
0.033119913	0.02709423	0.20702672
0.07530413	0.051563572	0.40406942
0.009902486	0.009783322	0.012227535
0.02709423	0.018015072	0.41740084
0.02709423	0.020906463	0.26560235
0.028320497	0.02709423	0.045526266
0.0075596706	0.003803775	0.6906109
0.02709423	0.030125307	0.10916519
0.02709423	0.02637896	0.027488947
0.02709423	0.02709423	0.0
0.033669956	0.02709423	0.22406697
0.034147095	0.02709423	0.23863244
0.026280016	0.02709423	0.031348467
0.039666105	0.03549185	0.115531206
0.027337845	0.05897686	0.80194235
0.034961086	0.02709423	0.26303363
0.045004945	0.02709423	0.5260327
0.02709423	0.026061235	0.039933205
0.021519318	0.021519318	0.0
0.02709423	0.021691388	0.22794342
0.031149378	0.02709423	0.1436503
0.027178263	0.02709423	0.0031831264
0.02709423	0.019267041	0.348938
0.03617598	0.49402425	3.258609
0.02709423	0.036975957	0.32115602
0.02709423	0.047666226	0.58627415
0.03795051	0.11582065	1.200166
0.02916856	0.02916856	0.0
0.02709423	0.03163044	0.1594727
0.055129513	0.058545534	0.063741446
0.19140105	0.02709423	2.1400344
0.013805917	0.02709423	0.68778944
0.02910747	0.02910747	0.0
0.06303854	0.04083236	0.457695
0.058314733	0.02709423	0.79915
0.02709423	0.027515007	0.015843391
0.027262356	0.02709423	0.006358862
0.02709423	0.028460516	0.050602436
0.041219156	0.041219156	0.0
0.028274795	0.02709423	0.04386425
0.02709423	0.02709423	0.0
0.020274354	0.015638407	0.2643478
0.03136465	0.03136465	0.0
0.011476	0.02449857	0.7716181
0.03125717	0.026305415	0.17757249
0.030279933	0.021059366	0.37260342
0.02709423	0.030202404	0.11180043
0.02709423	0.009042899	1.1157246
0.41024557	0.32066244	0.38777882
0.017020553	0.02709423	0.47520018
0.009703659	0.02429472	0.93259954
0.011517076	0.025409145	0.8054321
0.02752908	0.02752908	0.0
0.036284145	0.017857283	0.72790956
0.02709423	0.024030862	0.12312555
0.03558267	0.032192122	0.10364628
0.02446718	0.036500953	0.41241813
0.02709423	0.02709423	0.0
0.031566963	0.02709423	0.15739822
0.028725484	0.030879008	0.07451153
0.041148882	0.02709423	0.4324274
