ref	alt	circuitsnp_prediction
0.06846081	0.42407203	2.3044972
0.029878387	0.013346209	0.8228011
0.0111377835	0.011757824	0.054802895
0.011757824	0.019666735	0.52244496
0.033638004	0.023725478	0.35931253
0.03597425	0.03597425	0.0
0.012328718	0.012328718	0.0
0.012982674	0.012982674	0.0
0.009123163	0.011757824	0.25636482
0.011061025	0.009275342	0.1778717
0.011757824	0.01875664	0.4741361
0.2460791	0.011757824	3.3117745
0.021066032	0.01390464	0.42272806
0.03359631	0.027849754	0.19352102
0.02776543	0.036709163	0.28847647
0.011757824	0.017162314	0.38368082
0.075770415	0.010997062	1.9978166
0.24581403	0.24581403	0.0
0.011571684	0.011526134	0.0039901733
0.015490903	0.011757824	0.2795186
0.010775328	0.010775328	0.0
0.013408874	0.024345538	0.607579
0.017244345	0.21681023	2.7585242
0.18772979	0.16632603	0.14706302
0.01875664	0.011757824	0.4741361
0.011757824	0.013408874	0.13306999
0.026369654	0.011757824	0.82259107
0.026149964	0.02508141	0.042817593
0.039966825	0.011757824	1.2524908
0.011757824	0.01129433	0.040687084
0.013900436	0.011757824	0.16957188
0.08091687	0.011757824	2.0014546
0.009018042	0.009018042	0.0
0.021066032	0.021066032	0.0
0.009275342	0.011757824	0.23966789
0.01829014	0.01829014	0.0
0.01141114	0.012328718	0.07826996
0.021066032	0.011757824	0.59260654
0.011757824	0.0111377835	0.054802895
0.048556175	0.011757824	1.4561496
0.012566381	0.011757824	0.067325115
0.01129433	0.010678155	0.056723595
0.011757824	0.01307095	0.10720253
0.03281593	0.011757824	1.047934
0.011757824	0.011757824	0.0
0.011757824	0.015895857	0.3057356
0.011757824	0.04971487	1.4809508
0.016738722	0.011532536	0.37783337
0.01634656	0.011757824	0.33415318
0.011757824	0.047478247	1.4325676
0.013051643	0.021927327	0.5278537
0.022718238	0.022718238	0.0
0.011757824	0.011757824	0.0
0.015870754	0.011839251	0.29714584
0.015870754	0.015870754	0.0
0.014369957	0.029046768	0.71877
0.011757824	0.01088909	0.07763624
0.011757824	0.01390464	0.16987848
0.011598472	0.011757824	0.01380682
0.08697706	0.025540417	1.2905042
0.03072921	0.3309518	2.747447
0.17545313	0.011757824	2.883947
0.011757824	0.011757824	0.0
0.013614795	0.011757824	0.14851856
0.031546175	0.020477898	0.44347024
0.02640192	0.02640192	0.0
0.011532536	0.011532536	0.0
0.011757824	0.040735368	1.2723386
0.011757824	0.01634656	0.33415318
0.011757824	0.01098911	0.0683918
0.01390464	0.01390464	0.0
0.011839251	0.011757824	0.006983757
0.02169759	0.011757824	0.6227913
0.016843548	0.016843548	0.0
0.011757824	0.014869724	0.23796225
0.014446467	0.014446467	0.0
0.030463645	0.011757824	0.9711249
0.011757824	0.0247964	0.75946116
0.019479858	0.019479858	0.0
0.011757824	0.032499198	1.0379081
0.011757824	0.013107502	0.11003256
0.018547168	0.011757824	0.46269202
0.013408874	0.017155591	0.2502122
0.020303778	0.011757824	0.55497336
0.016231613	0.011757824	0.32697916
0.01877094	0.011757824	0.47491288
0.018566439	0.018566439	0.0
0.017162314	0.011757824	0.38368082
0.030547017	0.030547017	0.0
0.018107006	0.016362723	0.103067875
0.044218402	0.044218402	0.0
0.21087527	0.1560767	0.36805654
0.009012606	0.011757824	0.26866913
0.018333646	0.018333646	0.0
0.016231613	0.017967701	0.103381634
0.020477898	0.011757824	0.5636902
0.012135314	0.011757824	0.0319829
0.02793679	0.02793679	0.0
0.011757824	0.014847508	0.23644447
0.018202445	0.011757824	0.44357967
0.027376696	0.011757824	0.861104
0.016199885	0.011757824	0.32499027
0.022310616	0.015870754	0.34714985
0.011757824	0.011757824	0.0
0.038410965	0.03892512	0.013831615
0.0072977706	0.009419452	0.25734758
0.009123163	0.011757824	0.25636482
0.012307648	0.012307648	0.0
0.011757824	0.016802944	0.36215353
0.019479858	0.019479858	0.0
0.010285679	0.010285679	0.0
0.011757824	0.1917164	2.9925132
0.012047456	0.011757824	0.024627686
0.013900436	0.011256502	0.21365213
0.015126565	0.014971482	0.010462761
0.010637125	0.011757824	0.10130215
0.010548105	0.01956959	0.62719035
0.013141718	0.014446467	0.09598112
0.011336922	0.023552211	0.74358726
0.011192983	0.011757824	0.049803257
0.010372978	0.010372978	0.0
0.015880758	0.012982674	0.20443296
0.013517211	0.011757824	0.14122677
0.018450608	0.012972175	0.3578565
0.014096287	0.011757824	0.1837616
0.019342385	0.06481557	1.2567267
0.012328718	0.033702288	1.0275123
0.21245423	0.012053041	3.096117
0.011757824	0.017358836	0.39526653
0.032912266	0.033541955	0.019603014
0.020409644	0.03388854	0.52092457
0.015155406	0.011757824	0.25728273
0.012116578	0.054947194	1.5561223
0.011757824	0.013086197	0.10838413
0.030463645	0.019142324	0.4762416
0.014061241	0.03476587	0.9264376
0.012310296	0.012310296	0.0
0.020145588	0.020145588	0.0
0.011757824	0.012115003	0.030287266
0.84632576	0.011757824	6.1374784
0.014096287	0.014096287	0.0
0.021926006	0.011757824	0.633497
0.011757824	0.023644716	0.71072197
0.06211355	0.06211355	0.0
0.028079389	0.011757824	0.88717055
0.011757824	0.011757824	0.0
0.011757824	0.01459323	0.21891212
0.01066471	0.01066471	0.0
0.011839251	0.011839251	0.0
0.045208953	0.037195746	0.20345831
0.011757824	0.011757824	0.0
0.026565164	0.011757824	0.83017874
0.018710155	0.018710155	0.0
0.34429654	0.031772885	2.772648
0.0123714395	0.011969752	0.03341484
0.012271512	0.036024094	1.101249
0.022634996	0.014260924	0.47050548
0.03447612	0.033343103	0.034588814
0.012047456	0.025986519	0.7829337
0.011757824	0.03874831	1.2202599
0.02177949	0.02177949	0.0
0.117193796	0.2320377	0.822436
0.012453553	0.011757824	0.0581913
0.012310296	0.012310296	0.0
0.01945371	0.01945371	0.0
0.011757824	0.017162314	0.38368082
0.014869724	0.011757824	0.23796225
0.017027263	0.017027263	0.0
0.025877468	0.015813693	0.5027745
0.0101698255	0.0101698255	0.0
0.013929802	0.016154319	0.15041542
0.011757824	0.79916567	5.8124967
0.010678155	0.011757824	0.09741068
0.02704957	0.011757824	0.8487468
0.01150194	0.01150194	0.0
0.010318385	0.013749942	0.29058027
0.21591392	0.011757824	3.14177
0.011757824	0.01307095	0.10720253
0.011757824	0.0100402	0.15965843
0.010137677	0.010137677	0.0
0.011347225	0.011347225	0.0
0.011757824	0.032782573	1.0468826
0.06846081	0.06846081	0.0
0.011757824	0.011839434	0.0069994926
0.06846081	0.06846081	0.0
0.03374603	0.011757824	1.0768449
0.06573614	0.06573614	0.0
0.048556175	0.048556175	0.0
0.012115626	0.011757824	0.030338764
0.013107502	0.013107502	0.0
0.011757824	0.018551683	0.46293998
0.011532536	0.011532536	0.0
0.015340862	0.011757824	0.2696333
0.020303778	0.011757824	0.55497336
0.012396914	0.011757824	0.053575516
0.03170452	0.03170452	0.0
0.011757824	0.036778584	1.1660414
0.011757824	0.052396126	1.536305
0.017052028	0.015867334	0.07321119
0.010678563	0.013287902	0.22125673
0.012485578	0.012637241	0.012227535
0.011744943	0.011744943	0.0
0.052396126	0.011757824	1.536305
0.040834725	0.046433277	0.13433766
0.04991684	0.011757824	1.4852178
0.015187472	0.015187472	0.0
0.016231613	0.011757824	0.32697916
0.011757824	0.010031184	0.16056585
0.014247316	0.011757824	0.19457197
0.034800768	0.06754714	0.6977024
0.011757824	0.024787122	0.7590773
0.021400524	0.025529804	0.18065953
0.010458935	0.017598866	0.5276189
0.024367588	0.018622277	0.27476692
0.017976351	0.011757824	0.4308505
0.017305706	0.011502135	0.414392
0.02104825	0.02104825	0.0
0.014043937	0.014043937	0.0
0.023152467	0.011532536	0.7087543
0.015444154	0.013362136	0.1469183
0.052059036	0.10500576	0.7591119
0.011757824	0.011757824	0.0
0.013416099	0.017027263	0.24202728
0.011757824	0.012669274	0.07558346
0.011757824	0.017814841	0.4216609
0.027985804	0.011757824	0.8837359
0.28887504	0.2092226	0.42876375
0.010425435	0.01057678	0.014564991
0.011757824	0.0091535505	0.25300884
0.011757824	0.009611699	0.20370722
0.017962584	0.011757824	0.4300704
0.00888655	0.008594729	0.033684254
0.011757824	0.013245444	0.12064123
0.011757824	0.013053168	0.10582352
0.011757824	0.011757824	0.0
0.017162314	0.011757824	0.38368082
0.012053041	0.011757824	0.025096893
0.012047456	0.011757824	0.024627686
0.01999988	0.014769648	0.30847478
0.012129056	0.037787877	1.1627016
0.028125988	0.011757824	0.8888767
0.03170452	0.011757824	1.0123308
0.011757824	0.014446467	0.20865536
0.010237817	0.010237817	0.0
0.011757824	0.010714991	0.09392977
0.021066032	0.011757824	0.59260654
0.016199885	0.011757824	0.32499027
0.011757824	0.011463338	0.025662899
0.06846081	0.8877995	4.679035
0.011757824	0.043630097	1.3440113
0.011757824	0.044821296	1.3721938
0.035061702	0.17697646	1.7779866
0.011286637	0.011286637	0.0
0.011757824	0.015239051	0.26287127
0.05312398	0.040304862	0.28960395
0.43318206	0.011757824	4.162529
0.009719225	0.011757824	0.19247389
0.020568768	0.020568768	0.0
0.07813689	0.026643226	1.1302814
0.050859816	0.011757824	1.5049257
0.011757824	0.014890772	0.239398
0.012821915	0.011757824	0.087714195
0.011757824	0.014869724	0.23796225
0.02704957	0.02704957	0.0
0.01307095	0.011757824	0.10720253
0.011757824	0.011757824	0.0
0.009783127	0.010696614	0.09019089
0.0157198	0.0157198	0.0
0.009266231	0.020926287	0.82646847
0.028398821	0.014617882	0.6781862
0.017027263	0.0126040075	0.30529118
0.011757824	0.013728484	0.15695
0.011757824	0.009784056	0.18576002
0.6088032	0.6369806	0.119998544
0.01085243	0.011757824	0.08104563
0.01010232	0.010757421	0.063492775
0.012037198	0.010672218	0.121738434
0.011571684	0.011571684	0.0
0.030071538	0.020524535	0.39175296
0.011757824	0.012093754	0.028510094
0.07025837	0.12528451	0.63941574
0.026308194	0.045067094	0.55772567
0.011757824	0.011757824	0.0
0.020477898	0.011757824	0.5636902
0.011782334	0.012891898	0.0911212
0.016307434	0.011757824	0.33171654
